갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,22.03~24.03,2021,명일동,"65,000",래미안솔베뉴,12,8,9,78.07,"65,000", ,359,11740,22
사용,1986,갱신,21.12~23.12,2021,명일동,"52,500",현대(고덕),12,0,10,131.83,"50,000", ,56,11740,14
 ,1984, ,22.02~24.02,2021,명일동,"32,000",삼익그린2차,12,40,10,54.81, , ,15,11740,13
 ,2019,신규,22.02~24.02,2021,명일동,"50,000",래미안솔베뉴,12,90,10,59.32, , ,359,11740,27
 ,1986,갱신,22.02~24.02,2021,명일동,"56,000",삼익그린11차,12,10,10,84.51,"40,000", ,38,11740,7
 ,1987,신규,22.02~24.02,2021,명일동,"50,000",고덕삼환아파트,12,40,10,84.644, , ,41,11740,12
 ,1985, ,22.02~24.02,2021,명일동,"55,000",고덕주공9,12,0,10,83.52, , ,257,11740,1
 ,2019, , ,2021,명일동,"52,500",래미안솔베뉴,12,0,10,59.25, , ,359,11740,12
사용,1984,갱신,22.02~24.02,2021,명일동,"45,100",삼익가든,12,0,10,106.65,"43,000", ,270,11740,6
사용,1984,갱신,22.03~24.03,2021,명일동,"30,450",삼익그린2차,12,0,11,66.87,"29,000", ,15,11740,15
 ,1983, , ,2021,명일동,"34,000",삼익그린2차,12,0,11,42.93, , ,15,11740,10
 ,1983,신규,22.02~24.02,2021,명일동,"34,000",삼익그린2차,12,0,11,42.93, , ,15,11740,10
 ,1983, , ,2021,명일동,"40,000",삼익그린2차,12,0,11,84.755, , ,15,11740,4
 ,1984, , ,2021,명일동,"38,000",삼익가든,12,0,11,82.45, , ,270,11740,1
 ,2019,신규,22.02~24.02,2021,명일동,"75,000",래미안솔베뉴,12,0,11,59.32, , ,359,11740,5
 ,2019,신규,22.02~24.02,2021,명일동,"95,000",래미안솔베뉴,12,0,11,78.07, , ,359,11740,18
 ,2019,갱신,22.02~24.02,2021,명일동,"75,000",래미안솔베뉴,12,0,11,59.11,"40,000", ,359,11740,26
 ,2019,신규,22.03~24.03,2021,명일동,"77,000",래미안솔베뉴,12,0,11,59.11, , ,359,11740,7
 ,2019,신규,22.02~24.02,2021,명일동,"75,000",래미안솔베뉴,12,0,11,59.32, , ,359,11740,5
 ,2019, , ,2021,명일동,"95,000",래미안솔베뉴,12,0,11,78.07, , ,359,11740,18
사용,1983,갱신,21.12~23.12,2021,명일동,"33,600",삼익그린2차,12,0,11,66.87,"32,000", ,15,11740,6
 ,1985,신규,22.01~24.07,2021,명일동,"58,000",고덕주공9,12,0,11,83.34, , ,257,11740,12
 ,1985,신규,22.02~24.02,2021,명일동,"60,000",고덕주공9,12,0,11,83.21, , ,257,11740,13
 ,1983,신규,22.02~24.02,2021,명일동,"72,000",삼익그린2차,12,0,13,84.755, , ,15,11740,10
 ,2001,갱신,21.12~23.12,2021,명일동,"15,000",중앙,12,83,13,84.86,"15,000",75,326-9,11740,7
사용,1986,갱신,21.12~23.12,2021,명일동,"50,400",한양,12,0,13,119.37,"48,000", ,54,11740,2
 ,1985,신규,22.03~24.03,2021,명일동,"35,000",고덕주공9,12,80,13,83.52, , ,257,11740,14
 ,1992,신규,22.02~24.02,2021,명일동,"60,000",삼환,12,0,13,84.92, , ,47,11740,7
 ,1983,신규,21.12~22.12,2021,명일동,"2,000",삼익그린2차,12,100,14,42.93, , ,15,11740,3
 ,1983, , ,2021,명일동,"24,100",삼익그린2차,12,0,14,42.93, , ,15,11740,15
사용,1992,갱신,22.01~24.01,2021,명일동,"52,500",삼환,12,0,14,84.92,"50,000", ,47,11740,9
 ,1983,신규,22.02~24.02,2021,명일동,"40,000",삼익그린2차,12,70,14,84.755, , ,15,11740,8
사용,1985,갱신,22.02~24.02,2021,명일동,"33,600",고덕주공9,12,0,14,83.93,"32,000", ,257,11740,13
사용,1992,갱신,21.12~23.12,2021,명일동,"45,150",삼환,12,0,15,84.92,"43,000", ,47,11740,5
 ,1984,신규,22.01~24.01,2021,명일동,"75,000",삼익그린2차,12,0,15,107.56, , ,15,11740,9
 ,1984,신규,22.01~24.01,2021,명일동,"75,000",삼익그린2차,12,0,15,107.56, , ,15,11740,9
 ,1992,갱신,21.12~23.12,2021,명일동,"55,000",삼환,12,0,16,84.92,"43,000", ,47,11740,15
 ,1986,갱신,22.02~24.02,2021,명일동,"40,000",신동아,12,0,16,127.33,"28,000", ,44,11740,2
사용,1986,갱신,22.02~24.02,2021,명일동,"59,850",한양,12,0,17,119.37,"57,000", ,54,11740,4
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,17,59.25, , ,359,11740,3
사용,2019,갱신,22.02~24.02,2021,명일동,"54,600",래미안솔베뉴,12,0,17,59.11,"52,000", ,359,11740,9
 ,1984,갱신,22.01~24.01,2021,명일동,"63,000",삼익가든,12,0,17,117.76,"42,000", ,270,11740,2
 ,2006,신규,22.02~24.02,2021,명일동,"60,000",동은그랜드,12,0,17,83.79, , ,348-4,11740,3
사용,1983,갱신,22.01~24.01,2021,명일동,"28,350",삼익그린2차,12,0,17,54.81,"27,000", ,15,11740,13
사용,1986,갱신,22.02~24.02,2021,명일동,"44,000",명일우성,12,0,17,84.93,"42,000", ,42,11740,9
 ,1985,신규,22.02~24.02,2021,명일동,"35,000",고덕주공9,12,0,17,83.52, , ,257,11740,8
 ,2020, , ,2021,명일동,"8,000",원일타워,12,37,18,14.25, , ,353-2,11740,11
 ,1986,신규,22.02~24.02,2021,명일동,"15,000",한양,12,100,18,106.64, , ,54,11740,8
 ,2019,신규,22.02~24.02,2021,명일동,"90,000",래미안솔베뉴,12,0,18,84.68, , ,359,11740,8
사용,1983,갱신,22.01~24.01,2021,명일동,"32,000",삼익그린2차,12,4,18,66.87,"32,000", ,15,11740,14
사용,1984,갱신,22.03~24.03,2021,명일동,"26,250",삼익그린2차,12,0,18,54.81,"25,000", ,15,11740,12
 ,1983,신규,22.01~24.01,2021,명일동,"46,000",삼익그린2차,12,50,18,84.755, , ,15,11740,9
 ,1983, , ,2021,명일동,"45,000",삼익그린2차,12,40,18,66.87, , ,15,11740,4
 ,1983,신규,22.02~24.02,2021,명일동,"45,000",삼익그린2차,12,40,18,66.87, , ,15,11740,4
 ,1983, , ,2021,명일동,"26,700",삼익그린2차,12,0,18,54.81, , ,15,11740,11
사용,1992,갱신, ,2021,명일동,"45,150",삼환,12,0,18,84.92,"43,000", ,47,11740,5
사용,1986,갱신,22.01~24.01,2021,명일동,"52,500",명일우성,12,0,18,133.65,"50,000", ,42,11740,5
 ,1985,신규,22.03~24.03,2021,명일동,"40,000",고덕주공9,12,70,18,83.93, , ,257,11740,6
사용,1985,갱신,22.01~24.01,2021,명일동,"36,750",고덕주공9,12,0,18,83.93,"35,000", ,257,11740,11
사용,1985,갱신,22.02~23.02,2021,명일동,"36,750",고덕주공9,12,0,18,83.52,"35,000", ,257,11740,14
 ,1985,신규,22.03~24.03,2021,명일동,"40,000",고덕주공9,12,70,18,83.93, , ,257,11740,6
 ,1985,갱신,22.03~24.02,2021,명일동,"27,000",고덕주공9,12,85,18,83.34,"32,000", ,257,11740,6
 ,1999,신규,22.02~24.02,2021,명일동,"32,000",명일지에스아파트,12,60,18,59.79, , ,332,11740,7
 ,1986,갱신,21.12~23.12,2021,명일동,"35,000",삼익그린11차,12,80,18,128.235,"30,000",80,38,11740,7
 ,1985, , ,2021,명일동,"35,700",고덕주공9,12,0,20,83.34, , ,257,11740,8
 ,1983, , ,2021,명일동,"21,000",삼익그린2차,12,0,20,42.93, , ,15,11740,8
 ,1988,신규,21.12~23.12,2021,명일동,"50,000",현대(명일),12,0,20,57.09, , ,251-1,11740,3
사용,1984,갱신,21.12~23.12,2021,명일동,"20,000",삼익가든,12,55,21,66.87,"20,000",50,270,11740,11
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,21,49.68, , ,359,11740,9
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,21,49.66, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"17,555",래미안솔베뉴,12,23,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,21,49.68, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"17,555",래미안솔베뉴,12,23,21,59.25, , ,359,11740,7
 ,2019,신규, ,2021,명일동,"17,555",래미안솔베뉴,12,23,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,21,49.66, , ,359,11740,3
 ,2019,신규, ,2021,명일동,"13,976",래미안솔베뉴,12,18,21,49.68, , ,359,11740,12
 ,2019,신규, ,2021,명일동,"17,555",래미안솔베뉴,12,23,21,59.25, , ,359,11740,6
 ,2019,신규, ,2021,명일동,"17,555",래미안솔베뉴,12,23,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"17,555",래미안솔베뉴,12,23,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.25, , ,359,11740,21
 ,2019,신규, ,2021,명일동,"11,710",래미안솔베뉴,12,30,21,49.68, , ,359,11740,12
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.66, , ,359,11740,3
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"12,646",래미안솔베뉴,12,30,21,49.62, , ,359,11740,13
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,11
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,11
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,11
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.25, , ,359,11740,13
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.66, , ,359,11740,3
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.66, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.62, , ,359,11740,12
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,21,49.68, , ,359,11740,6
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,21,49.68, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,21,49.62, , ,359,11740,13
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,21,49.68, , ,359,11740,9
 ,2019,신규, ,2021,명일동,"9,046",래미안솔베뉴,12,43,21,49.68, , ,359,11740,11
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.66, , ,359,11740,3
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.25, , ,359,11740,15
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.62, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,9
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,8
 ,1983,신규,22.02~24.02,2021,명일동,"35,000",삼익그린2차,12,0,21,42.93, , ,15,11740,7
 ,1983,신규,22.03~24.03,2021,명일동,"42,000",삼익그린2차,12,0,21,54.81, , ,15,11740,11
사용,1992,갱신,21.12~23.12,2021,명일동,"37,275",삼환,12,0,21,84.92,"35,500", ,47,11740,12
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,4
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.66, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"5,390",래미안솔베뉴,12,47,21,49.62, , ,359,11740,13
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,9
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.66, , ,359,11740,7
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.62, , ,359,11740,7
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.62, , ,359,11740,5
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,4
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.25, , ,359,11740,9
 ,2019,신규, ,2021,명일동,"10,846",래미안솔베뉴,12,39,21,49.66, , ,359,11740,5
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.62, , ,359,11740,8
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,3
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.25, , ,359,11740,7
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.62, , ,359,11740,4
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,4
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.62, , ,359,11740,12
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.25, , ,359,11740,6
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.25, , ,359,11740,11
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.66, , ,359,11740,5
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,3
 ,2019,신규, ,2021,명일동,"13,800",래미안솔베뉴,12,19,21,49.66, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,7
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,6
 ,2019,신규, ,2021,명일동,"13,800",래미안솔베뉴,12,19,21,49.62, , ,359,11740,17
 ,2019,신규, ,2021,명일동,"13,800",래미안솔베뉴,12,19,21,49.68, , ,359,11740,12
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.62, , ,359,11740,7
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,21,49.68, , ,359,11740,5
 ,2019,신규, ,2021,명일동,"5,681",래미안솔베뉴,12,50,21,49.68, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,21,59.25, , ,359,11740,4
 ,2019,신규, ,2021,명일동,"17,333",래미안솔베뉴,12,24,21,59.25, , ,359,11740,11
 ,2019,신규, ,2021,명일동,"13,800",래미안솔베뉴,12,19,21,49.62, , ,359,11740,11
 ,1985,신규,22.02~24.02,2021,명일동,"8,500",고덕주공9,12,140,22,83.52, , ,257,11740,15
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,22,49.68, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,22,49.68, , ,359,11740,8
 ,2019,신규, ,2021,명일동,"13,646",래미안솔베뉴,12,25,22,49.68, , ,359,11740,7
 ,2019,신규, ,2021,명일동,"13,976",래미안솔베뉴,12,18,22,49.66, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,22,49.68, , ,359,11740,7
 ,2019,신규, ,2021,명일동,"13,976",래미안솔베뉴,12,18,22,49.62, , ,359,11740,6
 ,2019,신규, ,2021,명일동,"13,800",래미안솔베뉴,12,19,22,49.62, , ,359,11740,6
 ,2019,신규, ,2021,명일동,"13,800",래미안솔베뉴,12,19,22,49.62, , ,359,11740,15
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,22,49.68, , ,359,11740,4
 ,2019,신규, ,2021,명일동,"13,800",래미안솔베뉴,12,19,22,49.66, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"12,925",래미안솔베뉴,12,46,22,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,22,49.68, , ,359,11740,7
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,22,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,22,49.68, , ,359,11740,11
 ,1985, ,22.01~24.01,2021,명일동,"35,700",고덕주공9,12,0,22,83.52, , ,257,11740,15
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,23,49.62, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,23,49.68, , ,359,11740,12
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,23,49.68, , ,359,11740,12
 ,2019,신규, ,2021,명일동,"13,800",래미안솔베뉴,12,19,23,49.68, , ,359,11740,9
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,23,49.62, , ,359,11740,10
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,23,49.68, , ,359,11740,6
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,23,59.25, , ,359,11740,6
 ,2019,신규, ,2021,명일동,"10,846",래미안솔베뉴,12,39,23,49.62, , ,359,11740,5
 ,2019,신규, ,2021,명일동,"7,719",래미안솔베뉴,12,48,23,49.68, , ,359,11740,6
사용,1983,갱신,22.01~24.01,2021,명일동,"22,500",삼익그린2차,12,0,23,54.81,"22,500", ,15,11740,14
 ,2019,신규, ,2021,명일동,"13,800",래미안솔베뉴,12,19,23,49.66, , ,359,11740,3
 ,2019,신규, ,2021,명일동,"10,290",래미안솔베뉴,12,37,23,49.68, , ,359,11740,8
사용,1985,갱신,21.12~23.12,2021,명일동,"40,950",고덕주공9,12,0,24,83.52,"39,000", ,257,11740,8
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,24,59.11, , ,359,11740,2
사용,1985,갱신,22.05~24.05,2021,명일동,"39,900",고덕주공9,12,0,24,83.34,"38,000", ,257,11740,7
 ,1985,갱신,22.01~23.01,2021,명일동,"38,325",고덕주공9,12,0,24,83.93,"36,500", ,257,11740,9
사용,1985,갱신,21.12~23.12,2021,명일동,"40,950",고덕주공9,12,0,24,83.52,"39,000", ,257,11740,8
 ,1999,신규,22.02~24.02,2021,명일동,"63,000",명일지에스아파트,12,0,24,84.96, , ,332,11740,2
 ,1999,신규,22.02~24.02,2021,명일동,"63,000",명일지에스아파트,12,0,24,84.96, , ,332,11740,2
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,24,49.68, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"13,800",래미안솔베뉴,12,19,24,49.68, , ,359,11740,2
사용,1984,갱신, ,2021,명일동,"47,250",삼익그린2차,12,0,24,107.56,"45,000", ,15,11740,7
사용,1983,갱신,22.02~24.02,2021,명일동,"25,000",삼익그린2차,12,16,24,66.87,"30,000", ,15,11740,3
 ,1986,신규,22.02~24.02,2021,명일동,"75,000",신동아,12,0,24,112.93, , ,44,11740,5
 ,2019,신규, ,2021,명일동,"17,335",래미안솔베뉴,12,24,24,59.11, , ,359,11740,2
 ,2019,신규, ,2021,명일동,"13,976",래미안솔베뉴,12,18,24,49.68, , ,359,11740,2
 ,1985, ,22.03~24.03,2021,명일동,"40,000",고덕주공9,12,70,24,83.34, , ,257,11740,8
 ,1985,신규,22.01~24.01,2021,명일동,"10,000",고덕주공9,12,140,25,83.52, , ,257,11740,9
 ,2019, , ,2021,명일동,"72,000",래미안솔베뉴,12,0,25,59.11, , ,359,11740,26
 ,1983,신규,22.04~24.04,2021,명일동,"73,000",삼익그린2차,12,0,25,84.755, , ,15,11740,3
사용,1986,갱신,22.01~24.01,2021,명일동,"54,600",신동아,12,0,27,127.33,"52,000", ,44,11740,8
 ,1986,갱신,21.12~23.12,2021,명일동,"50,000",명일우성,12,0,27,84.93,"42,000", ,42,11740,7
사용,1999,갱신,22.01~24.01,2021,명일동,"42,000",명일지에스아파트,12,0,27,84.9,"40,000", ,332,11740,19
 ,1984,갱신,21.12~23.12,2021,명일동,"30,000",삼익가든,12,0,27,72.55,"28,000", ,270,11740,2
 ,2019,갱신,22.01~24.01,2021,명일동,"20,000",래미안솔베뉴,12,160,27,59.11,"15,000",100,359,11740,6
 ,1987,신규,22.01~24.01,2021,명일동,"50,000",고덕삼환아파트,12,50,27,84.644, , ,41,11740,8
 ,2019,신규, ,2021,명일동,"14,546",래미안솔베뉴,12,20,27,49.66, , ,359,11740,3
 ,2019,신규, ,2021,명일동,"14,732",래미안솔베뉴,12,19,27,49.68, , ,359,11740,8
사용,1986,갱신,21.12~23.12,2021,명일동,"53,550",현대(고덕),12,0,27,131.83,"51,000", ,56,11740,11
 ,1985, ,22.01~24.01,2021,명일동,"48,000",고덕주공9,12,0,28,83.52, , ,257,11740,13
 ,1984,신규,22.02~24.02,2021,명일동,"50,000",삼익가든,12,0,28,82.45, , ,270,11740,3
