갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2021,등촌동,"45,000",동성,3,0,29,150.05, , ,691-1,11500,14
 ,2000, , ,2021,등촌동,"28,500",대동황토방,3,0,30,84.95, , ,631-9,11500,9
 ,1998, , ,2021,등촌동,"48,000",태영,3,0,30,59.97, , ,632-2,11500,12
 ,2021, , ,2021,등촌동,"26,500",마곡루나플라체,3,0,30,22.05, , ,725,11500,3
 ,2021, , ,2021,등촌동,"26,500",마곡루나플라체,3,0,30,22.05, , ,725,11500,4
 ,2021, , ,2021,등촌동,"25,550",마곡루나플라체,3,0,30,22.05, , ,725,11500,3
 ,1995, , ,2021,등촌동,"20,000","등촌1,2단지주공아파트",3,0,30,41.85, , ,687,11500,3
 ,1995, , ,2021,등촌동,"2,000",주공10,3,73,30,37.67, , ,702,11500,7
 ,2021, , ,2021,등촌동,"27,000",마곡루나플라체,3,0,31,22.05, , ,725,11500,10
 ,1995, , ,2021,등촌동,"23,000","등촌1,2단지주공아파트",3,0,31,41.85, , ,687,11500,1
 ,2020, , ,2021,등촌동,"7,500",아임2030등촌역,3,33,31,15.17, , ,648-5,11500,13
 ,1995, , ,2021,등촌동,"30,000",태진아름,3,10,31,59.94, , ,676,11500,4
 ,2020, , ,2021,등촌동,"7,500",아임2030등촌역,3,33,31,15.17, , ,648-5,11500,10
 ,1995, , ,2021,등촌동,"60,000",대림,3,0,31,89.975, , ,694,11500,9
 ,2008, , ,2021,화곡동,"53,550","우장산아이파크,이편한세상",3,0,1,84.97, , ,1159,11500,4
 ,2008, , ,2021,화곡동,"90,000","우장산아이파크,이편한세상",3,0,1,114.98, , ,1159,11500,16
 ,2008, , ,2021,화곡동,"20,000","우장산아이파크,이편한세상",3,130,1,84.97, , ,1159,11500,6
 ,2004, , ,2021,화곡동,"40,000",우장산롯데,3,0,1,84.98, , ,1148,11500,9
 ,2008, , ,2021,화곡동,"57,500","우장산아이파크,이편한세상",3,0,1,59.98, , ,1159,11500,4
 ,2012, , ,2021,화곡동,"1,000",팔라이스타워,3,39,1,12.6, , ,919-2,11500,13
 ,2015, , ,2021,화곡동,"82,000",강서힐스테이트,3,0,1,84.99, , ,1165,11500,3
 ,2005, , ,2021,화곡동,500,수산동우,3,40,1,51.15, , ,1018-32,11500,7
 ,2016, , ,2021,화곡동,"2,000",찬누리,3,70,2,29.93, , ,916-11,11500,8
 ,2015, , ,2021,화곡동,500,삼성다빈치(917-14),3,47,2,14.35, , ,917-14,11500,11
 ,2014, , ,2021,화곡동,"13,000",한경빌(938-26),3,0,2,22.42, , ,938-26,11500,9
 ,2015, , ,2021,화곡동,"10,000",강서힐스테이트,3,180,2,84.99, , ,1165,11500,7
 ,2008, , ,2021,화곡동,"90,000","우장산아이파크,이편한세상",3,0,2,114.98, , ,1159,11500,8
 ,2004, , ,2021,화곡동,"41,000",우장산롯데,3,0,2,84.98, , ,1148,11500,3
 ,1998, , ,2021,화곡동,"47,000",초록,3,0,2,59.34, , ,1139,11500,6
 ,2012, , ,2021,화곡동,"3,000",경동엠파이어스테이트,3,30,2,14.315, , ,1111-3,11500,3
 ,2018, , ,2021,화곡동,"25,500",리치아파트,3,0,2,20.89, , ,924-1,11500,11
 ,2012, , ,2021,화곡동,"1,000",강서동도센트리움,3,42,2,14.677, , ,1161,11500,5
 ,2014, , ,2021,화곡동,"25,900",팔라이스아파트먼트(915-8),3,0,3,30.14, , ,915-8,11500,7
 ,2014, , ,2021,화곡동,"2,000",드림하우스(29-47),3,50,4,25.973, , ,29-47,11500,6
 ,2012, , ,2021,화곡동,"12,000",아델리아Ⅲ,3,0,4,14.85, , ,24-136,11500,7
 ,2018, , ,2021,화곡동,"23,000",양지샤인아파트,3,0,4,20.37, , ,899-21,11500,10
 ,2015, , ,2021,화곡동,"5,000",강서힐스테이트,3,185,4,84.99, , ,1165,11500,5
 ,2015, , ,2021,화곡동,"58,500",강서힐스테이트,3,0,4,84.99, , ,1165,11500,11
 ,2015, , ,2021,화곡동,"62,000",강서힐스테이트,3,0,4,59.99, , ,1165,11500,6
 ,2013, , ,2021,화곡동,"4,000",한양아이클래스,3,21,4,13.79, , ,926-5,11500,7
 ,2013, , ,2021,화곡동,"2,000",한양아이클래스,3,30,4,13.79, , ,926-5,11500,11
 ,2015, , ,2021,화곡동,"50,000",강서힐스테이트,3,80,5,84.99, , ,1165,11500,1
 ,2018, , ,2021,화곡동,"23,000",양지샤인아파트,3,0,5,20.63, , ,899-21,11500,12
 ,2014, , ,2021,화곡동,"6,000",라인씨티,3,17,5,14.91, , ,343-62,11500,6
 ,2008, ,21.03~23.06,2021,화곡동,"56,700","우장산아이파크,이편한세상",3,0,5,84.97, , ,1159,11500,5
 ,2008, , ,2021,화곡동,"79,000","우장산아이파크,이편한세상",3,0,5,84.97, , ,1159,11500,4
 ,2008, , ,2021,화곡동,"56,700","우장산아이파크,이편한세상",3,0,5,84.97, , ,1159,11500,5
 ,2012, , ,2021,화곡동,"6,300",행복타운(926-10),3,0,6,12.24, , ,926-10,11500,5
 ,1998, , ,2021,화곡동,"20,000",초록,3,30,6,49.77, , ,1139,11500,2
 ,2016, , ,2021,화곡동,"30,500",위하우스아파트,3,0,6,30.18, , ,916-2,11500,11
 ,2018, , ,2021,화곡동,"22,500",디아인스,3,0,6,23.93, , ,899-31,11500,11
 ,2012, , ,2021,화곡동,"7,500",아녜스타워4,3,17,6,13.79, , ,914-37,11500,13
 ,2018, , ,2021,화곡동,"22,500",디아인스,3,0,6,23.93, , ,899-31,11500,11
 ,1999, , ,2021,화곡동,"25,000",삼도,3,0,6,70.84, , ,913-1,11500,10
 ,1987, , ,2021,화곡동,"35,000",미성아파트(연립),3,0,6,81.89, , ,409-248,11500,4
 ,2018, , ,2021,화곡동,"22,500",디아인스,3,0,6,23.93, , ,899-31,11500,11
 ,2013, , ,2021,화곡동,100,한양아이클래스,3,33,7,13.79, , ,926-5,11500,8
 ,1988, , ,2021,화곡동,"21,000",중앙화곡하이츠,3,0,7,56.88, , ,351-89,11500,4
 ,2002, , ,2021,화곡동,"63,000",화곡푸르지오,3,0,7,144.123, , ,1091,11500,6
 ,2012, , ,2021,화곡동,"12,500",아녜스타워4,3,0,7,12.09, , ,914-37,11500,13
 ,2008, , ,2021,화곡동,"55,000","우장산아이파크,이편한세상",3,0,8,59.98, , ,1159,11500,7
 ,2008, , ,2021,화곡동,"55,000","우장산아이파크,이편한세상",3,0,8,59.98, , ,1159,11500,11
 ,2008, , ,2021,화곡동,"58,000","우장산아이파크,이편한세상",3,10,8,101.65, , ,1159,11500,2
 ,2000, , ,2021,화곡동,"30,400",태영방송인,3,0,8,84.93, , ,1140,11500,9
 ,2008, , ,2021,화곡동,"55,000","우장산아이파크,이편한세상",3,0,9,59.98, , ,1159,11500,17
 ,2018, , ,2021,화곡동,"11,000",청담라인씨티,3,18,9,28.8, , ,920-17,11500,8
 ,1992, , ,2021,화곡동,"45,000",대림e편한세상,3,0,9,110.26, , ,361-1,11500,11
 ,2008, ,21.06~23.06,2021,화곡동,"45,000","우장산아이파크,이편한세상",3,20,9,59.98, , ,1159,11500,17
 ,2014, , ,2021,화곡동,"8,980",라인씨티,3,1,9,14.91, , ,343-62,11500,9
 ,2012, , ,2021,화곡동,"6,300",행복타운(926-10),3,0,9,12.24, , ,926-10,11500,8
 ,2012, , ,2021,화곡동,"10,500",강서동도센트리움,3,0,10,14.677, , ,1161,11500,6
 ,2008, , ,2021,화곡동,"50,000","우장산아이파크,이편한세상",3,120,10,114.98, , ,1159,11500,7
 ,2020, , ,2021,화곡동,"24,000",오경아파트,3,0,10,26, , ,894-12,11500,9
 ,2002, , ,2021,화곡동,"60,000",화곡푸르지오,3,0,10,84.94, , ,1091,11500,3
 ,1988, , ,2021,화곡동,"24,500",중앙화곡하이츠,3,0,10,56.88, , ,351-89,11500,3
 ,2014, , ,2021,화곡동,"8,800",라인씨티,3,1,10,14.91, , ,343-62,11500,12
 ,2014, , ,2021,화곡동,"12,500",SPACE(920-5),3,0,10,19.75, , ,920-5,11500,5
 ,2014, , ,2021,화곡동,"19,000",팔라이스아파트먼트(915-8),3,0,11,30.14, , ,915-8,11500,8
 ,2017, , ,2021,화곡동,"22,000",남광아파트,3,0,11,32.07, , ,920-15,11500,6
 ,2018, , ,2021,화곡동,"19,840",GMValley,3,0,11,25.94, , ,899-27,11500,9
 ,2011, , ,2021,화곡동,"2,000",엠타워,3,37,11,14.118, , ,899-29,11500,5
 ,2012, , ,2021,화곡동,500,강서동도센트리움,3,45,11,14.677, , ,1161,11500,5
 ,1998, , ,2021,화곡동,"40,500",초록,3,0,11,84.07, , ,1139,11500,5
 ,2000, , ,2021,화곡동,300,태영방송인,3,20,11,59.94, , ,1140,11500,13
 ,2018, , ,2021,화곡동,"19,500",리치아파트,3,0,12,19.81, , ,924-1,11500,8
 ,2018, , ,2021,화곡동,"19,500",리치아파트,3,0,12,19.81, , ,924-1,11500,8
 ,2008, , ,2021,화곡동,"54,600","우장산아이파크,이편한세상",3,0,12,84.97, , ,1159,11500,1
 ,1998, ,21.05~23.05,2021,화곡동,"26,775",초록,3,0,12,49.77, , ,1139,11500,4
 ,1998, , ,2021,화곡동,"24,000",초록,3,0,12,59.34, , ,1139,11500,6
 ,2012, , ,2021,화곡동,"10,000",팔라이스타워,3,0,12,16.48, , ,919-2,11500,9
 ,2012, , ,2021,화곡동,"12,500",아녜스타워4,3,0,12,12.09, , ,914-37,11500,14
 ,2011, , ,2021,화곡동,"7,000",갤러리빌,3,0,12,13.98, , ,24-539,11500,3
 ,2011, , ,2021,화곡동,"2,000",엠타워,3,40,12,14.118, , ,899-29,11500,9
 ,2015, , ,2021,화곡동,"56,000",강서힐스테이트,3,0,12,84.99, , ,1165,11500,8
 ,2018, , ,2021,화곡동,"24,000",리치아파트,3,0,12,20.61, , ,924-1,11500,11
 ,1998, , ,2021,화곡동,"35,000",초록,3,0,13,59.34, , ,1139,11500,3
 ,2015, , ,2021,화곡동,"75,000",강서힐스테이트,3,0,13,119.63, , ,1165,11500,12
 ,2003, , ,2021,화곡동,"45,150",우장산롯데캐슬,3,0,13,85, , ,1145,11500,11
 ,2014, , ,2021,화곡동,"2,000",드림하우스(29-47),3,55,13,36.2, , ,29-47,11500,7
 ,2013, , ,2021,화곡동,"8,000",한양아이클래스,3,5,13,13.79, , ,926-5,11500,7
 ,2013, , ,2021,화곡동,"3,000",은하센트리움,3,60,13,30.84, , ,894-9,11500,6
 ,2015, , ,2021,화곡동,500,삼성다빈치(917-14),3,50,13,14.35, , ,917-14,11500,10
 ,2012, ,21.06~23.06,2021,화곡동,"11,000",강서동도센트리움,3,0,13,14.677, , ,1161,11500,8
 ,2019, , ,2021,화곡동,"26,500",강서크라운팰리스,3,0,13,29.85, , ,998-5,11500,17
 ,2012, , ,2021,화곡동,"10,000",강서동도센트리움,3,0,13,14.677, , ,1161,11500,6
 ,2016, , ,2021,화곡동,"30,975",도양라비앙아파트,3,0,13,79.21, , ,918-14,11500,9
 ,2016, , ,2021,화곡동,"15,500",세교예지안6차,3,0,13,25.7, , ,924-15,11500,12
 ,2012, , ,2021,화곡동,"10,000",팔라이스타워,3,0,13,12.6, , ,919-2,11500,6
 ,1998, , ,2021,화곡동,"36,000",초록,3,0,13,59.34, , ,1139,11500,1
 ,2018, , ,2021,화곡동,"19,950",GMValley,3,0,14,23.8, , ,899-27,11500,8
 ,2018, , ,2021,화곡동,"24,100",디아인스,3,0,15,23.93, , ,899-31,11500,8
 ,2015, , ,2021,화곡동,"25,000",남광아파트,3,0,15,45.53, , ,917-5,11500,6
 ,2015, , ,2021,화곡동,"72,000",강서힐스테이트,3,60,15,128.81, , ,1165,11500,11
 ,2015, , ,2021,화곡동,"72,000",강서힐스테이트,3,60,15,128.81, , ,1165,11500,11
 ,2020, , ,2021,화곡동,"24,000",오경아파트,3,0,15,26, , ,894-12,11500,6
 ,2012, , ,2021,화곡동,"9,000",강서동도센트리움,3,0,15,14.677, , ,1161,11500,6
 ,2012, , ,2021,화곡동,"21,000",유원펠리체(924-17),3,0,15,42.85, , ,924-17,11500,6
 ,2012, , ,2021,화곡동,"6,250",행복타운2(914-17),3,0,16,12.39, , ,914-17,11500,5
 ,1998, , ,2021,화곡동,"32,000",초록,3,0,16,59.34, , ,1139,11500,6
 ,2016, , ,2021,화곡동,"15,500",세교예지안6차,3,0,16,25.7, , ,924-15,11500,7
 ,2003, , ,2021,화곡동,"55,600",우장산롯데캐슬,3,0,16,117.19, , ,1145,11500,5
 ,2004, , ,2021,화곡동,"60,000",우장산한화꿈에그린,3,0,16,120.11, , ,1151,11500,4
 ,2015, , ,2021,화곡동,"16,800",유진아파트(938-24),3,0,16,55.74, , ,938-24,11500,5
 ,2018, , ,2021,화곡동,"23,100",양지샤인아파트,3,0,16,20.37, , ,899-21,11500,5
 ,2014, , ,2021,화곡동,"8,400",라인씨티,3,0,16,14.91, , ,343-62,11500,7
 ,2015, , ,2021,화곡동,"16,800",유진아파트(938-24),3,0,16,55.74, , ,938-24,11500,5
 ,2015, , ,2021,화곡동,"57,750",강서힐스테이트,3,0,16,84.99, , ,1165,11500,16
 ,2015, , ,2021,화곡동,"79,000",강서힐스테이트,3,0,16,84.99, , ,1165,11500,16
 ,2018, , ,2021,화곡동,"26,000",디아인스,3,0,17,23.93, , ,899-31,11500,6
 ,2012, , ,2021,화곡동,"12,000",아델리아Ⅰ,3,0,17,15.18, , ,24-140,11500,4
 ,2020, , ,2021,화곡동,"24,000",오경아파트,3,0,17,26, , ,894-12,11500,9
 ,2020, , ,2021,화곡동,"27,000",오경아파트,3,0,17,25.75, , ,894-12,11500,8
 ,2014, , ,2021,화곡동,"6,800",라인씨티,3,7,17,14.91, , ,343-62,11500,7
 ,2014, , ,2021,화곡동,"6,800",라인씨티,3,7,17,14.91, , ,343-62,11500,7
 ,2019, , ,2021,화곡동,"18,300",양지샤인빌,3,0,18,13.76, , ,915-19,11500,10
 ,2011, , ,2021,화곡동,"2,000",엠타워,3,40,19,14.118, , ,899-29,11500,10
 ,2012, , ,2021,화곡동,"10,000",아녜스타워4,3,16,19,12.13, , ,914-37,11500,11
 ,2015, , ,2021,화곡동,"19,400",벨라팰리스,3,0,19,24.71, , ,343-71,11500,7
 ,2015, , ,2021,화곡동,"10,000",동성아파트,3,40,19,25.65, , ,922-16,11500,7
 ,2008, , ,2021,화곡동,"30,000","우장산아이파크,이편한세상",3,61,19,84.97, , ,1159,11500,6
 ,2012, , ,2021,화곡동,"1,000",강서동도센트리움,3,40,19,14.677, , ,1161,11500,6
 ,2013, , ,2021,화곡동,"9,975",SRvill(925-3),3,0,19,14.22, , ,925-3,11500,8
 ,2015, , ,2021,화곡동,"63,000",강서힐스테이트,3,0,20,59.99, , ,1165,11500,14
 ,2015, , ,2021,화곡동,"63,000",강서힐스테이트,3,0,20,59.99, , ,1165,11500,14
 ,1998, , ,2021,화곡동,"27,300",초록,3,0,20,49.77, , ,1139,11500,7
 ,2015, , ,2021,화곡동,"98,000",강서힐스테이트,3,0,20,128.81, , ,1165,11500,16
 ,2013, ,21.03~22.03,2021,화곡동,500,한양아이클래스,3,43,20,13.79, , ,926-5,11500,12
 ,2008, , ,2021,화곡동,"40,000","우장산아이파크,이편한세상",3,145,20,114.98, , ,1159,11500,1
 ,2015, , ,2021,화곡동,"21,900",성재센트리움아파트(343-35),3,0,20,29.97, , ,343-35,11500,8
 ,2015, , ,2021,화곡동,"98,000",강서힐스테이트,3,0,20,128.81, , ,1165,11500,12
 ,2015, , ,2021,화곡동,"98,000",강서힐스테이트,3,0,20,128.81, , ,1165,11500,16
 ,1988, , ,2021,화곡동,"3,000",중앙화곡하이츠,3,80,20,56.88, , ,351-89,11500,6
 ,2002, , ,2021,화곡동,"80,000",화곡푸르지오,3,0,22,144.123, , ,1091,11500,8
 ,2008, , ,2021,화곡동,"57,000","우장산아이파크,이편한세상",3,0,22,59.98, , ,1159,11500,3
 ,2008, , ,2021,화곡동,"49,350","우장산아이파크,이편한세상",3,0,22,84.97, , ,1159,11500,14
 ,1988, , ,2021,화곡동,"27,000",중앙화곡하이츠,3,0,22,74.16, , ,351-89,11500,8
 ,2018, , ,2021,화곡동,"12,000",해평스퀘어,3,40,22,23.6, , ,922-11,11500,10
 ,2018, , ,2021,화곡동,"18,000",GMValley,3,0,22,24.6, , ,899-27,11500,12
 ,2018, , ,2021,화곡동,"3,000",dk182,3,66,22,36.65, , ,1167,11500,6
 ,2017, , ,2021,화곡동,"23,550",동양하우징(899-4),3,0,23,26.29, , ,899-4,11500,4
 ,2012, , ,2021,화곡동,"8,000",아델리아Ⅰ,3,0,23,10.92, , ,24-140,11500,6
 ,2018, , ,2021,화곡동,"26,000",디아인스,3,0,23,23.93, , ,899-31,11500,4
 ,2015, , ,2021,화곡동,"19,000",세림,3,0,23,21.64, , ,899-2,11500,13
 ,2014, , ,2021,화곡동,"10,000",라인씨티,3,1,23,14.91, , ,343-62,11500,7
 ,2018, , ,2021,화곡동,"22,000",양지샤인아파트,3,0,23,20.37, , ,899-21,11500,6
 ,2015, , ,2021,화곡동,"85,000",강서힐스테이트,3,0,24,128.81, , ,1165,11500,21
 ,2018, ,21.03~22.03,2021,화곡동,"1,000",dk182,3,50,24,18.26, , ,1167,11500,3
 ,2003, , ,2021,화곡동,"60,000",우장산롯데캐슬,3,0,24,85, , ,1145,11500,14
 ,2002, , ,2021,화곡동,"48,300",화곡푸르지오,3,0,24,125.021, , ,1091,11500,5
 ,2013, , ,2021,화곡동,"13,500",AndPra레지던스,3,0,24,15.26, , ,918-25,11500,11
 ,2008, ,21.06~23.11,2021,화곡동,"57,000","우장산아이파크,이편한세상",3,0,25,59.98, , ,1159,11500,14
 ,2015, ,21.06~23.06,2021,화곡동,"54,600",강서힐스테이트,3,0,25,84.99, , ,1165,11500,8
 ,1998, , ,2021,화곡동,"59,000",초록,3,0,25,84.07, , ,1139,11500,5
 ,2015, , ,2021,화곡동,"21,000",강서힐스테이트,3,89,25,84.99, , ,1165,11500,3
 ,2016, , ,2021,화곡동,"2,000",성재센트리움아파트,3,55,25,21.74, , ,143-6,11500,7
 ,2008, ,21.06~23.06,2021,화곡동,"60,000","우장산아이파크,이편한세상",3,60,25,84.97, , ,1159,11500,18
 ,2008, , ,2021,화곡동,"51,000","우장산아이파크,이편한세상",3,5,25,84.97, , ,1159,11500,7
 ,2002, ,21.06~23.06,2021,화곡동,"58,000",화곡푸르지오,3,80,25,156.876, , ,1091,11500,7
 ,2015, ,21.06~23.06,2021,화곡동,"50,000",강서힐스테이트,3,150,25,128.81, , ,1165,11500,9
 ,2015, , ,2021,화곡동,"47,250",강서힐스테이트,3,0,26,59.99, , ,1165,11500,14
 ,2003, , ,2021,화곡동,"60,000",우장산롯데캐슬,3,0,26,85, , ,1145,11500,19
 ,2003, , ,2021,화곡동,"60,000",우장산롯데캐슬,3,0,26,85, , ,1145,11500,19
 ,2005, , ,2021,화곡동,"36,000",탑건진선미,3,0,26,69.33, , ,1155,11500,11
 ,2006, , ,2021,화곡동,"10,000",우장산에스케이뷰,3,100,26,84.97, , ,1158,11500,2
 ,2018, , ,2021,화곡동,"19,500",리치아파트,3,0,26,19.81, , ,924-1,11500,6
 ,2012, , ,2021,화곡동,"14,700",아델리아Ⅳ,3,0,26,31.03, , ,24-135,11500,7
 ,2011, , ,2021,화곡동,"1,500",루체(루체by예우24-15),3,25,26,15.52, , ,24-15,11500,5
 ,2013, , ,2021,화곡동,100,한양아이클래스,3,50,26,13.79, , ,926-5,11500,7
 ,2002, , ,2021,화곡동,"18,900",살렘,3,0,27,71.18, , ,56-30,11500,3
 ,2003, , ,2021,화곡동,"36,750",한백e타운아파트,3,0,27,78.42, , ,901-13,11500,4
 ,2001, , ,2021,화곡동,"18,000",신원1차(24-124),3,0,27,66.18, , ,24-124,11500,2
 ,2015, ,21.06~23.06,2021,화곡동,"90,000",강서힐스테이트,3,0,27,128.81, , ,1165,11500,2
 ,2015, , ,2021,화곡동,"57,700",강서힐스테이트,3,0,27,84.99, , ,1165,11500,13
 ,2015, , ,2021,화곡동,"57,750",강서힐스테이트,3,0,27,84.99, , ,1165,11500,13
 ,2015, , ,2021,화곡동,"10,000",강서힐스테이트,3,180,27,84.99, , ,1165,11500,10
 ,2015, , ,2021,화곡동,"35,000",강서힐스테이트,3,110,27,84.99, , ,1165,11500,2
 ,2015, ,21.06~23.06,2021,화곡동,"50,000",강서힐스테이트,3,40,27,59.99, , ,1165,11500,2
 ,2014, , ,2021,화곡동,"3,000",팔라이스아파트먼트(915-8),3,65,27,30.14, , ,915-8,11500,12
 ,2008, , ,2021,화곡동,"10,000","우장산아이파크,이편한세상",3,130,27,59.98, , ,1159,11500,6
 ,2008, ,21.06~23.06,2021,화곡동,"77,000","우장산아이파크,이편한세상",3,0,27,84.97, , ,1159,11500,5
 ,2008, ,21.06~22.06,2021,화곡동,"47,200","우장산아이파크,이편한세상",3,0,27,59.98, , ,1159,11500,20
 ,2008, , ,2021,화곡동,"47,200","우장산아이파크,이편한세상",3,0,27,59.98, , ,1159,11500,20
 ,2012, , ,2021,화곡동,"7,000",팔라이스타워,3,10,27,16.48, , ,919-2,11500,14
 ,2013, , ,2021,화곡동,"12,165",트리움팰리스,3,0,27,21.7, , ,925-26,11500,9
 ,1987, , ,2021,화곡동,"39,000",미성아파트(연립),3,0,27,81.89, , ,409-248,11500,12
 ,1998, , ,2021,화곡동,"10,000",신도금잔디,3,53,27,113.04, , ,1138,11500,1
 ,2015, ,21.03~23.03,2021,화곡동,"15,000",동성아파트,3,26,28,25.65, , ,922-16,11500,5
 ,2002, , ,2021,화곡동,"7,600",오케이B,3,0,28,41.41, , ,102-88,11500,1
 ,2016, , ,2021,화곡동,"21,000",성재센트리움아파트,3,0,29,25.18, , ,143-6,11500,5
 ,2016, , ,2021,화곡동,"17,600",성재센트리움아파트,3,0,29,24.34, , ,143-6,11500,10
 ,2008, , ,2021,화곡동,"76,000","우장산아이파크,이편한세상",3,0,29,84.97, , ,1159,11500,9
 ,2008, , ,2021,화곡동,"54,000","우장산아이파크,이편한세상",3,0,29,59.98, , ,1159,11500,12
 ,2008, ,21.06~23.06,2021,화곡동,"5,000","우장산아이파크,이편한세상",3,147,29,84.97, , ,1159,11500,13
 ,2008, ,21.06~23.06,2021,화곡동,"58,000","우장산아이파크,이편한세상",3,0,29,59.98, , ,1159,11500,15
 ,2013, , ,2021,화곡동,"14,260",AndPra레지던스,3,0,29,15.26, , ,918-25,11500,8
 ,2007, ,21.04~23.04,2021,화곡동,"3,000",청우(391-2),3,53,29,41.92, , ,391-2,11500,5
 ,2018, , ,2021,화곡동,"23,000",양지샤인아파트,3,0,29,20.63, , ,899-21,11500,9
 ,2018, , ,2021,화곡동,"12,000",해평스퀘어,3,38,29,23.6, , ,922-11,11500,10
 ,2018, , ,2021,화곡동,"22,000",양지샤인아파트,3,0,30,20.63, , ,899-21,11500,8
 ,2014, , ,2021,화곡동,"4,000",원타워(343-43),3,45,30,18.84, , ,343-43,11500,10
 ,2008, , ,2021,화곡동,"43,000","우장산아이파크,이편한세상",3,0,30,84.97, , ,1159,11500,8
 ,2007, ,21.06~23.06,2021,화곡동,"36,000",예지보금자리,3,0,30,78.82, , ,788-39,11500,6
 ,2012, , ,2021,화곡동,"6,300",행복타운(926-10),3,0,30,12.24, , ,926-10,11500,5
 ,2002, , ,2021,화곡동,"80,000",화곡푸르지오,3,0,30,144.123, , ,1091,11500,6
 ,2001, , ,2021,화곡동,"28,000",계명아파트나동,3,0,30,74.79, , ,343-44,11500,3
 ,2008, ,21.05~23.05,2021,화곡동,"55,500","우장산아이파크,이편한세상",3,0,30,84.97, , ,1159,11500,5
 ,2003, , ,2021,화곡동,"70,000",우장산롯데캐슬,3,0,31,85, , ,1145,11500,14
 ,2003, , ,2021,화곡동,"45,600",우장산롯데캐슬,3,0,31,85, , ,1145,11500,4
 ,2011, , ,2021,화곡동,"5,000",갤러리빌,3,15,31,13.98, , ,24-539,11500,4
 ,2013, , ,2021,화곡동,500,한양아이클래스,3,43,31,13.79, , ,926-5,11500,8
 ,2015, , ,2021,화곡동,"64,000",강서힐스테이트,3,0,31,59.99, , ,1165,11500,11
 ,2015, , ,2021,화곡동,"100,000",강서힐스테이트,3,0,31,128.81, , ,1165,11500,6
 ,2018, , ,2021,화곡동,"24,100",디아인스,3,0,31,23.93, , ,899-31,11500,8
 ,2018, ,21.06~23.06,2021,화곡동,"22,500",양지샤인아파트,3,0,31,20.63, , ,899-21,11500,10
 ,2004, , ,2021,가양동,"40,900",일신건영휴먼빌,3,0,1,84.95, , ,1496,11500,15
 ,1992, , ,2021,가양동,"17,000",강변,3,0,1,34.44, , ,1475,11500,4
 ,1992, , ,2021,가양동,"17,850",강변,3,0,1,34.44, , ,1475,11500,6
 ,1992, , ,2021,가양동,"26,250",강변,3,0,1,49.5, , ,1475,11500,7
 ,1999, , ,2021,가양동,"55,000",빛고을우방,3,0,1,84.9, , ,448-9,11500,4
 ,1993, , ,2021,가양동,"30,000",동신대아,3,80,1,101.97, , ,1459,11500,9
 ,1992, , ,2021,가양동,"37,000",가양6단지,3,0,2,49.5, , ,1485,11500,15
 ,1992, , ,2021,가양동,"19,000",강변,3,0,2,34.44, , ,1475,11500,1
 ,1992, , ,2021,가양동,"13,000",강변,3,27,2,34.44, , ,1475,11500,1
 ,1992, , ,2021,가양동,"15,000",강변,3,50,2,49.5, , ,1475,11500,13
 ,1992, , ,2021,가양동,"19,425",가양2단지(성지),3,0,3,39.6, , ,1461,11500,2
 ,1993, , ,2021,가양동,"19,950",가양도시개발9-2단지,3,0,3,39.6, , ,1490,11500,7
 ,1992, , ,2021,가양동,"16,000",강변,3,0,3,39.6, , ,1475,11500,4
 ,1993, , ,2021,가양동,"55,000",한강타운,3,0,3,84.99, , ,1460,11500,6
 ,1999, , ,2021,가양동,"60,000",가양강나루현대,3,0,4,84.98, , ,448-1,11500,7
 ,2013, ,21.04~23.04,2021,가양동,"20,000",강서한강자이,3,200,4,98.9994, , ,1500,11500,4
 ,1992, , ,2021,가양동,"1,000",강변,3,75,4,39.6, , ,1475,11500,10
 ,1992, , ,2021,가양동,"26,000",강변,3,0,4,39.6, , ,1475,11500,6
 ,1992, , ,2021,가양동,"5,000",강변,3,70,4,49.5, , ,1475,11500,6
 ,2006, , ,2021,가양동,"34,000",가양1차보람더하임,3,0,4,83.07, , ,1497,11500,12
 ,1999, , ,2021,가양동,"60,000",가양강나루현대,3,0,5,84.98, , ,448-1,11500,1
 ,1992, , ,2021,가양동,"17,320",강변,3,0,5,39.6, , ,1475,11500,12
 ,1999, , ,2021,가양동,"33,000",가양강나루현대,3,25,5,59.76, , ,448-1,11500,2
 ,1992, , ,2021,가양동,"21,000",강변,3,0,5,39.6, , ,1475,11500,11
 ,1992, , ,2021,가양동,"16,800",가양2단지(성지),3,0,5,34.44, , ,1461,11500,3
 ,1992, , ,2021,가양동,"2,000",가양6단지,3,60,5,39.6, , ,1485,11500,13
 ,1992, , ,2021,가양동,"1,000",가양6단지,3,73,6,39.6, , ,1485,11500,4
 ,1992, , ,2021,가양동,"7,000",가양6단지,3,65,6,49.5, , ,1485,11500,11
 ,1992, , ,2021,가양동,"19,950",가양6단지,3,0,6,39.6, , ,1485,11500,6
 ,1993, , ,2021,가양동,"10,000",한강타운,3,110,6,84.99, , ,1460,11500,15
 ,1990, , ,2021,가양동,"35,000",가양우성,3,0,8,75.48, , ,14-3,11500,11
 ,1993, , ,2021,가양동,"44,500",대림경동아파트,3,0,8,131.4, , ,1474,11500,9
