갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,잠실동,"145,000",갤러리아팰리스,7,0,8,176.034, , ,40,11710,9
 ,2008, , ,2020,잠실동,"103,000",리센츠,7,0,8,84.99, , ,22,11710,12
 ,2008, , ,2020,잠실동,"40,100",잠실엘스,7,170,8,84.8, , ,19,11710,1
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,7,0,8,84.97, , ,19,11710,17
 ,2008, , ,2020,잠실동,"115,000",잠실엘스,7,80,8,119.93, , ,19,11710,13
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,8,84.8, , ,19,11710,21
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,7,140,8,84.8, , ,19,11710,15
 ,2005, , ,2020,잠실동,"140,000",갤러리아팰리스,7,0,9,151.999, , ,40,11710,30
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,7,0,9,84.8, , ,19,11710,23
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,7,0,9,76.5, , ,27,11710,5
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,7,0,9,76.5, , ,27,11710,9
 ,2008, , ,2020,잠실동,"55,000",리센츠,7,0,9,27.68, , ,22,11710,14
 ,2007, , ,2020,잠실동,"105,000",트리지움,7,0,9,84.83, , ,35,11710,22
 ,1983, , ,2020,잠실동,"39,500",우성4차,7,0,9,81.14, , ,320,11710,1
 ,1978, , ,2020,잠실동,"52,000",주공아파트 5단지,7,0,9,76.5, , ,27,11710,9
 ,2008, , ,2020,잠실동,"20,000",리센츠,7,220,9,84.99, , ,22,11710,7
 ,2007, , ,2020,잠실동,"50,000",트리지움,7,130,9,84.83, , ,35,11710,13
 ,2006, , ,2020,잠실동,"100,000",레이크팰리스,7,0,10,84.82, , ,44,11710,3
 ,2007, , ,2020,잠실동,"50,000",트리지움,7,270,10,149.45, , ,35,11710,15
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,7,0,10,59.96, , ,19,11710,15
 ,2008, , ,2020,잠실동,"99,000",잠실엘스,7,0,10,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"83,000",잠실엘스,7,60,10,84.8, , ,19,11710,13
 ,2008, , ,2020,잠실동,"92,000",리센츠,7,0,10,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"140,000",리센츠,7,0,10,124.22, , ,22,11710,19
 ,2008, , ,2020,잠실동,"81,000",리센츠,7,75,10,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"100,000",리센츠,7,0,10,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"115,000",리센츠,7,0,10,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"10,000",리센츠,7,245,10,84.99, , ,22,11710,9
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,7,0,11,82.61, , ,27,11710,3
 ,2008, , ,2020,잠실동,"100,000",리센츠,7,0,11,84.99, , ,22,11710,10
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,7,0,11,76.5, , ,27,11710,11
 ,2008, , ,2020,잠실동,"30,000",리센츠,7,240,11,84.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"48,000",리센츠,7,0,11,27.68, , ,22,11710,21
 ,2008, , ,2020,잠실동,"70,000",리센츠,7,110,11,84.99, , ,22,11710,12
 ,2008, , ,2020,잠실동,"43,000",리센츠,7,0,11,27.68, , ,22,11710,8
 ,2008, , ,2020,잠실동,"90,000",리센츠,7,85,11,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"88,000",리센츠,7,0,11,59.99, , ,22,11710,7
 ,2006, , ,2020,잠실동,"113,000",레이크팰리스,7,0,11,116.19, , ,44,11710,12
 ,2006, , ,2020,잠실동,"130,000",레이크팰리스,7,0,11,136.74, , ,44,11710,5
 ,2007, , ,2020,잠실동,"20,000",트리지움,7,210,11,84.83, , ,35,11710,7
 ,2007, , ,2020,잠실동,"90,000",트리지움,7,20,11,84.83, , ,35,11710,1
 ,2007, , ,2020,잠실동,"60,000",트리지움,7,95,11,84.83, , ,35,11710,22
 ,1978, , ,2020,잠실동,"25,000",주공아파트 5단지,7,55,11,76.5, , ,27,11710,12
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,7,0,11,82.61, , ,27,11710,9
 ,1990, , ,2020,잠실동,"10,000",현대,7,150,11,84.68, , ,331,11710,1
 ,1986, , ,2020,잠실동,"115,000",아시아선수촌아파트,7,0,11,151.008, , ,86,11710,7
 ,1986, ,20.09~22.09,2020,잠실동,"115,000",아시아선수촌아파트,7,0,11,151.008, , ,86,11710,7
 ,1981, , ,2020,잠실동,"43,000",우성아파트,7,10,11,80.39, , ,101-1,11710,11
 ,2008, , ,2020,잠실동,"85,500",리센츠,7,0,11,59.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,11,84.8, , ,19,11710,25
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,7,215,11,59.96, , ,19,11710,11
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,7,40,11,84.88, , ,19,11710,8
 ,2008, , ,2020,잠실동,"76,000",잠실엘스,7,0,11,59.96, , ,19,11710,9
 ,2008, , ,2020,잠실동,"80,000",리센츠,7,75,11,84.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"70,000",리센츠,7,30,11,59.99, , ,22,11710,17
 ,2008, , ,2020,잠실동,"44,000",리센츠,7,0,11,27.68, , ,22,11710,2
 ,2008, , ,2020,잠실동,"44,000",리센츠,7,130,11,84.99, , ,22,11710,2
 ,2008, ,20.08~21.08,2020,잠실동,"43,000",리센츠,7,0,11,27.68, , ,22,11710,3
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,7,0,11,76.5, , ,27,11710,15
 ,2008, , ,2020,잠실동,"52,000",잠실엘스,7,50,12,59.96, , ,19,11710,4
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,7,0,13,76.5, , ,27,11710,8
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,7,0,13,59.97, , ,44,11710,10
 ,2007, , ,2020,잠실동,"95,000",트리지움,7,30,13,114.7, , ,35,11710,6
 ,1990, , ,2020,잠실동,"55,000",현대,7,0,13,84.68, , ,331,11710,3
 ,1981, , ,2020,잠실동,"49,000",우성아파트,7,0,13,80.35, , ,101-1,11710,11
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,7,210,13,84.88, , ,19,11710,21
 ,2005, , ,2020,잠실동,"106,000",갤러리아팰리스,7,0,13,151.189, , ,40,11710,27
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,7,0,13,84.8, , ,19,11710,9
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,7,0,13,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,13,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"80,000",리센츠,7,0,13,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"105,000",리센츠,7,0,13,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"98,000",잠실엘스,7,0,13,84.8, , ,19,11710,19
 ,1978, , ,2020,잠실동,"52,000",주공아파트 5단지,7,0,14,82.51, , ,27,11710,12
 ,2006, , ,2020,잠실동,"82,000",레이크팰리스,7,0,14,59.97, , ,44,11710,15
 ,1978, , ,2020,잠실동,"46,000",주공아파트 5단지,7,0,14,82.51, , ,27,11710,6
 ,1978, , ,2020,잠실동,"33,000",주공아파트 5단지,7,0,14,82.51, , ,27,11710,6
 ,1978, , ,2020,잠실동,"39,000",주공아파트 5단지,7,0,14,76.5, , ,27,11710,5
 ,2008, , ,2020,잠실동,"100,000",리센츠,7,0,14,84.99, , ,22,11710,11
 ,1981, , ,2020,잠실동,"51,000",우성아파트,7,0,14,96.65, , ,101-1,11710,1
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,7,220,14,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"103,000",잠실엘스,7,0,14,84.8, , ,19,11710,22
 ,2008, , ,2020,잠실동,"2,000",리센츠,7,150,14,27.68, , ,22,11710,27
 ,1986, , ,2020,잠실동,"130,000",아시아선수촌아파트,7,0,14,151.008, , ,86,11710,4
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,7,120,15,76.5, , ,27,11710,1
 ,2006, , ,2020,잠실동,"113,000",레이크팰리스,7,0,15,84.82, , ,44,11710,16
 ,2006, , ,2020,잠실동,"10,000",레이크팰리스,7,270,15,84.82, , ,44,11710,3
 ,2007, , ,2020,잠실동,"95,000",트리지움,7,0,15,84.83, , ,35,11710,18
 ,2007, , ,2020,잠실동,"100,000",트리지움,7,0,15,84.97, , ,35,11710,17
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,7,0,15,76.5, , ,27,11710,14
 ,2008, , ,2020,잠실동,"40,000",리센츠,7,190,15,84.99, , ,22,11710,21
 ,2008, , ,2020,잠실동,"103,000",잠실엘스,7,0,15,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"3,000",리센츠,7,127,15,27.68, , ,22,11710,26
 ,2008, , ,2020,잠실동,"60,000",리센츠,7,140,15,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"95,000",리센츠,7,0,15,84.99, , ,22,11710,2
 ,2008, , ,2020,잠실동,"100,000",리센츠,7,0,15,84.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"103,000",리센츠,7,0,15,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"100,000",리센츠,7,0,16,84.99, , ,22,11710,17
 ,2007, , ,2020,잠실동,"150,000",트리지움,7,0,16,149.45, , ,35,11710,19
 ,1978, , ,2020,잠실동,"44,000",주공아파트 5단지,7,0,16,76.5, , ,27,11710,6
 ,1978, , ,2020,잠실동,"4,000",주공아파트 5단지,7,150,16,76.5, , ,27,11710,12
 ,2007, , ,2020,잠실동,"85,000",트리지움,7,0,16,84.95, , ,35,11710,5
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,7,0,16,76.5, , ,27,11710,15
 ,2007, , ,2020,잠실동,"83,000",트리지움,7,0,16,59.88, , ,35,11710,18
 ,2008, , ,2020,잠실동,"83,000",잠실엘스,7,0,16,59.96, , ,19,11710,7
 ,2006, , ,2020,잠실동,"140,000",레이크팰리스,7,0,16,135.82, , ,44,11710,24
 ,2008, , ,2020,잠실동,"94,500",리센츠,7,27,16,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"105,000",리센츠,7,0,16,84.99, , ,22,11710,16
 ,2008, , ,2020,잠실동,"20,000",리센츠,7,190,16,59.99, , ,22,11710,20
 ,2007, , ,2020,잠실동,"35,000",트리지움,7,150,16,84.97, , ,35,11710,21
 ,2008, , ,2020,잠실동,"65,000",잠실엘스,7,100,16,84.8, , ,19,11710,10
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,7,0,17,82.61, , ,27,11710,8
 ,1983, , ,2020,잠실동,"38,800",우성4차,7,0,17,81.14, , ,320,11710,9
 ,2008, , ,2020,잠실동,"10,000",리센츠,7,212,17,59.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"15,000",리센츠,7,360,17,124.22, , ,22,11710,2
 ,2008, , ,2020,잠실동,"55,000",잠실엘스,7,40,17,59.96, , ,19,11710,16
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,7,0,17,84.88, , ,19,11710,11
 ,2008, , ,2020,잠실동,"78,000",잠실엘스,7,0,17,59.96, , ,19,11710,14
 ,1978, , ,2020,잠실동,"38,500",주공아파트 5단지,7,0,17,76.5, , ,27,11710,5
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,7,0,17,82.51, , ,27,11710,1
 ,2006, , ,2020,잠실동,"100,000",레이크팰리스,7,0,17,84.82, , ,44,11710,4
 ,2008, , ,2020,잠실동,"105,000",리센츠,7,0,17,84.99, , ,22,11710,10
 ,2008, , ,2020,잠실동,"100,000",리센츠,7,30,17,84.99, , ,22,11710,14
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,7,235,18,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,7,0,18,84.8, , ,19,11710,20
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,7,250,18,84.88, , ,19,11710,1
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,7,0,18,59.96, , ,19,11710,24
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,7,0,18,84.8, , ,19,11710,22
 ,2008, , ,2020,잠실동,"104,000",잠실엘스,7,0,18,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"78,000",잠실엘스,7,0,18,84.8, , ,19,11710,3
 ,2008, , ,2020,잠실동,"97,000",잠실엘스,7,0,18,84.97, , ,19,11710,9
 ,1981, , ,2020,잠실동,"50,000",우성아파트,7,50,18,96.65, , ,101-1,11710,6
 ,2005, , ,2020,잠실동,"5,000",잠실월드메르디앙,7,210,18,81.04, , ,175-4,11710,4
 ,2005, , ,2020,잠실동,"66,000",잠실월드메르디앙,7,0,18,59.23, , ,175-4,11710,13
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,7,0,18,82.51, , ,27,11710,11
 ,2008, , ,2020,잠실동,"10,000",리센츠,7,270,18,84.99, , ,22,11710,27
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,7,0,18,81.75, , ,27,11710,5
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,7,0,18,76.5, , ,27,11710,4
 ,1978, , ,2020,잠실동,"52,000",주공아파트 5단지,7,0,18,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,7,0,18,82.51, , ,27,11710,13
 ,2007, , ,2020,잠실동,"50,000",트리지움,7,140,18,84.83, , ,35,11710,21
 ,2007, , ,2020,잠실동,"103,000",트리지움,7,0,18,84.95, , ,35,11710,26
 ,2007, , ,2020,잠실동,"40,000",트리지움,7,180,18,84.83, , ,35,11710,19
 ,2007, , ,2020,잠실동,"60,000",트리지움,7,80,18,84.83, , ,35,11710,17
 ,2007, , ,2020,잠실동,"50,000",트리지움,7,130,18,84.83, , ,35,11710,24
 ,2007, , ,2020,잠실동,"100,000",트리지움,7,0,18,84.83, , ,35,11710,6
 ,2007, , ,2020,잠실동,"102,000",트리지움,7,0,18,84.83, , ,35,11710,4
 ,2007, , ,2020,잠실동,"95,000",트리지움,7,0,18,84.83, , ,35,11710,2
 ,2007, , ,2020,잠실동,"60,000",트리지움,7,80,18,84.83, , ,35,11710,17
 ,2006, , ,2020,잠실동,"125,000",레이크팰리스,7,0,18,135.82, , ,44,11710,14
 ,2006, , ,2020,잠실동,"63,000",레이크팰리스,7,45,18,59.97, , ,44,11710,11
 ,1981, , ,2020,잠실동,"90,000",우성아파트,7,0,18,131.08, , ,101-1,11710,6
 ,1983, , ,2020,잠실동,"42,000",우성4차,7,0,18,81.14, , ,320,11710,12
 ,2008, , ,2020,잠실동,"20,000",리센츠,7,50,18,27.68, , ,22,11710,28
 ,2008, , ,2020,잠실동,"43,000",리센츠,7,0,18,27.68, , ,22,11710,29
 ,2006, , ,2020,잠실동,"15,000",레이크팰리스,7,295,19,116.19, , ,44,11710,21
 ,2008, , ,2020,잠실동,"86,000",잠실엘스,7,0,20,59.96, , ,19,11710,18
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,7,30,20,59.96, , ,19,11710,10
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,7,200,20,119.93, , ,19,11710,2
 ,2008, , ,2020,잠실동,"86,000",잠실엘스,7,0,20,59.96, , ,19,11710,18
 ,2008, , ,2020,잠실동,"130,000",리센츠,7,0,20,124.22, , ,22,11710,27
 ,2008, , ,2020,잠실동,"85,000",리센츠,7,15,20,84.99, , ,22,11710,26
 ,2008, , ,2020,잠실동,"107,000",리센츠,7,0,20,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"27,000",리센츠,7,70,20,27.68, , ,22,11710,29
 ,2008, , ,2020,잠실동,"52,000",리센츠,7,0,20,27.68, , ,22,11710,31
 ,2006, , ,2020,잠실동,"90,000",레이크팰리스,7,0,20,84.82, , ,44,11710,9
 ,2007, , ,2020,잠실동,"30,000",트리지움,7,160,20,84.97, , ,35,11710,8
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,7,0,20,76.5, , ,27,11710,4
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,7,80,20,82.51, , ,27,11710,13
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,7,80,20,82.51, , ,27,11710,13
 ,1978, , ,2020,잠실동,"27,000",주공아파트 5단지,7,20,20,81.75, , ,27,11710,1
 ,1982, , ,2020,잠실동,"82,000",우성아파트,7,0,20,136.34, , ,101-1,11710,1
 ,2006, , ,2020,잠실동,"90,000",레이크팰리스,7,0,21,84.82, , ,44,11710,22
 ,2007, , ,2020,잠실동,"99,000",트리지움,7,0,21,84.95, , ,35,11710,21
 ,1978, , ,2020,잠실동,"44,000",주공아파트 5단지,7,0,21,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"44,000",주공아파트 5단지,7,0,21,76.5, , ,27,11710,13
 ,2008, , ,2020,잠실동,"105,000",리센츠,7,0,21,84.99, , ,22,11710,27
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,7,0,21,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,7,75,21,59.96, , ,19,11710,4
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,7,250,21,84.97, , ,19,11710,12
 ,2008, , ,2020,잠실동,"110,000",리센츠,7,0,21,84.99, , ,22,11710,4
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,7,0,22,82.51, , ,27,11710,12
 ,2007, , ,2020,잠실동,"50,000",트리지움,7,0,22,59.88, , ,35,11710,1
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,7,150,22,81.75, , ,27,11710,10
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,7,0,22,76.5, , ,27,11710,5
 ,1978, , ,2020,잠실동,"48,000",주공아파트 5단지,7,0,22,76.5, , ,27,11710,15
 ,2008, , ,2020,잠실동,"2,000",리센츠,7,120,22,27.68, , ,22,11710,28
 ,1986, , ,2020,잠실동,"110,000",아시아선수촌아파트,7,0,22,151.008, , ,86,11710,8
 ,2008, , ,2020,잠실동,"110,000",리센츠,7,0,22,84.99, , ,22,11710,23
