갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1977, , ,2020,원효로4가,"30,000",산호,7,0,31,86.12, , ,118-16,11170,4
 ,2010, , ,2020,효창동,"53,000",효창파크푸르지오,7,0,4,59.41, , ,274,11170,11
 ,2010, , ,2020,효창동,"59,000",효창파크푸르지오,7,0,4,59.47, , ,274,11170,16
 ,2003, , ,2020,효창동,"59,000",대성효창,7,0,7,119.16, , ,5-258,11170,6
 ,2010, , ,2020,효창동,"70,350",효창파크푸르지오,7,0,7,84.45, , ,274,11170,3
 ,2019, , ,2020,효창동,"82,000",용산롯데캐슬센터포레,7,0,8,84.909, , ,287,11170,9
 ,2010, , ,2020,효창동,"52,000",효창파크푸르지오,7,30,11,59.41, , ,274,11170,14
 ,2019, , ,2020,효창동,"13,000",용산롯데캐슬센터포레,7,120,15,59.9525, , ,287,11170,13
 ,2006, , ,2020,효창동,"50,000",세양청마루,7,0,17,59.28, , ,268,11170,7
 ,2018, , ,2020,효창동,"64,000",용산케이씨씨스위첸,7,0,19,59.95, , ,286,11170,5
 ,2010, , ,2020,효창동,"62,000",효창파크푸르지오,7,0,21,59.41, , ,274,11170,13
 ,2010, , ,2020,효창동,"62,000",효창파크푸르지오,7,0,21,59.41, , ,274,11170,13
 ,2003, , ,2020,효창동,"57,000",대성효창,7,0,22,126.54, , ,5-258,11170,2
 ,2018, , ,2020,효창동,"30,000",용산케이씨씨스위첸,7,125,25,84.91, , ,286,11170,9
 ,2010, , ,2020,효창동,"30,000",효창파크푸르지오,7,90,25,59.41, , ,274,11170,2
 ,2019, , ,2020,효창동,"70,000",용산롯데캐슬센터포레,7,0,27,59.8677, , ,287,11170,9
 ,2019, , ,2020,효창동,"70,000",용산롯데캐슬센터포레,7,0,27,59.8677, , ,287,11170,9
 ,2018, , ,2020,효창동,"68,000",용산케이씨씨스위첸,7,0,27,59.95, , ,286,11170,11
 ,2010, , ,2020,효창동,"110,000",효창파크푸르지오,7,0,28,114.69, , ,274,11170,6
 ,2006, , ,2020,효창동,"65,000",세양청마루,7,0,30,84.18, , ,268,11170,10
 ,2018, , ,2020,효창동,"63,000",용산케이씨씨스위첸,7,0,30,59.97, , ,286,11170,4
 ,2018, , ,2020,효창동,"75,000",용산케이씨씨스위첸,7,0,30,84.91, , ,286,11170,3
 ,2001, , ,2020,도원동,"3,000",삼성래미안,7,120,4,59.94, , ,23,11170,10
 ,2001, , ,2020,도원동,"46,000",삼성래미안,7,0,4,59.94, , ,23,11170,14
 ,2001, , ,2020,도원동,"60,900",삼성래미안,7,0,15,114.99, , ,23,11170,13
 ,2001, , ,2020,도원동,"40,000",삼성래미안,7,40,17,84.69, , ,23,11170,17
 ,2001, , ,2020,도원동,"5,000",삼성래미안,7,150,18,84.69, , ,23,11170,11
 ,2001, , ,2020,도원동,"5,000",삼성래미안,7,150,19,84.92, , ,23,11170,4
 ,2001, , ,2020,도원동,"46,000",삼성래미안,7,0,20,59.94, , ,23,11170,9
 ,2001, , ,2020,도원동,"4,324",도원동삼성래미안(임대),7,0,27,32.76, , ,25,11170,10
 ,2001, , ,2020,도원동,"48,500",삼성래미안,7,0,29,84.92, , ,23,11170,21
 ,2001, , ,2020,도원동,"54,000",삼성래미안,7,0,30,84.69, , ,23,11170,22
 ,2001, , ,2020,도원동,"56,000",삼성래미안,7,0,31,84.69, , ,23,11170,19
 ,2011, , ,2020,용문동,"46,000",브라운스톤,7,0,6,59.94, , ,90,11170,4
 ,2011, , ,2020,용문동,"50,000",브라운스톤,7,0,10,59.94, , ,90,11170,10
 ,2011, , ,2020,용문동,"65,000",브라운스톤,7,0,13,84.98, , ,90,11170,9
 ,2011, , ,2020,용문동,"49,000",브라운스톤,7,0,18,59.94, , ,90,11170,6
 ,2011, , ,2020,용문동,"60,000",브라운스톤,7,0,28,84.98, , ,90,11170,3
 ,2011, , ,2020,용문동,"59,000",브라운스톤,7,0,29,84.91, , ,90,11170,9
 ,2010, , ,2020,문배동,"62,000",리첸시아용산B,7,0,2,84.83, , ,40-31,11170,20
 ,2007, , ,2020,문배동,"70,000",아크로타워,7,0,2,126.3, , ,24-21,11170,19
 ,2018, , ,2020,문배동,"32,000",G&P용산파크,7,0,4,27.04, , ,11-34,11170,13
 ,2007, , ,2020,문배동,"64,000",CJ나인파크,7,0,4,97.24, , ,24-6,11170,28
 ,2004, , ,2020,문배동,"47,000",지오베르크,7,0,9,76.1, , ,17-1,11170,6
 ,2010, , ,2020,문배동,"85,000",리첸시아용산B,7,0,9,145.75, , ,40-31,11170,10
 ,2007, , ,2020,문배동,"67,000",아크로타워,7,0,10,126.3, , ,24-21,11170,31
 ,2010, , ,2020,문배동,"40,000",리첸시아용산B,7,90,10,84.98, , ,40-31,11170,11
 ,2007, , ,2020,문배동,"73,000",CJ나인파크,7,0,11,123.47, , ,24-6,11170,6
 ,2004, , ,2020,문배동,"45,000",삼라마이다스빌2,7,0,11,72.48, , ,40-19,11170,5
 ,2007, , ,2020,문배동,"62,000",아크로타워,7,0,13,84.97, , ,24-21,11170,27
 ,2015, , ,2020,문배동,"70,000",용산KCC웰츠타워,7,0,14,84.03, , ,11-10,11170,30
 ,2013, , ,2020,문배동,"17,700",용산큐브,7,0,15,13.01, , ,24-4,11170,20
 ,2013, , ,2020,문배동,"17,700",용산큐브,7,0,15,13.01, , ,24-4,11170,20
 ,2004, , ,2020,문배동,"20,000",지오베르크,7,115,17,84.99, , ,17-1,11170,13
 ,2015, , ,2020,문배동,"80,000",용산KCC웰츠타워,7,0,18,97.83, , ,11-10,11170,11
 ,2012, , ,2020,문배동,"15,750",프라임펠리스,7,0,20,13.69, , ,24-8,11170,19
 ,2013, , ,2020,문배동,"18,000",용산큐브,7,0,21,13.01, , ,24-4,11170,18
 ,2005, , ,2020,문배동,"50,000",이안용산1차(102동),7,8,24,84.59, , ,7-6,11170,6
 ,2004, , ,2020,문배동,"56,000",지오베르크,7,0,24,84.99, , ,17-1,11170,10
 ,2012, , ,2020,문배동,"3,000",프라임펠리스,7,50,25,13.69, , ,24-8,11170,14
 ,2007, , ,2020,문배동,"78,000",아크로타워,7,0,27,126.3, , ,24-21,11170,13
 ,2018, , ,2020,문배동,"32,000",G&P용산파크,7,0,27,27.04, , ,11-34,11170,6
 ,2004, , ,2020,문배동,"18,000",지오베르크,7,100,28,76.02, , ,17-1,11170,13
 ,2018, , ,2020,문배동,"28,300",G&P용산파크,7,0,29,28.61, , ,11-34,11170,7
 ,2005, , ,2020,문배동,"55,000",이안용산1차(101동),7,0,30,84.95, , ,11-14,11170,10
 ,2007, , ,2020,문배동,"62,000",CJ나인파크,7,0,31,97.24, , ,24-6,11170,15
 ,2011, , ,2020,신계동,"73,000",용산e편한세상,7,0,1,84.21, , ,48,11170,7
 ,2011, , ,2020,신계동,"73,000",용산e편한세상,7,0,2,84.89, , ,48,11170,3
 ,2011, , ,2020,신계동,"98,000",용산e편한세상,7,0,7,124.08, , ,48,11170,8
 ,2011, , ,2020,신계동,"88,000",용산e편한세상,7,0,7,124.08, , ,48,11170,8
 ,2011, , ,2020,신계동,"70,000",용산e편한세상,7,0,7,84.89, , ,48,11170,3
 ,2011, , ,2020,신계동,"74,000",용산e편한세상,7,0,7,84.21, , ,48,11170,4
 ,2011, , ,2020,신계동,"75,000",용산e편한세상,7,0,10,84.89, , ,48,11170,8
 ,2011, , ,2020,신계동,"98,000",용산e편한세상,7,0,11,124.08, , ,48,11170,11
 ,2011, , ,2020,신계동,"38,000",용산e편한세상,7,100,12,84.89, , ,48,11170,18
 ,2011, , ,2020,신계동,"38,000",용산e편한세상,7,110,12,84.89, , ,48,11170,18
 ,2011, , ,2020,신계동,"38,000",용산e편한세상,7,100,12,84.89, , ,48,11170,18
 ,2011, , ,2020,신계동,"79,000",용산e편한세상,7,0,13,84.21, , ,48,11170,1
 ,2011, , ,2020,신계동,"76,000",용산e편한세상,7,0,16,84.21, , ,48,11170,25
 ,2011, , ,2020,신계동,"75,000",용산e편한세상,7,0,17,84.89, , ,48,11170,3
 ,2011, , ,2020,신계동,"102,000",용산e편한세상,7,0,18,124.08, , ,48,11170,7
 ,2011, , ,2020,신계동,"70,000",용산e편한세상,7,0,28,84.21, , ,48,11170,21
 ,2011, , ,2020,신계동,"80,000",용산e편한세상,7,0,30,84.89, , ,48,11170,21
 ,2007, , ,2020,한강로1가,"99,000",대우월드마크용산,7,0,11,166.37, , ,64,11170,34
 ,1970, , ,2020,한강로1가,"10,000",삼각아파트C동,7,0,18,56.1, , ,231-23,11170,6
 ,2007, , ,2020,한강로1가,"90,000",대우월드마크용산,7,0,28,140.342, , ,64,11170,35
 ,2004, , ,2020,한강로2가,"7,000",한강로대우아이빌,7,56,2,29.68, , ,2-11,11170,12
 ,2004, , ,2020,한강로2가,"27,000",한강로대우아이빌,7,0,4,28.22, , ,2-11,11170,14
 ,2005, , ,2020,한강로2가,"59,800",벽산메가트리움,7,0,7,84.97, , ,2-8,11170,19
 ,2007, , ,2020,한강로2가,"63,000",용산파크e-편한세상,7,0,10,84.67, , ,417,11170,15
 ,2007, , ,2020,한강로2가,"39,900",용산아이피아대주피오레,7,0,11,84.6, , ,2-185,11170,11
 ,2007, , ,2020,한강로2가,"30,000",용산아이피아대주피오레,7,20,13,84.6, , ,2-185,11170,14
 ,2004, , ,2020,한강로2가,"22,000",한강로대우아이빌,7,0,14,29.68, , ,2-11,11170,15
 ,2004, , ,2020,한강로2가,"22,000",한강로대우아이빌,7,0,14,29.68, , ,2-11,11170,15
 ,2004, , ,2020,한강로2가,"23,000",한강로대우아이빌,7,0,18,28.22, , ,2-11,11170,11
 ,2012, , ,2020,한강로2가,"10,000",아스테리움용산,7,540,29,130.09, , ,419,11170,25
 ,2009, , ,2020,용산동5가,"99,000",용산파크타워(24-0),7,0,1,118.2, , ,24,11170,16
 ,2009, , ,2020,용산동5가,"158,000",용산파크타워(24-1),7,0,8,158.33, , ,24-1,11170,24
 ,2009, , ,2020,용산동5가,"118,000",용산파크타워(24-1),7,0,19,128.36, , ,24-1,11170,9
 ,2006, , ,2020,한강로3가,"42,000",우림필유,7,0,6,84.99, , ,91,11170,5
 ,2006, , ,2020,한강로3가,"47,000",우림필유,7,0,7,84.99, , ,91,11170,5
 ,2011, , ,2020,한강로3가,"18,000",시티하우스,7,0,8,19.9, , ,65-7,11170,4
 ,2007, , ,2020,한강로3가,"50,000",용산시티파크(1단지),7,300,10,181.89, , ,63-389,11170,31
 ,2006, , ,2020,한강로3가,"45,000",한강자이에클라트,7,0,11,79.73, , ,16-85,11170,23
 ,2007, , ,2020,한강로3가,"120,000",용산시티파크(1단지),7,0,12,146.56, , ,63-389,11170,17
 ,2007, , ,2020,한강로3가,"158,000",용산시티파크(1단지),7,0,13,181.89, , ,63-389,11170,21
 ,1978, , ,2020,한강로3가,"30,000",철우,7,0,15,68.76, , ,65-500,11170,4
 ,1978, , ,2020,한강로3가,"30,000",철우,7,0,15,68.76, , ,65-500,11170,4
 ,2003, , ,2020,한강로3가,"22,500",쌍용스윗닷홈,7,100,16,84.7, , ,89,11170,12
 ,1978, , ,2020,한강로3가,"21,000",철우,7,0,17,68.76, , ,65-500,11170,3
 ,2006, , ,2020,한강로3가,"43,000",한강자이에클라트,7,0,20,68.59, , ,16-85,11170,13
 ,2006, , ,2020,한강로3가,"50,000",우림필유,7,0,21,84.99, , ,91,11170,11
 ,2006, , ,2020,한강로3가,"55,650",한강자이에클라트,7,0,22,84.73, , ,16-85,11170,21
 ,1978, , ,2020,한강로3가,"23,500",철우,7,0,24,68.76, , ,65-500,11170,5
 ,2007, , ,2020,한강로3가,"50,000",용산시티파크(1단지),7,450,25,181.89, , ,63-389,11170,17
 ,2003, , ,2020,한강로3가,"55,000",쌍용스윗닷홈,7,0,25,84.98, , ,89,11170,3
 ,2020, , ,2020,한강로3가,"20,000",센트럴파크,7,300,25,114.5011, , ,98,11170,34
 ,2007, , ,2020,한강로3가,"97,000",용산시티파크(1단지),7,0,26,116.31, , ,63-389,11170,9
 ,1978, , ,2020,한강로3가,"25,000",철우,7,0,28,68.76, , ,65-500,11170,5
 ,2006, , ,2020,한강로3가,"50,000",한강자이에클라트,7,0,29,80.77, , ,16-85,11170,14
 ,2007, , ,2020,한강로3가,"95,000",용산시티파크(1단지),7,0,29,114.17, , ,63-389,11170,18
 ,2020, , ,2020,한강로3가,"130,000",센트럴파크,7,0,29,114.89, , ,98,11170,25
 ,2003, , ,2020,한강로3가,"60,000",쌍용스윗닷홈,7,0,30,84.97, , ,89,11170,6
 ,2007, , ,2020,한강로3가,"180,000",용산시티파크(1단지),7,0,31,181.89, , ,63-389,11170,40
 ,1994, , ,2020,이촌동,"3,000",대림,7,175,1,114.96, , ,395,11170,21
 ,1971, , ,2020,이촌동,"16,000",강변,7,0,1,61.26, , ,193-3,11170,4
 ,2003, , ,2020,이촌동,"79,000",LG한강자이,7,200,1,134.72, , ,430,11170,17
 ,2000, , ,2020,이촌동,"68,000",한강(대우),7,0,1,84.98, , ,415,11170,11
 ,1998, , ,2020,이촌동,"70,000",한가람,7,0,1,84.96, , ,404,11170,20
 ,1998, , ,2020,이촌동,"1,000",한가람,7,50,1,114.96, , ,404,11170,17
 ,1998, , ,2020,이촌동,"95,000",한가람,7,0,1,114.96, , ,404,11170,5
 ,1998, , ,2020,이촌동,"50,000",한가람,7,0,1,59.88, , ,404,11170,17
 ,1998, , ,2020,이촌동,"80,000",강촌,7,0,1,84.77, , ,402,11170,15
 ,1972, , ,2020,이촌동,"5,000",장미(203-14),7,10,2,46.78, , ,203-14,11170,2
 ,1995, , ,2020,이촌동,"3,000",우성,7,145,2,58.2, , ,399-1,11170,17
 ,1998, , ,2020,이촌동,"53,000",강촌,7,0,2,59.12, , ,402,11170,19
 ,1998, , ,2020,이촌동,"40,000",강촌,7,150,2,106.645, , ,402,11170,12
 ,1974, , ,2020,이촌동,"100,000",빌라맨션,7,0,2,229.75, , ,302-86,11170,10
 ,1974, , ,2020,이촌동,"55,000",현대맨숀,7,0,2,146.38, , ,301-162,11170,8
 ,1977, , ,2020,이촌동,"80,000",반도,7,0,2,136.21, , ,301-170,11170,1
 ,1995, , ,2020,이촌동,"20,000",우성,7,90,2,58.2, , ,399-1,11170,9
 ,1998, , ,2020,이촌동,"51,000",한가람,7,0,3,59.88, , ,404,11170,3
 ,1975, , ,2020,이촌동,"29,000",현대맨숀,7,0,3,99.13, , ,301-162,11170,3
 ,1998, , ,2020,이촌동,"55,000",한가람,7,0,3,59.88, , ,404,11170,20
 ,1971, , ,2020,이촌동,"20,000",한강맨숀,7,100,3,87.54, , ,300-23,11170,3
 ,1999, , ,2020,이촌동,"43,000",동아그린,7,0,4,59.58, , ,411,11170,9
 ,1970, , ,2020,이촌동,"56,000",리버뷰,7,0,4,151.08, , ,300-27,11170,6
 ,1977, , ,2020,이촌동,"5,000",반도,7,270,4,136.21, , ,301-170,11170,6
 ,1970, , ,2020,이촌동,"5,000",이촌시범,7,40,4,59.5, , ,206-27,11170,6
 ,1998, , ,2020,이촌동,"80,000",한가람,7,0,4,84.96, , ,404,11170,8
 ,1971, , ,2020,이촌동,"45,000",한강맨숀,7,0,4,101.95, , ,300-23,11170,3
 ,1971, , ,2020,이촌동,"50,000",한강맨숀,7,0,4,101.95, , ,300-23,11170,2
 ,1998, , ,2020,이촌동,"56,000",한가람,7,0,5,59.88, , ,404,11170,7
 ,1998, , ,2020,이촌동,"52,000",한가람,7,0,6,59.88, , ,404,11170,16
 ,1994, , ,2020,이촌동,"33,000",대림,7,0,6,59.22, , ,395,11170,13
 ,1995, , ,2020,이촌동,"5,000",우성,7,130,6,58.2, , ,399-1,11170,18
 ,1971, , ,2020,이촌동,"40,000",한강맨숀,7,0,6,120.56, , ,300-23,11170,3
 ,1971, , ,2020,이촌동,"55,000",한강맨숀,7,0,6,120.56, , ,300-23,11170,4
 ,1999, , ,2020,이촌동,"46,000",동아그린,7,0,6,114.96, , ,411,11170,18
 ,1998, , ,2020,이촌동,"80,000",한가람,7,0,7,114.96, , ,404,11170,3
 ,1998, , ,2020,이촌동,"50,000",강촌,7,0,7,59.12, , ,402,11170,2
 ,1994, , ,2020,이촌동,"50,000",대림,7,0,7,84.78, , ,395,11170,12
 ,2000, , ,2020,이촌동,"70,000",한강(대우),7,0,7,135.5, , ,415,11170,23
 ,2001, , ,2020,이촌동,"86,000",동부센트레빌,7,0,7,100.92, , ,418,11170,16
 ,2001, , ,2020,이촌동,"47,000",북한강(성원),7,0,7,59.55, , ,422,11170,14
 ,1998, , ,2020,이촌동,"92,000",한가람,7,0,8,114.96, , ,404,11170,20
 ,1994, , ,2020,이촌동,"37,000",대림,7,0,8,59.22, , ,395,11170,6
 ,1998, , ,2020,이촌동,"50,000",한가람,7,100,8,84.96, , ,404,11170,19
 ,2000, , ,2020,이촌동,"85,000",한강(대우),7,0,8,84.98, , ,415,11170,20
 ,2000, , ,2020,이촌동,"70,000",한강(대우),7,0,8,135.5, , ,415,11170,21
 ,2001, , ,2020,이촌동,"20,000",동부센트레빌,7,0,9,100.92, , ,418,11170,2
 ,1999, , ,2020,이촌동,"38,000",동아그린,7,0,9,84.82, , ,411,11170,1
 ,1994, , ,2020,이촌동,"33,000",대림,7,0,9,59.22, , ,395,11170,1
 ,2000, , ,2020,이촌동,"72,000",한강(대우),7,0,9,84.98, , ,415,11170,21
 ,1999, , ,2020,이촌동,"65,000",이촌코오롱(B),7,0,9,84.78, , ,414,11170,2
 ,2000, , ,2020,이촌동,"10,000",한강(대우),7,270,10,134.13, , ,415,11170,11
 ,2000, , ,2020,이촌동,"60,000",한강(대우),7,0,10,84.98, , ,415,11170,24
 ,1998, , ,2020,이촌동,"55,500",한가람,7,0,10,59.88, , ,404,11170,14
 ,1998, , ,2020,이촌동,"73,000",한가람,7,0,10,84.89, , ,404,11170,5
 ,1998, , ,2020,이촌동,"5,000",한가람,7,278,10,114.96, , ,404,11170,3
 ,1995, , ,2020,이촌동,"70,000",우성,7,0,10,114.74, , ,399-1,11170,14
 ,1971, , ,2020,이촌동,"65,000",한강맨숀,7,0,10,120.56, , ,300-23,11170,4
 ,1998, , ,2020,이촌동,"115,000",한가람,7,0,10,114.96, , ,404,11170,14
 ,1974, , ,2020,이촌동,"30,000",왕궁,7,40,11,102.48, , ,300-11,11170,2
 ,1995, , ,2020,이촌동,"10,000",우성,7,260,11,114.74, , ,399-1,11170,5
 ,1999, , ,2020,이촌동,"78,000",이촌코오롱(A),7,0,11,84.78, , ,412,11170,9
 ,1999, , ,2020,이촌동,"50,000",이촌코오롱(A),7,0,11,59.82, , ,412,11170,5
 ,1998, , ,2020,이촌동,"80,000",강촌,7,0,11,114.595, , ,402,11170,1
 ,1970, , ,2020,이촌동,"5,000",리버뷰,7,200,11,152.3, , ,300-27,11170,9
 ,1998, , ,2020,이촌동,"56,000",한가람,7,0,11,59.88, , ,404,11170,11
 ,1998, , ,2020,이촌동,"52,000",강촌,7,0,11,59.12, , ,402,11170,1
 ,1998, , ,2020,이촌동,"76,000",강촌,7,0,11,84.905, , ,402,11170,21
 ,1975, , ,2020,이촌동,"3,000",현대맨숀,7,120,11,99.13, , ,301-162,11170,10
 ,1971, , ,2020,이촌동,"25,000",한강맨숀,7,100,11,87.54, , ,300-23,11170,1
 ,1999, , ,2020,이촌동,"40,000",동아그린,7,0,13,59.58, , ,411,11170,11
 ,1998, , ,2020,이촌동,"96,000",한가람,7,0,13,114.96, , ,404,11170,11
 ,1971, , ,2020,이촌동,"85,000",월드메르디앙,7,0,13,128.66, , ,302-53,11170,3
 ,1994, , ,2020,이촌동,"34,170",대림,7,0,13,59.22, , ,395,11170,6
 ,1998, , ,2020,이촌동,"60,000",한가람,7,0,13,59.88, , ,404,11170,14
 ,1999, , ,2020,이촌동,"49,000",이촌코오롱(A),7,0,13,59.82, , ,412,11170,19
 ,1995, , ,2020,이촌동,"70,000",우성,7,0,13,114.74, , ,399-1,11170,14
 ,1998, , ,2020,이촌동,"56,500",한가람,7,0,14,59.88, , ,404,11170,16
 ,1998, , ,2020,이촌동,"48,300",강촌,7,0,14,59.12, , ,402,11170,20
 ,1998, , ,2020,이촌동,"53,000",한가람,7,0,15,59.88, , ,404,11170,4
 ,1975, , ,2020,이촌동,"30,000",현대맨숀,7,0,15,99.13, , ,301-162,11170,2
 ,1974, , ,2020,이촌동,"36,000",왕궁,7,0,16,102.48, , ,300-11,11170,2
 ,1970, , ,2020,이촌동,"15,000",이촌시범,7,0,16,59.5, , ,206-27,11170,2
