갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1981, , ,2021,잠실동,"64,000",우성아파트,7,0,21,80.35, , ,101-1,11710,8
사용,2008,갱신,21.07~23.07,2021,잠실동,"49,350",리센츠,7,0,21,27.68,"47,000", ,22,11710,22
사용,2008,갱신,21.08~23.08,2021,잠실동,"53,000",리센츠,7,110,21,84.99,"53,000",100,22,11710,23
 ,1978,갱신,21.09~24.09,2021,잠실동,"55,000",주공아파트 5단지,7,0,21,76.5,"37,000", ,27,11710,8
 ,2008,신규,21.08~23.08,2021,잠실동,"40,000",리센츠,7,30,22,27.68, , ,22,11710,3
사용,1983,갱신,21.08~23.08,2021,잠실동,"10,500",우성4차,7,126,22,95.84,"10,000",120,320,11710,10
 ,1983, ,21.08~23.08,2021,잠실동,"10,500",우성4차,7,126,22,95.84, , ,320,11710,10
 ,1986,갱신,21.07~23.07,2021,잠실동,"40,000",아시아선수촌아파트,7,230,22,134.485,"60,000", ,86,11710,15
사용,1978,갱신,21.11~23.11,2021,잠실동,"4,000",주공아파트 5단지,7,137,22,82.51,"4,000",130,27,11710,4
 ,2007,신규,21.08~23.08,2021,잠실동,"20,000",트리지움,7,220,22,59.88, , ,35,11710,1
사용,2008,갱신,21.07~23.07,2021,잠실동,"90,000",리센츠,7,0,22,124.22,"85,000",90,22,11710,27
사용,2008,갱신,21.07~23.07,2021,잠실동,"91,000",리센츠,7,0,22,84.99,"87,000", ,22,11710,16
 ,2008,갱신,21.10~23.10,2021,잠실동,"10,000",리센츠,7,270,22,84.99,"10,000",215,22,11710,9
 ,2008,신규,21.10~23.10,2021,잠실동,"40,000",잠실엘스,7,200,22,59.96, , ,19,11710,8
사용,2008,갱신,21.09~23.09,2021,잠실동,"89,250",잠실엘스,7,0,23,84.8,"85,000", ,19,11710,27
 ,2020,신규,21.10~23.10,2021,잠실동,"28,000",앙시레이크타워,7,0,23,24.5195, , ,305,11710,6
사용,2006,갱신,21.09~23.09,2021,잠실동,"70,000",레이크팰리스,7,0,23,59.97,"67,000", ,44,11710,25
사용,1981,갱신,21.08~23.08,2021,잠실동,"57,750",우성아파트,7,0,23,96.65,"57,750", ,101-1,11710,12
 ,1981, ,21.08~23.08,2021,잠실동,"57,750",우성아파트,7,0,23,96.65, , ,101-1,11710,12
 ,1986, ,21.08~23.08,2021,잠실동,"110,000",아시아선수촌아파트,7,100,23,151.008, , ,86,11710,10
사용,1986,갱신,21.08~23.08,2021,잠실동,"42,000",아시아선수촌아파트,7,105,23,99.385,"40,000",100,86,11710,5
 ,1978,신규,21.09~23.09,2021,잠실동,"20,000",주공아파트 5단지,7,100,23,82.61, , ,27,11710,11
 ,2006,갱신,21.10~24.01,2021,잠실동,"5,000",레이크팰리스,7,210,23,59.97,"5,000",180,44,11710,30
사용,2008,갱신,21.08~23.08,2021,잠실동,"20,000",잠실엘스,7,175,23,84.97,"20,000",165,19,11710,17
 ,2008,갱신,21.12~23.12,2021,잠실동,"90,300",잠실엘스,7,0,23,84.8,"84,000", ,19,11710,21
 ,1978,신규,21.11~24.06,2021,잠실동,"62,000",주공아파트 5단지,7,0,23,81.75, , ,27,11710,7
 ,2008, ,21.09~23.09,2021,잠실동,"5,000",리센츠,7,242,23,84.99, , ,22,11710,3
 ,2008,갱신,21.07~22.07,2021,잠실동,"3,000",리센츠,7,340,23,84.99,"3,000",255,22,11710,29
사용,2008,갱신,21.08~23.08,2021,잠실동,"84,000",잠실엘스,7,0,23,84.97,"80,000", ,19,11710,3
 ,2007,신규,21.10~23.10,2021,잠실동,"100,000",트리지움,7,100,24,84.83, , ,35,11710,26
 ,2007, , ,2021,잠실동,"87,150",트리지움,7,0,24,84.83, , ,35,11710,11
 ,1978,신규,21.10~23.10,2021,잠실동,"61,000",주공아파트 5단지,7,0,24,76.5, , ,27,11710,2
사용,1978,갱신,21.07~23.07,2021,잠실동,"45,100",주공아파트 5단지,7,0,24,82.61,"43,000", ,27,11710,12
 ,1978,신규,21.10~23.10,2021,잠실동,"60,000",주공아파트 5단지,7,0,24,76.5, , ,27,11710,5
사용,1978,갱신,21.08~23.08,2021,잠실동,"44,100",주공아파트 5단지,7,0,24,76.5,"42,000", ,27,11710,14
 ,1978, ,21.10~23.10,2021,잠실동,"79,000",주공아파트 5단지,7,0,24,82.61, , ,27,11710,2
사용,1978,갱신,21.10~23.10,2021,잠실동,"42,000",주공아파트 5단지,7,0,24,76.5,"40,000", ,27,11710,8
 ,1978, , ,2021,잠실동,"79,000",주공아파트 5단지,7,0,24,82.61, , ,27,11710,2
 ,1981, , ,2021,잠실동,"60,000",우성아파트,7,0,24,80.39, , ,101-1,11710,7
 ,1981, , ,2021,잠실동,"69,500",우성아파트,7,0,24,80.39, , ,101-1,11710,11
사용,1981,갱신,21.07~23.07,2021,잠실동,"59,850",우성아파트,7,0,24,96.65,"57,000", ,101-1,11710,10
 ,1982, ,21.10~23.10,2021,잠실동,"110,000",우성아파트,7,0,24,136.34, , ,101-1,11710,4
 ,1981,신규,21.09~23.09,2021,잠실동,"60,000",우성아파트,7,0,24,80.39, , ,101-1,11710,7
 ,1981,신규,21.10~23.10,2021,잠실동,"69,500",우성아파트,7,0,24,80.39, , ,101-1,11710,11
 ,2008, ,21.11~23.11,2021,잠실동,"78,750",잠실엘스,7,0,24,59.96, , ,19,11710,20
 ,2008, ,21.07~23.07,2021,잠실동,"76,650",잠실엘스,7,0,24,59.96, , ,19,11710,20
 ,2008,신규,21.08~23.11,2021,잠실동,"95,000",잠실엘스,7,100,24,84.8, , ,19,11710,16
사용,2008,갱신,21.11~23.11,2021,잠실동,"78,750",잠실엘스,7,0,24,59.96,"78,750", ,19,11710,20
 ,2008,갱신,21.10~23.10,2021,잠실동,"75,000",리센츠,7,55,24,84.99,"70,000",55,22,11710,27
 ,2008,갱신,21.07~23.07,2021,잠실동,"90,000",리센츠,7,85,24,84.99,"55,000",85,22,11710,8
사용,2008,갱신,21.09~23.09,2021,잠실동,"89,250",리센츠,7,0,24,84.99,"85,000", ,22,11710,31
사용,2008,갱신,21.11~23.11,2021,잠실동,"52,500",리센츠,7,0,24,27.68,"50,000", ,22,11710,21
 ,2008,신규,21.08~23.08,2021,잠실동,"120,000",리센츠,7,0,24,84.99, , ,22,11710,5
 ,2008,신규,21.08~23.08,2021,잠실동,"25,000",리센츠,7,95,24,27.68, , ,22,11710,28
사용,2008,갱신,21.08~23.08,2021,잠실동,"95,500",리센츠,7,0,24,84.99,"91,000", ,22,11710,13
 ,2008, ,21.09~23.09,2021,잠실동,"80,000",리센츠,7,150,24,84.99, , ,22,11710,11
 ,2006,신규,21.09~23.09,2021,잠실동,"160,000",레이크팰리스,7,0,24,116.19, , ,44,11710,19
 ,2006,신규,21.09~23.09,2021,잠실동,"165,000",레이크팰리스,7,0,24,116.19, , ,44,11710,18
사용,2006,갱신,21.08~23.08,2021,잠실동,"103,950",레이크팰리스,7,0,24,116.19,"99,000", ,44,11710,10
사용,2008,갱신,21.07~23.07,2021,잠실동,"3,000",리센츠,7,242,25,84.99,"3,000",230,22,11710,10
 ,1978,갱신,21.07~23.07,2021,잠실동,"5,000",주공아파트 5단지,7,165,25,82.61,"5,000",150,27,11710,14
 ,2008,신규,21.10~23.10,2021,잠실동,"135,000",리센츠,7,0,26,84.99, , ,22,11710,16
 ,2008,갱신,21.08~23.08,2021,잠실동,"98,000",리센츠,7,30,26,84.99,"88,000", ,22,11710,12
 ,2005,갱신,21.07~23.07,2021,잠실동,"154,000",갤러리아팰리스,7,0,26,162.419,"140,000", ,40,11710,28
 ,1978,갱신,21.07~22.06,2021,잠실동,"55,000",주공아파트 5단지,7,0,26,82.61,"32,000", ,27,11710,3
 ,2008,신규,21.08~23.08,2021,잠실동,"110,000",리센츠,7,70,26,84.99, , ,22,11710,9
 ,2008,신규,21.10~23.10,2021,잠실동,"30,000",잠실엘스,7,240,26,59.96, , ,19,11710,24
 ,2008, ,21.10~23.10,2021,잠실동,"30,000",잠실엘스,7,240,26,59.96, , ,19,11710,24
 ,2008,신규,21.10~23.10,2021,잠실동,"30,000",리센츠,7,280,26,84.99, , ,22,11710,22
사용,1981,갱신,21.07~23.07,2021,잠실동,"35,000",우성아파트,7,40,27,82.06,"35,000",35,101-1,11710,8
 ,1978,신규,21.07~23.07,2021,잠실동,"60,000",주공아파트 5단지,7,0,27,76.5, , ,27,11710,10
 ,2008,갱신,21.07~23.07,2021,잠실동,"54,400",리센츠,7,80,27,84.99,"50,000",80,22,11710,25
 ,2008,신규,21.08~23.08,2021,잠실동,"20,000",잠실엘스,7,300,27,84.8, , ,19,11710,9
 ,2020, , ,2021,잠실동,"43,000",앙시레이크타워,7,0,27,30.9588, , ,305,11710,5
 ,2005,신규,21.09~23.09,2021,잠실동,"210,000",갤러리아팰리스,7,0,27,162.419, , ,40,11710,40
사용,2005,갱신,21.09~23.09,2021,잠실동,"10,000",갤러리아팰리스,7,253,27,84.445,"10,000",240,40,11710,28
 ,2004, ,21.08~23.08,2021,잠실동,"20,000",포스코더샵,7,117,27,84.38, , ,336-5,11710,6
 ,2008,갱신,21.08~22.08,2021,잠실동,"43,000",리센츠,7,0,27,27.68,"43,000", ,22,11710,3
사용,2007,갱신,21.08~23.08,2021,잠실동,"76,650",트리지움,7,0,27,59.88,"73,000", ,35,11710,10
사용,1978,갱신,22.02~24.02,2021,잠실동,"39,800",주공아파트 5단지,7,0,27,76.5,"38,000", ,27,11710,3
사용,1978,갱신,21.08~23.08,2021,잠실동,"42,500",주공아파트 5단지,7,0,27,76.5,"42,500", ,27,11710,14
 ,2008, ,21.07~23.07,2021,잠실동,"72,000",잠실엘스,7,8,27,59.96, , ,19,11710,16
 ,2008,신규,21.10~23.09,2021,잠실동,"6,000",잠실엘스,7,280,27,59.96, , ,19,11710,2
사용,2008,갱신,21.08~23.08,2021,잠실동,"72,000",잠실엘스,7,8,27,59.96,"72,000", ,19,11710,16
 ,2008, ,21.08~22.08,2021,잠실동,"71,400",잠실엘스,7,0,27,59.96, , ,19,11710,18
 ,2008,갱신,21.08~23.08,2021,잠실동,"10,000",잠실엘스,7,222,28,84.97,"10,000",200,19,11710,20
 ,2008, , ,2021,잠실동,"107,000",잠실엘스,7,0,28,59.96, , ,19,11710,9
 ,2008,갱신,21.11~23.11,2021,잠실동,"11,000",잠실엘스,7,250,28,84.8,"5,000",250,19,11710,7
사용,1978,갱신,21.10~23.10,2021,잠실동,"10,500",주공아파트 5단지,7,105,28,76.5,"10,000",100,27,11710,15
 ,2008,신규,21.11~23.11,2021,잠실동,"125,000",리센츠,7,0,28,84.99, , ,22,11710,28
사용,2008,갱신,21.08~23.08,2021,잠실동,"45,000",리센츠,7,130,29,84.99,"45,000",120,22,11710,23
사용,2008,갱신, ,2021,잠실동,"60,000",리센츠,7,69,29,84.99,"60,000",60,22,11710,16
 ,2008,신규,21.10~23.10,2021,잠실동,"100,000",잠실엘스,7,100,29,84.97, , ,19,11710,11
 ,2008,신규,21.08~22.05,2021,잠실동,"110,000",잠실엘스,7,0,29,84.8, , ,19,11710,16
 ,1978,갱신,21.07~22.02,2021,잠실동,"43,000",주공아파트 5단지,7,0,29,81.75,"39,000", ,27,11710,12
사용,2006,갱신,21.10~23.01,2021,잠실동,"94,500",레이크팰리스,7,0,29,84.82,"90,000", ,44,11710,17
 ,2008,신규,21.09~23.09,2021,잠실동,"60,000",리센츠,7,210,29,84.99, , ,22,11710,3
 ,2008,갱신,21.08~23.08,2021,잠실동,"20,000",잠실엘스,7,250,30,84.88,"5,000",230,19,11710,17
 ,2008,신규,21.09~23.09,2021,잠실동,"94,500",리센츠,7,0,30,84.99, , ,22,11710,4
 ,1978,갱신,21.09~23.09,2021,잠실동,"46,000",주공아파트 5단지,7,0,30,76.5,"21,000", ,27,11710,7
 ,2006,신규,21.09~23.09,2021,잠실동,"10,000",레이크팰리스,7,400,30,116.19, , ,44,11710,22
 ,2006,신규,21.09~23.09,2021,잠실동,"10,000",레이크팰리스,7,400,30,116.19, , ,44,11710,22
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,200",리센츠,7,0,30,84.99,"85,000", ,22,11710,33
사용,2008,갱신,21.08~23.08,2021,잠실동,"44,000",리센츠,7,0,30,27.68,"42,000", ,22,11710,27
사용,1981,갱신,21.09~23.09,2021,잠실동,"78,750",우성아파트,7,0,30,131.08,"75,000", ,101-1,11710,3
사용,2006,갱신,21.09~23.09,2021,잠실동,"77,700",레이크팰리스,7,0,30,59.97,"74,000", ,44,11710,4
 ,2008,신규,21.08~23.08,2021,잠실동,"200,000",리센츠,7,0,31,124.22, , ,22,11710,20
사용,2008,갱신,21.12~23.12,2021,잠실동,"125,000",잠실엘스,7,13,31,119.93,"125,000", ,19,11710,23
사용,2008,갱신,21.08~23.08,2021,잠실동,"74,000",잠실엘스,7,39,31,84.97,"74,000",30,19,11710,7
사용,2008,갱신, ,2021,잠실동,"94,500",잠실엘스,7,0,31,84.8,"90,000", ,19,11710,19
 ,2008, ,21.07~23.07,2021,신천동,"25,000",파크리오,7,190,1,59.95, , ,17,11710,8
 ,2008, , ,2021,신천동,"60,000",파크리오,7,120,1,84.9, , ,17,11710,13
 ,1979,신규,21.08~23.08,2021,신천동,"63,000",장미1,7,0,1,71.2, , ,7,11710,3
 ,2008,갱신,21.08~23.08,2021,신천동,"110,000",파크리오,7,0,1,84.79,"75,000", ,17,11710,7
 ,2008,신규,21.07~23.07,2021,신천동,"60,000",파크리오,7,120,1,84.9, , ,17,11710,13
 ,2008, , ,2021,신천동,"60,000",파크리오,7,60,1,84.79, , ,17,11710,23
사용,2008,갱신,21.07~23.07,2021,신천동,"60,000",파크리오,7,64,1,84.79,"60,000",55,17,11710,3
 ,2008,신규,21.08~23.08,2021,신천동,"110,000",파크리오,7,0,2,84.9, , ,17,11710,1
 ,2008,신규,21.08~23.08,2021,신천동,"110,000",파크리오,7,0,2,84.9, , ,17,11710,1
사용,1979,갱신,21.07~23.07,2021,신천동,"56,700",장미1,7,0,2,82.45,"54,000", ,7,11710,7
 ,2008, ,21.08~23.08,2021,신천동,"110,000",파크리오,7,0,2,84.9, , ,17,11710,1
 ,2008,신규,21.09~23.09,2021,신천동,"10,000",파크리오,7,310,2,84.9, , ,17,11710,4
 ,1979,신규,21.08~23.08,2021,신천동,"73,000",장미2,7,0,2,82.45, , ,11,11710,1
사용,2001,갱신,21.07~23.02,2021,신천동,"42,000",잠실아이스페이스,7,0,2,58.23,"40,000", ,11-10,11710,26
 ,2008, ,21.08~23.08,2021,신천동,"110,000",파크리오,7,0,2,84.9, , ,17,11710,1
 ,2008,갱신,21.08~23.08,2021,신천동,"90,000",파크리오,7,0,2,84.9,"80,000", ,17,11710,21
사용,1979,갱신,21.07~23.07,2021,신천동,"49,350",장미2,7,0,2,71.2,"47,000", ,11,11710,7
 ,1979,신규,21.08~23.08,2021,신천동,"10,000",장미2,7,165,3,82.45, , ,11,11710,11
 ,1979,신규,21.08~23.08,2021,신천동,"80,000",장미2,7,0,3,82.45, , ,11,11710,7
사용,1979,갱신,21.07~23.07,2021,신천동,"40,000",장미2,7,67,3,82.45,"40,000",60,11,11710,8
 ,1979, ,21.07~23.07,2021,신천동,"60,900",장미2,7,0,3,82.45, , ,11,11710,5
 ,1979,신규,21.08~23.08,2021,신천동,"70,000",장미1,7,0,3,82.45, , ,7,11710,9
사용,1979,갱신,21.07~23.07,2021,신천동,"50,400",장미1,7,0,3,82.45,"48,000", ,7,11710,6
 ,1979,신규,21.08~23.08,2021,신천동,"80,000",장미1,7,0,3,82.45, , ,7,11710,12
사용,2008,갱신,21.09~23.09,2021,신천동,"80,850",파크리오,7,0,3,84.79,"77,000", ,17,11710,12
 ,1979, , ,2021,신천동,"70,000",장미1,7,0,3,82.45, , ,7,11710,9
사용,1979,갱신,21.07~23.07,2021,신천동,"60,900",장미2,7,0,3,82.45,"58,000", ,11,11710,5
사용,1979,갱신,21.07~23.07,2021,신천동,"47,200",장미1,7,0,3,82.45,"45,000", ,7,11710,12
사용,1979,갱신,21.07~23.07,2021,신천동,"44,000",장미1,7,0,3,71.2,"42,000", ,7,11710,7
 ,1979,신규,21.08~23.08,2021,신천동,"40,000",장미2,7,70,4,71.2, , ,11,11710,2
사용,1996,갱신,21.07~23.07,2021,신천동,"73,500",한빛웰리스,7,0,4,203.13,"70,000", ,7-17,11710,19
 ,1979, ,21.10~23.10,2021,신천동,"130,000",장미1,7,0,5,182.01, , ,7,11710,8
사용,1979,갱신,21.08~23.08,2021,신천동,"36,500",장미1,7,32,5,82.45,"35,000",30,7,11710,14
 ,1979,갱신,21.07~23.07,2021,신천동,"55,000",장미1,7,0,5,71.2,"50,000", ,7,11710,5
 ,2008,신규,21.09~23.09,2021,신천동,"56,000",파크리오,7,0,5,35.24, , ,17,11710,13
 ,2008,신규,21.09~22.09,2021,신천동,"10,000",파크리오,7,345,5,84.9, , ,17,11710,20
사용,2008,갱신,21.07~23.08,2021,신천동,"84,000",파크리오,7,0,5,84.79,"80,000", ,17,11710,23
 ,2008, ,21.07~23.07,2021,신천동,"73,500",파크리오,7,0,5,59.86, , ,17,11710,14
 ,2008, ,21.07~23.08,2021,신천동,"84,000",파크리오,7,0,5,84.79, , ,17,11710,23
 ,2013,갱신,21.07~22.01,2021,신천동,0,잠실푸르지오월드마크,7,440,5,84.39, ,400,11-4,11710,23
 ,2013,갱신,21.07~23.07,2021,신천동,"10,000",잠실푸르지오월드마크,7,430,5,84.39,"10,000",350,11-4,11710,14
 ,1979, , ,2021,신천동,"80,000",장미2,7,0,6,99, , ,11,11710,8
사용,1979,갱신,21.08~23.08,2021,신천동,"10,500",장미1,7,116,6,71.2,"10,000",110,7,11710,9
 ,1979,갱신,21.12~23.12,2021,신천동,"72,000",장미2,7,0,6,99,"57,000", ,11,11710,1
 ,2008, ,21.07~23.07,2021,신천동,"81,900",파크리오,7,0,6,84.79, , ,17,11710,3
 ,1979,신규,21.09~23.09,2021,신천동,"60,000",장미1,7,0,7,71.2, , ,7,11710,2
 ,1984,신규,21.10~23.09,2021,신천동,"110,000",장미3,7,0,7,134.16, , ,11,11710,3
 ,1979,신규,21.09~23.09,2021,신천동,"60,000",장미1,7,0,7,71.2, , ,7,11710,2
 ,2008,신규,21.09~23.09,2021,신천동,"128,000",파크리오,7,0,7,84.79, , ,17,11710,21
 ,1979,갱신,21.08~23.08,2021,신천동,"72,000",장미1,7,0,8,82.45,"52,000", ,7,11710,2
 ,1979, ,21.08~23.08,2021,신천동,"70,000",장미2,7,0,8,71.2, , ,11,11710,12
 ,1979,갱신,21.07~23.07,2021,신천동,"56,000",장미1,7,0,8,82.45,"46,000", ,7,11710,7
사용,2008,갱신,21.09~23.09,2021,신천동,"72,450",파크리오,7,0,9,59.95,"69,000", ,17,11710,4
 ,1988,신규,21.07~23.07,2021,신천동,"20,000",한신코아,7,0,9,41.99, , ,11-9,11710,15
 ,2008,신규,21.08~23.08,2021,신천동,"30,000",파크리오,7,175,9,59.95, , ,17,11710,5
사용,2005,갱신,21.09~23.09,2021,신천동,"126,000",롯데캐슬골드,7,0,10,166.7,"120,000", ,7-18,11710,17
 ,1979,신규,21.09~23.09,2021,신천동,"83,000",장미2,7,0,10,99, , ,11,11710,6
 ,1979,갱신,21.08~23.08,2021,신천동,"75,000",장미1,7,0,10,99,"65,000", ,7,11710,11
 ,2008,신규,21.08~23.08,2021,신천동,"40,000",파크리오,7,150,10,59.95, , ,17,11710,24
 ,2008,신규,21.09~23.09,2021,신천동,"60,000",파크리오,7,120,10,59.95, , ,17,11710,24
 ,2008,신규,21.09~23.12,2021,신천동,"80,000",파크리오,7,100,10,84.79, , ,17,11710,35
 ,2008, , ,2021,신천동,"112,000",파크리오,7,0,10,84.9, , ,17,11710,23
 ,1988,신규,21.08~23.08,2021,신천동,"38,500",한신코아,7,0,10,52.51, , ,11-9,11710,6
 ,2008, , ,2021,신천동,"40,000",파크리오,7,150,10,59.95, , ,17,11710,24
 ,2008,신규,21.09~23.09,2021,신천동,"112,000",파크리오,7,0,10,84.9, , ,17,11710,23
 ,2008,신규,21.09~23.09,2021,신천동,"40,000",파크리오,7,140,10,59.95, , ,17,11710,27
사용,2008,갱신,21.07~23.07,2021,신천동,"66,000",파크리오,7,0,10,59.95,"63,000", ,17,11710,4
 ,2008, ,21.07~23.07,2021,신천동,"72,975",파크리오,7,0,10,84.9, , ,17,11710,35
사용,2008,갱신,21.07~23.07,2021,신천동,"3,000",파크리오,7,126,10,35.24,"3,000",120,17,11710,16
 ,2008,갱신,21.07~23.07,2021,신천동,"72,975",파크리오,7,0,10,84.9,"65,000",15,17,11710,35
 ,2008, , ,2021,신천동,"10,000",파크리오,7,205,12,84.79, , ,17,11710,30
 ,2008,신규,21.09~23.09,2021,신천동,"175,000",더샵스타파크,7,0,12,208.28, , ,7-14,11710,25
 ,2008, ,21.07~23.07,2021,신천동,"30,000",파크리오,7,250,12,84.9, , ,17,11710,7
 ,1979,갱신,21.08~23.07,2021,신천동,"30,000",장미1,7,85,13,99,"30,000",70,7,11710,7
 ,2008, , ,2021,신천동,"115,500",파크리오,7,0,14,144.77, , ,17,11710,22
 ,1979,신규,21.08~23.08,2021,신천동,"79,000",장미1,7,0,14,99, , ,7,11710,8
사용,1979,갱신,21.09~23.09,2021,신천동,"47,250",장미1,7,0,14,71.2,"45,000", ,7,11710,7
 ,2005,신규,21.09~23.09,2021,신천동,"172,000",롯데캐슬골드,7,0,15,166.7, , ,7-18,11710,20
사용,1979,갱신,21.08~22.08,2021,신천동,"54,500",장미2,7,0,16,82.45,"52,000", ,11,11710,14
 ,1979,갱신,21.08~23.08,2021,신천동,"6,000",장미2,7,150,16,82.45,"5,000",140,11,11710,14
 ,2008,신규,21.08~25.08,2021,신천동,"120,000",파크리오,7,0,16,84.9, , ,17,11710,18
사용,2008,갱신,21.08~22.08,2021,신천동,"131,250",파크리오,7,0,16,121.63,"125,000", ,17,11710,21
사용,1979,갱신,21.08~23.08,2021,신천동,"60,900",장미1,7,0,16,99,"58,000", ,7,11710,9
 ,2008,신규,21.10~23.10,2021,신천동,"122,000",파크리오,7,0,17,84.79, , ,17,11710,7
 ,1979,신규,21.10~23.10,2021,신천동,"100,000",장미2,7,0,17,120, , ,11,11710,3
 ,1979,신규,21.08~23.08,2021,신천동,"90,000",장미1,7,100,17,155.22, , ,7,11710,6
사용,2008,갱신,21.09~22.12,2021,신천동,"84,000",파크리오,7,0,17,84.79,"80,000", ,17,11710,10
 ,2008,갱신,21.10~23.10,2021,신천동,"32,700",파크리오,7,155,17,84.97,"30,000",150,17,11710,21
 ,2008,신규,21.10~23.10,2021,신천동,"122,000",파크리오,7,0,17,84.79, , ,17,11710,7
 ,2008, , ,2021,신천동,"87,150",파크리오,7,0,17,84.79, , ,17,11710,11
사용,1979,갱신,21.09~23.09,2021,신천동,"40,950",장미1,7,0,17,71.2,"39,000", ,7,11710,12
 ,1979, ,21.07~23.07,2021,신천동,"75,600",장미1,7,0,17,120, , ,7,11710,10
사용,1979,갱신,21.08~23.08,2021,신천동,"52,500",장미1,7,0,17,82.45,"50,000", ,7,11710,1
 ,1979, ,21.08~23.08,2021,신천동,"50,000",장미1,7,0,17,82.45, , ,7,11710,1
사용,1979,갱신,21.07~23.07,2021,신천동,"54,600",장미1,7,0,17,82.45,"52,000", ,7,11710,2
 ,1984,신규,21.10~23.10,2021,신천동,"130,000",장미3,7,0,17,134.16, , ,11,11710,7
 ,1984,신규,21.10~23.10,2021,신천동,"130,000",장미3,7,0,17,134.16, , ,11,11710,7
 ,1979, ,21.08~23.01,2021,신천동,"53,000",장미2,7,0,17,82.45, , ,11,11710,5
사용,2006,갱신,21.08~23.08,2021,신천동,"105,000",더샵스타리버,7,0,19,171.53,"100,000", ,11-8,11710,38
사용,1988,갱신,21.08~23.08,2021,신천동,"36,750",한신코아,7,0,19,50.76,"35,000", ,11-9,11710,4
 ,2008,신규,21.09~23.09,2021,신천동,"21,000",파크리오,7,75,19,35.24, , ,17,11710,16
 ,2008,신규,21.11~23.11,2021,신천동,"39,900",파크리오,7,0,19,35.24, , ,17,11710,2
 ,2008,신규,21.09~23.09,2021,신천동,"80,000",파크리오,7,145,20,84.97, , ,17,11710,9
 ,1979,신규, ,2021,신천동,"75,000",장미2,7,0,20,82.45, , ,11,11710,5
 ,2008,신규,21.08~23.08,2021,신천동,"30,000",파크리오,7,220,20,84.9, , ,17,11710,1
사용,2008,갱신,21.08~23.08,2021,신천동,"115,500",파크리오,7,0,21,121.63,"110,000", ,17,11710,16
사용,1979,갱신,21.07~23.07,2021,신천동,"42,000",장미1,7,0,21,71.2,"40,000", ,7,11710,10
사용,1979,갱신,21.09~23.09,2021,신천동,"46,720",장미1,7,0,21,71.2,"44,500", ,7,11710,3
 ,2008,갱신,21.10~23.10,2021,신천동,"80,850",파크리오,7,0,21,84.9,"77,000", ,17,11710,17
사용,1979,갱신,21.08~23.08,2021,신천동,"27,000",장미1,7,55,22,99,"27,000",50,7,11710,3
 ,1979,갱신,21.10~23.10,2021,신천동,"62,000",장미1,7,0,22,71.2,"45,000", ,7,11710,2
 ,1988,신규,21.08~23.08,2021,신천동,"2,000",한신코아,7,75,22,31.5, , ,11-9,11710,6
 ,2008, ,21.07~23.07,2021,신천동,"47,000",파크리오,7,0,23,35.24, , ,17,11710,19
 ,2008,신규,21.08~23.08,2021,신천동,"80,000",파크리오,7,90,23,84.79, , ,17,11710,1
사용,2008,갱신,21.08~23.08,2021,신천동,"82,950",파크리오,7,0,23,84.79,"79,000", ,17,11710,2
 ,1979,신규,21.10~23.10,2021,신천동,"25,000",장미2,7,135,23,82.45, , ,11,11710,3
 ,1988,신규,21.09~23.09,2021,신천동,"52,000",한신코아,7,0,23,52.51, , ,11-9,11710,11
사용,1979,갱신,21.07~23.07,2021,신천동,"4,000",장미1,7,147,23,71.2,"4,000",140,7,11710,3
사용,2008,갱신,21.07~23.07,2021,신천동,"47,000",파크리오,7,0,23,35.24,"45,000", ,17,11710,19
 ,2008,갱신,21.08~23.08,2021,신천동,"20,000",파크리오,7,75,23,35.24,"20,000",50,17,11710,7
 ,2008, ,21.09~23.08,2021,신천동,"50,000",파크리오,7,300,23,121.63, , ,17,11710,18
 ,2008,신규,21.09~23.08,2021,신천동,"50,000",파크리오,7,300,23,121.63, , ,17,11710,18
 ,2008,갱신,22.03~24.03,2021,신천동,"73,500",파크리오,7,0,24,59.86,"73,500", ,17,11710,20
 ,2008, ,21.08~21.10,2021,신천동,"170,000",파크리오,7,0,24,121.63, , ,17,11710,32
 ,2008, ,21.10~23.04,2021,신천동,"84,000",파크리오,7,0,24,84.9, , ,17,11710,25
 ,1988,신규,21.08~23.08,2021,신천동,"5,000",한신코아,7,75,24,31.5, , ,11-9,11710,13
 ,2008,신규,21.08~23.08,2021,신천동,"3,000",파크리오,7,150,26,35.24, , ,17,11710,15
 ,1979, , ,2021,신천동,"68,000",장미2,7,0,26,71.2, , ,11,11710,1
 ,1979,신규,21.08~23.08,2021,신천동,"68,000",장미2,7,0,26,82.45, , ,11,11710,1
 ,1979,갱신,21.10~23.06,2021,신천동,"63,000",장미2,7,0,26,99,"58,000", ,11,11710,14
 ,2008, , ,2021,신천동,"40,950",파크리오,7,0,26,35.24, , ,17,11710,9
 ,2008,신규,21.10~23.10,2021,신천동,"166,000",파크리오,7,0,26,121.63, , ,17,11710,27
 ,2008,신규,21.09~23.09,2021,신천동,"116,000",파크리오,7,0,26,84.79, , ,17,11710,28
 ,1979,신규,21.09~23.09,2021,신천동,"10,000",장미1,7,175,26,82.45, , ,7,11710,8
