갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1981, , ,2020,잠실동,"62,000",우성아파트,2,0,6,96.65, , ,101-1,11710,4
 ,2008, , ,2020,잠실동,"36,000",리센츠,2,0,6,27.68, , ,22,11710,32
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,2,0,6,76.5, , ,27,11710,1
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,2,0,6,84.8, , ,19,11710,9
 ,2008, , ,2020,잠실동,"63,000",잠실엘스,2,70,6,84.8, , ,19,11710,10
 ,2008, , ,2020,잠실동,"65,000",잠실엘스,2,30,6,59.96, , ,19,11710,1
 ,2008, , ,2020,잠실동,"10,000",리센츠,2,90,6,27.68, , ,22,11710,6
 ,2008, , ,2020,잠실동,"95,000",리센츠,2,0,6,84.99, , ,22,11710,5
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,2,0,6,76.5, , ,27,11710,1
 ,2007, , ,2020,잠실동,"98,000",트리지움,2,0,7,84.95, , ,35,11710,12
 ,1981, , ,2020,잠실동,"65,000",우성아파트,2,0,7,96.65, , ,101-1,11710,7
 ,1981, , ,2020,잠실동,"43,000",우성아파트,2,0,7,80.78, , ,101-1,11710,1
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,2,0,7,76.5, , ,27,11710,5
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,7,82.51, , ,27,11710,9
 ,2008, , ,2020,잠실동,"79,000",잠실엘스,2,10,7,84.8, , ,19,11710,2
 ,2008, , ,2020,잠실동,"20,000",리센츠,2,300,7,98.55, , ,22,11710,6
 ,2008, , ,2020,잠실동,"89,250",잠실엘스,2,0,7,84.88, , ,19,11710,12
 ,2008, , ,2020,잠실동,"140,000",잠실엘스,2,0,7,119.93, , ,19,11710,17
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,2,0,7,84.8, , ,19,11710,2
 ,2008, , ,2020,잠실동,"105,000",리센츠,2,0,7,84.99, , ,22,11710,28
 ,2008, , ,2020,잠실동,"30,000",리센츠,2,50,7,27.68, , ,22,11710,14
 ,2008, , ,2020,잠실동,"50,000",리센츠,2,0,7,27.68, , ,22,11710,5
 ,2008, , ,2020,잠실동,"83,000",잠실엘스,2,0,7,59.96, , ,19,11710,25
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,2,0,8,59.97, , ,44,11710,27
 ,2008, , ,2020,잠실동,"33,000",리센츠,2,0,8,27.68, , ,22,11710,3
 ,2006, , ,2020,잠실동,"40,000",레이크팰리스,2,140,8,84.82, , ,44,11710,6
 ,2007, , ,2020,잠실동,"50,000",트리지움,2,160,8,84.83, , ,35,11710,4
 ,2007, , ,2020,잠실동,"93,000",트리지움,2,30,8,84.83, , ,35,11710,19
 ,1981, , ,2020,잠실동,"60,000",우성아파트,2,0,8,96.65, , ,101-1,11710,10
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,2,0,8,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"20,000",주공아파트 5단지,2,85,8,82.51, , ,27,11710,13
 ,1978, , ,2020,잠실동,"31,000",주공아파트 5단지,2,25,8,76.5, , ,27,11710,5
 ,1978, , ,2020,잠실동,"27,000",주공아파트 5단지,2,40,8,82.61, , ,27,11710,7
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,2,0,8,82.51, , ,27,11710,8
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,2,120,8,82.51, , ,27,11710,1
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,2,0,8,81.75, , ,27,11710,13
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,2,0,8,82.61, , ,27,11710,7
 ,2008, , ,2020,잠실동,"99,000",잠실엘스,2,0,8,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,2,55,8,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,2,40,8,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,2,0,8,84.8, , ,19,11710,3
 ,2008, , ,2020,잠실동,"103,000",잠실엘스,2,0,8,84.88, , ,19,11710,9
 ,2008, , ,2020,잠실동,"147,000",잠실엘스,2,0,8,119.93, , ,19,11710,28
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,2,0,8,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"109,000",잠실엘스,2,0,8,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,2,0,8,84.8, , ,19,11710,3
 ,2008, , ,2020,잠실동,"79,000",잠실엘스,2,0,8,59.96, , ,19,11710,29
 ,2008, , ,2020,잠실동,"99,800",리센츠,2,0,8,84.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"39,000",리센츠,2,0,8,27.68, , ,22,11710,8
 ,2008, , ,2020,잠실동,"105,000",리센츠,2,0,8,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"38,000",리센츠,2,0,8,27.68, , ,22,11710,11
 ,2008, , ,2020,잠실동,"100,000",리센츠,2,0,8,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"105,000",리센츠,2,0,8,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"105,000",리센츠,2,0,8,84.99, , ,22,11710,28
 ,2006, , ,2020,잠실동,"131,000",레이크팰리스,2,0,8,116.19, , ,44,11710,22
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,9,82.51, , ,27,11710,4
 ,2007, , ,2020,잠실동,"97,000",트리지움,2,0,10,84.83, , ,35,11710,26
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,10,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"22,000",주공아파트 5단지,2,60,10,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"32,000",주공아파트 5단지,2,0,10,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,2,0,10,76.5, , ,27,11710,8
 ,2007, , ,2020,잠실동,"36,000",트리지움,2,120,10,84.83, , ,35,11710,4
 ,1978, , ,2020,잠실동,"48,000",주공아파트 5단지,2,0,10,82.61, , ,27,11710,2
 ,2007, , ,2020,잠실동,"75,000",트리지움,2,0,10,59.88, , ,35,11710,21
 ,2006, , ,2020,잠실동,"71,400",레이크팰리스,2,0,10,59.97, , ,44,11710,28
 ,2008, , ,2020,잠실동,"2,000",리센츠,2,112,10,27.68, , ,22,11710,3
 ,2008, , ,2020,잠실동,"89,000",잠실엘스,2,0,10,84.97, , ,19,11710,14
 ,2008, , ,2020,잠실동,"89,000",잠실엘스,2,0,10,84.97, , ,19,11710,14
 ,1990, , ,2020,잠실동,"20,000",현대,2,80,11,84.68, , ,331,11710,12
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,2,0,11,84.8, , ,19,11710,20
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,2,18,11,84.8, , ,19,11710,10
 ,2008, , ,2020,잠실동,"45,000",리센츠,2,0,11,27.68, , ,22,11710,11
 ,2008, , ,2020,잠실동,"50,000",리센츠,2,0,11,27.68, , ,22,11710,14
 ,2008, , ,2020,잠실동,"40,000",리센츠,2,130,11,59.99, , ,22,11710,9
 ,2006, , ,2020,잠실동,"77,000",레이크팰리스,2,0,11,59.97, , ,44,11710,16
 ,1981, , ,2020,잠실동,"46,000",우성아파트,2,0,11,80.35, , ,101-1,11710,6
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,11,82.51, , ,27,11710,3
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,11,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,2,0,11,76.5, , ,27,11710,5
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,2,0,11,84.8, , ,19,11710,21
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,2,0,11,59.96, , ,19,11710,12
 ,2007, , ,2020,잠실동,"5,000",트리지움,2,250,11,84.83, , ,35,11710,21
 ,2008, , ,2020,잠실동,"110,000",리센츠,2,0,12,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"80,000",리센츠,2,80,12,84.99, , ,22,11710,8
 ,2007, , ,2020,잠실동,"20,000",트리지움,2,220,12,84.83, , ,35,11710,21
 ,1978, , ,2020,잠실동,"46,000",주공아파트 5단지,2,0,12,82.51, , ,27,11710,8
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,2,0,12,82.51, , ,27,11710,14
 ,1978, , ,2020,잠실동,"39,000",주공아파트 5단지,2,0,12,76.5, , ,27,11710,8
 ,2006, , ,2020,잠실동,"125,000",레이크팰리스,2,0,12,116.19, , ,44,11710,22
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,2,145,12,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,2,0,12,84.8, , ,19,11710,7
 ,2008, , ,2020,잠실동,"147,000",잠실엘스,2,0,12,119.93, , ,19,11710,31
 ,2008, , ,2020,잠실동,"38,000",리센츠,2,0,12,27.68, , ,22,11710,13
 ,2008, , ,2020,잠실동,"2,000",리센츠,2,130,12,27.68, , ,22,11710,2
 ,2007, , ,2020,잠실동,"10,000",트리지움,2,200,13,59.88, , ,35,11710,22
 ,1978, , ,2020,잠실동,"2,000",주공아파트 5단지,2,160,13,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"36,000",주공아파트 5단지,2,0,13,81.75, , ,27,11710,2
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,2,265,13,84.8, , ,19,11710,15
 ,2005, , ,2020,잠실동,"142,000",갤러리아팰리스,2,0,13,176.034, , ,40,11710,26
 ,2007, , ,2020,잠실동,"10,000",트리지움,2,250,13,84.95, , ,35,11710,26
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,2,0,13,84.8, , ,19,11710,16
 ,2007, , ,2020,잠실동,"75,000",트리지움,2,0,13,59.88, , ,35,11710,4
 ,2007, , ,2020,잠실동,"50,000",트리지움,2,115,13,84.83, , ,35,11710,9
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,2,0,13,76.5, , ,27,11710,5
 ,1978, , ,2020,잠실동,"36,000",주공아파트 5단지,2,0,13,81.75, , ,27,11710,2
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,2,0,13,81.75, , ,27,11710,13
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,2,0,13,82.51, , ,27,11710,7
 ,2008, , ,2020,잠실동,"39,000",리센츠,2,0,13,27.68, , ,22,11710,27
 ,2008, , ,2020,잠실동,"105,000",리센츠,2,0,13,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"50,000",리센츠,2,135,13,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"100,000",리센츠,2,0,13,84.99, , ,22,11710,13
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,2,0,13,76.5, , ,27,11710,4
 ,2007, , ,2020,잠실동,"10,000",트리지움,2,250,13,84.95, , ,35,11710,26
 ,2008, , ,2020,잠실동,"55,000",잠실엘스,2,75,14,59.96, , ,19,11710,9
 ,2008, , ,2020,잠실동,"79,000",잠실엘스,2,0,14,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,2,0,14,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,2,70,14,119.93, , ,19,11710,7
 ,2008, , ,2020,잠실동,"81,000",잠실엘스,2,0,14,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,2,100,14,59.96, , ,19,11710,3
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,2,210,14,84.8, , ,19,11710,10
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,2,180,14,84.8, , ,19,11710,5
 ,2008, , ,2020,잠실동,"10,000",리센츠,2,90,14,27.68, , ,22,11710,27
 ,2008, , ,2020,잠실동,"50,000",리센츠,2,0,14,27.68, , ,22,11710,2
 ,2008, , ,2020,잠실동,"103,000",리센츠,2,0,14,84.99, , ,22,11710,4
 ,2006, , ,2020,잠실동,"57,000",레이크팰리스,2,100,14,84.82, , ,44,11710,14
 ,2006, , ,2020,잠실동,"60,000",레이크팰리스,2,220,14,136.74, , ,44,11710,26
 ,2006, , ,2020,잠실동,"50,000",레이크팰리스,2,270,14,135.82, , ,44,11710,25
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,2,0,14,76.5, , ,27,11710,3
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,2,0,14,76.5, , ,27,11710,9
 ,1990, , ,2020,잠실동,"10,000",현대,2,130,14,84.67, , ,331,11710,10
 ,2005, , ,2020,잠실동,"95,000",갤러리아팰리스,2,0,14,84.445, , ,40,11710,18
 ,1981, , ,2020,잠실동,"60,000",우성아파트,2,0,14,96.65, , ,101-1,11710,5
 ,1981, , ,2020,잠실동,"27,000",우성아파트,2,50,14,82.06, , ,101-1,11710,7
 ,2008, , ,2020,잠실동,"93,000",잠실엘스,2,0,15,84.97, , ,19,11710,4
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,2,190,15,84.8, , ,19,11710,21
 ,1983, , ,2020,잠실동,"40,000",우성4차,2,0,15,95.84, , ,320,11710,13
 ,1981, , ,2020,잠실동,"10,000",우성아파트,2,160,15,96.65, , ,101-1,11710,3
 ,1981, , ,2020,잠실동,"62,000",우성아파트,2,0,15,96.65, , ,101-1,11710,7
 ,1981, , ,2020,잠실동,"46,000",우성아파트,2,0,15,82.06, , ,101-1,11710,7
 ,1978, , ,2020,잠실동,"46,000",주공아파트 5단지,2,0,15,76.5, , ,27,11710,15
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,15,82.61, , ,27,11710,1
 ,1978, , ,2020,잠실동,"48,000",주공아파트 5단지,2,0,15,76.5, , ,27,11710,9
 ,2007, , ,2020,잠실동,"75,000",트리지움,2,35,15,84.97, , ,35,11710,8
 ,2007, , ,2020,잠실동,"71,400",트리지움,2,0,15,59.88, , ,35,11710,4
 ,2007, , ,2020,잠실동,"85,000",트리지움,2,0,15,84.95, , ,35,11710,8
 ,2007, , ,2020,잠실동,"50,000",트리지움,2,70,15,59.88, , ,35,11710,11
 ,2007, , ,2020,잠실동,"10,000",트리지움,2,165,15,59.88, , ,35,11710,21
 ,2006, , ,2020,잠실동,"90,000",레이크팰리스,2,0,15,84.82, , ,44,11710,4
 ,2006, , ,2020,잠실동,"73,000",레이크팰리스,2,0,15,59.97, , ,44,11710,23
 ,2008, , ,2020,잠실동,"2,000",리센츠,2,100,15,27.68, , ,22,11710,25
 ,2008, , ,2020,잠실동,"39,000",리센츠,2,0,15,27.68, , ,22,11710,3
 ,2008, , ,2020,잠실동,"102,000",리센츠,2,0,15,84.99, , ,22,11710,12
 ,2008, , ,2020,잠실동,"135,000",리센츠,2,0,15,124.22, , ,22,11710,4
 ,2008, , ,2020,잠실동,"150,000",리센츠,2,0,15,124.22, , ,22,11710,10
 ,2008, , ,2020,잠실동,"9,000",리센츠,2,0,15,84.99, , ,22,11710,21
 ,1981, , ,2020,잠실동,"20,000",우성아파트,2,120,15,96.65, , ,101-1,11710,3
 ,2008, , ,2020,잠실동,"94,000",잠실엘스,2,0,15,84.8, , ,19,11710,1
 ,2008, , ,2020,잠실동,"65,000",잠실엘스,2,45,15,59.96, , ,19,11710,20
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,2,90,17,59.96, , ,19,11710,11
 ,2007, , ,2020,잠실동,"95,000",트리지움,2,0,17,84.95, , ,35,11710,17
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,2,0,17,59.96, , ,19,11710,11
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,2,0,17,82.61, , ,27,11710,2
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,2,237,17,84.8, , ,19,11710,20
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,2,0,17,82.61, , ,27,11710,13
 ,2008, , ,2020,잠실동,"105,000",리센츠,2,0,17,84.99, , ,22,11710,27
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,2,90,17,59.96, , ,19,11710,11
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,2,0,17,84.8, , ,19,11710,2
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,2,30,17,84.82, , ,44,11710,4
 ,2007, , ,2020,잠실동,"5,000",트리지움,2,240,18,84.83, , ,35,11710,6
 ,2007, , ,2020,잠실동,"25,000",트리지움,2,165,18,59.88, , ,35,11710,7
 ,2005, , ,2020,잠실동,"40,000",갤러리아팰리스,2,150,18,84.445, , ,40,11710,25
 ,2005, , ,2020,잠실동,"127,000",갤러리아팰리스,2,0,18,151.189, , ,40,11710,39
 ,1978, , ,2020,잠실동,"7,000",주공아파트 5단지,2,120,18,76.5, , ,27,11710,14
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,2,0,18,84.97, , ,19,11710,23
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,2,0,18,84.97, , ,19,11710,23
 ,2008, , ,2020,잠실동,"150,000",잠실엘스,2,0,18,119.93, , ,19,11710,6
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,2,0,18,84.88, , ,19,11710,2
 ,1978, , ,2020,잠실동,"20,000",주공아파트 5단지,2,55,18,76.5, , ,27,11710,4
 ,1983, , ,2020,잠실동,"52,000",우성4차,2,0,19,115.83, , ,320,11710,4
 ,2008, , ,2020,잠실동,"75,000",리센츠,2,160,19,124.22, , ,22,11710,27
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,2,0,19,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,2,0,19,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,19,82.51, , ,27,11710,3
 ,2008, , ,2020,잠실동,"93,000",잠실엘스,2,0,19,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"8,000",잠실엘스,2,215,19,59.96, , ,19,11710,26
 ,2008, , ,2020,잠실동,"98,000",잠실엘스,2,0,19,84.8, , ,19,11710,8
 ,2007, , ,2020,잠실동,"70,000",트리지움,2,50,19,84.95, , ,35,11710,24
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,19,82.51, , ,27,11710,10
 ,1983, , ,2020,잠실동,"43,000",우성4차,2,0,20,81.14, , ,320,11710,10
 ,2008, , ,2020,잠실동,"130,000",리센츠,2,0,20,124.22, , ,22,11710,19
 ,2008, , ,2020,잠실동,"108,000",리센츠,2,0,20,84.99, , ,22,11710,9
 ,2008, , ,2020,잠실동,"100,000",리센츠,2,0,20,84.99, , ,22,11710,9
 ,2005, , ,2020,잠실동,"90,000",갤러리아팰리스,2,210,20,164.3, , ,40,11710,23
 ,2006, , ,2020,잠실동,"78,000",레이크팰리스,2,0,20,59.97, , ,44,11710,23
 ,2008, , ,2020,잠실동,"37,800",리센츠,2,0,20,27.68, , ,22,11710,21
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,2,0,20,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"41,000",주공아파트 5단지,2,0,20,82.61, , ,27,11710,2
 ,1986, , ,2020,잠실동,"85,000",아시아선수촌아파트,2,0,20,99.385, , ,86,11710,4
 ,2008, , ,2020,잠실동,"5,000",리센츠,2,270,20,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,2,75,20,84.8, , ,19,11710,10
 ,2006, , ,2020,잠실동,"93,000",레이크팰리스,2,0,20,84.82, , ,44,11710,9
 ,2007, , ,2020,잠실동,"95,000",트리지움,2,0,20,84.95, , ,35,11710,5
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,2,0,21,76.5, , ,27,11710,15
 ,1978, , ,2020,잠실동,"25,000",주공아파트 5단지,2,50,21,76.5, , ,27,11710,12
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,2,0,21,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,2,0,21,82.61, , ,27,11710,15
 ,1986, , ,2020,잠실동,"85,000",아시아선수촌아파트,2,0,21,99.385, , ,86,11710,8
 ,1981, , ,2020,잠실동,"70,000",우성아파트,2,0,21,96.65, , ,101-1,11710,7
 ,2008, , ,2020,잠실동,"100,000",리센츠,2,100,21,98.55, , ,22,11710,5
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,2,0,21,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"7,000",잠실엘스,2,220,21,59.96, , ,19,11710,25
 ,2008, , ,2020,잠실동,"65,000",리센츠,2,100,21,84.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"85,000",리센츠,2,0,21,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"38,500",리센츠,2,0,21,27.68, , ,22,11710,19
