갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,상봉동,"36,000","엘지,쌍용아파트",10,0,13,68.12, , ,484,11260,7
 ,2019, , ,2020,상봉동,"16,500",상봉타워,10,0,14,15.525, , ,102-57,11260,13
 ,1999, , ,2020,상봉동,"24,000",동부아파트,10,0,14,54, , ,495,11260,9
 ,2019, , ,2020,상봉동,"16,500",상봉타워,10,0,15,15.525, , ,102-57,11260,20
 ,2002, , ,2020,상봉동,"28,500",풍산쉐르빌101동,10,0,16,69.96, , ,226-20,11260,1
 ,2016, , ,2020,상봉동,"14,700",대성쉐르빌(102-97),10,0,17,19.71, , ,102-97,11260,9
 ,2013, , ,2020,상봉동,"70,000",프레미어스엠코,10,0,18,101.08, , ,500,11260,28
 ,1997, , ,2020,상봉동,"47,000",건영1,10,0,18,84.96, , ,1,11260,7
 ,2003, , ,2020,상봉동,"35,000",한일써너스빌,10,0,19,66.254, , ,81-5,11260,23
 ,2020, , ,2020,상봉동,"6,630",청운명가프라임,10,46,20,34.89, , ,87-43,11260,8
 ,2020, , ,2020,상봉동,"6,750",청운명가프라임,10,38,20,34.89, , ,87-43,11260,4
 ,2020, , ,2020,상봉동,"6,940",청운명가프라임,10,49,20,34.89, , ,87-43,11260,8
 ,2020, , ,2020,상봉동,"5,520",청운명가프라임,10,31,20,29.08, , ,87-43,11260,11
 ,2020, , ,2020,상봉동,"6,630",청운명가프라임,10,46,20,34.89, , ,87-43,11260,10
 ,2019, , ,2020,상봉동,"16,500",상봉타워,10,0,20,15.525, , ,102-57,11260,16
 ,2020, , ,2020,상봉동,"6,910",청운명가프라임,10,39,21,34.89, , ,87-43,11260,7
 ,2019, , ,2020,상봉동,"16,500",상봉타워,10,0,21,15.525, , ,102-57,11260,15
 ,2003, , ,2020,상봉동,"48,000",태영데시앙1,10,0,22,84.9353, , ,497,11260,24
 ,2004, , ,2020,상봉동,"25,000",백운아파트,10,0,24,67.62, , ,84-39,11260,6
 ,2018, , ,2020,상봉동,500,상봉어반뷰,10,50,24,14.6, , ,113,11260,9
 ,2003, ,21.02~23.02,2020,상봉동,"70,000",한일써너스빌,10,0,26,125.677, , ,81-5,11260,11
 ,2003, , ,2020,상봉동,"70,000",한일써너스빌,10,0,26,125.677, , ,81-5,11260,11
 ,2006, , ,2020,상봉동,"62,000",건영캐스빌,10,0,27,84.6475, , ,499,11260,21
 ,2019, , ,2020,상봉동,"13,500",상봉베스트원,10,0,27,17.76, , ,101-19,11260,12
 ,2019, , ,2020,상봉동,"16,500",상봉타워,10,0,27,15.525, , ,102-57,11260,15
 ,1999, , ,2020,상봉동,"26,250",동부아파트,10,0,27,54, , ,495,11260,8
 ,2018, , ,2020,상봉동,"11,000",상봉어반뷰,10,10,28,14.6, , ,113,11260,6
 ,2015, , ,2020,상봉동,"1,000",주함해븐타워,10,54,28,14.94, , ,115-61,11260,5
 ,2015, , ,2020,상봉동,"15,000",주함해븐타워,10,0,28,15.73, , ,115-61,11260,6
 ,2002, , ,2020,상봉동,"40,000",우정아파트,10,15,28,81.783, , ,496,11260,9
 ,1997, , ,2020,상봉동,"33,000",건영1,10,0,28,84.96, , ,1,11260,13
 ,2003, , ,2020,상봉동,"40,000",태영데시앙1,10,0,29,84.9353, , ,497,11260,7
 ,2002, , ,2020,상봉동,"39,000",우정아파트,10,0,29,81.783, , ,496,11260,23
 ,1999, , ,2020,상봉동,"27,000",동부아파트,10,0,29,54, , ,495,11260,5
 ,1997, , ,2020,상봉동,"44,000",건영1,10,0,30,84.96, , ,1,11260,2
 ,2006, , ,2020,상봉동,"48,000",건영캐스빌,10,0,31,84.6475, , ,499,11260,1
 ,1999, , ,2020,상봉동,"25,200",동부아파트,10,0,31,54, , ,495,11260,1
 ,2006, , ,2020,상봉동,"48,000",건영캐스빌,10,0,31,84.6475, , ,499,11260,1
 ,1997, , ,2020,중화동,"26,000",한신아파트(103~109),10,40,6,84.03, , ,450,11260,13
 ,2012, , ,2020,중화동,"12,000",범양프레체,10,0,7,17.94, , ,208-4,11260,15
 ,2012, , ,2020,중화동,"12,000",범양프레체,10,0,9,17.94, , ,208-4,11260,9
 ,1998, , ,2020,중화동,"37,000",한신아파트(103~109),10,0,10,59.76, , ,450,11260,1
 ,2007, , ,2020,중화동,"55,000",청광플러스원,10,0,10,84.69, , ,453,11260,7
 ,1997, , ,2020,중화동,"38,850",한신아파트(103~109),10,0,12,84.69, , ,450,11260,21
 ,1998, , ,2020,중화동,"35,000",한신아파트(101~102),10,0,12,59.76, , ,450,11260,10
 ,1997, , ,2020,중화동,"30,000",한신아파트(103~109),10,45,14,84.03, , ,450,11260,21
 ,1998, , ,2020,중화동,"5,000",한신아파트(103~109),10,90,14,59.76, , ,450,11260,14
 ,1998, , ,2020,중화동,"40,000",한신아파트(103~109),10,0,14,59.76, , ,450,11260,3
 ,1998, , ,2020,중화동,"33,000",중화동건영아파트,10,0,16,59.85, , ,42,11260,6
 ,1998, , ,2020,중화동,"29,400",한신아파트(103~109),10,0,16,50.37, , ,450,11260,8
 ,1998, , ,2020,중화동,"29,100",한신아파트(101~102),10,0,17,59.76, , ,450,11260,4
 ,1998, , ,2020,중화동,"29,400",한신아파트(103~109),10,0,20,59.76, , ,450,11260,2
 ,1998, , ,2020,중화동,"40,000",한신아파트(103~109),10,0,20,59.76, , ,450,11260,22
 ,1991, , ,2020,중화동,"31,500",극동,10,0,21,84.91, , ,19,11260,2
 ,1998, , ,2020,중화동,"31,500",한신아파트(103~109),10,0,26,59.76, , ,450,11260,17
 ,1998, , ,2020,중화동,"40,000",한신아파트(103~109),10,0,26,59.76, , ,450,11260,6
 ,1998, , ,2020,중화동,"29,000",한신아파트(103~109),10,0,27,59.76, , ,450,11260,7
 ,1998, , ,2020,중화동,"40,000",한신아파트(103~109),10,0,31,59.76, , ,450,11260,3
 ,2017, , ,2020,묵동,"12,000",이편한세상화랑대,10,0,1,84.834, , ,396,11260,5
 ,1996, , ,2020,묵동,"24,000",신내,10,0,5,49.77, , ,13,11260,10
 ,1996, ,21.02~23.02,2020,묵동,"2,000",신내,10,75,7,49.77, , ,13,11260,4
 ,2004, , ,2020,묵동,"29,400",신도브래뉴,10,0,8,51.86, , ,169-10,11260,10
 ,1996, , ,2020,묵동,"23,000",신내,10,0,9,49.77, , ,13,11260,12
 ,1995, , ,2020,묵동,"45,000",신내두산아파트,10,20,9,102.7, , ,20,11260,5
 ,2004, , ,2020,묵동,"54,000",동구햇살,10,0,11,84.97, , ,388,11260,10
 ,1995, , ,2020,묵동,"55,000",신내두산아파트,10,0,12,126.28, , ,20,11260,10
 ,2006, , ,2020,묵동,"10,000",대성웰빙,10,50,12,84.83, , ,172-3,11260,4
 ,2013, , ,2020,묵동,"9,000",헤르만스테이트,10,0,12,13.77, , ,162-17,11260,9
 ,2013, , ,2020,묵동,"1,000",묵동포레시타,10,45,12,15.35, , ,393,11260,6
 ,2010, , ,2020,묵동,"70,000",묵동자이(1단지),10,0,12,114.43, , ,164-4,11260,25
 ,2004, , ,2020,묵동,"13,000",브라운스톤태릉,10,75,13,59.4364, , ,387,11260,17
 ,2010, , ,2020,묵동,"55,000",위더스빌,10,0,13,84.98, , ,169-11,11260,6
 ,2004, , ,2020,묵동,"13,000",브라운스톤태릉,10,75,13,59.4364, , ,387,11260,17
 ,2003, , ,2020,묵동,"10,000",금호어울림,10,100,13,84.85, , ,386,11260,12
 ,1996, , ,2020,묵동,"32,000",신내,10,0,14,59.76, , ,13,11260,6
 ,1996, , ,2020,묵동,"3,000",신내,10,75,14,49.77, , ,13,11260,12
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,10,52,14,15.35, , ,169-12,11260,12
 ,1999, , ,2020,묵동,"32,000",극동늘푸른,10,0,15,57.63, , ,379,11260,9
 ,1996, , ,2020,묵동,"18,500",신내,10,0,15,39.84, , ,13,11260,10
 ,2017, , ,2020,묵동,"60,000",이편한세상화랑대,10,0,15,84.902, , ,396,11260,5
 ,2012, , ,2020,묵동,"50,000",고덕골든빌(101동),10,0,16,74.94, , ,168-8,11260,7
 ,2017, , ,2020,묵동,"67,000",이편한세상화랑대,10,0,17,84.834, , ,396,11260,6
 ,2010, , ,2020,묵동,"65,000",묵동자이(1단지),10,0,17,112.23, , ,164-4,11260,23
 ,2004, , ,2020,묵동,"23,600",문수해오름,10,35,19,84.62, , ,174-9,11260,6
 ,1996, , ,2020,묵동,"2,000",신내,10,60,19,39.84, , ,13,11260,5
 ,1999, , ,2020,묵동,"10,000",극동늘푸른,10,60,22,57.63, , ,379,11260,18
 ,1999, , ,2020,묵동,"34,000",극동늘푸른,10,0,22,84.08, , ,379,11260,15
 ,2010, , ,2020,묵동,"55,000",묵동자이(1단지),10,0,23,112.23, , ,164-4,11260,11
 ,1996, , ,2020,묵동,"32,000",신내,10,0,24,59.76, , ,13,11260,1
 ,1999, , ,2020,묵동,"38,000",극동늘푸른,10,0,24,57.63, , ,379,11260,17
 ,2017, , ,2020,묵동,"58,200",이편한세상화랑대,10,0,26,84.956, , ,396,11260,14
 ,1995, , ,2020,묵동,"50,000",신내대림아파트,10,0,29,102.7, , ,20,11260,10
 ,2005, , ,2020,묵동,"6,000",공감대,10,130,29,84.99, , ,171-4,11260,7
 ,1995, , ,2020,묵동,"50,000",신내대림아파트,10,0,29,102.7, , ,20,11260,10
 ,2017, , ,2020,묵동,"10,000",이편한세상화랑대,10,150,30,84.956, , ,396,11260,4
 ,1995, , ,2020,묵동,"52,000",신내두산아파트,10,0,30,102.7, , ,20,11260,6
 ,1995, , ,2020,묵동,"55,000",신내두산아파트,10,0,30,126.28, , ,20,11260,2
 ,2002, , ,2020,묵동,"15,000",현대아이파크,10,130,31,101.4007, , ,385,11260,1
 ,1996, , ,2020,묵동,"30,000",신내,10,0,31,49.77, , ,13,11260,7
 ,2006, , ,2020,망우동,"35,000",금호어울림(580),10,0,7,84.93, , ,580,11260,4
 ,2004, , ,2020,망우동,"40,000",예성그린캐슬,10,0,8,84.83, , ,577,11260,11
 ,2004, , ,2020,망우동,"2,000",예성그린캐슬,10,85,8,58.9, , ,577,11260,7
 ,1989, , ,2020,망우동,"27,000",경남,10,0,10,81.91, , ,226,11260,2
 ,2012, , ,2020,망우동,"38,000",중랑숲리가,10,25,15,84.913, , ,583,11260,11
 ,1999, , ,2020,망우동,"30,000",신원,10,0,17,84.87, , ,573,11260,7
 ,1999, , ,2020,망우동,"30,000",신원,10,0,17,84.87, , ,573,11260,7
 ,2012, , ,2020,망우동,"2,000",예원캐슬,10,55,17,30.14, , ,508-34,11260,6
 ,2008, , ,2020,망우동,"43,000",한일써너스빌리젠시1단지,10,0,17,84.66, , ,479,11260,28
 ,2020, , ,2020,망우동,"8,190",다우하임아파트,10,42,20,56.53, , ,133-14,11260,10
 ,2020, , ,2020,망우동,"7,950",다우하임아파트,10,51,20,56.53, , ,133-14,11260,3
 ,2020, , ,2020,망우동,"12,070",다우하임아파트,10,21,20,56.53, , ,133-14,11260,11
 ,2020, , ,2020,망우동,"8,110",다우하임아파트,10,52,20,56.53, , ,133-14,11260,5
 ,2020, , ,2020,망우동,"7,990",다우하임아파트,10,40,20,56.53, , ,133-14,11260,8
 ,2020, , ,2020,망우동,"7,990",다우하임아파트,10,40,20,56.53, , ,133-14,11260,10
 ,2020, , ,2020,망우동,"7,840",다우하임아파트,10,39,20,56.53, , ,133-14,11260,4
 ,2020, , ,2020,망우동,"1,250",다우하임아파트,10,52,22,56.53, , ,133-14,11260,2
 ,2012, , ,2020,망우동,"8,400",EGSoulLeader,10,0,23,13.42, , ,506-8,11260,6
 ,1999, , ,2020,망우동,"21,000",신원,10,0,24,59.62, , ,573,11260,20
 ,2020, , ,2020,망우동,"24,000",해븐타워,10,0,24,30.52, , ,490-8,11260,5
 ,2020, , ,2020,망우동,"15,000",해븐타워,10,0,27,14.24, , ,490-8,11260,15
 ,2012, , ,2020,망우동,"31,500",중랑숲리가,10,0,28,110.918, , ,583,11260,11
 ,2004, , ,2020,망우동,"30,900",예성그린캐슬,10,0,29,84.83, , ,577,11260,5
 ,1989, , ,2020,망우동,"4,000",경남,10,50,30,59.94, , ,226,11260,5
 ,2020, , ,2020,망우동,"12,950",다우하임아파트,10,16,30,56.53, , ,133-14,11260,12
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,10,0,1,84.97, , ,479,11260,11
 ,1995, , ,2020,신내동,"46,000",진로아파트,10,0,1,163.63, , ,654,11260,1
 ,2004, , ,2020,신내동,100,조호그레이스,10,20,5,80.74, , ,492-5,11260,4
 ,1996, , ,2020,신내동,"2,000",신내9진흥,10,60,5,39.84, , ,657,11260,6
 ,1996, , ,2020,신내동,"2,000",신내9진흥,10,60,5,39.84, , ,657,11260,6
 ,1993, , ,2020,신내동,"24,000",동성1,10,0,5,59.4, , ,397,11260,16
 ,1994, , ,2020,신내동,"35,000",성원,10,0,5,84.32, , ,783,11260,2
 ,2004, , ,2020,신내동,"45,000",영풍마드레빌,10,0,6,84.8485, , ,801,11260,23
 ,1993, , ,2020,신내동,"46,000",동성1,10,0,6,84.98, , ,397,11260,2
 ,1996, , ,2020,신내동,"8,000",신내6대주,10,60,6,49.77, , ,650,11260,7
 ,1993, , ,2020,신내동,"23,500",동성1,10,20,7,59.4, , ,397,11260,8
 ,1996, , ,2020,신내동,"16,000",신내9진흥,10,0,7,33.18, , ,657,11260,7
 ,1996, , ,2020,신내동,"32,500",건영2차,10,0,7,74.25, , ,785,11260,9
 ,1996, , ,2020,신내동,"15,000",신내9진흥,10,0,8,33.18, , ,657,11260,1
 ,1992, , ,2020,신내동,"27,000",라이프미성,10,0,8,59.23, , ,487,11260,10
 ,2014, , ,2020,신내동,"24,000",신내우디안1단지,10,80,8,84.94, , ,816,11260,20
 ,2014, , ,2020,신내동,"56,000",신내우디안1단지,10,0,8,84.65, , ,816,11260,2
 ,1996, , ,2020,신내동,"3,032",신내(10단지),10,11,8,39.59, , ,660,11260,4
 ,1998, , ,2020,신내동,"35,000",새한,10,0,8,84.4, , ,795,11260,2
 ,1996, , ,2020,신내동,"15,000",신내9진흥,10,0,8,33.18, , ,657,11260,1
 ,1994, , ,2020,신내동,"28,500",성원,10,0,9,84.32, , ,783,11260,3
 ,1995, , ,2020,신내동,"70,000",진로아파트,10,0,9,134.37, , ,654,11260,8
 ,2000, , ,2020,신내동,"10,000",벽산,10,45,9,59.783, , ,437,11260,9
 ,1999, , ,2020,신내동,"32,000",다우훼밀리,10,0,9,59.96, , ,796,11260,3
 ,1999, , ,2020,신내동,"2,000",동성7,10,100,9,59.34, , ,797,11260,9
 ,1996, , ,2020,신내동,"37,000",신내6대주,10,0,9,59.76, , ,650,11260,7
 ,1996, , ,2020,신내동,"25,000",신내6대주,10,0,9,49.77, , ,650,11260,1
 ,1996, , ,2020,신내동,"18,300",신내6대주,10,0,10,39.84, , ,650,11260,2
 ,1996, , ,2020,신내동,"24,000",신내9진흥,10,0,10,49.82, , ,657,11260,4
 ,1996, , ,2020,신내동,"20,000",건영2차,10,40,10,74.25, , ,785,11260,16
 ,1996, , ,2020,신내동,"40,000",건영2차,10,0,10,84.96, , ,785,11260,11
 ,1994, , ,2020,신내동,"40,000",성원,10,0,10,84.32, , ,783,11260,22
 ,1996, , ,2020,신내동,"17,500",신내9진흥,10,0,12,33.18, , ,657,11260,12
 ,1995, , ,2020,신내동,"46,000",진로아파트,10,0,13,134.37, , ,654,11260,11
 ,1996, , ,2020,신내동,"16,000",신내9진흥,10,0,13,33.18, , ,657,11260,14
 ,2003, , ,2020,신내동,"15,000",조호그레이스2,10,0,14,42.5, , ,492-26,11260,4
 ,1996, , ,2020,신내동,"25,500",신내6대주,10,0,14,49.77, , ,650,11260,9
 ,1995, , ,2020,신내동,"7,000",화성.두산아파트,10,100,15,84.99, , ,656,11260,15
 ,2014, , ,2020,신내동,"42,000",신내우디안1단지,10,0,15,59.99, , ,816,11260,5
 ,1996, , ,2020,신내동,"4,000",신내9진흥,10,65,15,49.82, , ,657,11260,11
 ,1996, , ,2020,신내동,"3,000",신내6대주,10,80,15,49.77, , ,650,11260,9
 ,1996, , ,2020,신내동,"2,000",신내6대주,10,58,15,39.84, , ,650,11260,6
 ,1996, , ,2020,신내동,"17,000",신내9진흥,10,0,15,33.18, , ,657,11260,2
 ,1996, , ,2020,신내동,"44,000",건영2차,10,0,16,84.96, , ,785,11260,9
 ,1996, , ,2020,신내동,"22,000",신내11대명,10,0,16,49.77, , ,661,11260,15
