갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,면목동,"34,000",마젤란21,7,0,10,78.941, , ,1531,11260,3
 ,2006, , ,2020,면목동,"43,000",경남아너스빌,7,0,10,84.961, , ,1529,11260,2
 ,2020, , ,2020,면목동,"45,000",라온프라이빗,7,0,10,59.97, , ,1544,11260,17
 ,2018, , ,2020,면목동,"10,000",킴스아파트,7,50,10,38.91, , ,126-1,11260,12
 ,2020, , ,2020,면목동,"65,000",사가정센트럴아이파크,7,0,11,84.87, , ,1545,11260,15
 ,2008, , ,2020,면목동,"29,500",동성네스트빌,7,0,11,83.29, , ,181-30,11260,3
 ,1997, , ,2020,면목동,"50,000",성원상떼빌,7,0,11,114.75, , ,1515,11260,18
 ,2020, , ,2020,면목동,"65,000",사가정센트럴아이파크,7,0,11,84.87, , ,1545,11260,15
 ,1988, , ,2020,면목동,"33,000",면목한신,7,0,11,84.92, , ,193-1,11260,7
 ,2019, , ,2020,면목동,"52,000",한양수자인사가정파크,7,0,11,74.94, , ,1543,11260,6
 ,1998, , ,2020,면목동,"30,000",용마한신2,7,0,11,59.84, , ,1073,11260,3
 ,2013, , ,2020,면목동,"12,500",신영,7,0,12,14.43, , ,538,11260,8
 ,2020, , ,2020,면목동,"40,000",사가정센트럴아이파크,7,150,13,114.93, , ,1545,11260,23
 ,2020, , ,2020,면목동,"40,000",사가정센트럴아이파크,7,150,13,114.93, , ,1545,11260,23
 ,2020, , ,2020,면목동,"53,000",사가정센트럴아이파크,7,0,13,59.78, , ,1545,11260,2
 ,2006, , ,2020,면목동,"36,750",경남아너스빌,7,0,13,59.858, , ,1529,11260,7
 ,2013, , ,2020,면목동,"18,000",현대휴온,7,0,13,35.5, , ,1535,11260,6
 ,2020, , ,2020,면목동,"5,000",라온프라이빗,7,170,14,84.98, , ,1544,11260,23
 ,2020, , ,2020,면목동,"5,000",사가정센트럴아이파크,7,200,15,84.956, , ,1545,11260,18
 ,1990, , ,2020,면목동,"22,000",용마한신,7,0,15,44.35, , ,1077-1,11260,4
 ,1998, , ,2020,면목동,"30,000",신우,7,0,16,59.92, , ,1518,11260,16
 ,2001, , ,2020,면목동,"5,000",솔루테아파트,7,70,16,66.791, , ,1523,11260,13
 ,1993, , ,2020,면목동,"35,000",용마동아,7,0,17,84.87, , ,1499,11260,1
 ,2015, , ,2020,면목동,"56,500",용마산하늘채,7,0,18,84.7054, , ,1537,11260,3
 ,2020, , ,2020,면목동,"55,000",사가정센트럴아이파크,7,0,18,59.78, , ,1545,11260,4
 ,1988, , ,2020,면목동,"2,500",면목한신,7,45,18,35.3, , ,193-1,11260,7
 ,1992, , ,2020,면목동,"38,000",용마금호타운,7,0,18,84.9, , ,494,11260,4
 ,1992, , ,2020,면목동,"39,000",용마금호타운,7,0,18,84.9, , ,494,11260,9
 ,2000, , ,2020,면목동,"32,000",두산5,7,0,20,59.72, , ,1522-1,11260,4
 ,2002, , ,2020,면목동,"18,000",늘푸른동아,7,40,20,59.65, , ,715,11260,10
 ,1988, , ,2020,면목동,"1,000",면목한신,7,70,21,44.5, , ,193-1,11260,6
 ,2020, , ,2020,면목동,"5,000",라온프라이빗,7,130,21,59.98, , ,1544,11260,8
 ,2002, , ,2020,면목동,"30,000",늘푸른동아,7,30,21,84.97, , ,715,11260,3
 ,1994, , ,2020,면목동,"23,000",삼일,7,0,21,54.09, , ,499-42,11260,5
 ,2019, , ,2020,면목동,"5,464",킴스타워,7,29,22,33.01, , ,637-2,11260,11
 ,1990, , ,2020,면목동,"8,000",용마한신,7,30,22,35.44, , ,1077-1,11260,2
 ,2013, , ,2020,면목동,469,현대휴온,7,38,23,35.82, , ,1535,11260,8
 ,2013, , ,2020,면목동,461,현대휴온,7,38,23,35.5, , ,1535,11260,8
 ,2002, , ,2020,면목동,"8,000",늘푸른동아,7,100,23,84.97, , ,715,11260,5
 ,2002, , ,2020,면목동,"8,000",늘푸른동아,7,100,23,84.97, , ,715,11260,5
 ,1997, , ,2020,면목동,"25,000",풍림,7,0,23,59.4, , ,1514,11260,1
 ,2002, , ,2020,면목동,"39,000",늘푸른동아,7,0,24,84.97, , ,715,11260,19
 ,2020, , ,2020,면목동,"65,000",사가정센트럴아이파크,7,0,25,84.87, , ,1545,11260,24
 ,2020, , ,2020,면목동,"62,500",사가정센트럴아이파크,7,0,25,84.956, , ,1545,11260,15
 ,2020, , ,2020,면목동,"62,500",사가정센트럴아이파크,7,0,25,84.96, , ,1545,11260,15
 ,2000, , ,2020,면목동,"45,000",두산5,7,0,25,84.87, , ,1522-1,11260,8
 ,2020, , ,2020,면목동,"10,000",사가정센트럴아이파크,7,190,26,84.87, , ,1545,11260,23
 ,2020, , ,2020,면목동,"20,000",사가정센트럴아이파크,7,100,26,59.78, , ,1545,11260,22
 ,2020, , ,2020,면목동,"40,000",라온프라이빗,7,50,27,84.97, , ,1544,11260,24
 ,1992, , ,2020,면목동,"42,000",용마금호타운,7,0,28,84.9, , ,494,11260,5
 ,1995, , ,2020,면목동,200,라이프미성,7,20,28,55.4, , ,1-41,11260,6
 ,1988, , ,2020,면목동,"1,000",면목한신,7,70,28,44.5, , ,193-1,11260,4
 ,2020, , ,2020,면목동,"15,000",라온프라이빗,7,110,29,68.1667, , ,1544,11260,8
 ,1988, , ,2020,면목동,"1,500",면목한신,7,50,29,35.3, , ,193-1,11260,4
 ,1988, , ,2020,면목동,"16,000",면목한신,7,0,29,35.3, , ,193-1,11260,13
 ,1990, , ,2020,면목동,"28,000",용마한신,7,0,29,59.22, , ,1077-1,11260,5
 ,2007, , ,2020,면목동,"40,000",글로벌파크,7,0,30,93.94, , ,564-1,11260,6
 ,2019, , ,2020,면목동,"10,000",한양수자인사가정파크,7,120,30,74.94, , ,1543,11260,6
 ,1994, , ,2020,면목동,"40,000",현대,7,0,30,84.99, , ,1502,11260,11
 ,2007, , ,2020,면목동,"40,000",글로벌파크,7,0,30,93.94, , ,564-1,11260,6
 ,2005, , ,2020,면목동,"20,000",면목동금호어울림아파트,7,60,30,84.0827, , ,1528,11260,2
 ,1998, , ,2020,면목동,"28,000",두원,7,0,31,59.31, , ,1521,11260,22
 ,1996, , ,2020,면목동,"35,000",형진,7,0,31,87.33, , ,1512,11260,14
 ,2020, , ,2020,면목동,"50,000",사가정센트럴아이파크,7,0,31,84.956, , ,1545,11260,1
 ,1996, , ,2020,면목동,"35,000",형진,7,0,31,87.33, , ,1512,11260,14
 ,2019, , ,2020,상봉동,"14,000",상봉베스트원,7,15,1,18.05, , ,101-19,11260,8
 ,1996, , ,2020,상봉동,"4,000","엘지,쌍용아파트",7,90,1,68.12, , ,484,11260,7
 ,1996, , ,2020,상봉동,"4,000","엘지,쌍용아파트",7,90,1,68.12, , ,484,11260,7
 ,1996, , ,2020,상봉동,"19,000",금강산아파트,7,13,1,66.54, , ,494,11260,3
 ,2013, , ,2020,상봉동,"55,000",프레미어스엠코,7,0,4,101.97, , ,500,11260,27
 ,2003, , ,2020,상봉동,"33,000",태영데시앙2(1411동),7,0,4,59.94, , ,498,11260,2
 ,2003, , ,2020,상봉동,"40,000",태영데시앙2(1411동),7,0,4,84.6, , ,498,11260,1
 ,2003, , ,2020,상봉동,"31,500",태영데시앙2(1411동),7,0,4,59.94, , ,498,11260,2
 ,2002, , ,2020,상봉동,"25,000",우정아파트,7,70,4,110.2786, , ,496,11260,2
 ,2006, , ,2020,상봉동,"7,000",건영캐스빌,7,110,7,84.6475, , ,499,11260,1
 ,2013, , ,2020,상봉동,"24,500",아뜨리즈,7,0,9,48.86, , ,114,11260,4
 ,2003, , ,2020,상봉동,"35,000",태영데시앙1,7,0,10,59.6772, , ,497,11260,5
 ,1996, , ,2020,상봉동,"16,000",건영2차아파트,7,50,10,57.3, , ,63,11260,22
 ,1996, , ,2020,상봉동,"34,000","엘지,쌍용아파트",7,0,11,68.12, , ,484,11260,15
 ,1996, , ,2020,상봉동,"34,000","엘지,쌍용아파트",7,0,11,68.12, , ,484,11260,15
 ,1999, , ,2020,상봉동,"36,500",동부아파트,7,0,11,84.99, , ,495,11260,6
 ,1999, , ,2020,상봉동,"30,000",동부아파트,7,0,11,54, , ,495,11260,5
 ,1996, , ,2020,상봉동,"38,000",건영2차아파트,7,0,11,84.96, , ,63,11260,10
 ,2014, , ,2020,상봉동,"1,000",포시티,7,45,11,14.855, , ,113-1,11260,4
 ,1996, , ,2020,상봉동,"35,000","엘지,쌍용아파트",7,0,15,68.12, , ,484,11260,11
 ,2013, , ,2020,상봉동,"50,000",프레미어스엠코,7,0,18,111.56, , ,500,11260,8
 ,1996, , ,2020,상봉동,"5,000","엘지,쌍용아파트",7,80,18,68.12, , ,484,11260,6
 ,2019, , ,2020,상봉동,"36,000",센트럴파크55,7,0,18,48.83, , ,87-27,11260,9
 ,2019, , ,2020,상봉동,"36,000",센트럴파크55,7,0,18,48.83, , ,87-27,11260,9
 ,2003, , ,2020,상봉동,"45,000",한일써너스빌,7,0,18,84.981, , ,81-5,11260,8
 ,2013, , ,2020,상봉동,"55,000",프레미어스엠코,7,0,19,84.83, , ,500,11260,31
 ,2019, , ,2020,상봉동,"17,000",상봉타워,7,0,20,15.525, , ,102-57,11260,19
 ,2003, , ,2020,상봉동,"35,000",문수해오름,7,0,21,81.24, , ,85-18,11260,2
 ,1995, , ,2020,상봉동,576,신내아파트(12단지),7,7,21,27.38, , ,481,11260,1
 ,2003, , ,2020,상봉동,"47,000",한일써너스빌,7,0,22,84.642, , ,81-5,11260,21
 ,1996, ,20.07~22.07,2020,상봉동,"29,000","엘지,쌍용아파트",7,0,22,68.12, , ,484,11260,4
 ,2020, , ,2020,상봉동,"22,800",레그노시티,7,0,24,20.858, , ,89-10,11260,11
 ,1996, , ,2020,상봉동,"41,500",건영2차아파트,7,0,25,84.96, , ,63,11260,20
 ,2006, , ,2020,상봉동,"45,000",건영캐스빌,7,0,25,84.6475, , ,499,11260,10
 ,2003, , ,2020,상봉동,"48,000",한일써너스빌,7,0,25,84.981, , ,81-5,11260,6
 ,1996, , ,2020,상봉동,"39,000",건영2차아파트,7,0,25,84.96, , ,63,11260,9
 ,2013, , ,2020,상봉동,"64,000",프레미어스엠코,7,0,27,107.12, , ,500,11260,9
 ,2013, , ,2020,상봉동,"10,000",프레미어스엠코,7,200,27,107.12, , ,500,11260,31
 ,2013, , ,2020,상봉동,"67,000",프레미어스엠코,7,0,27,111.56, , ,500,11260,8
 ,1999, , ,2020,상봉동,"23,000",동부아파트,7,0,27,54, , ,495,11260,7
 ,2013, , ,2020,상봉동,"67,000",프레미어스엠코,7,0,27,111.56, , ,500,11260,8
 ,2020, , ,2020,상봉동,"21,500",레그노시티,7,0,27,20.858, , ,89-10,11260,6
 ,2020, , ,2020,상봉동,"21,500",레그노시티,7,0,27,20.858, , ,89-10,11260,6
 ,2020, , ,2020,상봉동,"24,300",레그노시티,7,0,29,26.908, , ,89-10,11260,12
 ,1996, , ,2020,상봉동,"32,000","엘지,쌍용아파트",7,0,30,68.12, , ,484,11260,9
 ,2014, , ,2020,상봉동,"1,000",포시티,7,40,30,14.855, , ,113-1,11260,17
 ,2014, , ,2020,상봉동,"1,000",포시티,7,45,30,14.855, , ,113-1,11260,11
 ,2020, , ,2020,상봉동,"23,800",레그노시티,7,0,31,20.858, , ,89-10,11260,15
 ,1998, , ,2020,중화동,"4,000",중화동건영아파트,7,95,2,84.77, , ,42,11260,11
 ,1998, , ,2020,중화동,"28,800",한신아파트(103~109),7,0,3,59.76, , ,450,11260,21
 ,2007, , ,2020,중화동,"24,750",청광플러스원,7,0,3,84.96, , ,453,11260,2
 ,2012, , ,2020,중화동,"22,000",남광타운,7,0,3,48.14, , ,413-8,11260,7
 ,1998, , ,2020,중화동,"8,000",한신아파트(103~109),7,50,4,50.37, , ,450,11260,26
 ,1998, , ,2020,중화동,"29,000",한신아파트(101~102),7,0,9,59.76, , ,450,11260,22
 ,2004, ,20.07~22.07,2020,중화동,"29,000",한솔e(B동),7,0,9,78.99, , ,19-3,11260,6
 ,2004, , ,2020,중화동,"27,000",강오(A동),7,0,10,82.28, , ,307-76,11260,4
 ,1998, , ,2020,중화동,"34,000",한신아파트(101~102),7,0,11,59.76, , ,450,11260,23
 ,1998, , ,2020,중화동,"29,000",한신아파트(103~109),7,0,11,50.37, , ,450,11260,6
 ,2013, , ,2020,중화동,"55,000",동양엔파트2차,7,0,11,96.4, , ,454,11260,20
 ,1997, , ,2020,중화동,"29,400",한신아파트(103~109),7,0,17,59.76, , ,450,11260,22
 ,1991, , ,2020,중화동,"32,000",극동,7,0,18,84.82, , ,19,11260,12
 ,1998, , ,2020,중화동,"27,000",한신아파트(103~109),7,0,24,50.37, , ,450,11260,12
 ,1997, , ,2020,중화동,"40,000",한신아파트(103~109),7,0,24,84.03, , ,450,11260,8
 ,1997, , ,2020,중화동,"40,000",한신아파트(103~109),7,0,24,84.03, , ,450,11260,8
 ,2013, , ,2020,중화동,"45,000",동양엔파트2차,7,0,24,84.87, , ,454,11260,15
 ,1997, , ,2020,중화동,"38,000",한신아파트(103~109),7,0,25,84.87, , ,450,11260,17
 ,2013, , ,2020,중화동,"45,000",동양엔파트2차,7,0,25,84.63, , ,454,11260,20
 ,2004, , ,2020,중화동,"32,000",강오(A동),7,0,27,70.68, , ,307-76,11260,7
 ,2004, , ,2020,중화동,"32,000",강오(A동),7,0,27,70.68, , ,307-76,11260,7
 ,2005, , ,2020,중화동,"34,500",태능에셈빌,7,0,28,84.843, , ,314-1,11260,6
 ,1997, , ,2020,중화동,"41,000",한신아파트(103~109),7,0,30,84.69, , ,450,11260,6
 ,1998, , ,2020,중화동,"4,000",한신아파트(103~109),7,85,30,59.76, , ,450,11260,22
 ,2013, , ,2020,중화동,"49,500",동양엔파트2차,7,0,30,84.63, , ,454,11260,18
 ,1997, , ,2020,중화동,"40,000",한신아파트(103~109),7,0,31,84.03, , ,450,11260,15
 ,2013, , ,2020,묵동,"22,125",묵동리본타워,7,0,1,59.98, , ,7,11260,12
 ,1996, , ,2020,묵동,"3,000",신내,7,50,2,39.84, , ,13,11260,6
 ,2004, , ,2020,묵동,"42,000",브라운스톤태릉,7,0,2,83.5358, , ,387,11260,16
 ,2000, , ,2020,묵동,"10,000",신안3,7,100,2,84.99, , ,384,11260,8
 ,2000, , ,2020,묵동,"38,000",신안2,7,0,2,84.924, , ,382,11260,9
 ,2004, , ,2020,묵동,"32,000",월등스카이뷰,7,20,2,105.237, , ,170-27,11260,8
 ,2004, , ,2020,묵동,"29,000",월등스카이뷰,7,0,2,68.318, , ,170-27,11260,8
 ,1975, , ,2020,묵동,"2,000",우성,7,50,4,48.91, , ,245-64,11260,3
 ,1996, , ,2020,묵동,"28,000",신내,7,0,4,59.76, , ,13,11260,9
 ,1996, , ,2020,묵동,"28,000",신내,7,0,4,59.76, , ,13,11260,9
 ,1996, , ,2020,묵동,"23,800",신내,7,0,4,49.77, , ,13,11260,7
 ,2002, , ,2020,묵동,"46,000",현대아이파크,7,0,4,84.9416, , ,385,11260,18
 ,1999, , ,2020,묵동,"33,000",한국,7,0,6,84.99, , ,378,11260,2
 ,2004, , ,2020,묵동,"45,000",브라운스톤태릉,7,0,6,84.7094, , ,387,11260,7
 ,1999, , ,2020,묵동,"40,000",신도2,7,0,6,84.9, , ,380,11260,4
 ,1999, , ,2020,묵동,"40,000",신도2,7,0,6,84.9, , ,380,11260,4
 ,2004, , ,2020,묵동,"35,000",동구햇살,7,0,6,84.85, , ,388,11260,12
 ,1975, , ,2020,묵동,"15,500",우성,7,0,6,47.11, , ,245-64,11260,4
 ,2000, , ,2020,묵동,"48,000",신안3,7,0,7,104.79, , ,384,11260,10
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,7,55,8,14.09, , ,169-12,11260,9
 ,1996, , ,2020,묵동,"22,000",신내,7,0,9,49.77, , ,13,11260,7
 ,2017, , ,2020,묵동,"59,000",이편한세상화랑대,7,0,10,84.834, , ,396,11260,14
 ,2017, , ,2020,묵동,"55,000",이편한세상화랑대,7,0,10,84.956, , ,396,11260,11
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,7,45,10,14.09, , ,169-12,11260,11
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,7,47,10,14.09, , ,169-12,11260,13
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,7,45,10,14.09, , ,169-12,11260,10
 ,2017, , ,2020,묵동,"57,000",이편한세상화랑대,7,0,10,84.956, , ,396,11260,11
 ,1999, , ,2020,묵동,"44,000",한국,7,0,10,114.87, , ,378,11260,2
 ,2013, , ,2020,묵동,"10,000",묵동포레시타,7,0,10,15.35, , ,393,11260,6
 ,1995, , ,2020,묵동,"45,000",신내두산아파트,7,0,11,126.28, , ,20,11260,1
 ,2004, , ,2020,묵동,"29,000",신도브래뉴,7,0,11,51.86, , ,169-10,11260,6
 ,2017, , ,2020,묵동,"40,000",이편한세상화랑대,7,0,11,59.953, , ,396,11260,4
 ,1999, , ,2020,묵동,"24,000",신안1,7,20,12,59.96, , ,381,11260,14
 ,2005, , ,2020,묵동,"4,000",공감대,7,85,13,59.959, , ,171-4,11260,4
 ,2017, , ,2020,묵동,"47,000",이편한세상화랑대,7,0,13,59.953, , ,396,11260,6
 ,2005, , ,2020,묵동,"4,000",공감대,7,85,13,59.959, , ,171-4,11260,4
 ,2000, , ,2020,묵동,"40,000",신안2,7,0,13,84.924, , ,382,11260,5
 ,2004, , ,2020,묵동,"32,000",월등스카이뷰,7,0,13,102.658, , ,170-27,11260,5
 ,1999, , ,2020,묵동,"39,000",신안1,7,0,13,84.99, , ,381,11260,13
 ,1975, , ,2020,묵동,"16,000",우성,7,0,14,47.11, , ,245-64,11260,2
 ,2000, , ,2020,묵동,"30,000",신안2,7,0,14,59.845, , ,382,11260,1
 ,2000, ,20.10~22.10,2020,묵동,"30,000",신안2,7,0,14,59.845, , ,382,11260,1
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,7,47,14,14.09, , ,169-12,11260,14
 ,1996, , ,2020,묵동,"20,000",신내,7,0,14,49.77, , ,13,11260,1
 ,1996, , ,2020,묵동,"23,000",신내,7,0,15,49.77, , ,13,11260,4
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,7,47,15,14.09, , ,169-12,11260,13
 ,2013, , ,2020,묵동,"1,000",묵동포레시타,7,50,15,18.59, , ,393,11260,3
 ,2017, , ,2020,묵동,"45,000",이편한세상화랑대,7,0,16,59.953, , ,396,11260,11
 ,2000, , ,2020,묵동,"39,500",신안2,7,0,16,84.924, , ,382,11260,3
 ,2010, , ,2020,묵동,"20,000",묵동자이(1단지),7,120,16,112.23, , ,164-4,11260,29
 ,2002, , ,2020,묵동,"8,000",현대아이파크,7,100,16,84.9416, , ,385,11260,11
 ,1995, , ,2020,묵동,"52,000",신내대림아파트,7,0,17,126.28, , ,20,11260,6
 ,2010, , ,2020,묵동,"47,500",위더스빌,7,0,17,84.83, , ,169-11,11260,10
 ,1995, , ,2020,묵동,"46,000",신내두산아파트,7,0,17,107.05, , ,20,11260,5
 ,1996, , ,2020,묵동,"17,000",신내,7,0,17,39.84, , ,13,11260,12
 ,1995, , ,2020,묵동,"49,000",신내두산아파트,7,0,17,102.7, , ,20,11260,4
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,7,57,18,14.09, , ,169-12,11260,12
 ,2005, , ,2020,묵동,"24,000",태창네스트빌,7,0,18,52.285, , ,389,11260,5
 ,1995, , ,2020,묵동,"45,000",신내대림아파트,7,0,18,107.05, , ,20,11260,4
 ,2013, , ,2020,묵동,"7,300",헤르만스테이트,7,0,18,13.77, , ,162-17,11260,6
 ,2003, , ,2020,묵동,"10,000",금호어울림,7,100,18,84.71, , ,386,11260,11
 ,1996, , ,2020,묵동,"27,000",신내,7,0,18,59.76, , ,13,11260,2
 ,1995, , ,2020,묵동,"45,000",신내두산아파트,7,0,19,126.28, , ,20,11260,1
 ,1983, , ,2020,묵동,"27,000",장미,7,0,19,92.49, , ,188-1,11260,1
 ,2003, , ,2020,묵동,"5,000",늘봄,7,80,20,84.92, , ,168-4,11260,6
 ,1998, , ,2020,묵동,"18,000",신도,7,30,20,59.54, , ,167,11260,21
 ,1995, , ,2020,묵동,"10,000",신내두산아파트,7,140,20,126.28, , ,20,11260,11
 ,2004, , ,2020,묵동,"20,000",신도브래뉴,7,30,21,51.86, , ,169-10,11260,5
 ,2017, , ,2020,묵동,"55,000",이편한세상화랑대,7,0,21,84.916, , ,396,11260,11
 ,1996, , ,2020,묵동,"1,000",신내,7,60,21,39.84, , ,13,11260,5
 ,2004, , ,2020,묵동,"28,000",월등스카이뷰,7,0,21,64.693, , ,170-27,11260,12
 ,2005, , ,2020,묵동,"36,000",공감대,7,0,22,59.959, , ,171-4,11260,12
 ,2010, , ,2020,묵동,"40,000",묵동자이(1단지),7,40,22,111.32, , ,164-4,11260,11
 ,1975, , ,2020,묵동,"12,000",우성,7,0,23,47.89, , ,245-64,11260,3
 ,1998, , ,2020,묵동,"5,000",신도,7,80,23,59.89, , ,167,11260,3
 ,1998, , ,2020,묵동,"18,000",신도,7,0,24,30.81, , ,167,11260,23
 ,1996, , ,2020,묵동,"17,500",신내,7,0,24,39.84, , ,13,11260,8
 ,2017, , ,2020,묵동,"59,000",이편한세상화랑대,7,0,25,84.916, , ,396,11260,7
 ,2005, , ,2020,묵동,"37,000",태창네스트빌,7,0,25,84.3875, , ,389,11260,5
 ,2017, , ,2020,묵동,"10,000",이편한세상화랑대,7,150,25,84.834, , ,396,11260,12
 ,2004, , ,2020,묵동,"45,000",브라운스톤태릉,7,0,25,83.5358, , ,387,11260,1
 ,1995, , ,2020,묵동,500,신내두산아파트,7,35,27,126.28, , ,20,11260,1
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,7,47,28,14.09, , ,169-12,11260,13
 ,2010, , ,2020,묵동,"54,500",묵동자이(1단지),7,0,28,111.32, , ,164-4,11260,26
 ,1996, , ,2020,묵동,"4,000",신내,7,40,28,39.84, , ,13,11260,4
 ,1995, , ,2020,묵동,"10,000",신내대림아파트,7,130,29,126.28, , ,20,11260,1
