갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,역삼동,"70,000",역삼동월드메르디앙,3,90,15,81.76, , ,795-41,11680,9
 ,2004, , ,2021,역삼동,"31,500",역삼우정에쉐르2,3,20,16,43.17, , ,707-18,11680,2
 ,2003, , ,2021,역삼동,"54,600",세방하이빌1,3,0,16,59.77, , ,771-4,11680,3
 ,2016, ,21.06~23.06,2021,역삼동,"210,000",역삼자이,3,0,16,114.019, , ,711-3,11680,27
 ,2016, ,21.07~23.07,2021,역삼동,"210,000",역삼자이,3,0,16,114.019, , ,711-3,11680,27
 ,2001, , ,2021,역삼동,"32,000",한화진넥스빌,3,0,16,39.2, , ,706-20,11680,26
 ,2002, , ,2021,역삼동,"1,000",대우디오빌,3,85,17,30.03, , ,720-25,11680,13
 ,1997, , ,2021,역삼동,"100,000",대림역삼,3,0,17,84.96, , ,761-10,11680,9
 ,2014, , ,2021,역삼동,500,이스턴오피스텔,3,70,17,14.92, , ,735-15,11680,10
 ,2006, , ,2021,역삼동,"10,000",프리우스역삼102동,3,270,17,84.18, , ,636,11680,6
 ,2005, , ,2021,역삼동,"5,000",e-편한세상,3,300,17,59.606, , ,755-4,11680,2
 ,2003, , ,2021,역삼동,"1,000",우림루미아트2,3,68,17,23.66, , ,706-10,11680,4
 ,2002, , ,2021,역삼동,"21,000",경일역삼,3,147,17,110.49, , ,775-14,11680,4
 ,2001, ,21.03~23.03,2021,역삼동,"25,000",한화진넥스빌,3,0,18,39.2, , ,706-20,11680,24
 ,2004, , ,2021,역삼동,"21,000",강남역우정에쉐르,3,0,18,16.78, , ,823-7,11680,9
 ,1996, , ,2021,역삼동,"25,000",한스빌(836),3,2,18,39.89, , ,836,11680,5
 ,2002, , ,2021,역삼동,"63,000",역삼동칼라,3,0,18,95.3, , ,607-17,11680,7
 ,1999, , ,2021,역삼동,"20,000",현대휴먼터치빌,3,0,19,25.92, , ,606-18,11680,13
 ,2005, , ,2021,역삼동,"68,250",역삼래미안,3,0,19,59.53, , ,757,11680,13
 ,2006, , ,2021,역삼동,"140,000",개나리래미안,3,0,19,84.93, , ,754,11680,17
 ,2014, , ,2021,역삼동,"1,000",이스턴오피스텔,3,70,19,14.92, , ,735-15,11680,14
 ,2004, , ,2021,역삼동,"31,500",대우디오빌플러스,3,0,19,43.99, , ,824-25,11680,13
 ,2017, , ,2021,역삼동,"51,450",프리빌리지,3,0,19,49.98, , ,723-16,11680,3
 ,2005, , ,2021,역삼동,"5,000",e-편한세상,3,221,20,59.606, , ,755-4,11680,12
 ,2002, , ,2021,역삼동,"24,100",대우디오빌,3,0,20,30.03, , ,720-25,11680,4
 ,2004, , ,2021,역삼동,"37,000",역삼우정에쉐르2,3,19,20,47.83, , ,707-18,11680,3
 ,2006, , ,2021,역삼동,"140,000",역삼푸르지오,3,0,20,84.9097, , ,754-1,11680,9
 ,2003, , ,2021,역삼동,"22,000",진넥스빌2,3,0,20,23.85, , ,706-24,11680,5
 ,2003, , ,2021,역삼동,"22,000",진넥스빌2,3,0,20,23.85, , ,706-24,11680,6
 ,2001, , ,2021,역삼동,"25,000",한화진넥스빌,3,0,20,43.58, , ,706-20,11680,17
 ,2015, , ,2021,역삼동,"1,000",좋은사람좋은집,3,68,22,17.76, , ,706-12,11680,11
 ,2004, , ,2021,역삼동,"54,000",역삼이안애비,3,450,22,84.28, , ,777-49,11680,1
 ,2004, , ,2021,역삼동,"10,000",대우디오빌플러스,3,55,22,34.41, , ,824-25,11680,11
 ,2004, , ,2021,역삼동,"1,000",강남역우정에쉐르,3,70,22,16.78, , ,823-7,11680,8
 ,2001, , ,2021,역삼동,"36,000",한화진넥스빌,3,0,24,43.58, , ,706-20,11680,23
 ,1996, , ,2021,역삼동,"27,000",한스빌(836),3,0,24,39.89, , ,836,11680,7
 ,1996, ,21.03~22.03,2021,역삼동,"1,000",한스빌(836),3,85,25,39.89, , ,836,11680,8
 ,2018, , ,2021,역삼동,"33,600",이지마루역삼,3,0,25,26.5, , ,678-27,11680,11
 ,2005, , ,2021,역삼동,"70,000",역삼래미안,3,200,25,80.87, , ,757,11680,7
 ,2005, , ,2021,역삼동,"5,000",e-편한세상,3,270,25,59.606, , ,755-4,11680,2
 ,2005, , ,2021,역삼동,"95,000",역삼래미안,3,0,25,59.4, , ,757,11680,20
 ,2012, , ,2021,역삼동,"160,000",개나리SK뷰,3,160,26,127.27, , ,716-3,11680,19
 ,2009, , ,2021,역삼동,"97,000",래미안그레이튼,3,30,26,70.98, , ,763-16,11680,4
 ,2006, ,21.06~23.06,2021,역삼동,"110,000",역삼I'PARK,3,250,26,144.431, , ,713-11,11680,12
 ,2005, , ,2021,역삼동,"90,000",e-편한세상,3,0,26,84.991, , ,755-4,11680,10
 ,2012, , ,2021,역삼동,"210,000",개나리SK뷰,3,0,26,127.27, , ,716-3,11680,10
 ,2002, , ,2021,역삼동,"55,000",로얄빌리지,3,0,26,103.49, , ,644-6,11680,6
 ,2006, , ,2021,역삼동,"40,000",역삼푸르지오,3,170,27,59.8848, , ,754-1,11680,1
 ,2006, , ,2021,역삼동,"80,000",역삼I'PARK,3,113,27,116.285, , ,713-11,11680,12
 ,2006, , ,2021,역삼동,"2,000",역삼I'PARK,3,135,27,28.246, , ,713-11,11680,8
 ,2014, , ,2021,역삼동,500,이스턴오피스텔,3,70,27,15.25, , ,735-15,11680,9
 ,1998, , ,2021,역삼동,"95,000",동부센트레빌,3,0,27,59.97, , ,716,11680,18
 ,1996, , ,2021,역삼동,"1,000",한스빌(836),3,80,27,31.78, , ,836,11680,11
 ,2002, , ,2021,역삼동,"1,000",대우디오빌,3,105,27,30.03, , ,720-25,11680,7
 ,2004, , ,2021,역삼동,"18,700",강남역우정에쉐르,3,0,27,17.23, , ,823-7,11680,11
 ,2005, ,21.06~23.06,2021,역삼동,"40,000",역삼래미안,3,270,27,80.87, , ,757,11680,9
 ,2005, , ,2021,역삼동,"98,700",e-편한세상,3,0,28,84.991, , ,755-4,11680,2
 ,2005, , ,2021,역삼동,"52,500",e-편한세상,3,50,29,59.606, , ,755-4,11680,11
 ,2006, , ,2021,역삼동,"115,500",상지리츠빌역삼2차,3,0,29,156.33, , ,761-3,11680,7
 ,2002, , ,2021,역삼동,"2,000",역삼동하나빌,3,155,29,50.89, , ,681-26,11680,4
 ,2012, , ,2021,역삼동,"3,000",대명벨리온,3,85,30,17.684, , ,727-2,11680,2
 ,2006, , ,2021,역삼동,"83,000",역삼푸르지오,3,0,30,59.8848, , ,754-1,11680,15
 ,2005, , ,2021,역삼동,"42,000",(828-76),3,0,31,42.39, , ,828-76,11680,6
 ,1984, , ,2021,개포동,"125,000",현대1차101동~106동,3,0,2,128.62, , ,653,11680,11
 ,1983, , ,2021,개포동,"63,000",개포주공6단지,3,0,2,60.13, , ,185,11680,13
 ,1992, , ,2021,개포동,"41,000",성원대치2단지아파트,3,0,2,49.86, , ,12,11680,9
 ,2020, , ,2021,개포동,"120,000",개포래미안포레스트,3,100,2,84.83, , ,1282,11680,30
 ,1992, , ,2021,개포동,"32,000",성원대치2단지아파트,3,0,2,39.53, , ,12,11680,14
 ,2019, , ,2021,개포동,"52,500",래미안블레스티지,3,0,2,49.909, , ,1280,11680,4
 ,2019, , ,2021,개포동,"9,346",래미안블레스티지,3,90,2,59.888, , ,1280,11680,3
 ,1983, , ,2021,개포동,"32,550",개포주공7단지,3,0,2,53.46, , ,185,11680,7
 ,1983, , ,2021,개포동,"30,000",개포주공5단지,3,80,3,53.98, , ,187,11680,3
 ,1983, , ,2021,개포동,"73,000",개포주공5단지,3,0,3,74.25, , ,187,11680,1
 ,1992, , ,2021,개포동,"45,000",성원대치2단지아파트,3,0,3,39.53, , ,12,11680,6
 ,1992, , ,2021,개포동,"45,000",성원대치2단지아파트,3,0,3,39.53, , ,12,11680,6
 ,2019, , ,2021,개포동,"82,000",래미안블레스티지,3,140,3,84.94, , ,1280,11680,33
 ,1984, , ,2021,개포동,"84,000",개포우성3차,3,0,3,133.46, , ,652,11680,8
 ,2020, , ,2021,개포동,"100,000",개포래미안포레스트,3,145,3,84.86, , ,1282,11680,6
 ,2020, , ,2021,개포동,"10,760",개포래미안포레스트,3,92,3,59.92, , ,1282,11680,2
 ,2019, , ,2021,개포동,"10,000",래미안블레스티지,3,330,4,59.897, , ,1280,11680,17
 ,2019, , ,2021,개포동,"170,000",디에이치아너힐즈,3,100,4,94.8407, , ,138,11680,31
 ,1986, , ,2021,개포동,"110,000",현대2,3,0,4,131.83, , ,654,11680,5
 ,1992, , ,2021,개포동,"2,000",성원대치2단지아파트,3,120,4,39.53, , ,12,11680,5
 ,2019, , ,2021,개포동,"140,000",래미안블레스티지,3,60,4,84.95, , ,1280,11680,8
 ,2019, , ,2021,개포동,"140,000",래미안블레스티지,3,60,4,84.95, , ,1280,11680,8
 ,2019, , ,2021,개포동,"87,150",래미안블레스티지,3,0,4,84.94, , ,1280,11680,18
 ,2019, , ,2021,개포동,"230,000",래미안블레스티지,3,120,4,126.928, , ,1280,11680,23
 ,2019, , ,2021,개포동,"63,000",래미안블레스티지,3,0,5,59.888, , ,1280,11680,3
 ,2019, , ,2021,개포동,"79,800",래미안블레스티지,3,0,5,84.943, , ,1280,11680,19
 ,1984, , ,2021,개포동,"90,000",개포우성3차,3,0,5,104.43, , ,652,11680,14
 ,1992, , ,2021,개포동,"31,000",성원대치2단지아파트,3,0,5,33.18, , ,12,11680,9
 ,1992, , ,2021,개포동,"40,000",성원대치2단지아파트,3,0,5,49.86, , ,12,11680,4
 ,1992, , ,2021,개포동,"36,700",성원대치2단지아파트,3,0,5,49.86, , ,12,11680,11
 ,1987, , ,2021,개포동,"68,250",우성8,3,0,5,79.61, , ,179,11680,5
 ,1992, , ,2021,개포동,"53,000",삼익대청아파트,3,0,5,51.12, , ,12,11680,9
 ,1983, ,21.03~23.03,2021,개포동,"31,500",개포주공7단지,3,0,6,53.46, , ,185,11680,12
 ,1983, , ,2021,개포동,"70,000",개포주공7단지,3,0,6,83.7, , ,185,11680,2
 ,1983, , ,2021,개포동,"34,650",개포주공5단지,3,0,6,53.98, , ,187,11680,7
 ,1983, , ,2021,개포동,"53,000",개포주공6단지,3,0,6,73.02, , ,185,11680,2
 ,1983, , ,2021,개포동,"63,000",개포주공6단지,3,0,6,60.13, , ,185,11680,14
 ,1983, , ,2021,개포동,"70,000",개포주공6단지,3,0,6,73.02, , ,185,11680,11
 ,1992, , ,2021,개포동,"30,000",성원대치2단지아파트,3,0,6,33.18, , ,12,11680,7
 ,2019, ,21.05~24.04,2021,개포동,"100,000",래미안블레스티지,3,230,6,99.979, , ,1280,11680,25
 ,2019, , ,2021,개포동,"110,000",래미안블레스티지,3,0,6,59.967, , ,1280,11680,2
 ,2019, , ,2021,개포동,"60,000",래미안블레스티지,3,190,6,59.897, , ,1280,11680,10
 ,2019, , ,2021,개포동,"30,000",래미안블레스티지,3,161,6,84.95, , ,1280,11680,24
 ,2019, , ,2021,개포동,"63,000",래미안블레스티지,3,0,6,59.967, , ,1280,11680,19
 ,2019, , ,2021,개포동,"105,000",래미안블레스티지,3,0,6,99.919, , ,1280,11680,5
 ,2020, , ,2021,개포동,"150,000",개포래미안포레스트,3,0,6,84.86, , ,1282,11680,8
 ,1987, , ,2021,개포동,"55,000",개포6차우성아파트1동~8동,3,0,6,79.97, , ,658-1,11680,2
 ,1992, , ,2021,개포동,"30,000",성원대치2단지아파트,3,0,6,33.18, , ,12,11680,3
 ,2019, , ,2021,개포동,"55,650",래미안블레스티지,3,150,7,59.967, , ,1280,11680,4
 ,2019, , ,2021,개포동,"65,000",래미안블레스티지,3,180,7,59.897, , ,1280,11680,16
 ,2019, , ,2021,개포동,"10,000",래미안블레스티지,3,152,7,49.909, , ,1280,11680,15
 ,1987, , ,2021,개포동,"55,000",개포6차우성아파트1동~8동,3,0,7,79.97, , ,658-1,11680,2
 ,1983, , ,2021,개포동,"28,350",개포주공7단지,3,0,7,53.46, , ,185,11680,14
 ,1992, , ,2021,개포동,"30,400",성원대치2단지아파트,3,0,8,39.53, , ,12,11680,14
 ,1992, , ,2021,개포동,"27,300",성원대치2단지아파트,3,0,8,39.53, , ,12,11680,15
 ,1992, , ,2021,개포동,"1,000",성원대치2단지아파트,3,100,8,33.18, , ,12,11680,14
 ,2020, , ,2021,개포동,"80,000",개포래미안포레스트,3,330,8,102.32, , ,1282,11680,9
 ,2019, , ,2021,개포동,"80,000",래미안블레스티지,3,0,8,84.943, , ,1280,11680,2
 ,2019, , ,2021,개포동,"60,900",래미안블레스티지,3,0,8,49.909, , ,1280,11680,16
 ,2019, , ,2021,개포동,"120,000",래미안블레스티지,3,300,8,99.919, , ,1280,11680,18
 ,1984, , ,2021,개포동,"145,000",개포우성3차,3,0,8,161, , ,652,11680,15
 ,1983, , ,2021,개포동,"46,000",개포주공5단지,3,0,8,74.25, , ,187,11680,4
 ,1992, , ,2021,개포동,"33,000",성원대치2단지아파트,3,0,9,33.18, , ,12,11680,2
 ,2020, , ,2021,개포동,"70,000",개포래미안포레스트,3,150,9,59.92, , ,1282,11680,15
 ,1983, , ,2021,개포동,"36,750",개포주공5단지,3,0,9,61.19, , ,187,11680,1
 ,2019, , ,2021,개포동,"80,000",래미안블레스티지,3,0,9,84.94, , ,1280,11680,17
 ,2019, , ,2021,개포동,"30,000",래미안블레스티지,3,660,9,126.928, , ,1280,11680,27
 ,2019, , ,2021,개포동,"140,000",래미안블레스티지,3,0,9,99.919, , ,1280,11680,20
 ,1983, , ,2021,개포동,"15,000",개포주공6단지,3,110,10,53.06, , ,185,11680,13
 ,1992, , ,2021,개포동,"36,700",삼익대청아파트,3,0,10,51.12, , ,12,11680,1
 ,1992, , ,2021,개포동,"30,000",성원대치2단지아파트,3,0,10,33.18, , ,12,11680,3
 ,1992, , ,2021,개포동,"52,000",성원대치2단지아파트,3,0,10,49.86, , ,12,11680,9
 ,2019, , ,2021,개포동,"250,000",래미안블레스티지,3,0,10,126.928, , ,1280,11680,10
 ,2019, , ,2021,개포동,"120,000",래미안블레스티지,3,120,10,84.94, , ,1280,11680,34
 ,2019, , ,2021,개포동,"105,000",래미안블레스티지,3,0,11,59.837, , ,1280,11680,17
 ,2019, , ,2021,개포동,"78,750",래미안블레스티지,3,0,11,84.95, , ,1280,11680,15
 ,2019, , ,2021,개포동,"105,000",래미안블레스티지,3,0,11,59.837, , ,1280,11680,17
 ,2019, , ,2021,개포동,"225,000",래미안블레스티지,3,0,11,126.971, , ,1280,11680,32
 ,1984, , ,2021,개포동,"46,000",개포우성3차,3,0,11,104.43, , ,652,11680,5
 ,1992, , ,2021,개포동,"15,000",성원대치2단지아파트,3,80,11,39.53, , ,12,11680,3
 ,1992, , ,2021,개포동,"29,400",성원대치2단지아파트,3,0,11,39.53, , ,12,11680,7
 ,1984, , ,2021,개포동,"90,000",경남1,3,0,12,123.28, , ,649,11680,2
 ,1984, , ,2021,개포동,"70,000",경남1,3,180,12,123.28, , ,649,11680,10
 ,2019, , ,2021,개포동,"55,650",래미안블레스티지,3,0,12,49.909, , ,1280,11680,7
 ,2019, , ,2021,개포동,"78,750",래미안블레스티지,3,0,12,59.967, , ,1280,11680,14
 ,2019, ,21.06~23.06,2021,개포동,"157,000",디에이치아너힐즈,3,0,12,76.1709, , ,138,11680,18
 ,1983, , ,2021,개포동,"60,000",개포주공7단지,3,0,12,83.7, , ,185,11680,1
 ,2019, , ,2021,개포동,"200,000",래미안블레스티지,3,0,12,99.979, , ,1280,11680,23
 ,1992, , ,2021,개포동,"30,000",성원대치2단지아파트,3,0,12,39.53, , ,12,11680,13
 ,1992, , ,2021,개포동,"2,000",성원대치2단지아파트,3,100,13,33.18, , ,12,11680,7
 ,1992, , ,2021,개포동,"51,000",성원대치2단지아파트,3,0,13,49.86, , ,12,11680,15
 ,1992, , ,2021,개포동,"51,000",성원대치2단지아파트,3,0,13,49.86, , ,12,11680,15
 ,2020, , ,2021,개포동,"50,000",개포래미안포레스트,3,160,13,59.92, , ,1282,11680,6
 ,2019, , ,2021,개포동,"87,150",래미안블레스티지,3,0,13,84.94, , ,1280,11680,14
 ,2019, , ,2021,개포동,"90,000",래미안블레스티지,3,55,13,59.888, , ,1280,11680,7
 ,2019, , ,2021,개포동,"90,000",래미안블레스티지,3,55,13,59.888, , ,1280,11680,7
 ,2019, , ,2021,개포동,"110,000",래미안블레스티지,3,0,13,59.967, , ,1280,11680,20
 ,1983, , ,2021,개포동,"5,000",개포주공6단지,3,120,13,53.06, , ,185,11680,7
 ,1983, , ,2021,개포동,"65,000",개포주공6단지,3,0,13,83.21, , ,185,11680,13
 ,1983, , ,2021,개포동,"31,500",개포주공5단지,3,0,13,61.19, , ,187,11680,1
 ,1983, , ,2021,개포동,"40,950",개포주공7단지,3,0,13,60.76, , ,185,11680,6
 ,1992, , ,2021,개포동,"24,675",성원대치2단지아파트,3,0,13,33.18, , ,12,11680,6
 ,1987, ,21.06~22.02,2021,개포동,"50,000",개포6차우성아파트1동~8동,3,0,14,67.28, , ,658-1,11680,2
 ,2020, , ,2021,개포동,"105,000",개포래미안포레스트,3,0,15,59.92, , ,1282,11680,12
 ,1983, ,21.06~23.06,2021,개포동,"53,000",개포주공5단지,3,0,15,61.19, , ,187,11680,7
 ,2020, , ,2021,개포동,"10,000",개포래미안포레스트,3,350,15,59.92, , ,1282,11680,10
 ,1986, ,21.06~23.12,2021,개포동,"30,000",개포현대200동,3,140,15,82.2, , ,655-1,11680,8
 ,2019, , ,2021,개포동,"70,000",래미안블레스티지,3,50,15,59.967, , ,1280,11680,7
 ,1983, , ,2021,개포동,"53,000",개포주공5단지,3,0,15,61.19, , ,187,11680,11
 ,1987, , ,2021,개포동,"60,000",개포6차우성아파트1동~8동,3,0,15,79.97, , ,658-1,11680,4
 ,2019, , ,2021,개포동,"20,000",래미안블레스티지,3,320,16,59.837, , ,1280,11680,23
 ,1992, , ,2021,개포동,"29,400",삼익대청아파트,3,0,16,39.53, , ,12,11680,10
 ,1983, , ,2021,개포동,"30,000",개포주공6단지,3,115,16,73.02, , ,185,11680,14
 ,2020, , ,2021,개포동,"15,000",개포래미안포레스트,3,400,16,84.9, , ,1282,11680,22
 ,1992, , ,2021,개포동,"35,000",성원대치2단지아파트,3,0,16,33.18, , ,12,11680,8
 ,1983, , ,2021,개포동,"46,000",개포주공5단지,3,0,16,53.98, , ,187,11680,12
 ,1984, , ,2021,개포동,"95,000",경남2차,3,0,16,149.21, , ,649,11680,4
 ,1988, , ,2021,개포동,"73,000",개포2차현대아파트(220),3,0,17,77.75, , ,655-2,11680,3
 ,2019, , ,2021,개포동,"90,000",래미안블레스티지,3,300,17,99.967, , ,1280,11680,21
 ,1992, , ,2021,개포동,"45,000",삼익대청아파트,3,0,17,39.53, , ,12,11680,15
 ,1984, , ,2021,개포동,"130,000",현대1차101동~106동,3,0,17,177.19, , ,653,11680,4
 ,2019, ,21.06~23.06,2021,개포동,"40,000",래미안블레스티지,3,230,17,84.94, , ,1280,11680,20
 ,1983, , ,2021,개포동,"50,000",개포주공6단지,3,0,18,53.06, , ,185,11680,9
 ,1983, , ,2021,개포동,"9,000",개포주공6단지,3,69,18,53.06, , ,185,11680,5
 ,2019, , ,2021,개포동,"58,000",래미안블레스티지,3,6,18,49.909, , ,1280,11680,11
 ,2019, , ,2021,개포동,"63,000",래미안블레스티지,3,0,18,59.967, , ,1280,11680,5
 ,2019, , ,2021,개포동,"73,000",래미안블레스티지,3,0,18,59.888, , ,1280,11680,5
 ,2019, , ,2021,개포동,"25,000",래미안블레스티지,3,136,18,59.967, , ,1280,11680,17
 ,2020, , ,2021,개포동,"70,000",개포래미안포레스트,3,320,18,102.32, , ,1282,11680,9
 ,1992, , ,2021,개포동,"21,000",성원대치2단지아파트,3,0,18,33.18, , ,12,11680,2
 ,1992, , ,2021,개포동,"30,450",성원대치2단지아파트,3,0,18,39.53, , ,12,11680,11
 ,1992, , ,2021,개포동,"45,000",성원대치2단지아파트,3,0,18,39.53, , ,12,11680,4
 ,1992, , ,2021,개포동,"5,000",삼익대청아파트,3,155,18,51.12, , ,12,11680,13
 ,1984, ,21.05~23.05,2021,개포동,"90,000",경남1,3,120,18,123.28, , ,649,11680,1
 ,2019, , ,2021,개포동,"60,900",래미안블레스티지,3,0,19,49.909, , ,1280,11680,9
 ,1992, , ,2021,개포동,"3,000",삼익대청아파트,3,100,19,51.12, , ,12,11680,12
 ,1992, , ,2021,개포동,"24,150",성원대치2단지아파트,3,0,19,33.18, , ,12,11680,15
 ,1983, , ,2021,개포동,"85,000",개포주공7단지,3,0,19,83.7, , ,185,11680,4
 ,2001, , ,2021,개포동,"55,000",포이벨리,3,0,19,84.69, , ,1164-28,11680,2
 ,1983, , ,2021,개포동,"45,000",개포주공6단지,3,15,19,53.06, , ,185,11680,13
 ,1992, , ,2021,개포동,"23,000",성원대치2단지아파트,3,0,20,33.18, , ,12,11680,13
 ,1992, , ,2021,개포동,"55,000",성원대치2단지아파트,3,0,20,49.86, , ,12,11680,8
 ,1992, , ,2021,개포동,"22,000",성원대치2단지아파트,3,0,20,33.18, , ,12,11680,11
