갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,5,55,25,14.82, , ,530-15,11230,7
 ,1992, , ,2020,답십리동,"3,000",동답한신,5,80,25,59.22, , ,42,11230,6
 ,2010, , ,2020,답십리동,"4,000",청계한신휴플러스,5,140,25,59.74, , ,1002,11230,6
 ,1992, , ,2020,답십리동,"30,000",동답한신,5,0,25,59.22, , ,42,11230,4
 ,2014, , ,2020,답십리동,"43,000",래미안위브,5,30,26,59.99, , ,1003,11230,10
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,5,0,26,59.98, , ,1013,11230,9
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,5,0,26,59.98, , ,1013,11230,2
 ,1992, , ,2020,답십리동,"6,000",동답한신,5,30,26,35.45, , ,42,11230,6
 ,2015, , ,2020,답십리동,"14,000",청계푸르지오시티,5,0,27,18.92, , ,497-23,11230,4
 ,2014, , ,2020,답십리동,"54,000",래미안위브,5,0,27,84.99, , ,1003,11230,3
 ,2018, , ,2020,답십리동,"55,000",힐스테이트청계,5,0,27,59.86, , ,1009,11230,24
 ,2000, , ,2020,답십리동,"31,000",두산,5,0,28,59.96, , ,990,11230,11
 ,2011, , ,2020,답십리동,"30,000",래미안엘파인아파트,5,40,28,84.83, , ,1000,11230,16
 ,2019, , ,2020,답십리동,"65,000",래미안미드카운티,5,0,28,84.99, , ,1013,11230,19
 ,2011, , ,2020,답십리동,"49,000",래미안엘파인아파트,5,0,28,84.94, , ,1000,11230,13
 ,2000, , ,2020,답십리동,"32,500",답십리청솔우성,5,0,28,59.74, , ,80,11230,21
 ,2000, , ,2020,답십리동,"42,000",답십리청솔우성,5,0,29,114.76, , ,80,11230,7
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,5,0,29,59.98, , ,1013,11230,5
 ,1997, , ,2020,답십리동,"33,000",우성그린,5,0,29,84.66, , ,989-1,11230,6
 ,2019, , ,2020,답십리동,"58,000",래미안미드카운티,5,0,29,75.01, , ,1013,11230,7
 ,2010, , ,2020,답십리동,"25,000",청계한신휴플러스,5,140,29,107.75, , ,1002,11230,13
 ,2012, , ,2020,답십리동,"2,000",청계지웰,5,50,29,19.525, , ,498-7,11230,11
 ,2018, , ,2020,답십리동,"52,000",힐스테이트청계,5,0,29,59.94, , ,1009,11230,3
 ,2018, , ,2020,답십리동,"55,000",힐스테이트청계,5,0,30,84.85, , ,1009,11230,2
 ,2018, , ,2020,답십리동,"45,500",힐스테이트청계,5,0,30,48.98, , ,1009,11230,8
 ,1997, , ,2020,답십리동,"3,000",우성그린,5,90,30,59.36, , ,989-1,11230,8
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,5,60,30,18.38, , ,530-15,11230,11
 ,2014, , ,2020,답십리동,"60,000",래미안위브,5,0,30,84.98, , ,1003,11230,4
 ,2007, , ,2020,답십리동,"48,000",두산위브,5,0,30,84.91, , ,998,11230,6
 ,2018, , ,2020,답십리동,"45,500",힐스테이트청계,5,0,30,48.98, , ,1009,11230,8
 ,2003, , ,2020,답십리동,"31,000",대림,5,0,30,59.65, , ,808,11230,3
 ,2019, , ,2020,답십리동,"51,000",래미안미드카운티,5,0,31,75.01, , ,1013,11230,3
 ,2007, , ,2020,답십리동,"41,500",두산위브,5,0,31,59.91, , ,998,11230,15
 ,2019, , ,2020,장안동,"7,826",월튼파크뷰2차,5,53,1,57.22, , ,337-2,11230,14
 ,2003, , ,2020,장안동,"37,000",장안현대홈타운(336),5,0,1,58.42, , ,336,11230,21
 ,2013, , ,2020,장안동,"12,500",장안푸르미에,5,0,1,12.6512, , ,466-5,11230,9
 ,2012, , ,2020,장안동,"3,000",장안뉴시티,5,30,1,17.63, , ,372-5,11230,13
 ,2012, , ,2020,장안동,500,장안뉴시티,5,45,1,17.63, , ,372-5,11230,14
 ,2019, , ,2020,장안동,"8,190",월튼파크뷰2차,5,57,1,59.88, , ,337-2,11230,6
 ,2016, , ,2020,장안동,"24,600",가우디캐슬,5,0,2,28.5, , ,415-14,11230,10
 ,2007, , ,2020,장안동,"39,300",장안평월드메르디앙2차,5,0,2,84.85, , ,575,11230,4
 ,2019, , ,2020,장안동,"7,819",월튼파크뷰2차,5,52,4,57.17, , ,337-2,11230,9
 ,2019, , ,2020,장안동,"8,186",월튼파크뷰2차,5,69,4,59.85, , ,337-2,11230,6
 ,2019, , ,2020,장안동,"8,186",월튼파크뷰2차,5,58,4,59.85, , ,337-2,11230,12
 ,2019, , ,2020,장안동,"7,826",월튼파크뷰2차,5,66,4,57.22, , ,337-2,11230,12
 ,2019, , ,2020,장안동,"7,826",월튼파크뷰2차,5,53,4,57.22, , ,337-2,11230,11
 ,2019, , ,2020,장안동,"8,186",월튼파크뷰2차,5,57,4,59.85, , ,337-2,11230,10
 ,2016, , ,2020,장안동,"31,000",양지쉐르빌아파트(415-1),5,0,4,56.4, , ,415-1,11230,10
 ,2019, , ,2020,장안동,"7,819",월튼파크뷰2차,5,53,4,57.17, , ,337-2,11230,10
 ,2019, , ,2020,장안동,"7,819",월튼파크뷰2차,5,65,5,57.17, , ,337-2,11230,8
 ,2019, , ,2020,장안동,"8,186",월튼파크뷰2차,5,58,5,59.85, , ,337-2,11230,11
 ,2019, , ,2020,장안동,"7,819",월튼파크뷰2차,5,53,6,57.17, , ,337-2,11230,13
 ,1984, , ,2020,장안동,"25,000",장안현대,5,0,6,95.39, , ,95-1,11230,12
 ,2003, , ,2020,장안동,"37,000",장안현대홈타운(336),5,0,6,59.54, , ,336,11230,25
 ,2003, , ,2020,장안동,"37,000",장안현대홈타운(336),5,0,6,59.54, , ,336,11230,19
 ,2019, , ,2020,장안동,"7,819",월튼파크뷰2차,5,66,6,57.17, , ,337-2,11230,11
 ,2019, , ,2020,장안동,"7,826",월튼파크뷰2차,5,66,6,57.22, , ,337-2,11230,6
 ,2019, , ,2020,장안동,"8,186",월튼파크뷰2차,5,56,6,59.85, , ,337-2,11230,9
 ,2007, , ,2020,장안동,"10,000",래미안장안2차,5,120,7,81.05, , ,329-3,11230,9
 ,2015, ,20.05~21.05,2020,장안동,500,현대썬앤빌601,5,51,7,18.35, , ,373-3,11230,5
 ,2019, , ,2020,장안동,"7,826",월튼파크뷰2차,5,66,7,57.22, , ,337-2,11230,13
 ,2007, , ,2020,장안동,"50,000",래미안장안2차,5,0,8,81.05, , ,329-3,11230,24
 ,2003, , ,2020,장안동,"5,000",장안현대홈타운(336),5,130,8,84.87, , ,336,11230,21
 ,2007, , ,2020,장안동,"40,000",장안힐스테이트,5,0,8,59.885, , ,329-2,11230,22
 ,2007, , ,2020,장안동,"40,000",장안힐스테이트,5,0,9,59.928, , ,329-2,11230,24
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),5,0,9,84.87, , ,336,11230,27
 ,2004, , ,2020,장안동,"32,500",정은스카이빌101동,5,0,9,70.42, , ,327,11230,15
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),5,0,9,84.87, , ,336,11230,27
 ,1984, , ,2020,장안동,"15,000",장안현대,5,30,11,95.44, , ,95-1,11230,3
 ,2003, , ,2020,장안동,"50,000",래미안장안,5,0,13,84.774, , ,354-2,11230,2
 ,2016, , ,2020,장안동,"30,000",에메랄드(351-5),5,0,13,59.764, , ,351-5,11230,2
 ,2013, , ,2020,장안동,"38,000",서희스타힐스,5,0,13,83.21, , ,365-4,11230,17
 ,2007, , ,2020,장안동,"40,000",래미안장안2차,5,0,13,54.43, , ,329-3,11230,5
 ,2007, , ,2020,장안동,"50,000",래미안장안2차,5,0,14,81.05, , ,329-3,11230,7
 ,2004, , ,2020,장안동,"36,000",현대리노빌101동,5,0,14,84.97, , ,350-7,11230,3
 ,2019, , ,2020,장안동,"22,200",글로벌팰리스,5,0,15,27.08, , ,415-10,11230,9
 ,2007, , ,2020,장안동,"37,800",장안힐스테이트,5,0,15,59.885, , ,329-2,11230,8
 ,2003, , ,2020,장안동,"60,000",래미안장안,5,0,15,84.774, , ,354-2,11230,12
 ,2005, , ,2020,장안동,"38,000",대명이룸(565-0),5,0,15,82.85, , ,565,11230,7
 ,1984, , ,2020,장안동,"12,000",장안현대,5,40,15,95.45, , ,95-1,11230,6
 ,2012, , ,2020,장안동,"10,800",장안뉴시티,5,0,16,17.63, , ,372-5,11230,6
 ,2002, , ,2020,장안동,"41,000",장안삼성쉐르빌,5,0,16,99.51, , ,371-1,11230,21
 ,2007, , ,2020,장안동,"3,000",래미안장안2차,5,130,16,81.05, , ,329-3,11230,6
 ,2004, , ,2020,장안동,"35,000",SM이로빌5차,5,0,16,84.38, , ,312-7,11230,5
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),5,30,16,112.78, , ,336,11230,14
 ,2003, , ,2020,장안동,"45,000",래미안장안,5,0,16,84.774, , ,354-2,11230,4
 ,2003, , ,2020,장안동,"4,000",래미안장안,5,110,16,84.774, , ,354-2,11230,13
 ,2018, , ,2020,장안동,"32,000",태솔아파트3차,5,0,16,50.51, , ,346-1,11230,5
 ,2004, , ,2020,장안동,"42,000",형인허브빌101동(417-3),5,0,18,100.83, , ,417-3,11230,4
 ,2007, , ,2020,장안동,"5,000",장안힐스테이트,5,140,18,84.854, , ,329-2,11230,3
 ,2005, , ,2020,장안동,"35,000",대명이룸(565-0),5,0,18,82.85, , ,565,11230,10
 ,2005, , ,2020,장안동,"36,000",신일해피트리1차(564),5,0,19,65.58, , ,564,11230,3
 ,2005, , ,2020,장안동,"43,000",신일해피트리3차(568),5,0,19,84.97, , ,568,11230,2
 ,2007, , ,2020,장안동,"46,000",래미안장안2차,5,0,19,81.05, , ,329-3,11230,3
 ,2012, , ,2020,장안동,"37,000",홍해오크펠리스3차,5,0,19,84.47, , ,582,11230,6
 ,2009, , ,2020,장안동,"33,000",한강훼미리,5,0,19,83.43, , ,381-3,11230,7
 ,2019, , ,2020,장안동,"36,000",태솔아파트4차,5,0,20,54.53, , ,335-10,11230,5
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),5,0,20,112.78, , ,336,11230,6
 ,2003, , ,2020,장안동,"44,000",장안현대홈타운(336),5,0,20,84.87, , ,336,11230,4
 ,2003, , ,2020,장안동,"44,000",장안현대홈타운(336),5,0,20,84.87, , ,336,11230,4
 ,2003, , ,2020,장안동,"44,000",장안현대홈타운(336),5,0,20,84.87, , ,336,11230,4
 ,2019, , ,2020,장안동,"34,500",태솔아파트4차,5,0,21,53.19, , ,335-10,11230,10
 ,2003, , ,2020,장안동,"35,000",장안현대홈타운(336),5,0,21,59.54, , ,336,11230,1
 ,2005, , ,2020,장안동,"42,000",현대홈타운2차,5,0,21,84.97, , ,569,11230,10
 ,1996, , ,2020,장안동,"32,000",한신아파트,5,0,22,84.9, , ,555-1,11230,4
 ,2003, , ,2020,장안동,"45,000",래미안장안,5,0,22,84.774, , ,354-2,11230,13
 ,2003, , ,2020,장안동,"45,000",장안현대홈타운(336),5,0,22,112.78, , ,336,11230,8
 ,2007, , ,2020,장안동,"46,000",래미안장안2차,5,0,23,81.05, , ,329-3,11230,22
 ,1984, , ,2020,장안동,"25,000",장안현대,5,0,23,95.4, , ,95-1,11230,1
 ,1984, , ,2020,장안동,"3,000",장안현대,5,75,23,95.44, , ,95-1,11230,11
 ,2014, , ,2020,장안동,"3,000",양우내안애애플,5,35,23,15.3388, , ,373-1,11230,4
 ,2003, , ,2020,장안동,"55,000",장안현대홈타운(336),5,0,24,112.78, , ,336,11230,20
 ,2012, , ,2020,장안동,"35,000",일성트루엘,5,0,25,59.9819, , ,581,11230,8
 ,2004, , ,2020,장안동,"25,000",푸른마을(284-3),5,0,25,60.36, , ,284-3,11230,6
 ,2019, , ,2020,장안동,"15,116",월튼파크뷰2차,5,23,25,59.85, , ,337-2,11230,12
 ,2004, , ,2020,장안동,"32,000",SM이로빌4차B동(455-4),5,0,26,84.9, , ,455-4,11230,5
 ,2004, , ,2020,장안동,"20,000",금호(444-9),5,50,26,73.42, , ,444-9,11230,4
 ,2004, , ,2020,장안동,"32,000",SM이로빌4차B동(455-4),5,0,26,84.9, , ,455-4,11230,5
 ,2013, , ,2020,장안동,"39,800",우성5차에비뉴,5,0,26,84.17, , ,583,11230,7
 ,2009, , ,2020,장안동,"33,500",한강훼미리,5,0,27,83.43, , ,381-3,11230,6
 ,2007, , ,2020,장안동,"42,000",장안힐스테이트,5,0,27,59.885, , ,329-2,11230,5
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),5,0,27,84.87, , ,336,11230,24
 ,2003, , ,2020,장안동,"10,000",제이슨(360-7),5,80,27,83.925, , ,360-7,11230,3
 ,2007, , ,2020,장안동,"30,000",장안힐스테이트,5,35,28,59.885, , ,329-2,11230,16
 ,2018, , ,2020,장안동,"33,000",태솔아파트3차,5,0,28,51.96, , ,346-1,11230,10
 ,1984, , ,2020,장안동,"27,000",장안현대,5,0,29,95.39, , ,95-1,11230,3
 ,2019, , ,2020,장안동,"10,000",월튼파크뷰2차,5,48,29,59.88, , ,337-2,11230,5
 ,2019, , ,2020,장안동,"15,110",월튼파크뷰2차,5,23,29,59.88, , ,337-2,11230,11
 ,2019, , ,2020,장안동,"23,500",글로벌팰리스,5,0,29,27.08, , ,415-10,11230,13
 ,2003, , ,2020,장안동,"22,000",장안현대홈타운(336),5,0,29,58.42, , ,336,11230,11
 ,2007, , ,2020,장안동,"13,000",장안힐스테이트,5,85,29,59.885, , ,329-2,11230,13
 ,2009, , ,2020,장안동,"30,000",선경이노블,5,0,30,76.96, , ,346-11,11230,6
 ,2013, , ,2020,장안동,"24,150",서희스타힐스,5,0,30,51.07, , ,365-4,11230,8
 ,1997, , ,2020,청량리동,"30,000",한신,5,0,1,59.97, , ,60,11230,16
 ,1978, , ,2020,청량리동,"28,000",미주,5,0,6,104.6, , ,235-1,11230,1
 ,2001, , ,2020,청량리동,"30,000",홍릉동부,5,0,9,84.91, , ,212,11230,4
 ,1978, , ,2020,청량리동,"32,000",미주,5,0,9,102.15, , ,235-1,11230,5
 ,2001, , ,2020,청량리동,"32,000",홍릉동부,5,0,11,59.85, , ,212,11230,10
 ,2001, , ,2020,청량리동,"39,000",홍릉동부,5,0,11,84.91, , ,212,11230,4
 ,1997, , ,2020,청량리동,897,청량리한신(임대),5,12,11,32.94, , ,59,11230,16
 ,2001, , ,2020,청량리동,"1,356",홍릉동부(임대),5,17,11,33.205, , ,213,11230,1
 ,2001, , ,2020,청량리동,"1,356",홍릉동부(임대),5,17,13,33.205, , ,213,11230,6
 ,1978, , ,2020,청량리동,"24,000",미주,5,0,14,170.35, , ,235-1,11230,9
 ,1978, , ,2020,청량리동,"3,000",미주,5,80,18,86.78, , ,235-1,11230,9
 ,2001, , ,2020,청량리동,"25,000",홍릉동부,5,30,19,84.92, , ,212,11230,1
 ,2001, , ,2020,청량리동,"25,000",홍릉동부,5,30,19,84.92, , ,212,11230,1
 ,1978, , ,2020,청량리동,"28,000",미주,5,0,19,86.78, , ,235-1,11230,10
 ,1978, ,20.07~22.07,2020,청량리동,"28,000",미주,5,0,19,101.62, , ,235-1,11230,4
 ,2001, ,20.05~22.05,2020,청량리동,"3,550",홍릉동부(임대),5,0,21,33.205, , ,213,11230,4
 ,1997, , ,2020,청량리동,"30,000",한신,5,0,21,59.97, , ,60,11230,2
 ,2002, , ,2020,청량리동,"47,000",광남캐스빌,5,0,22,84.71, , ,425,11230,6
 ,2001, , ,2020,청량리동,"30,000",홍릉동부,5,20,23,84.7, , ,212,11230,12
 ,1978, , ,2020,청량리동,"30,000",미주,5,0,23,102.15, , ,235-1,11230,6
 ,1997, , ,2020,청량리동,"28,000",한신,5,20,23,114.95, , ,60,11230,3
 ,2001, , ,2020,청량리동,"1,601",홍릉동부(임대),5,16,25,33.205, , ,213,11230,7
 ,1987, , ,2020,청량리동,"3,000",현대,5,100,29,76.63, , ,234-2,11230,10
 ,1997, , ,2020,청량리동,"2,000",한신,5,120,29,84.92, , ,60,11230,20
 ,1997, , ,2020,청량리동,"30,000",한신,5,0,29,59.97, , ,60,11230,12
 ,1997, , ,2020,청량리동,"38,000",한신,5,0,30,84.92, , ,60,11230,16
 ,1997, , ,2020,청량리동,"38,000",한신,5,0,30,84.92, , ,60,11230,8
 ,1989, , ,2020,회기동,"35,000",신현대,5,0,3,84.96, , ,65,11230,8
 ,1989, , ,2020,회기동,"38,000",신현대,5,0,3,84.96, , ,65,11230,8
 ,1989, , ,2020,회기동,"25,000",신현대,5,0,6,60.48, , ,65,11230,7
 ,2017, , ,2020,회기동,"1,000",민족통일MJ캠퍼스경희대,5,80,7,27.64, , ,67-3,11230,15
 ,1989, , ,2020,회기동,"20,000",신현대,5,55,11,84.96, , ,65,11230,4
 ,2003, , ,2020,회기동,"6,000",동화,5,50,12,56.98, , ,65-69,11230,4
 ,1989, , ,2020,회기동,"37,800",신현대,5,0,13,84.96, , ,65,11230,13
 ,1989, , ,2020,회기동,"33,000",신현대,5,0,14,84.96, , ,65,11230,7
 ,1989, , ,2020,회기동,"22,000",신현대,5,33,16,84.96, , ,65,11230,14
 ,1989, , ,2020,회기동,"36,750",신현대,5,0,16,84.96, , ,65,11230,14
 ,1989, , ,2020,회기동,"31,500",신현대,5,0,19,84.96, , ,65,11230,9
 ,2003, , ,2020,회기동,"6,000",동화,5,50,21,42.99, , ,65-69,11230,5
 ,1989, , ,2020,회기동,"28,500",신현대,5,0,21,60.48, , ,65,11230,8
 ,1989, , ,2020,회기동,"15,000",신현대,5,70,22,84.96, , ,65,11230,9
 ,1989, , ,2020,회기동,"30,000",신현대,5,0,22,84.96, , ,65,11230,10
 ,2013, , ,2020,회기동,"22,000",베라체캠퍼스,5,0,23,24.319, , ,346-18,11230,13
 ,1989, , ,2020,회기동,"35,000",신현대,5,0,25,84.96, , ,65,11230,12
 ,1989, , ,2020,회기동,"40,000",신현대,5,0,26,84.96, , ,65,11230,6
 ,2017, , ,2020,회기동,"1,000",민족통일MJ캠퍼스경희대,5,70,29,23.16, , ,67-3,11230,15
 ,2011, , ,2020,회기동,"51,000",회기힐스테이트,5,0,30,84.99, , ,351,11230,4
 ,2001, , ,2020,휘경동,"22,000",주공2,5,0,1,39.98, , ,57,11230,2
 ,2011, , ,2020,휘경동,"10,000",휘경센트레빌,5,120,4,84.79, , ,367,11230,20
 ,2001, , ,2020,휘경동,"22,000",주공1,5,0,4,84.75, , ,57,11230,8
 ,2011, , ,2020,휘경동,"58,000",휘경센트레빌,5,0,5,114.99, , ,367,11230,9
 ,2001, , ,2020,휘경동,"42,000",주공1,5,0,6,84.84, , ,57,11230,2
 ,2013, , ,2020,휘경동,"41,000",브라운스톤휘경,5,0,6,59.95, , ,368,11230,12
 ,2011, , ,2020,휘경동,"5,000",휘경센트레빌,5,180,7,114.88, , ,367,11230,19
 ,2019, , ,2020,휘경동,"63,000",휘경SK뷰,5,0,7,84.31, , ,372,11230,17
 ,2001, , ,2020,휘경동,"23,000",주공2,5,0,8,39.98, , ,57,11230,16
 ,2001, , ,2020,휘경동,"17,000",주공2,5,20,8,39.98, , ,57,11230,14
 ,2001, , ,2020,휘경동,"30,000",주공2,5,0,9,59.79, , ,57,11230,18
 ,2020, , ,2020,휘경동,"17,700",캠퍼스드림오피스텔,5,0,9,16.04, , ,336-32,11230,7
 ,2013, , ,2020,휘경동,"26,000",브라운스톤휘경,5,40,10,59.78, , ,368,11230,9
 ,2019, , ,2020,휘경동,"2,003",휘경SK뷰,5,13,11,39.16, , ,372,11230,8
 ,2007, , ,2020,휘경동,"33,700",동일스위트리버,5,0,11,59.732, , ,366,11230,6
 ,1999, , ,2020,휘경동,"3,000",휘경미소지움,5,120,11,59.84, , ,106,11230,2
 ,2020, , ,2020,휘경동,"17,000",캠퍼스드림오피스텔,5,0,12,16.04, , ,336-32,11230,9
 ,2020, , ,2020,휘경동,"17,500",캠퍼스드림오피스텔,5,0,14,16.04, , ,336-32,11230,15
 ,2019, , ,2020,휘경동,"42,000",휘경SK뷰,5,0,15,59.55, , ,372,11230,2
 ,2007, , ,2020,휘경동,"43,000",동일스위트리버,5,0,15,84.973, , ,366,11230,10
 ,2011, , ,2020,휘경동,"50,000",휘경센트레빌,5,0,16,84.89, , ,367,11230,16
 ,2000, , ,2020,휘경동,"10,000",동양1차,5,30,17,49.41, , ,115,11230,5
 ,2001, , ,2020,휘경동,"24,000",주공2,5,0,18,39.98, , ,57,11230,15
 ,1985, , ,2020,휘경동,"5,000",서울가든,5,80,18,85.6, , ,49-5,11230,1
 ,2001, , ,2020,휘경동,"46,000",주공1,5,0,19,114.73, , ,57,11230,9
 ,1985, , ,2020,휘경동,"26,500",서울가든,5,0,21,85.92, , ,49-5,11230,4
 ,2020, , ,2020,휘경동,"10,000",휘경해모로프레스티지,5,120,22,59.77, , ,375,11230,7
 ,1992, , ,2020,휘경동,"30,000",현대,5,0,23,84.94, , ,363,11230,6
 ,2001, , ,2020,휘경동,"24,000",주공2,5,0,23,39.98, , ,57,11230,10
 ,2013, , ,2020,휘경동,"45,000",브라운스톤휘경,5,0,23,84.91, , ,368,11230,2
 ,2002, , ,2020,휘경동,"40,000",동양2차,5,0,24,113.607, , ,117,11230,14
 ,1985, , ,2020,휘경동,"28,000",서울가든,5,0,25,85.92, , ,49-5,11230,6
 ,2005, , ,2020,휘경동,"28,000",휘경동일하이빌,5,30,25,84.997, , ,365,11230,4
 ,2005, , ,2020,휘경동,"28,000",휘경동일하이빌,5,30,25,84.997, , ,365,11230,4
 ,2019, , ,2020,휘경동,"10,000",휘경SK뷰,5,120,26,59.55, , ,372,11230,21
 ,2001, , ,2020,휘경동,"32,000",주공2,5,0,26,59.13, , ,57,11230,12
 ,2001, , ,2020,휘경동,"32,000",주공2,5,0,26,59.13, , ,57,11230,12
 ,2007, , ,2020,휘경동,"50,000",동일스위트리버,5,0,28,120.456, , ,366,11230,15
 ,2011, , ,2020,휘경동,"2,602",휘경센트레빌(임대),5,23,28,38.53, , ,367,11230,13
 ,2005, , ,2020,휘경동,"35,000",휘경동일하이빌,5,0,30,59.934, , ,365,11230,4
 ,2003, , ,2020,휘경동,"43,000",롯데낙천대,5,0,30,112.03, , ,109,11230,11
 ,2004, , ,2020,이문동,"43,000",래미안이문2차,5,0,2,59.79, , ,311,11230,5
 ,2003, , ,2020,이문동,"32,000",대림e-편한세상,5,0,2,59.958, , ,225,11230,8
 ,2020, , ,2020,이문동,"15,000",세진빌딩,5,0,2,11.48, , ,327-7,11230,13
 ,2000, , ,2020,이문동,"36,000",현대,5,0,5,84.56, , ,54,11230,2
 ,2003, , ,2020,이문동,"5,000",대림e-편한세상,5,120,6,84.972, , ,225,11230,10
 ,2000, , ,2020,이문동,"28,000",쌍용,5,0,6,59.99, , ,64,11230,1
 ,2001, , ,2020,이문동,"42,000",대우,5,0,9,84.891, , ,45,11230,12
 ,2004, , ,2020,이문동,"30,000",래미안이문2차,5,0,10,59.79, , ,311,11230,4
 ,2000, , ,2020,이문동,"32,000",쌍용,5,0,10,59.99, , ,64,11230,25
 ,2000, , ,2020,이문동,"3,073",현대아파트(임대),5,6,11,32.29, , ,54-1,11230,9
 ,2002, , ,2020,이문동,"1,313",중앙하이츠빌,5,17,11,30.36, , ,84,11230,4
 ,2003, , ,2020,이문동,"10,000",대림e-편한세상,5,70,11,59.958, , ,225,11230,7
 ,2004, , ,2020,이문동,"10,000",래미안이문2차,5,140,12,84.61, , ,311,11230,22
 ,2000, , ,2020,이문동,"10,000",현대,5,80,13,114.6, , ,54,11230,13
 ,1997, , ,2020,이문동,"31,500",삼익,5,0,13,84.95, , ,73,11230,7
 ,2002, , ,2020,이문동,"34,000",중앙하이츠빌,5,0,13,59.4, , ,84,11230,12
 ,2020, , ,2020,이문동,"16,000",세진빌딩,5,0,13,11.48, , ,327-7,11230,8
 ,2003, , ,2020,이문동,"42,000",대림e-편한세상,5,0,14,84.972, , ,225,11230,16
 ,2012, , ,2020,이문동,"43,000",대성유니드아파트,5,0,14,84.97, , ,429,11230,5
 ,2000, , ,2020,이문동,"3,073",현대아파트(임대),5,16,14,32.29, , ,54-1,11230,8
 ,1997, , ,2020,이문동,"29,000",삼익,5,0,15,59.95, , ,73,11230,17
 ,2001, , ,2020,이문동,"43,000",이문삼성래미안아파트,5,0,15,84.954, , ,425,11230,9
 ,2002, , ,2020,이문동,"36,000",중앙하이츠빌,5,0,15,84.81, , ,84,11230,15
 ,2008, , ,2020,이문동,"25,000",신이문금호어울림,5,50,16,84.84, , ,428,11230,12
 ,2000, , ,2020,이문동,"30,000",쌍용,5,0,16,59.99, , ,64,11230,13
 ,2003, , ,2020,이문동,"36,700",대림e-편한세상,5,0,16,59.958, , ,225,11230,10
 ,2002, , ,2020,이문동,"33,000",중앙하이츠빌,5,0,19,59.4, , ,84,11230,11
 ,2012, , ,2020,이문동,"25,000",대성유니드아파트,5,60,22,84.27, , ,429,11230,10
 ,2020, , ,2020,이문동,"22,000",세진빌딩,5,0,22,24.7, , ,327-7,11230,6
 ,2008, , ,2020,이문동,"43,000",이문동웰츠타워,5,0,23,112.134, , ,292-10,11230,6
 ,2004, , ,2020,이문동,"10,000",래미안이문2차,5,110,23,84.61, , ,311,11230,5
 ,2004, , ,2020,이문동,"40,000",래미안이문2차,5,0,23,59.79, , ,311,11230,8
 ,2002, , ,2020,이문동,"30,000",중앙하이츠빌,5,0,23,59.4, , ,84,11230,18
 ,2000, , ,2020,이문동,"40,000",현대,5,0,23,114.6, , ,54,11230,23
 ,2001, , ,2020,이문동,"29,000",대우,5,10,25,84.891, , ,45,11230,5
 ,2008, , ,2020,이문동,"41,000",이문동웰츠타워,5,0,25,112.134, , ,292-10,11230,6
 ,2008, , ,2020,이문동,"35,500",신이문금호어울림,5,0,26,84.84, , ,428,11230,1
 ,2004, , ,2020,이문동,"10,000",래미안이문2차,5,140,26,84.61, , ,311,11230,22
 ,2000, , ,2020,이문동,"2,633",쌍용아파트(임대),5,7,27,30.36, , ,64-1,11230,1
 ,2003, , ,2020,이문동,"5,000",대림e-편한세상,5,120,28,84.972, , ,225,11230,13
 ,2000, , ,2020,이문동,"31,000",쌍용,5,0,29,59.99, , ,64,11230,21
 ,2001, , ,2020,이문동,"28,000",이문삼성래미안아파트,5,0,30,114.988, , ,425,11230,8
 ,2000, , ,2020,이문동,"38,000",현대,5,0,30,84.56, , ,54,11230,6
 ,2000, , ,2020,이문동,"44,000",쌍용,5,0,30,114.35, , ,64,11230,15
