갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,등촌동,"40,000",등촌라인(조합),1,0,3,93.81, , ,628-15,11500,20
 ,1994, , ,2020,등촌동,"22,000","등촌7,8단지주공아파트",1,0,3,41.85, , ,707,11500,6
 ,1997, , ,2020,등촌동,"30,975",등촌라인(조합),1,0,4,59.91, , ,628-15,11500,1
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",1,0,4,41.85, , ,707,11500,11
 ,1999, , ,2020,등촌동,"29,000",제일(코오롱),1,0,4,59.99, , ,642,11500,3
 ,1995, , ,2020,등촌동,"22,000","등촌1,2단지주공아파트",1,0,4,41.85, , ,687,11500,11
 ,1995, , ,2020,등촌동,"26,500",주공5,1,0,5,58.14, , ,695,11500,1
 ,1994, , ,2020,등촌동,"24,500",부영,1,18,6,80.64, , ,691-3,11500,5
 ,1994, , ,2020,등촌동,"21,500","등촌7,8단지주공아파트",1,0,6,41.85, , ,707,11500,12
 ,2011, , ,2020,등촌동,"30,000",청솔펠리체,1,0,6,83.12, , ,651,11500,1
 ,1999, , ,2020,등촌동,"34,000",제일(코오롱),1,0,6,59.95, , ,642,11500,8
 ,1994, , ,2020,등촌동,"2,000","등촌7,8단지주공아파트",1,65,7,41.85, , ,707,11500,3
 ,1995, , ,2020,등촌동,"7,000",주공3,1,70,7,58.14, , ,688,11500,6
 ,1999, , ,2020,등촌동,"35,000",제일(코오롱),1,0,7,84.83, , ,642,11500,12
 ,1992, , ,2020,등촌동,"31,500",우성,1,0,7,83.17, , ,630-3,11500,14
 ,1999, , ,2020,등촌동,"35,000",서광등촌마을아파트,1,0,7,59.67, , ,638,11500,2
 ,1997, , ,2020,등촌동,"20,000",등촌라인(조합),1,50,7,59.91, , ,628-15,11500,19
 ,1995, , ,2020,등촌동,"31,500",주공10,1,0,7,58.14, , ,702,11500,11
 ,1995, , ,2020,등촌동,"33,000",주공5,1,0,7,58.14, , ,695,11500,7
 ,2000, , ,2020,등촌동,"35,100",임광,1,15,8,84.91, , ,562-5,11500,10
 ,1995, , ,2020,등촌동,"45,000",동성,1,0,8,134.94, , ,691-1,11500,14
 ,1995, , ,2020,등촌동,"30,000",주공3,1,0,8,58.14, , ,688,11500,4
 ,2004, , ,2020,등촌동,"63,000",등촌동아이파크,1,0,8,119.9031, , ,715,11500,20
 ,2004, , ,2020,등촌동,"63,000",등촌동아이파크,1,0,8,119.9031, , ,715,11500,20
 ,1994, , ,2020,등촌동,"1,646","등촌7,8단지주공아파트",1,16,8,31.32, , ,707,11500,6
 ,1995, , ,2020,등촌동,"34,000",주공10,1,0,8,58.14, , ,702,11500,6
 ,1994, , ,2020,등촌동,"42,000","진로,미주아파트",1,0,9,84.96, , ,701,11500,4
 ,1998, , ,2020,등촌동,"42,000",태영,1,0,9,84.98, , ,632-2,11500,4
 ,2004, , ,2020,등촌동,"61,000",등촌동아이파크,1,0,9,134.9883, , ,715,11500,15
 ,1994, , ,2020,등촌동,"38,000",부영,1,0,9,80.64, , ,691-3,11500,10
 ,2002, , ,2020,등촌동,"34,000",코오롱오투빌2,1,0,10,59.95, , ,712,11500,6
 ,1997, , ,2020,등촌동,"30,000",삼성한사랑1,1,0,10,59.73, , ,632-4,11500,2
 ,1999, , ,2020,등촌동,"37,000",서광등촌마을아파트,1,0,10,59.67, , ,638,11500,15
 ,1994, , ,2020,등촌동,"38,000",부영,1,0,10,80.64, , ,691-3,11500,14
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",1,0,10,41.85, , ,707,11500,10
 ,2004, , ,2020,등촌동,"63,000",등촌동아이파크,1,0,10,134.8836, , ,715,11500,6
 ,2002, , ,2020,등촌동,"10,000",월드메르디앙,1,55,10,59.79, , ,711,11500,9
 ,2002, , ,2020,등촌동,"13,000",보람(640),1,0,10,58.93, , ,640,11500,5
 ,2018, , ,2020,등촌동,"22,000",문원Stay,1,0,11,30.04, , ,720,11500,13
 ,1995, , ,2020,등촌동,"33,000",주공3,1,0,11,58.14, , ,688,11500,13
 ,1995, , ,2020,등촌동,"19,500",주공10,1,0,11,37.67, , ,702,11500,12
 ,1995, , ,2020,등촌동,"32,000",주공10,1,0,11,58.14, , ,702,11500,10
 ,1999, , ,2020,등촌동,"35,000",서광등촌마을아파트,1,0,11,59.67, , ,638,11500,9
 ,1994, , ,2020,등촌동,"10,000",부영,1,85,11,80.64, , ,691-3,11500,2
 ,1994, , ,2020,등촌동,"38,500",부영,1,0,11,80.64, , ,691-3,11500,12
 ,1994, , ,2020,등촌동,"10,000",부영,1,80,11,80.64, , ,691-3,11500,4
 ,1995, , ,2020,등촌동,"45,000",대림,1,0,11,89.975, , ,694,11500,3
 ,1995, , ,2020,등촌동,"32,000",주공5,1,0,11,58.14, , ,695,11500,3
 ,1995, , ,2020,등촌동,"31,000",주공5,1,0,11,58.14, , ,695,11500,10
 ,1995, , ,2020,등촌동,"31,000",주공3,1,0,11,58.14, , ,688,11500,14
 ,1995, , ,2020,등촌동,"20,000","등촌1,2단지주공아파트",1,0,11,41.85, , ,687,11500,6
 ,2004, , ,2020,등촌동,"63,000",등촌동아이파크,1,0,11,134.8836, , ,715,11500,18
 ,2003, , ,2020,등촌동,"35,000",삼성,1,0,11,84.12, , ,660-5,11500,2
 ,2003, , ,2020,등촌동,"47,000",코오롱하늘채,1,0,11,84.96, , ,714,11500,7
 ,2002, , ,2020,등촌동,"40,000",월드메르디앙,1,0,11,84.97, , ,711,11500,4
 ,2002, , ,2020,등촌동,"43,000",월드메르디앙,1,0,11,84.97, , ,711,11500,7
 ,1995, , ,2020,등촌동,"20,000",주공3,1,0,12,37.67, , ,688,11500,14
 ,1995, , ,2020,등촌동,"30,000",주공10,1,0,13,58.14, , ,702,11500,2
 ,2002, , ,2020,등촌동,"35,000",월드메르디앙,1,0,13,59.79, , ,711,11500,2
 ,2002, , ,2020,등촌동,"28,000",보람하이빌,1,0,13,81.7, , ,518-7,11500,7
 ,1994, , ,2020,등촌동,"38,000",부영,1,0,13,80.64, , ,691-3,11500,6
 ,1997, , ,2020,등촌동,"10,000",삼성한사랑1,1,0,13,59.73, , ,632-4,11500,13
 ,1994, , ,2020,등촌동,"38,000",부영,1,0,13,80.64, , ,691-3,11500,5
 ,2004, , ,2020,등촌동,"49,000",등촌동아이파크,1,0,13,84.9958, , ,715,11500,2
 ,1994, , ,2020,등촌동,"40,000",부영,1,0,13,80.64, , ,691-3,11500,7
 ,2004, , ,2020,등촌동,"65,000",등촌동아이파크,1,0,13,165.8299, , ,715,11500,4
 ,1994, , ,2020,등촌동,"20,000","등촌7,8단지주공아파트",1,0,13,41.85, , ,707,11500,15
 ,2018, , ,2020,등촌동,"3,000",문원Stay,1,55,13,16.88, , ,720,11500,9
 ,1995, , ,2020,등촌동,"1,000",주공10,1,65,13,37.67, , ,702,11500,6
 ,1994, , ,2020,등촌동,"7,000","등촌7,8단지주공아파트",1,45,13,41.85, , ,707,11500,11
 ,1994, , ,2020,등촌동,"21,000","등촌7,8단지주공아파트",1,0,13,41.85, , ,707,11500,2
 ,1995, , ,2020,등촌동,"48,000",동성,1,0,14,101.88, , ,691-1,11500,6
 ,1997, , ,2020,등촌동,"32,000",신원,1,0,14,59.99, , ,641,11500,7
 ,2019, , ,2020,등촌동,"25,000",지엠벨리,1,0,14,25.61, , ,656-17,11500,11
 ,1995, , ,2020,등촌동,"3,000",주공5,1,62,14,37.67, , ,695,11500,2
 ,2000, , ,2020,등촌동,"34,000",대동황토방,1,0,14,59.78, , ,631-9,11500,7
 ,2003, , ,2020,등촌동,"10,000",대동황토방2,1,100,15,84.99, , ,713,11500,7
 ,2005, , ,2020,등촌동,"50,000",등촌동아이파크,1,0,15,84.7556, , ,715,11500,6
 ,1995, , ,2020,등촌동,"28,000",주공5,1,0,15,58.14, , ,695,11500,1
 ,1995, , ,2020,등촌동,"23,000",주공5,1,0,15,37.67, , ,695,11500,5
 ,1992, , ,2020,등촌동,"31,000",우성,1,0,15,67.68, , ,630-3,11500,2
 ,1992, , ,2020,등촌동,"31,000",우성,1,0,15,67.68, , ,630-3,11500,2
 ,1994, , ,2020,등촌동,"10,000",부영,1,90,16,80.64, , ,691-3,11500,7
 ,1999, , ,2020,등촌동,"36,000",서광등촌마을아파트,1,0,16,59.67, , ,638,11500,5
 ,2003, , ,2020,등촌동,"35,500",삼성,1,0,16,83.8, , ,660-5,11500,4
 ,1995, , ,2020,등촌동,"18,900",주공5,1,0,17,37.67, , ,695,11500,13
 ,1995, , ,2020,등촌동,"15,000",주공5,1,10,17,37.67, , ,695,11500,9
 ,1995, , ,2020,등촌동,"19,000","등촌1,2단지주공아파트",1,0,17,41.85, , ,687,11500,10
 ,2002, , ,2020,등촌동,"46,000",월드메르디앙,1,0,17,84.97, , ,711,11500,14
 ,1999, , ,2020,등촌동,"37,000",한사랑2삼성,1,0,17,59.37, , ,634-2,11500,8
 ,1998, , ,2020,등촌동,"35,000",태영,1,0,17,59.97, , ,632-2,11500,12
 ,1995, , ,2020,등촌동,"19,000","등촌1,2단지주공아파트",1,0,17,41.85, , ,687,11500,10
 ,1995, , ,2020,등촌동,"18,000","등촌1,2단지주공아파트",1,0,17,41.85, , ,687,11500,14
 ,1994, , ,2020,등촌동,"40,000",부영,1,0,17,80.64, , ,691-3,11500,9
 ,1995, , ,2020,등촌동,"29,400",주공10,1,0,18,58.14, , ,702,11500,15
 ,1994, , ,2020,등촌동,"35,000",부영,1,0,20,80.64, , ,691-3,11500,15
 ,1995, , ,2020,등촌동,"28,000",주공10,1,0,20,58.14, , ,702,11500,6
 ,1995, , ,2020,등촌동,"34,200",주공10,1,0,21,58.14, , ,702,11500,10
 ,1991, , ,2020,등촌동,"23,000",두보아파트,1,0,21,59.49, , ,365-195,11500,1
 ,1994, , ,2020,등촌동,"40,000",부영,1,0,21,80.64, , ,691-3,11500,14
 ,1994, , ,2020,등촌동,"38,000",부영,1,0,22,80.64, , ,691-3,11500,15
 ,1999, , ,2020,등촌동,"36,000",서광등촌마을아파트,1,0,22,59.67, , ,638,11500,12
 ,1995, , ,2020,등촌동,"39,000","등촌1,2단지주공아파트",1,0,22,41.85, , ,687,11500,3
 ,2002, , ,2020,등촌동,"47,000",코오롱오투빌2,1,0,22,119.78, , ,712,11500,6
 ,1995, , ,2020,등촌동,"45,000",대림,1,0,22,89.975, , ,694,11500,2
 ,2019, , ,2020,등촌동,"26,000",지엠벨리,1,0,23,25.61, , ,656-17,11500,8
 ,2019, , ,2020,등촌동,"26,000",지엠벨리,1,0,23,25.61, , ,656-17,11500,5
 ,1994, , ,2020,등촌동,"19,420","등촌7,8단지주공아파트",1,0,23,41.85, , ,707,11500,15
 ,1995, , ,2020,등촌동,"34,000",주공3,1,0,26,58.14, , ,688,11500,12
 ,1995, , ,2020,등촌동,"29,000",주공3,1,0,28,58.14, , ,688,11500,14
 ,1995, , ,2020,등촌동,"29,000",주공3,1,0,28,58.14, , ,688,11500,14
 ,1995, , ,2020,등촌동,"30,000",주공3,1,0,28,58.14, , ,688,11500,4
 ,1995, , ,2020,등촌동,"1,605",주공6단지,1,18,28,37.67, , ,705,11500,7
 ,2002, , ,2020,등촌동,"50,000",대림e편한세상,1,0,28,84.96, , ,561-1,11500,10
 ,1994, , ,2020,등촌동,"21,000","등촌7,8단지주공아파트",1,0,28,41.85, , ,707,11500,12
 ,1994, , ,2020,등촌동,"5,000","등촌7,8단지주공아파트",1,45,28,41.85, , ,707,11500,10
 ,1995, , ,2020,등촌동,"25,000",동성,1,60,28,101.88, , ,691-1,11500,8
 ,1994, , ,2020,등촌동,"43,000","진로,미주아파트",1,0,29,84.96, , ,701,11500,2
 ,1995, , ,2020,등촌동,"31,000",주공5,1,0,29,58.14, , ,695,11500,8
 ,1995, , ,2020,등촌동,"32,000",주공5,1,0,29,58.14, , ,695,11500,3
 ,1995, , ,2020,등촌동,"10,000",주공3,1,50,29,58.14, , ,688,11500,7
 ,1999, , ,2020,등촌동,"41,000",서광등촌마을아파트,1,0,29,84.93, , ,638,11500,4
 ,1995, , ,2020,등촌동,"10,000",주공3,1,65,29,58.14, , ,688,11500,14
 ,2019, , ,2020,등촌동,"25,500",지엠벨리,1,0,29,25.61, , ,656-17,11500,9
 ,1995, , ,2020,등촌동,"10,000",주공3,1,60,29,58.14, , ,688,11500,14
 ,1994, , ,2020,등촌동,"35,000",부영,1,0,29,80.64, , ,691-3,11500,1
 ,1994, , ,2020,등촌동,"39,000",부영,1,0,29,80.64, , ,691-3,11500,13
 ,1995, , ,2020,등촌동,"19,000",주공3,1,25,29,58.14, , ,688,11500,9
 ,1999, , ,2020,등촌동,"35,000",한사랑2삼성,1,0,30,59.85, , ,634-2,11500,14
 ,1999, , ,2020,등촌동,"35,000",한사랑2삼성,1,0,30,59.85, , ,634-2,11500,14
 ,2003, , ,2020,등촌동,"20,000",대동황토방2,1,50,30,80.93, , ,713,11500,1
 ,2003, , ,2020,등촌동,"35,000",코오롱하늘채,1,0,30,59.95, , ,714,11500,12
 ,1995, , ,2020,등촌동,"1,647",주공6단지,1,19,30,42.9, , ,705,11500,12
 ,2011, , ,2020,등촌동,"21,000",계명위너스,1,0,30,29.97, , ,646-29,11500,4
 ,2011, , ,2020,등촌동,"21,000",계명위너스,1,0,30,29.97, , ,646-29,11500,4
 ,1995, , ,2020,등촌동,"33,000",주공3,1,0,30,58.14, , ,688,11500,2
 ,1995, , ,2020,등촌동,"53,000",대림,1,0,30,123.72, , ,694,11500,13
 ,2004, , ,2020,등촌동,"67,000",등촌동아이파크,1,0,31,134.9883, , ,715,11500,13
 ,1994, , ,2020,등촌동,"40,000",부영,1,0,31,80.64, , ,691-3,11500,15
 ,1994, , ,2020,등촌동,"1,452","등촌1,2단지주공아파트",1,15,31,26.37, , ,687,11500,11
 ,1995, , ,2020,등촌동,"1,000",주공10,1,65,31,37.67, , ,702,11500,15
 ,2018, , ,2020,화곡동,"21,500",혜성오피아파트,1,0,1,29.44, , ,343-49,11500,10
 ,2008, , ,2020,화곡동,"59,500","우장산아이파크,이편한세상",1,0,2,84.97, , ,1159,11500,3
 ,2018, , ,2020,화곡동,"1,000",dk182,1,75,2,29.97, , ,1167,11500,3
 ,2016, , ,2020,화곡동,"16,500",세림아파트,1,0,2,40.5825, , ,917-4,11500,5
 ,2015, , ,2020,화곡동,"10,500",삼성다빈치(917-14),1,0,2,15.129, , ,917-14,11500,12
 ,1988, , ,2020,화곡동,"3,000",중앙화곡하이츠,1,70,2,56.88, , ,351-89,11500,10
 ,2013, , ,2020,화곡동,"3,000",한양아이클래스,1,22,2,13.79, , ,926-5,11500,11
 ,2008, , ,2020,화곡동,"49,000","우장산아이파크,이편한세상",1,0,2,59.98, , ,1159,11500,7
 ,2004, , ,2020,화곡동,"30,000",유림노르웨이숲(919-1),1,0,3,64.05, , ,919-1,11500,2
 ,2008, , ,2020,화곡동,"58,000","우장산아이파크,이편한세상",1,0,3,84.97, , ,1159,11500,6
 ,2013, , ,2020,화곡동,400,한양아이클래스,1,44,3,13.79, , ,926-5,11500,8
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",1,70,3,84.97, , ,1159,11500,12
 ,2015, , ,2020,화곡동,"40,000",강서힐스테이트,1,70,3,84.99, , ,1165,11500,15
 ,2008, , ,2020,화곡동,"38,000","우장산아이파크,이편한세상",1,60,3,84.97, , ,1159,11500,6
 ,2015, , ,2020,화곡동,"16,000",세림,1,0,3,21.64, , ,899-2,11500,11
 ,2015, , ,2020,화곡동,"16,000",세림,1,0,3,21.64, , ,899-2,11500,11
 ,2012, , ,2020,화곡동,"9,000",아델리아ll,1,0,3,15.53, , ,24-139,11500,6
 ,2003, , ,2020,화곡동,"65,000",우장산롯데캐슬,1,0,3,117.19, , ,1145,11500,3
 ,2004, , ,2020,화곡동,"24,000",우영,1,0,3,62.47, , ,1147,11500,10
 ,2019, , ,2020,화곡동,"35,000",스위트드림아파트,1,0,3,48.89, , ,1168,11500,6
 ,2019, , ,2020,화곡동,"35,000",스위트드림아파트,1,0,3,48.89, , ,1168,11500,6
 ,2014, , ,2020,화곡동,"14,000",행복이꽃피는집,1,0,3,36.51, , ,24-132,11500,7
 ,2008, , ,2020,화곡동,"38,000","우장산아이파크,이편한세상",1,60,3,84.97, , ,1159,11500,6
 ,2016, , ,2020,화곡동,"15,500",성재센트리움아파트,1,0,3,21.74, , ,143-6,11500,5
 ,2013, , ,2020,화곡동,500,한양아이클래스,1,42,4,13.79, , ,926-5,11500,5
 ,2011, , ,2020,화곡동,"2,000",(143-37),1,40,4,18.14, , ,143-37,11500,7
 ,2015, , ,2020,화곡동,"1,500",루체쓰리,1,28,4,12, , ,29-42,11500,7
 ,2018, , ,2020,화곡동,"2,000",dk182,1,54,4,25.8, , ,1167,11500,7
 ,2019, ,20.02~22.02,2020,화곡동,"22,000",한울에이치밸리움A동,1,0,4,20.92, , ,1065-4,11500,4
 ,2019, , ,2020,화곡동,"23,000",한울에이치밸리움A동,1,0,4,20.92, , ,1065-4,11500,10
 ,2007, , ,2020,화곡동,"25,000",그라비스,1,0,4,79.26, , ,840-6,11500,4
 ,2002, , ,2020,화곡동,"27,000",서부인터빌아파트,1,0,4,78.9562, , ,1074-18,11500,9
 ,2008, , ,2020,화곡동,"44,000","우장산아이파크,이편한세상",1,0,4,59.98, , ,1159,11500,18
 ,2008, , ,2020,화곡동,"44,000","우장산아이파크,이편한세상",1,0,4,59.98, , ,1159,11500,18
 ,2008, , ,2020,화곡동,"48,000","우장산아이파크,이편한세상",1,0,5,59.98, , ,1159,11500,4
 ,2008, , ,2020,화곡동,"56,000","우장산아이파크,이편한세상",1,0,6,84.97, , ,1159,11500,2
 ,2008, , ,2020,화곡동,"49,000","우장산아이파크,이편한세상",1,0,6,59.98, , ,1159,11500,16
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,1,0,6,85, , ,1145,11500,8
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,1,0,6,156.876, , ,1091,11500,10
 ,2015, , ,2020,화곡동,"46,000",강서힐스테이트,1,0,6,59.99, , ,1165,11500,4
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,1,0,6,59.99, , ,1165,11500,16
