갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, ,22.10~24.10,2022,염창동,"50,000",염창동한강우성,8,0,8,84.7, , ,66-9,11500,6
 ,1999, , ,2022,염창동,"8,000",동아3,8,110,8,84.87, , ,258-1,11500,10
 ,1999,갱신,22.10~24.10,2022,염창동,"31,010",태영,8,0,9,59.97,"31,000", ,270-1,11500,11
 ,2020,신규,22.08~24.08,2022,염창동,"3,640",센터스퀘어등촌,8,32,9,18.24, , ,312,11500,10
 ,1995,신규,22.10~24.10,2022,염창동,"60,000",신동아,8,0,9,84.9, , ,289,11500,14
 ,1993,신규,22.09~24.09,2022,염창동,"40,000",염창3우성,8,35,9,84.96, , ,272-28,11500,2
 ,1999,신규,22.10~24.10,2022,염창동,"50,000",무학,8,0,9,59.38, , ,255,11500,10
 ,1999,신규,22.09~24.09,2022,염창동,"46,000",무학,8,0,10,59.38, , ,255,11500,18
 ,1999, , ,2022,염창동,"46,000",무학,8,0,10,59.38, , ,255,11500,18
사용,1990,갱신,22.10~24.10,2022,염창동,"42,000",염창동한강우성,8,20,10,84.7,"40,000",20,66-9,11500,11
 ,2006,갱신,22.08~24.08,2022,염창동,"53,000",염창2차한화꿈에그린,8,0,10,84.99,"46,000", ,302,11500,7
 ,2006, , ,2022,염창동,"53,000",염창2차한화꿈에그린,8,0,10,84.99, , ,302,11500,7
사용,1999,갱신,22.09~24.09,2022,염창동,"38,800",동아3,8,0,11,59.7,"37,000", ,258-1,11500,5
 ,1999,신규,22.10~24.10,2022,염창동,"30,000",동아3,8,0,11,59.7, , ,258-1,11500,15
사용,1994,갱신,22.08~25.08,2022,염창동,"32,500",태진한솔,8,0,11,58.87,"31,000", ,263,11500,8
 ,1999,갱신,22.08~24.08,2022,염창동,"50,400",동아3,8,0,11,84.87,"40,000", ,258-1,11500,17
 ,1994,신규,22.10~24.10,2022,염창동,"25,000",태진한솔,8,70,11,58.87, , ,263,11500,1
 ,1994,신규,22.10~24.10,2022,염창동,"25,000",태진한솔,8,70,11,58.87, , ,263,11500,1
 ,1999,갱신,22.10~24.10,2022,염창동,"41,000",동아3,8,0,12,59.7,"31,000", ,258-1,11500,7
 ,1994, , ,2022,염창동,"50,000",태진한솔,8,0,12,84.97, , ,263,11500,13
사용,2000,갱신,22.08~24.08,2022,염창동,"60,900",극동,8,0,13,104.15,"58,000", ,246-23,11500,8
 ,2010,신규,22.11~24.11,2022,염창동,"65,000",강변월드메르디앙,8,0,13,93.3591, , ,240-1,11500,13
 ,2010,신규,22.11~24.11,2022,염창동,"65,000",강변월드메르디앙,8,0,13,93.3591, , ,240-1,11500,13
사용,2001,갱신,22.08~24.08,2022,염창동,"52,500",삼정그린코아,8,0,13,84.358,"50,000", ,282,11500,10
 ,1994,신규,22.11~24.11,2022,염창동,"45,000",태진한솔,8,0,13,58.87, , ,263,11500,4
사용,1996,갱신,22.09~24.09,2022,염창동,"31,500",현대3,8,0,13,59.92,"30,000", ,291,11500,7
사용,2005,갱신,22.10~24.10,2022,염창동,"48,000",강변힐스테이트,8,0,15,84.99,"46,000", ,299,11500,6
 ,2014,갱신,22.09~24.09,2022,염창동,"51,900",강서쌍용예가,8,0,15,84.9025,"2,400", ,308,11500,4
사용,2000,갱신,22.08~24.08,2022,염창동,"40,400",극동,8,0,16,79.465,"38,500", ,246-23,11500,1
 ,1990,갱신,22.10~24.10,2022,염창동,"49,000",염창동한강우성,8,0,16,84.7,"42,000", ,66-9,11500,9
 ,1999,신규,22.10~24.10,2022,염창동,"46,000",금호타운,8,0,16,59.88, , ,240-32,11500,13
사용,2001,갱신,22.09~24.09,2022,염창동,"33,600",성원,8,0,16,59.91,"32,000", ,295,11500,2
사용,1995,갱신,22.09~24.09,2022,염창동,"47,250",삼성한마음,8,0,16,84.87,"45,000", ,244-2,11500,3
 ,1994,신규,22.08~23.01,2022,염창동,"1,000",현대1,8,140,17,84.34, , ,288,11500,12
 ,1994, , ,2022,염창동,"1,000",현대1,8,140,17,84.34, , ,288,11500,12
 ,2006,신규,22.10~24.10,2022,염창동,"25,000",염창3차보람,8,85,17,84.98, , ,301,11500,4
 ,1994,갱신,22.08~22.10,2022,염창동,"45,000",태진한솔,8,0,18,84.97,"45,000", ,263,11500,6
 ,1994,신규,22.10~24.10,2022,염창동,"55,000",태진한솔,8,0,18,84.97, , ,263,11500,6
 ,2004,신규,22.10~24.10,2022,염창동,"56,000",이너스내안에,8,0,18,84.91, , ,254-2,11500,13
 ,2001, ,22.08~24.08,2022,염창동,"69,800",리버펠리스4동,8,0,19,132.13, , ,257-4,11500,3
 ,2019, , ,2022,염창동,"12,000",아네스트염창,8,21,19,16.96, , ,310,11500,5
 ,1996, , ,2022,염창동,"40,000",현대3,8,0,20,83.71, , ,291,11500,2
 ,2005,신규,22.11~24.11,2022,염창동,"75,000",현대아이파크,8,0,21,78.86, , ,282-19,11500,2
 ,1999, , ,2022,염창동,"49,000",동아3,8,0,22,59.83, , ,258-1,11500,20
사용,1998,갱신, ,2022,염창동,"48,300",동아,8,0,22,84.95,"46,000", ,292,11500,12
 ,1998, , ,2022,염창동,"33,000",동아,8,0,22,59.97, , ,292,11500,7
 ,1999,갱신,22.08~24.08,2022,염창동,"49,000",동아3,8,0,22,59.83,"39,000", ,258-1,11500,20
 ,1990,갱신,22.08~24.08,2022,염창동,"14,200",염창동한강우성,8,50,22,65.88,"14,200",42,66-9,11500,12
 ,1994,갱신,22.10~24.10,2022,염창동,"41,000",현대1,8,0,23,84.84,"40,000", ,288,11500,4
 ,2001, , ,2022,염창동,"40,000",삼정그린코아,8,160,23,108.255, , ,282,11500,13
 ,2001,신규,22.09~24.09,2022,염창동,"40,000",삼정그린코아,8,160,23,108.255, , ,282,11500,13
 ,1994,신규,22.10~24.10,2022,염창동,"58,000",현대1,8,0,23,84.34, , ,288,11500,11
 ,1993,신규,22.08~24.08,2022,염창동,"38,000",염창3우성,8,0,24,84.96, , ,272-28,11500,6
 ,1998,신규,22.10~24.10,2022,염창동,"10,000",벽산늘푸른,8,150,24,84.94, , ,290,11500,2
 ,2019,신규,22.09~24.09,2022,염창동,"12,000",아네스트염창,8,15,24,14.94, , ,310,11500,7
 ,2019,신규,22.10~24.10,2022,염창동,"10,000",e편한세상염창,8,135,24,51.5045, , ,309,11500,12
사용,2010,갱신,22.10~24.10,2022,염창동,"63,000",강변월드메르디앙,8,0,24,84.9341,"60,000", ,240-1,11500,4
 ,2005, , ,2022,염창동,"60,900",롯데캐슬,8,0,25,84.9519, , ,272-11,11500,11
사용,2005,갱신,22.09~24.09,2022,염창동,"60,900",롯데캐슬,8,0,25,84.9519,"58,000", ,272-11,11500,11
사용,2004,갱신,22.08~24.08,2022,염창동,"50,400",일신건영휴먼빌,8,0,25,84.93,"48,000", ,298,11500,7
 ,2019,갱신,22.09~23.09,2022,염창동,"12,000",아네스트염창,8,18,25,16.96,"12,000",17,310,11500,8
 ,2005, , ,2022,염창동,"60,900",롯데캐슬,8,0,25,84.9519, , ,272-11,11500,11
 ,2005, , ,2022,염창동,"60,900",롯데캐슬,8,0,25,84.9519, , ,272-11,11500,11
 ,2005,신규,22.10~24.10,2022,염창동,"8,000",강변힐스테이트,8,200,26,84.99, , ,299,11500,13
사용,2005,갱신,22.09~24.09,2022,염창동,"30,000",염창1차한화꿈에그린,8,73,26,59.94,"30,000",65,281-22,11500,7
 ,2005,신규,22.10~24.10,2022,염창동,"8,000",강변힐스테이트,8,200,26,84.99, , ,299,11500,13
 ,1999,신규,22.11~24.11,2022,염창동,"35,800",동아3,8,0,26,59.7, , ,258-1,11500,13
사용,1994,갱신,22.10~23.06,2022,염창동,"33,600",삼성하나로,8,0,26,59.26,"32,000", ,248-3,11500,12
 ,1995,신규,22.11~24.11,2022,염창동,"40,000",주상복합태진가람,8,0,26,58.86, , ,263-2,11500,3
 ,2019,신규,22.09~24.09,2022,염창동,"20,000",아네스트염창,8,24,26,21.27, , ,310,11500,12
 ,2019, ,22.09~24.09,2022,염창동,"58,000",e편한세상염창,8,0,26,59.9812, , ,309,11500,15
 ,1995,갱신,22.10~24.10,2022,염창동,"33,000",삼성한마음,8,6,27,59.94,"33,000", ,244-2,11500,3
 ,1995,갱신,22.10~24.10,2022,염창동,"33,000",삼성한마음,8,6,27,59.94,"33,000", ,244-2,11500,3
 ,1995, , ,2022,염창동,"33,000",삼성한마음,8,6,27,59.94, , ,244-2,11500,3
사용,2005,갱신,22.11~24.11,2022,염창동,"57,750",강변힐스테이트,8,0,27,59.9,"55,000", ,299,11500,10
사용,1998,갱신,22.10~24.10,2022,염창동,"36,750",동아,8,0,27,59.97,"35,000", ,292,11500,9
 ,2005,갱신,22.09~24.09,2022,염창동,"79,000",염창1차한화꿈에그린,8,0,27,84.93,"61,000", ,281-22,11500,20
 ,1998,신규,22.10~24.10,2022,염창동,"15,000",한강동아,8,100,27,59.97, , ,293,11500,3
사용,1999,갱신,22.10~24.10,2022,염창동,"33,600",태영,8,0,27,59.97,"32,000", ,270-1,11500,9
사용,1999,갱신,22.11~24.11,2022,염창동,"42,000",태영,8,0,27,59.97,"40,000", ,270-1,11500,6
 ,1999,갱신,22.10~23.10,2022,염창동,"41,000",동아3,8,70,27,84.87,"41,000", ,258-1,11500,7
사용,2005,갱신,22.09~24.09,2022,염창동,"54,000",강변힐스테이트,8,0,27,84.99,"52,000", ,299,11500,21
 ,2005, ,22.09~22.11,2022,염창동,"22,500",염창2차보람,8,75,27,59.87, , ,271-4,11500,8
 ,1995,신규,22.09~24.09,2022,염창동,"25,500",신동아,8,55,27,59.82, , ,289,11500,13
 ,2001,신규,22.12~24.12,2022,염창동,"60,000",삼정그린코아,8,115,27,126.035, , ,282,11500,7
 ,1998,갱신,22.08~24.08,2022,염창동,"25,000",동아,8,80,28,114.84,"25,000",60,292,11500,4
 ,2008, , ,2022,염창동,"73,000",염창1차보람더하임,8,0,29,84.97, , ,305,11500,12
 ,2008,갱신,22.11~24.11,2022,염창동,"73,000",염창1차보람더하임,8,0,29,84.97,"57,700", ,305,11500,12
 ,2006,신규,22.11~24.11,2022,염창동,"60,000",염창3차보람,8,0,29,84.98, , ,301,11500,5
사용,1994,갱신,22.08~24.08,2022,염창동,"8,000",삼성하나로,8,59,29,59.26,"8,000",55,248-3,11500,7
 ,1995,신규,22.10~24.10,2022,염창동,"41,000",삼성한마음,8,0,29,59.94, , ,244-2,11500,3
 ,2019,신규,22.09~23.09,2022,염창동,"10,000",아네스트염창,8,27,30,14.94, , ,310,11500,7
 ,1999,신규,22.10~24.10,2022,염창동,"28,000",대림,8,120,30,93.3, , ,262-2,11500,8
사용,1995,갱신,22.09~24.09,2022,염창동,"31,000",삼성한마음,8,6,30,59.94,"31,000", ,244-2,11500,1
 ,2019,신규,22.09~24.09,2022,염창동,"12,000",아네스트염창,8,17,31,14.94, , ,310,11500,9
 ,2019,신규,22.11~24.11,2022,염창동,"50,000",e편한세상염창,8,100,31,84.9529, , ,309,11500,14
 ,2019, , ,2022,염창동,"50,000",e편한세상염창,8,100,31,84.9529, , ,309,11500,14
 ,2005, , ,2022,염창동,"69,000",현대아이파크,8,0,31,83.42, , ,282-19,11500,3
 ,2001,신규,22.08~24.08,2022,등촌동,"49,500",삼형.그레이스빌,8,0,1,55.178, , ,564-7,11500,4
 ,2001, , ,2022,등촌동,"49,500",삼형.그레이스빌,8,0,1,55.178, , ,564-7,11500,4
 ,1995,갱신,22.10~24.10,2022,등촌동,"55,000",대림,8,0,1,123.72,"51,000", ,694,11500,3
 ,1995,신규,22.10~24.10,2022,등촌동,"34,500",주공3,8,0,2,58.14, , ,688,11500,8
 ,2022,신규,22.10~24.10,2022,등촌동,"35,000",가양역두산위브,8,140,3,84.74, , ,726,11500,7
 ,1995, , ,2022,등촌동,"5,000",주공3,8,120,4,58.14, , ,688,11500,2
사용,1995,갱신,22.10~24.10,2022,등촌동,"23,600",주공3,8,0,4,37.67,"22,500", ,688,11500,4
 ,2022, , ,2022,등촌동,"4,300",엘크루발산,8,35,4,15.33, , ,671-1,11500,10
 ,2000,신규,22.08~24.08,2022,등촌동,"30,000",대동황토방,8,0,4,84.95, , ,631-9,11500,6
 ,2009, , ,2022,등촌동,"44,000",예지펠리스,8,0,4,81.35, , ,637-15,11500,3
 ,2009,신규,22.11~24.11,2022,등촌동,"44,000",예지펠리스,8,0,4,81.35, , ,637-15,11500,3
사용,1995,갱신,22.10~24.10,2022,등촌동,"42,000",현대,8,0,4,84.62,"40,000", ,655-27,11500,1
 ,2003, , ,2022,등촌동,"33,000",코오롱하늘채,8,0,4,59.95, , ,714,11500,7
 ,1995,신규,22.10~24.10,2022,등촌동,"35,000",주공3,8,0,5,58.14, , ,688,11500,2
 ,1995, ,22.08~24.08,2022,등촌동,"25,200","등촌1,2단지주공아파트",8,0,5,41.85, , ,687,11500,11
 ,1995,신규,22.08~24.08,2022,등촌동,"2,000","등촌1,2단지주공아파트",8,80,5,41.85, , ,687,11500,8
 ,1992,신규,22.09~24.09,2022,등촌동,"40,000",우성,8,0,5,66.9, , ,630-3,11500,12
사용,2004,갱신,22.08~24.08,2022,등촌동,"66,000",등촌동아이파크,8,0,5,134.8836,"63,000", ,715,11500,11
 ,2004,갱신,22.08~24.08,2022,등촌동,"80,000",등촌동아이파크,8,0,5,134.8836,"66,000", ,715,11500,15
사용,1994,갱신,22.08~24.08,2022,등촌동,"21,000","등촌7,8단지주공아파트",8,3,5,41.85,"21,000", ,707,11500,4
사용,1994,갱신,22.09~24.09,2022,등촌동,"38,800",부영,8,0,6,80.64,"37,000", ,691-3,11500,5
 ,1994,갱신,22.10~24.10,2022,등촌동,"40,000",부영,8,25,6,80.64,"40,000", ,691-3,11500,8
사용,1994,갱신,22.08~24.08,2022,등촌동,"35,280",부영,8,0,6,80.64,"33,600", ,691-3,11500,9
 ,1995,신규,22.09~24.09,2022,등촌동,"32,500",주공10,8,0,6,37.67, , ,702,11500,10
 ,1994, , ,2022,등촌동,"38,800",부영,8,0,6,80.64, , ,691-3,11500,5
사용,2020,갱신,22.08~24.08,2022,등촌동,"45,150",등촌파밀리에더클래식201동,8,0,6,62.69,"43,000", ,723,11500,4
 ,1997,갱신,22.08~24.08,2022,등촌동,"4,000",등촌동현대2차,8,150,7,84.95,"4,000",140,655-46,11500,16
사용,1995,갱신,22.10~24.10,2022,등촌동,"24,465",주공3,8,0,8,37.67,"23,300", ,688,11500,13
 ,2000,신규,22.10~24.10,2022,등촌동,"58,000",대동황토방,8,0,8,84.95, , ,631-9,11500,9
사용,2020,갱신,22.09~24.09,2022,등촌동,"29,000",등촌퀸즈포디엄삼익,8,0,8,33.64,"28,000", ,511-4,11500,8
 ,1999,신규,22.09~24.09,2022,등촌동,"54,000",서광등촌마을아파트,8,0,8,84.93, , ,638,11500,15
 ,1995,신규,22.09~24.09,2022,등촌동,"20,000",대림,8,200,9,123.72, , ,694,11500,19
 ,2004,신규,22.10~24.10,2022,등촌동,"80,000",등촌동아이파크,8,0,9,134.8836, , ,715,11500,7
사용,1995,갱신, ,2022,등촌동,"30,500",주공10,8,0,9,58.14,"30,000", ,702,11500,9
 ,1995,갱신,22.08~24.08,2022,등촌동,"43,000",주공10,8,0,10,58.14,"29,400", ,702,11500,4
 ,1995,신규,22.10~24.10,2022,등촌동,"43,000",주공5,8,0,10,58.14, , ,695,11500,2
 ,1994,신규,22.09~24.09,2022,등촌동,"28,000","등촌7,8단지주공아파트",8,0,10,41.85, , ,707,11500,3
 ,1994, , ,2022,등촌동,"28,000","등촌7,8단지주공아파트",8,0,10,41.85, , ,707,11500,3
 ,1999,신규,22.09~24.09,2022,등촌동,"56,000",한사랑2삼성,8,0,10,84.96, , ,634-2,11500,8
 ,1997,갱신,22.09~26.09,2022,등촌동,"13,000",신원,8,70,10,59.99,"33,000", ,641,11500,12
사용,2004,갱신,22.08~24.08,2022,등촌동,"35,000",등촌동아이파크,8,53,10,84.9958,"35,000",45,715,11500,8
 ,2020,신규,22.08~23.08,2022,등촌동,"7,500",아임2030등촌역,8,33,10,15.17, , ,648-5,11500,13
 ,1995, , ,2022,등촌동,"43,000",주공5,8,0,10,58.14, , ,695,11500,2
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,8,33,10,15.17, , ,648-5,11500,11
사용,2004,갱신,22.08~24.08,2022,등촌동,"49,550",등촌동아이파크,8,0,11,84.9958,"47,200", ,715,11500,9
사용,2020,갱신,22.09~24.09,2022,등촌동,"42,000",등촌파밀리에더클래식201동,8,0,11,49.78,"40,000", ,723,11500,5
사용,2020,갱신,22.09~24.09,2022,등촌동,"42,000",등촌파밀리에더클래식201동,8,0,11,49.78,"40,000", ,723,11500,5
사용,1995,갱신,22.09~24.09,2022,등촌동,"20,400",주공3,8,0,11,37.67,"19,500", ,688,11500,5
사용,1994,갱신,22.09~24.09,2022,등촌동,"23,100","등촌7,8단지주공아파트",8,0,11,41.85,"22,000", ,707,11500,7
사용,1995,갱신,22.09~24.09,2022,등촌동,"35,000",대림,8,70,11,123.72,"35,000",60,694,11500,10
 ,1999,신규,22.09~24.09,2022,등촌동,"46,000",서광등촌마을아파트,8,0,11,59.67, , ,638,11500,13
사용,1999,갱신,22.09~24.09,2022,등촌동,"32,500",제일(코오롱),8,0,11,59.99,"31,000", ,642,11500,4
 ,1995,신규,22.08~24.08,2022,등촌동,"19,800","등촌1,2단지주공아파트",8,0,11,41.85, , ,687,11500,7
 ,1994, , ,2022,등촌동,515,"등촌1,2단지주공아파트",8,5,11,31.5, , ,687,11500,3
 ,1995,신규,22.09~24.09,2022,등촌동,"10,000","등촌1,2단지주공아파트",8,55,11,41.85, , ,687,11500,4
 ,2004,신규,22.11~24.11,2022,등촌동,"25,000",등촌동아이파크,8,230,12,134.9883, , ,715,11500,12
사용,1994,갱신,22.09~24.09,2022,등촌동,"40,950","진로,미주아파트",8,0,12,84.96,"39,000", ,701,11500,1
 ,2004,신규,22.10~24.10,2022,등촌동,"68,000",등촌동아이파크,8,0,12,84.9958, , ,715,11500,8
사용,1994,갱신,22.08~24.08,2022,등촌동,"37,800",부영,8,0,12,80.64,"36,000", ,691-3,11500,12
 ,1995,신규,22.10~24.10,2022,등촌동,"48,000",주공5,8,0,12,58.14, , ,695,11500,15
 ,1994,신규,22.09~24.09,2022,등촌동,"46,000",부영,8,0,12,80.64, , ,691-3,11500,3
사용,1994,갱신,22.10~24.10,2022,등촌동,"36,225",부영,8,0,12,80.64,"34,500", ,691-3,11500,14
 ,1994,신규,22.09~24.09,2022,등촌동,"46,000",부영,8,0,12,80.64, , ,691-3,11500,3
사용,2020,갱신,22.09~24.09,2022,등촌동,"29,400",등촌퀸즈포디엄삼익,8,0,12,33.64,"28,000", ,511-4,11500,11
 ,2020,신규,22.08~24.08,2022,등촌동,"39,500",등촌파밀리에더클래식101동,8,0,12,49.77, , ,722,11500,4
 ,1995,신규,22.09~24.09,2022,등촌동,"5,000","등촌1,2단지주공아파트",8,73,13,41.85, , ,687,11500,5
사용,2004,갱신,22.10~24.10,2022,등촌동,"25,000",등촌동아이파크,8,186,13,165.8299,"25,000",175,715,11500,13
 ,1994, , ,2022,등촌동,"24,150","등촌7,8단지주공아파트",8,0,13,41.85, , ,707,11500,9
 ,1994,신규,22.09~24.09,2022,등촌동,"1,000","등촌7,8단지주공아파트",8,95,13,41.85, , ,707,11500,12
 ,1994,신규,22.09~24.09,2022,등촌동,"24,150","등촌7,8단지주공아파트",8,0,13,41.85, , ,707,11500,9
 ,1995,신규,22.09~24.09,2022,등촌동,"5,000","등촌1,2단지주공아파트",8,73,13,41.85, , ,687,11500,5
 ,1995, , ,2022,등촌동,"30,450",주공10,8,0,13,58.14, , ,702,11500,8
 ,2000,신규,22.09~24.09,2022,등촌동,"55,000",대동황토방,8,0,13,84.95, , ,631-9,11500,12
 ,1999,갱신,22.08~24.08,2022,등촌동,"10,000",한사랑2삼성,8,70,13,59.37,"10,000",45,634-2,11500,10
사용,1995,갱신,22.09~23.12,2022,등촌동,"28,350",주공5,8,0,13,58.14,"27,000", ,695,11500,8
사용,1995,갱신,22.10~24.10,2022,등촌동,"30,450",주공5,8,0,13,58.14,"29,000", ,695,11500,15
 ,1995, , ,2022,등촌동,"30,450",주공5,8,0,13,58.14, , ,695,11500,15
사용,1995,갱신,22.09~24.09,2022,등촌동,"25,000","등촌1,2단지주공아파트",8,4,13,41.85,"25,000", ,687,11500,11
사용,1994,갱신,22.10~24.10,2022,등촌동,"40,900",부영,8,0,13,80.64,"39,000", ,691-3,11500,14
 ,2004,신규,22.10~24.10,2022,등촌동,"140,000",등촌동아이파크,8,0,15,233.695, , ,715,11500,19
 ,1999,신규,22.09~24.09,2022,등촌동,"10,000",제일(코오롱),8,80,15,59.99, , ,642,11500,1
 ,1994, , ,2022,등촌동,"47,000","진로,미주아파트",8,0,15,84.96, , ,701,11500,5
 ,1994,신규,22.09~24.09,2022,등촌동,"53,000","진로,미주아파트",8,0,15,84.96, , ,701,11500,1
 ,1994,신규,22.10~24.10,2022,등촌동,"2,000","등촌7,8단지주공아파트",8,85,16,41.85, , ,707,11500,11
 ,2000,갱신,22.10~24.10,2022,등촌동,"45,000",임광,8,12,16,84.91,"45,000", ,562-5,11500,3
사용,1997,갱신,22.09~24.09,2022,등촌동,"48,300",등촌라인(조합),8,0,16,84.78,"46,000", ,628-15,11500,6
 ,1995, , ,2022,등촌동,"36,750",주공10,8,0,17,58.14, , ,702,11500,8
 ,1994,신규,22.10~24.10,2022,등촌동,"10,000",부영,8,120,17,80.64, , ,691-3,11500,8
사용,1995,갱신,22.09~24.09,2022,등촌동,"26,700","등촌1,2단지주공아파트",8,0,17,49.94,"25,500", ,687,11500,3
사용,1995,갱신,22.08~23.08,2022,등촌동,"32,550",주공3,8,0,17,58.14,"31,000", ,688,11500,12
 ,1995, , ,2022,등촌동,"32,500",주공10,8,0,17,58.14, , ,702,11500,9
사용,1995,갱신, ,2022,등촌동,"36,750",주공10,8,0,17,58.14,"35,000", ,702,11500,8
 ,1997, , ,2022,등촌동,"36,750",등촌라인(조합),8,0,17,84.78, , ,628-15,11500,16
사용,2020,갱신,22.08~24.08,2022,등촌동,"26,775",등촌퀸즈포디엄삼익,8,0,17,33.64,"25,500", ,511-4,11500,3
 ,1999, , ,2022,등촌동,"30,800",제일(코오롱),8,0,18,59.99, , ,642,11500,8
 ,1999,신규,22.10~24.10,2022,등촌동,"30,800",제일(코오롱),8,0,18,59.99, , ,642,11500,8
 ,1992,갱신,22.08~24.08,2022,등촌동,"35,000",우성,8,0,18,84.96,"45,000", ,630-3,11500,3
 ,2022,신규,22.10~24.10,2022,등촌동,"50,000",가양역두산위브,8,80,18,84.74, , ,726,11500,16
사용,1995,갱신,22.08~24.08,2022,등촌동,"29,400",주공5,8,0,18,58.14,"28,000", ,695,11500,15
사용,1994,갱신,22.09~24.08,2022,등촌동,"22,050","등촌7,8단지주공아파트",8,0,19,41.85,"21,000", ,707,11500,3
 ,1994, , ,2022,등촌동,"1,963",등촌9단지영구임대,8,17,19,31.32, , ,704,11500,2
 ,1995,신규,22.09~24.09,2022,등촌동,"2,000",주공3,8,85,19,37.67, , ,688,11500,9
 ,1995,갱신,22.08~23.11,2022,등촌동,"48,800",동성,8,60,19,134.94,"48,800", ,691-1,11500,7
 ,1995,신규,22.10~24.10,2022,등촌동,"20,000",대림,8,150,19,123.72, , ,694,11500,20
 ,1994,신규,22.09~24.09,2022,등촌동,"2,000","등촌7,8단지주공아파트",8,85,19,41.85, , ,707,11500,10
 ,1995, ,22.09~24.09,2022,등촌동,"30,765",주공5,8,0,19,58.14, , ,695,11500,12
 ,1995, , ,2022,등촌동,"30,765",주공5,8,0,19,58.14, , ,695,11500,12
 ,1999, , ,2022,등촌동,"35,000",제일(코오롱),8,0,20,59.95, , ,642,11500,18
사용,2020,갱신,22.08~24.08,2022,등촌동,"39,000",등촌파밀리에더클래식101동,8,0,20,56.94,"39,000", ,722,11500,2
사용,1995,갱신,22.08~24.08,2022,등촌동,"23,100",주공3,8,0,20,37.67,"22,000", ,688,11500,13
사용,1999,갱신,22.09~24.09,2022,등촌동,"35,000",제일(코오롱),8,0,20,59.95,"34,000", ,642,11500,18
 ,1995,신규,22.09~24.09,2022,등촌동,"2,000","등촌1,2단지주공아파트",8,85,21,41.85, , ,687,11500,8
 ,1995,신규,22.10~24.10,2022,등촌동,"5,000",주공3,8,130,21,58.14, , ,688,11500,15
 ,1995,신규,22.09~24.09,2022,등촌동,"46,000",주공10,8,0,22,58.14, , ,702,11500,7
 ,1995,신규,22.09~24.09,2022,등촌동,"29,500","등촌1,2단지주공아파트",8,0,22,41.85, , ,687,11500,10
사용,1995,갱신,22.08~24.08,2022,등촌동,"21,498",주공3,8,0,23,37.67,"20,475", ,688,11500,6
