갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,21.07~23.07,2021,북아현동,0,이편한세상신촌(4단지),6,300,10,59.9, , ,1013,11410,34
 ,2018,신규,21.09~23.09,2021,북아현동,"30,000",e편한세상신촌1단지,6,110,10,59.85, , ,1013,11410,2
 ,2018, , ,2021,북아현동,"30,000",e편한세상신촌1단지,6,110,10,59.85, , ,1013,11410,2
 ,2018, , ,2021,북아현동,"73,000",e편한세상신촌2단지,6,0,10,59.85, , ,149,11410,2
 ,2018,갱신,21.07~23.07,2021,북아현동,"90,000",이편한세상신촌(4단지),6,0,10,59.9,"58,000", ,1013,11410,31
 ,2018, , ,2021,북아현동,"64,000",e편한세상신촌1단지,6,0,11,84.93, , ,1013,11410,4
사용,2018,갱신,21.08~23.08,2021,북아현동,"64,000",e편한세상신촌1단지,6,0,11,84.93,"61,000", ,1013,11410,4
 ,2020,신규,21.08~23.08,2021,북아현동,"70,000",힐스테이트신촌,6,0,12,59.8404, , ,1017,11410,7
사용,2018,갱신,21.07~23.07,2021,북아현동,"70,350",이편한세상신촌(4단지),6,0,12,84.89,"67,000", ,1013,11410,13
 ,2005,신규,21.06~23.06,2021,북아현동,"60,000",비버리힐,6,0,14,110.9, , ,1-422,11410,2
 ,2018, ,21.06~23.06,2021,북아현동,"63,525",이편한세상신촌(4단지),6,0,16,84.89, , ,1013,11410,8
 ,2018,신규,21.07~23.07,2021,북아현동,"10,000",e편한세상신촌3단지,6,185,16,59.85, , ,149,11410,6
 ,1999,신규,21.07~23.07,2021,북아현동,"48,000",두산,6,0,16,59.96, , ,1009,11410,3
 ,2018,신규,21.08~23.08,2021,북아현동,"10,000",이편한세상신촌(4단지),6,240,16,84.82, , ,1013,11410,9
 ,2018,신규,21.08~23.08,2021,북아현동,"90,000",e편한세상신촌3단지,6,0,17,84.93, , ,149,11410,9
 ,2018,신규,21.08~23.08,2021,북아현동,"60,000",e편한세상신촌2단지,6,100,17,84.93, , ,149,11410,17
 ,2018, , ,2021,북아현동,"68,250",이편한세상신촌(4단지),6,0,17,84.82, , ,1013,11410,4
사용,2018,갱신,21.07~23.07,2021,북아현동,"68,250",이편한세상신촌(4단지),6,0,17,84.82,"65,000", ,1013,11410,4
사용,2018,갱신,21.07~23.07,2021,북아현동,"60,900",이편한세상신촌(4단지),6,0,17,59.9,"58,000", ,1013,11410,4
사용,2018,갱신,21.06~22.03,2021,북아현동,"57,750",이편한세상신촌(4단지),6,0,18,59.9,"55,000", ,1013,11410,13
 ,2018,신규,21.09~23.09,2021,북아현동,"93,000",e편한세상신촌2단지,6,0,18,84.98, , ,149,11410,16
 ,2018,갱신,21.09~22.01,2021,북아현동,"68,250",e편한세상신촌1단지,6,0,19,84.93,"65,000", ,1013,11410,2
 ,2015, , ,2021,북아현동,"84,000",신촌푸르지오,6,0,19,84.9953, , ,1011,11410,6
 ,2015,신규,21.08~23.08,2021,북아현동,"84,000",신촌푸르지오,6,0,19,84.9953, , ,1011,11410,6
 ,2020,신규,21.09~23.09,2021,북아현동,"5,000",힐스테이트신촌,6,190,19,59.8404, , ,1017,11410,14
 ,1999,신규,21.08~23.08,2021,북아현동,"10,000",두산,6,95,19,59.96, , ,1009,11410,2
 ,2018,갱신,21.07~23.07,2021,북아현동,"73,500",e편한세상신촌3단지,6,0,19,84.95,"70,000", ,149,11410,14
 ,2002,신규,21.07~23.07,2021,북아현동,"11,000",삼우빌라,6,0,19,40.95, , ,123-1,11410,2
 ,2015,신규,21.08~23.08,2021,북아현동,"80,000",신촌푸르지오,6,0,19,84.9559, , ,1011,11410,3
 ,2018,신규,21.07~22.09,2021,북아현동,"1,000",이편한세상신촌(4단지),6,90,22,84.82, , ,1013,11410,5
 ,2015,신규,21.09~23.09,2021,북아현동,"82,000",신촌푸르지오,6,0,22,84.9953, , ,1011,11410,3
 ,2018,신규,21.08~23.08,2021,북아현동,"6,900",e편한세상신촌1단지,6,150,22,59.85, , ,1013,11410,15
 ,2018,신규,21.09~23.09,2021,북아현동,"95,000",이편한세상신촌(4단지),6,0,23,84.82, , ,1013,11410,5
 ,2018,신규,21.09~23.09,2021,북아현동,"73,000",e편한세상신촌1단지,6,0,23,59.85, , ,1013,11410,5
 ,2018,신규,21.07~23.06,2021,북아현동,"5,000",e편한세상신촌3단지,6,189,27,84.93, , ,149,11410,4
사용,2018,갱신,21.06~23.06,2021,북아현동,"65,000",e편한세상신촌3단지,6,0,27,84.93,"62,000", ,149,11410,6
 ,2020,신규,21.07~23.06,2021,북아현동,"10,000",힐스테이트신촌,6,200,28,59.8404, , ,1017,11410,8
 ,2020,신규,21.09~23.09,2021,북아현동,"89,000",힐스테이트신촌,6,0,28,84.9557, , ,1017,11410,9
 ,2018,신규,21.09~23.09,2021,북아현동,"60,000",e편한세상신촌1단지,6,40,29,59.85, , ,1013,11410,6
 ,1999,신규,21.08~22.05,2021,북아현동,"50,000",두산,6,0,30,59.96, , ,1009,11410,8
 ,2015,신규,21.09~23.09,2021,북아현동,"87,000",신촌푸르지오,6,0,30,84.9892, , ,1011,11410,13
 ,1999, , ,2021,북아현동,"40,500",두산,6,0,30,59.96, , ,1009,11410,9
 ,1993,신규,21.06~23.06,2021,홍제동,"37,000",홍제한양,6,0,1,60.06, , ,82,11410,15
 ,2000,갱신,21.06~23.06,2021,홍제동,"44,000",인왕산현대,6,0,1,84.9,"41,000", ,460,11410,13
 ,2000, , ,2021,홍제동,"47,000",홍제원현대(459-0),6,0,2,59.93, , ,459,11410,3
 ,2020,신규,21.08~23.08,2021,홍제동,"50,000",홍제센트럴IPARK,6,60,2,84.9356, , ,473,11410,2
 ,1993,신규,21.06~23.06,2021,홍제동,"26,000",홍제한양,6,0,3,60.06, , ,82,11410,1
 ,2000, , ,2021,홍제동,"10,000",인왕산현대,6,100,5,59.93, , ,460,11410,18
 ,2000,신규,21.06~23.06,2021,홍제동,"10,000",인왕산현대,6,100,5,59.93, , ,460,11410,18
사용,2000,갱신,21.07~23.07,2021,홍제동,"33,000",홍제원현대(459-0),6,0,5,59.93,"31,500", ,459,11410,6
 ,2001,신규,21.07~23.07,2021,홍제동,"45,000",홍제삼성래미안,6,0,5,60, , ,461,11410,14
 ,2001, , ,2021,홍제동,"45,000",홍제삼성래미안,6,0,5,60, , ,461,11410,14
 ,1994,신규,21.07~23.07,2021,홍제동,"60,000",청구1차,6,0,5,84.78, , ,453,11410,8
 ,1996,신규,21.07~23.07,2021,홍제동,"36,000",유원하나,6,0,5,58.77, , ,454,11410,11
 ,1994,신규,21.07~23.07,2021,홍제동,"10,000",청구1차,6,140,5,84.78, , ,453,11410,10
 ,1994,갱신,21.06~23.06,2021,홍제동,"23,000",청구1차,6,62,5,84.78,"23,000",42,453,11410,14
 ,2000, ,21.06~23.06,2021,홍제동,"45,000",홍제원현대(459-0),6,0,7,114.72, , ,459,11410,1
 ,1993,신규,21.08~23.08,2021,홍제동,"35,000",홍제한양,6,0,7,60.06, , ,82,11410,2
 ,1993,신규,21.09~23.09,2021,홍제동,"10,000",홍제한양,6,70,7,60.06, , ,82,11410,7
사용,2000,갱신,21.06~23.06,2021,홍제동,"45,000",홍제원현대(459-0),6,0,7,114.72,"43,000", ,459,11410,1
 ,1996,신규,21.08~23.08,2021,홍제동,"52,000",유원하나,6,0,8,72.34, , ,454,11410,10
 ,1994,신규,21.09~23.09,2021,홍제동,"61,000",청구1차,6,0,8,84.78, , ,453,11410,14
사용,2001,갱신,21.06~23.06,2021,홍제동,"10,000",청구3차,6,63,8,59.4,"10,000",60,462,11410,4
 ,2001, ,21.06~23.06,2021,홍제동,"22,575",홍제삼성래미안,6,0,8,32.76, , ,461,11410,1
 ,2000, ,21.08~23.08,2021,홍제동,"50,000",인왕산현대,6,0,8,59.93, , ,460,11410,8
 ,1993,신규,21.07~23.07,2021,홍제동,"40,000",홍제한양,6,0,10,60.06, , ,82,11410,11
 ,1993,신규,21.07~23.07,2021,홍제동,"40,000",홍제한양,6,0,10,60.06, , ,82,11410,11
 ,2020,신규,21.09~23.09,2021,홍제동,"45,000",홍제센트럴IPARK,6,85,11,84.9206, , ,473,11410,3
 ,2001, , ,2021,홍제동,"7,000",청구3차,6,68,11,59.4, , ,462,11410,8
 ,2002, , ,2021,홍제동,"28,500",문화촌현대,6,10,12,59.94, , ,463,11410,18
 ,1974,신규,21.09~22.09,2021,홍제동,"20,000",인왕궁맨숀,6,0,12,71.4, , ,104-6,11410,2
 ,1994,갱신,21.07~23.07,2021,홍제동,"30,000",청구1차,6,20,12,84.78,"35,000",10,453,11410,11
 ,1994, ,21.09~23.09,2021,홍제동,"39,800",청구1차,6,0,12,84.78, , ,453,11410,11
사용,1999,갱신,21.06~23.06,2021,홍제동,"27,300",남양,6,0,12,59.94,"26,000", ,457,11410,17
 ,2002,신규,21.08~23.08,2021,홍제동,"43,000",문화촌현대,6,0,13,59.94, , ,463,11410,20
사용,2020,갱신,21.07~22.12,2021,홍제동,"20,000",홍제센트럴IPARK,6,52,14,84.9206,"45,000", ,473,11410,8
 ,1975,신규,21.08~23.08,2021,홍제동,"25,000",고은,6,0,14,62.48, , ,156-200,11410,5
 ,2020,신규,21.07~23.07,2021,홍제동,"78,000",홍제센트럴IPARK,6,0,14,84.9644, , ,473,11410,15
 ,1994,신규,21.08~23.08,2021,홍제동,"55,000",청구1차,6,0,14,84.78, , ,453,11410,12
 ,2020, , ,2021,홍제동,"78,000",홍제센트럴IPARK,6,0,14,84.9644, , ,473,11410,15
 ,1975,신규,21.08~23.08,2021,홍제동,"25,000",고은,6,0,14,62.48, , ,156-200,11410,5
사용,2017,갱신,21.06~23.06,2021,홍제동,"37,275",제니스,6,0,15,73.27,"35,500", ,131-2,11410,2
사용,1996,갱신,21.06~23.06,2021,홍제동,"16,400",유원하나,6,55,15,82.35,"15,000",55,454,11410,18
 ,2000, ,21.06~23.06,2021,홍제동,"2,381",홍제원현대(459-1),6,13,15,32.67, , ,459-1,11410,1
 ,2000,신규,21.08~23.08,2021,홍제동,"80,000",인왕산현대,6,0,15,114.72, , ,460,11410,6
 ,2000,신규,21.08~23.08,2021,홍제동,"67,000",인왕산현대,6,0,15,84.9, , ,460,11410,9
사용,2000,갱신,21.08~23.08,2021,홍제동,"32,550",홍제원현대(459-0),6,0,15,59.93,"31,000", ,459,11410,2
 ,2000, , ,2021,홍제동,"2,517",인왕산현대(460-1),6,6,16,32.67, , ,460-1,11410,15
 ,1993,신규,21.09~23.09,2021,홍제동,"41,700",홍제한양,6,0,16,60.06, , ,82,11410,1
 ,2001, ,21.07~23.07,2021,홍제동,"42,000",홍제삼성래미안,6,0,16,84.33, , ,461,11410,14
 ,2000, ,21.06~23.06,2021,홍제동,"3,237",홍제원현대(459-1),6,0,16,32.67, , ,459-1,11410,12
 ,1993,신규,21.06~23.01,2021,홍제동,"40,000",홍제한양,6,0,17,60.06, , ,82,11410,4
 ,2000, , ,2021,홍제동,"2,304",홍제원현대(459-1),6,5,18,32.67, , ,459-1,11410,6
 ,1998,신규,21.09~23.09,2021,홍제동,"22,000",성원,6,0,18,41.5, , ,456,11410,6
 ,1993,신규,21.09~23.09,2021,홍제동,"36,000",홍제한양,6,0,18,60.06, , ,82,11410,3
사용,1993,갱신,21.06~23.06,2021,홍제동,"50,400",홍제한양,6,0,18,120.14,"48,000", ,82,11410,6
 ,1993, ,21.06~23.06,2021,홍제동,"50,400",홍제한양,6,0,18,120.14, , ,82,11410,6
 ,2020,신규,21.08~23.08,2021,홍제동,"30,000",홍제센트럴IPARK,6,130,19,84.9206, , ,473,11410,8
 ,2000,신규,21.08~23.08,2021,홍제동,"5,000",홍제원현대(459-0),6,115,19,59.93, , ,459,11410,2
 ,1994,신규,21.08~23.08,2021,홍제동,"59,000",청구1차,6,0,19,84.78, , ,453,11410,12
사용,2000,갱신,21.07~23.07,2021,홍제동,"31,500",홍제원현대(459-0),6,5,19,59.93,"30,000",5,459,11410,17
 ,1994,신규,21.07~23.07,2021,홍제동,"30,000",청구1차,6,28,19,84.78, , ,453,11410,3
 ,1993,갱신,21.06~23.06,2021,홍제동,"33,600",홍제한양,6,0,19,84.77,"32,000", ,82,11410,8
 ,2001,신규,21.08~23.08,2021,홍제동,"46,000",홍제삼성래미안,6,0,20,60, , ,461,11410,4
 ,2001, , ,2021,홍제동,"46,000",홍제삼성래미안,6,0,20,60, , ,461,11410,4
 ,2001,신규,21.07~23.07,2021,홍제동,"5,000",홍제삼성래미안,6,120,21,84.33, , ,461,11410,4
 ,1973, , ,2021,홍제동,"4,000",광산,6,25,21,52.53, , ,157-68,11410,6
사용,2003,갱신,21.06~23.06,2021,홍제동,"36,750",인왕산벽산,6,0,21,84.86,"35,000", ,465,11410,6
 ,1994, , ,2021,홍제동,"59,000",청구1차,6,0,21,84.78, , ,453,11410,3
 ,1994,신규,21.07~23.07,2021,홍제동,"59,000",청구1차,6,0,21,84.78, , ,453,11410,3
 ,2000, , ,2021,홍제동,"2,777",인왕산현대(460-1),6,0,22,32.67, , ,460-1,11410,6
사용,1975,갱신,21.08~23.08,2021,홍제동,"17,000",고은,6,0,22,62.48,"17,000", ,156-200,11410,1
 ,1968, ,21.06~23.06,2021,홍제동,"1,000",인왕,6,38,23,58.21, , ,104-1,11410,6
 ,1974, , ,2021,홍제동,"15,000",인왕궁맨숀,6,0,23,54.02, , ,104-6,11410,6
 ,2006,신규,21.08~23.08,2021,홍제동,"50,000",홍제비콘드림힐,6,0,23,84.946, , ,468,11410,9
 ,2000, , ,2021,홍제동,"3,237",홍제원현대(459-1),6,0,24,32.67, , ,459-1,11410,4
 ,1975,신규,21.08~23.08,2021,홍제동,"23,000",고은,6,0,24,62.55, , ,156-200,11410,5
 ,1993,신규, ,2021,홍제동,"42,000",홍제한양,6,0,24,60.06, , ,82,11410,6
 ,1993, ,21.09~23.09,2021,홍제동,"41,000",홍제한양,6,0,25,60.06, , ,82,11410,10
 ,1974, , ,2021,홍제동,"3,000",인왕궁맨숀,6,60,26,62.81, , ,104-6,11410,4
 ,1994,신규,21.08~23.08,2021,홍제동,"59,000",청구1차,6,0,26,84.78, , ,453,11410,11
 ,1974,신규,21.07~23.07,2021,홍제동,"3,000",인왕궁맨숀,6,60,26,62.81, , ,104-6,11410,4
 ,2020,신규,21.09~23.09,2021,홍제동,"15,000",홍제센트럴IPARK,6,180,26,84.9644, , ,473,11410,15
 ,1993,신규,21.08~23.08,2021,홍제동,"50,000",홍제한양,6,0,26,84.77, , ,82,11410,8
 ,1993,신규,21.09~23.09,2021,홍제동,"40,000",홍제한양,6,0,26,60.06, , ,82,11410,8
 ,1993, ,21.08~23.08,2021,홍제동,"40,000",홍제한양,6,0,26,60.06, , ,82,11410,8
 ,1993,갱신,21.09~23.09,2021,홍제동,"32,000",홍제한양,6,0,26,60.06,"27,000", ,82,11410,8
 ,1993,갱신,21.09~23.09,2021,홍제동,"32,000",홍제한양,6,0,26,60.06,"27,000", ,82,11410,8
 ,1996,신규,21.08~23.08,2021,홍제동,"15,000",유원하나,6,50,26,58.77, , ,454,11410,9
 ,1994,신규,21.09~23.09,2021,홍제동,"57,000",청구1차,6,0,27,84.78, , ,453,11410,3
 ,2016,신규,21.08~23.08,2021,홍제동,"50,000",금호어울림,6,38,27,84.759, , ,471,11410,1
 ,1993, , ,2021,홍제동,"40,000",홍제한양,6,0,27,60.06, , ,82,11410,4
 ,1968, ,21.07~23.07,2021,홍제동,"1,000",인왕,6,50,28,56.66, , ,104-1,11410,2
 ,2001,신규,21.06~23.06,2021,홍제동,"50,000",중앙하이츠,6,0,28,84.97, , ,342,11410,4
 ,2002,신규,21.10~25.10,2021,홍제동,"33,000",동일3차,6,0,28,84.76, , ,312-44,11410,3
사용,2000,갱신,21.06~23.06,2021,홍제동,"34,500",홍제원현대(459-0),6,0,29,59.93,"33,000", ,459,11410,4
 ,2000,신규,21.07~23.07,2021,홍제동,"50,000",홍제원현대(459-0),6,0,30,59.93, , ,459,11410,9
 ,2000,신규,21.07~23.07,2021,홍제동,"50,000",홍제원현대(459-0),6,0,30,59.93, , ,459,11410,9
 ,1999,신규,21.08~23.08,2021,대현동,"38,000",럭키대현,6,29,5,83.38, , ,144,11410,2
 ,2018, ,21.06~22.08,2021,대현동,"16,500",이대경우타운,6,0,5,12.53, , ,90-20,11410,6
 ,2018,갱신,21.06~22.06,2021,대현동,"16,000",이대경우타운,6,0,7,12.53,"15,500", ,90-20,11410,4
 ,1999,신규,21.07~23.07,2021,대현동,"10,000",럭키대현,6,130,9,83.38, , ,144,11410,4
 ,2020, ,21.09~23.08,2021,대현동,"20,000",파라타워,6,0,10,15.792, , ,90-70,11410,3
 ,1999,신규,21.08~23.08,2021,대현동,"50,000",럭키대현,6,0,11,59.7, , ,144,11410,5
 ,1999,신규,21.07~23.07,2021,대현동,"43,000",럭키대현,6,0,12,59.7, , ,144,11410,2
 ,1999,신규,21.08~23.08,2021,대현동,"50,000",럭키대현,6,0,14,59.7, , ,144,11410,14
 ,1999,신규,21.06~23.06,2021,대현동,"5,000",럭키대현,6,120,14,59.7, , ,144,11410,2
 ,1999, , ,2021,대현동,"50,000",럭키대현,6,0,14,59.7, , ,144,11410,14
 ,1999, ,21.07~23.07,2021,대현동,"36,750",럭키대현,6,0,17,59.7, , ,144,11410,9
 ,1999,갱신,21.06~23.06,2021,대현동,"42,000",럭키대현,6,0,18,121.6,"40,000", ,144,11410,4
 ,1999, , ,2021,대현동,"50,000",럭키대현,6,0,19,83.38, , ,144,11410,2
 ,1999, , ,2021,대현동,"60,900",럭키대현,6,0,19,121.6, , ,144,11410,2
 ,1999,신규,21.06~23.06,2021,대현동,"50,000",럭키대현,6,0,19,83.38, , ,144,11410,2
 ,2018,갱신,21.07~23.07,2021,대현동,"15,960",이대경우타운,6,0,26,12.53,"15,200", ,90-20,11410,5
 ,2018, ,21.07~23.07,2021,대현동,"15,960",이대경우타운,6,0,26,12.53, , ,90-20,11410,5
 ,1999,신규,21.08~23.08,2021,대현동,"45,000",럭키대현,6,0,26,59.7, , ,144,11410,13
