갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,전농동,"34,100",전농동삼성래미안,4,0,25,59.93, , ,155,11230,17
 ,2014, , ,2021,전농동,"30,000",래미안크레시티,4,90,25,59.99, , ,690,11230,7
 ,2005, ,21.06~23.06,2021,전농동,"25,000",전농동신성미소지움,4,50,25,55.371, , ,687,11230,6
 ,2014, ,21.10~23.10,2021,전농동,"45,150",래미안크레시티,4,0,26,59.99, , ,690,11230,9
 ,2014, , ,2021,전농동,"33,000",래미안크레시티,4,0,26,59.99, , ,690,11230,7
 ,2018, , ,2021,전농동,"83,000",동대문롯데캐슬노블레스,4,0,26,84.98, , ,695,11230,22
 ,2012, , ,2021,전농동,"3,000",와이시티휘경,4,35,26,16.71, , ,689,11230,6
 ,2014, , ,2021,전농동,"30,000",래미안크레시티,4,25,27,59.99, , ,690,11230,8
 ,2012, , ,2021,전농동,"42,000",래미안아름숲,4,0,27,59.9, , ,688,11230,8
 ,2014, , ,2021,전농동,"95,000",래미안크레시티,4,0,29,121.93, , ,690,11230,14
 ,2000, , ,2021,전농동,"45,000",전농동삼성래미안,4,0,30,59.93, , ,155,11230,11
 ,2012, , ,2021,전농동,"70,000",래미안아름숲,4,0,30,84.91, , ,688,11230,13
 ,1992, , ,2021,전농동,"38,000",전농우성,4,0,30,59.78, , ,6,11230,11
 ,2014, , ,2021,전농동,"65,000",래미안크레시티,4,0,30,121.98, , ,690,11230,1
 ,2005, , ,2021,답십리동,"36,700",세양청마루,4,0,1,84.98, , ,997,11230,11
 ,2000, ,21.06~23.06,2021,답십리동,"70,000",답십리청솔우성,4,0,1,114.76, , ,80,11230,20
 ,2019, , ,2021,답십리동,"12,600",보광타워,4,0,1,14.69, , ,530-4,11230,11
 ,2020, , ,2021,답십리동,"50,000",답십리엘림퍼스트,4,0,1,52.7678, , ,1015,11230,6
 ,2001, , ,2021,답십리동,"35,000",답십리한화,4,0,1,84.86, , ,994,11230,5
 ,2019, , ,2021,답십리동,"13,100",보광타워,4,0,2,14.69, , ,530-4,11230,14
 ,2001, , ,2021,답십리동,"5,000",동아,4,84,2,59.88, , ,10,11230,22
 ,2002, ,21.06~23.06,2021,답십리동,"5,000",답십리대우,4,120,2,59.76, , ,111,11230,5
 ,2019, , ,2021,답십리동,"13,000",보광타워,4,0,3,14.69, , ,530-4,11230,11
 ,2015, , ,2021,답십리동,"1,000",청계푸르지오시티,4,60,3,18.92, , ,497-23,11230,21
 ,2019, , ,2021,답십리동,"38,850",답십리파크자이,4,0,3,49.54, , ,1014,11230,16
 ,2014, , ,2021,답십리동,"10,000",래미안위브,4,200,3,84.99, , ,1003,11230,18
 ,2015, , ,2021,답십리동,"1,000",청계푸르지오시티,4,57,3,18.92, , ,497-23,11230,8
 ,2014, , ,2021,답십리동,"35,000",래미안위브,4,80,4,59.96, , ,1003,11230,1
 ,2000, , ,2021,답십리동,"3,000",답십리청솔우성,4,100,5,59.89, , ,80,11230,4
 ,2000, , ,2021,답십리동,"40,000",두산,4,0,5,84.83, , ,990,11230,21
 ,2016, , ,2021,답십리동,"3,000",현대썬앤빌청계,4,45,5,14.82, , ,530-15,11230,8
 ,2019, , ,2021,답십리동,"21,000",보광타워,4,0,5,24.27, , ,530-4,11230,15
 ,2019, , ,2021,답십리동,"21,000",보광타워,4,0,5,24.27, , ,530-4,11230,8
 ,2019, , ,2021,답십리동,"30,000",답십리파크자이,4,90,5,59.91, , ,1014,11230,3
 ,2016, ,21.04~22.04,2021,답십리동,"1,000",현대썬앤빌청계,4,60,6,18.27, , ,530-15,11230,8
 ,2007, , ,2021,답십리동,"37,800",두산위브,4,0,6,59.91, , ,998,11230,5
 ,2003, , ,2021,답십리동,"38,850",대림,4,0,7,84.66, , ,808,11230,12
 ,2007, ,21.04~27.04,2021,답십리동,"39,000",두산위브,4,0,7,59.91, , ,998,11230,10
 ,2019, , ,2021,답십리동,"44,100",답십리파크자이,4,0,7,59.91, , ,1014,11230,18
 ,2014, , ,2021,답십리동,"5,882",래미안위브,4,0,8,36.14, , ,1003,11230,3
 ,1997, , ,2021,답십리동,"52,500",우성그린,4,0,8,84.98, , ,989-1,11230,18
 ,2002, , ,2021,답십리동,"39,900",답십리대우,4,0,8,84.99, , ,111,11230,8
 ,2019, , ,2021,답십리동,"14,000",보광타워,4,0,8,16.13, , ,530-4,11230,8
 ,2011, , ,2021,답십리동,"54,000",래미안엘파인아파트,4,0,9,59.95, , ,1000,11230,8
 ,2019, ,21.05~23.05,2021,답십리동,"10,000",래미안미드카운티,4,200,9,84.97, , ,1013,11230,6
 ,1992, ,21.06~23.06,2021,답십리동,"26,000",동답한신,4,0,9,35.45, , ,42,11230,2
 ,2015, , ,2021,답십리동,"14,800",청계푸르지오시티,4,0,10,18.92, , ,497-23,11230,4
 ,2018, , ,2021,답십리동,"15,000",힐스테이트청계,4,140,10,59.86, , ,1009,11230,24
 ,2016, , ,2021,답십리동,500,현대썬앤빌청계,4,55,10,14.21, , ,530-15,11230,13
 ,1997, , ,2021,답십리동,"55,000",우성그린,4,0,10,84.66, , ,989-1,11230,10
 ,2014, , ,2021,답십리동,"48,300",래미안위브,4,0,10,59.99, , ,1003,11230,11
 ,2014, , ,2021,답십리동,"55,600",래미안위브,4,0,10,84.98, , ,1003,11230,10
 ,1997, ,21.07~23.07,2021,답십리동,"55,000",우성그린,4,0,10,84.66, , ,989-1,11230,10
 ,1992, , ,2021,답십리동,"11,500",동답한신,4,80,10,96.4, , ,42,11230,7
 ,2002, , ,2021,답십리동,"10,000",답십리대우,4,100,10,59.76, , ,111,11230,22
 ,2020, , ,2021,답십리동,"58,000",답십리엘림퍼스트,4,0,10,52.6987, , ,1015,11230,9
 ,2016, , ,2021,답십리동,500,현대썬앤빌청계,4,53,11,14.21, , ,530-15,11230,12
 ,2005, , ,2021,답십리동,"50,000",세양청마루,4,0,11,84.98, , ,997,11230,5
 ,2010, ,21.07~23.07,2021,답십리동,"72,000",한신휴플러스그린파크,4,0,12,84.98, , ,1001,11230,2
 ,2010, , ,2021,답십리동,"72,000",한신휴플러스그린파크,4,0,12,84.98, , ,1001,11230,2
 ,2014, , ,2021,답십리동,"53,550",래미안위브,4,0,12,84.99, , ,1003,11230,3
 ,2019, , ,2021,답십리동,"68,000",답십리파크자이,4,0,12,59.91, , ,1014,11230,5
 ,2013, , ,2021,답십리동,"11,000",센시티16,4,0,13,14.244, , ,488-18,11230,15
 ,2002, , ,2021,답십리동,"1,023",답십리대우(임대),4,15,13,29.85, , ,111-1,11230,3
 ,2014, , ,2021,답십리동,"88,000",래미안위브,4,0,13,121.66, , ,1003,11230,17
 ,2010, ,21.07~23.07,2021,답십리동,"10,000",청계한신휴플러스,4,160,13,84.73, , ,1002,11230,2
 ,2010, , ,2021,답십리동,"39,900",한신휴플러스그린파크,4,0,13,59.69, , ,1001,11230,8
 ,2002, , ,2021,답십리동,"3,267",답십리대우(임대),4,0,13,29.85, , ,111-1,11230,11
 ,2017, , ,2021,답십리동,"65,000",청계와이즈노벨리아,4,0,13,74.9044, , ,1008,11230,10
 ,2002, , ,2021,답십리동,"3,709",답십리대우(임대),4,0,13,29.85, , ,111-1,11230,10
 ,1992, , ,2021,답십리동,"29,000",동답한신,4,0,14,35.45, , ,42,11230,10
 ,2019, , ,2021,답십리동,"19,950",보광타워,4,0,14,22.96, , ,530-4,11230,15
 ,2019, , ,2021,답십리동,"30,000",래미안미드카운티,4,0,14,59.98, , ,1013,11230,3
 ,2013, , ,2021,답십리동,"1,000",센시티16,4,47,14,14.244, , ,488-18,11230,2
 ,1991, , ,2021,답십리동,"50,000",신답경남,4,0,15,72.32, , ,645-8,11230,4
 ,2019, , ,2021,답십리동,"22,000",보광타워,4,5,15,22.96, , ,530-4,11230,12
 ,2000, , ,2021,답십리동,"58,000",두산,4,0,15,84.83, , ,990,11230,13
 ,2018, , ,2021,답십리동,"78,000",힐스테이트청계,4,0,16,84.85, , ,1009,11230,20
 ,2014, , ,2021,답십리동,"7,000",래미안위브,4,170,16,84.99, , ,1003,11230,2
 ,2014, , ,2021,답십리동,"73,500",래미안위브,4,0,16,121.64, , ,1003,11230,9
 ,2019, ,21.06~23.06,2021,답십리동,"5,000",래미안미드카운티,4,200,16,75.01, , ,1013,11230,11
 ,2019, , ,2021,답십리동,"39,900",답십리파크자이,4,0,16,49.27, , ,1014,11230,2
 ,1992, , ,2021,답십리동,"22,000",동답한신,4,0,16,96.4, , ,42,11230,12
 ,2016, , ,2021,답십리동,"12,000",현대썬앤빌청계,4,0,17,14.82, , ,530-15,11230,10
 ,2014, , ,2021,답십리동,"30,000",래미안위브,4,175,17,84.98, , ,1003,11230,14
 ,2014, , ,2021,답십리동,"10,000",래미안위브,4,170,17,59.96, , ,1003,11230,10
 ,2014, , ,2021,답십리동,"10,000",래미안위브,4,270,17,121.64, , ,1003,11230,17
 ,2019, , ,2021,답십리동,"43,500",답십리파크자이,4,0,17,59.91, , ,1014,11230,5
 ,2019, , ,2021,답십리동,"65,000",답십리파크자이,4,0,17,59.91, , ,1014,11230,3
 ,2019, , ,2021,답십리동,"51,450",답십리파크자이,4,0,17,84.83, , ,1014,11230,1
 ,2000, , ,2021,답십리동,"47,000",답십리청솔우성,4,0,17,59.89, , ,80,11230,11
 ,2000, , ,2021,답십리동,"55,000",답십리청솔우성,4,0,17,114.76, , ,80,11230,12
 ,1989, ,21.06~23.06,2021,답십리동,"36,000",동서울한양,4,0,17,59.67, , ,41,11230,3
 ,2000, , ,2021,답십리동,"32,550",답십리청솔우성,4,0,17,59.74, , ,80,11230,14
 ,2000, , ,2021,답십리동,"33,600",답십리청솔우성,4,0,17,59.89, , ,80,11230,3
 ,2014, , ,2021,답십리동,"10,000",래미안위브,4,155,19,59.99, , ,1003,11230,7
 ,2013, , ,2021,답십리동,"10,000",센시티16,4,0,19,14.244, , ,488-18,11230,6
 ,1997, , ,2021,답십리동,"30,000",우성그린,4,40,19,59.36, , ,989-1,11230,13
 ,2019, , ,2021,답십리동,"20,000",답십리파크자이,4,120,19,59.91, , ,1014,11230,12
 ,2014, , ,2021,답십리동,"10,000",래미안위브,4,147,19,84.99, , ,1003,11230,2
 ,1997, ,21.06~23.06,2021,답십리동,"30,000",우성그린,4,40,19,59.36, , ,989-1,11230,13
 ,2007, , ,2021,답십리동,"44,100",두산위브,4,0,20,84.91, , ,998,11230,5
 ,2019, , ,2021,답십리동,"89,000",래미안미드카운티,4,0,20,84.99, , ,1013,11230,19
 ,2014, ,21.06~23.06,2021,답십리동,"10,000",래미안위브,4,106,20,59.97, , ,1003,11230,10
 ,2015, ,21.05~23.05,2021,답십리동,"1,000",청계푸르지오시티,4,60,20,18.92, , ,497-23,11230,14
 ,2010, , ,2021,답십리동,"64,000",청계한신휴플러스,4,0,20,59.74, , ,1002,11230,8
 ,2000, ,21.07~23.07,2021,답십리동,"22,500",답십리청솔우성,4,23,20,59.74, , ,80,11230,21
 ,2000, , ,2021,답십리동,"31,000",답십리청솔우성,4,0,20,59.74, , ,80,11230,19
 ,2000, , ,2021,답십리동,"40,950",답십리청솔우성,4,0,20,114.76, , ,80,11230,2
 ,2020, , ,2021,답십리동,"18,500",엘림스퀘어3,4,0,20,14.76, , ,268-3,11230,9
 ,2012, ,21.05~22.05,2021,답십리동,"1,000",청계지웰,4,60,21,19.525, , ,498-7,11230,14
 ,2019, , ,2021,답십리동,"64,000",답십리파크자이,4,0,21,59.85, , ,1014,11230,12
 ,2019, , ,2021,답십리동,"1,000",보광타워,4,55,22,14.69, , ,530-4,11230,10
 ,2014, ,21.06~21.10,2021,답십리동,"1,000",래미안위브,4,120,22,59.99, , ,1003,11230,4
 ,2016, , ,2021,답십리동,"12,600",현대썬앤빌청계,4,0,22,14.21, , ,530-15,11230,6
 ,2019, , ,2021,답십리동,"67,000",답십리파크자이,4,0,24,59.91, , ,1014,11230,20
 ,2000, , ,2021,답십리동,"36,700",청솔2차우성,4,0,24,82.49, , ,80-2,11230,10
 ,1992, , ,2021,답십리동,"8,000",동답한신,4,50,24,44.35, , ,42,11230,14
 ,2016, , ,2021,답십리동,"1,000",한일노벨리아,4,52,24,14.76, , ,494-1,11230,14
 ,2018, , ,2021,답십리동,"5,617",힐스테이트청계,4,0,24,84.85, , ,1009,11230,4
 ,2016, , ,2021,답십리동,"14,000",한일노벨리아,4,0,24,16.64, , ,494-1,11230,16
 ,2019, , ,2021,답십리동,"13,125",보광타워,4,0,24,14.69, , ,530-4,11230,8
 ,1989, , ,2021,답십리동,"40,000",동서울한양,4,0,24,59.67, , ,41,11230,6
 ,2014, , ,2021,답십리동,"60,000",래미안위브,4,0,24,84.98, , ,1003,11230,3
 ,1992, , ,2021,답십리동,"17,850",동답한신,4,0,24,35.45, , ,42,11230,10
 ,2000, , ,2021,답십리동,"50,000",두산,4,0,25,114.97, , ,990,11230,14
 ,2018, , ,2021,답십리동,"73,000",힐스테이트청계,4,0,26,84.85, , ,1009,11230,1
 ,2012, , ,2021,답십리동,"13,500",청계지웰,4,0,27,19.525, , ,498-7,11230,9
 ,1989, , ,2021,답십리동,"10,000",동서울한양,4,60,27,59.67, , ,41,11230,3
 ,1992, ,21.05~23.05,2021,답십리동,"2,000",동답한신,4,80,27,44.35, , ,42,11230,14
 ,2019, , ,2021,답십리동,"65,000",래미안미드카운티,4,0,28,59.98, , ,1013,11230,3
 ,1997, , ,2021,답십리동,"24,000",우성그린,4,0,28,59.36, , ,989-1,11230,17
 ,2015, , ,2021,답십리동,"15,200",청계푸르지오시티,4,0,28,18.92, , ,497-23,11230,8
 ,2013, ,21.06~22.05,2021,답십리동,"1,000",센시티16,4,47,29,14.244, , ,488-18,11230,17
 ,2012, , ,2021,답십리동,"1,000",청계지웰,4,60,29,18.585, , ,498-7,11230,13
 ,2012, , ,2021,답십리동,"1,000",청계지웰,4,60,29,18.585, , ,498-7,11230,13
 ,2005, , ,2021,답십리동,"38,000",세양청마루,4,0,29,84.98, , ,997,11230,8
 ,2014, , ,2021,답십리동,"52,500",래미안위브,4,0,29,84.99, , ,1003,11230,20
 ,2019, , ,2021,답십리동,"59,000",답십리파크자이,4,0,30,49.27, , ,1014,11230,4
 ,2019, , ,2021,답십리동,"10,000",보광타워,4,53,30,24.27, , ,530-4,11230,8
 ,2019, , ,2021,답십리동,500,보광타워,4,60,30,16.13, , ,530-4,11230,13
 ,2019, , ,2021,답십리동,"54,600",답십리파크자이,4,0,30,84.62, , ,1014,11230,13
 ,2003, , ,2021,답십리동,"65,000",대림,4,0,30,114.9, , ,808,11230,15
 ,2014, , ,2021,답십리동,"7,200",래미안위브,4,52,30,84.98, , ,1003,11230,7
 ,2019, , ,2021,답십리동,"45,000",래미안미드카운티,4,80,30,84.99, , ,1013,11230,7
 ,2007, , ,2021,장안동,"8,000",래미안장안2차,4,116,1,81.05, , ,329-3,11230,24
 ,2007, , ,2021,장안동,"75,000",래미안장안2차,4,0,1,112.92, , ,329-3,11230,1
 ,2003, ,21.06~23.06,2021,장안동,"10,000",장안현대홈타운(336),4,95,1,58.42, , ,336,11230,4
 ,2005, , ,2021,장안동,"15,000",신일해피트리3차(568),4,100,1,84.97, , ,568,11230,6
 ,2007, , ,2021,장안동,"54,000",래미안장안2차,4,0,2,81.05, , ,329-3,11230,5
 ,2015, , ,2021,장안동,"12,000",현대썬앤빌601,4,0,3,18.35, , ,373-3,11230,7
 ,2012, , ,2021,장안동,"9,000",장안뉴시티,4,0,3,17.63, , ,372-5,11230,9
 ,2014, , ,2021,장안동,"4,000",양우내안애애플,4,27,3,15.3388, , ,373-1,11230,2
 ,2007, , ,2021,장안동,"40,000",래미안장안2차,4,10,3,81.05, , ,329-3,11230,4
 ,2005, , ,2021,장안동,"42,500",비젼아파트103동,4,0,5,66.84, , ,454-1,11230,7
 ,2005, , ,2021,장안동,"30,000",우성3차(562),4,100,5,84.26, , ,562,11230,7
 ,2015, ,21.04~22.04,2021,장안동,500,현대썬앤빌601,4,55,8,18.35, , ,373-3,11230,14
 ,2014, , ,2021,장안동,500,제이드파크(382-2),4,65,8,29.94, , ,382-2,11230,8
