갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,21.12~23.12,2021,북아현동,"17,000",두산,11,90,1,59.96, , ,1009,11410,4
 ,1999,갱신,21.11~23.11,2021,북아현동,"29,000",두산,11,10,2,59.96,"26,000",10,1009,11410,7
 ,2018,신규, ,2021,북아현동,"9,479",e편한세상신촌2단지,11,22,2,32.74, , ,149,11410,13
 ,2018,신규,21.11~23.11,2021,북아현동,"1,000",e편한세상신촌2단지,11,65,4,84.98, , ,149,11410,15
 ,2018,갱신,21.11~23.11,2021,북아현동,"76,650",이편한세상신촌(4단지),11,0,5,84.82,"73,000", ,1013,11410,10
사용,2018,갱신,21.11~23.11,2021,북아현동,"56,700",e편한세상신촌1단지,11,0,5,59.85,"54,000", ,1013,11410,3
 ,1999, , ,2021,북아현동,"40,000",경남(2차),11,0,6,122.91, , ,118-9,11410,7
 ,2018,신규,22.02~24.02,2021,북아현동,"30,000",e편한세상신촌1단지,11,140,6,59.85, , ,1013,11410,16
 ,2015,신규,21.12~23.12,2021,북아현동,"95,000",신촌푸르지오,11,0,6,84.9572, , ,1011,11410,15
사용,2015,갱신,21.11~23.11,2021,북아현동,"50,400",신촌푸르지오,11,0,6,59.8802,"48,000", ,1011,11410,7
사용,2015,갱신,21.12~23.12,2021,북아현동,"68,250",신촌푸르지오,11,0,8,84.9953,"65,000", ,1011,11410,6
 ,2018,신규,22.01~24.01,2021,북아현동,"110,000",이편한세상신촌(4단지),11,0,8,84.89, , ,1013,11410,21
 ,1999,신규,22.02~24.02,2021,북아현동,"58,000",두산,11,0,8,59.96, , ,1009,11410,12
 ,2002,신규,21.11~23.11,2021,북아현동,"38,000",문영센스빌,11,0,8,83.6, , ,1-46,11410,2
 ,1999,신규,22.02~24.02,2021,북아현동,"58,000",두산,11,0,8,59.96, , ,1009,11410,12
 ,2018,신규,22.01~24.01,2021,북아현동,"50,000",e편한세상신촌3단지,11,97,9,59.97, , ,149,11410,11
 ,2015,갱신,22.01~22.12,2021,북아현동,"10,000",신촌푸르지오,11,180,9,84.9572,"5,000",180,1011,11410,15
 ,2018,신규,21.11~23.11,2021,북아현동,"2,000",e편한세상신촌2단지,11,70,9,84.98, , ,149,11410,14
 ,2015,신규,22.01~24.01,2021,북아현동,"80,000",신촌푸르지오,11,0,9,59.9973, , ,1011,11410,12
 ,2018,갱신,21.11~23.11,2021,북아현동,"8,303",e편한세상신촌2단지,11,28,9,32.74,"7,913",29,149,11410,11
사용,2018,갱신,21.12~23.02,2021,북아현동,"65,000",e편한세상신촌1단지,11,7,9,84.95,"65,000", ,1013,11410,1
 ,1999,신규,21.12~23.12,2021,북아현동,"33,000",두산,11,40,10,59.96, , ,1009,11410,9
 ,2015,신규,21.12~22.05,2021,북아현동,"10,000",신촌푸르지오,11,270,10,84.9953, , ,1011,11410,5
 ,2001,신규,22.01~24.01,2021,북아현동,"25,000",우민A,11,30,11,84.75, , ,1-50,11410,2
 ,1999,갱신,22.01~26.01,2021,북아현동,"53,000",두산,11,0,11,59.96,"36,000", ,1009,11410,16
 ,1999,갱신,22.01~24.01,2021,북아현동,"53,000",두산,11,0,11,59.96,"36,000", ,1009,11410,16
 ,2018,신규,22.01~23.02,2021,북아현동,"15,000",e편한세상신촌2단지,11,350,12,84.98, , ,149,11410,12
 ,2018,신규, ,2021,북아현동,"9,479",e편한세상신촌3단지,11,22,12,32.74, , ,149,11410,3
 ,2015,신규,22.01~24.01,2021,북아현동,"95,000",신촌푸르지오,11,0,12,84.9572, , ,1011,11410,16
 ,2018,신규,22.01~23.02,2021,북아현동,"15,000",e편한세상신촌2단지,11,350,12,84.98, , ,149,11410,12
 ,2018,갱신,22.01~24.01,2021,북아현동,"85,000",e편한세상신촌1단지,11,0,12,84.93,"70,000", ,1013,11410,7
 ,1999,신규,21.12~23.12,2021,북아현동,"53,000",두산,11,0,13,59.96, , ,1009,11410,6
 ,2015, , ,2021,북아현동,"65,000",신촌푸르지오,11,0,13,59.9973, , ,1011,11410,5
 ,2015,갱신,21.11~23.11,2021,북아현동,"65,000",신촌푸르지오,11,0,13,59.9973,"50,000", ,1011,11410,5
 ,2018,신규,22.01~24.01,2021,북아현동,"5,000",e편한세상신촌3단지,11,240,13,59.97, , ,149,11410,9
 ,2018,신규, ,2021,북아현동,"9,479",e편한세상신촌2단지,11,22,14,32.74, , ,149,11410,10
 ,2018,신규, ,2021,북아현동,"9,008",e편한세상신촌2단지,11,21,14,32.74, , ,149,11410,11
 ,2018,신규,21.11~23.11,2021,북아현동,"9,008",e편한세상신촌2단지,11,21,14,32.74, , ,149,11410,11
 ,2018,신규,22.01~24.01,2021,북아현동,"60,000",e편한세상신촌1단지,11,50,14,59.85, , ,1013,11410,12
 ,2018,신규, ,2021,북아현동,"9,993",e편한세상신촌2단지,11,35,15,32.74, , ,149,11410,16
 ,2018,신규, ,2021,북아현동,"10,581",e편한세상신촌2단지,11,37,15,32.74, , ,149,11410,14
 ,2018,신규, ,2021,북아현동,"12,061",e편한세상신촌2단지,11,30,15,32.74, , ,149,11410,12
 ,2018,신규, ,2021,북아현동,"11,393",e편한세상신촌2단지,11,28,15,32.74, , ,149,11410,16
 ,2018,신규, ,2021,북아현동,"12,061",e편한세상신촌2단지,11,30,15,32.74, , ,149,11410,15
 ,2018,신규, ,2021,북아현동,"10,581",e편한세상신촌2단지,11,37,15,32.74, , ,149,11410,15
 ,2018,신규, ,2021,북아현동,"10,581",e편한세상신촌2단지,11,37,15,32.74, , ,149,11410,12
 ,2018,신규, ,2021,북아현동,"9,993",e편한세상신촌2단지,11,35,15,32.74, , ,149,11410,4
 ,2018,신규, ,2021,북아현동,"8,303",e편한세상신촌2단지,11,28,15,32.74, , ,149,11410,7
 ,2018,신규, ,2021,북아현동,"11,393",e편한세상신촌2단지,11,28,15,32.74, , ,149,11410,4
 ,2018,신규, ,2021,북아현동,"9,993",e편한세상신촌1단지,11,35,15,32.74, , ,1013,11410,1
 ,2020, , ,2021,북아현동,"3,803",힐스테이트신촌,11,17,15,37.969, , ,1017,11410,9
 ,1999, ,21.12~23.12,2021,북아현동,"35,700",두산,11,11,15,59.96, , ,1009,11410,2
 ,1999,신규,21.12~23.12,2021,북아현동,"33,000",두산,11,60,16,59.96, , ,1009,11410,12
 ,2015,신규,22.01~22.08,2021,북아현동,"1,500",신촌푸르지오,11,400,16,84.9572, , ,1011,11410,2
 ,2018, , ,2021,북아현동,"83,000",e편한세상신촌3단지,11,0,16,59.97, , ,149,11410,12
 ,2018,신규,22.01~24.01,2021,북아현동,"9,993",e편한세상신촌1단지,11,35,17,32.74, , ,1013,11410,4
 ,2018,신규,22.01~23.01,2021,북아현동,"73,500",e편한세상신촌3단지,11,0,17,84.95, , ,149,11410,3
 ,2018, , ,2021,북아현동,"73,500",e편한세상신촌3단지,11,0,17,84.95, , ,149,11410,3
사용,2018,갱신,22.01~24.01,2021,북아현동,"15,750",e편한세상신촌1단지,11,173,19,84.98,"15,000",165,1013,11410,15
 ,2018,신규,22.01~24.01,2021,북아현동,"83,000",e편한세상신촌3단지,11,0,19,59.97, , ,149,11410,12
 ,2018,신규, ,2021,북아현동,"9,479",e편한세상신촌2단지,11,22,19,32.74, , ,149,11410,9
 ,1996,갱신,21.11~23.11,2021,북아현동,"28,000",북아현경남,11,0,19,59.77,"28,000", ,1006,11410,9
 ,2020,신규,21.12~23.12,2021,북아현동,"30,000",힐스테이트신촌,11,150,20,59.8404, , ,1017,11410,3
 ,1999,신규,22.01~24.01,2021,북아현동,"36,000",두산,11,50,22,59.96, , ,1009,11410,10
 ,2002,갱신,21.11~23.11,2021,북아현동,"35,000",문영센스빌,11,0,23,83.49,"27,000", ,1-46,11410,1
 ,2018,신규,22.02~24.02,2021,북아현동,"105,000",e편한세상신촌2단지,11,0,25,84.93, , ,149,11410,16
 ,2015,신규,22.01~24.01,2021,북아현동,"10,000",신촌푸르지오,11,270,26,84.9559, , ,1011,11410,7
사용,2018,갱신,22.02~24.02,2021,북아현동,"78,750",e편한세상신촌2단지,11,0,27,84.93,"75,000", ,149,11410,21
 ,2020,신규,22.01~24.01,2021,북아현동,"30,000",힐스테이트신촌,11,150,27,59.8404, , ,1017,11410,14
 ,2015, ,22.02~24.02,2021,북아현동,"99,000",신촌푸르지오,11,0,28,84.9892, , ,1011,11410,3
 ,2018,신규, ,2021,북아현동,"9,479",e편한세상신촌2단지,11,22,29,32.74, , ,149,11410,14
사용,2018,갱신,22.02~24.02,2021,북아현동,"75,600",e편한세상신촌2단지,11,0,29,84.93,"72,000", ,149,11410,6
사용,2018,갱신,22.01~24.01,2021,북아현동,"66,150",e편한세상신촌3단지,11,0,29,59.97,"63,000", ,149,11410,8
사용,2018,갱신,21.11~23.11,2021,북아현동,"32,000",e편한세상신촌3단지,11,120,29,84.93,"30,000",120,149,11410,9
 ,2018,신규,21.11~23.11,2021,북아현동,"83,000",e편한세상신촌3단지,11,0,30,59.85, , ,149,11410,11
사용,1996,갱신,21.12~23.11,2021,북아현동,"30,000",북아현경남,11,0,30,84.91,"30,000", ,1006,11410,9
사용,1999,갱신,21.12~23.12,2021,북아현동,"33,600",두산,11,0,30,59.96,"32,000", ,1009,11410,10
 ,2018,신규, ,2021,북아현동,"8,303",e편한세상신촌2단지,11,28,30,32.74, , ,149,11410,2
사용,1994,갱신,21.12~23.12,2021,홍제동,"42,000",청구1차,11,0,1,84.78,"40,000", ,453,11410,8
 ,2016,신규,21.12~23.12,2021,홍제동,"57,000",금호어울림,11,0,1,84.4965, , ,471,11410,11
 ,1972,신규,22.01~24.01,2021,홍제동,"16,000",서울맨션,11,0,1,49.12, , ,315-7,11410,1
 ,1994,갱신,21.12~22.12,2021,홍제동,"45,000",청구1차,11,20,1,84.78,"31,000",20,453,11410,6
 ,2002,신규,22.01~24.01,2021,홍제동,"50,000",문화촌현대,11,15,2,84.99, , ,463,11410,8
 ,1994, , ,2021,홍제동,"42,000",청구1차,11,0,2,84.78, , ,453,11410,8
 ,2000, , ,2021,홍제동,"100,000",인왕산현대,11,0,2,84.9, , ,460,11410,8
 ,2000,신규,21.11~22.11,2021,홍제동,"100,000",인왕산현대,11,0,2,84.9, , ,460,11410,8
 ,2020, ,22.01~24.01,2021,홍제동,"75,000",홍제센트럴IPARK,11,0,3,84.9728, , ,473,11410,9
 ,2020, ,22.01~24.01,2021,홍제동,"75,000",홍제센트럴IPARK,11,0,3,84.9728, , ,473,11410,9
 ,1993,신규,21.11~23.11,2021,홍제동,"24,000",홍제한양,11,30,4,60.06, , ,82,11410,8
 ,2021,신규,22.01~24.01,2021,홍제동,"20,000",홍제역해링턴플레이스,11,130,5,59.99, , ,270-1,11410,6
 ,2021, , ,2021,홍제동,"20,000",홍제역해링턴플레이스,11,130,5,59.99, , ,270-1,11410,6
 ,1996,신규,22.02~23.03,2021,홍제동,"24,000",유원하나,11,0,6,58.77, , ,454,11410,11
 ,1998,신규,22.01~24.01,2021,홍제동,"25,000",태영으뜸(데시앙),11,0,6,37.11, , ,373,11410,5
 ,1994,신규,22.01~24.01,2021,홍제동,"30,000",청구1차,11,70,6,84.78, , ,453,11410,1
 ,2003,신규,21.12~23.12,2021,홍제동,"55,000",홍제원그린뷰아파트,11,0,6,164.71, , ,157-3,11410,9
 ,2003,신규,21.12~23.12,2021,홍제동,"55,000",홍제원그린뷰아파트,11,0,6,164.71, , ,157-3,11410,9
 ,2000,신규,22.01~24.01,2021,홍제동,"48,300",홍제원현대(459-0),11,0,6,84.9, , ,459,11410,7
 ,2001,신규,21.12~23.12,2021,홍제동,"50,000",홍제삼성래미안,11,80,6,114.75, , ,461,11410,6
 ,2001, , ,2021,홍제동,"34,500",홍제삼성래미안,11,0,6,60, , ,461,11410,15
 ,1998,신규,22.01~24.01,2021,홍제동,"50,000",태영으뜸(데시앙),11,0,7,88.66, , ,373,11410,8
 ,1998, , ,2021,홍제동,"50,000",태영으뜸(데시앙),11,0,7,88.66, , ,373,11410,8
 ,2001,신규,21.12~23.12,2021,홍제동,"30,000",무악재한화,11,100,8,113.52, , ,464,11410,5
 ,2021,신규,22.01~24.01,2021,홍제동,"20,000",홍제역해링턴플레이스,11,130,8,59.99, , ,270-1,11410,4
 ,2002,신규,22.02~24.02,2021,홍제동,"52,000",문화촌현대,11,0,9,84.99, , ,463,11410,19
 ,2000,신규,21.12~23.12,2021,홍제동,"62,000",홍제원현대(459-0),11,0,9,84.9, , ,459,11410,13
 ,2020,신규,21.11~23.11,2021,홍제동,"78,000",홍제센트럴IPARK,11,0,9,84.9356, , ,473,11410,5
 ,2002,신규,22.01~24.01,2021,홍제동,"53,000",문화촌현대,11,0,10,84.99, , ,463,11410,14
 ,2002, , ,2021,홍제동,"53,000",문화촌현대,11,0,10,84.99, , ,463,11410,14
 ,1994,신규,22.01~24.01,2021,홍제동,"39,300",청구1차,11,0,10,84.78, , ,453,11410,8
 ,1993,신규,22.01~24.01,2021,홍제동,"5,000",홍제한양,11,100,12,60.06, , ,82,11410,13
 ,2000, , ,2021,홍제동,"48,000",홍제원현대(459-0),11,0,12,59.93, , ,459,11410,10
 ,2000,신규,21.12~23.12,2021,홍제동,"48,000",홍제원현대(459-0),11,0,12,59.93, , ,459,11410,10
 ,2001,갱신,22.05~24.03,2021,홍제동,"42,000",홍제삼성래미안,11,65,13,114.75,"40,000",45,461,11410,10
 ,2001,갱신,22.05~24.03,2021,홍제동,"42,000",홍제삼성래미안,11,65,13,114.75,"40,000",45,461,11410,10
 ,2021,신규,21.12~23.12,2021,홍제동,"25,000",홍제역해링턴플레이스,11,180,13,84.95, , ,270-1,11410,16
 ,2021,신규,22.02~26.02,2021,홍제동,"85,000",홍제역해링턴플레이스,11,0,13,84.95, , ,270-1,11410,15
사용,1997,갱신,21.11~23.11,2021,홍제동,"39,900",청구2차,11,0,13,84.81,"38,000", ,453-1,11410,8
 ,1993,신규,22.02~24.02,2021,홍제동,"30,000",홍제한양,11,57,14,120.14, , ,82,11410,2
 ,2021,신규,22.02~24.02,2021,홍제동,"60,000",홍제역해링턴플레이스,11,0,14,59.99, , ,270-1,11410,7
 ,2020,신규, ,2021,홍제동,"9,440",홍제센트럴IPARK,11,33,15,34.8921, , ,473,11410,1
 ,1992,신규,22.01~24.01,2021,홍제동,"58,000",홍제현대,11,0,15,75.15, , ,331,11410,9
 ,2020,신규, ,2021,홍제동,"10,760",홍제센트럴IPARK,11,26,15,34.8921, , ,473,11410,1
 ,1996, ,21.11~23.11,2021,홍제동,"35,000",유원하나,11,0,15,82.35, , ,454,11410,10
사용,1972,갱신,21.12~23.12,2021,홍제동,"13,000",서울맨션,11,0,15,45.32,"13,000", ,315-7,11410,4
 ,2002,신규,22.03~24.03,2021,홍제동,"10,000",문화촌현대,11,150,15,84.99, , ,463,11410,11
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,11,33,15,39.38, , ,270-1,11410,16
 ,2021,신규,22.02~24.02,2021,홍제동,"78,000",홍제역해링턴플레이스,11,0,15,84.95, , ,270-1,11410,5
 ,2021,신규,22.01~24.01,2021,홍제동,"10,000",홍제역해링턴플레이스,11,180,15,59.99, , ,270-1,11410,7
 ,2021,신규,22.01~24.01,2021,홍제동,"80,000",홍제역해링턴플레이스,11,0,15,84.95, , ,270-1,11410,12
사용,2001,갱신,21.11~23.11,2021,홍제동,"50,400",홍제삼성래미안,11,0,16,114.75,"48,000", ,461,11410,3
사용,1994,갱신,22.02~24.02,2021,홍제동,"36,750",청구1차,11,0,16,84.78,"35,000", ,453,11410,2
 ,2021,신규,22.01~24.01,2021,홍제동,"40,000",홍제역해링턴플레이스,11,50,16,59.99, , ,270-1,11410,2
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,11,33,16,39.38, , ,270-1,11410,17
 ,2000,신규,22.01~24.01,2021,홍제동,"65,000",홍제원현대(459-0),11,0,16,84.9, , ,459,11410,18
 ,2021,신규,22.02~24.02,2021,홍제동,"75,000",홍제역해링턴플레이스,11,0,16,84.95, , ,270-1,11410,7
 ,2020,신규,22.03~24.03,2021,홍제동,"80,000",홍제센트럴IPARK,11,0,16,84.9728, , ,473,11410,12
 ,2021,신규,22.02~24.02,2021,홍제동,"57,000",홍제역해링턴플레이스,11,0,16,84.99, , ,270-1,11410,2
 ,1974, ,22.03~24.03,2021,홍제동,"20,000",인왕궁맨숀,11,0,16,71.4, , ,104-6,11410,2
 ,2021,신규,22.02~24.02,2021,홍제동,"50,000",홍제역해링턴플레이스,11,60,17,59.99, , ,270-1,11410,5
 ,2000,신규,22.02~24.07,2021,홍제동,"59,000",인왕산현대,11,0,17,84.9, , ,460,11410,2
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,11,33,18,39.38, , ,270-1,11410,17
 ,2021,신규, ,2021,홍제동,"9,996",홍제역해링턴플레이스,11,29,18,39.38, , ,270-1,11410,16
 ,2021,신규,22.01~24.01,2021,홍제동,"20,000",홍제역해링턴플레이스,11,0,18,84.99, , ,270-1,11410,10
 ,2021,신규,22.01~24.01,2021,홍제동,"80,000",홍제역해링턴플레이스,11,0,18,84.95, , ,270-1,11410,3
 ,2021,신규, ,2021,홍제동,"9,316",홍제역해링턴플레이스,11,33,18,39.38, , ,270-1,11410,16
사용,1993,갱신,21.12~23.12,2021,홍제동,"29,400",홍제한양,11,0,18,60.06,"28,000", ,82,11410,6
 ,2021,신규,22.02~24.02,2021,홍제동,"110,000",홍제역해링턴플레이스,11,0,19,114.95, , ,270-1,11410,17
 ,1998,신규,21.12~23.12,2021,홍제동,"48,000",성원,11,0,19,84.87, , ,456,11410,2
 ,2000,신규,22.03~24.03,2021,홍제동,"49,000",인왕산현대,11,0,19,59.93, , ,460,11410,5
 ,2021,신규,22.02~24.02,2021,홍제동,"75,000",홍제역해링턴플레이스,11,0,19,84.95, , ,270-1,11410,3
 ,2021,신규, ,2021,홍제동,"10,352",홍제역해링턴플레이스,11,36,19,39.38, , ,270-1,11410,9
 ,1998, , ,2021,홍제동,"48,000",성원,11,0,19,84.87, , ,456,11410,2
 ,2002,신규,22.01~24.01,2021,홍제동,"50,000",문화촌현대,11,0,20,84.99, , ,463,11410,11
 ,2003,갱신,21.12~23.12,2021,홍제동,"46,000",인왕산벽산,11,0,20,84.63,"39,000", ,465,11410,5
 ,2021, , ,2021,홍제동,"85,000",홍제역해링턴플레이스,11,0,21,84.95, , ,270-1,11410,14
 ,1993,신규,22.01~24.01,2021,홍제동,"40,000",홍제한양,11,0,21,60.06, , ,82,11410,12
사용,1992,갱신,21.12~23.12,2021,홍제동,"49,350",홍제현대,11,0,22,119.32,"47,000", ,331,11410,5
 ,1996,갱신,21.12~23.12,2021,홍제동,"31,000",유원하나,11,15,23,72.34,"31,000", ,454,11410,13
 ,2000, , ,2021,홍제동,"48,000",인왕산현대,11,0,23,59.93, , ,460,11410,4
 ,2000,신규,22.01~24.01,2021,홍제동,"61,500",인왕산현대,11,0,23,84.9, , ,460,11410,12
 ,2000,신규,22.01~24.01,2021,홍제동,"48,000",인왕산현대,11,0,23,59.93, , ,460,11410,4
 ,2000,신규,22.01~24.01,2021,홍제동,"61,500",인왕산현대,11,0,23,84.9, , ,460,11410,12
 ,2001,신규,22.02~24.02,2021,홍제동,"20,000",중앙하이츠,11,60,23,59.23, , ,342,11410,6
 ,1998,신규,22.02~24.02,2021,홍제동,"25,000",태영으뜸(데시앙),11,30,24,59.49, , ,373,11410,10
 ,1972,갱신,21.12~23.12,2021,홍제동,"11,000",서울맨션,11,0,24,55.07,"7,000", ,315-7,11410,1
 ,2000,신규,22.02~24.02,2021,홍제동,"7,000",인왕산현대,11,130,24,84.9, , ,460,11410,4
 ,2021,신규,22.02~24.02,2021,홍제동,"60,000",홍제역해링턴플레이스,11,60,24,84.95, , ,270-1,11410,14
 ,2021,신규,22.02~24.02,2021,홍제동,"25,000",홍제역해링턴플레이스,11,100,24,59.99, , ,270-1,11410,11
 ,2000,신규,22.02~24.02,2021,홍제동,"40,000",홍제원현대(459-0),11,55,25,84.9, , ,459,11410,16
사용,1994,갱신,22.01~24.01,2021,홍제동,"38,850",청구1차,11,0,25,84.78,"37,000", ,453,11410,5
