갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,신도림동,"34,000",신성은하수,7,0,18,59.88, , ,640,11530,5
 ,1997, , ,2020,신도림동,"34,000",신성은하수,7,0,18,59.88, , ,640,11530,5
 ,2003, , ,2020,신도림동,"68,500",대림e-편한세상4,7,0,19,84.78, , ,646,11530,20
 ,2015, , ,2020,신도림동,"3,000",신도림크라운빌,7,0,20,20.47, , ,694,11530,9
 ,2004, , ,2020,신도림동,"50,000",대림e-편한세상7,7,0,20,84.928, , ,649,11530,4
 ,2004, , ,2020,신도림동,"40,000",대림e-편한세상7,7,60,20,84.928, , ,649,11530,12
 ,2011, , ,2020,신도림동,"6,000",디큐브시티,7,170,20,59.88, , ,692,11530,3
 ,1999, , ,2020,신도림동,"38,000",현대홈타운아파트,7,0,20,59.73, , ,641,11530,5
 ,1996, , ,2020,신도림동,"48,000",우성2,7,0,20,84.82, , ,639,11530,9
 ,1999, , ,2020,신도림동,"40,000",동아1,7,0,20,84.908, , ,643,11530,22
 ,2000, , ,2020,신도림동,"52,000",동아3,7,0,20,84.99, , ,645,11530,8
 ,2000, , ,2020,신도림동,"10,000",동아3,7,105,20,60, , ,645,11530,12
 ,2006, , ,2020,신도림동,"46,000",SKVIEW,7,0,21,84.98, , ,432-1,11530,5
 ,1987, , ,2020,신도림동,"35,000",미성,7,0,21,83.67, , ,290,11530,2
 ,2015, , ,2020,신도림동,"3,000",신도림크라운빌,7,55,22,20.47, , ,694,11530,5
 ,1999, , ,2020,신도림동,"39,500",대림1,7,0,23,59.88, , ,642,11530,9
 ,2000, , ,2020,신도림동,"5,000",동아2,7,110,24,59.595, , ,644,11530,8
 ,2000, , ,2020,신도림동,"48,000",동아3,7,0,24,60, , ,645,11530,27
 ,2011, , ,2020,신도림동,"50,000",디큐브시티,7,150,25,128.41, , ,692,11530,45
 ,2003, , ,2020,신도림동,"80,000",대림e-편한세상4,7,0,25,117.74, , ,646,11530,11
 ,2003, , ,2020,신도림동,"57,000",대림e-편한세상5,7,0,25,84.789, , ,647,11530,6
 ,2003, , ,2020,신도림동,"57,000",대림e-편한세상5,7,0,25,84.789, , ,647,11530,6
 ,1989, , ,2020,신도림동,"26,000",미성,7,0,25,52.45, , ,290,11530,13
 ,2000, , ,2020,신도림동,"47,000",동아3,7,0,25,60, , ,645,11530,3
 ,1999, , ,2020,신도림동,"40,000",동아1,7,50,25,84.908, , ,643,11530,18
 ,2001, , ,2020,신도림동,"38,500",대림2,7,0,27,59.9, , ,642,11530,15
 ,2001, , ,2020,신도림동,"8,000",대림2,7,100,27,59.88, , ,642,11530,11
 ,2003, , ,2020,신도림동,"73,000",대림e-편한세상4,7,0,28,117.74, , ,646,11530,8
 ,1999, , ,2020,신도림동,"41,000",동아1,7,0,28,59.978, , ,643,11530,13
 ,1997, , ,2020,신도림동,"35,000",신성은하수,7,0,28,84.42, , ,640,11530,1
 ,1989, , ,2020,신도림동,"15,000",미성,7,0,28,37.91, , ,290,11530,1
 ,2000, , ,2020,신도림동,"60,000",동아2,7,0,29,84.908, , ,644,11530,4
 ,2006, , ,2020,신도림동,"54,500",SKVIEW,7,0,29,84.96, , ,432-1,11530,19
 ,2001, , ,2020,신도림동,"60,000",대림2,7,0,29,101.48, , ,642,11530,25
 ,2018, , ,2020,신도림동,"18,000",신도림 아르디에,7,0,29,18.95, , ,695,11530,5
 ,1999, , ,2020,신도림동,"39,000",대림1,7,0,30,59.9, , ,642,11530,13
 ,2007, , ,2020,신도림동,"55,000",신도림3차푸르지오,7,0,30,82.8, , ,435-10,11530,19
 ,1999, , ,2020,신도림동,"39,000",대림1,7,0,31,59.88, , ,642,11530,21
 ,2018, , ,2020,신도림동,"10,000",신도림 아르디에,7,33,31,21.33, , ,695,11530,6
 ,1999, , ,2020,신도림동,"39,000",대림1,7,0,31,59.88, , ,642,11530,21
 ,2001, , ,2020,신도림동,"21,000",대림2,7,68,31,84.95, , ,642,11530,23
 ,1998, , ,2020,구로동,"5,000",이화우성,7,80,1,59.82, , ,1260,11530,4
 ,1998, , ,2020,구로동,"21,000",구로두산,7,0,1,44.64, , ,1265,11530,18
 ,1998, , ,2020,구로동,"23,000",이화우성,7,60,1,114.92, , ,1260,11530,6
 ,2011, , ,2020,구로동,"32,000",구로지웰,7,0,1,59.651, , ,1287,11530,9
 ,2015, , ,2020,구로동,500,대림역포스큐,7,50,1,14.579, , ,106-2,11530,16
 ,2014, , ,2020,구로동,"9,600",코원,7,0,1,12.49, , ,97-8,11530,2
 ,2012, , ,2020,구로동,"12,600",비즈트위트레인보우,7,0,2,15.58, , ,44-5,11530,2
 ,2012, , ,2020,구로동,"2,000",비즈트위트레인보우,7,40,2,15.58, , ,44-5,11530,6
 ,2012, , ,2020,구로동,"5,000",대림역와이즈플레이스,7,42,2,24.647, , ,98-4,11530,14
 ,2012, , ,2020,구로동,"11,500",비즈트위트그린,7,0,2,15.11, , ,98-10,11530,15
 ,1998, , ,2020,구로동,"21,500",구로두산,7,0,2,44.64, , ,1265,11530,4
 ,1998, , ,2020,구로동,"21,500",구로두산,7,0,2,44.64, , ,1265,11530,4
 ,1998, , ,2020,구로동,"21,500",구로두산,7,0,2,44.64, , ,1265,11530,4
 ,1996, , ,2020,구로동,"12,000",(780-48),7,0,2,42.97, , ,780-48,11530,3
 ,1996, , ,2020,구로동,"12,000",(780-48),7,0,2,42.97, , ,780-48,11530,3
 ,1988, , ,2020,구로동,"3,000",현대,7,95,2,72.33, , ,74-30,11530,12
 ,1988, , ,2020,구로동,"20,000",한신,7,0,2,44.78, , ,642-9,11530,2
 ,1988, , ,2020,구로동,"20,000",한신,7,0,2,44.78, , ,642-9,11530,2
 ,2006, , ,2020,구로동,"3,000",한일유앤아이,7,100,3,74.229, , ,1281,11530,17
 ,2001, , ,2020,구로동,"35,000",중앙하이츠(1269),7,0,3,82.3019, , ,1269,11530,20
 ,1989, , ,2020,구로동,"30,000",현대연예인,7,0,3,84.91, , ,685-70,11530,11
 ,1989, , ,2020,구로동,"25,000",현대연예인,7,0,3,54.86, , ,685-70,11530,12
 ,1988, , ,2020,구로동,"4,000",한신,7,55,3,45.563, , ,642-9,11530,13
 ,1988, , ,2020,구로동,"20,000",한신,7,0,3,45.563, , ,642-9,11530,12
 ,1987, , ,2020,구로동,"16,000",주공2,7,0,3,41.3, , ,685-223,11530,4
 ,2007, , ,2020,구로동,"33,500",한신휴플러스(1280-0),7,0,3,50.17, , ,1280,11530,7
 ,1985, , ,2020,구로동,"30,000",우성(23),7,0,3,51.44, , ,23,11530,8
 ,2014, , ,2020,구로동,"15,500",해담채3,7,0,3,20.03, , ,104-3,11530,13
 ,1992, , ,2020,구로동,"23,000",럭키,7,0,3,56.11, , ,1257,11530,1
 ,2014, , ,2020,구로동,"2,000",해담채3,7,40,3,13.39, , ,104-3,11530,14
 ,2002, , ,2020,구로동,"14,000",성호메이플라워멤버스빌,7,0,3,31.75, , ,104-9,11530,4
 ,2004, , ,2020,구로동,"38,000",삼성래미안,7,0,4,58.136, , ,256-1,11530,21
 ,2004, , ,2020,구로동,"38,000",삼성래미안,7,0,4,58.136, , ,256-1,11530,21
 ,2004, , ,2020,구로동,"32,000",삼성래미안,7,0,4,56.036, , ,256-1,11530,11
 ,2004, , ,2020,구로동,"38,000",삼성래미안,7,0,4,58.136, , ,256-1,11530,21
 ,2004, , ,2020,구로동,"29,000",신도림LG자이,7,60,4,84.952, , ,42,11530,2
 ,1992, , ,2020,구로동,"27,000",구로현대,7,0,4,63.98, , ,1256,11530,15
 ,2002, , ,2020,구로동,"38,000",뉴홍현솔레디움,7,0,4,84.69, , ,1270,11530,11
 ,2002, , ,2020,구로동,"1,000",성호메이플라워멤버스빌,7,60,4,31.75, , ,104-9,11530,8
 ,1987, , ,2020,구로동,"27,000",현대상선,7,0,4,64.55, , ,685-147,11530,10
 ,1987, , ,2020,구로동,"28,000",중앙하이츠,7,0,4,79.97, , ,685-124,11530,6
 ,2016, , ,2020,구로동,"16,000",파인마루오피스텔,7,0,4,18.9, , ,98-12,11530,12
 ,2006, , ,2020,구로동,"34,000",구로두산위브,7,0,4,50.14, , ,1278,11530,8
 ,2006, , ,2020,구로동,"2,500",구로두산위브,7,70,4,36.88, , ,1278,11530,3
 ,1998, , ,2020,구로동,"32,000",일신건영,7,0,4,59.97, , ,1261,11530,20
 ,1994, , ,2020,구로동,"2,000",궁전아트빌라,7,35,4,39.03, , ,740-29,11530,1
 ,1998, , ,2020,구로동,"31,000",이화우성,7,0,4,59.82, , ,1260,11530,13
 ,1984, , ,2020,구로동,"23,500",극동,7,0,5,55.57, , ,314,11530,10
 ,2003, , ,2020,구로동,"30,000",순영웰라이빌1차,7,0,6,59.5, , ,106-10,11530,16
 ,1997, , ,2020,구로동,"32,000",금호,7,0,6,84.86, , ,49,11530,9
 ,1998, , ,2020,구로동,"19,400",구로두산,7,0,6,44.64, , ,1265,11530,2
 ,1998, , ,2020,구로동,"23,500",구로두산,7,0,6,44.64, , ,1265,11530,20
 ,1998, , ,2020,구로동,"27,500",구로두산,7,0,6,51.84, , ,1265,11530,24
 ,1998, , ,2020,구로동,"23,000",구로두산,7,0,6,44.64, , ,1265,11530,19
 ,2007, , ,2020,구로동,"60,000",신구로자이,7,0,7,133.78, , ,501,11530,31
 ,2001, , ,2020,구로동,"29,000",우원그린빌,7,0,7,84.206, , ,110-9,11530,14
 ,1995, , ,2020,구로동,"30,000",다솜금호,7,0,7,59.95, , ,43-4,11530,21
 ,2003, , ,2020,구로동,"37,000",신성미소지움,7,0,7,84.23, , ,1274,11530,10
 ,1987, , ,2020,구로동,"16,000",주공2,7,0,7,41.3, , ,685-223,11530,6
 ,1988, , ,2020,구로동,"24,000",현대,7,0,7,56.49, , ,74-30,11530,9
 ,1996, , ,2020,구로동,"23,000",한스타워,7,0,7,59.96, , ,46-5,11530,24
 ,2007, , ,2020,구로동,"33,000",한신휴플러스(1280-0),7,0,7,50.03, , ,1280,11530,16
 ,1986, , ,2020,구로동,"30,000",주공1,7,0,7,83.87, , ,685-222,11530,11
 ,2015, , ,2020,구로동,"12,000",대림역포스큐,7,0,8,14.579, , ,106-2,11530,17
 ,2012, , ,2020,구로동,500,비즈트위트레인보우,7,50,8,15.58, , ,44-5,11530,3
 ,2015, , ,2020,구로동,"2,000",대림역포스큐,7,45,8,16.819, , ,106-2,11530,14
 ,1999, , ,2020,구로동,"54,000",신도림롯데아파트,7,0,8,131.3, , ,1263,11530,19
 ,2016, , ,2020,구로동,"18,000",비즈트위트레드,7,0,9,20.84, , ,104-8,11530,4
 ,2006, , ,2020,구로동,"5,000",구로두산위브,7,60,9,36.88, , ,1278,11530,13
 ,2014, , ,2020,구로동,"12,000",로제리움2차,7,0,9,14.04, , ,97,11530,19
 ,1987, , ,2020,구로동,500,대림우성2,7,40,9,43.79, , ,120,11530,3
 ,1992, , ,2020,구로동,"28,000",구로현대,7,0,9,63.98, , ,1256,11530,11
 ,2013, , ,2020,구로동,"5,500",그린플러스구로해담채2,7,30,9,13.23, , ,104-6,11530,16
 ,1992, , ,2020,구로동,"5,000",럭키,7,85,9,71.4, , ,1257,11530,6
 ,1998, , ,2020,구로동,"28,000",월드,7,0,10,59.92, , ,1262,11530,5
 ,2000, , ,2020,구로동,"30,000",신도림태영타운,7,68,10,84.87, , ,1267,11530,8
 ,1992, , ,2020,구로동,"30,000",구로현대,7,0,10,63.98, , ,1256,11530,9
 ,1995, , ,2020,구로동,"12,000",(791-4),7,0,10,44.1, , ,791-4,11530,5
 ,1995, , ,2020,구로동,"12,000",(791-4),7,0,10,44.1, , ,791-4,11530,5
 ,1992, , ,2020,구로동,"28,000",럭키,7,0,11,59.98, , ,1257,11530,7
 ,2000, , ,2020,구로동,"44,000",신도림태영타운,7,0,11,59.88, , ,1267,11530,22
 ,1992, , ,2020,구로동,"35,000",럭키,7,0,11,84.9, , ,1257,11530,4
 ,1987, , ,2020,구로동,"18,000",대림우성2,7,0,11,43.79, , ,120,11530,8
 ,1997, , ,2020,구로동,"28,000",금호,7,0,11,59.96, , ,49,11530,17
 ,1984, , ,2020,구로동,"10,000",극동,7,40,11,64.02, , ,314,11530,10
 ,2004, , ,2020,구로동,"16,300",성삼하이츠,7,0,11,31.08, , ,1275,11530,1
 ,1989, , ,2020,구로동,"27,500",현대연예인,7,0,11,84.91, , ,685-70,11530,4
 ,1989, , ,2020,구로동,"4,000",현대연예인,7,65,11,54.86, , ,685-70,11530,12
 ,1989, , ,2020,구로동,"20,000",현대연예인,7,0,11,54.86, , ,685-70,11530,12
 ,1996, , ,2020,구로동,"26,000",한스타워,7,0,11,59.96, , ,46-5,11530,19
 ,2012, , ,2020,구로동,"12,000",비즈트위트블루,7,0,11,16.04, , ,107-4,11530,5
 ,2004, , ,2020,구로동,"37,000",우민늘푸른,7,0,11,66.122, , ,1279,11530,2
 ,2006, , ,2020,구로동,"5,000",구로두산위브,7,60,11,36.88, , ,1278,11530,7
 ,2006, , ,2020,구로동,"35,000",구로두산위브,7,0,11,50.14, , ,1278,11530,10
 ,2006, , ,2020,구로동,"33,000",한일유앤아이,7,0,11,84.962, , ,1281,11530,7
 ,1994, , ,2020,구로동,500,(743-27),7,42,11,28.47, , ,743-27,11530,2
 ,1986, , ,2020,구로동,"20,000",주공1,7,30,11,84.165, , ,685-222,11530,9
 ,2001, , ,2020,구로동,"15,000",(791-2)태영빌라,7,0,13,58.58, , ,791-2,11530,4
 ,2003, , ,2020,구로동,"6,000",순영웰라이빌1차,7,80,13,59.5, , ,106-10,11530,9
 ,2004, , ,2020,구로동,"50,000",신도림LG자이,7,0,13,84.952, , ,42,11530,25
 ,2006, , ,2020,구로동,"31,000",덕영드림,7,0,13,56.19, , ,1282,11530,7
 ,2006, , ,2020,구로동,"31,000",덕영드림,7,0,13,56.19, , ,1282,11530,7
 ,1986, , ,2020,구로동,"28,000",주공1,7,0,13,73.08, , ,685-222,11530,8
 ,2006, , ,2020,구로동,"30,000",한일유앤아이,7,0,14,74.229, , ,1281,11530,4
 ,1987, , ,2020,구로동,"27,000",중앙하이츠,7,0,14,70.52, , ,685-124,11530,4
 ,1992, , ,2020,구로동,"29,500",구로현대,7,0,14,63.98, , ,1256,11530,6
 ,1987, , ,2020,구로동,"1,000",주공2,7,50,14,41.3, , ,685-223,11530,5
 ,1998, , ,2020,구로동,"22,000",구로두산,7,0,14,44.64, , ,1265,11530,11
 ,1987, , ,2020,구로동,"14,700",주공2,7,0,14,32.39, , ,685-223,11530,7
 ,1984, , ,2020,구로동,"35,000",극동,7,0,14,91.09, , ,314,11530,7
 ,2000, , ,2020,구로동,"42,000",신도림태영타운,7,0,14,59.88, , ,1267,11530,5
 ,1992, , ,2020,구로동,"29,500",구로현대,7,0,14,63.98, , ,1256,11530,6
 ,1998, , ,2020,구로동,"3,000",구로두산,7,80,14,51.84, , ,1265,11530,13
 ,1998, , ,2020,구로동,"10,000",이화우성,7,120,15,114.92, , ,1260,11530,4
 ,2002, , ,2020,구로동,"1,000",성호메이플라워멤버스빌,7,50,15,31.75, , ,104-9,11530,9
 ,1996, , ,2020,구로동,500,(742-64),7,52,15,40.68, , ,742-64,11530,2
 ,1993, , ,2020,구로동,"26,000",우방,7,0,15,84.9, , ,642-46,11530,2
 ,1993, , ,2020,구로동,"26,000",우방,7,0,15,84.9, , ,642-46,11530,2
 ,2006, , ,2020,구로동,"36,000",한일유앤아이,7,0,15,84.962, , ,1281,11530,2
 ,2006, , ,2020,구로동,"34,000",구로두산위브,7,0,15,50.14, , ,1278,11530,2
 ,2006, , ,2020,구로동,"7,000",구로두산위브,7,85,15,50.14, , ,1278,11530,17
 ,1994, , ,2020,구로동,"30,000",현대의보아파트,7,0,15,77.33, , ,642-33,11530,5
 ,1998, , ,2020,구로동,"26,000",구로두산,7,0,15,51.84, , ,1265,11530,15
 ,1998, , ,2020,구로동,"10,000",이화우성,7,120,15,114.92, , ,1260,11530,4
 ,2016, , ,2020,구로동,"4,000",파인마루오피스텔,7,30,15,14.22, , ,98-12,11530,13
 ,1993, , ,2020,구로동,"28,000",우방,7,0,16,84.9, , ,642-46,11530,6
 ,1986, , ,2020,구로동,"4,000",주공1,7,80,16,73.68, , ,685-222,11530,6
 ,2007, , ,2020,구로동,"40,000",한신휴플러스(1280-0),7,0,16,58.03, , ,1280,11530,17
 ,2007, , ,2020,구로동,"38,850",한신휴플러스(1280-0),7,0,16,58.03, , ,1280,11530,17
 ,2011, , ,2020,구로동,500,하나세인스톤2차,7,60,16,19.33, , ,97-4,11530,11
 ,1987, , ,2020,구로동,"27,000",중앙하이츠,7,0,16,70.52, , ,685-124,11530,6
 ,1988, , ,2020,구로동,"21,000",한신,7,0,16,45.563, , ,642-9,11530,14
 ,1992, , ,2020,구로동,"24,000",구로현대,7,0,16,56.49, , ,1256,11530,6
 ,2004, , ,2020,구로동,"25,000",우리유앤미,7,0,16,53.51, , ,1277,11530,1
 ,1992, , ,2020,구로동,"26,000",럭키,7,0,16,59.98, , ,1257,11530,1
 ,2012, , ,2020,구로동,"12,000",대림역와이즈플레이스,7,10,17,24.611, , ,98-4,11530,18
 ,1988, , ,2020,구로동,"20,000",한신,7,0,17,44.78, , ,642-9,11530,7
 ,1996, , ,2020,구로동,"13,000",(798-22),7,0,17,44.84, , ,798-22,11530,4
 ,1987, , ,2020,구로동,"5,000",중앙하이츠,7,70,17,70.52, , ,685-124,11530,8
 ,1998, , ,2020,구로동,"1,000",(745-35),7,50,18,39.12, , ,745-35,11530,2
 ,2001, , ,2020,구로동,"38,000",중앙하이츠(1269),7,0,18,82.3019, , ,1269,11530,7
 ,1992, , ,2020,구로동,"6,000",구로현대,7,65,18,56.49, , ,1256,11530,8
 ,1995, , ,2020,구로동,"11,000",800-30,7,0,18,46.95, , ,800-30,11530,1
 ,1998, , ,2020,구로동,"28,000",월드,7,0,18,59.92, , ,1262,11530,10
 ,1998, , ,2020,구로동,"40,000",구로두산,7,0,18,84.9, , ,1265,11530,15
 ,1999, , ,2020,구로동,"3,000",신도림롯데아파트,7,100,18,59.96, , ,1263,11530,5
 ,2000, , ,2020,구로동,"55,000",신도림태영타운,7,0,18,84.87, , ,1267,11530,5
 ,2004, , ,2020,구로동,"22,000",우리유앤미,7,40,18,84.71, , ,1277,11530,6
 ,1987, , ,2020,구로동,"20,500",대림우성2,7,0,18,43.79, , ,120,11530,7
 ,1998, , ,2020,구로동,"22,200",구로두산,7,0,18,44.64, , ,1265,11530,13
 ,1998, , ,2020,구로동,"27,000",구로두산,7,0,18,51.84, , ,1265,11530,25
 ,1998, , ,2020,구로동,"40,000",구로두산,7,0,18,84.9, , ,1265,11530,15
 ,2004, , ,2020,구로동,"10,000",삼성래미안,7,110,19,78.665, , ,256-1,11530,5
 ,1998, , ,2020,구로동,"22,000",구로두산,7,0,20,44.64, , ,1265,11530,2
 ,2005, , ,2020,구로동,"4,000",순영웰라이빌2차,7,80,20,64.45, , ,97-2,11530,23
 ,1996, , ,2020,구로동,"5,000",(751-32),7,35,20,45.36, , ,751-32,11530,3
 ,2006, , ,2020,구로동,"25,000",구로두산위브,7,0,20,36.88, , ,1278,11530,10
 ,2006, , ,2020,구로동,"25,000",구로두산위브,7,0,20,36.88, , ,1278,11530,10
 ,2004, , ,2020,구로동,"28,000",우민늘푸른,7,18,20,66.122, , ,1279,11530,6
 ,1984, , ,2020,구로동,"26,000",극동,7,0,20,64, , ,314,11530,5
 ,2012, , ,2020,구로동,"11,000",비즈트위트그린,7,0,20,14.86, , ,98-10,11530,15
 ,1986, , ,2020,구로동,"23,000",주공1,7,0,20,73.08, , ,685-222,11530,3
 ,2000, , ,2020,구로동,"39,900",신도림태영타운,7,0,20,59.88, , ,1267,11530,23
 ,2000, , ,2020,구로동,"39,900",신도림태영타운,7,0,20,59.88, , ,1267,11530,23
 ,2012, , ,2020,구로동,500,비즈트위트레인보우,7,50,20,15.58, , ,44-5,11530,4
 ,2000, , ,2020,구로동,"45,000",신도림태영타운,7,0,20,59.88, , ,1267,11530,23
 ,2004, , ,2020,구로동,"28,000",우민늘푸른,7,18,20,66.122, , ,1279,11530,6
 ,1988, , ,2020,구로동,"20,000",한신,7,0,20,45.563, , ,642-9,11530,4
 ,1989, , ,2020,구로동,"30,000",현대연예인,7,0,20,84.91, , ,685-70,11530,3
 ,1988, , ,2020,구로동,"19,500",한신,7,0,21,45.563, , ,642-9,11530,7
 ,1988, , ,2020,구로동,"16,000",한신,7,0,21,35.277, , ,642-9,11530,7
 ,2006, , ,2020,구로동,"23,000",구로두산위브,7,0,21,36.88, , ,1278,11530,7
 ,1987, , ,2020,구로동,"30,000",현대상선,7,0,21,79.98, , ,685-147,11530,6
 ,1998, , ,2020,구로동,"30,000",신안타워,7,0,21,59.43, , ,100-8,11530,14
 ,1999, , ,2020,구로동,"53,000",신도림롯데아파트,7,0,21,131.3, , ,1263,11530,16
 ,1989, , ,2020,구로동,"27,000",현대연예인,7,0,21,74.94, , ,685-70,11530,2
 ,2012, , ,2020,구로동,"1,000",종인아네스트,7,50,22,16.04, , ,110,11530,16
 ,1988, , ,2020,구로동,"30,000",현대,7,0,22,72.33, , ,74-30,11530,8
 ,1987, , ,2020,구로동,"12,500",주공2,7,0,22,32.39, , ,685-223,11530,2
 ,2000, , ,2020,구로동,"70,000",신도림태영타운,7,0,22,134.88, , ,1267,11530,22
 ,1988, , ,2020,구로동,"2,000",현대,7,70,22,56.49, , ,74-30,11530,3
 ,2006, , ,2020,구로동,"2,500",덕영드림,7,80,22,56.19, , ,1282,11530,7
 ,1998, , ,2020,구로동,"22,000",구로두산,7,0,22,44.64, , ,1265,11530,17
 ,1998, , ,2020,구로동,"21,000",구로두산,7,0,22,44.64, , ,1265,11530,15
