갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,가산동,"13,000",비즈트위트바이올렛5차,9,0,25,18.52, , ,140-36,11545,9
 ,1998, , ,2020,가산동,"29,400",두산,9,0,26,59.84, , ,769,11545,21
 ,2014, , ,2020,가산동,500,비즈트위트바이올렛5차,9,44,26,12.19, , ,140-36,11545,15
 ,2018, , ,2020,가산동,500,가산지웰에스테이트2차,9,50,27,14.12, , ,143-6,11545,9
 ,2013, , ,2020,가산동,"13,000",가산지웰에스테이트,9,0,29,15.09, , ,140-9,11545,9
 ,2014, , ,2020,가산동,"11,500",비즈트위트바이올렛5차,9,0,30,12.19, , ,140-36,11545,10
 ,2016, , ,2020,독산동,"28,500",금천롯데캐슬골드파크1차,9,0,2,59.9935, , ,1147,11545,28
 ,2017, , ,2020,독산동,"65,000",금천롯데캐슬골드파크2차201동202동,9,0,2,84.95, , ,1150,11545,38
 ,2002, , ,2020,독산동,"43,000",각산,9,0,3,84.78, , ,1093-5,11545,5
 ,1990, , ,2020,독산동,"17,000",독산주공14단지,9,0,4,38.64, , ,1088,11545,4
 ,2019, , ,2020,독산동,"28,300",명도힐스티지,9,0,4,29.63, , ,962-32,11545,15
 ,2020, , ,2020,독산동,"25,000",독산오르페움타워,9,0,4,37.806, , ,989,11545,5
 ,1990, , ,2020,독산동,"14,000",독산주공14단지,9,0,4,44.94, , ,1088,11545,1
 ,1998, , ,2020,독산동,"5,000",계룡아파트,9,100,5,84.96, , ,332-14,11545,11
 ,1996, , ,2020,독산동,"10,000",라이프,9,60,5,74.72, , ,1131,11545,3
 ,2002, , ,2020,독산동,"35,000",금천현대,9,0,5,84.83, , ,711-2,11545,8
 ,2003, , ,2020,독산동,"40,000",청광플러스원,9,0,5,84.962, , ,1139,11545,4
 ,2014, , ,2020,독산동,"10,500",골드캐슬(1031-22),9,0,5,16.78, , ,1031-22,11545,9
 ,2014, , ,2020,독산동,"8,400",골드캐슬(1031-22),9,0,5,13.47, , ,1031-22,11545,9
 ,2018, , ,2020,독산동,"60,000",금천롯데캐슬골드파크3차,9,0,5,59.9662, , ,1155,11545,40
 ,2006, , ,2020,독산동,"7,000",을미월드힐,9,70,6,64.87, , ,958,11545,5
 ,1990, , ,2020,독산동,"18,000",독산주공14단지,9,0,7,38.64, , ,1088,11545,5
 ,2002, , ,2020,독산동,"27,000",금천현대,9,0,8,59.82, , ,711-2,11545,16
 ,1991, , ,2020,독산동,"50,000",한신아파트,9,0,8,129.66, , ,1093-4,11545,1
 ,2002, , ,2020,독산동,"35,000",신도브래뉴,9,0,8,73.2, , ,955,11545,12
 ,1990, , ,2020,독산동,"10,000",독산주공14단지,9,30,8,38.64, , ,1088,11545,8
 ,1990, , ,2020,독산동,"15,000",독산주공14단지,9,0,10,38.64, , ,1088,11545,11
 ,1999, , ,2020,독산동,"21,000",독산현대,9,27,10,58.72, , ,293-10,11545,14
 ,2002, , ,2020,독산동,"5,000",금천현대,9,120,11,84.83, , ,711-2,11545,23
 ,2004, , ,2020,독산동,"10,000",동은5차,9,70,11,85.58, , ,883-21,11545,2
 ,2002, , ,2020,독산동,"34,000",금천현대,9,0,12,59.82, , ,711-2,11545,17
 ,1998, , ,2020,독산동,"26,250",계룡아파트,9,0,12,59.34, , ,332-14,11545,3
 ,2002, , ,2020,독산동,"2,500",금천현대,9,90,12,59.82, , ,711-2,11545,5
 ,2002, , ,2020,독산동,"33,000",금천현대,9,0,13,59.82, , ,711-2,11545,9
 ,2018, , ,2020,독산동,"10,000",금천롯데캐슬골드파크3차,9,130,14,59.9662, , ,1155,11545,46
 ,1991, , ,2020,독산동,"31,000",한신아파트,9,0,14,89.46, , ,1093-4,11545,10
 ,1998, , ,2020,독산동,"26,000",계룡아파트,9,0,14,59.34, , ,332-14,11545,13
 ,2016, , ,2020,독산동,"3,000",금천롯데캐슬골드파크1차,9,127,14,59.9384, , ,1147,11545,2
 ,1991, , ,2020,독산동,"27,500",한신아파트,9,0,15,89.46, , ,1093-4,11545,14
 ,2002, , ,2020,독산동,"50,000",대덕트윈빌,9,0,15,96.01, , ,1028,11545,13
 ,2018, , ,2020,독산동,"51,450",금천롯데캐슬골드파크3차,9,0,15,84.408, , ,1155,11545,16
 ,2018, , ,2020,독산동,"40,000",금천롯데캐슬골드파크3차,9,50,15,59.968, , ,1155,11545,40
 ,2006, , ,2020,독산동,"25,000",푸른터,9,0,15,81.56, , ,957,11545,8
 ,2002, , ,2020,독산동,"50,000",대덕트윈빌,9,0,15,96.01, , ,1028,11545,13
 ,2002, , ,2020,독산동,"28,000",금천현대,9,0,15,59.82, , ,711-2,11545,9
 ,2018, , ,2020,독산동,"54,600",금천롯데캐슬골드파크3차,9,0,16,84.408, , ,1155,11545,41
 ,2006, , ,2020,독산동,"3,500",푸른터,9,105,16,129.86, , ,957,11545,10
 ,1991, , ,2020,독산동,"52,000",한신아파트,9,0,17,129.66, , ,1093-4,11545,2
 ,1990, , ,2020,독산동,"16,500",독산주공14단지,9,0,17,38.64, , ,1088,11545,9
 ,2011, , ,2020,독산동,"40,000",독산동한양수자인,9,0,17,68.161, , ,1144,11545,10
 ,2018, , ,2020,독산동,"38,850",금천롯데캐슬골드파크3차,9,0,19,59.9662, , ,1155,11545,5
 ,2002, , ,2020,독산동,"32,550",금천현대,9,0,19,84.83, , ,711-2,11545,9
 ,1991, , ,2020,독산동,"25,500",한신아파트,9,18,19,89.46, , ,1093-4,11545,3
 ,1990, , ,2020,독산동,"5,000",독산주공14단지,9,55,19,44.89, , ,1088,11545,9
 ,2016, , ,2020,독산동,"65,000",금천롯데캐슬골드파크1차,9,0,19,71.39, , ,1147,11545,13
 ,2018, , ,2020,독산동,"15,000",금천롯데캐슬골드파크3차,9,110,21,59.9672, , ,1155,11545,27
 ,2002, , ,2020,독산동,"48,500",금천현대,9,0,21,84.83, , ,711-2,11545,2
 ,2018, , ,2020,독산동,"50,000",금천롯데캐슬골드파크3차,9,10,21,84.408, , ,1155,11545,41
 ,2016, , ,2020,독산동,"50,000",금천롯데캐슬골드파크1차,9,0,24,101.8228, , ,1147,11545,18
 ,2016, , ,2020,독산동,"10,000",금천롯데캐슬골드파크1차,9,138,24,84.8114, , ,1147,11545,15
 ,2020, , ,2020,독산동,"26,500",독산오르페움타워,9,0,24,37.806, , ,989,11545,7
 ,2016, , ,2020,독산동,"50,000",금천롯데캐슬골드파크1차,9,0,25,59.9384, , ,1147,11545,17
 ,1990, , ,2020,독산동,"16,500",독산주공14단지,9,0,25,38.64, , ,1088,11545,9
 ,1998, , ,2020,독산동,"27,000",계룡아파트,9,10,25,59.34, , ,332-14,11545,8
 ,1996, , ,2020,독산동,"25,000",진도1차,9,0,25,59.94, , ,1002,11545,9
 ,2019, , ,2020,독산동,"28,300",명도힐스티지,9,0,26,29.63, , ,962-32,11545,11
 ,2020, , ,2020,독산동,"25,000",독산오르페움타워,9,0,26,37.806, , ,989,11545,5
 ,2004, , ,2020,독산동,"40,000",독산동중앙하이츠빌,9,0,26,84.8768, , ,1140,11545,8
 ,2016, , ,2020,독산동,"70,000",금천롯데캐슬골드파크1차,9,0,26,84.4417, , ,1147,11545,2
 ,2004, , ,2020,독산동,"40,000",독산동중앙하이츠빌,9,0,26,84.8768, , ,1140,11545,3
 ,2018, , ,2020,독산동,"60,000",금천롯데캐슬골드파크3차,9,0,26,84.408, , ,1155,11545,34
 ,2020, , ,2020,독산동,"26,000",독산오르페움타워,9,0,29,37.806, , ,989,11545,7
 ,2002, , ,2020,독산동,"27,300",신도브래뉴,9,0,29,55.55, , ,955,11545,1
 ,2014, , ,2020,시흥동,"54,000",남서울힐스테이트,9,0,1,84.786, , ,1026,11545,24
 ,1989, , ,2020,시흥동,"16,000",남서울건영2,9,0,1,41.34, , ,384-12,11545,9
 ,2014, , ,2020,시흥동,"44,000",남서울힐스테이트,9,0,1,84.677, , ,1026,11545,9
 ,1981, , ,2020,시흥동,"13,500",럭키남서울아파트,9,0,3,41.22, , ,1002-1,11545,4
 ,1982, , ,2020,시흥동,"12,000",럭키남서울아파트,9,0,3,41.22, , ,1002-1,11545,1
 ,2002, , ,2020,시흥동,"37,000",우방,9,0,3,114.89, , ,1011,11545,11
 ,2000, , ,2020,시흥동,"33,000",벽산,9,0,3,114.84, , ,1010,11545,12
 ,2014, , ,2020,시흥동,"55,000",남서울힐스테이트,9,0,5,84.677, , ,1026,11545,25
 ,2002, , ,2020,시흥동,"31,500",우방,9,0,5,84.84, , ,1011,11545,7
 ,2004, , ,2020,시흥동,"25,200",관악산벽산타운5,9,0,5,59.34, , ,1013,11545,5
 ,2000, , ,2020,시흥동,"46,000",벽산,9,0,6,114.84, , ,1010,11545,11
 ,1980, , ,2020,시흥동,"10,000",무지개,9,0,7,53.75, , ,109-1,11545,3
 ,1986, , ,2020,시흥동,"25,000",성지,9,0,9,67.27, , ,산173-8,11545,3
 ,1999, , ,2020,시흥동,"32,000",삼익,9,0,9,84.96, , ,5-13,11545,1
 ,1999, , ,2020,시흥동,"32,000",삼익,9,0,9,84.96, , ,5-13,11545,1
 ,1980, , ,2020,시흥동,"1,000",무지개,9,50,9,53.75, , ,109-1,11545,6
 ,1980, , ,2020,시흥동,500,무지개,9,55,9,53.79, , ,109-1,11545,3
 ,1981, , ,2020,시흥동,"15,000",럭키남서울아파트,9,0,9,41.26, , ,1002-1,11545,9
 ,1982, , ,2020,시흥동,"30,000",럭키남서울아파트,9,0,9,62.11, , ,1002-1,11545,5
 ,2000, , ,2020,시흥동,"38,000",금강,9,0,9,115.28, , ,1008,11545,2
 ,1984, , ,2020,시흥동,"10,000",현대(220-2),9,0,10,49.14, , ,220-2,11545,1
 ,2002, , ,2020,시흥동,"26,200",우방,9,0,11,59.91, , ,1011,11545,6
 ,2004, , ,2020,시흥동,"33,000",관악산벽산타운5,9,0,11,59.34, , ,1013,11545,6
 ,2004, , ,2020,시흥동,"40,000",시흥베르빌,9,0,11,81.16, , ,1015,11545,14
 ,2014, , ,2020,시흥동,"26,000",남서울힐스테이트,9,35,12,59.817, , ,1026,11545,2
 ,1980, , ,2020,시흥동,"10,000",무지개,9,0,12,53.75, , ,109-1,11545,3
 ,2004, , ,2020,시흥동,"36,750",관악산벽산타운5,9,0,12,114.84, , ,1013,11545,12
 ,2002, , ,2020,시흥동,"32,000",우방,9,0,14,59.91, , ,1011,11545,8
 ,2014, , ,2020,시흥동,"50,000",남서울힐스테이트,9,0,15,59.817, , ,1026,11545,7
 ,2014, , ,2020,시흥동,"30,000",남서울힐스테이트,9,130,15,115.801, , ,1026,11545,12
 ,1989, , ,2020,시흥동,"3,000",남서울건영2,9,85,15,61.14, , ,384-12,11545,15
 ,1986, , ,2020,시흥동,"28,000",성지,9,0,15,67.27, , ,산173-8,11545,7
 ,2004, , ,2020,시흥동,"30,000",관악산벽산타운5,9,0,15,84.97, , ,1013,11545,15
 ,1980, , ,2020,시흥동,"11,000",무지개,9,0,15,53.75, , ,109-1,11545,3
 ,2004, , ,2020,시흥동,"43,000",관악산벽산타운5,9,0,17,114.84, , ,1013,11545,14
 ,2000, , ,2020,시흥동,"6,000",벽산,9,100,17,84.99, , ,1010,11545,12
 ,2004, , ,2020,시흥동,"43,000",관악산벽산타운5,9,0,17,114.84, , ,1013,11545,14
 ,1989, , ,2020,시흥동,"19,000",남서울건영2,9,0,17,41.34, , ,384-12,11545,10
 ,1980, , ,2020,시흥동,"9,000",무지개,9,0,17,53.75, , ,109-1,11545,2
 ,2000, , ,2020,시흥동,"35,000",벽산,9,0,18,114.84, , ,1010,11545,13
 ,2014, , ,2020,시흥동,"50,000",남서울힐스테이트,9,0,18,84.677, , ,1026,11545,5
 ,2002, , ,2020,시흥동,"33,000",우방,9,0,18,59.91, , ,1011,11545,20
 ,1989, , ,2020,시흥동,"1,000",남서울건영2,9,52,19,41.34, , ,384-12,11545,14
 ,2000, , ,2020,시흥동,"30,000",금강,9,0,19,59.95, , ,1008,11545,7
 ,2014, , ,2020,시흥동,"59,000",남서울힐스테이트,9,0,20,84.786, , ,1026,11545,10
 ,2014, , ,2020,시흥동,"59,000",남서울힐스테이트,9,0,20,84.786, , ,1026,11545,10
 ,2004, , ,2020,시흥동,"26,200",한빛무궁화101동,9,0,20,68.309, , ,1016,11545,9
 ,2004, , ,2020,시흥동,"24,000",관악산벽산타운5,9,0,21,59.34, , ,1013,11545,7
 ,1981, , ,2020,시흥동,"15,000",럭키남서울아파트,9,0,21,41.22, , ,1002-1,11545,2
 ,1996, , ,2020,시흥동,"1,108",시흥목련,9,11,21,29.72, , ,1009,11545,1
 ,1981, , ,2020,시흥동,"15,000",럭키남서울아파트,9,0,21,41.22, , ,1002-1,11545,2
 ,2002, , ,2020,시흥동,"30,000",우방,9,0,22,59.91, , ,1011,11545,13
 ,1981, , ,2020,시흥동,"10,500",럭키남서울아파트,9,0,23,41.26, , ,1002-1,11545,12
 ,2000, , ,2020,시흥동,988,벽산,9,14,23,32.7, , ,1010,11545,13
 ,1981, , ,2020,시흥동,"2,500",럭키남서울아파트,9,70,24,49.79, , ,1002-1,11545,7
 ,2012, , ,2020,시흥동,"34,100",SM엘루이,9,0,24,84.98, , ,791-40,11545,2
 ,2004, , ,2020,시흥동,"24,000",관악산벽산타운5,9,0,24,59.34, , ,1013,11545,14
 ,2000, , ,2020,시흥동,"45,000",벽산,9,0,25,114.84, , ,1010,11545,1
 ,1998, , ,2020,시흥동,"21,000",벽산3,9,0,25,59.94, , ,1006,11545,17
 ,2012, , ,2020,시흥동,"46,000",SM엘루이,9,0,26,84.94, , ,791-40,11545,3
 ,2012, , ,2020,시흥동,"15,000",힐캐슬,9,10,26,53.01, , ,960-6,11545,5
 ,2014, , ,2020,시흥동,"6,000",남서울힐스테이트,9,120,26,59.817, , ,1026,11545,17
 ,1980, , ,2020,시흥동,"10,000",무지개,9,0,26,53.88, , ,109-1,11545,1
 ,2014, , ,2020,시흥동,"6,000",남서울힐스테이트,9,120,26,59.817, , ,1026,11545,17
 ,1999, , ,2020,시흥동,"44,000",삼익,9,0,26,114.48, , ,5-13,11545,4
 ,2000, , ,2020,시흥동,"47,000",벽산,9,0,27,114.84, , ,1010,11545,13
 ,2000, , ,2020,시흥동,"47,000",벽산,9,0,27,114.84, , ,1010,11545,13
 ,2000, , ,2020,시흥동,"30,000",벽산,9,0,28,114.84, , ,1010,11545,2
 ,2014, , ,2020,시흥동,"45,000",남서울힐스테이트,9,0,28,59.87, , ,1026,11545,5
 ,2004, ,20.12~22.12,2020,시흥동,"4,500",관악산벽산타운5,9,105,28,84.97, , ,1013,11545,13
 ,2004, , ,2020,시흥동,"25,200",관악산벽산타운5,9,0,28,59.34, , ,1013,11545,14
 ,1996, , ,2020,시흥동,"34,000",현대(209),9,0,28,82.53, , ,209,11545,6
 ,2000, , ,2020,시흥동,"45,000",벽산,9,0,29,114.84, , ,1010,11545,7
 ,1996, , ,2020,시흥동,"26,000",시흥목련,9,0,30,59.21, , ,1009,11545,3
 ,2002, , ,2020,시흥동,"32,500",우방,9,0,30,59.91, , ,1011,11545,14
