갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2022,번동,"43,000",동문,1,0,20,84.86, , ,657,11305,3
사용,1991,갱신,22.01~24.01,2022,번동,"16,800",주공1단지,1,0,21,49.94,"16,000", ,242,11305,15
 ,1998,신규,22.04~24.04,2022,번동,"45,000",번동금호어울림,1,0,21,84.93, , ,656,11305,20
 ,1991, , ,2022,번동,264,주공2단지,1,5,21,26.37, , ,241,11305,11
사용,1998,갱신,22.02~23.02,2022,번동,"31,500",삼성,1,0,22,84.96,"30,000", ,470-1,11305,18
 ,2021,신규,22.02~24.02,2022,번동,"17,500",스카이캐슬,1,0,22,15.03, , ,446-59,11305,7
 ,1998,갱신,22.03~24.02,2022,번동,"32,500",삼성,1,0,22,84.96,"31,000", ,470-1,11305,13
 ,2009,신규,22.03~24.03,2022,번동,"57,000",수유역두산위브1,1,0,24,84.9986, , ,410,11305,4
 ,1991,신규,22.04~24.04,2022,번동,"27,000",주공1단지,1,0,26,49.94, , ,242,11305,14
 ,2021,신규,22.02~24.02,2022,번동,"21,500",유경와이케이라이마,1,0,26,18.82, , ,446-36,11305,9
사용,2003,갱신,22.04~24.04,2022,번동,"34,650",해모로아파트,1,0,29,84.93,"33,000", ,139,11305,19
 ,2003, , ,2022,번동,"34,650",해모로아파트,1,0,29,84.93, , ,139,11305,19
 ,2005, , ,2022,번동,"34,000",효성인텔리안,1,0,29,81.12, , ,418-3,11305,9
 ,1993, , ,2022,수유동,"15,500",수유벽산1차,1,0,1,63.78, , ,205,11305,2
 ,2020,신규,22.02~24.02,2022,수유동,"24,000",한원힐트리움수유,1,0,3,27.39, , ,738,11305,6
 ,2020,신규,22.02~23.02,2022,수유동,"6,000",예도팔라티움,1,42,6,12.99, , ,223-7,11305,6
 ,2020,신규,22.02~24.02,2022,수유동,"38,000",북한산스카이뷰아파트,1,0,6,56.81, , ,739,11305,2
 ,2020,신규,22.02~23.02,2022,수유동,"1,000",예도팔라티움,1,65,8,12.99, , ,223-7,11305,7
 ,1992, , ,2022,수유동,"22,000",극동,1,0,8,71.3, , ,553-61,11305,6
 ,1993,갱신,22.04~24.04,2022,수유동,"14,000",수유벽산1차,1,70,8,84.92,"14,000",50,205,11305,5
 ,1998, , ,2022,수유동,"65,000",수유삼호,1,0,10,114.42, , ,63,11305,18
 ,1998,신규,22.03~24.03,2022,수유동,"65,000",수유삼호,1,0,10,114.42, , ,63,11305,18
 ,2020,신규,22.02~24.02,2022,수유동,"23,400",한원힐트리움수유,1,0,13,27.39, , ,738,11305,6
사용,1992,갱신,22.03~24.03,2022,수유동,"29,400",극동,1,0,15,84.99,"28,000", ,553-61,11305,1
 ,1992, , ,2022,수유동,"29,400",극동,1,0,15,84.99, , ,553-61,11305,1
사용,2001,갱신,22.01~24.01,2022,수유동,"36,200",래미안수유,1,0,15,84.993,"34,500", ,730,11305,16
사용,1993,갱신,22.01~24.01,2022,수유동,"26,000",수유벽산1차,1,0,17,63.78,"25,000", ,205,11305,12
사용,1994,갱신,22.02~24.02,2022,수유동,"31,500",대림(수유),1,0,17,78.35,"30,000", ,50-75,11305,9
 ,2014,신규,22.02~24.02,2022,수유동,"10,500",수유역하이씨티,1,0,18,12.19, , ,733,11305,7
사용,1994,갱신,22.01~24.01,2022,수유동,"31,500",수유벽산2차,1,0,19,84.22,"30,000", ,648,11305,1
 ,2016,신규,22.02~23.02,2022,수유동,500,수유프리미어엠,1,50,20,15.13, , ,48-8,11305,12
 ,2020,신규,22.02~24.02,2022,수유동,"1,000",예도팔라티움,1,65,20,12.99, , ,223-7,11305,11
 ,1993,신규,22.02~24.02,2022,수유동,"40,000",수유벽산1차,1,0,22,63.78, , ,205,11305,15
 ,1993,신규,22.02~24.02,2022,수유동,"40,000",수유벽산1차,1,0,22,63.78, , ,205,11305,15
 ,2010,신규,22.03~24.03,2022,수유동,"28,000",FIRSTVIEW,1,0,22,59.16, , ,274-3,11305,7
사용,1993,갱신,22.02~24.02,2022,수유동,"25,700",수유벽산1차,1,0,24,63.78,"24,500", ,205,11305,13
 ,1993,신규,22.05~24.05,2022,수유동,"45,000",수유벽산1차,1,0,24,84.95, , ,205,11305,11
 ,2016,신규,22.02~23.02,2022,수유동,"1,000",수유프리미어엠,1,45,24,15.13, , ,48-8,11305,8
 ,2021,신규,22.01~23.01,2022,수유동,"5,000",에피소드수유838,1,64,24,21.9946, , ,740,11305,7
 ,2021,신규,22.02~23.02,2022,수유동,"2,000",에피소드수유838,1,119,24,22.2815, , ,740,11305,13
 ,2021,신규,22.01~23.01,2022,수유동,"1,000",에피소드수유838,1,79,24,21.9946, , ,740,11305,7
 ,2021,신규,22.01~23.01,2022,수유동,"1,000",에피소드수유838,1,68,24,11.398, , ,740,11305,20
 ,2010,신규,22.02~24.02,2022,수유동,"24,000",FIRSTVIEW,1,0,25,47.67, , ,274-3,11305,9
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,1,57,26,15.6485, , ,740,11305,18
 ,2021,신규,22.01~23.01,2022,수유동,"1,000",에피소드수유838,1,58,27,14.8328, , ,740,11305,10
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,1,75,27,21.0281, , ,740,11305,6
 ,2021, , ,2022,수유동,"5,000",에피소드수유838,1,60,28,21.0281, , ,740,11305,6
 ,2021,신규,22.01~23.01,2022,수유동,"1,000",에피소드수유838,1,70,28,17.9852, , ,740,11305,8
 ,2021,신규,22.01~23.01,2022,수유동,"1,000",에피소드수유838,1,79,28,21.9946, , ,740,11305,6
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,1,67,29,16.4482, , ,740,11305,15
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,1,98,29,23.9113, , ,740,11305,15
 ,1992, , ,2022,수유동,"19,000",극동,1,60,29,84.99, , ,553-61,11305,9
 ,1992,신규,22.03~24.03,2022,수유동,"19,000",극동,1,60,29,84.99, , ,553-61,11305,9
 ,2021,신규,22.02~23.02,2022,수유동,"1,000",에피소드수유838,1,68,29,11.2511, , ,740,11305,21
 ,2020,신규,22.02~23.02,2022,수유동,500,예도팔라티움,1,70,29,12.99, , ,223-7,11305,7
 ,2021,신규,22.02~23.02,2022,수유동,"5,000",에피소드수유838,1,55,29,15.6485, , ,740,11305,8
 ,2004, , ,2022,우이동,"40,000",두온리치벨리,1,0,15,143.38, , ,5-5,11305,4
 ,1990,신규,22.03~24.03,2022,우이동,"40,000",성원상떼빌,1,0,20,84.98, , ,1,11305,7
