갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2021,영등포동,"20,000",영등포푸르지오,7,500,19,79.777, , ,647,11560,23
 ,2002,신규,21.09~23.09,2021,영등포동,"73,000",영등포푸르지오,7,0,20,79.777, , ,647,11560,4
사용,2002,갱신,21.12~23.12,2021,영등포동,"45,000",영등포푸르지오,7,0,22,84.908,"43,200", ,647,11560,11
 ,2002, ,21.07~23.09,2021,영등포동,"5,000",영등포푸르지오,7,125,23,73.133, , ,647,11560,10
 ,2002,신규,21.07~23.09,2021,영등포동,"5,000",영등포푸르지오,7,125,23,73.133, , ,647,11560,10
 ,2002,갱신,21.11~23.11,2021,영등포동,"21,000",영등포푸르지오,7,110,24,59.912,"10,000",100,647,11560,11
사용,2002,갱신,21.10~23.10,2021,영등포동,"38,850",영등포푸르지오,7,0,28,59.912,"37,000", ,647,11560,9
 ,2002,신규,21.10~23.10,2021,영등포동,"60,000",영등포푸르지오,7,0,29,79.777, , ,647,11560,15
 ,2002,신규,21.09~23.09,2021,영등포동,"58,000",영등포푸르지오,7,0,31,59.912, , ,647,11560,7
 ,2002, ,21.12~23.12,2021,영등포동,"66,000",영등포푸르지오,7,0,31,73.133, , ,647,11560,20
사용,2002,갱신,21.10~23.10,2021,영등포동,"43,000",영등포푸르지오,7,0,31,73.133,"41,000", ,647,11560,15
 ,2004, , ,2021,영등포동,"35,500",두산위브,7,0,31,59.8, , ,649,11560,6
 ,2020, ,21.08~23.08,2021,영등포동1가,"21,000",여의도더리브스타일,7,0,1,14.8376, , ,94-2,11560,17
 ,2012,신규,21.07~22.07,2021,영등포동1가,500,내이처해밀,7,50,4,14.24, , ,145,11560,9
 ,2013,신규,21.07~22.07,2021,영등포동1가,"1,000",여의도씨티아이,7,50,6,12.89, , ,113-1,11560,12
 ,2014,신규,21.07~23.07,2021,영등포동1가,"14,700",지엘리베라움,7,0,8,12.62, , ,28,11560,11
 ,2012,신규,21.07~23.07,2021,영등포동1가,"12,500",내이처해밀,7,0,9,15.076, , ,145,11560,5
 ,2013,신규,21.07~23.07,2021,영등포동1가,"13,500",스테이72여의도,7,0,12,12.4, , ,75-4,11560,9
 ,2011,신규,21.08~23.08,2021,영등포동1가,"12,000",헤렌어반,7,0,12,13.331, , ,144,11560,3
 ,2011, , ,2021,영등포동1가,"12,000",헤렌어반,7,0,12,13.331, , ,144,11560,3
 ,2014,신규,21.08~23.08,2021,영등포동1가,"16,000",지엘리베라움,7,0,16,12.62, , ,28,11560,13
 ,2011,신규,21.07~22.07,2021,영등포동1가,"2,000",헤렌어반,7,40,19,13.216, , ,144,11560,6
사용,2014,갱신,21.07~22.07,2021,영등포동1가,"15,750",지엘리베라움,7,0,20,12.62,"15,000", ,28,11560,11
 ,2011,신규,21.07~22.07,2021,영등포동1가,"2,000",헤렌어반,7,41,21,13.063, , ,144,11560,4
 ,2012,신규,21.08~22.07,2021,영등포동1가,500,내이처해밀,7,50,27,14.24, , ,145,11560,7
 ,2012,신규,21.08~23.08,2021,영등포동1가,"13,500",내이처해밀,7,0,31,14.89, , ,145,11560,11
 ,2012,신규,21.08~23.08,2021,영등포동1가,"13,500",내이처해밀,7,0,31,14.89, , ,145,11560,11
 ,2016, ,21.07~23.07,2021,영등포동2가,200,현대팰리스,7,25,27,29.67, , ,28-138,11560,8
 ,2012, ,21.07~22.07,2021,영등포동4가,"1,000",영등포그랑그루,7,55,9,12.1, , ,103,11560,6
 ,2012,신규,21.07~22.07,2021,영등포동4가,"1,000",영등포그랑그루,7,55,14,12.1, , ,103,11560,9
 ,2012,신규,21.09~22.08,2021,영등포동4가,"1,000",영등포그랑그루,7,55,29,12.1, , ,103,11560,10
 ,1998,갱신,21.07~23.07,2021,영등포동7가,"42,000",경남아너스빌,7,0,1,59.9,"35,000", ,46-1,11560,8
 ,1998, , ,2021,영등포동7가,"42,000",경남아너스빌,7,0,1,59.9, , ,46-1,11560,8
 ,2020,신규,21.08~23.08,2021,영등포동7가,"85,000",포레나영등포센트럴,7,20,5,84.8025, , ,208,11560,16
 ,2017,신규,21.08~23.08,2021,영등포동7가,"99,000",아크로타워스퀘어,7,0,6,84.69, , ,203,11560,18
 ,2012,신규,21.07~23.07,2021,영등포동7가,"4,000",훼미리하우스117,7,40,6,16.9, , ,94-51,11560,7
 ,2017, ,21.07~23.07,2021,영등포동7가,681,아크로타워스퀘어,7,12,7,26.78, , ,203,11560,19
 ,2017, ,21.07~23.09,2021,영등포동7가,"1,023",아크로타워스퀘어,7,12,7,26.78, , ,203,11560,10
 ,2017, ,21.09~23.09,2021,영등포동7가,"2,753",아크로타워스퀘어,7,4,7,26.78, , ,203,11560,7
 ,2017, , ,2021,영등포동7가,"1,704",아크로타워스퀘어,7,10,7,26.78, , ,203,11560,24
 ,2017, , ,2021,영등포동7가,"1,704",아크로타워스퀘어,7,10,7,26.78, , ,203,11560,7
 ,2017, , ,2021,영등포동7가,"2,753",아크로타워스퀘어,7,4,7,26.78, , ,203,11560,7
 ,2017,신규, ,2021,영등포동7가,"75,000",아크로타워스퀘어,7,0,8,59.7, , ,203,11560,21
 ,2017,신규,21.07~23.07,2021,영등포동7가,"10,000",아크로타워스퀘어,7,70,9,59.91, , ,203,11560,7
 ,2012,신규,21.07~22.07,2021,영등포동7가,"5,000",훼미리하우스117,7,35,11,16.9, , ,94-51,11560,6
 ,2012, , ,2021,영등포동7가,"13,000",훼미리하우스117,7,0,14,16.98, , ,94-51,11560,12
 ,2020,신규,21.09~23.09,2021,영등포동7가,"50,000",포레나영등포센트럴,7,120,14,84.8025, , ,208,11560,14
사용,1998,갱신,21.10~23.10,2021,영등포동7가,"44,500",경남아너스빌,7,5,16,84.93,"44,500", ,46-1,11560,2
 ,2012,신규,21.07~22.07,2021,영등포동7가,"1,000",훼미리하우스117,7,50,16,16.98, , ,94-51,11560,9
 ,2017,신규,21.09~23.09,2021,영등포동7가,"10,000",아크로타워스퀘어,7,400,16,115.58, , ,203,11560,19
 ,2017, ,21.07~23.07,2021,영등포동7가,"68,250",아크로타워스퀘어,7,0,18,84.71, , ,203,11560,4
 ,2017, ,21.10~25.10,2021,영등포동7가,"63,800",아크로타워스퀘어,7,0,19,84.65, , ,203,11560,11
사용,1998,갱신,21.12~23.12,2021,영등포동7가,"37,800",경남아너스빌,7,0,19,59.9,"36,000", ,46-1,11560,5
 ,2020,신규,21.07~22.07,2021,영등포동7가,"1,000",엔비어스파크,7,65,19,16.557, , ,209,11560,6
 ,2017,신규,21.10~23.10,2021,영등포동7가,"60,000",아크로타워스퀘어,7,180,19,115.58, , ,203,11560,7
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"30,000",아크로타워스퀘어,7,70,19,59.7,"30,000",70,203,11560,12
 ,2017,신규,21.10~23.10,2021,영등포동7가,"60,000",아크로타워스퀘어,7,180,19,115.58, , ,203,11560,7
 ,2017, , ,2021,영등포동7가,"30,000",아크로타워스퀘어,7,70,19,59.7, , ,203,11560,12
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"60,600",아크로타워스퀘어,7,0,22,59.7,"57,750", ,203,11560,20
 ,2017, , ,2021,영등포동7가,"110,000",아크로타워스퀘어,7,0,23,84.69, , ,203,11560,33
 ,2017,신규,21.10~23.10,2021,영등포동7가,"110,000",아크로타워스퀘어,7,0,23,84.69, , ,203,11560,33
 ,2017, , ,2021,영등포동7가,"110,000",아크로타워스퀘어,7,0,23,84.69, , ,203,11560,33
 ,2017, , ,2021,영등포동7가,"110,000",아크로타워스퀘어,7,0,23,84.69, , ,203,11560,33
 ,1998,갱신,21.07~23.07,2021,영등포동7가,"10,000",경남아너스빌,7,127,23,84.93,"10,000",120,46-1,11560,20
 ,2017,신규,21.11~23.10,2021,영등포동7가,"80,000",아크로타워스퀘어,7,0,24,59.7, , ,203,11560,5
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"56,700",아크로타워스퀘어,7,0,24,59.91,"54,000", ,203,11560,22
 ,2003,신규,21.10~23.10,2021,영등포동7가,"19,500",리치,7,0,27,51.48, , ,94-83,11560,6
 ,2017, , ,2021,영등포동7가,"97,000",아크로타워스퀘어,7,0,28,84.65, , ,203,11560,18
 ,2018,신규,21.08~23.08,2021,영등포동7가,"35,700",여의휴젠느,7,0,29,36.85, , ,94-99,11560,13
사용,2012,갱신,21.09~23.09,2021,영등포동7가,"13,860",훼미리하우스117,7,0,30,16.9,"13,200", ,94-51,11560,10
사용,2017,갱신,21.11~23.11,2021,영등포동7가,"72,400",아크로타워스퀘어,7,0,31,84.65,"69,000", ,203,11560,6
 ,2017,신규,21.09~23.09,2021,영등포동7가,"56,700",아크로타워스퀘어,7,0,31,59.91, , ,203,11560,9
사용,2017,갱신,21.09~24.09,2021,영등포동7가,"65,100",아크로타워스퀘어,7,0,31,84.75,"62,000", ,203,11560,4
 ,2004,갱신,21.07~22.09,2021,영등포동8가,"70,000",당산푸르지오,7,40,3,133.34,"60,000",40,91,11560,21
사용,1999,갱신,21.08~23.08,2021,영등포동8가,"39,900",삼환,7,0,3,59.91,"38,000", ,76-1,11560,15
 ,1999, , ,2021,영등포동8가,"42,945",삼환,7,0,13,59.91, , ,76-1,11560,3
 ,1999,갱신,21.08~23.08,2021,영등포동8가,"39,900",삼환,7,0,16,59.91,"38,000", ,76-1,11560,6
 ,1999,신규,21.09~23.09,2021,영등포동8가,"35,000",삼환,7,50,17,59.91, , ,76-1,11560,8
 ,1999, , ,2021,영등포동8가,"57,750",삼환,7,0,26,84.87, , ,76-1,11560,11
 ,2004, , ,2021,영등포동8가,"48,450",당산푸르지오,7,50,26,114.51, , ,91,11560,5
 ,2004,갱신,21.09~23.02,2021,영등포동8가,"48,450",당산푸르지오,7,50,26,114.51,"45,000",50,91,11560,5
 ,1999,신규,21.10~23.10,2021,영등포동8가,"57,750",삼환,7,0,26,84.87, , ,76-1,11560,11
 ,1999,신규,21.11~23.10,2021,영등포동8가,"41,890",삼환,7,0,28,59.91, , ,76-1,11560,9
 ,2004,갱신,21.08~23.08,2021,영등포동8가,"53,500",당산푸르지오,7,0,30,84.98,"51,000", ,91,11560,17
 ,1975, ,21.10~23.10,2021,여의도동,"104,000",한양,7,0,1,149.59, , ,42,11560,11
 ,1978,신규,21.11~23.11,2021,여의도동,"110,000",미성,7,0,1,145.95, , ,37,11560,1
 ,2005,신규,21.09~23.09,2021,여의도동,"15,000",롯데캐슬엠파이어,7,310,1,126.75, , ,36,11560,29
 ,1978,신규,21.11~23.11,2021,여의도동,"110,000",미성,7,0,1,145.95, , ,37,11560,1
 ,1971, ,21.07~23.07,2021,여의도동,"21,000",시범,7,0,1,60.96, , ,50,11560,13
사용,1971,갱신,21.07~23.07,2021,여의도동,"2,000",시범,7,84,1,60.96,"2,000",80,50,11560,10
사용,1971,갱신,21.08~23.08,2021,여의도동,"23,100",시범,7,0,2,60.96,"22,000", ,50,11560,6
사용,1971,갱신,21.09~23.09,2021,여의도동,"34,600",시범,7,0,2,79.24,"33,000", ,50,11560,2
 ,1971,신규,21.10~23.10,2021,여의도동,"100,000",시범,7,0,2,156.99, , ,50,11560,1
사용,1971,갱신,21.09~23.09,2021,여의도동,"34,600",시범,7,0,2,79.24,"33,000", ,50,11560,2
 ,1977,갱신,21.07~23.07,2021,여의도동,"50,000",화랑,7,0,2,95.8,"38,000",35,40-4,11560,10
 ,1975, ,21.07~23.07,2021,여의도동,"42,000",대교,7,0,2,95.5, , ,41,11560,1
 ,1977,신규,21.08~23.08,2021,여의도동,"63,000",목화,7,0,2,89.26, , ,30,11560,8
 ,2005,신규,21.09~23.09,2021,여의도동,"140,000",롯데캐슬아이비,7,0,2,137.09, , ,43-4,11560,15
 ,1977,신규,21.08~23.08,2021,여의도동,"40,000",진주,7,0,2,48.26, , ,54,11560,2
 ,1977,신규,21.08~23.08,2021,여의도동,"32,000",진주,7,30,2,48.26, , ,54,11560,9
 ,1977,신규,21.07~23.07,2021,여의도동,"8,000",진주,7,46,3,48.26, , ,54,11560,12
 ,1980,신규,21.08~23.08,2021,여의도동,"15,000",미성,7,180,5,101.29, , ,37,11560,10
 ,1980, ,21.08~23.08,2021,여의도동,"15,000",미성,7,180,5,101.29, , ,37,11560,10
 ,1974,갱신,21.07~23.07,2021,여의도동,"20,000",은하,7,150,5,121.52,"20,000",120,52,11560,10
 ,1978,신규,21.10~23.10,2021,여의도동,"70,000",광장,7,0,5,116.53, , ,28,11560,12
 ,1978, ,21.10~23.10,2021,여의도동,"70,000",광장,7,0,5,116.53, , ,28,11560,12
 ,1978, ,21.08~23.08,2021,여의도동,"63,000","광장(1,2동)",7,0,6,102.85, , ,38-1,11560,10
 ,1976,갱신,21.08~22.06,2021,여의도동,"38,000",공작,7,160,6,126.02,"38,000",40,21-2,11560,3
사용,1980,갱신,21.09~23.09,2021,여의도동,"55,500",미성,7,0,7,101.29,"53,000", ,37,11560,6
 ,1975,신규,21.08~23.08,2021,여의도동,"60,000",대교,7,0,8,95.5, , ,41,11560,7
 ,1978,신규,21.08~23.08,2021,여의도동,"15,000",광장,7,300,8,138.31, , ,28,11560,5
 ,1976,신규,21.11~23.11,2021,여의도동,"50,000",서울,7,200,8,139.31, , ,21-1,11560,9
 ,1977,신규,21.07~23.07,2021,여의도동,"39,000",목화,7,0,9,49.75, , ,30,11560,4
 ,1971,신규,21.08~23.08,2021,여의도동,"50,000",시범,7,0,9,79.24, , ,50,11560,3
사용,1975,갱신,21.08~23.08,2021,여의도동,"38,850",삼부,7,0,9,92.13,"37,000", ,30-2,11560,3
 ,1975,신규,21.07~23.07,2021,여의도동,"40,000",삼부,7,50,12,92.13, , ,30-2,11560,11
 ,1976, ,21.09~23.02,2021,여의도동,"57,500",삼부,7,25,12,106.38, , ,30-2,11560,9
 ,1975, ,21.07~23.07,2021,여의도동,"40,000",삼부,7,50,12,92.13, , ,30-2,11560,11
 ,1971,신규,21.09~23.09,2021,여의도동,"38,000",시범,7,0,12,79.24, , ,50,11560,6
 ,1977, ,21.08~23.08,2021,여의도동,"42,000",진주,7,0,12,72, , ,54,11560,5
 ,1971,신규,21.07~23.07,2021,여의도동,"35,000",시범,7,0,13,60.96, , ,50,11560,3
사용,1971,갱신,21.10~23.10,2021,여의도동,"38,800",시범,7,0,13,79.24,"37,000", ,50,11560,7
 ,1971,신규,21.07~23.07,2021,여의도동,"35,000",시범,7,0,13,60.96, , ,50,11560,3
 ,1975,신규,21.09~23.09,2021,여의도동,"41,000",대교,7,0,13,95.5, , ,41,11560,12
 ,1971,갱신,21.08~22.12,2021,여의도동,"32,000",시범,7,0,13,79.24,"32,000", ,50,11560,1
 ,1971, ,21.08~23.08,2021,여의도동,"30,000",시범,7,0,13,60.96, , ,50,11560,8
 ,1978,신규,21.09~23.09,2021,여의도동,"10,000",미성,7,270,13,140.79, , ,37,11560,12
사용,1975,갱신,21.07~23.07,2021,여의도동,"42,000",삼부,7,0,14,92.13,"40,000", ,30-2,11560,13
 ,1971,신규,21.08~23.08,2021,여의도동,"42,000",시범,7,0,14,79.24, , ,50,11560,10
사용,1975,갱신,21.08~23.08,2021,여의도동,"2,000",한양,7,230,14,149.59,"2,000",220,42,11560,1
 ,1975,신규,21.08~23.08,2021,여의도동,"31,000",삼부,7,70,14,92.13, , ,30-2,11560,4
사용,1976,갱신,21.08~23.08,2021,여의도동,"31,500",수정,7,0,15,74.55,"30,000", ,32,11560,14
 ,1976,신규,21.09~23.09,2021,여의도동,"130,000",서울,7,150,15,139.31, , ,21-1,11560,5
 ,1976,갱신,24.04~25.04,2021,여의도동,"100,000",서울,7,0,15,139.31,"70,000", ,21-1,11560,4
 ,1980,신규,21.10~23.10,2021,여의도동,"57,700",미성,7,0,15,101.29, , ,37,11560,11
 ,2008, ,21.07~23.07,2021,여의도동,"91,000",여의도자이,7,80,15,148.94, , ,47,11560,22
 ,1978,신규,21.07~23.07,2021,여의도동,"45,000",미성,7,55,15,92.56, , ,37,11560,11
사용,1978,갱신,21.09~23.09,2021,여의도동,"71,400","광장(1,2동)",7,0,15,151.24,"68,000", ,38-1,11560,5
사용,1971,갱신,21.07~23.07,2021,여의도동,"30,000",시범,7,0,16,79.24,"29,000", ,50,11560,11
사용,1978,갱신,21.09~23.09,2021,여의도동,"53,000",광장,7,6,16,102.35,"53,000", ,28,11560,12
 ,2002, ,21.09~23.09,2021,여의도동,"70,000",대우트럼프월드Ⅰ,7,250,16,107.1, , ,55-1,11560,35
 ,2002, ,21.09~23.08,2021,여의도동,"70,000",대우트럼프월드Ⅰ,7,250,16,107.1, , ,55-1,11560,35
 ,1977,신규, ,2021,여의도동,"68,000",진주,7,0,16,72, , ,54,11560,6
 ,1971, ,21.07~23.07,2021,여의도동,"19,600",시범,7,30,19,60.96, , ,50,11560,12
 ,1976, ,21.08~23.08,2021,여의도동,"85,000",대교,7,0,19,133.65, , ,41,11560,1
 ,1971, , ,2021,여의도동,"45,000",시범,7,0,19,79.24, , ,50,11560,5
 ,1975,갱신,21.07~21.11,2021,여의도동,"75,000",한양,7,0,19,109.42,"56,175", ,42,11560,4
 ,1978,신규,21.08~23.08,2021,여의도동,"15,000",광장,7,200,19,101.39, , ,28,11560,12
 ,1978,신규,21.08~23.08,2021,여의도동,"15,000",광장,7,200,19,101.39, , ,28,11560,12
 ,1971,신규,21.08~23.08,2021,여의도동,"45,000",시범,7,0,19,79.24, , ,50,11560,5
 ,1971,갱신,21.07~23.07,2021,여의도동,"19,600",시범,7,30,19,60.96,"18,000",30,50,11560,12
 ,1980,신규,21.08~23.08,2021,여의도동,"75,000",미성,7,0,19,101.29, , ,37,11560,3
 ,1976,신규,21.08~23.08,2021,여의도동,"85,000",대교,7,0,19,133.65, , ,41,11560,1
 ,1971,신규,21.09~23.09,2021,여의도동,"2,000",시범,7,100,20,60.96, , ,50,11560,3
 ,1978,갱신,21.09~23.09,2021,여의도동,"60,000",광장,7,0,20,102.35,"53,000", ,28,11560,3
 ,1977,신규,21.09~23.09,2021,여의도동,"38,850",진주,7,0,20,63.83, , ,54,11560,10
사용,1978,갱신,21.11~23.11,2021,여의도동,"60,900",장미,7,0,20,133.72,"58,000", ,40,11560,12
 ,1975,신규,21.08~23.08,2021,여의도동,"65,000",대교,7,0,21,95.5, , ,41,11560,9
 ,1976,신규,21.09~23.09,2021,여의도동,"10,000",공작,7,170,21,126.02, , ,21-2,11560,6
 ,1971,갱신,21.07~23.07,2021,여의도동,"25,000",시범,7,20,21,79.24,"25,000", ,50,11560,10
 ,1974, ,21.10~23.10,2021,여의도동,"90,000",삼익,7,0,22,123.27, , ,51,11560,12
 ,1975,신규,21.10~23.09,2021,여의도동,"120,000",삼부,7,0,22,135.8, , ,30-2,11560,4
사용,1976,갱신,21.08~23.08,2021,여의도동,"33,000",수정,7,3,22,74.55,"33,000", ,32,11560,11
 ,1977,신규,21.09~23.09,2021,여의도동,"120,000",삼부,7,0,22,146.68, , ,30-2,11560,13
 ,1975,신규,21.10~25.10,2021,여의도동,"110,000",한양,7,0,22,193.03, , ,42,11560,11
 ,1977,신규,21.07~23.07,2021,여의도동,"3,000",목화,7,150,22,89.26, , ,30,11560,12
 ,1971, ,21.08~23.08,2021,여의도동,"10,000",시범,7,250,23,156.99, , ,50,11560,10
사용,1971,갱신,21.10~23.10,2021,여의도동,"27,300",시범,7,0,23,60.96,"26,000", ,50,11560,12
 ,1975,신규,21.09~23.09,2021,여의도동,"60,000",대교,7,0,23,95.5, , ,41,11560,12
 ,1975,신규,21.08~23.08,2021,여의도동,"80,000",한양,7,0,23,105.72, , ,42,11560,7
 ,1979, ,21.09~23.09,2021,여의도동,"95,000",대교,7,0,23,151.74, , ,41,11560,3
 ,1971, , ,2021,여의도동,"27,300",시범,7,0,23,60.96, , ,50,11560,12
 ,1979,갱신,21.09~23.09,2021,여의도동,"95,000",대교,7,0,23,151.74,"78,000", ,41,11560,3
 ,1971, ,21.07~23.07,2021,여의도동,50,순복음(초원),7,25,24,66.94, , ,11-1,11560,3
사용,1974,갱신,21.08~23.07,2021,여의도동,"5,000",은하,7,165,24,121.52,"5,000",160,52,11560,8
 ,1978,신규,21.11~23.11,2021,여의도동,"70,000",광장,7,0,26,102.35, , ,28,11560,2
 ,1978,신규,21.11~23.11,2021,여의도동,"70,000",광장,7,0,26,102.35, , ,28,11560,2
 ,1971,신규,21.08~23.08,2021,여의도동,"44,000",시범,7,0,26,79.24, , ,50,11560,1
 ,1971,갱신,21.07~23.07,2021,여의도동,"31,000",시범,7,0,26,79.24,"30,000", ,50,11560,8
 ,1975,신규,21.10~23.10,2021,여의도동,"90,000",한양,7,0,26,109.42, , ,42,11560,2
 ,1975,신규,21.08~23.08,2021,여의도동,"5,000",한양,7,220,26,105.72, , ,42,11560,4
 ,2002,갱신,21.07~23.07,2021,여의도동,"96,500",대우트럼프월드Ⅰ,7,0,26,152.62,"92,000", ,55-1,11560,7
 ,1978,신규,21.11~23.11,2021,여의도동,"75,000",광장,7,0,26,102.35, , ,28,11560,2
 ,1971,신규,21.10~23.10,2021,여의도동,"2,000",시범,7,105,27,79.24, , ,50,11560,4
사용,1971,갱신,21.08~23.08,2021,여의도동,"38,850",시범,7,0,27,79.24,"37,000", ,50,11560,11
사용,1976,갱신,21.12~23.12,2021,여의도동,"35,500",수정,7,0,27,74.55,"34,000", ,32,11560,9
사용,1976,갱신,21.09~23.09,2021,여의도동,"68,250",삼부,7,0,28,106.38,"65,000", ,30-2,11560,3
 ,1975,신규,21.11~23.11,2021,여의도동,"30,000",대교,7,100,28,95.5, , ,41,11560,12
 ,1971,신규,21.08~23.08,2021,여의도동,"10,000",시범,7,250,28,156.99, , ,50,11560,10
사용,1980,갱신,21.09~23.09,2021,여의도동,"80,800",미성,7,0,28,162.68,"77,000", ,37,11560,3
 ,2008,신규,21.09~23.09,2021,여의도동,"180,000",여의도자이,7,0,29,148.94, , ,47,11560,14
 ,1975,신규, ,2021,여의도동,"65,000",대교,7,0,29,95.5, , ,41,11560,9
 ,2008,신규,21.09~23.09,2021,여의도동,"180,000",여의도자이,7,0,29,148.94, , ,47,11560,14
사용,1971,갱신,21.07~23.07,2021,여의도동,"25,200",시범,7,0,29,60.96,"24,000", ,50,11560,3
사용,1976,갱신,21.08~23.08,2021,여의도동,"37,500",수정,7,0,30,74.55,"36,000", ,32,11560,13
 ,2000,신규,21.09~23.09,2021,여의도동,"130,000",리버타워,7,0,30,234.02, , ,61-5,11560,25
 ,2000,신규,21.09~23.09,2021,여의도동,"130,000",리버타워,7,0,30,234.02, , ,61-5,11560,25
 ,2002,갱신,21.11~24.02,2021,여의도동,"75,000",대우트럼프월드Ⅰ,7,110,30,178.5,"75,000",60,55-1,11560,33
사용,1977,갱신,21.12~23.12,2021,여의도동,"28,350",목화,7,0,30,49.75,"27,000", ,30,11560,7
 ,1974,신규,21.08~23.08,2021,여의도동,"95,000",은하,7,0,30,121.52, , ,52,11560,3
사용,2008,갱신,21.07~23.07,2021,여의도동,"80,000",여의도자이,7,0,30,163.64,"77,000", ,47,11560,9
 ,1980,신규,21.11~23.11,2021,여의도동,"80,000",미성,7,0,31,101.29, , ,37,11560,12
 ,1971,갱신,21.08~23.08,2021,여의도동,"62,000",시범,7,0,31,118.12,"50,000", ,50,11560,12
사용,2008,갱신,21.07~23.07,2021,당산동1가,"39,900",신동아파밀리에,7,0,1,59.4,"38,000", ,457,11560,9
사용,1996,갱신,21.07~23.07,2021,당산동1가,"28,350",코오롱,7,0,10,59.6,"27,000", ,9-1,11560,10
 ,1996,신규,21.09~23.09,2021,당산동1가,"2,000",코오롱,7,107,12,68.88, , ,9-1,11560,8
 ,1997, ,21.09~23.09,2021,당산동1가,"30,000",진로,7,35,24,59.4, , ,16-1,11560,23
 ,2008,신규,21.09~23.09,2021,당산동1가,"60,000",신동아파밀리에,7,0,27,59.4, , ,457,11560,4
 ,1997,갱신,21.10~23.03,2021,당산동1가,"60,900",진로,7,0,30,162.21,"58,000", ,16-1,11560,5
사용,1997,갱신,21.08~23.08,2021,당산동1가,"37,800",진로,7,0,30,59.4,"36,000", ,16-1,11560,10
사용,1997,갱신,21.08~23.08,2021,당산동1가,"38,850",진로,7,0,31,59.4,"37,000", ,16-1,11560,21
 ,1999,신규,21.07~23.06,2021,당산동2가,"1,000",당산대우,7,65,1,31.73, , ,16-1,11560,6
 ,1994, ,21.09~23.09,2021,당산동2가,"35,000",당산2가현대홈타운,7,46,9,82.77, , ,164,11560,13
사용,1994,갱신,21.08~23.08,2021,당산동2가,"25,300",당산2가현대홈타운,7,0,12,82.77,"24,100", ,164,11560,11
 ,1999, ,21.08~23.08,2021,당산동2가,"3,000",당산대우,7,55,14,31.73, , ,16-1,11560,16
