갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,21.11~23.11,2021,가산동,"53,000",두산,10,0,13,84.9, , ,769,11545,5
 ,1998, , ,2021,가산동,"10,000",주상복합두산,10,60,14,59.25, , ,772,11545,7
 ,2017,신규,21.10~22.10,2021,가산동,500,가산피어니빌,10,53,15,13.8029, , ,143-20,11545,5
 ,2021,신규,21.11~23.11,2021,가산동,"15,000",(139-14),10,0,15,13.92, , ,139-14,11545,17
 ,2018, , ,2021,가산동,"2,500",가산지웰에스테이트2차,10,35,16,14.12, , ,143-6,11545,6
 ,2018, , ,2021,가산동,"3,500",가산지웰에스테이트2차,10,36,16,14.12, , ,143-6,11545,7
사용,2018,갱신,21.10~22.10,2021,가산동,"3,350",가산지웰에스테이트2차,10,34,17,14.12,"3,500",32,143-6,11545,9
 ,2014, ,21.11~23.11,2021,가산동,"12,000",비즈트위트바이올렛5차,10,0,18,12.19, , ,140-36,11545,14
 ,2014,신규,21.11~23.11,2021,가산동,"12,000",비즈트위트바이올렛5차,10,0,18,12.19, , ,140-36,11545,14
 ,2018,신규,21.10~22.10,2021,가산동,500,가산지웰에스테이트2차,10,55,18,14.12, , ,143-6,11545,9
 ,2013,신규,21.10~22.10,2021,가산동,500,가산지웰에스테이트,10,45,18,12.13, , ,140-9,11545,10
 ,2017,신규,21.11~23.11,2021,가산동,"12,700",가산피어니빌,10,0,19,14.0429, , ,143-20,11545,4
 ,2014,신규,21.11~22.11,2021,가산동,500,비즈트위트바이올렛5차,10,40,19,12.31, , ,140-36,11545,14
 ,2014, , ,2021,가산동,500,비즈트위트바이올렛5차,10,40,19,12.31, , ,140-36,11545,14
 ,1995, , ,2021,가산동,"22,050",덕산,10,0,20,59.97, , ,148-1,11545,9
 ,2018, , ,2021,가산동,"1,000",가산지웰에스테이트2차,10,46,20,14.12, , ,143-6,11545,8
 ,1998,신규,21.12~23.12,2021,가산동,"34,000",삼익,10,0,20,59.94, , ,234-46,11545,2
 ,2014,신규, ,2021,가산동,500,비즈트위트바이올렛5차,10,40,20,12.31, , ,140-36,11545,13
 ,2017,신규,21.11~22.11,2021,가산동,"1,000",가산피어니빌,10,52,21,13.3709, , ,143-20,11545,3
 ,2017, , ,2021,가산동,"1,000",가산피어니빌,10,52,21,13.3709, , ,143-20,11545,3
 ,2013, ,21.11~23.11,2021,가산동,"14,500",가산지웰에스테이트,10,0,22,16.26, , ,140-9,11545,8
 ,2013,신규,21.11~23.11,2021,가산동,"14,500",가산지웰에스테이트,10,0,22,16.26, , ,140-9,11545,8
 ,2014, , ,2021,가산동,500,비즈트위트바이올렛5차,10,47,22,12.19, , ,140-36,11545,8
 ,2013, , ,2021,가산동,"1,000",가산지웰에스테이트,10,50,23,15.52, , ,140-9,11545,8
 ,2013,신규,21.11~22.11,2021,가산동,"1,000",가산지웰에스테이트,10,50,23,15.52, , ,140-9,11545,8
 ,2013, ,21.11~23.11,2021,가산동,"14,700",가산지웰에스테이트,10,0,23,15.96, , ,140-9,11545,10
 ,2018,신규,21.10~22.10,2021,가산동,500,가산지웰에스테이트2차,10,54,24,14.12, , ,143-6,11545,10
 ,2014,신규, ,2021,가산동,"12,000",비즈트위트바이올렛5차,10,0,25,13.34, , ,140-36,11545,11
 ,2018, , ,2021,가산동,500,가산지웰에스테이트2차,10,52,26,14.12, , ,143-6,11545,6
 ,2013, , ,2021,가산동,500,가산지웰에스테이트,10,50,28,12.13, , ,140-9,11545,8
 ,2014, , ,2021,가산동,"16,000",비즈트위트바이올렛5차,10,0,29,18.47, , ,140-36,11545,13
 ,2014,신규, ,2021,가산동,"11,700",비즈트위트바이올렛5차,10,0,30,12.19, , ,140-36,11545,9
 ,2013, , ,2021,가산동,"14,800",가산지웰에스테이트,10,0,30,15.95, , ,140-9,11545,10
 ,1998, , ,2021,가산동,"3,000",두산,10,130,30,84.9, , ,769,11545,20
 ,2018, , ,2021,가산동,"1,000",가산지웰에스테이트2차,10,50,30,14.12, , ,143-6,11545,6
 ,1998,신규,22.01~24.01,2021,가산동,"3,000",두산,10,130,30,84.9, , ,769,11545,20
 ,2020,신규,21.10~23.10,2021,독산동,"31,000",독산오르페움타워,10,0,1,37.806, , ,989,11545,5
 ,2002,신규,21.11~23.11,2021,독산동,"40,000",금천현대,10,0,1,59.82, , ,711-2,11545,9
 ,2011,신규,21.12~23.12,2021,독산동,"50,000",독산동한양수자인,10,0,1,68.161, , ,1144,11545,4
 ,2003,신규,21.10~23.10,2021,독산동,"26,000",정심아파트,10,0,1,76.09, , ,182-1,11545,2
 ,2003, , ,2021,독산동,"30,000",정심아파트,10,0,1,76.09, , ,182-1,11545,2
 ,1998,갱신,21.10~23.10,2021,독산동,"24,000",백운,10,0,2,83.58,"22,000", ,1135,11545,3
 ,2002, , ,2021,독산동,"10,000",금천현대,10,85,2,84.83, , ,711-2,11545,15
 ,2002, , ,2021,독산동,"28,200",신도브래뉴,10,0,4,55.55, , ,955,11545,1
 ,2002,신규,21.12~23.12,2021,독산동,"53,000",금천현대,10,0,6,84.83, , ,711-2,11545,16
 ,2018,신규,21.12~23.12,2021,독산동,"64,000",금천롯데캐슬골드파크3차,10,0,6,59.968, , ,1155,11545,36
 ,1998,신규,21.11~23.11,2021,독산동,"40,000",계룡아파트,10,0,7,84.96, , ,332-14,11545,1
 ,1991,신규,21.12~23.12,2021,독산동,"54,000",한신아파트,10,0,7,89.46, , ,1093-4,11545,22
 ,2021,신규,21.11~23.11,2021,독산동,"22,000",독산역롯데캐슬,10,68,7,84.9416, , ,1160,11545,14
 ,2002,신규,21.12~23.12,2021,독산동,"10,000",금천현대,10,60,7,59.82, , ,711-2,11545,3
 ,2002,신규,21.12~23.12,2021,독산동,"10,000",금천현대,10,60,7,59.82, , ,711-2,11545,3
 ,2019,신규,21.10~23.10,2021,독산동,"5,000",e편한세상독산더타워,10,150,8,59.8245, , ,1007-13,11545,23
 ,2021,신규,21.11~23.11,2021,독산동,"22,000",독산역롯데캐슬,10,46,8,59.799, , ,1160,11545,10
 ,2021,신규,21.11~23.11,2021,독산동,"26,000",독산역롯데캐슬,10,57,8,84.9416, , ,1160,11545,18
 ,1990,신규,21.11~23.11,2021,독산동,"21,000",독산주공14단지,10,0,8,44.94, , ,1088,11545,15
 ,1996,신규,21.12~23.12,2021,독산동,"51,500",라이프,10,0,8,84.74, , ,1131,11545,19
 ,2019,신규,21.11~23.11,2021,독산동,"55,000",e편한세상독산더타워,10,0,8,59.8637, , ,1007-13,11545,23
 ,2019,신규,21.12~23.12,2021,독산동,"10,000",e편한세상독산더타워,10,100,9,59.8637, , ,1007-13,11545,19
 ,1999,신규,21.11~23.11,2021,독산동,"46,000",진도3차아파트,10,0,9,79.71, , ,1136,11545,2
 ,2017,신규,22.01~24.01,2021,독산동,"70,000",금천롯데캐슬골드파크2차201동202동,10,0,9,84.95, , ,1150,11545,12
 ,2017,갱신,21.10~23.10,2021,독산동,"47,500",금천롯데캐슬골드파크2차201동202동,10,0,9,59.98,"45,000", ,1150,11545,29
 ,2002,신규,22.01~24.01,2021,독산동,"29,900",금천현대,10,0,9,59.82, , ,711-2,11545,11
사용,2016,갱신,21.10~23.10,2021,독산동,"39,900",금천롯데캐슬골드파크1차,10,0,11,84.8114,"38,000", ,1147,11545,31
 ,1991,신규,21.12~23.12,2021,독산동,"52,000",한신아파트,10,0,11,89.46, , ,1093-4,11545,4
 ,2021,신규,21.11~23.11,2021,독산동,"10,000",독산역롯데캐슬,10,72,12,59.799, , ,1160,11545,2
 ,2021,신규,21.11~23.11,2021,독산동,"18,000",독산역롯데캐슬,10,59,12,59.5685, , ,1160,11545,23
 ,2021,신규,21.10~23.10,2021,독산동,"26,000",독산역롯데캐슬,10,59,12,84.9416, , ,1160,11545,29
 ,2021, ,21.10~23.10,2021,독산동,"22,000",독산역롯데캐슬,10,48,13,59.9603, , ,1160,11545,24
 ,2004,신규,21.11~24.11,2021,독산동,"10,000",독산동중앙하이츠빌,10,125,13,84.8768, , ,1140,11545,9
 ,2004, , ,2021,독산동,"10,000",독산동중앙하이츠빌,10,125,13,84.8768, , ,1140,11545,9
 ,2016,신규, ,2021,독산동,"35,250",금천롯데캐슬골드파크1차,10,0,13,84.8114, , ,1147,11545,9
 ,2018,신규,21.11~23.11,2021,독산동,"15,000",금천롯데캐슬골드파크3차,10,140,14,59.9662, , ,1155,11545,37
 ,1990,신규,21.11~23.11,2021,독산동,"1,000",독산주공14단지,10,60,14,44.94, , ,1088,11545,5
 ,2021,신규,21.11~23.11,2021,독산동,"22,000",독산역롯데캐슬,10,45,14,59.9603, , ,1160,11545,4
 ,2021,신규,21.11~23.11,2021,독산동,"26,000",독산역롯데캐슬,10,57,14,84.8665, , ,1160,11545,14
 ,2018, , ,2021,독산동,"15,000",금천롯데캐슬골드파크3차,10,140,14,59.9662, , ,1155,11545,37
 ,1998, ,21.11~23.11,2021,독산동,"25,000",계룡아파트,10,0,15,59.34, , ,332-14,11545,4
사용,2019,갱신,21.12~23.11,2021,독산동,"35,700",e편한세상독산더타워,10,0,15,59.8637,"34,000", ,1007-13,11545,29
 ,2021, ,21.10~23.10,2021,독산동,"22,000",독산역롯데캐슬,10,48,15,59.9603, , ,1160,11545,21
사용,2002,갱신,21.10~23.10,2021,독산동,"34,100",금천현대,10,0,16,84.83,"32,500", ,711-2,11545,17
사용,2002,갱신,21.11~23.11,2021,독산동,"28,000",금천현대,10,0,16,59.82,"27,000", ,711-2,11545,9
사용,1990,갱신, ,2021,독산동,"13,650",독산주공14단지,10,0,16,38.64,"13,000", ,1088,11545,5
 ,2016,신규,21.10~23.10,2021,독산동,"27,300",리버스타운,10,0,16,54.4, , ,1006-139,11545,3
 ,2016,신규,22.01~24.01,2021,독산동,"60,000",금천롯데캐슬골드파크1차,10,50,16,84.8114, , ,1147,11545,14
사용,1990,갱신,21.10~23.10,2021,독산동,"16,800",독산주공14단지,10,0,18,44.94,"16,000", ,1088,11545,14
 ,2002, , ,2021,독산동,0,금천현대,10,64,19,59.82, , ,711-2,11545,10
 ,1990, , ,2021,독산동,"5,000",독산주공14단지,10,120,19,84.79, , ,1088,11545,8
 ,2021, ,21.10~23.10,2021,독산동,"15,000",독산역롯데캐슬,10,64,19,59.9603, , ,1160,11545,18
 ,2002,신규,21.12~23.12,2021,독산동,"12,000",금천현대,10,110,19,84.83, , ,711-2,11545,1
사용,2002,갱신,21.11~23.11,2021,독산동,"5,000",금천현대,10,64,19,59.82,"5,000",60,711-2,11545,10
 ,2021, ,21.11~23.11,2021,독산동,"22,000",독산역롯데캐슬,10,68,20,84.9416, , ,1160,11545,14
 ,2018,신규,21.11~23.11,2021,독산동,"60,000",금천롯데캐슬골드파크3차,10,0,20,59.968, , ,1155,11545,45
 ,1991,신규,21.12~23.12,2021,독산동,"53,000",한신아파트,10,0,21,89.46, , ,1093-4,11545,13
 ,2021,신규,21.11~23.11,2021,독산동,"26,000",독산역롯데캐슬,10,57,21,84.9416, , ,1160,11545,18
 ,2002, , ,2021,독산동,"26,500",금천현대,10,3,21,59.82, , ,711-2,11545,14
 ,2016, ,21.12~23.12,2021,독산동,"50,000",금천롯데캐슬골드파크1차,10,70,21,71.39, , ,1147,11545,12
사용,2008,갱신,21.12~23.12,2021,독산동,"47,250",이랜드해가든,10,0,22,84.935,"45,000", ,1143,11545,19
 ,2021,신규,21.11~23.11,2021,독산동,"10,000",독산역롯데캐슬,10,75,22,59.5685, , ,1160,11545,12
사용,2016,갱신,21.12~23.12,2021,독산동,"55,650",금천롯데캐슬골드파크1차,10,0,22,84.8114,"53,000", ,1147,11545,24
 ,2021,신규,21.11~23.11,2021,독산동,"22,000",독산역롯데캐슬,10,46,22,59.9603, , ,1160,11545,7
 ,1990,신규,21.12~23.12,2021,독산동,"22,000",독산주공14단지,10,0,23,38.64, , ,1088,11545,15
 ,2018, ,22.01~24.01,2021,독산동,"85,000",금천롯데캐슬골드파크3차,10,0,23,84.408, , ,1155,11545,10
 ,2019, ,22.03~23.03,2021,독산동,"44,000",e편한세상독산더타워,10,0,23,59.6222, , ,1007-13,11545,38
 ,2018, , ,2021,독산동,"85,000",금천롯데캐슬골드파크3차,10,0,23,84.408, , ,1155,11545,10
 ,2002, ,21.11~23.11,2021,독산동,"31,000",금천현대,10,0,23,84.83, , ,711-2,11545,15
사용,2002,갱신,21.11~23.11,2021,독산동,"27,300",금천현대,10,0,23,59.82,"26,000", ,711-2,11545,22
 ,2018, , ,2021,독산동,"85,000",금천롯데캐슬골드파크3차,10,0,23,84.408, , ,1155,11545,10
 ,2017,신규,21.10~22.10,2021,독산동,"70,000",금천롯데캐슬골드파크2차201동202동,10,0,24,84.95, , ,1150,11545,38
 ,1990,신규,21.12~24.01,2021,독산동,"24,000",독산주공14단지,10,0,25,38.64, , ,1088,11545,7
 ,2002, ,22.02~24.02,2021,독산동,"43,000",금천현대,10,0,26,59.82, , ,711-2,11545,12
 ,2017,신규,21.12~23.12,2021,독산동,"56,700",금천롯데캐슬골드파크2차201동202동,10,0,26,84.97, , ,1150,11545,36
 ,2002,갱신,22.01~24.01,2021,독산동,"27,800",금천현대,10,0,27,59.82,"26,500", ,711-2,11545,17
 ,2002,신규,21.10~23.10,2021,독산동,"40,000",금천현대,10,0,27,59.82, , ,711-2,11545,17
 ,1990,신규,21.11~23.11,2021,독산동,"22,000",독산주공14단지,10,0,27,38.64, , ,1088,11545,2
 ,1990,신규,21.11~23.11,2021,독산동,"22,000",독산주공14단지,10,0,27,38.64, , ,1088,11545,2
 ,2002,신규,21.11~23.11,2021,독산동,"49,000",아셈그린힐,10,0,28,59.95, , ,184-3,11545,8
사용,2019,갱신,21.12~23.12,2021,독산동,"43,050",e편한세상독산더타워,10,0,28,59.8637,"41,000", ,1007-13,11545,36
 ,2017,신규,21.12~23.12,2021,독산동,"75,000",금천롯데캐슬골드파크2차201동202동,10,0,28,84.95, , ,1150,11545,13
 ,1998,갱신, ,2021,독산동,"29,400",계룡아파트,10,0,28,84.96,"29,400", ,332-14,11545,5
 ,2021, ,21.12~23.12,2021,독산동,"12,000",독산역롯데캐슬,10,89,28,84.9416, , ,1160,11545,16
 ,2016, , ,2021,독산동,"70,000",금천롯데캐슬골드파크1차,10,0,29,71.39, , ,1147,11545,21
사용,2004,갱신,21.12~23.12,2021,독산동,"25,200",한아프라임102동,10,0,29,84.95,"24,000", ,147-1,11545,2
 ,1990,신규,21.12~23.12,2021,독산동,"27,000",독산주공14단지,10,0,29,44.89, , ,1088,11545,1
 ,1990,신규,22.02~24.02,2021,독산동,"30,000",독산주공14단지,10,0,30,44.89, , ,1088,11545,14
 ,1990,신규,22.02~24.02,2021,독산동,"30,000",독산주공14단지,10,0,30,44.89, , ,1088,11545,14
 ,1991,신규,21.11~23.11,2021,독산동,"40,000",한신아파트,10,0,30,129.66, , ,1093-4,11545,5
사용,2002,갱신,22.01~23.04,2021,독산동,"26,250",금천현대,10,0,30,59.82,"25,000", ,711-2,11545,13
 ,2017,갱신,21.11~22.10,2021,독산동,"63,000",금천롯데캐슬골드파크2차201동202동,10,0,30,84.95,"53,000", ,1150,11545,35
 ,2018, , ,2021,독산동,"15,000",금천롯데캐슬골드파크3차,10,140,30,59.968, , ,1155,11545,17
 ,2018,신규,22.01~24.01,2021,독산동,"15,000",금천롯데캐슬골드파크3차,10,140,30,59.968, , ,1155,11545,17
 ,2020,신규,21.11~23.11,2021,독산동,"31,000",독산오르페움타워,10,0,30,37.806, , ,989,11545,7
 ,2011, , ,2021,독산동,"38,500",독산동한양수자인,10,0,31,68.307, , ,1144,11545,6
 ,1990,갱신,21.11~23.11,2021,독산동,"14,380",독산주공14단지,10,0,31,38.64,"13,700", ,1088,11545,15
 ,2020,신규,21.11~23.11,2021,시흥동,"1,045",웨스트밸리,10,50,1,43.36, , ,992-20,11545,11
 ,1999,갱신,21.10~23.10,2021,시흥동,"40,000",삼익,10,0,1,84.96,"30,000", ,5-13,11545,9
사용,2014,갱신,21.12~23.12,2021,시흥동,"52,500",남서울힐스테이트,10,0,1,113.329,"50,000", ,1026,11545,3
 ,2000,갱신,21.10~23.10,2021,시흥동,"32,500",벽산,10,0,1,114.84,"31,000", ,1010,11545,15
 ,2000,신규,21.12~23.12,2021,시흥동,"45,000",벽산,10,20,2,114.84, , ,1010,11545,7
 ,2002,신규,21.12~23.12,2021,시흥동,"50,000",우방,10,0,2,84.84, , ,1011,11545,16
사용,2014,갱신,22.01~24.01,2021,시흥동,"39,900",남서울힐스테이트,10,0,2,59.87,"38,000", ,1026,11545,15
 ,1980,신규,21.11~23.11,2021,시흥동,"9,000",무지개,10,0,2,53.79, , ,109-1,11545,3
 ,2000,신규,21.12~23.12,2021,시흥동,"50,000",벽산,10,0,2,114.84, , ,1010,11545,7
 ,2012, , ,2021,시흥동,"8,500",와이즈플레이스,10,0,3,14.22, , ,882-61,11545,18
 ,1986,신규,21.11~23.11,2021,시흥동,"25,000",성지,10,40,3,79.42, , ,산173-8,11545,1
 ,2002,신규,21.11~23.11,2021,시흥동,"26,000",신세계,10,0,4,83.81, , ,823,11545,3
 ,2004,갱신,21.11~23.11,2021,시흥동,"27,000",관악산벽산타운5,10,0,4,59.34,"24,000", ,1013,11545,19
 ,2004,신규,21.11~23.11,2021,시흥동,"38,500",관악산벽산타운5,10,0,4,59.34, , ,1013,11545,11
 ,2004,신규,22.02~24.02,2021,시흥동,"49,500",관악산벽산타운5,10,0,4,84.97, , ,1013,11545,7
 ,2002,신규,21.11~23.11,2021,시흥동,"26,000",신세계,10,0,4,83.81, , ,823,11545,3
 ,2020, ,21.11~23.11,2021,시흥동,"3,000",웨스트밸리,10,20,5,26.21, , ,992-20,11545,12
 ,2004,신규,21.10~22.01,2021,시흥동,"39,000",관악산벽산타운5,10,0,6,59.34, , ,1013,11545,3
 ,2014,신규,22.01~24.01,2021,시흥동,"33,000",남서울힐스테이트,10,90,6,113.329, , ,1026,11545,17
 ,2014, ,21.12~23.12,2021,시흥동,"65,000",남서울힐스테이트,10,0,7,84.786, , ,1026,11545,6
 ,1982,갱신,21.10~23.10,2021,시흥동,"20,000",남서울건영아파트,10,0,7,53.39,"16,000", ,992-2,11545,5
사용,1981,갱신,21.11~23.11,2021,시흥동,"15,225",럭키남서울아파트,10,0,7,41.22,"14,500", ,1002-1,11545,7
 ,2014,갱신,22.04~24.04,2021,시흥동,"50,000",남서울힐스테이트,10,0,8,84.786,"25,000",20,1026,11545,22
 ,1996,신규,21.12~23.12,2021,시흥동,"43,000",현대(209),10,0,8,82.53, , ,209,11545,12
 ,2006,신규,21.11~23.11,2021,시흥동,"5,000",관악산신도브래뉴,10,70,8,59.77, , ,1017,11545,5
 ,2002,갱신,21.11~23.11,2021,시흥동,"25,200",우방,10,0,9,59.91,"24,000", ,1011,11545,1
 ,2004, ,21.12~23.12,2021,시흥동,"31,500",관악산벽산타운5,10,0,9,84.97, , ,1013,11545,5
 ,2004,신규,21.12~23.12,2021,시흥동,"48,000",관악산벽산타운5,10,0,9,84.97, , ,1013,11545,3
사용,1981,갱신,21.11~23.11,2021,시흥동,"14,700",럭키남서울아파트,10,0,9,41.26,"14,000", ,1002-1,11545,6
 ,1989,신규,21.11~23.11,2021,시흥동,"22,000",남서울건영2,10,0,9,41.34, , ,384-12,11545,1
 ,2000,신규,22.01~24.01,2021,시흥동,"37,000",금강,10,0,11,59.95, , ,1008,11545,15
 ,1999,신규,21.11~23.11,2021,시흥동,"55,000",삼익,10,0,11,84.96, , ,5-13,11545,4
 ,1999,신규,21.11~23.11,2021,시흥동,"55,000",삼익,10,0,11,84.96, , ,5-13,11545,4
사용,2002,갱신,21.10~23.10,2021,시흥동,"26,250",금천,10,0,12,81.65,"25,000", ,898-17,11545,1
 ,2014,갱신,21.10~23.10,2021,시흥동,"58,000",남서울힐스테이트,10,0,12,113.329,"42,000", ,1026,11545,9
사용,2014,갱신,21.10~23.10,2021,시흥동,"46,200",남서울힐스테이트,10,0,12,84.786,"44,000", ,1026,11545,11
 ,2004,신규,21.11~23.11,2021,시흥동,"24,000",신화아파트(200-4),10,0,13,79.02, , ,200-4,11545,4
 ,1981,신규,21.11~23.11,2021,시흥동,"2,000",럭키남서울아파트,10,70,13,49.79, , ,1002-1,11545,6
 ,1982,신규,21.11~23.11,2021,시흥동,"1,500",남서울건영아파트,10,58,14,53.39, , ,992-2,11545,6
사용,2014,갱신,22.01~24.01,2021,시흥동,"42,000",남서울힐스테이트,10,0,14,59.817,"40,000", ,1026,11545,11
 ,2014,신규,22.01~24.01,2021,시흥동,"61,000",남서울힐스테이트,10,0,15,84.786, , ,1026,11545,1
 ,2003,신규,21.10~23.10,2021,시흥동,"2,000",산호시티빌,10,60,15,41.58, , ,999-1,11545,12
사용,1998,갱신,21.11~23.11,2021,시흥동,"6,000",벽산3,10,50,15,59.94,"6,000",50,1006,11545,1
 ,2003,신규,21.11~23.11,2021,시흥동,"2,000",산호시티빌,10,60,16,41.58, , ,999-1,11545,9
 ,1982,신규,21.12~23.12,2021,시흥동,"14,500",럭키남서울아파트,10,0,16,49.75, , ,1002-1,11545,4
 ,1981,갱신,21.10~23.10,2021,시흥동,"13,100",럭키남서울아파트,10,0,16,41.22,"12,500", ,1002-1,11545,11
 ,1986,신규,21.11~23.11,2021,시흥동,"6,000",성지,10,65,16,67.27, , ,산173-8,11545,4
사용,2004,갱신,21.10~23.10,2021,시흥동,"36,750",관악산벽산타운5,10,0,17,114.84,"35,000", ,1013,11545,5
 ,2004,신규,21.10~23.10,2021,시흥동,"5,000",관악산벽산타운5,10,130,17,84.97, , ,1013,11545,17
 ,1982,신규,21.11~23.11,2021,시흥동,"27,000",럭키남서울아파트,10,0,18,49.75, , ,1002-1,11545,7
사용,2014,갱신,21.10~23.10,2021,시흥동,"5,000",남서울힐스테이트,10,124,18,84.677,"5,000",118,1026,11545,13
 ,2006,신규,22.03~24.03,2021,시흥동,"25,000",시흥동월드메르디앙,10,0,18,59.88, , ,806,11545,1
 ,2014,갱신,21.11~23.11,2021,시흥동,"65,000",남서울힐스테이트,10,0,19,84.786,"25,000", ,1026,11545,15
 ,2000,신규,21.11~23.11,2021,시흥동,"20,000",금강,10,40,19,59.95, , ,1008,11545,7
 ,1980,신규,21.12~23.12,2021,시흥동,"16,000",무지개,10,0,19,67.93, , ,109-1,11545,9
 ,2014,신규,21.12~23.12,2021,시흥동,"61,000",남서울힐스테이트,10,0,19,84.677, , ,1026,11545,1
 ,2014,신규,21.12~25.12,2021,시흥동,"6,000",남서울힐스테이트,10,80,20,59.817, , ,1026,11545,21
 ,2016, ,21.10~23.10,2021,시흥동,"26,000",우림메르디앙,10,0,20,53.09, , ,882-3,11545,8
 ,1991,신규,21.12~23.12,2021,시흥동,"18,000",대도훼미리,10,0,20,59.01, , ,989-11,11545,5
사용,2000,갱신,21.12~22.12,2021,시흥동,"30,450",벽산,10,0,20,84.99,"29,000", ,1010,11545,5
 ,2004,신규,22.02~24.02,2021,시흥동,"60,000",관악산벽산타운5,10,0,20,114.84, , ,1013,11545,19
 ,2006, , ,2021,시흥동,"2,100",관악산신도브래뉴,10,105,21,94.6, , ,1017,11545,9
 ,1982, , ,2021,시흥동,"17,500",럭키남서울아파트,10,0,21,49.75, , ,1002-1,11545,9
사용,1982,갱신,21.11~23.11,2021,시흥동,"17,500",럭키남서울아파트,10,0,21,49.75,"17,000", ,1002-1,11545,9
사용,1981,갱신,21.11~23.11,2021,시흥동,"11,500",럭키남서울아파트,10,0,21,41.22,"11,500", ,1002-1,11545,2
사용,1982,갱신,21.11~23.11,2021,시흥동,"17,500",럭키남서울아파트,10,0,21,49.75,"17,000", ,1002-1,11545,9
 ,2014,신규,21.12~23.12,2021,시흥동,"53,000",남서울힐스테이트,10,0,22,59.973, , ,1026,11545,2
 ,2004,신규,21.12~23.12,2021,시흥동,"38,000",관악산벽산타운5,10,0,22,59.34, , ,1013,11545,3
 ,2012,신규,22.01~24.01,2021,시흥동,"43,000",SM엘루이,10,0,23,71.09, , ,791-40,11545,4
 ,2012,신규,22.01~24.01,2021,시흥동,"43,000",SM엘루이,10,0,23,71.09, , ,791-40,11545,4
사용,2014,갱신,21.10~23.10,2021,시흥동,"39,900",남서울힐스테이트,10,0,23,59.87,"38,000", ,1026,11545,10
 ,1980,신규,21.11~23.11,2021,시흥동,"10,000",무지개,10,0,23,53.75, , ,109-1,11545,4
 ,2006,신규,21.12~23.12,2021,시흥동,"35,000",시흥동월드메르디앙,10,0,23,59.88, , ,806,11545,8
 ,1980,신규,21.11~23.11,2021,시흥동,"18,000",무지개,10,0,23,85.29, , ,109-1,11545,10
 ,1982,신규,22.01~24.01,2021,시흥동,"42,000",남서울건영아파트,10,0,23,77.02, , ,992-2,11545,9
 ,1996,신규,21.12~23.12,2021,시흥동,"30,000",현대(209),10,30,23,82.53, , ,209,11545,12
 ,1984, , ,2021,시흥동,"9,000",현대(220-2),10,0,25,49.14, , ,220-2,11545,5
 ,1984, , ,2021,시흥동,"9,000",현대(220-2),10,0,25,49.14, , ,220-2,11545,5
