갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1990,갱신,22.07~24.07,2022,쌍문동,"26,250",금호1,5,0,7,84.88,"25,000", ,199-1,11320,14
 ,1989,신규,22.05~24.05,2022,쌍문동,"1,000",대웅,5,60,7,55.5, , ,13-2,11320,1
사용,2002,갱신,22.05~24.05,2022,쌍문동,"32,500",쌍문동삼성래미안,5,0,7,59.9899,"31,000", ,725,11320,3
 ,2019,신규,22.07~24.06,2022,쌍문동,"2,000",솔밭노블리안,5,100,8,58.25, , ,733,11320,3
 ,1990,신규,22.06~24.06,2022,쌍문동,"20,000",금호1,5,0,9,36.36, , ,199-1,11320,13
사용,1990,갱신, ,2022,쌍문동,"29,400",현대1,5,0,9,84.66,"28,000", ,54,11320,11
 ,1988, , ,2022,쌍문동,"3,000",한양2,5,80,9,84.9, , ,59,11320,13
사용,1991,갱신,22.05~24.05,2022,쌍문동,"30,450",금호2,5,0,10,84.46,"29,000", ,산69-1,11320,15
 ,1988,갱신,22.05~24.05,2022,쌍문동,"21,000",삼익세라믹,5,0,10,42.93,"1,000",55,56,11320,4
 ,1988,신규,22.06~24.06,2022,쌍문동,"30,000",삼익세라믹,5,0,10,58.77, , ,56,11320,2
 ,1988,신규,22.06~24.06,2022,쌍문동,"30,000",삼익세라믹,5,0,10,58.77, , ,56,11320,10
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,10,19.17, , ,103-6,11320,9
 ,1987,신규,22.05~24.05,2022,쌍문동,"13,000",동익미라벨,5,0,10,65.42, , ,285-5,11320,11
 ,2006,신규,22.08~24.08,2022,쌍문동,"45,000",브라운스톤쌍문,5,0,10,84.97, , ,729,11320,8
 ,2003,신규,22.05~24.05,2022,쌍문동,"4,000",삼보,5,55,10,77.1, , ,460-8,11320,3
 ,2003, , ,2022,쌍문동,40,삼보,5,55,10,77.1, , ,460-8,11320,3
 ,1988,신규,22.05~24.10,2022,쌍문동,"23,000",한양2,5,0,10,48.96, , ,59,11320,3
 ,2016, , ,2022,쌍문동,"19,950",드림하우스,5,0,10,35.13, , ,103-231,11320,5
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,13
 ,2022, , ,2022,쌍문동,"3,433",인히어쌍문,5,4,11,19.17, , ,103-6,11320,3
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,16
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,4
 ,2022, , ,2022,쌍문동,"1,271",인히어쌍문,5,12,11,19.17, , ,103-6,11320,13
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,7
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,15
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,13
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,3
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,9
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,8
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,14
 ,2022, , ,2022,쌍문동,"2,543",인히어쌍문,5,9,11,19.17, , ,103-6,11320,12
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,13
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,11
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,11
 ,2022, , ,2022,쌍문동,"2,912",인히어쌍문,5,4,11,16.27, , ,103-6,11320,14
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"3,433",인히어쌍문,5,4,11,19.17, , ,103-6,11320,3
 ,2022, , ,2022,쌍문동,"2,318",인히어쌍문,5,8,11,16.48, , ,103-6,11320,5
 ,2022, , ,2022,쌍문동,"3,433",인히어쌍문,5,4,11,19.17, , ,103-6,11320,16
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"3,433",인히어쌍문,5,4,11,19.17, , ,103-6,11320,4
 ,2022, , ,2022,쌍문동,"1,271",인히어쌍문,5,12,11,19.17, , ,103-6,11320,4
 ,2022, , ,2022,쌍문동,"5,510",에드가쌍문,5,7,11,30.0311, , ,507-1,11320,3
 ,2022, , ,2022,쌍문동,"3,992",에드가쌍문,5,5,11,23.1866, , ,507-1,11320,3
 ,2022, , ,2022,쌍문동,"2,788",에드가쌍문,5,10,11,23.1866, , ,507-1,11320,4
 ,2022, , ,2022,쌍문동,"2,952",에드가쌍문,5,10,11,23.1866, , ,507-1,11320,5
 ,2022, , ,2022,쌍문동,"3,865",에드가쌍문,5,5,11,22.4666, , ,507-1,11320,5
 ,2022, , ,2022,쌍문동,"2,584",에드가쌍문,5,9,11,21.1866, , ,507-1,11320,6
 ,2022, , ,2022,쌍문동,"2,584",에드가쌍문,5,9,11,21.1866, , ,507-1,11320,6
 ,2022, , ,2022,쌍문동,"4,080",에드가쌍문,5,14,11,30.0311, , ,507-1,11320,6
 ,2022, , ,2022,쌍문동,"2,788",에드가쌍문,5,10,11,23.1866, , ,507-1,11320,5
 ,2022, , ,2022,쌍문동,"2,788",에드가쌍문,5,10,11,23.1866, , ,507-1,11320,4
 ,2022, , ,2022,쌍문동,"2,788",에드가쌍문,5,10,11,23.1866, , ,507-1,11320,4
 ,2022, , ,2022,쌍문동,"1,394",에드가쌍문,5,13,11,23.1866, , ,507-1,11320,4
 ,2022, , ,2022,쌍문동,"2,736",에드가쌍문,5,10,11,21.1866, , ,507-1,11320,6
 ,2022, , ,2022,쌍문동,"3,768",에드가쌍문,5,5,11,23.1866, , ,507-1,11320,4
 ,2022, , ,2022,쌍문동,"2,584",에드가쌍문,5,9,11,21.1866, , ,507-1,11320,2
 ,2022, , ,2022,쌍문동,"3,768",에드가쌍문,5,5,11,23.1866, , ,507-1,11320,2
 ,2022, , ,2022,쌍문동,"3,992",에드가쌍문,5,5,11,23.1866, , ,507-1,11320,5
 ,1990,신규,22.06~24.06,2022,쌍문동,"37,000",금호1,5,0,11,84.88, , ,199-1,11320,8
 ,2003,갱신,22.06~24.06,2022,쌍문동,"23,500",시그마팰리스,5,0,11,71.74,"21,000", ,575,11320,10
 ,2006, , ,2022,쌍문동,"21,000",성원하이츠(C동),5,0,11,77.67, , ,567,11320,5
 ,2022, , ,2022,쌍문동,"3,410",인히어쌍문,5,4,11,17.94, , ,103-6,11320,13
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,7
 ,2022, , ,2022,쌍문동,"3,632",인히어쌍문,5,5,11,19.17, , ,103-6,11320,10
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,8
 ,2022, , ,2022,쌍문동,"2,543",인히어쌍문,5,9,11,19.17, , ,103-6,11320,8
 ,2022, , ,2022,쌍문동,"2,543",인히어쌍문,5,9,11,19.17, , ,103-6,11320,14
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,16
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,9
 ,2022, , ,2022,쌍문동,"2,543",인히어쌍문,5,9,11,19.17, , ,103-6,11320,14
 ,2022, , ,2022,쌍문동,"2,543",인히어쌍문,5,9,11,19.17, , ,103-6,11320,6
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,4
 ,2022, , ,2022,쌍문동,"2,692",인히어쌍문,5,9,11,19.17, , ,103-6,11320,7
 ,1988, ,22.05~24.05,2022,쌍문동,"30,800",삼익세라믹,5,0,11,79.98, , ,56,11320,12
사용,1988,갱신,22.05~24.05,2022,쌍문동,"30,400",삼익세라믹,5,0,11,79.98,"29,000", ,56,11320,8
 ,2001,신규,22.06~24.06,2022,쌍문동,"30,000",에덴,5,0,11,67.404, , ,713,11320,9
 ,1988,신규,22.05~24.05,2022,쌍문동,"30,000",한양2,5,0,11,59.67, , ,59,11320,9
 ,1986,신규,22.06~24.06,2022,쌍문동,"2,000",한양1,5,80,12,50.58, , ,388-33,11320,11
 ,1988, ,22.07~24.07,2022,쌍문동,"12,600",기용,5,0,12,41.31, , ,153,11320,2
 ,2002,신규,22.06~24.06,2022,쌍문동,"40,000",한양6,5,0,12,83.86, , ,59-5,11320,2
 ,1991,신규,22.06~24.06,2022,쌍문동,"30,500",한양5,5,30,13,84.635, , ,59-3,11320,11
사용,1988,갱신,22.05~24.05,2022,쌍문동,"25,725",한양2,5,0,13,76.92,"24,500", ,59,11320,15
 ,1986, , ,2022,쌍문동,"6,000",한양1,5,50,13,66.33, , ,388-33,11320,12
 ,2004,신규,22.07~24.07,2022,쌍문동,"50,000",파라다이스빌,5,0,13,84.61, , ,727,11320,4
 ,2016, , ,2022,쌍문동,"19,950",드림하우스,5,0,14,35.13, , ,103-231,11320,10
 ,2016,신규,22.05~24.05,2022,쌍문동,"19,950",드림하우스,5,0,14,35.13, , ,103-231,11320,10
사용,1989,갱신,22.05~24.05,2022,쌍문동,"13,650",한양2,5,0,14,35.1,"13,000", ,59,11320,12
 ,1993, , ,2022,쌍문동,"3,000",현대2,5,90,16,85, , ,50,11320,6
 ,1988,갱신,22.06~24.06,2022,쌍문동,"18,000",삼익세라믹,5,0,16,42.93,"14,500", ,56,11320,4
 ,1990,신규,22.06~24.06,2022,쌍문동,"37,000",현대1,5,0,16,70.3, , ,54,11320,13
사용,1988,갱신,22.05~24.05,2022,쌍문동,"18,900",한양2,5,0,16,59.67,"18,000", ,59,11320,6
 ,1988, , ,2022,쌍문동,"14,000",삼익세라믹,5,0,16,42.93, , ,56,11320,5
 ,1986,신규,22.06~24.06,2022,쌍문동,"36,000",한양1,5,0,17,66.33, , ,388-33,11320,6
 ,1988,신규,22.05~24.05,2022,쌍문동,"22,000",삼익세라믹,5,0,17,42.93, , ,56,11320,14
 ,1990,신규,22.06~24.06,2022,쌍문동,"40,000",금호1,5,0,17,70.13, , ,199-1,11320,13
 ,1988,신규,22.06~24.06,2022,쌍문동,"3,000",삼익세라믹,5,120,17,79.98, , ,56,11320,6
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,5,29,18,20.06, , ,103-6,11320,8
사용,1988,갱신,22.05~24.05,2022,쌍문동,"12,600",삼익세라믹,5,0,18,40.11,"12,000", ,56,11320,10
 ,1988,갱신,22.05~24.05,2022,쌍문동,"5,000",삼익세라믹,5,54,18,58.77,"5,000",50,56,11320,12
 ,1987,갱신,22.06~23.02,2022,쌍문동,"37,000",동익미라벨,5,0,18,84.53,"27,000", ,285-5,11320,8
 ,1989, , ,2022,쌍문동,"4,000",한양2,5,30,18,35.1, , ,59,11320,4
사용,2014,갱신,22.06~24.06,2022,쌍문동,"42,000",북한산코오롱하늘채,5,0,18,84.98,"40,000", ,732,11320,3
 ,1990,신규,22.07~24.07,2022,쌍문동,"27,000",금호1,5,0,18,54.48, , ,199-1,11320,13
 ,1988,갱신,22.05~24.05,2022,쌍문동,"2,000",한양2,5,80,18,59.67,"2,000",70,59,11320,4
 ,1986, ,22.06~24.06,2022,쌍문동,"43,000",한양1,5,0,18,79.2, , ,388-33,11320,6
 ,1990,신규,22.08~24.08,2022,쌍문동,"5,000",현대1,5,130,19,84.66, , ,54,11320,6
 ,2004, , ,2022,쌍문동,"40,000",파라다이스빌,5,0,19,58.49, , ,727,11320,9
 ,1990,신규,22.07~24.07,2022,쌍문동,"42,000",현대1,5,0,19,84.66, , ,54,11320,3
 ,2004,신규,22.06~24.06,2022,쌍문동,"40,000",파라다이스빌,5,0,19,58.49, , ,727,11320,9
 ,1996,신규,22.07~24.07,2022,쌍문동,"5,000",극동아파트,5,100,19,84.9, , ,721,11320,10
 ,2022, , ,2022,쌍문동,"1,000",인히어쌍문,5,44,20,17.52, , ,103-6,11320,5
 ,2022, , ,2022,쌍문동,"3,840",인히어쌍문,5,29,20,19.17, , ,103-6,11320,15
사용,1987,갱신, ,2022,쌍문동,"26,250",동익미라벨,5,0,20,84.39,"25,000", ,285-5,11320,13
사용,1991,갱신,22.07~24.07,2022,쌍문동,"24,150",금호2,5,0,20,69.82,"23,000", ,산69-1,11320,4
 ,2006,신규,22.06~24.06,2022,쌍문동,"12,000",브라운스톤쌍문,5,70,20,59.9788, , ,729,11320,3
사용,2002,갱신,22.05~24.05,2022,쌍문동,"20,000",한양6,5,32,20,83.86,"20,000",30,59-5,11320,9
 ,1988,신규,22.06~24.06,2022,쌍문동,"17,000",한양2,5,70,21,84.9, , ,59,11320,3
 ,1981,신규,22.06~24.06,2022,쌍문동,"15,000",백조,5,0,21,64.43, , ,724,11320,1
사용,1988,갱신, ,2022,쌍문동,"28,000",한양2,5,0,21,84.9,"27,000", ,59,11320,15
 ,1989, , ,2022,쌍문동,500,한양2,5,47,21,28.71, , ,59,11320,4
 ,1986, , ,2022,쌍문동,"4,000",한양1,5,55,23,50.58, , ,388-33,11320,10
 ,1986,갱신,22.05~24.05,2022,쌍문동,"5,000",한양1,5,50,23,50.58,"5,000",45,388-33,11320,4
 ,1989,신규,22.06~24.06,2022,쌍문동,"18,000",한양2,5,0,23,35.1, , ,59,11320,7
 ,1989, , ,2022,쌍문동,"18,000",한양2,5,0,23,35.1, , ,59,11320,7
사용,1990,갱신,22.07~24.07,2022,쌍문동,"14,700",현대1,5,0,24,44.55,"14,000", ,54,11320,10
 ,2002,갱신,22.05~24.05,2022,쌍문동,"21,500",한양6,5,70,24,83.86,"21,500",30,59-5,11320,6
 ,2022, , ,2022,쌍문동,"4,704",인히어쌍문,5,35,24,19.17, , ,103-6,11320,6
 ,1989,신규,22.06~24.06,2022,쌍문동,"20,000",한양2,5,0,24,35.1, , ,59,11320,3
사용,1988,갱신,22.06~24.06,2022,쌍문동,"3,500",한양2,5,50,24,48.96,"3,500",48,59,11320,7
 ,1989,신규,22.07~24.07,2022,쌍문동,"17,000",한양2,5,0,24,28.71, , ,59,11320,13
사용,1988,갱신,22.06~24.06,2022,쌍문동,"7,000",삼익세라믹,5,27,24,40.11,"7,000",25,56,11320,2
 ,1988, , ,2022,쌍문동,"7,000",삼익세라믹,5,27,24,40.11, , ,56,11320,2
 ,1988,갱신,22.05~24.05,2022,쌍문동,"25,500",삼익세라믹,5,0,24,58.77,"20,500", ,56,11320,7
 ,1988, , ,2022,쌍문동,"7,000",삼익세라믹,5,27,24,40.11, , ,56,11320,2
 ,2016, , ,2022,쌍문동,"19,950",드림하우스,5,0,25,35.13, , ,103-231,11320,8
 ,1986,신규,22.05~24.11,2022,쌍문동,"21,000",한양1,5,0,25,50.58, , ,388-33,11320,4
사용,1988,갱신,22.06~24.06,2022,쌍문동,"29,400",한양2,5,0,25,84.9,"28,000", ,59,11320,6
 ,1988,갱신,22.05~24.05,2022,쌍문동,"2,500",삼익세라믹,5,48,25,40.11,"1,500",48,56,11320,5
 ,1988,신규,22.07~24.07,2022,쌍문동,"30,000",한양2,5,0,25,59.67, , ,59,11320,2
 ,1989,신규,22.05~24.05,2022,쌍문동,"16,000",한양2,5,0,25,28.71, , ,59,11320,10
 ,2002, , ,2022,쌍문동,"45,000",한양6,5,0,26,83.86, , ,59-5,11320,10
사용,1995,갱신,22.05~24.05,2022,쌍문동,"28,300",현대3,5,0,26,84.83,"27,000", ,719,11320,8
 ,2002, ,22.08~24.08,2022,쌍문동,"45,000",한양6,5,0,26,83.86, , ,59-5,11320,10
 ,2002,신규,22.08~24.08,2022,쌍문동,"45,000",한양6,5,0,26,83.86, , ,59-5,11320,10
 ,1989,신규,22.06~24.06,2022,쌍문동,500,한양2,5,35,26,28.71, , ,59,11320,13
사용,1987,갱신,22.05~24.05,2022,쌍문동,"27,300",동익미라벨,5,0,27,84.39,"26,000", ,285-5,11320,7
 ,1986,갱신,22.05~24.05,2022,쌍문동,"31,500",한양1,5,0,27,50.58,"21,500", ,388-33,11320,3
 ,1986,신규,22.07~24.07,2022,쌍문동,"38,000",한양1,5,0,28,66.33, , ,388-33,11320,9
사용,1988,갱신,22.06~24.06,2022,쌍문동,"9,450",삼익세라믹,5,42,28,58.77,"9,000",40,56,11320,15
 ,1997,신규,22.09~24.09,2022,쌍문동,"28,000",염광,5,0,29,59.91, , ,722,11320,3
 ,2022, , ,2022,쌍문동,"1,000",인히어쌍문,5,47,30,19.17, , ,103-6,11320,6
 ,1989, , ,2022,쌍문동,700,한양2,5,45,30,28.71, , ,59,11320,10
 ,1986, ,22.07~24.06,2022,쌍문동,"27,000",한양1,5,0,30,50.58, , ,388-33,11320,12
 ,1989,갱신,22.06~24.06,2022,쌍문동,"13,500",한양2,5,0,30,35.1,"11,000", ,59,11320,5
 ,1986, ,22.06~24.06,2022,쌍문동,"27,000",한양1,5,0,30,50.58, , ,388-33,11320,12
 ,1988,신규,22.05~24.05,2022,쌍문동,"15,000",삼익세라믹,5,0,30,42.93, , ,56,11320,13
 ,1991,신규,22.07~24.07,2022,쌍문동,"10,000",금호2,5,100,31,84.46, , ,산69-1,11320,9
 ,2022, , ,2022,쌍문동,"2,880",인히어쌍문,5,34,31,19.17, , ,103-6,11320,12
 ,2018,신규,22.05~23.05,2022,방학동,"1,000",방학지음재힐스,5,50,1,14.86, , ,717-2,11320,12
 ,1987,신규,22.05~24.05,2022,방학동,"8,000",신동아아파트1,5,50,1,70.62, , ,271-1,11320,11
 ,1989,신규,22.06~24.06,2022,방학동,"29,000",신동아아파트1,5,0,2,53.16, , ,271-1,11320,9
 ,1988,갱신,22.05~24.05,2022,방학동,"24,000",삼익세라믹아파트,5,0,2,84.96,"24,000", ,274,11320,6
사용,1987,갱신,22.05~23.06,2022,방학동,"14,175",대원그린아파트,5,0,2,46.86,"13,500", ,444-31,11320,5
사용,2005,갱신,22.06~24.06,2022,방학동,"36,750",동부센트레빌아파트,5,0,2,84.97,"35,000", ,689,11320,14
 ,1992,갱신,22.05~24.05,2022,방학동,"30,000",우성아파트1,5,0,3,83.85,"25,500", ,507,11320,4
사용,1988,갱신,22.05~24.05,2022,방학동,"18,900",신동아아파트1,5,0,3,53.16,"18,000", ,271-1,11320,10
 ,1988, , ,2022,방학동,"18,900",신동아아파트1,5,0,3,53.16, , ,271-1,11320,10
 ,2021,신규,22.06~24.06,2022,방학동,"3,000",한원힐트리움아레나,5,100,4,31.29, , ,725-9,11320,7
 ,2002,신규,22.08~24.08,2022,방학동,"67,000",방학동삼성래미안1,5,0,4,118.381, , ,720-18,11320,1
 ,2002,신규,22.07~24.07,2022,방학동,"62,500",방학동삼성래미안1,5,0,4,84.937, , ,720-18,11320,22
 ,2003,갱신,22.05~26.10,2022,방학동,"62,000",이에스에이아파트1,5,0,4,124.66,"42,000", ,718-7,11320,15
 ,1992,신규,22.06~24.06,2022,방학동,"38,000",우성아파트1,5,0,4,84.69, , ,507,11320,6
 ,2003,갱신,22.06~24.06,2022,방학동,"38,800",이에스에이아파트2,5,0,4,84.98,"37,000", ,716-5,11320,16
 ,1996,갱신,22.05~24.05,2022,방학동,"20,000",성원아파트,5,30,4,59.94,"19,000", ,735,11320,14
사용,1994,갱신,22.05~24.05,2022,방학동,"31,500",거성학마을아파트,5,0,4,84.93,"30,000", ,701-15,11320,10
 ,2018,갱신,22.05~23.05,2022,방학동,500,방학지음재힐스,5,50,6,14.86,500,45,717-2,11320,4
 ,2003,신규,22.07~24.07,2022,방학동,"62,000",이에스에이아파트2,5,0,6,84.98, , ,716-5,11320,12
사용,1992,갱신,22.05~24.05,2022,방학동,"26,250",신동아아파트2,5,0,6,84.86,"25,000", ,531,11320,12
사용,1998,갱신,22.07~24.07,2022,방학동,"23,100",벽산아파트2,5,0,6,59.581,"22,000", ,496,11320,2
사용,1992,갱신,22.07~24.07,2022,방학동,"5,000",우성아파트1,5,80,6,84.69,"5,000",80,507,11320,9
사용,1987,갱신, ,2022,방학동,"16,800",신동아아파트1,5,42,6,84.87,"16,000",40,271-1,11320,2
사용,2001,갱신,22.05~23.04,2022,방학동,"50,000",대상타운현대아파트,5,0,7,101.4,"48,000", ,720-1,11320,6
 ,1988,신규,22.06~24.06,2022,방학동,"30,000",삼익세라믹아파트,5,0,7,58.77, , ,274,11320,11
 ,1986,신규,22.06~24.06,2022,방학동,"30,000",신동아아파트1,5,0,7,70.62, , ,271-1,11320,9
 ,2003,갱신,22.05~24.05,2022,방학동,"39,000",이에스에이아파트1,5,0,7,84.98,"37,000", ,718-7,11320,11
 ,1986,갱신,22.05~24.05,2022,방학동,"3,000",신동아아파트1,5,75,9,70.62,"3,000",70,271-1,11320,11
사용,1987,갱신,22.05~24.10,2022,방학동,"14,700",대원그린아파트,5,0,9,46.86,"14,000", ,444-31,11320,10
 ,2018,신규,22.05~23.05,2022,방학동,"1,000",방학지음재힐스,5,61,9,14.86, , ,717-2,11320,10
사용,1993,갱신,22.05~24.05,2022,방학동,"27,300",우성아파트2,5,0,9,84.98,"26,000", ,508,11320,8
사용,1993,갱신,22.05~24.05,2022,방학동,"31,500",우성아파트2,5,0,9,84.98,"30,000", ,508,11320,10
 ,2002,신규,22.07~24.07,2022,방학동,"10,000",방학동삼성래미안1,5,230,9,134.981, , ,720-18,11320,22
 ,1987,신규,22.06~24.06,2022,방학동,"4,000",신동아아파트1,5,85,10,70.62, , ,271-1,11320,6
사용,1988,갱신,22.05~24.05,2022,방학동,"5,250",삼익세라믹아파트,5,77,10,74.105,"5,000",73,274,11320,7
 ,1988, , ,2022,방학동,"5,250",삼익세라믹아파트,5,77,10,74.105, , ,274,11320,7
사용,1992,갱신,22.07~24.07,2022,방학동,"42,000",신동아아파트2,5,0,11,147.48,"40,000", ,531,11320,6
 ,2003, , ,2022,방학동,"48,000",이에스에이아파트1,5,0,11,84.98, , ,718-7,11320,11
 ,1989,신규,22.06~24.06,2022,방학동,"2,000",신동아아파트1,5,70,11,53.16, , ,271-1,11320,4
 ,2002,신규,22.07~24.07,2022,방학동,"56,000",방학동삼성래미안2,5,0,11,84.937, , ,715-12,11320,1
 ,2002,신규,22.07~24.07,2022,방학동,"80,000",방학동삼성래미안1,5,0,11,118.381, , ,720-18,11320,14
사용,1988,갱신,22.06~24.06,2022,방학동,"12,600",신동아아파트1,5,0,12,43.35,"12,000", ,271-1,11320,5
사용,1992,갱신,22.05~24.05,2022,방학동,"25,200",신동아아파트2,5,0,12,84.86,"24,000", ,531,11320,10
 ,1987, , ,2022,방학동,"22,000",신동아아파트1,5,0,12,70.62, , ,271-1,11320,5
 ,1987, , ,2022,방학동,"22,000",신동아아파트1,5,0,12,70.62, , ,271-1,11320,5
 ,1998,신규,22.07~24.07,2022,방학동,"27,000",신동아아파트5,5,0,13,59.4, , ,738,11320,9
 ,2004,신규,22.07~24.07,2022,방학동,"55,000",이에스에이아파트3,5,0,13,84.87, , ,716-1,11320,12
 ,2002,갱신,22.05~23.09,2022,방학동,"39,000",방학동삼성래미안2,5,60,13,84.937,"39,000", ,715-12,11320,9
 ,1988,신규,22.08~24.08,2022,방학동,"28,000",신동아아파트1,5,0,13,62.22, , ,271-1,11320,1
 ,2001,신규,22.06~24.06,2022,방학동,"63,000",대상타운현대아파트,5,0,13,84.78, , ,720-1,11320,22
 ,2018,신규,22.05~23.05,2022,방학동,"1,000",방학지음재힐스,5,55,16,14.86, , ,717-2,11320,7
 ,1995,갱신,22.05~24.05,2022,방학동,"31,000",신동아아파트4,5,0,16,84.9,"26,000", ,732,11320,10
 ,1988,갱신,22.08~24.08,2022,방학동,"10,000",신동아아파트1,5,24,17,62.22,"7,200",30,271-1,11320,5
 ,2021,신규,22.05~24.05,2022,방학동,"3,000",한원힐트리움아레나,5,100,17,31.29, , ,725-9,11320,7
사용,1992,갱신,22.06~24.05,2022,방학동,"5,000",우성아파트1,5,66,17,72.06,"5,000",64,507,11320,4
 ,1993,신규,22.07~24.07,2022,방학동,"42,000",우성아파트2,5,0,18,84.89, , ,508,11320,4
 ,2004,신규,22.07~23.07,2022,방학동,"3,000",태양아파트(612-2),5,55,18,67.83, , ,612-2,11320,1
 ,1995,갱신,22.10~23.10,2022,방학동,"32,500",신동아아파트4,5,0,18,84.9,"27,500", ,732,11320,14
 ,1988,갱신,22.05~24.05,2022,방학동,"2,000",신동아아파트1,5,50,18,43.35,"2,000",45,271-1,11320,2
사용,2019,갱신,22.05~24.05,2022,방학동,"29,400",성진파크뷰아파트,5,0,19,45.51,"28,000", ,741,11320,9
사용,2005,갱신,22.05~24.05,2022,방학동,"37,000",동부센트레빌아파트,5,0,19,84.909,"37,000", ,689,11320,4
 ,1993,신규,22.05~26.05,2022,방학동,"20,000",우성아파트2,5,0,19,84.98, , ,508,11320,6
사용,1986,갱신,22.05~24.05,2022,방학동,"24,675",신동아아파트1,5,0,19,84.87,"23,500", ,271-1,11320,8
