갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,잠실동,"105,000",트리지움,3,0,13,84.83, , ,35,11710,20
 ,2006, , ,2020,잠실동,"30,000",레이크팰리스,3,160,13,59.97, , ,44,11710,10
 ,2007, , ,2020,잠실동,"60,000",트리지움,3,90,13,84.83, , ,35,11710,5
 ,2007, , ,2020,잠실동,"100,000",트리지움,3,0,13,84.95, , ,35,11710,19
 ,1986, , ,2020,잠실동,"50,000",아시아선수촌아파트,3,70,13,99.385, , ,86,11710,15
 ,1981, , ,2020,잠실동,"5,000",우성아파트,3,135,13,80.35, , ,101-1,11710,5
 ,2008, , ,2020,잠실동,"37,000",리센츠,3,39,14,27.68, , ,22,11710,27
 ,2007, , ,2020,잠실동,"130,000",트리지움,3,0,14,114.7, , ,35,11710,4
 ,2006, , ,2020,잠실동,"95,000",레이크팰리스,3,0,14,84.82, , ,44,11710,22
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,3,0,14,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,3,35,14,76.5, , ,27,11710,4
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,3,0,14,76.5, , ,27,11710,7
 ,2008, , ,2020,잠실동,"15,000",잠실엘스,3,280,14,119.93, , ,19,11710,32
 ,2008, , ,2020,잠실동,"18,000",잠실엘스,3,220,14,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,3,20,14,84.97, , ,19,11710,10
 ,2006, , ,2020,잠실동,"16,000",레이크팰리스,3,200,14,84.82, , ,44,11710,26
 ,2008, , ,2020,잠실동,"45,000",리센츠,3,0,14,27.68, , ,22,11710,5
 ,2008, , ,2020,잠실동,"37,800",리센츠,3,0,16,27.68, , ,22,11710,24
 ,2005, , ,2020,잠실동,"100,000",갤러리아팰리스,3,0,16,163.935, , ,40,11710,41
 ,2008, , ,2020,잠실동,"96,000",잠실엘스,3,0,16,84.8, , ,19,11710,19
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,3,0,16,84.82, , ,44,11710,3
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,3,0,16,84.82, , ,44,11710,3
 ,2008, , ,2020,잠실동,"3,000",리센츠,3,118,16,27.68, , ,22,11710,5
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,3,0,16,76.5, , ,27,11710,2
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,3,0,16,76.5, , ,27,11710,15
 ,2008, , ,2020,잠실동,"77,000",리센츠,3,0,16,59.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"97,000",리센츠,3,0,16,84.99, , ,22,11710,24
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,3,0,16,76.5, , ,27,11710,15
 ,1986, , ,2020,잠실동,"100,000",아시아선수촌아파트,3,0,16,134.485, , ,86,11710,13
 ,1983, , ,2020,잠실동,"47,000",우성4차,3,0,17,95.84, , ,320,11710,8
 ,2007, , ,2020,잠실동,"90,000",트리지움,3,0,17,84.83, , ,35,11710,12
 ,2008, , ,2020,잠실동,"25,000",잠실엘스,3,150,17,59.96, , ,19,11710,5
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,3,0,17,59.96, , ,19,11710,26
 ,2008, , ,2020,잠실동,"92,000",잠실엘스,3,0,17,84.8, , ,19,11710,21
 ,2007, , ,2020,잠실동,"150,000",트리지움,3,0,17,149.45, , ,35,11710,12
 ,2008, , ,2020,잠실동,"78,000",리센츠,3,0,17,59.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"80,000",리센츠,3,55,17,84.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"32,000",리센츠,3,0,17,27.68, , ,22,11710,14
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,3,210,18,84.97, , ,19,11710,20
 ,1981, , ,2020,잠실동,"43,000",우성아파트,3,0,18,80.35, , ,101-1,11710,5
 ,1978, , ,2020,잠실동,"20,000",주공아파트 5단지,3,50,18,76.5, , ,27,11710,6
 ,2006, , ,2020,잠실동,"98,000",레이크팰리스,3,0,18,84.82, , ,44,11710,6
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,3,0,18,82.61, , ,27,11710,2
 ,1978, , ,2020,잠실동,"41,000",주공아파트 5단지,3,0,18,82.61, , ,27,11710,11
 ,2008, , ,2020,잠실동,"3,000",리센츠,3,120,18,27.68, , ,22,11710,3
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,3,240,19,84.8, , ,19,11710,10
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,3,130,19,84.8, , ,19,11710,13
 ,1978, , ,2020,잠실동,"36,000",주공아파트 5단지,3,0,19,76.5, , ,27,11710,13
 ,1990, , ,2020,잠실동,"58,000",현대,3,0,19,84.68, , ,331,11710,1
 ,2008, , ,2020,잠실동,"36,500",리센츠,3,0,19,27.68, , ,22,11710,19
 ,2008, , ,2020,잠실동,"47,000",리센츠,3,0,19,27.68, , ,22,11710,9
 ,2007, , ,2020,잠실동,"80,000",트리지움,3,0,19,84.83, , ,35,11710,26
 ,1981, , ,2020,잠실동,"40,000",우성아파트,3,0,19,80.78, , ,101-1,11710,1
 ,2008, , ,2020,잠실동,"10,000",리센츠,3,220,20,84.99, , ,22,11710,6
 ,2008, , ,2020,잠실동,"42,000",리센츠,3,0,20,27.68, , ,22,11710,24
 ,2008, , ,2020,잠실동,"105,000",리센츠,3,0,20,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"2,000",리센츠,3,110,20,27.68, , ,22,11710,20
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,3,40,20,76.5, , ,27,11710,14
 ,2007, , ,2020,잠실동,"70,000",트리지움,3,75,20,84.83, , ,35,11710,10
 ,2007, , ,2020,잠실동,"95,000",트리지움,3,0,20,84.95, , ,35,11710,29
 ,2007, , ,2020,잠실동,"93,000",트리지움,3,0,20,84.83, , ,35,11710,20
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,3,0,20,82.61, , ,27,11710,8
 ,2007, , ,2020,잠실동,"5,000",트리지움,3,180,21,59.88, , ,35,11710,25
 ,2007, , ,2020,잠실동,"45,000",트리지움,3,145,21,84.95, , ,35,11710,7
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,3,210,21,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,3,240,21,84.8, , ,19,11710,9
 ,2008, , ,2020,잠실동,"83,000",잠실엘스,3,0,21,59.96, , ,19,11710,10
 ,2008, , ,2020,잠실동,"72,400",잠실엘스,3,0,21,59.96, , ,19,11710,13
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,3,0,21,81.75, , ,27,11710,10
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,3,130,21,76.5, , ,27,11710,4
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,3,0,21,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,3,0,21,82.61, , ,27,11710,5
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,3,0,21,82.61, , ,27,11710,15
 ,2008, , ,2020,잠실동,"40,000",리센츠,3,0,21,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"41,000",리센츠,3,0,21,27.68, , ,22,11710,4
 ,2008, , ,2020,잠실동,"34,000",리센츠,3,0,21,27.68, , ,22,11710,1
 ,2006, , ,2020,잠실동,"47,000",레이크팰리스,3,100,21,59.97, , ,44,11710,22
 ,2006, , ,2020,잠실동,"15,000",레이크팰리스,3,350,21,116.19, , ,44,11710,10
 ,2006, , ,2020,잠실동,"75,000",레이크팰리스,3,0,21,59.97, , ,44,11710,7
 ,1983, , ,2020,잠실동,"50,000",우성4차,3,0,21,95.84, , ,320,11710,13
 ,2008, , ,2020,잠실동,"83,000",리센츠,3,0,23,84.99, , ,22,11710,25
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,3,0,23,76.5, , ,27,11710,3
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,3,160,23,119.93, , ,19,11710,6
 ,1978, , ,2020,잠실동,"15,000",주공아파트 5단지,3,55,23,76.5, , ,27,11710,4
 ,2007, , ,2020,잠실동,"140,000",트리지움,3,0,23,114.7, , ,35,11710,15
 ,2007, , ,2020,잠실동,"55,000",트리지움,3,65,23,59.88, , ,35,11710,17
 ,2008, , ,2020,잠실동,"77,000",잠실엘스,3,0,24,59.96, , ,19,11710,9
 ,2005, , ,2020,잠실동,"140,000",갤러리아팰리스,3,0,24,163.935, , ,40,11710,16
 ,2007, , ,2020,잠실동,"89,000",트리지움,3,0,24,84.83, , ,35,11710,18
 ,2008, , ,2020,잠실동,"91,000",리센츠,3,0,24,84.99, , ,22,11710,7
 ,2008, , ,2020,잠실동,"10,000",리센츠,3,72,24,27.68, , ,22,11710,16
 ,1978, , ,2020,잠실동,"41,000",주공아파트 5단지,3,0,24,76.5, , ,27,11710,6
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,3,0,24,82.61, , ,27,11710,10
 ,1986, , ,2020,잠실동,"82,000",아시아선수촌아파트,3,50,24,134.485, , ,86,11710,4
 ,1978, , ,2020,잠실동,"37,000",주공아파트 5단지,3,0,24,76.5, , ,27,11710,6
 ,2008, , ,2020,잠실동,"38,800",리센츠,3,0,25,27.68, , ,22,11710,20
 ,2008, , ,2020,잠실동,"30,000",리센츠,3,150,25,84.99, , ,22,11710,1
 ,2008, , ,2020,잠실동,"90,000",리센츠,3,0,25,84.99, , ,22,11710,2
 ,2006, , ,2020,잠실동,"89,000",레이크팰리스,3,0,25,84.82, , ,44,11710,7
 ,2006, , ,2020,잠실동,"35,000",레이크팰리스,3,155,25,84.82, , ,44,11710,14
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,3,0,25,76.5, , ,27,11710,9
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,3,190,25,59.96, , ,19,11710,21
 ,2005, , ,2020,잠실동,"70,000",잠실월드메르디앙,3,0,25,81.04, , ,175-4,11710,10
 ,1978, , ,2020,잠실동,"36,000",주공아파트 5단지,3,0,25,82.61, , ,27,11710,3
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,3,15,25,82.61, , ,27,11710,13
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,3,0,25,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"87,000",잠실엘스,3,0,25,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"97,000",잠실엘스,3,0,25,84.8, , ,19,11710,19
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,3,0,25,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"29,000",주공아파트 5단지,3,25,26,76.5, , ,27,11710,15
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,3,0,26,76.5, , ,27,11710,13
 ,1983, , ,2020,잠실동,"39,000",우성4차,3,0,26,81.14, , ,320,11710,10
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,3,0,26,84.8, , ,19,11710,20
 ,2005, , ,2020,잠실동,"120,000",갤러리아팰리스,3,0,26,123.291, , ,40,11710,18
 ,1978, , ,2020,잠실동,"36,750",주공아파트 5단지,3,0,26,76.5, , ,27,11710,8
 ,1981, , ,2020,잠실동,"6,000",우성아파트,3,90,26,80.78, , ,101-1,11710,1
 ,2007, , ,2020,잠실동,"30,000",트리지움,3,200,26,84.83, , ,35,11710,11
 ,1978, , ,2020,잠실동,"36,750",주공아파트 5단지,3,0,26,76.5, , ,27,11710,8
 ,2008, , ,2020,잠실동,"60,000",리센츠,3,100,26,84.99, , ,22,11710,10
 ,2008, , ,2020,잠실동,"33,600",리센츠,3,0,26,27.68, , ,22,11710,14
 ,2008, , ,2020,잠실동,"150,000",리센츠,3,0,27,124.22, , ,22,11710,21
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,3,110,27,76.5, , ,27,11710,11
 ,1982, , ,2020,잠실동,"60,000",우성아파트,3,0,27,96.04, , ,101-1,11710,3
 ,2008, , ,2020,잠실동,"97,000",잠실엘스,3,0,27,84.8, , ,19,11710,2
 ,2006, , ,2020,잠실동,"79,000",레이크팰리스,3,0,27,59.97, , ,44,11710,21
 ,2007, , ,2020,잠실동,"92,000",트리지움,3,0,27,84.83, , ,35,11710,5
 ,2008, , ,2020,잠실동,"73,500",잠실엘스,3,0,27,59.96, , ,19,11710,16
 ,1986, , ,2020,잠실동,"80,000",아시아선수촌아파트,3,0,28,99.385, , ,86,11710,9
 ,1986, , ,2020,잠실동,"80,000",아시아선수촌아파트,3,0,28,99.385, , ,86,11710,9
 ,2006, , ,2020,잠실동,"114,000",레이크팰리스,3,0,28,116.19, , ,44,11710,17
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,3,135,28,82.61, , ,27,11710,12
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,3,0,28,82.61, , ,27,11710,7
 ,1978, , ,2020,잠실동,"36,000",주공아파트 5단지,3,0,28,76.5, , ,27,11710,6
 ,1978, , ,2020,잠실동,"44,000",주공아파트 5단지,3,0,28,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,3,0,28,76.5, , ,27,11710,12
 ,1978, , ,2020,잠실동,"44,000",주공아파트 5단지,3,0,28,81.75, , ,27,11710,4
 ,2007, , ,2020,잠실동,"87,000",트리지움,3,0,28,84.83, , ,35,11710,19
 ,2008, , ,2020,잠실동,"92,000",잠실엘스,3,0,28,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,3,0,28,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,3,0,28,84.8, , ,19,11710,24
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,3,0,28,84.97, , ,19,11710,21
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,3,0,28,84.8, , ,19,11710,19
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,3,80,28,84.8, , ,19,11710,20
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,3,0,28,59.96, , ,19,11710,14
 ,2008, , ,2020,잠실동,"40,000",리센츠,3,0,28,27.68, , ,22,11710,28
 ,2008, , ,2020,잠실동,"43,000",리센츠,3,0,28,27.68, , ,22,11710,8
 ,1981, , ,2020,잠실동,"65,000",우성아파트,3,0,28,96.65, , ,101-1,11710,9
 ,1981, , ,2020,잠실동,"66,000",우성아파트,3,45,29,131.08, , ,101-1,11710,9
 ,1990, , ,2020,잠실동,"56,000",현대,3,0,29,84.68, , ,331,11710,13
 ,1990, , ,2020,잠실동,"5,000",현대,3,130,30,84.68, , ,331,11710,8
 ,1978, , ,2020,잠실동,"27,000",주공아파트 5단지,3,60,30,82.51, , ,27,11710,5
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,3,40,30,76.5, , ,27,11710,6
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,3,30,30,84.8, , ,19,11710,1
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,3,30,30,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"23,000",리센츠,3,0,30,27.68, , ,22,11710,19
 ,2005, , ,2020,잠실동,"10,000",갤러리아팰리스,3,450,30,164.3, , ,40,11710,36
 ,2007, , ,2020,잠실동,"130,000",트리지움,3,0,30,114.7, , ,35,11710,18
 ,2006, , ,2020,잠실동,"45,000",레이크팰리스,3,80,31,59.97, , ,44,11710,19
 ,2008, , ,2020,잠실동,"10,000",리센츠,3,260,31,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"89,000",리센츠,3,0,31,84.99, , ,22,11710,12
 ,2008, , ,2020,잠실동,"145,000",잠실엘스,3,0,31,119.93, , ,19,11710,16
 ,2008, , ,2020,신천동,"68,000",파크리오,3,0,1,59.95, , ,17,11710,15
 ,2008, , ,2020,신천동,"90,000",파크리오,3,0,1,84.9, , ,17,11710,25
 ,2008, , ,2020,신천동,"73,000",파크리오,3,0,2,59.95, , ,17,11710,12
 ,2008, , ,2020,신천동,"88,000",파크리오,3,0,2,84.97, , ,17,11710,24
 ,2008, , ,2020,신천동,"60,000",파크리오,3,90,2,84.9, , ,17,11710,22
 ,1988, , ,2020,신천동,"30,000",한신코아,3,0,3,41.99, , ,11-9,11710,14
 ,1979, , ,2020,신천동,"56,000",장미1,3,0,4,82.45, , ,7,11710,12
 ,1979, , ,2020,신천동,"40,000",장미1,3,0,4,71.2, , ,7,11710,9
 ,2008, , ,2020,신천동,"74,000",파크리오,3,0,4,59.95, , ,17,11710,19
 ,2008, , ,2020,신천동,"1,000",파크리오,3,40,4,84.97, , ,17,11710,24
 ,1979, , ,2020,신천동,"80,000",장미2,3,0,5,120, , ,11,11710,13
 ,2013, , ,2020,신천동,"90,000",잠실푸르지오월드마크,3,0,5,84.39, , ,11-4,11710,20
 ,1979, , ,2020,신천동,"55,000",장미2,3,0,5,82.45, , ,11,11710,2
 ,1979, , ,2020,신천동,"46,000",장미2,3,0,6,71.2, , ,11,11710,6
 ,1979, , ,2020,신천동,"45,000",장미1,3,0,6,71.2, , ,7,11710,7
 ,1979, , ,2020,신천동,"48,000",장미1,3,0,7,71.2, , ,7,11710,11
 ,2008, , ,2020,신천동,"30,000",파크리오,3,110,7,59.95, , ,17,11710,27
 ,2008, , ,2020,신천동,"80,000",파크리오,3,0,7,84.9, , ,17,11710,10
 ,2008, , ,2020,신천동,"45,000",파크리오,3,0,7,35.24, , ,17,11710,11
 ,2008, , ,2020,신천동,"58,000",파크리오,3,20,7,59.64, , ,17,11710,1
 ,1979, , ,2020,신천동,"58,000",장미2,3,0,7,99, , ,11,11710,4
 ,2008, , ,2020,신천동,"40,000",파크리오,3,125,7,84.9, , ,17,11710,29
 ,2008, , ,2020,신천동,"89,500",파크리오,3,0,7,84.9, , ,17,11710,34
 ,2008, , ,2020,신천동,"78,000",파크리오,3,30,7,84.9, , ,17,11710,23
 ,2008, , ,2020,신천동,"10,000",파크리오,3,90,7,35.24, , ,17,11710,23
 ,1979, , ,2020,신천동,"43,000",장미1,3,0,7,82.45, , ,7,11710,6
 ,2008, , ,2020,신천동,"1,000",파크리오,3,200,7,84.9, , ,17,11710,9
 ,1988, , ,2020,신천동,"25,000",한신코아,3,35,9,52.51, , ,11-9,11710,5
 ,2008, , ,2020,신천동,"8,000",파크리오,3,250,10,84.79, , ,17,11710,15
 ,2005, , ,2020,신천동,"20,000",롯데캐슬골드,3,500,10,166.91, , ,7-18,11710,30
 ,1979, , ,2020,신천동,"20,000",장미1,3,75,10,71.2, , ,7,11710,10
 ,2008, , ,2020,신천동,"87,000",파크리오,3,0,10,84.9, , ,17,11710,28
 ,2008, , ,2020,신천동,"25,000",파크리오,3,55,11,35.24, , ,17,11710,10
 ,2008, , ,2020,신천동,"92,000",파크리오,3,0,11,84.9, , ,17,11710,29
