갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,상도동,"25,000",건영,12,0,14,32.8, , ,414,11590,14
 ,2004, , ,2020,상도동,"49,350",래미안상도3차,12,0,15,59.97, , ,431,11590,10
 ,2006, , ,2020,상도동,"3,969",상도에스에이치빌,12,10,15,32.43, , ,430,11590,8
 ,2006, , ,2020,상도동,"5,219",상도에스에이치빌,12,0,15,32.43, , ,430,11590,9
 ,2006, , ,2020,상도동,"5,916",상도에스에이치빌,12,10,15,32.43, , ,430,11590,14
 ,2006, , ,2020,상도동,"3,982",상도에스에이치빌,12,10,15,32.43, , ,430,11590,3
 ,2016, , ,2020,상도동,"70,000",상도파크자이,12,0,15,84.918, , ,900,11590,15
 ,2012, , ,2020,상도동,"75,000",힐스테이트 상도 센트럴파크,12,0,15,59.8758, , ,531,11590,4
 ,2016, , ,2020,상도동,"52,500",두산위브트레지움2차,12,0,15,84.8624, , ,535,11590,14
 ,2004, , ,2020,상도동,"70,000",래미안상도3차,12,0,15,84.96, , ,431,11590,9
 ,2012, , ,2020,상도동,"77,000",힐스테이트 상도 센트럴파크,12,0,16,84.7835, , ,531,11590,14
 ,2012, , ,2020,상도동,"61,000",힐스테이트 상도 센트럴파크,12,0,16,84.7835, , ,531,11590,8
 ,2006, , ,2020,상도동,"4,132",상도에스에이치빌,12,10,16,32.43, , ,430,11590,11
 ,2021, , ,2020,상도동,"40,000",상도역롯데캐슬파크엘,12,90,16,59.9818, , ,904,11590,9
 ,2006, , ,2020,상도동,"4,871",상도에스에이치빌,12,0,16,32.43, , ,430,11590,1
 ,2018, , ,2020,상도동,"95,000",e편한세상상도노빌리티,12,0,16,84.9546, , ,903,11590,14
 ,2018, , ,2020,상도동,"54,000",e편한세상상도노빌리티,12,0,16,84.9704, , ,903,11590,8
 ,2010, , ,2020,상도동,"45,000",종인아네스트,12,0,16,68.57, , ,409-3,11590,5
 ,2018, , ,2020,상도동,"65,000",e편한세상상도노빌리티,12,25,17,59.7827, , ,903,11590,11
 ,2016, , ,2020,상도동,"90,000",두산위브트레지움2차,12,0,17,84.9736, , ,535,11590,20
 ,2006, , ,2020,상도동,"4,871",상도에스에이치빌,12,0,17,32.43, , ,430,11590,1
 ,2004, , ,2020,상도동,"30,000",래미안상도3차,12,150,18,114.97, , ,431,11590,15
 ,2018, , ,2020,상도동,"45,670",e편한세상상도노빌리티,12,0,18,59.7827, , ,903,11590,5
 ,2007, , ,2020,상도동,"52,500",포스코더샵,12,0,18,84.995, , ,521,11590,1
 ,2006, , ,2020,상도동,"3,975",상도에스에이치빌,12,0,18,32.43, , ,430,11590,12
 ,2012, , ,2020,상도동,"40,000",힐스테이트 상도 센트럴파크,12,130,18,118.2086, , ,531,11590,1
 ,2004, , ,2020,상도동,"10,000",아이파크,12,69,19,84.96, , ,416,11590,5
 ,1994, , ,2020,상도동,"63,000",상도동삼호아파트,12,0,19,83.89, , ,408,11590,9
 ,2014, , ,2020,상도동,"59,300",상도더샵2차,12,0,19,84.98, , ,534,11590,5
 ,2013, , ,2020,상도동,"90,000",힐스테이트 상도 프레스티지,12,0,19,84.884, , ,533,11590,17
 ,2012, , ,2020,상도동,"85,000",힐스테이트 상도 센트럴파크,12,0,19,84.7835, , ,531,11590,7
 ,2012, , ,2020,상도동,"67,000",힐스테이트 상도 센트럴파크,12,0,19,84.6099, , ,531,11590,9
 ,2021, , ,2020,상도동,"128,000",상도역롯데캐슬파크엘,12,0,19,110.9878, , ,904,11590,7
 ,2018, , ,2020,상도동,"73,000",e편한세상상도노빌리티,12,0,19,59.5905, , ,903,11590,10
 ,2018, , ,2020,상도동,"55,000",e편한세상상도노빌리티,12,120,19,84.9704, , ,903,11590,12
 ,2018, , ,2020,상도동,"20,000",e편한세상상도노빌리티,12,200,19,84.9704, , ,903,11590,12
 ,2018, , ,2020,상도동,"75,000",e편한세상상도노빌리티,12,0,19,59.7827, , ,903,11590,7
 ,2018, , ,2020,상도동,"66,600",e편한세상상도노빌리티,12,0,19,84.9704, , ,903,11590,21
 ,2016, , ,2020,상도동,"3,000",상도휴엔하임,12,50,19,14.7, , ,363-164,11590,13
 ,2004, , ,2020,상도동,"15,000",아이파크,12,59,19,84.96, , ,416,11590,5
 ,2000, , ,2020,상도동,"28,000",정호힐사이드,12,0,19,82.05, , ,77-21,11590,1
 ,2021, , ,2020,상도동,"80,000",상도역롯데캐슬파크엘,12,0,20,74.9587, , ,904,11590,9
 ,2004, , ,2020,상도동,"52,000",아이파크,12,0,20,84.96, , ,416,11590,1
 ,1997, , ,2020,상도동,"42,000",삼익,12,0,20,59.93, , ,413,11590,3
 ,2007, , ,2020,상도동,"70,000",포스코더샵,12,0,21,59.99, , ,521,11590,5
 ,2016, , ,2020,상도동,"14,000",상도휴엔하임,12,0,21,14.7, , ,363-164,11590,10
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,12,0,21,59.7852, , ,535,11590,6
 ,2018, , ,2020,상도동,"73,500",e편한세상상도노빌리티,12,0,22,84.9704, , ,903,11590,16
 ,2016, ,21.01~22.01,2020,상도동,"3,000",상도휴엔하임,12,50,22,14.7, , ,363-164,11590,5
 ,2013, , ,2020,상도동,"90,000",힐스테이트 상도 프레스티지,12,0,22,84.922, , ,533,11590,7
 ,2012, , ,2020,상도동,"73,080",힐스테이트 상도 센트럴파크,12,0,22,84.6099, , ,531,11590,3
 ,2021, , ,2020,상도동,"70,000",상도역롯데캐슬파크엘,12,0,22,59.9818, , ,904,11590,13
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,12,60,23,14.7, , ,363-164,11590,5
 ,2013, , ,2020,상도동,"74,000",힐스테이트 상도 프레스티지,12,0,23,84.951, , ,533,11590,18
 ,2007, , ,2020,상도동,"50,000",포스코더샵,12,90,23,101.993, , ,521,11590,11
 ,1995, , ,2020,상도동,"60,000",대림아파트,12,0,23,84.89, , ,411,11590,3
 ,2012, , ,2020,상도동,"60,900",힐스테이트 상도 센트럴파크,12,0,23,84.7835, , ,531,11590,4
 ,2018, , ,2020,상도동,"75,000",e편한세상상도노빌리티,12,0,23,59.7827, , ,903,11590,9
 ,2018, , ,2020,상도동,"57,750",e편한세상상도노빌리티,12,0,23,59.7827, , ,903,11590,25
 ,2012, , ,2020,상도동,"66,000",힐스테이트 상도 센트럴파크,12,0,23,84.6099, , ,531,11590,13
 ,2021, , ,2020,상도동,"90,000",상도역롯데캐슬파크엘,12,0,24,84.9952, , ,904,11590,16
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,12,7,24,32.43, , ,430,11590,7
 ,2003, , ,2020,상도동,"80,000",대우유로카운티,12,0,24,149.049, , ,420,11590,1
 ,2013, , ,2020,상도동,"15,000",힐스테이트 상도 프레스티지,12,165,24,84.884, , ,533,11590,5
 ,2016, , ,2020,상도동,"58,800",상도효성해링턴플레이스,12,0,24,84.9506, , ,536,11590,10
 ,2010, , ,2020,상도동,"56,000",상도두산위브,12,0,25,84.911, , ,529,11590,2
 ,2012, , ,2020,상도동,"55,000",힐스테이트 상도 센트럴파크,12,115,25,84.7835, , ,531,11590,6
 ,2012, , ,2020,상도동,"63,000",힐스테이트 상도 센트럴파크,12,0,25,84.6099, , ,531,11590,5
 ,2013, , ,2020,상도동,"87,000",힐스테이트 상도 프레스티지,12,0,25,84.951, , ,533,11590,5
 ,2016, , ,2020,상도동,"60,000",두산위브트레지움2차,12,80,25,84.864, , ,535,11590,3
 ,2016, , ,2020,상도동,"60,000",두산위브트레지움2차,12,80,25,84.864, , ,535,11590,21
 ,2004, , ,2020,상도동,"75,000",래미안상도3차,12,0,25,84.96, , ,431,11590,14
 ,2016, , ,2020,상도동,"52,500",상도파크자이,12,0,26,72.328, , ,900,11590,12
 ,1997, , ,2020,상도동,"1,000",건영,12,85,26,32.8, , ,414,11590,5
 ,2018, , ,2020,상도동,"130,000",e편한세상상도노빌리티,12,0,26,108.9843, , ,903,11590,7
 ,1995, , ,2020,상도동,"40,000",대림아파트,12,0,27,84.89, , ,411,11590,8
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,12,60,29,14.1881, , ,532,11590,5
 ,2004, , ,2020,상도동,"50,000",상도동래미안1차,12,0,29,84.959, , ,450,11590,17
 ,1997, , ,2020,상도동,"43,000",삼익,12,0,29,59.93, , ,413,11590,9
 ,2004, , ,2020,상도동,"2,500",래미안상도3차,12,200,29,59.97, , ,431,11590,6
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,12,45,29,12.7071, , ,532,11590,1
 ,2004, , ,2020,상도동,"60,900",래미안상도3차,12,0,29,84.96, , ,431,11590,15
 ,2004, , ,2020,상도동,"63,000",래미안상도3차,12,0,29,84.96, , ,431,11590,13
 ,2003, , ,2020,상도동,"50,000",삼성래미안2,12,0,30,59.886, , ,421,11590,5
 ,2016, , ,2020,상도동,"83,000",상도효성해링턴플레이스,12,0,30,84.9506, , ,536,11590,17
 ,2007, , ,2020,상도동,"65,000",포스코더샵,12,0,30,59.99, , ,521,11590,5
 ,2016, , ,2020,상도동,"88,500",두산위브트레지움2차,12,0,30,84.8032, , ,535,11590,12
 ,2007, , ,2020,상도동,"24,420",이수브라운스톤상도(527-0),12,76,30,84.99, , ,527,11590,3
 ,1997, , ,2020,상도동,"67,500",건영,12,0,30,114.96, , ,414,11590,9
 ,2007, , ,2020,상도동,"21,520",이수브라운스톤상도(527-0),12,76,30,84.99, , ,527,11590,3
 ,2018, , ,2020,상도동,"95,000",e편한세상상도노빌리티,12,0,31,84.9704, , ,903,11590,2
 ,2018, , ,2020,상도동,"63,000",e편한세상상도노빌리티,12,0,31,84.9704, , ,903,11590,4
 ,2012, , ,2020,상도동,"2,700",힐스테이트 상도 센트럴파크,12,40,31,84.7835, , ,531,11590,16
 ,2012, , ,2020,상도1동,"9,000",상도현진에버빌,12,0,3,13.18, , ,475,11590,1
 ,2012, , ,2020,상도1동,"3,500",상도현진에버빌,12,45,6,14.92, , ,475,11590,6
 ,2012, , ,2020,상도1동,"1,000",상도현진에버빌,12,45,12,13.87, , ,475,11590,6
 ,2012, , ,2020,상도1동,"3,000",상도현진에버빌,12,30,15,13.87, , ,475,11590,7
 ,2012, , ,2020,상도1동,"4,500",상도현진에버빌,12,40,17,14.92, , ,475,11590,3
 ,2012, , ,2020,상도1동,"4,000",상도현진에버빌,12,50,21,14.92, , ,475,11590,3
 ,2012, , ,2020,상도1동,"3,500",상도현진에버빌,12,50,21,14.92, , ,475,11590,2
 ,2012, , ,2020,상도1동,"4,000",상도현진에버빌,12,40,22,13.18, , ,475,11590,3
 ,2012, , ,2020,상도1동,"9,000",상도현진에버빌,12,0,22,13.98, , ,475,11590,3
 ,2012, , ,2020,상도1동,"1,500",상도현진에버빌,12,45,30,13.87, , ,475,11590,6
 ,1993, , ,2020,본동,"39,900",신동아,12,0,3,84.46, , ,481,11590,6
 ,1993, , ,2020,본동,"65,000",신동아,12,0,5,104.7, , ,481,11590,6
 ,2011, , ,2020,본동,"72,000",래미안트윈파크,12,0,5,59.9, , ,494,11590,4
 ,2004, , ,2020,본동,"54,000",삼성래미안,12,15,5,84.2261, , ,492,11590,8
 ,1993, , ,2020,본동,"42,000",신동아,12,0,7,104.7, , ,481,11590,3
 ,2004, , ,2020,본동,"31,500",한신휴플러스,12,30,8,59.72, , ,487,11590,18
 ,2011, , ,2020,본동,"20,000",래미안트윈파크,12,145,8,59.9, , ,494,11590,28
 ,2011, , ,2020,본동,"30,000",래미안트윈파크,12,125,9,59.9, , ,494,11590,23
 ,2000, , ,2020,본동,"30,000",유원강변,12,26,9,59.79, , ,482,11590,3
 ,2011, , ,2020,본동,"55,650",래미안트윈파크,12,0,11,59.9, , ,494,11590,2
 ,2004, , ,2020,본동,"65,000",삼성래미안,12,0,14,84.2261, , ,492,11590,7
 ,2004, , ,2020,본동,"63,000",경동윈츠리버,12,0,14,79.68, , ,484,11590,4
 ,2006, , ,2020,본동,"4,289",본동에스에이치빌(임대),12,0,17,30.23, , ,490,11590,7
 ,2006, , ,2020,본동,"4,289",본동에스에이치빌(임대),12,0,17,30.23, , ,490,11590,16
 ,2004, , ,2020,본동,"36,750",경동윈츠리버,12,0,18,56.68, , ,484,11590,4
 ,2006, , ,2020,본동,"5,674",본동에스에이치빌(임대),12,4,18,30.23, , ,490,11590,10
 ,1999, , ,2020,본동,"42,500",한강쌍용,12,0,19,59.64, , ,150,11590,15
 ,2004, , ,2020,본동,"67,000",한신휴플러스,12,0,19,84.84, , ,487,11590,3
 ,1993, , ,2020,본동,"15,000",신동아,12,80,19,59.89, , ,481,11590,7
 ,1993, , ,2020,본동,"40,000",신동아,12,0,19,84.46, , ,481,11590,8
 ,2011, , ,2020,본동,"5,000",래미안트윈파크,12,360,20,115.42, , ,494,11590,11
 ,1993, , ,2020,본동,"28,300",신동아,12,0,21,59.89, , ,481,11590,1
 ,1993, , ,2020,본동,"39,300",신동아,12,20,22,104.7, , ,481,11590,4
