갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1970,신규,22.04~24.04,2022,충무로4가,"2,000",진양상가,3,100,1,71.93, , ,120-3,11140,11
사용,2009,갱신,22.03~24.02,2022,충무로4가,"15,000",남산센트럴자이,3,220,9,128.952,"15,000",220,306,11140,10
 ,2009,신규,22.04~24.04,2022,충무로4가,"145,000",남산센트럴자이,3,0,15,135.533, , ,306,11140,9
 ,1970,신규,22.04~24.04,2022,충무로4가,"35,000",진양상가,3,0,16,71.93, , ,120-3,11140,9
 ,2016, , ,2022,충무로5가,"19,000",충무로엘크루메크로시티2차,3,0,1,22.75, , ,36-2,11140,18
 ,2016,신규,22.03~23.03,2022,충무로5가,"2,000",충무로엘크루메크로시티2차,3,120,10,35.55, , ,36-2,11140,14
 ,2018,신규,22.04~24.04,2022,충무로5가,"2,000",충무로헤센스마트,3,120,14,40.65, , ,90,11140,4
 ,2020,갱신,22.04~24.04,2022,충무로5가,"29,400",이지마루충무로,3,0,24,28.43,"28,000", ,36-19,11140,14
 ,1968,신규,22.04~24.04,2022,인현동2가,"20,000",인현상가(신성아파트),3,0,4,49.88, , ,192-30,11140,8
 ,1968,신규,22.04~24.04,2022,인현동2가,"20,000",인현상가(신성아파트),3,0,4,49.88, , ,192-30,11140,8
 ,1968, , ,2022,인현동2가,"8,520",인현상가(신성아파트),3,15,12,49.22, , ,192-30,11140,9
 ,1968,신규,22.04~24.04,2022,인현동2가,"18,000",인현상가(신성아파트),3,0,20,48.56, , ,192-30,11140,10
 ,1968,신규,22.03~24.03,2022,인현동2가,"2,000",인현상가(신성아파트),3,60,25,49.22, , ,192-30,11140,9
 ,1968,신규,22.05~24.05,2022,인현동2가,"1,000",인현상가(신성아파트),3,62,29,42.31, , ,192-30,11140,7
 ,1968,신규,22.04~24.04,2022,인현동2가,"1,100",인현상가(신성아파트),3,65,29,40.83, , ,192-30,11140,9
 ,1981,신규,22.04~24.04,2022,묵정동,"2,000",묵정,3,80,2,52.46, , ,11-67,11140,1
 ,2011, , ,2022,장충동2가,"1,000",파크원빌,3,70,11,20.01, , ,211,11140,3
 ,2011,신규,22.03~23.02,2022,장충동2가,"1,000",파크원빌,3,60,18,13.51, , ,211,11140,3
 ,2006,신규,22.06~24.06,2022,을지로5가,"50,000",삼성파크빌,3,40,26,84.92, , ,39-1,11140,9
 ,2020,신규,22.03~24.03,2022,오장동,"21,000",오렌지카운티을지로,3,0,2,14.54, , ,145-1,11140,13
 ,2020,신규,22.03~24.03,2022,오장동,"20,000",오렌지카운티을지로,3,0,7,14.54, , ,145-1,11140,8
 ,2020,신규,22.03~24.03,2022,오장동,"22,000",오렌지카운티을지로,3,0,10,14.37, , ,145-1,11140,15
 ,2018,신규,22.03~24.03,2022,오장동,"2,000",이지마루오장,3,115,11,24.66, , ,206-34,11140,15
 ,2021,신규,22.06~24.06,2022,오장동,"55,000",오장동오팰리오,3,0,14,39.69, , ,139-7,11140,13
 ,2020, , ,2022,오장동,"3,650",오렌지카운티을지로,3,14,14,15.79, , ,145-1,11140,14
 ,2014, , ,2022,오장동,"1,000",서제빌딩,3,60,16,21.45, , ,101-21,11140,5
 ,2020,신규,22.04~24.04,2022,오장동,"17,000",오렌지카운티을지로,3,0,17,12.43, , ,145-1,11140,8
 ,2020, , ,2022,오장동,"3,950",오렌지카운티을지로,3,13,23,15.79, , ,145-1,11140,14
사용,2002,갱신,22.03~24.03,2022,신당동,"2,000",남산타운,3,142,1,59.94,"2,000",135,844,11140,4
 ,2002,신규,22.04~24.04,2022,신당동,"100,000",남산타운,3,0,1,114.88, , ,844,11140,3
 ,1999, , ,2022,신당동,"28,100",약수하이츠,3,45,1,65.37, , ,842,11140,6
 ,1999,신규,22.04~24.03,2022,신당동,"83,000",약수하이츠,3,0,1,114.92, , ,842,11140,11
 ,1999,갱신,22.03~23.03,2022,신당동,"28,100",약수하이츠,3,45,1,65.37,"26,000",45,842,11140,6
 ,1993, , ,2022,신당동,"20,000",현대,3,55,1,83.97, , ,840,11140,13
 ,2002,신규,22.04~24.04,2022,신당동,"20,000",남산타운,3,180,2,84.88, , ,844,11140,6
 ,2002,신규,22.04~24.04,2022,신당동,"52,000",남산타운,3,0,2,59.94, , ,844,11140,7
 ,2011, , ,2022,신당동,"2,799",청구e편한세상(임대),3,16,2,35.79, , ,852-1,11140,8
 ,1999, , ,2022,신당동,"47,200",약수하이츠,3,0,2,57.63, , ,842,11140,5
사용,2011,갱신,22.04~24.03,2022,신당동,"57,750",래미안하이베르,3,0,3,84.97,"55,000", ,851,11140,3
 ,2002,갱신, ,2022,신당동,"50,400",남산타운,3,0,3,84.88,"48,000", ,844,11140,11
 ,1999,갱신,22.03~24.03,2022,신당동,"5,000",삼성,3,140,3,84.96,"5,000",140,843,11140,12
 ,2011, , ,2022,신당동,"2,799",청구e편한세상(임대),3,16,3,35.79, , ,852-1,11140,5
사용,1999,갱신, ,2022,신당동,"20,000",삼성,3,76,4,59.97,"20,000",70,843,11140,4
 ,2011, , ,2022,신당동,"3,000",(340-127),3,25,4,16.64, , ,340-127,11140,9
 ,1993,신규,22.04~24.04,2022,신당동,"20,000",현대,3,130,4,83.97, , ,840,11140,14
사용,1999,갱신,22.03~24.03,2022,신당동,"46,200",약수하이츠,3,0,4,57.63,"44,000", ,842,11140,4
 ,2011,신규,22.05~24.05,2022,신당동,"81,000",래미안하이베르,3,0,5,84.97, , ,851,11140,10
 ,2011, , ,2022,신당동,"5,623",청구e편한세상(임대),3,0,5,35.79, , ,852-1,11140,2
 ,2011, , ,2022,신당동,"2,799",청구e편한세상(임대),3,16,5,35.79, , ,852-1,11140,2
 ,1999,신규,22.04~24.04,2022,신당동,"80,000",삼성,3,0,5,114.91, , ,843,11140,18
 ,2002,신규,22.03~24.03,2022,신당동,"62,000",남산타운,3,0,5,59.94, , ,844,11140,11
 ,2021,신규,22.04~24.04,2022,신당동,"25,000",약수역더시티,3,0,5,18.86, , ,857,11140,10
 ,1993,갱신,22.03~24.03,2022,신당동,"54,000",현대,3,0,5,83.97,"34,000", ,840,11140,4
 ,1993,신규,22.04~24.04,2022,신당동,"20,000",현대,3,130,5,83.97, , ,840,11140,7
 ,2002,신규,22.04~24.04,2022,신당동,"58,000",남산타운,3,0,5,59.94, , ,844,11140,6
사용,2002,갱신,22.04~24.04,2022,신당동,"65,100",남산타운,3,0,5,114.88,"62,000", ,844,11140,16
 ,1999,신규,22.04~24.04,2022,신당동,"20,000",삼성,3,80,5,59.98, , ,843,11140,4
 ,2011, , ,2022,신당동,"63,000",래미안하이베르,3,0,7,84.98, , ,851,11140,9
 ,1999,신규,22.04~24.04,2022,신당동,"20,000",약수하이츠,3,80,7,57.63, , ,842,11140,1
 ,1999, , ,2022,신당동,"5,000",약수하이츠,3,118,7,57.63, , ,842,11140,16
사용,2002,갱신,22.04~24.04,2022,신당동,"53,550",남산타운,3,0,8,84.88,"51,000", ,844,11140,9
 ,2019, , ,2022,신당동,"1,000",신당파인힐하나유보라,3,71,8,24.3931, , ,855,11140,13
사용,2002,갱신,22.05~24.05,2022,신당동,"3,000",남산타운,3,137,8,59.94,"3,000",130,844,11140,13
사용,2002,갱신,22.03~24.03,2022,신당동,"36,750",남산타운,3,0,8,59.94,"35,000", ,844,11140,8
 ,2002,신규,22.04~24.04,2022,신당동,"63,000",남산타운,3,0,8,59.94, , ,844,11140,5
 ,2002,신규,22.04~24.04,2022,신당동,"17,000",하영,3,0,8,59.62, , ,432-1956,11140,5
 ,2007,신규,22.05~24.05,2022,신당동,"10,000",삼성V아파트A동,3,100,8,71.7, , ,290-42,11140,5
사용,2011,갱신,22.03~24.03,2022,신당동,"73,500",청구e편한세상,3,0,8,84.96,"70,000", ,852,11140,15
 ,1999,신규,22.04~24.04,2022,신당동,"3,000",약수하이츠,3,160,9,57.63, , ,842,11140,12
 ,2002, ,22.04~24.04,2022,신당동,"4,000",남산타운,3,127,9,59.94, , ,844,11140,15
사용,1999,갱신,22.03~24.03,2022,신당동,"60,900",약수하이츠,3,0,10,84.88,"58,000", ,842,11140,9
 ,2011, , ,2022,신당동,"5,624",청구e편한세상(임대),3,0,10,35.79, , ,852-1,11140,3
사용,1993,갱신,22.03~24.03,2022,신당동,"38,850",현대,3,0,11,79.11,"37,000", ,840,11140,3
 ,2011, , ,2022,신당동,"15,000",(340-127),3,0,11,16.38, , ,340-127,11140,3
 ,1993,신규,22.03~24.03,2022,신당동,"5,000",현대,3,140,11,66.6, , ,840,11140,10
사용,2002,갱신,22.05~24.05,2022,신당동,"40,950",남산타운,3,0,11,59.94,"39,000", ,844,11140,9
 ,1999,신규,22.04~24.04,2022,신당동,"70,000",약수하이츠,3,0,12,84.88, , ,842,11140,12
사용,1999,갱신,22.05~24.05,2022,신당동,"5,000",약수하이츠,3,158,12,84.88,"5,000",150,842,11140,19
사용,1993,갱신,22.03~24.03,2022,신당동,"47,250",현대,3,0,12,122.275,"45,000", ,840,11140,4
 ,2001,갱신,22.03~24.03,2022,신당동,"30,000",도현블랑빌,3,130,12,98.39,"30,000",80,432-2164,11140,4
사용,2005,갱신,22.03~24.03,2022,신당동,"68,250",남산정은스카이,3,0,12,143.049,"65,000", ,366-126,11140,3
 ,2016, , ,2022,신당동,"1,000",신당역솔하임,3,90,12,18.63, , ,140-23,11140,16
 ,2002, , ,2022,신당동,"35,000",남산타운,3,140,12,114.88, , ,844,11140,2
 ,2002,갱신,22.03~23.03,2022,신당동,"58,300",남산타운,3,0,12,84.88,"55,600", ,844,11140,15
 ,2002,신규,22.03~24.03,2022,신당동,"59,850",남산타운,3,0,12,84.88, , ,844,11140,4
사용,2002,갱신,22.05~23.05,2022,신당동,"44,100",남산타운,3,0,12,59.94,"42,000", ,844,11140,10
 ,2002,신규,22.04~24.04,2022,신당동,"35,000",남산타운,3,140,12,114.88, , ,844,11140,2
 ,1999,신규,22.06~24.06,2022,신당동,"15,000",삼성,3,160,12,84.96, , ,843,11140,1
 ,2002,신규,22.04~24.04,2022,신당동,"72,000",남산타운,3,0,14,84.88, , ,844,11140,3
 ,2002,신규,22.04~24.04,2022,신당동,"3,000",남산타운,3,160,14,59.94, , ,844,11140,18
 ,1999, , ,2022,신당동,"5,000",약수하이츠,3,130,14,57.63, , ,842,11140,5
 ,1999,신규,22.04~24.04,2022,신당동,"30,000",약수하이츠,3,40,14,57.63, , ,842,11140,13
 ,1999,신규,22.04~24.04,2022,신당동,"5,000",약수하이츠,3,130,14,57.63, , ,842,11140,5
 ,2002,신규,22.05~24.05,2022,신당동,"85,000",남산타운,3,0,15,114.88, , ,844,11140,2
 ,2011,신규,22.04~24.04,2022,신당동,"15,000",(340-127),3,0,15,16.38, , ,340-127,11140,3
 ,2011,신규,22.05~24.05,2022,신당동,"15,000",래미안하이베르,3,160,15,59.95, , ,851,11140,13
 ,2002,갱신,22.05~24.05,2022,신당동,"73,000",남산타운,3,35,15,114.88,"68,000", ,844,11140,13
사용,2002,갱신,22.05~24.05,2022,신당동,"3,000",남산타운,3,137,15,59.94,"3,000",130,844,11140,7
 ,1999,신규,22.06~24.06,2022,신당동,"15,000",약수하이츠,3,170,15,84.88, , ,842,11140,8
 ,2011, , ,2022,신당동,"4,235",청구e편한세상(임대),3,8,15,35.79, , ,852-1,11140,3
사용,2002,갱신,22.04~24.04,2022,신당동,"44,100",남산타운,3,0,15,59.94,"42,000", ,844,11140,17
사용,2011,갱신,22.04~24.04,2022,신당동,"59,000",래미안하이베르,3,0,16,84.85,"57,000", ,851,11140,3
 ,2011, , ,2022,신당동,"59,000",래미안하이베르,3,0,16,84.85, , ,851,11140,3
사용,1993,갱신,22.03~24.03,2022,신당동,"28,300",현대,3,0,16,79.11,"27,000", ,840,11140,8
사용,1993,갱신,22.04~24.04,2022,신당동,"36,750",현대,3,0,16,66.6,"35,000", ,840,11140,4
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),3,0,16,32.76, , ,844,11140,8
 ,1999,갱신,22.03~24.03,2022,신당동,"50,000",삼성,3,35,16,114.91,"50,000",15,843,11140,11
사용,2002,갱신,22.05~24.05,2022,신당동,"53,550",남산타운,3,0,16,84.88,"51,000", ,844,11140,10
 ,2002, , ,2022,신당동,"1,265",남산타운(임대),3,16,17,32.76, , ,844,11140,17
사용,2019,갱신,22.03~24.03,2022,신당동,"68,250",신당KCC스위첸,3,0,17,72.9906,"65,000", ,856,11140,10
 ,2011, , ,2022,신당동,"2,799",청구e편한세상(임대),3,16,17,35.79, , ,852-1,11140,7
 ,2002,신규,22.05~24.05,2022,신당동,"65,000",남산타운,3,70,17,114.88, , ,844,11140,2
 ,1999,신규,22.04~24.04,2022,신당동,"62,500",삼성,3,0,17,84.96, , ,843,11140,13
사용,1999,갱신,22.03~24.03,2022,신당동,"46,200",약수하이츠,3,0,17,65.37,"44,000", ,842,11140,20
 ,2002,갱신,22.03~24.03,2022,신당동,"9,450",하영,3,0,17,35.75,"1,000", ,432-1956,11140,5
 ,2011,신규,22.04~24.04,2022,신당동,"40,000",청구e편한세상,3,110,18,59.89, , ,852,11140,10
 ,2002,신규,22.05~24.05,2022,신당동,"60,000",남산타운,3,0,18,59.94, , ,844,11140,17
사용,2002,갱신, ,2022,신당동,"42,000",남산타운,3,0,18,59.94,"40,000", ,844,11140,5
사용,2002,갱신,22.03~24.03,2022,신당동,"55,650",남산타운,3,0,19,84.88,"53,000", ,844,11140,7
사용,2011,갱신,22.04~24.04,2022,신당동,"51,450",청구e편한세상,3,0,19,59.88,"49,000", ,852,11140,1
 ,1999,신규,22.05~24.05,2022,신당동,"20,000",약수하이츠,3,55,19,57.63, , ,842,11140,7
사용,1999,갱신,22.05~24.05,2022,신당동,"38,800",약수하이츠,3,0,19,57.63,"37,000", ,842,11140,5
 ,1999,신규,22.05~24.05,2022,신당동,"20,000",약수하이츠,3,55,19,57.63, , ,842,11140,7
 ,2002, , ,2022,신당동,"35,000",남산타운,3,185,19,114.88, , ,844,11140,16
 ,1999,갱신,22.04~24.04,2022,신당동,"27,000",삼성,3,50,19,59.97,"27,000",30,843,11140,5
 ,1999,갱신,22.07~23.07,2022,신당동,"60,000",삼성,3,85,19,114.91,"60,000", ,843,11140,15
 ,2002,신규,22.04~24.04,2022,신당동,"35,000",남산타운,3,185,19,114.88, , ,844,11140,16
사용,2002,갱신,22.05~24.05,2022,신당동,"10,000",남산타운,3,85,19,59.94,"20,000",50,844,11140,15
 ,1999, , ,2022,신당동,"40,000",약수하이츠,3,0,20,57.63, , ,842,11140,16
 ,2011, , ,2022,신당동,"5,623",청구e편한세상(임대),3,0,21,35.79, , ,852-1,11140,6
 ,2019, , ,2022,신당동,"4,000",신당파인힐하나유보라,3,66,21,30.4927, , ,855,11140,6
 ,2011, , ,2022,신당동,"5,622",청구e편한세상(임대),3,0,21,35.79, , ,852-1,11140,7
 ,2011, , ,2022,신당동,"5,623",청구e편한세상(임대),3,0,21,35.79, , ,852-1,11140,5
 ,2002, , ,2022,신당동,"56,000",남산타운,3,0,21,84.88, , ,844,11140,13
 ,2011, , ,2022,신당동,"5,489",청구e편한세상(임대),3,1,21,35.79, , ,852-1,11140,3
 ,2001,갱신, ,2022,신당동,"62,500",도현블랑빌,3,0,21,127.12,"62,500", ,432-2164,11140,4
 ,2011, , ,2022,신당동,"5,623",청구e편한세상(임대),3,0,22,35.79, , ,852-1,11140,9
 ,2011, , ,2022,신당동,"5,623",청구e편한세상(임대),3,0,22,35.79, , ,852-1,11140,4
 ,2011, , ,2022,신당동,"5,489",청구e편한세상(임대),3,1,22,35.79, , ,852-1,11140,14
사용,2002,갱신,22.05~24.05,2022,신당동,"43,050",남산타운,3,0,22,59.94,"41,000", ,844,11140,4
 ,2002,갱신,22.04~22.12,2022,신당동,"5,000",남산타운,3,240,22,114.88,"5,000",195,844,11140,8
 ,2002,신규,22.05~24.05,2022,신당동,"65,000",남산타운,3,100,23,114.88, , ,844,11140,2
 ,1999, , ,2022,신당동,"42,000",약수하이츠,3,0,23,57.63, , ,842,11140,5
 ,2021,신규,22.04~24.04,2022,신당동,"2,000",약수역더시티,3,80,23,18.86, , ,857,11140,3
 ,2000, , ,2022,신당동,"25,000",약수넥스빌,3,0,23,54.96, , ,377-26,11140,7
 ,2021, , ,2022,신당동,"13,000",약수역더시티,3,20,24,18.86, , ,857,11140,10
 ,2002,신규,22.05~24.05,2022,신당동,"10,000",남산타운,3,270,24,84.88, , ,844,11140,3
 ,2002,갱신,22.03~24.03,2022,신당동,"3,000",남산타운,3,135,24,59.94,"3,000",125,844,11140,9
 ,2002,신규,22.05~24.05,2022,신당동,"10,000",남산타운,3,140,24,59.94, , ,844,11140,18
 ,1993,신규,22.05~24.03,2022,신당동,"37,000",현대,3,50,25,79.11, , ,840,11140,1
 ,2011, , ,2022,신당동,"2,799",청구e편한세상(임대),3,16,25,35.79, , ,852-1,11140,1
 ,2002,신규,22.04~24.04,2022,신당동,"10,000",남산타운,3,360,25,114.88, , ,844,11140,10
 ,2002, , ,2022,신당동,"10,000",남산타운,3,360,25,114.88, , ,844,11140,10
 ,1999,신규,22.05~24.05,2022,신당동,"44,100",약수하이츠,3,0,26,57.63, , ,842,11140,3
사용,2002,갱신,22.05~24.05,2022,신당동,"55,650",남산타운,3,0,26,84.88,"53,000", ,844,11140,3
사용,2002,갱신,22.04~23.04,2022,신당동,"5,000",남산타운,3,150,26,84.88,"5,000",150,844,11140,14
 ,1999,신규,22.05~24.05,2022,신당동,"55,000",삼성,3,0,26,59.97, , ,843,11140,2
 ,2002,신규,22.06~24.06,2022,신당동,"100,000",남산타운,3,0,26,114.88, , ,844,11140,11
 ,2002, ,22.05~24.05,2022,신당동,"57,750",남산타운,3,0,26,84.88, , ,844,11140,16
 ,2002,갱신,22.03~24.03,2022,신당동,"60,000",남산타운,3,50,28,84.88,"55,000", ,844,11140,12
 ,2002,신규,22.06~24.06,2022,신당동,"55,000",남산타운,3,80,28,84.88, , ,844,11140,3
 ,2002,신규,22.04~24.04,2022,신당동,"5,000",남산타운,3,200,28,84.88, , ,844,11140,4
 ,1999,신규,22.05~24.05,2022,신당동,"5,000",삼성,3,255,28,114.91, , ,843,11140,19
사용,1999,갱신,22.04~24.04,2022,신당동,"39,000",삼성,3,5,28,59.97,"39,000", ,843,11140,17
 ,1999, , ,2022,신당동,"35,000",약수하이츠,3,60,28,57.63, , ,842,11140,4
 ,1993,신규,22.05~24.05,2022,신당동,"55,000",현대,3,0,28,83.97, , ,840,11140,10
 ,1993,신규,22.04~25.04,2022,신당동,"2,000",현대,3,50,28,79.11, , ,840,11140,8
 ,1993, , ,2022,신당동,"55,000",현대,3,0,28,83.97, , ,840,11140,5
 ,2002, , ,2022,신당동,"2,955",남산타운(임대),3,6,28,32.76, , ,844,11140,16
 ,2019,신규,22.04~24.04,2022,신당동,"1,000",신당파인힐하나유보라,3,71,28,24.3931, , ,855,11140,9
 ,2001,신규,22.04~24.04,2022,신당동,"7,000",푸른마을(B),3,70,29,59.42, , ,432-922,11140,5
 ,1993, , ,2022,신당동,"37,400",현대,3,0,29,83.97, , ,840,11140,11
 ,1999, , ,2022,신당동,"42,000",삼성,3,15,29,84.96, , ,843,11140,9
 ,2001,신규,22.04~24.04,2022,신당동,"7,000",푸른마을(B),3,70,29,59.42, , ,432-922,11140,5
 ,2002,신규,22.04~24.12,2022,신당동,"76,000",남산타운,3,0,29,84.88, , ,844,11140,7
사용,2011,갱신,22.06~24.06,2022,신당동,"71,400",청구e편한세상,3,0,29,84.95,"68,000", ,852,11140,2
사용,2002,갱신,22.05~24.05,2022,신당동,"54,500",남산타운,3,0,30,84.88,"52,000", ,844,11140,5
 ,2002,신규,22.04~24.04,2022,신당동,"70,000",남산타운,3,0,30,84.88, , ,844,11140,1
 ,2002, , ,2022,신당동,"10,000",남산타운,3,127,30,84.88, , ,844,11140,8
 ,2002,신규,22.04~24.04,2022,신당동,"74,000",남산타운,3,0,30,84.88, , ,844,11140,15
사용,2002,갱신, ,2022,신당동,"40,000",남산타운,3,50,30,84.88,"40,000",50,844,11140,14
 ,2002,갱신, ,2022,신당동,"58,100",남산타운,3,0,31,84.88,"47,000", ,844,11140,5
 ,2011,신규,22.04~24.04,2022,신당동,"73,500",청구e편한세상,3,0,31,84.96, , ,852,11140,12
 ,2000,신규,22.06~24.06,2022,신당동,"18,000",푸른마을(432-921),3,0,31,58.92, , ,432-921,11140,1
 ,1993,신규,22.04~24.04,2022,신당동,"56,000",현대,3,0,31,79.11, , ,840,11140,4
 ,2011, , ,2022,신당동,"73,500",청구e편한세상,3,0,31,84.95, , ,852,11140,3
 ,2016,신규,22.03~23.03,2022,흥인동,"1,000",동대문솔하임,3,85,1,19.67, , ,8,11140,16
 ,2016, , ,2022,흥인동,"1,500",리마크빌동대문,3,115,3,27.47, , ,86,11140,15
 ,2014,신규,22.03~23.03,2022,흥인동,"1,000",동대문와이즈캐슬,3,60,8,15.55, , ,119,11140,11
 ,2014,신규,22.03~24.03,2022,흥인동,"15,000",청계천두산위브더제니스,3,450,11,146.9679, , ,13-1,11140,8
 ,2014,신규,22.03~23.03,2022,흥인동,"1,000",동대문와이즈캐슬,3,65,12,15.55, , ,119,11140,9
 ,2018, , ,2022,흥인동,"27,500",위더스하임,3,0,17,23.82, , ,142-1,11140,12
 ,2018, , ,2022,흥인동,"23,000",위더스하임,3,0,23,16.18, , ,142-1,11140,12
사용,2014,갱신,22.04~24.04,2022,흥인동,"40,000",청계천두산위브더제니스,3,162,24,92.1357,"40,000",150,13-1,11140,24
 ,1994,신규,22.05~24.05,2022,흥인동,"15,000",aaa,3,50,26,42.37, , ,3-4,11140,10
 ,1994,신규,22.05~24.05,2022,흥인동,"15,000",aaa,3,50,26,42.37, , ,3-4,11140,10
 ,2014,갱신,22.06~23.06,2022,흥인동,"10,500",청계천두산위브더제니스,3,378,31,146.9679,"10,000",360,13-1,11140,28
 ,2010, , ,2022,황학동,"63,000",황학아크로타워,3,0,1,84.962, , ,2523,11140,18
 ,2016,신규,22.05~24.05,2022,황학동,"48,000",신당블루카운티,3,0,2,59.98, , ,846,11140,3
 ,2016, , ,2022,황학동,"48,000",신당블루카운티,3,0,2,59.98, , ,846,11140,3
 ,2015,갱신,22.03~23.03,2022,황학동,"1,000",(1546-0),3,95,2,29.35,"1,000",95,1546,11140,7
 ,2008, , ,2022,황학동,"47,250",롯데캐슬,3,0,4,59.94, , ,2545,11140,25
 ,1999, , ,2022,황학동,"1,000",(73-1),3,55,4,18.82, , ,73-1,11140,4
사용,2008,갱신, ,2022,황학동,"8,000",롯데캐슬,3,147,5,84.89,"8,000",140,2545,11140,20
 ,2017,신규,22.03~23.03,2022,황학동,"1,000",그랜드힐오피스텔,3,70,7,24.15, , ,19,11140,11
 ,2008, , ,2022,황학동,"60,000",롯데캐슬,3,0,7,59.94, , ,2545,11140,23
 ,2022, , ,2022,황학동,"37,800",청계랜드힐아파트,3,0,8,29.87, , ,1531,11140,10
 ,2008,신규,22.03~24.03,2022,황학동,"5,000",롯데캐슬,3,160,8,59.91, , ,2545,11140,14
 ,2010, , ,2022,황학동,"83,000",황학아크로타워,3,0,12,84.962, , ,2523,11140,14
사용,2008,갱신, ,2022,황학동,"5,000",롯데캐슬,3,170,12,84.97,"5,000",170,2545,11140,22
 ,1999, , ,2022,황학동,"1,000",(73-1),3,48,12,19.5, , ,73-1,11140,6
사용,2008,갱신,22.04~24.04,2022,황학동,"45,150",롯데캐슬,3,0,12,59.94,"43,000", ,2545,11140,7
 ,2010,신규,22.04~24.04,2022,황학동,"83,000",황학아크로타워,3,0,12,84.962, , ,2523,11140,14
사용,2008,갱신,22.06~24.06,2022,황학동,"3,000",롯데캐슬,3,158,14,59.94,"3,000",150,2545,11140,10
사용,2014,갱신,22.04~24.04,2022,황학동,"15,500",DUO302,3,0,14,15.97,"15,500", ,819,11140,13
 ,2008,신규,22.04~24.04,2022,황학동,"20,000",롯데캐슬,3,130,17,84.9, , ,2545,11140,29
 ,2008,신규,22.03~24.03,2022,황학동,"10,000",롯데캐슬,3,150,18,59.94, , ,2545,11140,10
 ,2019,신규,22.03~24.05,2022,황학동,"29,500",청계리버팰리스A,3,0,19,26.49, , ,2033,11140,13
 ,2018, , ,2022,황학동,"29,000",위너빌(Winnervill),3,0,19,29.87, , ,1200,11140,10
사용,2010,갱신,22.03~24.03,2022,황학동,"66,000",황학아크로타워,3,0,19,109.146,"63,000", ,2523,11140,5
 ,2008,신규,22.04~24.04,2022,황학동,"10,000",롯데캐슬,3,200,19,84.89, , ,2545,11140,27
사용,2008,갱신,22.03~24.03,2022,황학동,"45,150",롯데캐슬,3,0,19,59.94,"43,000", ,2545,11140,17
 ,2018,신규,22.04~24.04,2022,황학동,"29,000",위너빌(Winnervill),3,0,19,29.87, , ,1200,11140,10
 ,2018,신규,22.04~24.04,2022,황학동,"14,700",동광팰리스,3,0,19,16.61, , ,1572,11140,7
 ,2016,갱신,22.04~24.04,2022,황학동,"42,000",신당블루카운티,3,0,20,59.95,"40,000", ,846,11140,8
