갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.02~24.02,2022,가산동,"35,700",두산,2,0,11,84.9,"34,000", ,769,11545,8
 ,2017, , ,2022,가산동,"1,000",씨앤에스타워,2,65,12,22.53, , ,777,11545,2
 ,2017, , ,2022,가산동,500,가산피어니빌,2,50,13,14.0429, , ,143-20,11545,5
사용,1998,갱신,22.02~24.02,2022,가산동,"26,000",두산,2,0,13,59.84,"25,000", ,769,11545,13
 ,2013, , ,2022,가산동,500,가산양우내안에애플,2,45,14,12.04, , ,141-2,11545,8
 ,2013,신규,22.02~23.02,2022,가산동,500,가산양우내안에애플,2,45,14,12.04, , ,141-2,11545,8
 ,2017,신규,22.04~23.04,2022,가산동,"1,000",한국후지필름복합주거시설,2,61,14,16.95, , ,775,11545,10
 ,2018, , ,2022,가산동,"16,000",가산지웰에스테이트2차,2,0,15,14.94, , ,143-6,11545,7
 ,2020, , ,2022,가산동,"14,700",G밸리페트라힐스,2,0,15,13.76, , ,139-15,11545,8
 ,2018,신규,22.03~24.03,2022,가산동,"16,000",가산지웰에스테이트2차,2,0,15,14.94, , ,143-6,11545,7
 ,2013,신규,22.04~23.04,2022,가산동,500,가산지웰에스테이트,2,55,15,15.96, , ,140-9,11545,16
 ,2020,신규,22.04~24.04,2022,가산동,"14,700",G밸리페트라힐스,2,0,15,13.76, , ,139-15,11545,8
 ,2014, , ,2022,가산동,"13,000",비즈트위트바이올렛5차,2,0,16,13.34, , ,140-36,11545,8
 ,2014,신규,22.03~24.03,2022,가산동,"13,000",비즈트위트바이올렛5차,2,0,16,13.34, , ,140-36,11545,8
 ,2018, , ,2022,가산동,"17,500",가산지웰에스테이트2차,2,0,16,14.94, , ,143-6,11545,6
 ,2014, , ,2022,가산동,400,비즈트위트바이올렛5차,2,40,16,12.1, , ,140-36,11545,9
 ,2014, , ,2022,가산동,"13,000",비즈트위트바이올렛5차,2,0,16,13.34, , ,140-36,11545,8
 ,2018,신규,22.03~24.03,2022,가산동,"17,500",가산지웰에스테이트2차,2,0,16,14.94, , ,143-6,11545,6
 ,2017,신규,22.03~23.03,2022,가산동,"1,000",한국후지필름복합주거시설,2,89,17,30, , ,775,11545,17
 ,2013, , ,2022,가산동,207,가산양우내안에애플,2,17,18,12.04, , ,141-2,11545,8
 ,2013, , ,2022,가산동,261,가산양우내안에애플,2,17,18,12.04, , ,141-2,11545,11
 ,2021, , ,2022,가산동,"35,000",하이펠리스,2,0,18,25.19, , ,143-3,11545,11
 ,1998,신규,22.03~24.03,2022,가산동,"25,000",두산,2,50,18,59.84, , ,769,11545,1
 ,2017,신규,22.02~23.02,2022,가산동,"1,000",가산피어니빌,2,47,19,14.0429, , ,143-20,11545,4
 ,2017, , ,2022,가산동,"1,000",가산피어니빌,2,47,19,14.0429, , ,143-20,11545,4
 ,2014,신규,22.03~24.03,2022,가산동,"13,000",비즈트위트바이올렛5차,2,0,19,12.19, , ,140-36,11545,11
 ,2013,신규,22.03~23.03,2022,가산동,500,가산양우내안에애플,2,47,19,12.04, , ,141-2,11545,17
 ,1998, , ,2022,가산동,"30,000",두산,2,42,19,84.9, , ,769,11545,9
사용,1998,갱신,22.04~24.04,2022,가산동,"29,000",두산,2,3,19,59.84,"29,000", ,769,11545,7
 ,2017, , ,2022,가산동,"20,000",씨앤에스타워,2,0,19,18.43, , ,777,11545,2
 ,2014,신규,22.03~23.03,2022,가산동,"1,000",비즈트위트바이올렛5차,2,50,20,12.19, , ,140-36,11545,14
 ,2013,신규,22.04~24.04,2022,가산동,"13,000",가산지웰에스테이트,2,0,20,15.52, , ,140-9,11545,10
사용,1998,갱신,22.03~24.03,2022,가산동,"30,450",두산,2,0,21,59.84,"29,000", ,769,11545,2
 ,1998,신규,22.04~24.04,2022,가산동,"55,000",두산,2,0,21,84.9, , ,769,11545,12
 ,2017,신규,22.04~23.03,2022,가산동,"1,000",한국후지필름복합주거시설,2,63,22,16.95, , ,775,11545,16
 ,2020, , ,2022,가산동,"14,700",G밸리페트라힐스,2,0,22,13.76, , ,139-15,11545,17
 ,2017,신규,22.03~23.03,2022,가산동,500,가산피어니빌,2,45,22,13.8729, , ,143-20,11545,8
 ,2017,신규,22.03~23.03,2022,가산동,500,가산피어니빌,2,45,22,13.8729, , ,143-20,11545,8
 ,2014,신규,22.03~23.03,2022,가산동,500,비즈트위트바이올렛5차,2,46,22,12.19, , ,140-36,11545,8
사용,2014,갱신, ,2022,가산동,"12,300",비즈트위트바이올렛5차,2,0,22,12.19,"12,300", ,140-36,11545,14
 ,2014,신규,22.03~23.03,2022,가산동,"12,000",비즈트위트바이올렛5차,2,0,23,12.19, , ,140-36,11545,10
 ,2014, , ,2022,가산동,"12,000",비즈트위트바이올렛5차,2,0,23,12.19, , ,140-36,11545,10
 ,2014, , ,2022,가산동,"12,000",비즈트위트바이올렛5차,2,0,23,12.19, , ,140-36,11545,10
 ,2013, , ,2022,가산동,"16,000",가산양우내안에애플,2,0,24,15.73, , ,141-2,11545,16
 ,2017,신규,22.04~23.04,2022,가산동,"1,000",한국후지필름복합주거시설,2,87,24,30, , ,775,11545,9
 ,2018,갱신, ,2022,가산동,500,가산지웰에스테이트2차,2,52,24,14.12,500,50,143-6,11545,10
 ,2014,신규,22.03~22.12,2022,가산동,500,비즈트위트바이올렛5차,2,42,24,12.19, , ,140-36,11545,9
 ,2013,신규,22.03~23.03,2022,가산동,500,가산양우내안에애플,2,45,25,12.04, , ,141-2,11545,16
 ,1998, , ,2022,가산동,"31,500",두산,2,0,25,59.84, , ,769,11545,14
사용,1998,갱신,22.03~24.03,2022,가산동,"31,500",두산,2,0,25,59.84,"30,000", ,769,11545,14
 ,2014, , ,2022,가산동,"3,000",비즈트위트바이올렛5차,2,38,25,12.19, , ,140-36,11545,9
 ,2020, , ,2022,가산동,"14,700",G밸리페트라힐스,2,0,26,13.76, , ,139-15,11545,11
 ,2017, , ,2022,가산동,700,씨앤에스타워,2,75,26,23.86, , ,777,11545,2
 ,2020, , ,2022,가산동,"14,700",G밸리페트라힐스,2,0,28,13.76, , ,139-15,11545,7
 ,2014,신규,22.03~23.03,2022,가산동,500,비즈트위트바이올렛5차,2,50,28,12.19, , ,140-36,11545,9
 ,2014, , ,2022,가산동,500,비즈트위트바이올렛5차,2,50,28,12.19, , ,140-36,11545,9
 ,2002, , ,2022,독산동,"35,000",대덕트윈빌,2,0,1,96.01, , ,1028,11545,4
 ,2019,갱신,22.02~26.02,2022,독산동,"50,000",e편한세상독산더타워,2,0,3,59.8637,"36,000", ,1007-13,11545,33
사용,2019,갱신,22.02~24.02,2022,독산동,"37,800",e편한세상독산더타워,2,0,4,59.8637,"36,000", ,1007-13,11545,12
 ,2019,갱신,22.03~23.03,2022,독산동,"37,000",e편한세상독산더타워,2,0,4,59.9673,"37,000", ,1007-13,11545,36
사용,1999,갱신,22.02~24.02,2022,독산동,"28,000",진도3차아파트,2,0,4,79.71,"27,000", ,1136,11545,7
 ,2016,신규,22.02~24.02,2022,독산동,"70,000",금천롯데캐슬골드파크1차,2,0,4,84.8114, , ,1147,11545,29
 ,1990,갱신,22.02~24.02,2022,독산동,"14,000",독산주공14단지,2,40,5,59.22,"14,000",35,1088,11545,8
 ,1990, , ,2022,독산동,"20,000",독산주공14단지,2,0,5,38.64, , ,1088,11545,13
사용,1997,갱신,22.02~24.02,2022,독산동,"27,300",진도2차,2,0,5,59.95,"26,000", ,1133,11545,1
사용,2002,갱신,22.03~24.03,2022,독산동,"27,300",금천현대,2,0,5,59.82,"26,000", ,711-2,11545,4
사용,2011,갱신,22.02~24.02,2022,독산동,"37,800",독산동한양수자인,2,0,5,68.161,"36,000", ,1144,11545,7
 ,1990,신규,22.03~24.03,2022,독산동,"20,000",독산주공14단지,2,0,5,38.64, , ,1088,11545,13
사용,1997,갱신,22.03~24.03,2022,독산동,"28,350",독산동아아파트,2,0,5,84.87,"27,000", ,183-1,11545,4
 ,1997, , ,2022,독산동,"28,350",독산동아아파트,2,0,5,84.87, , ,183-1,11545,4
 ,2018,신규,22.03~24.03,2022,독산동,"71,000",금천롯데캐슬골드파크3차,2,0,5,84.408, , ,1155,11545,30
 ,2018, ,22.03~24.03,2022,독산동,"71,000",금천롯데캐슬골드파크3차,2,0,5,84.408, , ,1155,11545,30
 ,2017,신규,22.02~24.02,2022,독산동,"75,000",금천롯데캐슬골드파크2차201동202동,2,0,5,84.97, , ,1150,11545,24
 ,2017,신규,22.02~24.02,2022,독산동,"75,000",금천롯데캐슬골드파크2차201동202동,2,0,5,84.97, , ,1150,11545,24
 ,2019,갱신,22.03~24.02,2022,독산동,"3,000",e편한세상독산더타워,2,167,6,59.8637,"12,000",83,1007-13,11545,28
 ,1990,갱신,22.02~24.02,2022,독산동,"17,850",독산주공14단지,2,0,6,44.89,"17,000", ,1088,11545,7
 ,1990,갱신,22.02~24.02,2022,독산동,"17,850",독산주공14단지,2,0,6,44.89,"17,000", ,1088,11545,7
 ,2011,신규,22.03~24.03,2022,독산동,"44,000",독산동한양수자인,2,0,7,68.161, , ,1144,11545,4
 ,1990,신규,22.03~24.03,2022,독산동,"25,000",독산주공14단지,2,0,7,44.94, , ,1088,11545,6
 ,2004,신규,22.02~24.02,2022,독산동,"50,000",독산동중앙하이츠빌,2,0,8,84.8768, , ,1140,11545,4
 ,1991,갱신,22.02~24.02,2022,독산동,"48,000",한신아파트,2,0,8,89.46,"31,000", ,1093-4,11545,2
 ,1990,신규,22.03~24.03,2022,독산동,"20,000",독산주공14단지,2,0,8,38.64, , ,1088,11545,1
사용,2004,갱신,22.02~24.02,2022,독산동,"37,800",독산동중앙하이츠빌,2,0,8,84.8768,"36,000", ,1140,11545,12
 ,2021, ,22.04~24.04,2022,독산동,"22,000",독산역롯데캐슬,2,48,9,59.799, , ,1160,11545,22
 ,2017,신규,22.02~24.02,2022,독산동,"60,000",금천롯데캐슬골드파크2차201동202동,2,0,9,59.27, , ,1150,11545,29
 ,1991,갱신,22.03~24.03,2022,독산동,"45,000",한신아파트,2,0,9,129.66,"35,000", ,1093-4,11545,12
사용,1990,갱신,22.03~24.03,2022,독산동,"12,600",독산주공14단지,2,0,10,38.64,"12,000", ,1088,11545,7
 ,1990,갱신,22.03~24.09,2022,독산동,"14,170",독산주공14단지,2,0,10,44.94,"13,500", ,1088,11545,5
 ,2021,신규,22.04~24.04,2022,독산동,"22,000",독산역롯데캐슬,2,48,10,59.5685, , ,1160,11545,30
사용,2016,갱신,22.02~24.02,2022,독산동,"57,500",금천롯데캐슬골드파크1차,2,0,10,84.8114,"55,000", ,1147,11545,7
 ,1990,신규,22.03~24.03,2022,독산동,"2,000",독산주공14단지,2,60,10,44.94, , ,1088,11545,1
 ,2019,신규,22.02~24.02,2022,독산동,"52,500",e편한세상독산더타워,2,0,10,84.9256, , ,1007-13,11545,14
사용,2019,갱신,22.02~24.02,2022,독산동,"5,000",e편한세상독산더타워,2,116,11,59.8245,"5,000",110,1007-13,11545,29
 ,2019,신규,22.03~24.03,2022,독산동,"10,000",e편한세상독산더타워,2,110,11,59.8637, , ,1007-13,11545,31
 ,2021,신규,22.04~24.04,2022,독산동,"22,000",독산역롯데캐슬,2,47,11,59.9603, , ,1160,11545,12
 ,2016,신규,22.03~24.03,2022,독산동,"20,000",금천롯데캐슬골드파크1차,2,170,11,84.8114, , ,1147,11545,29
 ,2021,신규,22.04~24.04,2022,독산동,"22,000",독산역롯데캐슬,2,48,11,59.9603, , ,1160,11545,21
사용,1998,갱신,22.02~24.02,2022,독산동,"28,350",계룡아파트,2,0,12,59.34,"27,000", ,332-14,11545,20
 ,2011,신규,22.03~24.03,2022,독산동,"48,000",독산동한양수자인,2,0,12,68.161, , ,1144,11545,6
 ,2002,신규,22.05~24.05,2022,독산동,"50,000",신도브래뉴,2,0,12,73.2, , ,955,11545,4
사용,2002,갱신,22.03~24.03,2022,독산동,"27,500",금천현대,2,0,12,59.82,"27,500", ,711-2,11545,8
 ,2002, , ,2022,독산동,"27,300",금천현대,2,0,12,59.82, , ,711-2,11545,11
사용,2002,갱신,22.03~24.03,2022,독산동,"31,500",금천현대,2,0,12,84.83,"30,000", ,711-2,11545,6
사용,2002,갱신,22.04~24.04,2022,독산동,"27,300",금천현대,2,0,12,59.82,"26,000", ,711-2,11545,11
사용,2002,갱신,22.03~24.03,2022,독산동,"27,500",금천현대,2,0,12,59.82,"27,500", ,711-2,11545,15
 ,1991,갱신,22.04~24.04,2022,독산동,"21,640",한신아파트,2,35,12,89.46,"20,000",35,1093-4,11545,13
 ,1996,신규,22.03~24.03,2022,독산동,"15,000",진도1차,2,90,12,84.84, , ,1002,11545,7
 ,1990,갱신,22.04~24.04,2022,독산동,"12,000",독산주공14단지,2,9,12,38.64,"12,000",4,1088,11545,2
 ,2019,신규,22.02~24.02,2022,독산동,"38,850",e편한세상독산더타워,2,0,12,59.6222, , ,1007-13,11545,22
사용,2019,갱신,22.02~24.02,2022,독산동,"38,850",e편한세상독산더타워,2,0,12,59.6222,"37,000", ,1007-13,11545,22
 ,2019, , ,2022,독산동,"39,900",e편한세상독산더타워,2,0,13,59.8637, , ,1007-13,11545,6
 ,2018,신규,22.03~24.03,2022,독산동,"65,000",금천롯데캐슬골드파크3차,2,0,14,84.408, , ,1155,11545,14
 ,1991,신규,22.03~24.03,2022,독산동,"63,000",한신아파트,2,0,14,129.66, , ,1093-4,11545,14
 ,2018, , ,2022,독산동,"65,000",금천롯데캐슬골드파크3차,2,0,14,84.408, , ,1155,11545,14
 ,1990,갱신,22.02~24.02,2022,독산동,"30,000",독산주공14단지,2,0,14,59.22,"25,000", ,1088,11545,11
 ,2019,갱신,22.03~24.03,2022,독산동,"44,100",e편한세상독산더타워,2,0,15,59.8637,"42,000", ,1007-13,11545,9
 ,2004,갱신, ,2022,독산동,"5,000",독산동중앙하이츠빌,2,110,15,84.8768,"5,000",100,1140,11545,13
사용,2019,갱신, ,2022,독산동,"42,500",e편한세상독산더타워,2,0,15,59.6222,"40,500", ,1007-13,11545,35
 ,2021,신규,22.04~24.04,2022,독산동,"10,000",독산역롯데캐슬,2,75,15,59.5685, , ,1160,11545,12
 ,2004,신규,22.03~24.03,2022,독산동,"25,000",독산동중앙하이츠빌,2,70,16,84.8768, , ,1140,11545,4
 ,1990,신규,22.04~24.04,2022,독산동,"7,000",독산주공14단지,2,38,17,44.94, , ,1088,11545,15
 ,2011, ,22.03~24.03,2022,독산동,"5,000",독산동한양수자인,2,105,17,67.925, , ,1144,11545,12
 ,2018,신규,22.04~24.04,2022,독산동,"60,000",금천롯데캐슬골드파크3차,2,0,17,59.9662, , ,1155,11545,23
 ,2021, ,22.03~24.03,2022,독산동,"22,000",독산역롯데캐슬,2,48,17,59.5685, , ,1160,11545,30
 ,2011, , ,2022,독산동,"5,000",독산동한양수자인,2,105,17,67.925, , ,1144,11545,12
 ,2016, , ,2022,독산동,"65,000",금천롯데캐슬골드파크1차,2,0,17,84.4214, , ,1147,11545,6
사용,1996,갱신,22.02~24.02,2022,독산동,"25,000",진도1차,2,10,18,84.84,"25,000",10,1002,11545,3
 ,2021, ,22.04~24.04,2022,독산동,"22,000",독산역롯데캐슬,2,45,18,59.799, , ,1160,11545,1
사용,2018,갱신,22.02~24.02,2022,독산동,"47,700",금천롯데캐슬골드파크3차,2,0,18,59.9672,"45,500", ,1155,11545,19
 ,2002, , ,2022,독산동,"26,000",금천현대,2,0,18,59.82, , ,711-2,11545,14
 ,2019, , ,2022,독산동,"36,750",e편한세상독산더타워,2,0,18,59.8637, , ,1007-13,11545,16
사용,1997,갱신,22.02~24.02,2022,독산동,"26,250",진도2차,2,0,19,59.95,"25,000", ,1133,11545,3
사용,2019,갱신,22.02~24.02,2022,독산동,"37,800",e편한세상독산더타워,2,0,19,59.8637,"36,000", ,1007-13,11545,36
 ,2016, , ,2022,독산동,"72,500",금천롯데캐슬골드파크1차,2,0,19,84.4657, , ,1147,11545,6
 ,2002, , ,2022,독산동,"24,670",금천현대,2,0,19,59.82, , ,711-2,11545,21
 ,2002,신규,22.04~24.04,2022,독산동,"39,000",금천현대,2,0,19,59.82, , ,711-2,11545,3
사용,2002,갱신,22.03~24.03,2022,독산동,"24,670",금천현대,2,0,19,59.82,"23,500", ,711-2,11545,21
사용,2018,갱신,22.02~24.02,2022,독산동,"45,150",금천롯데캐슬골드파크3차,2,0,19,59.968,"43,000", ,1155,11545,16
 ,1998,신규,22.04~24.04,2022,독산동,"40,000",계룡아파트,2,0,19,59.34, , ,332-14,11545,19
 ,2016, , ,2022,독산동,"20,000",금천롯데캐슬골드파크1차,2,0,19,84.8114, , ,1147,11545,11
 ,2016,신규,22.03~24.03,2022,독산동,"72,500",금천롯데캐슬골드파크1차,2,0,19,84.4657, , ,1147,11545,6
사용,2002,갱신,22.03~24.03,2022,독산동,"30,400",금천현대,2,0,19,59.82,"29,000", ,711-2,11545,4
 ,2016,신규,22.03~24.03,2022,독산동,"20,000",금천롯데캐슬골드파크1차,2,160,19,84.8114, , ,1147,11545,11
 ,1999, , ,2022,독산동,"27,300",독산현대,2,0,20,58.72, , ,293-10,11545,6
 ,2002,신규,22.03~24.03,2022,독산동,"49,000",금천현대,2,0,20,84.83, , ,711-2,11545,2
 ,1999,갱신,22.03~24.03,2022,독산동,"27,300",독산현대,2,0,20,58.72,"26,000", ,293-10,11545,6
 ,2016,신규,22.02~24.02,2022,독산동,"10,000",금천롯데캐슬골드파크1차,2,150,21,59.9384, , ,1147,11545,16
사용,2008,갱신,22.03~24.03,2022,독산동,"40,950",이랜드해가든,2,0,21,84.935,"39,000", ,1143,11545,1
사용,2019,갱신,22.02~24.02,2022,독산동,"38,300",e편한세상독산더타워,2,0,22,59.8637,"36,500", ,1007-13,11545,28
 ,2011,신규,22.04~24.04,2022,독산동,"50,000",독산동한양수자인,2,0,22,68.161, , ,1144,11545,7
 ,2004,신규,22.03~24.03,2022,독산동,"7,000",독산동중앙하이츠빌,2,170,22,84.8768, , ,1140,11545,7
사용,2002,갱신,22.04~24.04,2022,독산동,"36,750",신도브래뉴,2,0,22,79.35,"35,000", ,955,11545,4
 ,2002,신규,22.04~24.04,2022,독산동,"25,000",금천현대,2,40,22,59.82, , ,711-2,11545,19
 ,1990,신규,22.03~24.03,2022,독산동,"2,000",독산주공14단지,2,70,22,44.89, , ,1088,11545,4
 ,2019, , ,2022,독산동,"39,900",e편한세상독산더타워,2,0,22,59.8637, , ,1007-13,11545,17
 ,2004, ,22.02~24.02,2022,독산동,"38,325",독산동중앙하이츠빌,2,0,23,84.8768, , ,1140,11545,22
 ,2020,신규,22.03~24.03,2022,독산동,"31,000",독산오르페움타워,2,0,23,37.806, , ,989,11545,5
사용,2016,갱신,22.04~24.04,2022,독산동,"48,000",금천롯데캐슬골드파크1차,2,0,24,71.39,"48,000", ,1147,11545,2
 ,1998,갱신,22.02~24.02,2022,독산동,"33,000",계룡아파트,2,0,24,59.34,"26,000", ,332-14,11545,9
 ,2004, , ,2022,독산동,"20,000",한아프라임102동,2,15,25,161.2, , ,147-1,11545,5
 ,2004, , ,2022,독산동,"35,000",한아프라임102동,2,0,25,161.2, , ,147-1,11545,5
 ,2004,갱신, ,2022,독산동,"20,000",한아프라임102동,2,15,25,161.2,"20,000",15,147-1,11545,5
 ,2004,신규,22.05~24.05,2022,독산동,"35,000",한아프라임102동,2,0,25,161.2, , ,147-1,11545,5
 ,1990,신규,22.03~24.03,2022,독산동,"20,000",독산주공14단지,2,0,26,38.64, , ,1088,11545,8
 ,1999,신규,22.05~24.05,2022,독산동,"22,000",진도3차아파트,2,50,26,79.71, , ,1136,11545,7
 ,1999,신규,22.05~24.05,2022,독산동,"22,000",진도3차아파트,2,50,26,79.71, , ,1136,11545,7
사용,1991,갱신,22.03~24.03,2022,독산동,"36,750",한신아파트,2,0,26,129.66,"35,000", ,1093-4,11545,4
 ,2002,갱신,22.03~24.03,2022,독산동,"28,350",금천현대,2,0,26,84.83,"27,000", ,711-2,11545,14
 ,2002,신규,22.03~24.03,2022,독산동,"10,000",신도브래뉴,2,85,26,55.55, , ,955,11545,1
 ,2004,신규,22.04~24.04,2022,독산동,"53,000",독산동중앙하이츠빌,2,0,26,84.8768, , ,1140,11545,17
 ,2004,신규,22.04~24.04,2022,독산동,"50,000",독산동중앙하이츠빌,2,0,26,84.8768, , ,1140,11545,8
 ,2018,신규,22.03~24.03,2022,독산동,"50,000",금천롯데캐슬골드파크3차,2,55,26,59.9672, , ,1155,11545,26
사용,2019,갱신,22.02~24.02,2022,독산동,"39,900",e편한세상독산더타워,2,0,26,59.8637,"38,000", ,1007-13,11545,17
 ,2019,신규,22.03~24.03,2022,독산동,"20,000",e편한세상독산더타워,2,150,26,74.9482, , ,1007-13,11545,25
 ,2019,신규,22.03~24.03,2022,독산동,"18,000",e편한세상독산더타워,2,120,26,59.6222, , ,1007-13,11545,10
 ,2003,갱신,22.02~24.02,2022,독산동,"18,000",영진힐탑,2,0,27,39.99,"17,000", ,887-4,11545,3
 ,1999,신규,22.03~24.03,2022,독산동,"37,000",진도3차아파트,2,0,27,59.34, , ,1136,11545,10
 ,2018,신규,22.05~24.05,2022,독산동,"20,000",금천롯데캐슬골드파크3차,2,120,27,59.968, , ,1155,11545,44
 ,2004,갱신,22.03~22.11,2022,독산동,"37,000",독산동중앙하이츠빌,2,0,27,84.8768,"35,000", ,1140,11545,7
 ,1999,갱신,22.03~24.03,2022,독산동,"27,300",독산현대,2,0,28,58.72,"26,000", ,293-10,11545,11
 ,2014,신규,22.02~24.02,2022,시흥동,"49,000",남서울힐스테이트,2,0,3,59.817, , ,1026,11545,9
 ,2004,신규,22.04~24.04,2022,시흥동,"51,000",관악산벽산타운5,2,0,3,114.84, , ,1013,11545,13
 ,2004,신규,22.03~24.03,2022,시흥동,"35,000",관악산벽산타운5,2,0,3,59.34, , ,1013,11545,8
 ,1982,갱신,22.02~24.02,2022,시흥동,"21,000",럭키남서울아파트,2,0,4,49.75,"20,000", ,1002-1,11545,7
 ,1982,갱신,22.02~23.05,2022,시흥동,"16,000",남서울건영아파트,2,0,4,53.39,"14,000", ,992-2,11545,10
사용,2004,갱신,22.02~24.03,2022,시흥동,"25,200",관악산벽산타운5,2,0,4,59.34,"24,000", ,1013,11545,12
사용,2014,갱신,22.02~24.02,2022,시흥동,"53,500",남서울힐스테이트,2,0,4,113.329,"51,000", ,1026,11545,12
사용,2002,갱신,22.03~24.03,2022,시흥동,"27,300",우방,2,0,5,59.91,"26,000", ,1011,11545,8
사용,2002,갱신,22.02~24.02,2022,시흥동,"36,750",우방,2,0,5,84.84,"35,000", ,1011,11545,14
사용,2002,갱신,22.03~24.03,2022,시흥동,"27,300",우방,2,0,5,59.91,"26,000", ,1011,11545,8
 ,2004,신규,22.02~24.02,2022,시흥동,"33,600",관악산벽산타운5,2,0,5,84.97, , ,1013,11545,19
 ,1996,신규,22.04~24.04,2022,시흥동,"31,000",현대(209),2,0,5,82.53, , ,209,11545,8
 ,2000, ,22.04~24.04,2022,시흥동,"30,000",벽산,2,0,5,59.94, , ,1010,11545,16
 ,2000, ,22.04~24.04,2022,시흥동,"30,000",벽산,2,0,5,59.94, , ,1010,11545,16
 ,2000, , ,2022,시흥동,"44,000",벽산,2,0,7,84.99, , ,1010,11545,19
사용,2014,갱신,22.02~24.02,2022,시흥동,"50,400",남서울힐스테이트,2,0,7,115.801,"48,000", ,1026,11545,16
 ,1982, , ,2022,시흥동,"20,000",럭키남서울아파트,2,23,7,49.75, , ,1002-1,11545,5
 ,2000,신규,22.03~24.03,2022,시흥동,"44,000",벽산,2,0,7,84.99, , ,1010,11545,19
 ,1982,신규,22.02~24.02,2022,시흥동,"28,000",럭키남서울아파트,2,0,7,49.75, , ,1002-1,11545,9
 ,2004,갱신,22.02~24.02,2022,시흥동,"33,000",관악산벽산타운5,2,0,7,84.97,"31,000", ,1013,11545,3
 ,2004,신규,22.04~24.04,2022,시흥동,"45,000",관악산벽산타운5,2,0,8,84.97, , ,1013,11545,5
 ,2014, ,22.03~24.03,2022,시흥동,"40,950",남서울힐스테이트,2,0,8,59.817, , ,1026,11545,21
 ,2004,신규,22.04~23.03,2022,시흥동,"23,000",관악산벽산타운5,2,3,8,59.34, , ,1013,11545,9
 ,1999,신규,22.03~24.03,2022,시흥동,"5,000",삼익,2,75,8,59.9, , ,5-13,11545,6
