갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2022,구의동,"45,000",구의현대2단지,5,100,3,84.91, , ,611,11215,8
사용,1996,갱신,22.05~24.05,2022,구의동,"63,000",구의현대2단지,5,0,3,84.75,"60,000", ,611,11215,16
 ,1997,갱신,22.05~23.05,2022,구의동,"40,500",구의현대7단지현대홈타운,5,0,4,59.97,"39,000", ,587-54,11215,16
 ,2015,갱신,22.05~24.05,2022,구의동,"15,000",강변힐하우스,5,0,4,13.27,"14,500", ,596-1,11215,3
 ,2004,신규,22.09~24.09,2022,구의동,"100,000",아크로리버,5,100,4,150.6416, , ,589-10,11215,29
사용,1996,갱신,22.07~24.07,2022,구의동,"50,000",구의현대2단지,5,39,6,84.91,"50,000",30,611,11215,9
 ,2021,신규,22.06~25.06,2022,구의동,"86,000",e편한세상광진그랜드파크,5,0,6,84.9716, , ,680,11215,1
 ,2021,신규,22.07~24.07,2022,구의동,"87,000",e편한세상광진그랜드파크,5,0,7,84.8289, , ,680,11215,8
사용,1996,갱신,22.06~24.05,2022,구의동,"63,000",구의현대2단지,5,0,7,84.91,"60,000", ,611,11215,4
 ,2021,신규,22.06~24.06,2022,구의동,"85,000",e편한세상광진그랜드파크,5,0,9,84.9839, , ,680,11215,4
 ,2021,신규,22.05~24.05,2022,구의동,"98,000",e편한세상광진그랜드파크,5,0,9,84.9839, , ,680,11215,11
 ,2021,신규,22.07~24.07,2022,구의동,"87,000",e편한세상광진그랜드파크,5,0,9,84.9716, , ,680,11215,1
 ,2021,신규,22.06~24.06,2022,구의동,"85,000",e편한세상광진그랜드파크,5,0,9,84.9839, , ,680,11215,4
 ,2017,신규, ,2022,구의동,"46,345",강변에스케이뷰,5,0,9,84.81, , ,667,11215,26
사용,1996,갱신, ,2022,구의동,"55,650",구의현대2단지,5,0,10,84.75,"53,000", ,611,11215,9
 ,2004,신규,22.08~24.08,2022,구의동,"125,000",아크로리버,5,0,10,164.7228, , ,589-10,11215,14
 ,2008,신규,22.06~24.06,2022,구의동,"50,000",하늘애,5,40,11,84.4, , ,224-1,11215,6
사용,2004,갱신,22.05~24.05,2022,구의동,"55,650",강변현대하이엘,5,0,11,84.72,"53,000", ,547,11215,13
사용,1997,갱신,22.06~24.06,2022,구의동,"47,250",현대프라임,5,0,11,59.82,"45,000", ,631-1,11215,5
 ,2021,신규,22.06~24.06,2022,구의동,"100,000",e편한세상광진그랜드파크,5,150,12,115.9979, , ,680,11215,30
 ,2021,신규,22.06~24.06,2022,구의동,"100,000",e편한세상광진그랜드파크,5,150,12,115.9979, , ,680,11215,30
 ,2021,신규,22.06~24.06,2022,구의동,"87,000",e편한세상광진그랜드파크,5,0,13,84.9716, , ,680,11215,4
 ,1997,신규,22.07~24.07,2022,구의동,"10,000",현대프라임,5,230,13,84.99, , ,631-1,11215,14
 ,2021,신규,22.07~24.06,2022,구의동,"50,000",e편한세상광진그랜드파크,5,200,13,84.9839, , ,680,11215,3
 ,1997,갱신,22.05~24.05,2022,구의동,"20,000",현대프라임,5,110,14,59.82,"20,000",65,631-1,11215,12
 ,1997,신규,22.06~24.06,2022,구의동,"50,000",현대프라임,5,40,14,59.82, , ,631-1,11215,19
 ,1997,신규,22.06~24.06,2022,구의동,"50,000",현대프라임,5,40,14,59.82, , ,631-1,11215,19
 ,2006,갱신,22.06~24.06,2022,구의동,"78,000",현대13차폴라트리움,5,0,15,84.85,"67,000", ,199-23,11215,18
 ,1997,신규,22.08~24.08,2022,구의동,"61,000",현대프라임,5,0,15,59.82, , ,631-1,11215,14
 ,2021,신규,22.07~24.09,2022,구의동,"100,000",e편한세상광진그랜드파크,5,0,16,115.9979, , ,680,11215,17
 ,1997,신규,22.07~24.07,2022,구의동,"120,000",현대프라임,5,0,16,126.66, , ,631-1,11215,10
 ,2021,신규,22.07~24.07,2022,구의동,"92,000",e편한세상광진그랜드파크,5,0,16,84.9716, , ,680,11215,10
 ,1996,신규,22.06~24.06,2022,구의동,"90,000",구의현대2단지,5,0,18,84.91, , ,611,11215,24
 ,1997,신규,22.07~24.07,2022,구의동,"50,000",구의현대7단지현대홈타운,5,70,18,84.99, , ,587-54,11215,3
 ,1997,신규,22.08~24.08,2022,구의동,"55,000",현대프라임,5,0,18,59.82, , ,631-1,11215,1
 ,1997,갱신,22.07~24.07,2022,구의동,"50,000",구의현대7단지현대홈타운,5,70,18,84.99,"46,000", ,587-54,11215,3
 ,2021,신규,22.06~24.06,2022,구의동,"70,000",구의자이르네,5,40,18,73.6556, , ,671,11215,6
사용,1997,갱신,22.06~24.06,2022,구의동,"20,000",현대프라임,5,66,18,59.82,"20,000",60,631-1,11215,8
사용,2001,갱신,22.06~24.06,2022,구의동,"37,800",성동강변파크빌101(강변타워),5,0,18,59.92,"36,000", ,657,11215,3
 ,1997,갱신,22.05~24.05,2022,구의동,"52,000",현대프라임,5,0,19,59.82,"42,000", ,631-1,11215,19
 ,2021,신규,22.07~24.07,2022,구의동,"88,500",e편한세상광진그랜드파크,5,0,19,84.9716, , ,680,11215,14
사용,1997,갱신,22.05~24.05,2022,구의동,"54,600",현대프라임,5,0,19,84.99,"52,000", ,631-1,11215,14
 ,2021,신규,22.07~24.07,2022,구의동,"88,500",e편한세상광진그랜드파크,5,0,19,84.9716, , ,680,11215,14
 ,1997,신규,22.08~24.08,2022,구의동,"10,000",구의현대7단지현대홈타운,5,142,20,59.97, , ,587-54,11215,8
 ,1997,신규,22.06~24.06,2022,구의동,"62,000",현대프라임,5,0,20,59.82, , ,631-1,11215,17
 ,2021,신규,22.08~24.07,2022,구의동,"84,000",e편한세상광진그랜드파크,5,0,20,84.9957, , ,680,11215,3
 ,1996,신규,22.09~24.09,2022,구의동,"50,000",구의현대2단지,5,100,20,84.75, , ,611,11215,18
 ,1997,신규,22.06~24.06,2022,구의동,"62,000",현대프라임,5,0,20,59.82, , ,631-1,11215,17
 ,1996,신규,22.08~24.08,2022,구의동,"20,000",구의현대2단지,5,200,21,84.91, , ,611,11215,21
 ,2021,신규,22.06~24.06,2022,구의동,"83,000",e편한세상광진그랜드파크,5,0,21,84.9794, , ,680,11215,3
 ,2021,신규,22.07~24.07,2022,구의동,"80,000",e편한세상광진그랜드파크,5,40,21,84.9716, , ,680,11215,2
 ,2021,신규,22.08~24.08,2022,구의동,"60,000",e편한세상광진그랜드파크,5,160,21,84.9716, , ,680,11215,15
 ,2021,신규,22.06~24.06,2022,구의동,"83,000",e편한세상광진그랜드파크,5,0,21,84.9794, , ,680,11215,3
 ,2021,신규,22.07~24.07,2022,구의동,"80,000",e편한세상광진그랜드파크,5,40,21,84.9716, , ,680,11215,2
 ,2018,갱신,22.05~24.05,2022,구의동,"75,000",래미안파크스위트,5,50,21,84.98,"75,000", ,668,11215,14
 ,1997,신규,22.07~24.07,2022,구의동,"10,000",현대프라임,5,150,23,59.82, , ,631-1,11215,22
 ,2003,신규,22.05~23.05,2022,구의동,"55,000",광남캐스빌(198-4),5,0,23,67.15, , ,198-4,11215,3
 ,2015,갱신,22.05~24.05,2022,구의동,"19,500",강변힐하우스,5,0,23,25.45,"19,000", ,596-1,11215,7
 ,2018,신규,22.07~24.07,2022,구의동,"20,000",래미안파크스위트,5,210,23,59.98, , ,668,11215,4
 ,2004,갱신,22.05~24.05,2022,구의동,"80,000",아크로리버,5,35,24,132.0263,"50,000",100,589-10,11215,24
사용,1996,갱신,22.06~24.06,2022,구의동,"63,000",구의현대2단지,5,0,24,84.91,"60,000", ,611,11215,11
사용,2018,갱신,22.05~24.10,2022,구의동,"8,000",래미안파크스위트,5,154,25,59.98,"8,000",147,668,11215,6
 ,2021,신규,22.08~24.08,2022,구의동,"86,000",e편한세상광진그랜드파크,5,0,25,84.8289, , ,680,11215,9
 ,1997,신규,22.06~23.06,2022,구의동,"5,000",현대프라임,5,170,25,59.82, , ,631-1,11215,30
 ,2021, , ,2022,구의동,"105,000",e편한세상광진그랜드파크,5,0,26,115.9979, , ,680,11215,16
 ,2021,신규,22.06~24.06,2022,구의동,"50,000",e편한세상광진그랜드파크,5,280,26,115.9979, , ,680,11215,3
 ,2004,갱신,22.06~23.05,2022,구의동,"50,000",아크로리버,5,210,26,132.0263,"50,000",250,589-10,11215,16
 ,2022,신규,22.08~24.08,2022,구의동,"55,000",스타파크,5,25,26,57.79, , ,59-1,11215,5
 ,2021,신규,22.07~24.07,2022,구의동,"93,000",e편한세상광진그랜드파크,5,0,26,84.9716, , ,680,11215,12
 ,2021, , ,2022,구의동,"50,000",e편한세상광진그랜드파크,5,280,26,115.9979, , ,680,11215,3
 ,2021,신규,22.08~24.08,2022,구의동,"90,000",e편한세상광진그랜드파크,5,0,26,84.9716, , ,680,11215,9
 ,2021,신규,22.07~24.07,2022,구의동,"100,000",e편한세상광진그랜드파크,5,150,26,115.9979, , ,680,11215,31
 ,2021, ,22.07~24.07,2022,구의동,"99,000",e편한세상광진그랜드파크,5,0,26,84.9716, , ,680,11215,32
 ,2021, ,22.07~24.07,2022,구의동,"99,000",e편한세상광진그랜드파크,5,0,26,84.9716, , ,680,11215,32
 ,1997,신규,22.08~24.08,2022,구의동,"55,000",구의현대7단지현대홈타운,5,0,27,59.97, , ,587-54,11215,3
 ,1996,신규,22.05~23.05,2022,구의동,"93,000",구의현대2단지,5,0,27,84.91, , ,611,11215,6
 ,1992,갱신,22.05~24.05,2022,구의동,"49,613",구의강변우성아파트,5,0,27,84.76,"47,250", ,546-7,11215,8
 ,2002,갱신,22.05~24.05,2022,구의동,"3,000",해성,5,100,28,61.3,"3,000",90,47-23,11215,2
 ,2001,신규,22.07~24.07,2022,구의동,"50,000",성동강변파크빌101(강변타워),5,50,28,84.97, , ,657,11215,4
 ,1997,갱신,22.06~24.06,2022,구의동,"46,200",현대프라임,5,0,28,59.82,"44,000", ,631-1,11215,19
 ,1997,신규,22.07~24.07,2022,구의동,"30,000",현대프라임,5,90,28,59.82, , ,631-1,11215,22
사용,1996,갱신,22.07~24.07,2022,구의동,"58,800",구의현대2단지,5,0,28,84.88,"56,000", ,611,11215,25
사용,1996,갱신,22.07~24.07,2022,구의동,"58,800",구의현대2단지,5,0,28,84.88,"56,000", ,611,11215,25
 ,1996,갱신,22.06~24.06,2022,구의동,"10,000",구의현대2단지,5,138,28,84.91,"10,000",120,611,11215,19
 ,1994,신규,22.08~24.08,2022,구의동,"60,000",구의현대6단지,5,60,28,84.84, , ,610,11215,21
 ,2021,신규,22.07~24.07,2022,구의동,"88,000",e편한세상광진그랜드파크,5,0,28,84.9716, , ,680,11215,11
 ,2021, , ,2022,구의동,"80,000",e편한세상광진그랜드파크,5,70,28,84.9839, , ,680,11215,9
 ,2010,신규,22.08~24.08,2022,구의동,"85,000",아차산포레안,5,0,30,84.76, , ,663,11215,9
 ,2021,신규,22.07~24.07,2022,구의동,"50,000",e편한세상광진그랜드파크,5,200,31,84.9716, , ,680,11215,27
사용,1994,갱신,22.06~24.06,2022,구의동,"20,000",구의현대6단지,5,97,31,84.92,"20,000",90,610,11215,2
 ,1997,신규,22.07~24.07,2022,구의동,"25,000",현대프라임,5,95,31,59.82, , ,631-1,11215,7
 ,1987,갱신,22.05~24.05,2022,광장동,"46,000",삼성광장1,5,40,3,79.53,"40,000",35,561,11215,7
 ,1985, ,22.05~24.05,2022,광장동,"98,000",극동1,5,0,4,156.92, , ,218-1,11215,9
 ,1985, ,22.05~24.05,2022,광장동,"98,000",극동1,5,0,4,156.92, , ,218-1,11215,9
 ,1989,갱신,22.05~24.05,2022,광장동,"28,200",극동2,5,50,6,84.55,"26,000",40,218-1,11215,1
사용,1996,갱신,22.08~24.08,2022,광장동,"47,250",청구,5,0,6,59.95,"45,000", ,566,11215,1
 ,1990,신규,22.09~24.09,2022,광장동,"62,500",현대3,5,0,6,59.67, , ,484,11215,16
 ,1989,신규,22.08~24.08,2022,광장동,"30,000",극동2,5,120,7,84.55, , ,218-1,11215,8
 ,1990,신규,22.06~24.06,2022,광장동,"35,000",현대3,5,150,7,84.97, , ,484,11215,10
 ,2000, , ,2022,광장동,"52,500",현대파크빌,5,0,7,59.76, , ,577,11215,15
사용,2000,갱신,22.06~24.06,2022,광장동,"52,500",현대파크빌,5,0,7,59.76,"50,000", ,577,11215,15
 ,1990,신규,22.08~24.08,2022,광장동,"40,000",현대3,5,60,9,59.67, , ,484,11215,15
사용,1989,갱신,22.06~23.06,2022,광장동,"48,300",극동2,5,0,9,84.55,"46,000", ,218-1,11215,11
 ,1989,신규,22.06~24.06,2022,광장동,"5,000",극동2,5,190,9,84.55, , ,218-1,11215,3
 ,1989, , ,2022,광장동,"5,000",극동2,5,190,9,84.55, , ,218-1,11215,3
사용,2000,갱신,22.06~24.06,2022,광장동,"40,000",현대파크빌,5,110,10,84.81,"40,000",100,577,11215,4
사용,1987,갱신,22.05~24.05,2022,광장동,"45,150",삼성광장1,5,0,10,66.03,"43,000", ,561,11215,6
사용,1989,갱신,22.06~24.06,2022,광장동,"53,550",극동2,5,0,11,84.55,"51,000", ,218-1,11215,14
 ,1990,신규,22.07~23.08,2022,광장동,"8,000",현대3,5,200,11,84.97, , ,484,11215,18
 ,2004,신규,22.07~24.07,2022,광장동,"60,000",현대홈타운12차,5,300,11,143.86, , ,580,11215,16
 ,1990,신규,22.07~24.07,2022,광장동,"86,000",현대3,5,0,12,84.97, , ,484,11215,15
 ,1996,갱신,22.05~24.05,2022,광장동,"45,000",현대8(803동),5,0,12,59.94,"42,000", ,569,11215,7
 ,1989,갱신,22.06~24.06,2022,광장동,"48,300",극동2,5,0,12,84.55,"46,000", ,218-1,11215,1
 ,1996,신규,22.07~24.07,2022,광장동,"60,000",청구,5,0,13,59.95, , ,566,11215,2
 ,1981, , ,2022,광장동,"80,000",워커힐,5,150,13,162.41, , ,145-8,11215,4
 ,1996, , ,2022,광장동,"60,000",청구,5,0,13,59.95, , ,566,11215,2
 ,1989,신규,22.06~24.06,2022,광장동,"65,000",현대5,5,0,13,59.67, , ,554-7,11215,10
사용,1990,갱신,22.06~24.06,2022,광장동,"40,950",현대3,5,0,14,59.67,"39,000", ,484,11215,10
 ,1990,신규,22.09~24.09,2022,광장동,"20,000",현대3,5,140,14,74.92, , ,484,11215,2
 ,1989, ,22.06~24.06,2022,광장동,"62,000",삼성광장2,5,0,14,84.66, , ,453-1,11215,5
 ,1990, , ,2022,광장동,"40,950",현대3,5,0,14,59.67, , ,484,11215,10
사용,2000,갱신,22.06~24.06,2022,광장동,"73,500",현대파크빌,5,0,14,84.81,"70,000", ,577,11215,12
사용,1989,갱신,22.06~24.06,2022,광장동,"30,000",현대5,5,35,14,59.67,"30,000",30,554-7,11215,14
 ,1997,신규,22.07~24.07,2022,광장동,"30,000",상록타워아파트,5,0,14,59.4, , ,570,11215,9
 ,1990, , ,2022,광장동,"30,000",현대3,5,100,16,59.67, , ,484,11215,8
 ,1990,신규,22.07~24.07,2022,광장동,"30,000",현대3,5,100,16,59.67, , ,484,11215,8
 ,1989,신규,22.07~24.07,2022,광장동,"68,000",삼성광장2,5,0,18,84.93, , ,453-1,11215,2
 ,1996,신규,22.07~24.07,2022,광장동,"20,000",청구,5,150,18,59.95, , ,566,11215,9
 ,1997,신규,22.06~24.06,2022,광장동,"35,000",상록타워아파트,5,10,18,59.4, , ,570,11215,10
 ,2000,신규,22.05~24.05,2022,광장동,"55,000",현대파크빌,5,0,19,59.76, , ,577,11215,20
 ,2000,신규,22.07~24.07,2022,광장동,"45,000",현대파크빌,5,130,19,84.81, , ,577,11215,2
 ,1996,갱신,22.05~24.05,2022,광장동,"45,000",현대8(803동),5,0,19,59.94,"42,000", ,569,11215,7
 ,1989,신규,22.07~24.07,2022,광장동,"45,150",극동2,5,0,19,75.55, , ,218-1,11215,4
 ,1989,신규,22.08~24.08,2022,광장동,"5,000",극동2,5,190,19,84.55, , ,218-1,11215,10
 ,1999,신규,22.05~24.05,2022,광장동,"80,000",광장현대9단지,5,0,20,59.97, , ,576,11215,20
 ,1995,신규,22.08~24.08,2022,광장동,"70,000","현대8(801동,802동)",5,0,20,84.92, , ,565,11215,9
 ,2000,신규,22.08~24.08,2022,광장동,"105,000",현대파크빌,5,0,21,84.81, , ,577,11215,12
 ,2000,갱신,22.07~24.07,2022,광장동,"33,500",현대파크빌,5,120,21,84.81,"30,000",120,577,11215,12
 ,1989,갱신,22.06~24.06,2022,광장동,"5,000",극동2,5,145,21,84.55,"5,000",140,218-1,11215,12
 ,1996,갱신,22.05~25.02,2022,광장동,"43,000",광나루현대,5,0,23,84.59,"35,000", ,567,11215,9
 ,1996, , ,2022,광장동,"43,000",광나루현대,5,0,23,84.59, , ,567,11215,9
 ,1996,신규,22.07~24.07,2022,광장동,"50,000",광나루현대,5,70,23,84.92, , ,567,11215,12
 ,1989,갱신,22.05~24.05,2022,광장동,"57,000",극동2,5,0,23,84.55,"52,000", ,218-1,11215,10
사용,1990,갱신,22.07~24.07,2022,광장동,"68,250",현대3,5,0,24,84.97,"65,000", ,484,11215,14
 ,1989,갱신,22.07~24.07,2022,광장동,"26,100",극동2,5,70,24,75.55,"10,000",110,218-1,11215,2
 ,1981,갱신,22.06~24.06,2022,광장동,"90,000",워커힐,5,0,24,162.41,"80,000", ,145-8,11215,11
 ,1999,갱신,22.07~24.07,2022,광장동,"75,000",광장현대9단지,5,0,24,84.96,"65,000", ,576,11215,1
 ,1989, , ,2022,광장동,"47,000",극동2,5,0,24,75.55, , ,218-1,11215,12
 ,1990,갱신,22.06~24.06,2022,광장동,"30,000",현대3,5,110,25,74.92,"30,000",55,484,11215,17
 ,2012,신규,22.08~24.07,2022,광장동,"175,000",광장힐스테이트,5,0,25,130.17, , ,582,11215,8
 ,1989,갱신,22.06~24.06,2022,광장동,"6,000",삼성광장2,5,100,26,58.62,"6,000",85,453-1,11215,13
 ,2008,갱신,22.06~24.06,2022,광장동,"120,000",광장자이,5,0,26,125.89,"110,000", ,581,11215,9
사용,1996,갱신,22.06~23.10,2022,광장동,"65,100",청구,5,0,28,84.86,"62,000", ,566,11215,12
 ,1989,갱신,22.08~24.08,2022,광장동,"35,000",극동2,5,60,28,75.55,"35,000",25,218-1,11215,3
 ,1990,신규,22.09~24.09,2022,광장동,"58,000",현대3,5,0,28,59.67, , ,484,11215,8
 ,2016, , ,2022,광장동,"63,000",한강현대아파트,5,0,28,72.96, , ,457-24,11215,5
사용,2012,갱신,22.08~24.08,2022,광장동,"136,500",광장힐스테이트,5,0,28,130.17,"130,000", ,582,11215,7
 ,2007,갱신,22.07~24.07,2022,광장동,"73,500",신동아파밀리에,5,0,28,84.69,"70,000", ,250,11215,8
 ,2016,신규,22.07~24.07,2022,광장동,"63,000",한강현대아파트,5,0,28,72.96, , ,457-24,11215,5
 ,1989,신규,22.08~24.08,2022,광장동,"88,000",현대5,5,0,28,84.53, , ,554-7,11215,5
 ,1989,신규,22.08~24.08,2022,광장동,"62,000",현대5,5,0,28,59.67, , ,554-7,11215,17
사용,1995,갱신,22.06~24.06,2022,광장동,"73,500","현대8(801동,802동)",5,0,28,84.92,"70,000", ,565,11215,21
사용,2000,갱신,22.05~24.05,2022,광장동,"10,000",현대파크빌,5,160,28,84.81,"10,000",154,577,11215,6
사용,1987,갱신,22.08~24.08,2022,광장동,"45,150",삼성광장1,5,0,28,66.03,"43,000", ,561,11215,6
사용,1981,갱신,22.05~24.05,2022,광장동,"78,750",워커힐,5,0,29,162.41,"75,000", ,145-8,11215,3
 ,2012,갱신,22.06~24.06,2022,광장동,"150,000",광장힐스테이트,5,0,30,130.17,"120,000", ,582,11215,18
 ,1985,신규,22.08~24.08,2022,광장동,"110,000",극동1,5,0,31,156.92, , ,218-1,11215,8
 ,1985,신규,22.08~24.08,2022,광장동,"110,000",극동1,5,0,31,156.92, , ,218-1,11215,8
 ,1992,신규,22.05~24.05,2022,자양동,"40,000",우성6,5,0,2,84.72, , ,515-1,11215,10
 ,1989,신규,22.05~23.05,2022,자양동,"30,000",우성3,5,130,2,72.34, , ,516,11215,14
 ,2008,신규,22.06~24.06,2022,자양동,"110,000",광진하우스토리한강,5,0,2,141.54, , ,813,11215,3
 ,1989, , ,2022,자양동,"30,000",우성2,5,36,2,64.79, , ,520-2,11215,4
 ,1989,갱신,22.05~24.05,2022,자양동,"32,000",우성2,5,30,2,64.79,"30,000",30,520-2,11215,4
 ,1989,신규,22.07~24.06,2022,자양동,"70,000",우성2,5,0,2,80.1, , ,520-2,11215,14
 ,1988, , ,2022,자양동,"47,000",우성1,5,0,2,79.75, , ,579,11215,6
 ,2006,갱신,22.06~24.06,2022,자양동,"60,000",이튼타워리버2차,5,45,2,84.61,"60,000", ,507-6,11215,4
사용,2007,갱신, ,2022,자양동,"105,000",더샵스타시티,5,0,3,119.41,"100,000", ,227-7,11215,23
 ,1993,신규,22.07~24.07,2022,자양동,"80,000",한강우성,5,0,3,84.72, , ,87-1,11215,15
 ,2002,신규,22.06~24.06,2022,자양동,"80,000",자양10차현대홈타운,5,0,3,84.46, , ,792,11215,4
 ,2021,신규,22.07~24.07,2022,자양동,"68,000",자양호반써밋,5,0,4,40.2751, , ,861,11215,15
 ,2002,신규,22.07~24.07,2022,자양동,"95,000",자양10차현대홈타운,5,0,4,98.33, , ,792,11215,12
 ,1988,신규,22.05~24.05,2022,자양동,"10,000",우성1,5,108,5,59.91, , ,579,11215,5
 ,1991,신규,22.07~24.07,2022,자양동,"63,000",현대강변,5,0,5,82.08, , ,673,11215,10
 ,1989,갱신,22.06~24.06,2022,자양동,"40,740",우성2,5,0,5,64.79,"38,800", ,520-2,11215,6
 ,1988,갱신,22.06~24.06,2022,자양동,"3,000",우성1,5,137,6,79.75,"3,000",126,579,11215,11
 ,1996,갱신, ,2022,자양동,"30,000",한라아파트,5,70,6,84.6,"30,000",60,762,11215,21
 ,1993,신규,22.07~24.07,2022,자양동,"15,000",한강현대,5,160,7,83.45, , ,829,11215,13
사용,1997,갱신,22.05~24.05,2022,자양동,"45,000",경남아너스빌,5,0,7,84.86,"43,000", ,666-28,11215,2
 ,1988,갱신,22.05~24.06,2022,자양동,"45,000",우성1,5,0,7,59.91,"12,000",68,579,11215,8
 ,1996,신규,22.07~24.07,2022,자양동,"10,000",현대3,5,200,7,84.9, , ,670,11215,7
 ,1989,신규,22.06~24.06,2022,자양동,"5,000",우성3,5,130,9,51.39, , ,516,11215,4
 ,1988, ,22.05~24.05,2022,자양동,"35,200",우성1,5,0,9,51.57, , ,579,11215,6
사용,1993,갱신,22.05~24.05,2022,자양동,"57,000",한강우성,5,10,9,84.72,"57,000", ,87-1,11215,7
사용,2017,갱신,22.06~24.06,2022,자양동,"29,900",자양동명진센트라임,5,0,9,34.25,"28,500", ,219-11,11215,7
 ,2002,신규,22.06~24.06,2022,자양동,"5,000",한솔리베르,5,200,10,83.37, , ,672,11215,14
사용,1989,갱신,22.06~24.06,2022,자양동,"28,000",우성2,5,15,10,51.57,"28,000",10,520-2,11215,15
 ,2003,신규,22.06~24.06,2022,자양동,"68,000",우방리버파크,5,0,10,59.87, , ,793,11215,12
 ,1998,신규,22.07~24.07,2022,자양동,"62,000",자양우성7,5,0,10,59.94, , ,783-1,11215,11
 ,1999,신규,22.08~24.08,2022,자양동,"70,000",자양삼성,5,0,11,84.96, , ,787,11215,13
 ,2002,갱신,22.05~24.05,2022,자양동,"46,000",한솔리베르,5,0,11,83.29,"44,000", ,672,11215,9
 ,2021,신규,22.06~24.06,2022,자양동,"63,000",자양호반써밋,5,0,11,40.2751, , ,861,11215,4
 ,2021,신규,22.06~24.06,2022,자양동,"63,000",자양호반써밋,5,0,11,40.2751, , ,861,11215,4
 ,2018, ,22.06~26.06,2022,자양동,"70,000",테라팰리스건대2차,5,0,11,57.3, , ,860,11215,9
사용,1998,갱신,22.10~24.10,2022,자양동,"46,000",자양현대5,5,0,11,84.97,"44,000", ,642,11215,9
 ,2006,신규,22.07~24.07,2022,자양동,"73,000",이튼타워리버1차,5,0,11,59.99, , ,510-5,11215,10
 ,1988,신규,22.05~24.05,2022,자양동,"38,000",우성1,5,0,11,79.75, , ,579,11215,11
 ,1999,신규,22.08~24.08,2022,자양동,"70,000",자양삼성,5,0,11,84.96, , ,787,11215,13
 ,2007,신규,22.09~24.09,2022,자양동,"40,000",더샵스타시티,5,300,12,100.32, , ,227-7,11215,38
 ,2007,신규,22.08~24.08,2022,자양동,"230,000",더샵스타시티,5,0,12,163.53, , ,227-7,11215,15
 ,2007,신규,22.09~24.09,2022,자양동,"230,000",더샵스타시티,5,0,12,163.53, , ,227-7,11215,15
사용,2007,갱신,22.06~24.06,2022,자양동,"126,000",더샵스타시티,5,0,12,139.6,"120,000", ,227-7,11215,25
 ,2006,신규,22.05~24.05,2022,자양동,"65,000",자양강변I-Park,5,100,12,84.95, , ,809,11215,11
 ,2007, , ,2022,자양동,"230,000",더샵스타시티,5,0,12,163.53, , ,227-7,11215,15
 ,1993,갱신,22.06~24.06,2022,자양동,"55,125",한강우성,5,0,13,84.72,"52,500", ,87-1,11215,23
 ,1993,갱신,22.05~24.05,2022,자양동,"58,000",한강우성,5,0,13,84.72,"50,000", ,87-1,11215,16
