갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,명일동,"40,000",래미안솔베뉴,4,0,14,59.11, , ,359,11740,11
 ,2005, , ,2021,명일동,"45,000",다성이즈빌(명일4차),4,0,14,84.02, , ,348-1,11740,2
 ,1987, , ,2021,명일동,"33,600",고덕삼환아파트,4,0,15,84.644, , ,41,11740,1
 ,1999, , ,2021,명일동,"46,000",명일지에스아파트,4,0,15,59.79, , ,332,11740,3
 ,1992, , ,2021,명일동,"46,000",삼환,4,0,16,84.92, , ,47,11740,17
 ,1984, , ,2021,명일동,"29,000",삼익그린2차,4,0,16,54.81, , ,15,11740,6
 ,1983, , ,2021,명일동,"40,000",삼익그린2차,4,0,16,54.81, , ,15,11740,11
 ,1984, ,21.06~23.06,2021,명일동,"35,000",삼익그린2차,4,0,16,54.81, , ,15,11740,10
 ,1984, ,21.06~23.06,2021,명일동,"35,000",삼익그린2차,4,0,16,54.81, , ,15,11740,10
 ,1988, , ,2021,명일동,"31,500",현대(명일),4,0,17,57.09, , ,251-1,11740,1
 ,2019, , ,2021,명일동,"42,000",래미안솔베뉴,4,0,17,59.11, , ,359,11740,14
 ,2019, , ,2021,명일동,"67,000",래미안솔베뉴,4,0,17,59.11, , ,359,11740,10
 ,2019, , ,2021,명일동,"15,000",래미안솔베뉴,4,130,17,49.68, , ,359,11740,13
 ,2019, ,21.07~23.07,2021,명일동,"84,000",래미안솔베뉴,4,0,17,78.84, , ,359,11740,6
 ,1985, , ,2021,명일동,"36,225",고덕주공9,4,0,17,83.52, , ,257,11740,7
 ,1984, , ,2021,명일동,"10,000",삼익가든,4,110,17,66.87, , ,270,11740,8
 ,1983, ,21.06~23.06,2021,명일동,"55,000",삼익그린2차,4,0,17,66.87, , ,15,11740,4
 ,1984, ,21.06~23.06,2021,명일동,"70,000",삼익가든,4,0,19,146.54, , ,270,11740,8
 ,1983, , ,2021,명일동,"22,000",삼익그린2차,4,0,19,42.93, , ,15,11740,9
 ,1992, ,21.06~23.10,2021,명일동,"37,000",삼환,4,75,19,84.92, , ,47,11740,9
 ,1986, , ,2021,명일동,"50,000",한양,4,70,19,119.37, , ,54,11740,8
 ,1983, ,21.06~23.06,2021,명일동,"50,000",삼익그린2차,4,0,19,66.87, , ,15,11740,7
 ,2019, , ,2021,명일동,"42,000",래미안솔베뉴,4,0,20,59.11, , ,359,11740,12
 ,2019, , ,2021,명일동,"13,000",래미안솔베뉴,4,94,20,59.11, , ,359,11740,32
 ,1988, ,21.06~23.06,2021,명일동,"45,000",현대(명일),4,0,21,57.09, , ,251-1,11740,8
 ,1986, , ,2021,명일동,"48,300",현대(고덕),4,0,21,84.91, , ,56,11740,12
 ,1983, ,21.07~23.07,2021,명일동,"40,000",삼익그린2차,4,0,21,54.81, , ,15,11740,8
 ,1983, , ,2021,명일동,"53,000",삼익그린2차,4,0,21,42.93, , ,15,11740,4
 ,2020, , ,2021,명일동,"5,000",원일타워,4,55,21,17.24, , ,353-2,11740,6
 ,2019, , ,2021,명일동,"40,000",래미안솔베뉴,4,80,22,59.11, , ,359,11740,6
 ,1984, , ,2021,명일동,"36,750",삼익가든,4,0,23,82.45, , ,270,11740,8
 ,1983, , ,2021,명일동,"33,000",삼익그린2차,4,0,23,66.87, , ,15,11740,4
 ,2019, , ,2021,명일동,"5,000",래미안솔베뉴,4,137,23,59.11, , ,359,11740,22
 ,1984, ,21.04~23.04,2021,명일동,"45,000",삼익가든,4,0,23,106.65, , ,270,11740,4
 ,1984, , ,2021,명일동,"45,000",삼익가든,4,0,23,106.65, , ,270,11740,4
 ,1983, , ,2021,명일동,"1,500",삼익그린2차,4,75,23,54.81, , ,15,11740,2
 ,2019, , ,2021,명일동,"55,000",래미안솔베뉴,4,360,24,59.11, , ,359,11740,12
 ,2019, ,21.07~23.07,2021,명일동,"52,500",래미안솔베뉴,4,0,24,78.07, , ,359,11740,3
 ,2019, ,21.07~23.07,2021,명일동,"57,750",래미안솔베뉴,4,0,24,78.84, , ,359,11740,12
 ,2019, ,21.06~23.06,2021,명일동,"85,000",래미안솔베뉴,4,0,24,78.07, , ,359,11740,5
 ,1987, ,21.07~23.07,2021,명일동,"63,000",고덕삼환아파트,4,0,24,84.644, , ,41,11740,15
 ,1983, ,21.04~23.04,2021,명일동,"2,000",삼익그린2차,4,74,24,42.93, , ,15,11740,10
 ,1984, , ,2021,명일동,"65,000",삼익그린2차,4,0,24,107.56, , ,15,11740,2
 ,1984, , ,2021,명일동,"50,000",삼익그린2차,4,0,24,84.76, , ,15,11740,3
 ,1984, , ,2021,명일동,"45,000",삼익가든,4,0,24,106.65, , ,270,11740,4
 ,1984, , ,2021,명일동,"33,000",삼익가든,4,0,24,66.87, , ,270,11740,7
 ,1983, , ,2021,명일동,"21,000",삼익그린2차,4,0,26,42.93, , ,15,11740,15
 ,2019, ,21.07~23.07,2021,명일동,"73,000",래미안솔베뉴,4,0,26,59.11, , ,359,11740,6
 ,1983, ,21.07~23.07,2021,명일동,"50,000",삼익그린2차,4,0,27,66.87, , ,15,11740,5
 ,1984, , ,2021,명일동,"40,000",삼익가든,4,0,27,146.54, , ,270,11740,9
 ,1992, , ,2021,명일동,"5,000",삼환,4,140,28,84.92, , ,47,11740,17
 ,1986, ,21.06~23.06,2021,명일동,"10,000",신동아,4,180,28,127.33, , ,44,11740,12
 ,1983, , ,2021,명일동,"16,800",삼익그린2차,4,0,28,42.93, , ,15,11740,2
 ,2019, , ,2021,명일동,"23,000",래미안솔베뉴,4,33,29,49.66, , ,359,11740,14
 ,2019, , ,2021,명일동,"43,050",래미안솔베뉴,4,0,30,59.11, , ,359,11740,24
 ,2019, , ,2021,명일동,"43,000",래미안솔베뉴,4,0,30,59.11, , ,359,11740,17
 ,1983, ,21.07~23.07,2021,명일동,"20,000",삼익그린2차,4,55,30,54.81, , ,15,11740,5
 ,1983, ,21.07~22.04,2021,명일동,"20,000",삼익그린2차,4,90,30,66.87, , ,15,11740,5
 ,1992, , ,2021,명일동,"65,000",삼환,4,0,30,84.92, , ,47,11740,6
 ,1985, ,21.06~23.06,2021,명일동,"56,500",고덕주공9,4,0,30,83.34, , ,257,11740,12
 ,2016, , ,2021,고덕동,"58,300",래미안힐스테이트고덕,4,0,1,84.83, , ,688,11740,31
 ,2019, , ,2021,고덕동,"48,800",고덕그라시움,4,0,3,59.785, , ,693,11740,10
 ,2016, ,21.07~23.06,2021,고덕동,"56,500",래미안힐스테이트고덕,4,0,3,84.83, , ,688,11740,25
 ,2016, , ,2021,고덕동,"37,000",래미안힐스테이트고덕,4,200,3,97.26, , ,688,11740,10
 ,1996, ,21.06~23.06,2021,고덕동,"60,000",아남1,4,0,3,84.91, , ,486,11740,7
 ,1996, , ,2021,고덕동,"38,850",아남1,4,0,3,84.91, , ,486,11740,19
 ,2011, , ,2021,고덕동,"120,000",고덕 아이파크,4,0,5,145.22, , ,499,11740,8
 ,2019, , ,2021,고덕동,"85,000",고덕그라시움,4,0,5,84.244, , ,693,11740,6
 ,2016, , ,2021,고덕동,"70,000",래미안힐스테이트고덕,4,0,5,59.35, , ,688,11740,6
 ,2016, , ,2021,고덕동,"90,000",래미안힐스테이트고덕,4,0,5,97.26, , ,688,11740,15
 ,2016, , ,2021,고덕동,"53,500",래미안힐스테이트고덕,4,0,5,84.83, , ,688,11740,10
 ,2016, , ,2021,고덕동,"53,500",래미안힐스테이트고덕,4,0,5,84.83, , ,688,11740,5
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,4,0,6,59.96, , ,688,11740,20
 ,1996, ,21.10~23.10,2021,고덕동,"25,000",아남1,4,0,7,50.2, , ,486,11740,15
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,4,90,7,59.35, , ,688,11740,9
 ,2016, , ,2021,고덕동,"58,344",래미안힐스테이트고덕,4,0,7,84.9, , ,688,11740,15
 ,2016, , ,2021,고덕동,"47,250",래미안힐스테이트고덕,4,0,9,59.35, , ,688,11740,33
 ,1995, , ,2021,고덕동,"48,300",배재현대,4,0,9,84.9, , ,312,11740,9
 ,2016, , ,2021,고덕동,"51,000",래미안힐스테이트고덕,4,0,9,84.9, , ,688,11740,5
 ,2016, , ,2021,고덕동,"90,000",래미안힐스테이트고덕,4,0,10,97.26, , ,688,11740,3
 ,2020, , ,2021,고덕동,"67,000",고덕센트럴푸르지오,4,0,10,59.14, , ,210-1,11740,34
 ,2016, , ,2021,고덕동,"50,000",래미안힐스테이트고덕,4,110,10,84.94, , ,688,11740,32
 ,2019, , ,2021,고덕동,"36,000",고덕그라시움,4,0,10,59.785, , ,693,11740,3
 ,1986, ,21.06~23.06,2021,고덕동,"33,000",대우,4,0,10,72.035, , ,470,11740,8
 ,2016, , ,2021,고덕동,"30,000",래미안힐스테이트고덕,4,125,10,59.23, , ,688,11740,14
 ,2016, , ,2021,고덕동,"52,000",래미안힐스테이트고덕,4,0,10,84.88, , ,688,11740,4
 ,2016, , ,2021,고덕동,"54,600",래미안힐스테이트고덕,4,0,10,84.88, , ,688,11740,33
 ,2016, , ,2021,고덕동,"75,000",래미안힐스테이트고덕,4,0,10,97.26, , ,688,11740,5
 ,2016, ,21.07~23.12,2021,고덕동,"50,400",래미안힐스테이트고덕,4,0,10,59.96, , ,688,11740,4
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,13,59.35, , ,688,11740,4
 ,2016, ,21.06~23.06,2021,고덕동,"80,000",래미안힐스테이트고덕,4,0,13,84.9, , ,688,11740,14
 ,2016, , ,2021,고덕동,"71,400",래미안힐스테이트고덕,4,0,13,97.26, , ,688,11740,7
 ,2019, , ,2021,고덕동,"68,000",고덕그라시움,4,0,14,59.785, , ,693,11740,7
 ,2011, , ,2021,고덕동,"36,773",고덕 아이파크,4,0,15,59.99, , ,499,11740,4
 ,2019, , ,2021,고덕동,"10,000",고덕그라시움,4,200,15,73.873, , ,693,11740,19
 ,2016, , ,2021,고덕동,"57,000",래미안힐스테이트고덕,4,0,15,84.9, , ,688,11740,7
 ,2019, , ,2021,고덕동,"2,000",고덕그라시움,4,95,16,113.398, , ,693,11740,26
 ,2019, , ,2021,고덕동,"78,000",고덕그라시움,4,0,16,59.785, , ,693,11740,18
 ,2016, ,21.06~23.06,2021,고덕동,"73,000",래미안힐스테이트고덕,4,0,17,59.96, , ,688,11740,14
 ,2016, , ,2021,고덕동,"58,800",래미안힐스테이트고덕,4,0,17,84.9, , ,688,11740,11
 ,2016, , ,2021,고덕동,"54,600",래미안힐스테이트고덕,4,0,17,84.9, , ,688,11740,5
 ,2016, , ,2021,고덕동,"47,500",래미안힐스테이트고덕,4,0,17,59.35, , ,688,11740,16
 ,2016, , ,2021,고덕동,"35,000",래미안힐스테이트고덕,4,35,17,59.35, , ,688,11740,24
 ,2016, , ,2021,고덕동,"56,500",래미안힐스테이트고덕,4,0,17,59.35, , ,688,11740,3
 ,2019, , ,2021,고덕동,"40,000",고덕그라시움,4,80,17,59.785, , ,693,11740,7
 ,2016, ,21.06~23.06,2021,고덕동,"56,500",래미안힐스테이트고덕,4,0,17,59.35, , ,688,11740,3
 ,1996, , ,2021,고덕동,"60,000",아남1,4,0,17,84.91, , ,486,11740,12
 ,2016, ,21.07~23.07,2021,고덕동,"85,000",래미안힐스테이트고덕,4,0,17,84.88, , ,688,11740,2
 ,2016, ,21.06~23.06,2021,고덕동,"30,000",래미안힐스테이트고덕,4,160,17,84.83, , ,688,11740,26
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,19,59.35, , ,688,11740,5
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,19,59.35, , ,688,11740,2
 ,2016, , ,2021,고덕동,"65,000",래미안힐스테이트고덕,4,30,19,84.94, , ,688,11740,4
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,19,59.35, , ,688,11740,3
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,19,59.23, , ,688,11740,3
 ,2019, ,21.08~22.08,2021,고덕동,"37,800",고덕그라시움,4,0,19,59.785, , ,693,11740,13
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,19,59.35, , ,688,11740,4
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,19,59.35, , ,688,11740,9
 ,1996, , ,2021,고덕동,"65,000",아남1,4,0,19,84.91, , ,486,11740,13
 ,2020, ,21.06~23.06,2021,고덕동,"70,000",고덕센트럴푸르지오,4,0,19,59.14, , ,210-1,11740,11
 ,2016, ,21.06~22.12,2021,고덕동,"61,400",래미안힐스테이트고덕,4,0,19,84.88, , ,688,11740,10
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,20,59.35, , ,688,11740,4
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,20,59.96, , ,688,11740,2
 ,2019, , ,2021,고덕동,"49,350",고덕그라시움,4,0,20,59.785, , ,693,11740,15
 ,1995, , ,2021,고덕동,"56,000",배재현대,4,0,20,59.94, , ,312,11740,1
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,20,59.35, , ,688,11740,6
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,20,59.96, , ,688,11740,3
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,20,59.35, , ,688,11740,2
 ,2016, , ,2021,고덕동,"75,600",래미안힐스테이트고덕,4,0,20,97.26, , ,688,11740,22
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,21,59.35, , ,688,11740,3
 ,2020, ,21.05~22.04,2021,고덕동,"7,000",고덕센트럴푸르지오,4,200,22,59.14, , ,210-1,11740,24
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,23,59.35, , ,688,11740,11
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,23,59.35, , ,688,11740,9
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,23,59.35, , ,688,11740,5
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,23,59.35, , ,688,11740,4
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,23,59.35, , ,688,11740,3
 ,2016, ,21.06~23.06,2021,고덕동,"30,000",래미안힐스테이트고덕,4,0,23,59.35, , ,688,11740,23
 ,2016, ,21.06~23.06,2021,고덕동,"84,000",래미안힐스테이트고덕,4,0,23,84.94, , ,688,11740,20
 ,2016, , ,2021,고덕동,"82,000",래미안힐스테이트고덕,4,0,24,84.83, , ,688,11740,30
 ,1986, ,21.08~23.08,2021,고덕동,"34,000",대우,4,0,24,96, , ,470,11740,3
 ,2019, , ,2021,고덕동,"65,000",고덕그라시움,4,0,24,59.785, , ,693,11740,9
 ,2019, ,21.07~24.01,2021,고덕동,"45,600",고덕그라시움,4,0,24,59.508, , ,693,11740,11
 ,2019, ,21.10~23.10,2021,고덕동,"57,000",고덕그라시움,4,0,24,84.046, , ,693,11740,21
 ,2016, ,21.07~24.02,2021,고덕동,"84,000",래미안힐스테이트고덕,4,0,24,84.83, , ,688,11740,29
 ,2016, , ,2021,고덕동,"20,000",래미안힐스테이트고덕,4,140,24,59.35, , ,688,11740,30
 ,2019, , ,2021,고덕동,"65,000",고덕그라시움,4,0,24,59.785, , ,693,11740,10
 ,2016, , ,2021,고덕동,"54,600",래미안힐스테이트고덕,4,0,24,84.9, , ,688,11740,2
 ,2016, , ,2021,고덕동,"55,000",래미안힐스테이트고덕,4,20,24,84.9, , ,688,11740,8
 ,2016, , ,2021,고덕동,"61,950",래미안힐스테이트고덕,4,0,24,84.94, , ,688,11740,20
 ,2016, , ,2021,고덕동,"68,500",래미안힐스테이트고덕,4,0,24,84.88, , ,688,11740,19
 ,2016, , ,2021,고덕동,"68,500",래미안힐스테이트고덕,4,0,24,84.88, , ,688,11740,19
 ,2016, , ,2021,고덕동,"90,000",래미안힐스테이트고덕,4,0,25,97, , ,688,11740,24
 ,2016, ,21.07~23.07,2021,고덕동,"83,000",래미안힐스테이트고덕,4,0,26,84.9, , ,688,11740,17
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,26,59.35, , ,688,11740,4
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,26,59.35, , ,688,11740,4
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,26,59.35, , ,688,11740,6
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,26,59.35, , ,688,11740,2
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,26,59.35, , ,688,11740,7
 ,2016, , ,2021,고덕동,"60,900",래미안힐스테이트고덕,4,0,26,84.83, , ,688,11740,17
 ,2016, , ,2021,고덕동,"40,223",래미안힐스테이트고덕,4,0,26,59.35, , ,688,11740,7
 ,1995, ,21.07~23.07,2021,고덕동,"51,000",배재현대,4,0,27,59.94, , ,312,11740,15
 ,2016, , ,2021,고덕동,"52,500",래미안힐스테이트고덕,4,0,27,59.23, , ,688,11740,16
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,27,59.35, , ,688,11740,4
 ,2016, , ,2021,고덕동,"59,850",래미안힐스테이트고덕,4,0,27,84.88, , ,688,11740,4
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,27,59.35, , ,688,11740,11
 ,2016, ,21.07~23.07,2021,고덕동,"60,000",래미안힐스테이트고덕,4,75,27,84.94, , ,688,11740,31
 ,2016, , ,2021,고덕동,"33,000",래미안힐스테이트고덕,4,50,28,84.88, , ,688,11740,9
 ,2016, , ,2021,고덕동,"47,250",래미안힐스테이트고덕,4,0,28,59.96, , ,688,11740,9
 ,2011, ,21.06~23.06,2021,고덕동,"121,000",고덕 아이파크,4,0,29,145, , ,499,11740,11
 ,2016, ,21.07~23.07,2021,고덕동,"15,000",래미안힐스테이트고덕,4,200,29,84.9, , ,688,11740,10
 ,2016, , ,2021,고덕동,"49,350",래미안힐스테이트고덕,4,0,29,84.9, , ,688,11740,7
 ,2016, ,21.07~23.07,2021,고덕동,"85,000",래미안힐스테이트고덕,4,0,29,84.88, , ,688,11740,20
 ,2016, , ,2021,고덕동,"90,000",래미안힐스테이트고덕,4,0,30,97.26, , ,688,11740,12
 ,2011, , ,2021,고덕동,"88,000",고덕 아이파크,4,0,30,84.98, , ,499,11740,9
 ,1996, , ,2021,고덕동,"39,000",아남1,4,0,30,84.91, , ,486,11740,14
 ,2020, , ,2021,고덕동,"61,000",고덕센트럴푸르지오,4,0,30,59.16, , ,210-1,11740,7
 ,2019, , ,2021,고덕동,"20,000",고덕그라시움,4,150,30,59.785, , ,693,11740,11
 ,2020, , ,2021,고덕동,"30,000",고덕센트럴푸르지오,4,100,30,59.14, , ,210-1,11740,27
 ,2016, , ,2021,고덕동,"38,308",래미안힐스테이트고덕,4,0,30,59.35, , ,688,11740,4
 ,2020, , ,2021,고덕동,"30,000",고덕센트럴푸르지오,4,100,30,59.14, , ,210-1,11740,27
 ,2021, , ,2021,상일동,"2,355",강동리엔파크11단지,4,20,1,29.99, , ,36-3,11740,6
 ,2021, , ,2021,상일동,"4,454",강동리엔파크11단지,4,5,1,17.98, , ,36-3,11740,12
 ,2019, , ,2021,상일동,"3,000",고덕롯데캐슬베네루체,4,160,1,59.981, , ,514,11740,8
 ,2019, , ,2021,상일동,"55,125",고덕센트럴IPARK,4,0,1,84.91, , ,513,11740,9
 ,2021, , ,2021,상일동,"10,000",고덕자이,4,200,1,84.98, , ,521,11740,8
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,4,0,1,59.72, , ,490,11740,11
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,4,0,2,114.97, , ,490,11740,7
 ,2021, , ,2021,상일동,"80,000",고덕자이,4,0,2,84.45, , ,521,11740,13
 ,2021, ,21.06~23.06,2021,상일동,"40,000",강동리엔파크14단지,4,0,3,59.94, , ,28,11740,12
 ,2011, , ,2021,상일동,"61,000",고덕리엔파크3단지,4,0,3,84.98, , ,490,11740,6
 ,2011, , ,2021,상일동,"10,000",고덕리엔파크3단지,4,170,3,84.98, , ,490,11740,11
 ,2020, , ,2021,상일동,"68,000",고덕아르테온,4,0,3,59.98, , ,519,11740,2
 ,2021, , ,2021,상일동,"30,000",고덕자이,4,150,3,74.31, , ,521,11740,6
 ,2021, , ,2021,상일동,"68,000",고덕자이,4,0,4,59.94, , ,521,11740,22
 ,2021, , ,2021,상일동,"75,000",고덕자이,4,0,4,74.31, , ,521,11740,23
 ,2020, , ,2021,상일동,"65,000",고덕아르테온,4,0,5,59.98, , ,519,11740,6
 ,2020, , ,2021,상일동,"120,000",고덕아르테온,4,0,5,84.97, , ,519,11740,22
 ,2021, , ,2021,상일동,"5,405",강동리엔파크14단지,4,15,5,39.82, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,5
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,5
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,11
 ,2021, , ,2021,상일동,756,강동리엔파크14단지,4,21,5,29.84, , ,28,11740,2
 ,2021, , ,2021,상일동,756,강동리엔파크14단지,4,21,5,29.84, , ,28,11740,5
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,5,29.84, , ,28,11740,5
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,10
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,7
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,4
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,4,10,5,39.82, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,5,29.84, , ,28,11740,7
 ,2021, , ,2021,상일동,756,강동리엔파크14단지,4,21,5,29.84, , ,28,11740,11
 ,2021, ,21.04~23.06,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,10
 ,2021, , ,2021,상일동,"3,885",강동리엔파크14단지,4,7,5,29.84, , ,28,11740,4
 ,2021, , ,2021,상일동,"1,442",강동리엔파크14단지,4,30,5,39.82, , ,28,11740,11
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,6
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,8
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,3
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,9
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,10
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,4,19,5,29.84, , ,28,11740,11
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,4,25,5,39.82, , ,28,11740,10
