갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985, ,21.10~23.12,2021,명일동,"55,000",고덕주공9,10,0,9,83.52, , ,257,11740,3
 ,1985,신규,21.12~23.12,2021,명일동,"20,000",고덕주공9,10,110,9,83.93, , ,257,11740,12
 ,1986,신규,22.01~24.01,2021,명일동,"88,000",신동아,10,0,9,112.93, , ,44,11740,4
 ,1984,갱신,21.11~23.11,2021,명일동,"40,500",삼익가든,10,0,10,66.87,"28,000", ,270,11740,9
 ,2019,신규,21.12~23.12,2021,명일동,"70,000",래미안솔베뉴,10,0,11,59.25, , ,359,11740,5
 ,1984,신규,21.11~23.11,2021,명일동,"20,000",삼익그린2차,10,100,11,66.87, , ,15,11740,6
 ,2019,신규,21.11~23.11,2021,명일동,"5,000",래미안솔베뉴,10,230,11,59.11, , ,359,11740,21
사용,1986,갱신,21.12~23.03,2021,명일동,"59,300",신동아,10,0,12,127.33,"56,500", ,44,11740,5
사용,1986,갱신,21.10~23.10,2021,명일동,"52,500",신동아,10,0,12,127.33,"50,000", ,44,11740,8
사용,1984,갱신,21.10~23.10,2021,명일동,"26,250",삼익가든,10,0,12,66.87,"25,000", ,270,11740,12
 ,1999,신규,21.12~23.12,2021,명일동,"5,000",명일지에스아파트,10,150,12,59.79, , ,332,11740,4
 ,1984,신규,21.12~23.12,2021,명일동,"50,000",삼익가든,10,60,12,117.76, , ,270,11740,7
 ,2019,신규,21.11~23.11,2021,명일동,"8,000",래미안솔베뉴,10,180,12,49.66, , ,359,11740,12
 ,1985, , ,2021,명일동,"32,550",고덕주공9,10,0,13,83.21, , ,257,11740,6
 ,1988,신규,21.11~23.11,2021,명일동,"20,000",현대(명일),10,100,13,84.66, , ,251-1,11740,2
 ,1984,신규,21.12~23.12,2021,명일동,"70,000",삼익가든,10,0,13,146.54, , ,270,11740,7
 ,1983,신규,22.01~24.01,2021,명일동,"75,000",삼익그린2차,10,0,13,84.755, , ,15,11740,5
 ,1983, , ,2021,명일동,"23,100",삼익그린2차,10,0,14,42.93, , ,15,11740,12
 ,1983,신규,22.01~24.01,2021,명일동,"51,000",삼익그린2차,10,0,14,66.87, , ,15,11740,8
 ,1986,신규,21.11~23.11,2021,명일동,"59,850",현대(고덕),10,0,14,131.83, , ,56,11740,9
 ,1985,갱신,21.10~23.10,2021,명일동,"33,600",고덕주공9,10,0,15,83.52,"32,000", ,257,11740,11
 ,1985,신규,22.01~24.01,2021,명일동,"63,000",고덕주공9,10,0,15,83.34, , ,257,11740,7
 ,2019,신규,21.12~24.02,2021,명일동,"60,000",래미안솔베뉴,10,60,16,59.11, , ,359,11740,6
사용,1986,갱신,21.12~23.12,2021,명일동,"34,650",현대(고덕),10,0,16,84.91,"33,000", ,56,11740,5
 ,1986,신규,22.02~24.02,2021,명일동,"70,000",한양,10,0,16,84.92, , ,54,11740,3
 ,1986,신규,21.12~23.12,2021,명일동,"74,000",신동아,10,0,16,127.33, , ,44,11740,13
사용,1985,갱신,21.11~23.11,2021,명일동,"42,000",고덕주공9,10,0,16,83.93,"40,000", ,257,11740,10
 ,1983,신규,22.01~24.01,2021,명일동,"15,000",삼익그린2차,10,165,16,84.755, , ,15,11740,13
 ,1983,신규,21.12~23.12,2021,명일동,"30,000",삼익그린2차,10,125,16,84.755, , ,15,11740,11
 ,1983,신규,21.12~23.12,2021,명일동,"40,000",삼익그린2차,10,30,16,66.87, , ,15,11740,6
사용,1983,갱신,21.10~23.10,2021,명일동,"21,000",삼익그린2차,10,0,18,42.93,"20,000", ,15,11740,8
사용,1983,갱신,21.12~23.12,2021,명일동,"37,800",삼익그린2차,10,0,18,84.755,"36,000", ,15,11740,5
사용,1983,갱신,21.11~23.11,2021,명일동,"31,500",삼익그린2차,10,0,18,66.87,"30,000", ,15,11740,6
 ,1983, , ,2021,명일동,"40,000",삼익그린2차,10,0,19,54.81, , ,15,11740,2
 ,1984,신규,21.12~23.12,2021,명일동,"52,000",삼익가든,10,0,19,71.2, , ,270,11740,2
 ,1986,신규,22.01~24.01,2021,명일동,"62,000",신동아,10,0,19,127.33, , ,44,11740,7
 ,1983,갱신,21.11~23.11,2021,명일동,"22,000",삼익그린2차,10,0,19,42.93,"20,000", ,15,11740,11
 ,1983,신규,21.12~23.12,2021,명일동,"40,000",삼익그린2차,10,0,19,54.81, , ,15,11740,2
 ,2020, , ,2021,명일동,"8,000",원일타워,10,35,19,14.25, , ,353-2,11740,13
사용,2019,갱신,21.11~23.11,2021,명일동,"68,250",래미안솔베뉴,10,0,20,78.07,"65,000", ,359,11740,3
 ,1986, , ,2021,명일동,"35,000",신동아,10,100,20,81.07, , ,44,11740,13
 ,1986,신규,21.12~23.12,2021,명일동,"35,000",신동아,10,100,20,81.07, , ,44,11740,13
 ,1984, ,21.10~23.10,2021,명일동,"10,000",삼익그린2차,10,64,20,54.81, , ,15,11740,5
사용,1983,갱신,21.11~23.11,2021,명일동,"26,000",삼익그린2차,10,0,20,54.81,"25,000", ,15,11740,4
 ,1983, ,21.11~23.11,2021,명일동,"33,500",삼익그린2차,10,0,21,54.81, , ,15,11740,15
사용,1992,갱신,21.11~23.11,2021,명일동,"36,750",삼환,10,0,21,84.93,"35,000", ,47,11740,1
 ,1986,신규,21.12~23.12,2021,명일동,"40,000",신동아,10,170,21,112.93, , ,44,11740,15
 ,1983,갱신,21.11~23.11,2021,명일동,"33,500",삼익그린2차,10,0,21,54.81,"28,500", ,15,11740,15
 ,1986, , ,2021,명일동,"50,000",신동아,10,130,21,112.93, , ,44,11740,15
 ,1985,갱신,21.10~23.10,2021,명일동,"20,000",삼익그린2차,10,300,22,107.56,"20,000",140,15,11740,12
 ,1983,신규,21.12~23.12,2021,명일동,"59,000",삼익그린2차,10,0,22,66.87, , ,15,11740,8
 ,1986,신규,22.01~24.01,2021,명일동,"88,000",한양,10,0,22,119.37, , ,54,11740,15
사용,1983,갱신,21.12~23.12,2021,명일동,"21,000",삼익그린2차,10,0,22,42.93,"20,000", ,15,11740,13
 ,2019,신규,21.12~23.12,2021,명일동,"78,000",래미안솔베뉴,10,0,23,59.11, , ,359,11740,5
사용,2019,갱신,21.10~23.10,2021,명일동,"43,500",래미안솔베뉴,10,0,23,49.66,"41,500", ,359,11740,24
 ,1984, , ,2021,명일동,"32,550",삼익가든,10,0,23,66.87, , ,270,11740,2
 ,1984,신규,22.01~24.01,2021,명일동,"32,550",삼익가든,10,0,23,66.87, , ,270,11740,2
 ,1999,신규,21.11~23.11,2021,명일동,"51,000",명일지에스아파트,10,0,23,59.79, , ,332,11740,12
 ,1985,갱신,21.11~23.11,2021,명일동,"50,000",고덕주공9,10,0,23,83.52,"33,000", ,257,11740,6
 ,1988,신규,21.12~23.12,2021,명일동,"50,000",현대(명일),10,0,23,57.09, , ,251-1,11740,3
 ,1986, , ,2021,명일동,"54,600",명일우성,10,0,23,133.65, , ,42,11740,13
사용,1983,갱신,21.10~23.10,2021,명일동,"30,450",삼익그린2차,10,0,23,66.87,"29,000", ,15,11740,1
 ,1984,갱신,21.12~25.12,2021,명일동,"53,000",삼익그린2차,10,0,23,107.56,"45,000", ,15,11740,3
 ,1984, , ,2021,명일동,"44,100",삼익그린2차,10,0,24,84.76, , ,15,11740,6
 ,1992,신규,22.02~24.02,2021,명일동,"25,000",삼환,10,120,25,84.93, , ,47,11740,1
 ,1985,신규,21.12~23.12,2021,명일동,"61,000",고덕주공9,10,0,25,83.52, , ,257,11740,11
 ,1985,갱신,21.11~23.11,2021,명일동,"45,000",고덕주공9,10,0,25,83.34,"34,000", ,257,11740,5
 ,1983,신규,21.12~23.12,2021,명일동,"5,000",삼익그린2차,10,95,25,54.81, , ,15,11740,3
 ,1983,신규,21.12~23.12,2021,명일동,"10,000",삼익그린2차,10,140,25,66.87, , ,15,11740,2
 ,1986,신규,22.01~24.01,2021,명일동,"30,000",신동아,10,100,25,81.07, , ,44,11740,9
 ,1986, , ,2021,명일동,"30,000",신동아,10,100,25,81.07, , ,44,11740,9
 ,1983,신규,22.01~24.01,2021,명일동,"50,000",삼익그린2차,10,85,26,107.555, , ,15,11740,9
 ,1984,신규,22.01~24.01,2021,명일동,"50,000",삼익가든,10,0,26,66.87, , ,270,11740,12
 ,1984,신규,22.01~24.01,2021,명일동,"50,000",삼익가든,10,0,26,66.87, , ,270,11740,12
 ,1986,신규,22.02~24.02,2021,명일동,"50,000",삼익그린11차,10,0,26,66.87, , ,38,11740,6
사용,1983,갱신,21.11~23.11,2021,명일동,"22,000",삼익그린2차,10,0,26,42.93,"21,000", ,15,11740,2
 ,1985,신규,22.02~24.02,2021,명일동,"37,800",고덕주공9,10,0,27,83.34, , ,257,11740,9
사용,1999,갱신,21.11~23.11,2021,명일동,"32,500",명일지에스아파트,10,0,27,59.79,"31,000", ,332,11740,6
 ,1983,신규,22.01~24.01,2021,명일동,"67,000",삼익그린2차,10,0,27,84.755, , ,15,11740,2
 ,1983,신규,21.12~23.12,2021,명일동,"10,000",삼익그린2차,10,100,27,54.81, , ,15,11740,4
 ,1985, , ,2021,명일동,"37,800",고덕주공9,10,0,27,83.34, , ,257,11740,9
 ,1984,신규,21.11~23.11,2021,명일동,"40,000",삼익가든,10,20,27,66.87, , ,270,11740,1
 ,2019,신규,22.01~24.01,2021,명일동,"72,000",래미안솔베뉴,10,0,28,59.11, , ,359,11740,8
 ,1984,신규,21.10~23.10,2021,명일동,"38,000",삼익그린2차,10,50,29,84.76, , ,15,11740,5
사용,2004,갱신,21.11~23.11,2021,명일동,"44,100",우성101동,10,0,29,84.98,"42,000", ,356,11740,11
 ,1986,신규,22.01~24.01,2021,명일동,"40,000",현대(고덕),10,100,30,84.91, , ,56,11740,8
 ,1986,신규,22.01~24.01,2021,명일동,"10,000",현대(고덕),10,175,30,84.91, , ,56,11740,3
 ,1999,신규,22.03~24.03,2021,명일동,"40,000",명일지에스아파트,10,30,30,59.79, , ,332,11740,13
사용,1992,갱신,21.12~23.08,2021,명일동,"42,000",삼환,10,0,30,84.93,"40,000", ,47,11740,4
 ,1983,신규,22.01~23.11,2021,명일동,"40,000",삼익그린2차,10,50,30,84.755, , ,15,11740,2
사용,2004,갱신,21.10~23.10,2021,명일동,"34,650",한강훼미리,10,0,31,84.89,"33,000", ,344-16,11740,7
 ,2019, ,21.10~23.10,2021,고덕동,"53,000",고덕그라시움,10,0,1,84.244, , ,693,11740,20
 ,2019,갱신,21.10~24.02,2021,고덕동,"65,000",고덕그라시움,10,0,1,59.785,"43,000", ,693,11740,19
 ,2019, ,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,0,1,59.028, , ,693,11740,2
 ,2019,신규,21.12~23.12,2021,고덕동,"82,000",고덕그라시움,10,0,1,59.785, , ,693,11740,13
사용,2019,갱신,21.11~23.10,2021,고덕동,"39,900",고덕그라시움,10,0,1,59.785,"38,000", ,693,11740,4
 ,2019,갱신,21.12~23.12,2021,고덕동,"48,000",고덕그라시움,10,40,1,73.566,"48,000", ,693,11740,11
 ,2019,갱신,21.10~23.10,2021,고덕동,"76,000",고덕그라시움,10,0,1,84.3,"56,000", ,693,11740,5
 ,2019, ,21.10~23.10,2021,고덕동,"37,800",고덕그라시움,10,0,1,59.052, , ,693,11740,6
사용,2019,갱신,21.10~23.10,2021,고덕동,"50,400",고덕그라시움,10,0,1,73.566,"48,000", ,693,11740,14
사용,2019,갱신,21.11~23.11,2021,고덕동,"42,000",고덕그라시움,10,0,1,59.785,"40,000", ,693,11740,2
 ,2019,갱신,21.10~23.10,2021,고덕동,"10,000",고덕그라시움,10,120,1,73.873,"10,000",110,693,11740,3
사용,2019,갱신,21.10~23.10,2021,고덕동,"43,000",고덕그라시움,10,0,1,59.028,"41,000", ,693,11740,10
 ,2019, ,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,0,1,59.785, , ,693,11740,2
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,0,1,59.028,"40,000", ,693,11740,2
 ,2019, ,21.11~23.11,2021,고덕동,"37,800",고덕그라시움,10,0,1,59.052, , ,693,11740,6
 ,2019, ,21.12~22.12,2021,고덕동,"57,000",고덕그라시움,10,0,1,84.046, , ,693,11740,4
 ,2016,신규,21.12~23.12,2021,고덕동,"90,000",래미안힐스테이트고덕,10,0,1,72.02, , ,688,11740,8
사용,2016,갱신,21.10~23.10,2021,고덕동,"52,500",래미안힐스테이트고덕,10,0,1,59.23,"50,000", ,688,11740,29
 ,2019,갱신,21.11~23.08,2021,고덕동,"20,000",고덕그라시움,10,70,1,59.785,"20,000",65,693,11740,10
 ,2019,신규,21.11~23.11,2021,고덕동,"120,000",고덕그라시움,10,0,2,97.784, , ,693,11740,7
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,0,2,59.028,"40,000", ,693,11740,4
사용,2019,갱신,21.10~22.08,2021,고덕동,"43,050",고덕그라시움,10,0,2,59.785,"41,000", ,693,11740,7
사용,2019,갱신,21.11~23.11,2021,고덕동,"45,150",고덕그라시움,10,0,2,59.785,"43,000", ,693,11740,19
사용,2019,갱신,21.10~23.10,2021,고덕동,"49,350",고덕그라시움,10,0,2,73.873,"47,000", ,693,11740,3
사용,2019,갱신,21.10~23.10,2021,고덕동,"38,850",고덕그라시움,10,0,2,59.785,"37,000", ,693,11740,18
 ,2019,갱신,21.10~23.10,2021,고덕동,"57,000",고덕그라시움,10,0,2,59.028,"42,000", ,693,11740,9
사용,2019,갱신,21.10~22.06,2021,고덕동,"52,000",고덕그라시움,10,0,2,73.873,"52,000", ,693,11740,12
사용,2019,갱신,21.10~23.10,2021,고덕동,"71,400",고덕그라시움,10,0,2,97.784,"68,000", ,693,11740,23
 ,2019, ,21.10~23.10,2021,고덕동,"71,400",고덕그라시움,10,0,2,97.784, , ,693,11740,23
 ,2019, ,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,0,2,59.028, , ,693,11740,4
 ,2019,갱신,21.11~23.11,2021,고덕동,"77,000",고덕그라시움,10,0,2,84.046,"60,000", ,693,11740,18
 ,2016,신규,21.11~23.11,2021,고덕동,"60,000",래미안힐스테이트고덕,10,90,2,84.9, , ,688,11740,8
사용,1996,갱신,21.10~23.10,2021,고덕동,"42,000",아남1,10,0,2,84.91,"40,000", ,486,11740,14
 ,1996,신규,21.12~23.12,2021,고덕동,"37,500",아남1,10,0,2,84.91, , ,486,11740,8
 ,2016,신규,21.11~23.11,2021,고덕동,"95,000",래미안힐스테이트고덕,10,0,2,84.88, , ,688,11740,2
사용,2019,갱신,21.12~23.12,2021,고덕동,"89,250",고덕그라시움,10,0,2,113.192,"85,000", ,693,11740,20
 ,2019,갱신,21.11~23.11,2021,고덕동,"70,000",고덕그라시움,10,30,2,73.873,"50,000", ,693,11740,13
 ,2019, , ,2021,고덕동,"86,000",고덕그라시움,10,0,2,113.227, , ,693,11740,27
 ,2019,신규,21.11~23.11,2021,고덕동,"120,000",고덕그라시움,10,0,2,97.784, , ,693,11740,7
 ,2019,신규,21.11~23.11,2021,고덕동,"20,000",고덕그라시움,10,180,2,59.785, , ,693,11740,15
사용,2019,갱신,21.11~23.10,2021,고덕동,"8,400",고덕그라시움,10,105,2,59.785,"8,000",100,693,11740,14
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,0,2,59.785,"40,000", ,693,11740,23
사용,2019,갱신,21.10~23.10,2021,고덕동,"46,200",고덕그라시움,10,0,2,59.785,"44,000", ,693,11740,15
 ,2019,갱신,21.10~23.10,2021,고덕동,"50,000",고덕그라시움,10,0,2,59.785,"42,000", ,693,11740,9
사용,2019,갱신,22.01~24.01,2021,고덕동,"91,350",고덕그라시움,10,0,2,113.192,"87,000", ,693,11740,3
사용,2011,갱신,21.12~23.12,2021,고덕동,"70,350",고덕 아이파크,10,0,2,114.98,"67,000", ,499,11740,12
 ,2016,신규,21.11~23.01,2021,고덕동,"40,000",래미안힐스테이트고덕,10,100,2,84.83, , ,688,11740,28
사용,2016,갱신,21.10~23.10,2021,고덕동,"61,950",래미안힐스테이트고덕,10,0,2,84.88,"59,000", ,688,11740,8
 ,2016,신규,21.11~23.11,2021,고덕동,"90,000",래미안힐스테이트고덕,10,0,2,84.9, , ,688,11740,9
사용,2019,갱신,21.10~23.10,2021,고덕동,"55,600",고덕그라시움,10,0,3,84.046,"53,000", ,693,11740,5
사용,2019,갱신, ,2021,고덕동,"36,750",고덕그라시움,10,0,3,59.785,"35,000", ,693,11740,6
 ,2011,신규,22.01~24.01,2021,고덕동,"120,000",고덕 아이파크,10,0,3,114.98, , ,499,11740,9
 ,2019,신규,21.11~23.11,2021,고덕동,"43,000",고덕그라시움,10,120,3,59.508, , ,693,11740,13
 ,2019, ,21.10~23.10,2021,고덕동,"55,600",고덕그라시움,10,0,3,84.046, , ,693,11740,5
사용,1986,갱신,21.10~23.10,2021,고덕동,"35,700",대우,10,0,3,96,"34,000", ,470,11740,8
사용,2019,갱신,21.10~23.10,2021,고덕동,"43,050",고덕그라시움,10,0,4,59.785,"41,000", ,693,11740,19
 ,2019, , ,2021,고덕동,"55,500",고덕그라시움,10,0,4,84.244, , ,693,11740,21
 ,2019, , ,2021,고덕동,"70,000",고덕그라시움,10,0,4,73.566, , ,693,11740,14
사용,2019,갱신,21.10~23.10,2021,고덕동,"55,500",고덕그라시움,10,0,4,84.244,"53,000", ,693,11740,21
사용,2016,갱신,21.10~23.10,2021,고덕동,"65,000",래미안힐스테이트고덕,10,0,4,84.88,"62,000", ,688,11740,12
 ,2016,신규,21.12~23.12,2021,고덕동,"45,000",래미안힐스테이트고덕,10,100,4,59.35, , ,688,11740,7
사용,2019,갱신,21.11~23.11,2021,고덕동,"57,750",고덕그라시움,10,0,4,84.244,"55,000", ,693,11740,26
사용,2019,갱신,21.11~23.11,2021,고덕동,"49,350",고덕그라시움,10,0,4,84.244,"47,000", ,693,11740,8
 ,2019,신규,21.10~23.10,2021,고덕동,"27,000",고덕그라시움,10,239,4,84.244, , ,693,11740,14
사용,2019,갱신,21.12~23.12,2021,고덕동,"51,400",고덕그라시움,10,0,4,73.873,"49,000", ,693,11740,24
 ,2019,갱신,22.02~24.02,2021,고덕동,"65,000",고덕그라시움,10,0,4,59.785,"42,000", ,693,11740,9
사용,2019,갱신,22.01~24.01,2021,고덕동,"49,000",고덕그라시움,10,0,4,73.566,"47,000", ,693,11740,22
사용,2019,갱신,21.10~23.10,2021,고덕동,"46,200",고덕그라시움,10,0,4,73.566,"44,000", ,693,11740,13
 ,2019, , ,2021,고덕동,"90,000",고덕그라시움,10,0,5,73.566, , ,693,11740,17
사용,2019,갱신,21.11~23.11,2021,고덕동,"56,700",고덕그라시움,10,0,5,73.566,"54,000", ,693,11740,1
사용,2019,갱신,21.10~23.10,2021,고덕동,"60,900",고덕그라시움,10,0,5,84.244,"58,000", ,693,11740,24
 ,2019,신규,21.12~23.12,2021,고덕동,"50,000",고덕그라시움,10,85,5,59.785, , ,693,11740,22
사용,2019,갱신,21.10~23.10,2021,고덕동,"44,100",고덕그라시움,10,0,5,59.785,"42,000", ,693,11740,8
사용,2019,갱신,21.10~23.10,2021,고덕동,"35,700",고덕그라시움,10,0,5,59.785,"34,000", ,693,11740,5
 ,2019, ,21.10~23.10,2021,고덕동,"62,000",고덕그라시움,10,0,5,73.873, , ,693,11740,6
 ,2016,신규,21.11~23.11,2021,고덕동,"50,000",래미안힐스테이트고덕,10,0,5,84.83, , ,688,11740,24
사용,2016,갱신,21.10~23.10,2021,고덕동,"78,750",래미안힐스테이트고덕,10,0,6,97.26,"75,000", ,688,11740,13
 ,2019, ,21.10~23.10,2021,고덕동,"52,500",고덕그라시움,10,0,6,73.566, , ,693,11740,25
 ,2019, ,21.12~23.12,2021,고덕동,"93,000",고덕그라시움,10,0,6,84.24, , ,693,11740,6
사용,2019,갱신,21.12~23.12,2021,고덕동,"55,650",고덕그라시움,10,0,6,73.566,"53,000", ,693,11740,8
사용,2019,갱신,21.10~23.10,2021,고덕동,"56,700",고덕그라시움,10,0,6,84.244,"54,000", ,693,11740,8
사용,2019,갱신,21.10~23.10,2021,고덕동,"10,500",고덕그라시움,10,105,6,73.873,"10,000",100,693,11740,13
 ,2016,신규,21.10~23.10,2021,고덕동,"10,000",래미안힐스테이트고덕,10,200,6,84.9, , ,688,11740,9
사용,2019,갱신,22.01~24.01,2021,고덕동,"38,000",고덕그라시움,10,0,7,59.785,"38,000", ,693,11740,2
 ,2019, , ,2021,고덕동,"56,000",고덕그라시움,10,0,7,84.046, , ,693,11740,4
 ,2011,신규,21.10~22.04,2021,고덕동,"90,000",고덕 아이파크,10,0,7,84.98, , ,499,11740,2
사용,2019,갱신,21.11~23.11,2021,고덕동,"44,100",고덕그라시움,10,0,7,59.785,"42,000", ,693,11740,13
 ,2019, , ,2021,고덕동,"30,000",고덕그라시움,10,150,7,59.785, , ,693,11740,6
사용,2019,갱신,21.10~23.10,2021,고덕동,"57,500",고덕그라시움,10,0,7,84.046,"55,000", ,693,11740,26
사용,2019,갱신,21.10~23.10,2021,고덕동,"42,000",고덕그라시움,10,0,7,59.785,"40,000", ,693,11740,6
사용,2019,갱신,21.11~23.11,2021,고덕동,"36,750",고덕그라시움,10,0,7,73.873,"35,000", ,693,11740,10
 ,2019,신규,21.11~23.12,2021,고덕동,"40,000",고덕그라시움,10,115,7,59.785, , ,693,11740,12
사용,2019,갱신,21.10~23.10,2021,고덕동,"57,700",고덕그라시움,10,0,7,84.3,"55,000", ,693,11740,9
사용,2019,갱신,21.11~23.11,2021,고덕동,"45,150",고덕그라시움,10,0,7,59.785,"43,000", ,693,11740,8
사용,2019,갱신,21.11~23.11,2021,고덕동,"44,100",고덕그라시움,10,0,7,59.785,"42,000", ,693,11740,7
 ,2019, ,21.11~23.11,2021,고덕동,"74,000",고덕그라시움,10,0,7,59.785, , ,693,11740,2
 ,2019,신규,21.12~23.12,2021,고덕동,"83,000",고덕그라시움,10,0,7,73.873, , ,693,11740,18
사용,2019,갱신,22.01~23.01,2021,고덕동,"56,000",고덕그라시움,10,0,7,84.046,"56,000", ,693,11740,4
 ,2019,신규,21.12~23.12,2021,고덕동,"83,000",고덕그라시움,10,0,7,73.873, , ,693,11740,18
 ,2019,갱신,21.10~23.10,2021,고덕동,"118,000",고덕그라시움,10,0,8,113.192,"88,000", ,693,11740,17
사용,1996,갱신,21.10~23.10,2021,고덕동,"29,000",아남1,10,40,8,84.91,"29,000",35,486,11740,13
 ,2011,신규,21.11~23.11,2021,고덕동,"115,000",고덕 아이파크,10,0,8,114.98, , ,499,11740,16
사용,2016,갱신,21.10~23.10,2021,고덕동,"63,000",래미안힐스테이트고덕,10,0,8,84.9,"60,000", ,688,11740,11
