갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, ,22.03~24.03,2022,미아동,"20,000",송천센트레빌,2,107,7,84.965, , ,461,11305,5
 ,2003,신규,22.03~24.03,2022,미아동,"30,000",삼각산아이원,2,50,7,84.705, , ,1357,11305,6
 ,2002,갱신,22.02~24.02,2022,미아동,"14,000",미아한일유앤아이,2,60,7,129.784,"10,000",60,1355,11305,16
 ,2004,갱신,22.02~24.02,2022,미아동,"40,000",에스케이북한산시티,2,0,7,84.86,"32,000", ,1353,11305,2
 ,2004,신규,22.02~24.02,2022,미아동,"5,000",벽산라이브파크,2,140,7,84.89, , ,1354,11305,11
 ,2004, , ,2022,미아동,"39,500",에스케이북한산시티,2,0,8,114.85, , ,1353,11305,13
 ,2004,신규,22.03~24.03,2022,미아동,"5,000",벽산라이브파크,2,110,8,84.89, , ,1354,11305,10
사용,2004,갱신,22.03~24.03,2022,미아동,"42,000",벽산라이브파크,2,0,8,114.68,"40,000", ,1354,11305,10
 ,2006, , ,2022,미아동,"48,000",미아동부센트레빌,2,7,8,84.93, , ,474,11305,5
 ,2011,신규,22.03~24.03,2022,미아동,"20,000",두산위브트레지움,2,75,8,59.99, , ,811,11305,19
 ,2011,신규,22.03~24.03,2022,미아동,"43,000",두산위브트레지움,2,0,8,59.54, , ,811,11305,6
 ,2002,신규,22.03~24.03,2022,미아동,"47,000",미아한일유앤아이,2,0,8,84.552, , ,1355,11305,5
 ,2011, , ,2022,미아동,"5,259",두산위브트레지움,2,0,9,39.98, , ,811,11305,11
 ,2004,갱신,22.02~24.02,2022,미아동,"11,520",벽산라이브파크,2,90,9,114.68,"12,000", ,1354,11305,7
 ,2010, , ,2022,미아동,"2,735",래미안트리베라2단지(임대),2,27,9,42.2, , ,812,11305,22
 ,2010,신규,22.04~24.04,2022,미아동,"50,000",삼성래미안트리베라2단지,2,0,9,84.18, , ,812,11305,12
사용,2004,갱신,22.02~24.02,2022,미아동,"11,000",에스케이북한산시티,2,59,9,59.98,"11,000",55,1353,11305,8
 ,2003, ,22.04~24.04,2022,미아동,"4,000",삼각산아이원,2,105,9,84.705, , ,1357,11305,6
 ,2011, , ,2022,미아동,"5,260",두산위브트레지움,2,0,9,39.98, , ,811,11305,6
 ,2004,신규,22.04~24.04,2022,미아동,"70,000",에스케이북한산시티,2,0,9,114.85, , ,1353,11305,16
 ,2004,신규,22.04~24.04,2022,미아동,"70,000",에스케이북한산시티,2,0,9,114.85, , ,1353,11305,16
사용,2010,갱신,22.02~23.02,2022,미아동,"20,000",래미안트리베라1단지,2,45,9,59.6,"20,000",40,813,11305,4
 ,2003,신규,22.03~24.03,2022,미아동,"60,000",삼각산아이원,2,0,10,114.88, , ,1357,11305,14
사용,2003,갱신,22.04~24.04,2022,미아동,"35,700",경남아너스빌(1356-0),2,0,10,59.964,"34,000", ,1356,11305,15
 ,2011, , ,2022,미아동,"2,402",두산위브트레지움,2,16,10,39.98, , ,811,11305,3
 ,2011,갱신,22.02~24.02,2022,미아동,"22,000",두산위브트레지움,2,0,10,59.99,"20,000", ,811,11305,13
 ,2011, , ,2022,미아동,"4,117",두산위브트레지움,2,6,10,39.98, , ,811,11305,4
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),2,0,10,32.79, , ,1353-1,11305,7
 ,2011, , ,2022,미아동,"5,260",두산위브트레지움,2,0,11,39.98, , ,811,11305,11
 ,2011,갱신,22.02~24.02,2022,미아동,"24,000",두산위브트레지움,2,45,11,59.99,"24,000", ,811,11305,15
 ,2010,신규,22.03~24.03,2022,미아동,"58,000",송천센트레빌,2,0,11,74.628, , ,461,11305,6
 ,2010,신규,22.03~24.03,2022,미아동,"25,000",래미안트리베라1단지,2,100,11,84.97, , ,813,11305,20
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),2,0,11,32.79, , ,1353-1,11305,10
 ,2003, ,22.05~24.05,2022,미아동,"3,000",경남아너스빌(1356-0),2,135,11,84.873, , ,1356,11305,15
사용,2019,갱신,22.03~24.03,2022,미아동,"55,500",꿈의숲해링턴플레이스,2,0,11,84.67,"53,000", ,1369,11305,11
 ,2004,신규,22.04~24.03,2022,미아동,"33,000",태솔,2,0,12,78.35, , ,135-44,11305,3
사용,2006,갱신,22.03~24.03,2022,미아동,"47,250",미아동부센트레빌,2,0,12,84.93,"45,000", ,474,11305,6
 ,2003,신규,22.05~24.05,2022,미아동,"47,000",경남아너스빌(1356-0),2,0,12,59.964, , ,1356,11305,15
사용,2004,갱신,22.02~24.02,2022,미아동,"43,000",에스케이북한산시티,2,0,12,114.85,"41,000", ,1353,11305,24
 ,2006,갱신,22.03~24.03,2022,미아동,"47,250",미아동부센트레빌,2,0,12,84.93,"45,000", ,474,11305,6
사용,2010,갱신,22.04~24.04,2022,미아동,"47,000",래미안트리베라1단지,2,0,12,84.97,"45,000", ,813,11305,5
 ,2010,신규,22.04~24.04,2022,미아동,"40,000",송천센트레빌,2,75,12,84.965, , ,461,11305,4
 ,2006,갱신,22.02~24.02,2022,미아동,"42,500",미아동부센트레빌,2,10,12,84.92,"42,500", ,474,11305,4
 ,2011, , ,2022,미아동,"2,402",두산위브트레지움,2,16,14,39.98, , ,811,11305,8
 ,2004, , ,2022,미아동,"5,000",벽산라이브파크,2,99,14,84.89, , ,1354,11305,6
 ,2004, ,22.05~24.05,2022,미아동,"20,000",벽산라이브파크,2,50,14,60, , ,1354,11305,2
 ,2017,신규,22.06~24.06,2022,미아동,"30,000",꿈의숲롯데캐슬,2,28,14,59.98, , ,4,11305,2
사용,2011,갱신,22.04~24.04,2022,미아동,"3,000",두산위브트레지움,2,110,14,59.54,"3,000",105,811,11305,15
 ,2004, ,22.06~24.06,2022,미아동,"20,000",벽산라이브파크,2,50,14,60, , ,1354,11305,2
 ,2006,신규,22.03~24.03,2022,미아동,"10,000",미아동부센트레빌,2,120,14,59.96, , ,474,11305,11
 ,2011, , ,2022,미아동,"5,260",두산위브트레지움,2,0,15,39.98, , ,811,11305,7
 ,2004,신규,22.03~24.03,2022,미아동,"5,000",벽산라이브파크,2,180,15,114.68, , ,1354,11305,5
 ,2006,신규,22.03~24.03,2022,미아동,"45,000",미아동부센트레빌,2,0,15,59.96, , ,474,11305,3
 ,2010,신규, ,2022,미아동,"7,007",래미안트리베라2단지(임대),2,0,15,38.99, , ,812,11305,18
사용,2003,갱신,22.02~24.02,2022,미아동,"18,000",경남아너스빌(1356-0),2,34,15,59.964,"18,000",30,1356,11305,5
 ,2011, , ,2022,미아동,"5,260",두산위브트레지움,2,0,16,39.98, , ,811,11305,4
 ,2003, , ,2022,미아동,"1,290",삼각산아이원(임대),2,13,16,24.053, , ,1357-2,11305,16
 ,2011,신규,22.02~23.08,2022,미아동,"10,000",두산위브트레지움,2,100,16,84.97, , ,811,11305,7
 ,2004,신규,22.04~24.04,2022,미아동,"52,000",에스케이북한산시티,2,0,16,84.92, , ,1353,11305,20
 ,2011, , ,2022,미아동,"5,220",두산위브트레지움,2,0,16,39.98, , ,811,11305,12
 ,1998,신규,22.04~24.04,2022,미아동,"38,000",현대성우,2,0,16,59.4, , ,561-2,11305,7
사용,2003,갱신,22.02~24.02,2022,미아동,"37,800",삼각산아이원,2,0,16,84.705,"36,000", ,1357,11305,24
 ,2011, , ,2022,미아동,"3,333",두산위브트레지움,2,11,17,39.98, , ,811,11305,7
 ,2010,신규,22.03~24.03,2022,미아동,"60,000",삼성래미안트리베라2단지,2,0,17,84.29, , ,812,11305,7
사용,2010,갱신,22.02~24.02,2022,미아동,"40,950",래미안트리베라1단지,2,0,17,84.97,"39,000", ,813,11305,1
사용,2010,갱신,22.04~24.04,2022,미아동,"5,000",래미안트리베라1단지,2,106,18,59.6,"5,000",100,813,11305,16
 ,2004,신규,22.03~24.03,2022,미아동,"44,000",벽산라이브파크,2,0,18,84.89, , ,1354,11305,24
사용,2010,갱신,22.03~24.03,2022,미아동,"47,250",삼성래미안트리베라2단지,2,0,19,84.18,"45,000", ,812,11305,18
 ,2010,신규,22.04~24.04,2022,미아동,"25,000",삼성래미안트리베라2단지,2,55,19,59.38, , ,812,11305,5
사용,2010,갱신,22.03~24.03,2022,미아동,"60,900",래미안트리베라1단지,2,0,19,114.98,"58,000", ,813,11305,19
 ,2010,신규,22.05~24.05,2022,미아동,"45,000",래미안트리베라1단지,2,0,19,59.6, , ,813,11305,2
 ,2006,신규,22.04~24.04,2022,미아동,"49,000",미아동부센트레빌,2,0,19,59.96, , ,474,11305,5
 ,2006,신규,22.04~24.04,2022,미아동,"49,000",미아동부센트레빌,2,0,19,59.96, , ,474,11305,5
 ,2004, ,22.05~24.05,2022,미아동,"49,000",에스케이북한산시티,2,0,19,84.92, , ,1353,11305,21
 ,2004,갱신,22.04~24.04,2022,미아동,"34,000",에스케이북한산시티,2,13,19,84.71,"34,000", ,1353,11305,12
사용,2004,갱신,22.04~24.04,2022,미아동,"29,000",에스케이북한산시티,2,0,19,59.98,"28,000", ,1353,11305,8
 ,2004, ,22.04~24.04,2022,미아동,"49,000",에스케이북한산시티,2,0,19,84.92, , ,1353,11305,21
 ,2004,신규,22.05~24.05,2022,미아동,"52,000",에스케이북한산시티,2,0,19,84.92, , ,1353,11305,23
사용,2004,갱신,22.02~24.02,2022,미아동,"32,550",에스케이북한산시티,2,0,19,59.98,"31,000", ,1353,11305,14
사용,2006,갱신,22.02~24.02,2022,미아동,"45,000",미아동부센트레빌,2,0,19,84.93,"43,000", ,474,11305,11
 ,2003,신규,22.03~24.03,2022,미아동,"51,000",삼각산아이원,2,0,19,84.705, , ,1357,11305,22
 ,2011,신규,22.04~24.04,2022,미아동,"53,500",두산위브트레지움,2,0,19,84.97, , ,811,11305,6
사용,2011,갱신,22.03~24.03,2022,미아동,"42,500",두산위브트레지움,2,0,19,84.97,"40,500", ,811,11305,3
 ,2004,갱신,22.02~24.02,2022,미아동,"28,885",벽산라이브파크,2,0,19,60,"27,500", ,1354,11305,7
사용,2010,갱신,22.04~24.04,2022,미아동,"46,200",래미안트리베라1단지,2,0,19,84.97,"44,000", ,813,11305,14
 ,2011,신규,22.04~24.04,2022,미아동,"20,000",두산위브트레지움,2,80,20,59.68, , ,811,11305,6
사용,2004,갱신, ,2022,미아동,"30,000",에스케이북한산시티,2,0,21,59.98,"29,000", ,1353,11305,13
 ,2004, , ,2022,미아동,"25,200",벽산라이브파크,2,0,21,59.67, , ,1354,11305,11
사용,2004,갱신,22.02~24.02,2022,미아동,"25,200",벽산라이브파크,2,0,21,60,"24,000", ,1354,11305,3
사용,2004,갱신,22.03~24.03,2022,미아동,"25,200",벽산라이브파크,2,0,21,59.67,"24,000", ,1354,11305,11
사용,2004,갱신, ,2022,미아동,"29,400",에스케이북한산시티,2,0,21,59.98,"28,000", ,1353,11305,17
 ,2004,신규,22.03~24.03,2022,미아동,"7,000",에스케이북한산시티,2,115,21,84.76, , ,1353,11305,11
 ,2011,신규,22.03~24.03,2022,미아동,"53,500",두산위브트레지움,2,0,22,84.99, , ,811,11305,17
사용,2003,갱신,22.04~24.04,2022,미아동,"37,800",삼각산아이원,2,0,22,84.705,"36,000", ,1357,11305,6
 ,2003,신규,22.04~24.04,2022,미아동,"35,000",삼각산아이원,2,50,22,84.705, , ,1357,11305,8
 ,2003,신규,22.04~24.04,2022,미아동,"35,000",삼각산아이원,2,50,22,84.705, , ,1357,11305,8
 ,2003, , ,2022,미아동,"35,000",삼각산아이원,2,50,22,84.705, , ,1357,11305,8
 ,2008,신규,22.05~24.05,2022,미아동,"50,000",경남아너스빌,2,0,22,84.9134, , ,796,11305,9
사용,2010,갱신, ,2022,미아동,"36,700",삼성래미안트리베라2단지,2,0,22,59.33,"35,000", ,812,11305,9
사용,2004,갱신,22.02~24.02,2022,미아동,"33,000",에스케이북한산시티,2,0,22,84.92,"33,000", ,1353,11305,10
사용,2004,갱신,22.05~24.05,2022,미아동,"27,090",벽산라이브파크,2,0,22,59.67,"25,800", ,1354,11305,21
 ,2004,신규,22.03~24.03,2022,미아동,"5,000",벽산라이브파크,2,130,22,84.89, , ,1354,11305,6
 ,2003,신규,22.03~24.03,2022,미아동,"6,000",스카이빌(8-87),2,110,23,117.41, , ,8-87,11305,7
 ,2004, , ,2022,미아동,"2,758",에스케이북한산시티,2,6,23,59.98, , ,1353,11305,16
사용,2006,갱신,22.02~24.02,2022,미아동,"32,550",미아1차래미안,2,0,23,59.9,"31,000", ,797,11305,2
사용,2004,갱신,22.04~24.04,2022,미아동,"29,400",에스케이북한산시티,2,0,23,59.98,"28,000", ,1353,11305,24
 ,2004, , ,2022,미아동,"20,000",벽산라이브파크,2,40,23,114.68, , ,1354,11305,15
사용,2003,갱신,22.02~24.02,2022,미아동,"46,000",경남아너스빌(1356-0),2,0,24,114.922,"44,000", ,1356,11305,9
 ,2004,갱신,22.03~24.03,2022,미아동,"30,400",에스케이북한산시티,2,0,24,59.98,"28,000", ,1353,11305,10
 ,2010,신규,22.03~24.03,2022,미아동,"10,000",삼성래미안트리베라2단지,2,120,24,59.38, , ,812,11305,12
 ,2010,신규,22.03~24.03,2022,미아동,"10,000",삼성래미안트리베라2단지,2,120,24,59.38, , ,812,11305,12
 ,2004,갱신, ,2022,미아동,"22,000",벽산라이브파크,2,50,24,84.89,"22,000",20,1354,11305,5
 ,1996,신규,22.04~24.04,2022,미아동,"10,000",두원프라자,2,100,24,84.24, , ,1351,11305,3
사용,2011,갱신,22.03~24.03,2022,미아동,"13,000",두산위브트레지움,2,128,24,114.88,"13,000",120,811,11305,8
 ,2003,신규,22.03~24.03,2022,미아동,"20,000",삼각산아이원,2,115,25,84.705, , ,1357,11305,23
 ,2010,신규,22.03~24.05,2022,미아동,"5,000",송천센트레빌,2,135,25,59.818, , ,461,11305,13
사용,2004,갱신,22.03~24.03,2022,미아동,"30,450",에스케이북한산시티,2,0,25,59.98,"29,000", ,1353,11305,22
 ,2010,갱신,22.04~24.04,2022,미아동,"46,000",래미안트리베라1단지,2,0,26,84.97,"42,000", ,813,11305,9
 ,2010,갱신, ,2022,미아동,"32,000",래미안트리베라1단지,2,46,26,84.97,"32,000", ,813,11305,7
사용,2006,갱신,22.03~24.03,2022,미아동,"32,000",미아동부센트레빌,2,50,26,84.93,"32,000",45,474,11305,7
 ,2021,신규,22.03~24.03,2022,미아동,"9,500",올집네스트미아2차(374-11),2,18,26,102.49, , ,374-11,11305,3
 ,2011,갱신,22.03~24.03,2022,미아동,"51,000",두산위브트레지움,2,25,26,114.88,"51,000", ,811,11305,9
 ,2011,신규,22.05~24.05,2022,미아동,"30,000",두산위브트레지움,2,38,26,59.82, , ,811,11305,1
 ,2011,신규,22.02~24.02,2022,미아동,"10,000",두산위브트레지움,2,120,26,59.82, , ,811,11305,17
 ,2011,신규,22.03~24.03,2022,미아동,"50,000",두산위브트레지움,2,0,26,59.54, , ,811,11305,3
 ,2004,신규,22.04~24.03,2022,미아동,"40,000",벽산라이브파크,2,0,26,60, , ,1354,11305,9
 ,2004,신규,22.06~24.06,2022,미아동,"28,000",벽산라이브파크,2,20,26,60, , ,1354,11305,8
 ,2004,신규,22.03~24.03,2022,미아동,"50,000",벽산라이브파크,2,0,26,84.89, , ,1354,11305,3
 ,2004,신규,22.03~24.03,2022,미아동,"15,000",벽산라이브파크,2,120,26,114.68, , ,1354,11305,13
 ,2004, , ,2022,미아동,"40,000",벽산라이브파크,2,0,26,60, , ,1354,11305,9
 ,2004, , ,2022,미아동,"50,000",벽산라이브파크,2,0,26,84.89, , ,1354,11305,3
 ,2004, , ,2022,미아동,"28,000",벽산라이브파크,2,20,26,60, , ,1354,11305,8
 ,2004,신규,22.03~24.03,2022,미아동,"42,000",에스케이북한산시티,2,0,26,59.98, , ,1353,11305,14
 ,1992,신규,22.03~24.03,2022,미아동,"6,000",현대(190-2),2,140,26,84.91, , ,190-2,11305,8
사용,2004,갱신, ,2022,미아동,"31,500",벽산라이브파크,2,0,26,60,"30,000", ,1354,11305,20
 ,2004,갱신,22.02~23.02,2022,미아동,"36,000",벽산라이브파크,2,0,27,114.68,"36,000", ,1354,11305,18
 ,2019,갱신,22.02~22.06,2022,미아동,"40,000",꿈의숲해링턴플레이스,2,25,27,59.36,"40,000", ,1369,11305,9
 ,1996, , ,2022,미아동,"23,000",두원프라자,2,0,27,84.24, , ,1351,11305,5
 ,2004, , ,2022,미아동,"40,000",에스케이북한산시티,2,0,28,114.85, , ,1353,11305,3
사용,2004,갱신,22.03~24.03,2022,미아동,"5,000",에스케이북한산시티,2,94,28,84.76,"5,000",90,1353,11305,19
사용,2003,갱신,22.03~24.03,2022,미아동,"10,000",경남아너스빌(1356-0),2,85,28,84.873,"10,000",80,1356,11305,17
 ,2010,갱신,22.06~24.06,2022,미아동,"48,000",래미안트리베라1단지,2,0,28,84.97,"43,000", ,813,11305,12
 ,2010,갱신,22.03~24.03,2022,미아동,"24,500",삼성래미안트리베라2단지,2,34,28,59.33,"23,500",32,812,11305,4
사용,1998,갱신,22.03~24.03,2022,번동,"31,500",번동금호어울림,2,0,3,84.93,"30,000", ,656,11305,15
 ,1991,신규,22.02~24.02,2022,번동,"1,000",주공1단지,2,60,4,41.3, , ,242,11305,1
사용,1991,갱신,22.03~24.03,2022,번동,"4,000",주공1단지,2,53,4,49.94,"4,000",50,242,11305,4
 ,1991, , ,2022,번동,"4,000",주공1단지,2,53,4,49.94, , ,242,11305,4
 ,2000,신규,22.04~24.04,2022,번동,"35,000",한진,2,0,4,59.91, , ,658,11305,5
 ,2021,신규,22.02~24.02,2022,번동,"19,000",스카이캐슬,2,0,4,14.13, , ,446-59,11305,13
 ,1991,갱신,22.02~24.02,2022,번동,"20,000",주공4단지,2,0,5,44.89,"15,000", ,234,11305,2
사용,1991,갱신,22.03~24.03,2022,번동,"13,650",주공1단지,2,0,5,41.3,"13,000", ,242,11305,7
 ,2003,신규,22.04~24.04,2022,번동,"45,000",해모로아파트,2,0,5,84.93, , ,139,11305,13
 ,2021,신규,22.02~24.02,2022,번동,"20,500",유경와이케이라이마,2,0,5,20.17, , ,446-36,11305,6
 ,2021,신규,22.02~24.02,2022,번동,"1,000",스카이캐슬,2,75,5,14.46, , ,446-59,11305,10
 ,2021,신규,22.03~24.03,2022,번동,"1,000",스카이캐슬,2,75,5,14.14, , ,446-59,11305,11
사용,1999,갱신,22.02~24.02,2022,번동,"29,400",번동솔그린,2,0,5,84.6,"28,000", ,136,11305,13
 ,1991,갱신,22.04~24.04,2022,번동,"17,850",주공1단지,2,0,7,49.94,"17,000", ,242,11305,2
 ,2009, , ,2022,번동,"40,000",수유역두산위브1,2,0,7,84.9909, , ,410,11305,18
 ,1991, , ,2022,번동,"17,850",주공1단지,2,0,7,49.94, , ,242,11305,2
사용,1991,갱신,22.03~24.03,2022,번동,"28,875",주공4단지,2,0,8,84.79,"27,500", ,234,11305,1
 ,2021,신규,22.03~24.03,2022,번동,"1,000",스카이캐슬,2,75,8,15.67, , ,446-59,11305,4
 ,2021,신규,22.03~24.03,2022,번동,"18,000",스카이캐슬,2,0,8,14.13, , ,446-59,11305,7
 ,1998,신규,22.03~24.03,2022,번동,"40,000",삼성,2,0,8,59.77, , ,470-1,11305,1
 ,1991,갱신,22.04~24.04,2022,번동,"19,000",주공1단지,2,0,8,49.94,"18,000", ,242,11305,4
 ,2021, , ,2022,번동,"22,000",유경와이케이라이마,2,0,9,23.16, , ,446-36,11305,9
 ,2021,신규,22.02~24.02,2022,번동,"22,000",유경와이케이라이마,2,0,9,23.16, , ,446-36,11305,9
 ,1991,갱신,22.05~24.05,2022,번동,"2,000",주공1단지,2,70,11,49.94,"2,000",60,242,11305,1
 ,1991,신규,22.03~24.02,2022,번동,"14,700",주공1단지,2,0,11,41.3, , ,242,11305,6
 ,2021,신규,22.03~24.03,2022,번동,"17,500",스카이캐슬,2,0,11,15.03, , ,446-59,11305,11
 ,1991,갱신,22.02~24.02,2022,번동,"13,650",주공1단지,2,0,11,41.3,"13,000", ,242,11305,7
 ,2021,신규,22.02~24.02,2022,번동,"19,000",스카이캐슬,2,0,11,17.35, , ,446-59,11305,7
 ,1998,신규,22.03~24.03,2022,번동,"10,000",삼성,2,80,12,59.77, , ,470-1,11305,14
 ,1998,갱신,22.02~24.02,2022,번동,"24,150",동문,2,0,12,59.64,"23,000", ,657,11305,3
 ,2021,신규,22.03~24.03,2022,번동,"17,500",스카이캐슬,2,0,12,15.03, , ,446-59,11305,10
사용,2009,갱신,22.02~23.02,2022,번동,"38,800",수유역두산위브2,2,0,12,84.9909,"37,000", ,411,11305,10
사용,1991,갱신,22.04~24.04,2022,번동,"14,700",주공1단지,2,0,13,41.3,"14,000", ,242,11305,9
 ,2003, , ,2022,번동,"36,000",해모로아파트,2,0,14,59.94, , ,139,11305,16
사용,1999,갱신,22.02~24.02,2022,번동,"22,000",번동솔그린,2,0,14,59.82,"21,000", ,136,11305,1
 ,1991,신규,22.03~24.03,2022,번동,"20,000",주공1단지,2,0,14,49.94, , ,242,11305,4
 ,2021,신규,22.03~24.03,2022,번동,"18,000",스카이캐슬,2,0,15,14.46, , ,446-59,11305,11
 ,2021,신규,22.02~24.02,2022,번동,"24,000",유경와이케이라이마,2,0,16,18.47, , ,446-36,11305,7
 ,1999,갱신,22.02~24.02,2022,번동,"21,500",번동솔그린,2,0,16,59.82,"20,500", ,136,11305,16
 ,1991,갱신,22.03~24.03,2022,번동,"15,000",주공1단지,2,10,17,49.94,"15,000", ,242,11305,12
 ,2009,신규,22.03~24.03,2022,번동,"40,000",수유역두산위브1,2,0,17,84.9909, , ,410,11305,8
 ,1991,갱신,22.03~24.03,2022,번동,"15,000",주공1단지,2,10,17,49.94,"15,000", ,242,11305,12
 ,1998,갱신,22.02~24.02,2022,번동,"30,000",동문,2,20,17,84.86,"30,000", ,657,11305,14
 ,1991,신규,22.02~24.02,2022,번동,"19,000",주공1단지,2,0,18,41.3, , ,242,11305,6
 ,2000, , ,2022,번동,"29,400",한진,2,0,18,84.97, , ,658,11305,7
 ,2005,신규,22.02~24.02,2022,번동,"2,000",효성인텔리안,2,80,18,41.15, , ,418-3,11305,8
 ,1999,신규,22.04~24.03,2022,번동,"4,000",번동솔그린,2,80,19,59.82, , ,136,11305,14
 ,1991,신규,22.03~24.03,2022,번동,"19,500",주공4단지,2,0,19,41.3, , ,234,11305,3
 ,2021,신규,22.03~24.03,2022,번동,"10,000",스카이캐슬,2,45,19,15.03, , ,446-59,11305,13
 ,2021,신규,22.03~24.03,2022,번동,"17,500",스카이캐슬,2,0,19,15.03, , ,446-59,11305,4
 ,2021,신규,22.02~23.02,2022,번동,"1,000",스카이캐슬,2,70,19,15.03, , ,446-59,11305,9
 ,1991,갱신,22.02~24.02,2022,번동,"12,000",주공4단지,2,30,20,49.94,"10,000",30,234,11305,14
 ,2021,신규,22.03~23.03,2022,번동,"10,000",스카이캐슬,2,42,21,15.03, , ,446-59,11305,11
 ,1991,신규,22.04~24.04,2022,번동,"27,000",주공1단지,2,0,21,49.94, , ,242,11305,9
 ,2021,신규,22.03~23.03,2022,번동,"2,000",스카이캐슬,2,72,21,14.13, , ,446-59,11305,11
 ,2000,신규,22.04~24.03,2022,번동,"39,500",기산그린,2,0,21,84.94, , ,191,11305,10
사용,1991,갱신,22.02~24.02,2022,번동,"26,000",주공1단지,2,0,21,79.07,"25,000", ,242,11305,15
사용,1991,갱신,22.02~24.02,2022,번동,"4,000",주공1단지,2,32,22,41.3,"4,000",30,242,11305,14
 ,1997,신규,22.03~24.03,2022,번동,"6,000",쌍용,2,80,22,59.94, , ,459-110,11305,10
 ,2021,신규,22.03~24.03,2022,번동,"18,000",스카이캐슬,2,0,22,15.03, , ,446-59,11305,11
 ,2021,신규,22.03~24.03,2022,번동,"17,000",스카이캐슬,2,0,23,14.2, , ,446-59,11305,6
 ,2021,신규,22.03~24.03,2022,번동,"10,000",스카이캐슬,2,38,23,14.14, , ,446-59,11305,7
 ,2021,신규,22.03~24.03,2022,번동,"15,000",스카이캐슬,2,20,24,15.03, , ,446-59,11305,7
 ,2021,신규,22.03~24.03,2022,번동,"23,000",유경와이케이라이마,2,0,24,20.17, , ,446-36,11305,12
 ,2021,신규,22.02~24.02,2022,번동,"19,000",스카이캐슬,2,0,24,14.13, , ,446-59,11305,9
사용,1991,갱신,22.02~24.02,2022,번동,"26,250",주공1단지,2,0,24,79.07,"25,000", ,242,11305,7
 ,1991,신규,22.03~24.03,2022,번동,"21,000",주공1단지,2,0,24,41.3, , ,242,11305,15
 ,1991,갱신,22.03~24.03,2022,번동,"19,000",주공1단지,2,0,24,41.3,"13,500", ,242,11305,2
 ,2000,신규,22.05~24.05,2022,번동,"41,000",기산그린,2,0,24,84.94, , ,191,11305,15
 ,1991,신규,22.06~23.06,2022,번동,"35,000",주공4단지,2,0,25,84.79, , ,234,11305,15
 ,2015, ,22.03~24.03,2022,번동,"30,000",센트로힐,2,0,25,72.7695, , ,761,11305,7
 ,1991,신규,22.03~24.03,2022,번동,"1,000",주공1단지,2,60,25,41.3, , ,242,11305,8
 ,2021,신규,22.02~23.02,2022,번동,"1,000",스카이캐슬,2,75,25,15.03, , ,446-59,11305,9
 ,1999,신규,22.05~24.05,2022,번동,"42,500",번동솔그린,2,0,26,84.6, , ,136,11305,17
