갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,23.01~25.01,2022,구로동,"41,000",우방,12,0,17,84.9, , ,642-46,11530,12
 ,2004,신규,23.01~25.01,2022,구로동,"25,000",한일퍼스트빌(415-37),12,0,17,84.59, , ,415-37,11530,4
 ,2006,신규,23.02~25.02,2022,구로동,"24,000",구로두산위브,12,0,18,36.88, , ,1278,11530,4
 ,1988,신규,23.01~25.01,2022,구로동,"20,000",한신,12,5,18,44.78, , ,642-9,11530,11
 ,1994,신규,23.02~25.02,2022,구로동,"4,000",현대의보아파트,12,115,19,82.28, , ,642-33,11530,3
 ,1988, ,23.02~25.02,2022,구로동,"20,000",현대,12,50,19,72.33, , ,74-30,11530,1
 ,1988,신규, ,2022,구로동,"20,000",현대,12,50,19,72.33, , ,74-30,11530,1
 ,1988,신규,23.01~25.01,2022,구로동,"20,000",한신,12,0,19,45.563, , ,642-9,11530,3
 ,1988,신규,23.01~25.01,2022,구로동,"20,000",한신,12,0,19,45.563, , ,642-9,11530,3
 ,1986,갱신,23.04~25.04,2022,구로동,"30,000",주공1,12,0,19,73.68,"26,200", ,685-222,11530,2
 ,1995,갱신,22.12~24.06,2022,구로동,"9,450",801-14,12,0,19,42.66,"9,000", ,801-14,11530,5
 ,1987,신규,23.02~25.02,2022,구로동,"1,500",주공2,12,60,19,41.3, , ,685-223,11530,11
 ,1987, , ,2022,구로동,"18,000",주공2,12,0,19,41.3, , ,685-223,11530,1
 ,1987,신규,23.02~25.02,2022,구로동,"18,000",주공2,12,0,19,41.3, , ,685-223,11530,1
 ,2007,신규,22.12~24.12,2022,구로동,"4,000",한신휴플러스(1280-0),12,140,19,58.03, , ,1280,11530,16
 ,2006,신규,23.01~25.01,2022,구로동,"2,000",구로두산위브,12,79,19,36.88, , ,1278,11530,8
 ,1997,신규,22.12~24.12,2022,구로동,"2,000",(779-26),12,50,19,33.32, , ,779-26,11530,1
 ,2011, , ,2022,구로동,"14,000",하나세인스톤2차,12,20,20,19.33, , ,97-4,11530,17
 ,1998,신규,23.02~25.02,2022,구로동,"2,000",이화우성,12,95,20,59.82, , ,1260,11530,18
사용,1986,갱신,22.12~24.12,2022,구로동,"30,000",주공1,12,26,20,83.805,"30,000",20,685-222,11530,14
 ,2012, , ,2022,구로동,"1,000",비즈트위트블루,12,47,21,16.04, , ,107-4,11530,2
 ,1987,갱신,23.01~25.01,2022,구로동,"18,825",주공2,12,0,21,49.94,"17,325", ,685-223,11530,7
 ,1987,신규,23.01~25.01,2022,구로동,"1,000",주공2,12,65,21,32.39, , ,685-223,11530,7
 ,1986,신규,23.03~25.03,2022,구로동,"33,000",주공1,12,0,21,84.87, , ,685-222,11530,14
 ,1987,신규,23.01~25.01,2022,구로동,"1,500",중앙하이츠,12,130,21,70.52, , ,685-124,11530,5
 ,1996,신규,23.02~25.02,2022,구로동,"3,000",한스타워,12,90,21,59.96, , ,46-5,11530,20
 ,1988,신규,23.02~25.02,2022,구로동,"10,000",현대,12,100,21,84.57, , ,74-30,11530,1
 ,1998,신규,23.02~25.01,2022,구로동,"40,000",이화우성,12,0,21,84.98, , ,1260,11530,8
사용,1986,갱신,23.02~25.02,2022,구로동,"27,000",주공1,12,50,22,84.165,"27,000",45,685-222,11530,2
 ,1998, , ,2022,구로동,"17,000",구일우성,12,35,22,59.44, , ,1259,11530,16
 ,2000, ,23.02~25.02,2022,구로동,"15,000",신도림태영타운,12,130,22,59.88, , ,1267,11530,16
 ,2000,신규,23.01~25.01,2022,구로동,"15,000",신도림태영타운,12,130,22,59.88, , ,1267,11530,16
 ,1998,갱신,23.02~25.02,2022,구로동,"17,000",구일우성,12,35,22,59.44,"17,000",35,1259,11530,16
 ,2016,신규,23.01~25.01,2022,구로동,"18,000",비즈트위트레드,12,0,23,20.75, , ,104-8,11530,5
 ,1999, , ,2022,구로동,"30,000",신도림롯데아파트,12,40,23,59.96, , ,1263,11530,12
사용,2007,갱신,23.01~25.01,2022,구로동,"20,000",한신휴플러스(1280-0),12,66,23,58.03,"20,000",60,1280,11530,13
 ,1998,신규,23.02~25.02,2022,구로동,"23,000",구로두산,12,0,23,44.64, , ,1265,11530,3
 ,2001, , ,2022,구로동,"34,600",중앙하이츠(1269),12,30,23,82.3019, , ,1269,11530,24
 ,2001,갱신,23.02~25.02,2022,구로동,"34,600",중앙하이츠(1269),12,30,23,82.3019,"34,600", ,1269,11530,24
 ,2006,갱신,23.01~25.01,2022,구로동,"65,000",쌍용플래티넘노블,12,0,23,124.11,"57,000", ,46,11530,24
 ,2004,신규,23.02~25.02,2022,구로동,"45,500",삼성래미안,12,0,24,78.665, , ,256-1,11530,7
 ,1987,신규,22.12~24.12,2022,구로동,"23,000",대림우성2,12,0,24,43.79, , ,120,11530,8
 ,2020,신규,23.01~25.01,2022,구로동,"34,000",승윤노블리안,12,0,24,58.109, , ,1289,11530,13
 ,2011,신규,23.01~24.01,2022,구로동,"3,000",하나세인스톤2차,12,50,24,19.33, , ,97-4,11530,13
 ,1987,신규,23.02~25.02,2022,구로동,"29,000",중앙하이츠,12,0,24,70.52, , ,685-124,11530,15
 ,1986,갱신,23.01~25.01,2022,구로동,"32,000",주공1,12,0,24,84.87,"28,000", ,685-222,11530,7
 ,1994,신규,23.02~25.02,2022,구로동,"3,000",현대의보아파트,12,120,24,83.02, , ,642-33,11530,16
 ,1996,신규,23.01~25.01,2022,구로동,"15,000",(749-46),12,0,24,38.43, , ,749-46,11530,4
사용,2007,갱신,23.03~25.03,2022,구로동,"34,000",한신휴플러스(1280-0),12,0,24,50.03,"42,000", ,1280,11530,11
 ,2006,갱신,23.04~25.04,2022,구로동,"30,000",덕영드림,12,0,24,56.19,"28,300", ,1282,11530,13
 ,2011,신규,23.01~25.01,2022,구로동,"13,000",하나세인스톤2차,12,10,26,19.33, , ,97-4,11530,11
 ,2000,신규,23.02~25.02,2022,구로동,"50,000",신도림태영타운,12,0,26,84.87, , ,1267,11530,12
 ,1998,신규,23.01~25.01,2022,구로동,"22,500",구로두산,12,0,26,44.64, , ,1265,11530,16
 ,2004,신규,23.02~25.02,2022,구로동,"10,000",삼성래미안,12,150,26,78.665, , ,256-1,11530,13
 ,2000,신규,23.02~25.02,2022,구로동,"15,000",(718-24)경원주택,12,0,27,51.45, , ,718-24,11530,2
 ,2000,신규,23.01~25.01,2022,구로동,"14,000",(718-7),12,0,27,37.15, , ,718-7,11530,4
 ,2000, , ,2022,구로동,"14,000",(718-7),12,0,27,37.15, , ,718-7,11530,4
 ,1987,신규,23.02~25.02,2022,구로동,"1,500",주공2,12,63,27,41.3, , ,685-223,11530,11
 ,1987,신규,23.02~25.02,2022,구로동,"1,000",주공2,12,75,27,41.3, , ,685-223,11530,10
 ,2007,신규,23.01~25.01,2022,구로동,"40,000",신구로자이,12,0,27,84.98, , ,501,11530,31
 ,2000,신규,23.02~25.02,2022,구로동,"48,000",신도림태영타운,12,0,27,84.87, , ,1267,11530,5
 ,1989,갱신,22.12~24.12,2022,구로동,"28,000",현대연예인,12,0,27,84.91,"25,000", ,685-70,11530,4
 ,1987,신규,22.12~24.12,2022,구로동,"3,000",중앙하이츠,12,100,27,59.99, , ,685-124,11530,6
사용,1987,갱신,22.12~24.12,2022,구로동,"21,000",주공2,12,0,28,41.3,"20,000", ,685-223,11530,3
 ,1998, , ,2022,구로동,"7,000",이화우성,12,100,28,59.82, , ,1260,11530,19
 ,2004,신규,23.02~25.02,2022,구로동,"15,000",신도림LG자이,12,150,28,84.952, , ,42,11530,11
 ,1998,신규,23.02~25.02,2022,구로동,"7,000",이화우성,12,100,28,59.82, , ,1260,11530,19
 ,2011,신규,22.12~23.12,2022,구로동,"1,000",하나세인스톤2차,12,65,29,19.33, , ,97-4,11530,11
 ,1988,신규,22.12~24.12,2022,구로동,"28,000",현대,12,0,29,61.77, , ,74-30,11530,3
 ,1998, , ,2022,구로동,"2,000",구로두산,12,80,29,44.64, , ,1265,11530,4
 ,2012,신규,23.01~24.01,2022,구로동,"1,000",대림역와이즈플레이스,12,65,29,24.647, , ,98-4,11530,16
 ,1985, , ,2022,구로동,"10,000",우성(23),12,90,30,51.44, , ,23,11530,14
 ,2004,신규,23.01~25.01,2022,구로동,"37,000",삼성래미안,12,0,30,58.136, , ,256-1,11530,15
 ,1999,갱신,22.12~24.12,2022,구로동,"60,100",신도림롯데아파트,12,0,30,131.3,"55,100", ,1263,11530,13
 ,1985,갱신,23.01~25.01,2022,구로동,"33,000",우성(23),12,30,30,64.4,"33,000", ,23,11530,2
 ,1996,신규,23.01~25.01,2022,구로동,"13,000",(798-22),12,0,30,41.98, , ,798-22,11530,4
 ,2004,신규,23.01~25.01,2022,구로동,"37,000",삼성래미안,12,0,30,58.136, , ,256-1,11530,15
 ,1985,신규,23.02~25.02,2022,구로동,"45,000",우성(23),12,0,30,109.27, , ,23,11530,12
 ,1986,갱신,23.02~25.02,2022,구로동,"26,200",주공1,12,0,31,73.08,"25,000", ,685-222,11530,15
 ,2006,갱신,23.03~25.03,2022,구로동,"37,500",구로두산위브,12,0,31,50.14,"41,500", ,1278,11530,16
 ,1992,신규,23.02~25.02,2022,구로동,"14,000",럭키,12,40,31,56.11, , ,1257,11530,7
 ,1998,신규,23.02~25.02,2022,구로동,"26,500",구로두산,12,0,31,51.84, , ,1265,11530,18
 ,2003,신규,23.02~25.02,2022,구로동,"30,000",신성미소지움,12,10,31,71.04, , ,1274,11530,14
 ,1988,신규,23.01~25.01,2022,구로동,"1,500",한신,12,58,31,35.277, , ,642-9,11530,8
 ,1986,신규,23.02~25.02,2022,구로동,"29,500",주공1,12,0,31,83.805, , ,685-222,11530,13
 ,1994,신규,23.02~25.02,2022,구로동,"31,000",한국현대,12,0,31,84.72, , ,642-39,11530,3
 ,1999, ,22.12~24.12,2022,고척동,"34,000",청구,12,0,2,59.94, , ,326,11530,1
 ,1987,신규,23.01~25.01,2022,고척동,"22,000","우성,현대아파트",12,0,2,68.7, , ,76-55,11530,8
 ,1999,신규,23.01~25.01,2022,고척동,"20,000",대우,12,60,3,114.95, , ,296,11530,2
 ,1987,갱신,23.01~25.01,2022,고척동,"30,000","우성,현대아파트",12,0,3,79.32,"30,000", ,76-55,11530,9
사용,1999,갱신,22.12~24.12,2022,고척동,"5,000",대우,12,105,5,84.99,"5,000",100,296,11530,7
 ,2009,신규,22.12~24.12,2022,고척동,"20,000",고척파크푸르지오,12,85,6,59.89, , ,339,11530,6
 ,1977, , ,2022,고척동,300,산업인,12,30,7,47, , ,57-9,11530,5
 ,1999,신규,23.02~25.02,2022,고척동,"42,000",대우,12,0,8,114.95, , ,296,11530,2
 ,2000,신규,22.12~24.12,2022,고척동,"30,000",동아한신,12,0,9,84.92, , ,327,11530,10
 ,2022,신규,22.12~23.03,2022,고척동,"14,000",고척아이파크(주상복합),12,84,9,79.89, , ,100-7,11530,34
 ,2009,갱신,22.12~24.12,2022,고척동,"50,000",고척LIG리가1차,12,0,9,84.98,"44,000", ,340,11530,4
 ,2009,신규,22.12~24.12,2022,고척동,"37,485",고척LIG리가2차,12,0,9,59.95, , ,340-1,11530,1
 ,1987,신규,23.02~25.02,2022,고척동,"5,000","우성,현대아파트",12,110,9,68.7, , ,76-55,11530,2
 ,2000,신규,23.03~25.03,2022,고척동,"35,000",동아한신,12,0,9,59.9, , ,327,11530,10
 ,2001,신규,22.12~24.12,2022,고척동,"30,000",삼익(1단지),12,0,9,59.82, , ,330,11530,3
 ,2003,갱신,22.12~24.12,2022,고척동,"52,000",벽산,12,0,10,84.878,"47,250", ,334,11530,20
 ,2003,신규,23.03~25.03,2022,고척동,"52,000",벽산,12,0,10,84.878, , ,334,11530,18
 ,1987,신규,23.03~25.03,2022,고척동,"30,000","우성,현대아파트",12,0,10,79.32, , ,76-55,11530,8
 ,2010,갱신,23.02~25.02,2022,고척동,"52,000",벽산베스트블루밍,12,0,12,84.742,"62,000", ,342,11530,10
 ,2000,신규,23.02~25.02,2022,고척동,"30,000",동아한신,12,0,12,59.84, , ,327,11530,4
 ,2000,갱신,22.12~24.12,2022,고척동,"30,870",동아한신,12,0,14,59.9,"29,400", ,327,11530,4
 ,2000,갱신,22.12~24.12,2022,고척동,"30,870",동아한신,12,0,14,59.9,"29,400", ,327,11530,4
 ,2000, , ,2022,고척동,"30,870",동아한신,12,0,14,59.9, , ,327,11530,4
 ,1987,신규,23.02~25.02,2022,고척동,"12,000","우성,현대아파트",12,110,15,79.32, , ,76-55,11530,2
 ,1987,갱신,23.02~25.01,2022,고척동,"29,000","우성,현대아파트",12,0,15,68.7,"23,000", ,76-55,11530,3
 ,1987,신규,23.02~25.02,2022,고척동,"12,000","우성,현대아파트",12,110,15,79.32, , ,76-55,11530,2
 ,1976,신규,23.02~25.01,2022,고척동,"1,000",산업인,12,40,16,47.23, , ,57-9,11530,3
 ,2001,신규,23.04~25.04,2022,고척동,"8,000",삼익(2단지),12,60,16,59.82, , ,331,11530,1
 ,1994, , ,2022,고척동,"4,000",센츄리,12,125,16,84.56, , ,320,11530,14
 ,1994, , ,2022,고척동,"4,000",센츄리,12,125,16,84.56, , ,320,11530,14
 ,1994,갱신,23.01~25.01,2022,고척동,"4,000",센츄리,12,115,16,84.56,"2,000",115,320,11530,14
 ,1997, , ,2022,고척동,"29,000",신원프라자,12,0,16,84.27, , ,324,11530,6
 ,2022,신규,22.12~24.12,2022,고척동,"22,700",고척아이파크(주상복합),12,48,16,64.93, , ,100-7,11530,27
 ,2003,신규,23.02~25.02,2022,고척동,"10,000",벽산,12,150,17,84.878, , ,334,11530,15
 ,2009,신규,23.02~25.03,2022,고척동,"8,000",고척파크푸르지오,12,150,17,114.99, , ,339,11530,9
 ,2011,신규,23.02~25.02,2022,고척동,"50,000",고척월드메르디앙,12,0,17,84.93, , ,343,11530,9
 ,1999, , ,2022,고척동,"29,400",경남2,12,0,17,84.85, , ,306,11530,5
 ,1989,신규,23.03~25.03,2022,고척동,"32,000",서울가든,12,0,17,84.99, , ,141-1,11530,10
 ,2003,신규,23.02~25.02,2022,고척동,"50,000",벽산,12,0,18,84.878, , ,334,11530,2
 ,2004,신규,22.12~24.12,2022,고척동,"10,000",삼환로즈빌,12,100,18,59.998, , ,336,11530,14
 ,2003,신규,23.02~25.02,2022,고척동,"50,000",벽산,12,0,18,84.878, , ,334,11530,2
 ,2008, , ,2022,고척동,"17,668",마젤란,12,0,19,84.923, , ,338,11530,4
 ,2022,신규,23.03~25.03,2022,고척동,"24,000",고척아이파크(주상복합),12,54,19,79.93, , ,100-7,11530,30
 ,2004,신규,23.01~25.01,2022,고척동,"34,000",삼환로즈빌,12,0,19,59.998, , ,336,11530,9
 ,2022,신규,22.12~23.03,2022,고척동,"24,000",고척아이파크(주상복합),12,53,20,79.93, , ,100-7,11530,12
 ,2008,갱신,23.01~24.12,2022,고척동,"13,557",마젤란,12,0,20,66.838,"12,912", ,338,11530,6
 ,1999, , ,2022,고척동,"29,000",대우,12,0,21,59.97, , ,296,11530,4
 ,1987,신규,23.02~25.02,2022,고척동,"23,000","우성,현대아파트",12,0,21,68.7, , ,76-55,11530,7
 ,1985, , ,2022,고척동,"20,000",한효,12,0,21,66.72, , ,52-332,11530,9
 ,1999,갱신,23.01~25.01,2022,고척동,"29,000",대우,12,0,21,59.97,"24,000", ,296,11530,4
 ,2009,신규,23.01~25.01,2022,고척동,"50,000",고척파크푸르지오,12,0,22,84.94, , ,339,11530,6
 ,2005,신규,23.01~25.01,2022,고척동,"36,000",한일유앤아이,12,0,23,59.647, , ,337,11530,16
사용,2010,갱신,23.02~25.02,2022,고척동,"47,000",벽산베스트블루밍,12,0,24,84.896,"60,000", ,342,11530,9
 ,1999,신규,23.03~25.03,2022,고척동,"12,000",대우,12,70,26,59.97, , ,296,11530,8
 ,1999, , ,2022,고척동,"12,000",대우,12,70,26,59.97, , ,296,11530,8
 ,1976,신규, ,2022,고척동,"1,000",산업인,12,40,26,47, , ,57-9,11530,3
 ,1976, , ,2022,고척동,"1,000",산업인,12,40,26,47, , ,57-9,11530,3
 ,2022,신규,23.03~25.03,2022,고척동,"17,700",고척아이파크(주상복합),12,65,27,64.95, , ,100-7,11530,36
사용,1989,갱신, ,2022,고척동,"24,150",서울가든,12,0,27,54.61,"23,000", ,141-1,11530,12
 ,1999,신규,23.02~27.02,2022,고척동,"32,000",대우,12,0,28,84.99, , ,296,11530,8
 ,1989,신규,23.03~25.03,2022,고척동,"22,000",서울가든,12,0,29,64.39, , ,141-1,11530,5
사용,2004,갱신,23.01~25.01,2022,고척동,"55,000",삼환로즈빌,12,0,29,84.994,"60,000", ,336,11530,19
 ,2003,갱신,23.02~25.02,2022,고척동,"49,000",벽산,12,0,30,84.878,"42,000", ,334,11530,21
 ,2000,신규,23.02~25.02,2022,고척동,"10,000",양우,12,80,30,59.94, , ,328,11530,5
 ,2009,갱신,22.12~25.05,2022,고척동,"18,000",고척파크푸르지오,12,60,30,59.89,"15,000",63,339,11530,10
 ,2022,신규,23.02~25.02,2022,고척동,"12,700",고척아이파크(주상복합),12,75,30,64.93, , ,100-7,11530,8
 ,1994,신규,23.02~25.02,2022,고척동,"30,000",센츄리,12,0,31,84.56, , ,320,11530,10
 ,2011,신규,23.02~25.02,2022,고척동,"43,000",고척월드메르디앙,12,0,31,84.93, , ,343,11530,4
 ,2020,갱신,23.02~25.02,2022,개봉동,"27,891",센트레빌레우스1단지,12,45,1,84.9625,"27,000",44,497,11530,31
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,1,74.9361,"20,000",42,497,11530,8
 ,2001,갱신,22.12~24.12,2022,개봉동,"33,500",현대홈타운,12,0,1,59.49,"32,500", ,480,11530,19
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,1,74.9145,"20,000",42,497,11530,5
 ,2001,신규,23.01~25.01,2022,개봉동,"32,000",현대홈타운,12,0,1,84.915, , ,480,11530,22
 ,2020,갱신,23.02~25.02,2022,개봉동,"15,495",센트레빌레우스1단지,12,57,2,74.9145,"15,000",55,497,11530,4
 ,2020,신규,23.01~25.01,2022,개봉동,"25,825",센트레빌레우스1단지,12,40,2,74.9145, , ,497,11530,15
 ,2001,갱신,22.12~24.12,2022,개봉동,"52,000",현대,12,0,2,114.99,"47,000", ,481,11530,5
 ,2014,신규,23.01~25.01,2022,개봉동,"20,000",개봉푸르지오,12,120,2,84.94, , ,492,11530,11
 ,2001,신규,23.03~25.03,2022,개봉동,"38,000",현대,12,0,3,114.99, , ,481,11530,1
 ,2006,신규,23.02~25.02,2022,개봉동,"40,000",개봉동현대아이파크,12,0,3,59.99, , ,489,11530,22
 ,2003,신규,22.12~24.12,2022,개봉동,"3,500",신세기,12,87,3,60.72, , ,306-3,11530,7
 ,1997,갱신,23.01~25.01,2022,개봉동,"27,500",두산,12,0,5,59.69,"26,250", ,472,11530,17
 ,2020,갱신,23.02~25.02,2022,개봉동,"25,825",센트레빌레우스1단지,12,40,5,74.9361,"25,000",39,497,11530,30
 ,1995, , ,2022,개봉동,"3,000",삼환,12,85,5,59.4, , ,470,11530,6
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,5,74.9361,"20,000",42,497,11530,2
 ,2000,갱신,22.12~23.12,2022,개봉동,"22,000",한진,12,20,5,59.95,"20,000",20,478,11530,12
 ,1999, , ,2022,개봉동,"5,000",한마을,12,100,5,59.57, , ,476,11530,12
 ,1998,신규,23.01~25.01,2022,개봉동,"40,000",영화,12,0,5,84.96, , ,475,11530,15
 ,1999,갱신,23.02~25.02,2022,개봉동,"5,000",한마을,12,100,5,59.57,"5,000",80,476,11530,12
 ,1995,신규,23.01~25.01,2022,개봉동,"3,000",삼환,12,85,5,59.4, , ,470,11530,6
 ,1999,신규,23.01~25.01,2022,개봉동,"30,000",한마을,12,0,6,59.57, , ,476,11530,24
 ,2001,신규,23.01~25.01,2022,개봉동,"45,000",현대,12,0,6,84.99, , ,481,11530,17
 ,1999,신규,23.02~25.02,2022,개봉동,"30,000",한마을,12,0,6,59.57, , ,476,11530,14
 ,1999, , ,2022,개봉동,"30,000",한마을,12,0,6,59.57, , ,476,11530,24
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,6,74.9361,"20,000",42,497,11530,10
 ,2020,신규,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,7,74.9361, , ,497,11530,5
 ,2020,신규,23.01~25.01,2022,개봉동,"27,891",센트레빌레우스1단지,12,45,7,84.9625, , ,497,11530,19
 ,2001,신규,23.02~25.02,2022,개봉동,"30,000",현대홈타운,12,10,7,59.49, , ,480,11530,25
 ,2001,신규,23.01~25.01,2022,개봉동,"29,000",현대홈타운,12,0,7,59.49, , ,480,11530,12
 ,2001, , ,2022,개봉동,"29,000",현대홈타운,12,20,7,59.49, , ,480,11530,12
 ,1995,신규,23.01~25.01,2022,개봉동,"5,000",삼환,12,75,8,59.4, , ,470,11530,20
 ,2020, , ,2022,개봉동,"22,726",센트레빌레우스1단지,12,59,9,84.9716, , ,497,11530,21
 ,2020,갱신,23.02~25.02,2022,개봉동,"27,891",센트레빌레우스1단지,12,45,9,84.9625,"27,000",44,497,11530,32
 ,2020,갱신,23.02~25.02,2022,개봉동,"27,891",센트레빌레우스1단지,12,45,9,84.9625,"27,000",44,497,11530,13
 ,2020,갱신,23.02~25.02,2022,개봉동,"17,561",센트레빌레우스1단지,12,71,9,84.9716,"17,000",69,497,11530,8
 ,2020,신규,23.02~25.02,2022,개봉동,"22,726",센트레빌레우스1단지,12,59,9,84.9716, , ,497,11530,21
 ,2001,신규,22.12~23.12,2022,개봉동,"37,000",현대홈타운,12,0,9,59.49, , ,480,11530,3
 ,2001, , ,2022,개봉동,"37,000",현대홈타운,12,0,9,59.49, , ,480,11530,3
 ,2001,신규,23.02~25.02,2022,개봉동,"32,000",현대,12,0,9,59.94, , ,481,11530,12
 ,2001, , ,2022,개봉동,"32,000",현대,12,0,9,59.94, , ,481,11530,12
 ,2000,신규,23.01~25.01,2022,개봉동,"5,000",한진,12,100,9,59.95, , ,478,11530,12
사용,2000,갱신,23.01~25.01,2022,개봉동,"27,000",한진,12,0,9,59.95,"26,000", ,478,11530,15
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,9,74.9145,"20,000",42,497,11530,3
 ,1996,신규,23.01~25.01,2022,개봉동,"7,000",삼호,12,90,9,84.88, , ,471,11530,6
 ,1995, , ,2022,개봉동,"30,000",삼환,12,0,10,59.4, , ,470,11530,7
 ,1995,신규,23.01~25.01,2022,개봉동,"30,000",삼환,12,0,10,59.4, , ,470,11530,7
사용,1999,갱신,23.01~25.01,2022,개봉동,"36,000",한마을,12,0,10,59.57,"40,000", ,476,11530,23
 ,2000,신규,23.02~25.02,2022,개봉동,"30,000",한진,12,0,10,59.95, , ,478,11530,1
 ,2001,신규,23.02~25.02,2022,개봉동,"35,000",현대,12,0,10,59.94, , ,481,11530,4
 ,2001,신규,22.12~24.12,2022,개봉동,"42,000",현대,12,0,10,114.99, , ,481,11530,1
 ,2001,신규,23.01~25.01,2022,개봉동,"45,000",현대,12,0,10,114.99, , ,481,11530,3
 ,2001,신규,23.02~25.02,2022,개봉동,"40,000",현대홈타운,12,0,10,84.915, , ,480,11530,28
 ,2001,신규,23.02~25.02,2022,개봉동,"40,000",현대홈타운,12,0,10,84.915, , ,480,11530,28
사용,2005,갱신,23.02~25.02,2022,개봉동,"24,000",영화아이닉스,12,0,10,65.71,"24,000", ,488,11530,2
사용,1997,갱신,23.04~25.04,2022,개봉동,"35,500",두산,12,0,11,59.69,"35,000", ,472,11530,25
 ,2014,갱신,23.01~25.01,2022,개봉동,"44,000",개봉푸르지오,12,0,11,71.49,"48,000", ,492,11530,7
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,12,43,12,74.9361,"20,000",42,497,11530,6
 ,2001,신규,23.02~25.02,2022,개봉동,"37,000",현대,12,0,12,84.99, , ,481,11530,22
 ,2000, ,22.12~24.12,2022,개봉동,"35,000",한진,12,0,12,84.96, , ,478,11530,10
 ,1987,신규,23.02~25.02,2022,개봉동,"28,000",청실,12,0,13,76.08, , ,175-8,11530,13
 ,1987,신규,23.02~25.02,2022,개봉동,"28,000",청실,12,0,13,76.08, , ,175-8,11530,13
 ,2014,신규,22.12~24.12,2022,개봉동,"40,000",개봉푸르지오,12,0,13,71.95, , ,492,11530,22
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,12,40,13,74.9361, , ,497,11530,13
 ,2001,신규,23.01~25.01,2022,개봉동,"41,000",현대홈타운,12,0,14,115, , ,480,11530,22
 ,2014,갱신,22.12~24.12,2022,개봉동,"50,000",개봉푸르지오,12,0,14,84.83,"43,000", ,492,11530,24
 ,2001, , ,2022,개봉동,"41,000",현대홈타운,12,0,14,115, , ,480,11530,22
 ,2001,신규,23.03~25.03,2022,개봉동,"5,000",현대홈타운,12,130,14,59.49, , ,480,11530,23
 ,2020,갱신,23.03~25.03,2022,개봉동,"25,825",센트레빌레우스1단지,12,40,15,74.9361,"25,000",39,497,11530,27
 ,2000,신규,23.02~25.02,2022,개봉동,"42,000",한진,12,0,15,84.96, , ,478,11530,5
 ,2001,신규,23.01~25.01,2022,개봉동,"30,000",신개봉삼환,12,0,15,59.81, , ,170-30,11530,19
 ,2001, , ,2022,개봉동,"30,000",신개봉삼환,12,0,15,59.81, , ,170-30,11530,19
 ,2001,신규,22.12~24.08,2022,개봉동,"5,000",현대홈타운,12,125,16,59.49, , ,480,11530,22
 ,2014,신규,22.12~24.12,2022,개봉동,"40,000",개봉푸르지오,12,0,16,71.95, , ,492,11530,22
 ,2001,신규,22.12~24.12,2022,개봉동,"40,000",현대,12,0,16,84.96, , ,481,11530,21
 ,1994,신규,23.02~25.02,2022,개봉동,"22,000",거성푸르뫼2,12,0,16,59.9, , ,60-82,11530,2
 ,2001,갱신,23.01~25.01,2022,개봉동,"20,000",현대,12,47,17,84.96,"20,000",40,481,11530,6
 ,2001,신규,23.02~25.02,2022,개봉동,"30,000",현대홈타운,12,0,17,59.49, , ,480,11530,17
 ,1998,신규,22.12~24.12,2022,개봉동,"25,000",영화,12,0,17,59.78, , ,475,11530,23
 ,2005,신규,23.02~25.02,2022,개봉동,"4,000",영화아이닉스,12,105,17,84.98, , ,488,11530,1
 ,2001,신규,23.02~25.02,2022,개봉동,"30,000",현대홈타운,12,0,19,59.49, , ,480,11530,20
 ,2001, , ,2022,개봉동,"30,000",신개봉삼환,12,30,19,84.99, , ,170-30,11530,12
 ,1999,신규,23.01~25.01,2022,개봉동,"20,000",한마을,12,55,19,59.57, , ,476,11530,24
 ,1999, , ,2022,개봉동,"20,000",한마을,12,55,19,59.57, , ,476,11530,24
 ,2001, , ,2022,개봉동,"30,000",현대홈타운,12,0,19,59.49, , ,480,11530,20
 ,2001,갱신, ,2022,개봉동,"36,000",현대홈타운,12,0,19,59.49,"45,000", ,480,11530,26
 ,2001,갱신,22.12~24.12,2022,개봉동,"44,500",현대홈타운,12,0,20,84.915,"42,000", ,480,11530,15
 ,2014,신규, ,2022,개봉동,"25,333",개봉푸르지오,12,0,20,59.86, , ,492,11530,18
 ,2001,신규,23.02~25.02,2022,개봉동,"32,500",현대홈타운,12,0,20,59.49, , ,480,11530,5
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,12,0,20,59.9, , ,492,11530,12
 ,1999,신규,23.01~25.01,2022,개봉동,"30,000",한마을,12,0,20,59.57, , ,476,11530,6
