갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,21.07~23.07,2021,황학동,"3,000",롯데캐슬,7,165,9,59.91, , ,2545,11140,15
사용,2015,갱신,21.07~23.07,2021,황학동,"20,500",(1546-0),7,0,10,29.35,"20,000", ,1546,11140,10
 ,2015, , ,2021,황학동,"20,500",(1546-0),7,0,10,29.35, , ,1546,11140,10
 ,2008,신규,21.09~23.09,2021,황학동,"95,000",롯데캐슬,7,0,13,114.9, , ,2545,11140,23
 ,2008, , ,2021,황학동,"3,000",롯데캐슬,7,160,13,59.94, , ,2545,11140,9
 ,2008, , ,2021,황학동,"10,000",롯데캐슬,7,148,13,114.9, , ,2545,11140,14
 ,2008, ,21.09~23.09,2021,황학동,"54,600",롯데캐슬,7,0,15,84.89, , ,2545,11140,9
 ,2008,신규,21.09~23.09,2021,황학동,"65,000",롯데캐슬,7,0,15,59.94, , ,2545,11140,25
 ,2014,신규,21.08~23.08,2021,황학동,"4,000",DUO302,7,50,15,15.97, , ,819,11140,14
 ,2008, , ,2021,황학동,"78,000",롯데캐슬,7,0,16,84.92, , ,2545,11140,26
 ,2008,신규,21.10~23.10,2021,황학동,"65,000",롯데캐슬,7,0,17,59.94, , ,2545,11140,31
 ,2008,신규,21.09~23.09,2021,황학동,"65,000",롯데캐슬,7,0,17,59.91, , ,2545,11140,13
 ,2008,신규,21.07~23.07,2021,황학동,"6,000",롯데캐슬,7,250,17,114.9, , ,2545,11140,13
 ,2017, , ,2021,황학동,"26,200",골드캐슬Ⅲ,7,0,19,29.52, , ,1743,11140,7
사용,2008,갱신,21.08~23.08,2021,황학동,"46,200",롯데캐슬,7,0,19,59.91,"44,000", ,2545,11140,27
 ,2014,신규,21.07~22.07,2021,황학동,"10,000",DUO302,7,65,19,15.97, , ,819,11140,12
 ,2013, , ,2021,황학동,"1,000",한양I-Class,7,60,19,16.37, , ,787,11140,16
 ,1999, , ,2021,황학동,"5,000",(73-1),7,43,19,19.91, , ,73-1,11140,10
 ,2008,신규,21.08~23.08,2021,황학동,"65,000",롯데캐슬,7,0,20,59.91, , ,2545,11140,28
 ,2010,신규,21.09~23.09,2021,황학동,"80,000",황학아크로타워,7,0,22,84.893, , ,2523,11140,12
사용,2016,갱신,21.08~23.08,2021,황학동,"40,950",신당블루카운티,7,0,22,59.95,"39,000", ,846,11140,6
 ,2014, , ,2021,황학동,"2,000",DUO302,7,60,22,15.97, , ,819,11140,13
 ,2008, , ,2021,황학동,"20,000",롯데캐슬,7,200,23,84.9, , ,2545,11140,27
 ,2008, , ,2021,황학동,"48,800",롯데캐슬,7,0,24,59.94, , ,2545,11140,33
 ,2008, , ,2021,황학동,"55,650",롯데캐슬,7,0,24,84.89, , ,2545,11140,17
 ,2018, , ,2021,황학동,"25,700",동광팰리스,7,0,26,27.98, , ,1572,11140,14
 ,2008,신규,21.08~23.08,2021,황학동,"5,000",롯데캐슬,7,250,27,114.9, , ,2545,11140,22
 ,2008, , ,2021,황학동,"5,000",롯데캐슬,7,137,27,59.94, , ,2545,11140,18
사용,2008,갱신,21.09~23.09,2021,황학동,"45,100",롯데캐슬,7,0,28,59.94,"43,000", ,2545,11140,24
 ,2008,신규,21.09~23.09,2021,황학동,"60,000",롯데캐슬,7,0,29,59.94, , ,2545,11140,9
 ,2008,신규,21.08~23.08,2021,황학동,"76,000",롯데캐슬,7,0,29,84.97, , ,2545,11140,31
 ,2014, , ,2021,황학동,"1,000",DUO302,7,65,31,15.97, , ,819,11140,13
 ,2014,신규,21.09~23.09,2021,황학동,"2,000",DUO302,7,60,31,15.97, , ,819,11140,6
사용,2008,갱신,21.08~23.08,2021,황학동,"3,000",롯데캐슬,7,152,31,59.91,"3,000",145,2545,11140,13
 ,2008,갱신,21.07~23.07,2021,황학동,"45,000",롯데캐슬,7,0,31,59.94,"40,000", ,2545,11140,27
 ,2020,신규,21.07~22.07,2021,정동,"5,000",삼정아트테라스정동,7,170,10,24.2849, , ,37,11140,8
 ,1965, ,21.10~23.10,2021,정동,"31,200",정동,7,0,12,46.26, , ,18-1,11140,4
 ,2020,신규,21.08~22.08,2021,정동,"3,000",삼정아트테라스정동,7,60,16,14.2664, , ,37,11140,5
 ,2020,신규,21.07~22.07,2021,정동,"2,000",삼정아트테라스정동,7,90,23,18.0824, , ,37,11140,2
 ,2016,신규,21.08~23.08,2021,순화동,"10,000",덕수궁롯데캐슬,7,450,1,117.7748, , ,217,11140,20
 ,2016,신규,21.08~23.08,2021,순화동,"10,000",덕수궁롯데캐슬,7,450,1,117.7748, , ,217,11140,20
 ,2006,신규,21.08~23.07,2021,순화동,"3,000",바비엥3,7,150,20,65.71, , ,215,11140,17
 ,2007,신규,21.10~24.06,2021,순화동,"82,000",순화동더샵,7,0,24,84.99, , ,151,11140,20
 ,2007,신규,21.10~24.06,2021,순화동,"82,000",순화동더샵,7,0,24,84.99, , ,151,11140,20
 ,2016,신규,21.08~23.08,2021,순화동,"79,000",덕수궁롯데캐슬,7,0,28,69.5135, , ,217,11140,3
 ,2006,신규,21.08~23.08,2021,순화동,"67,000",바비엥3,7,0,28,82.91, , ,215,11140,17
 ,2007,신규,21.10~23.10,2021,순화동,"80,000",순화동더샵,7,0,28,84.9, , ,151,11140,25
사용,2001,갱신,21.08~23.08,2021,중림동,"42,000",삼성사이버빌리지,7,0,1,84.95,"40,000", ,200,11140,1
사용,2001,갱신,21.08~23.09,2021,중림동,"65,100",삼성사이버빌리지,7,0,2,114.77,"62,000", ,200,11140,7
 ,2001,신규,21.07~23.07,2021,중림동,"65,000",삼성사이버빌리지,7,0,2,59.7, , ,200,11140,16
 ,2011,신규,21.08~23.08,2021,중림동,"10,000",리하우스(LEEHAUS),7,67,6,43.056, , ,1153,11140,4
사용,2001,갱신,21.09~22.12,2021,중림동,"47,000",삼성사이버빌리지,7,30,10,84.95,"42,000",40,200,11140,16
사용,2001,갱신,21.07~23.08,2021,중림동,"33,600",삼성사이버빌리지,7,0,15,59.93,"32,000", ,200,11140,11
 ,2011,신규,21.08~23.08,2021,중림동,"10,000",리하우스(LEEHAUS),7,67,15,43.056, , ,1153,11140,5
 ,2001, ,21.07~23.07,2021,중림동,"57,000",삼성사이버빌리지,7,0,16,59.93, , ,200,11140,18
 ,2012,신규,21.08~22.08,2021,중림동,"1,000",더플레이스충정로,7,70,20,17.68, , ,1154,11140,3
 ,2011,신규,21.08~23.08,2021,중림동,"10,000",리하우스(LEEHAUS),7,67,21,43.056, , ,1153,11140,3
 ,2001,신규,21.10~23.10,2021,중림동,"95,000",삼성사이버빌리지,7,0,27,114.77, , ,200,11140,14
 ,2005,신규,21.07~23.07,2021,만리동1가,"43,000",서울역디오빌,7,10,5,73.86, , ,62-7,11140,15
 ,2012, , ,2021,만리동1가,"75,000",LIG서울역리가,7,0,17,84.9566, , ,231,11140,2
 ,2012,신규,21.09~23.09,2021,만리동1가,"50,000",LIG서울역리가,7,80,26,84.9566, , ,231,11140,11
 ,2017,갱신,21.08~23.08,2021,만리동2가,"80,000",서울역센트럴자이,7,0,1,84.972,"68,000", ,176-1,11140,15
 ,2017,신규,21.09~23.09,2021,만리동2가,"80,000",서울역센트럴자이,7,0,1,84.9918, , ,176-1,11140,19
 ,2018,신규,21.09~23.09,2021,만리동2가,"81,000",서울역한라비발디센트럴,7,0,1,84.9774, , ,288,11140,1
 ,2018,신규,21.09~23.09,2021,만리동2가,"81,000",서울역한라비발디센트럴,7,0,1,84.9774, , ,288,11140,1
 ,2017,갱신,21.09~23.09,2021,만리동2가,"33,000",서울역센트럴자이,7,70,2,59.943,"30,000",70,176-1,11140,3
 ,2017,갱신,21.10~23.10,2021,만리동2가,"63,600",서울역센트럴자이,7,25,2,84.972,"60,000",25,176-1,11140,6
 ,2017,신규,21.09~23.09,2021,만리동2가,"40,000",서울역센트럴자이,7,0,2,84.9791, , ,176-1,11140,4
 ,2017,갱신,21.08~23.08,2021,만리동2가,"63,000",서울역센트럴자이,7,0,2,59.943,"53,000", ,176-1,11140,13
 ,2017,갱신,21.08~22.06,2021,만리동2가,"67,000",서울역센트럴자이,7,0,3,84.9791,"64,000", ,176-1,11140,3
사용,2017,갱신,21.08~22.06,2021,만리동2가,"67,000",서울역센트럴자이,7,0,3,84.9791,"64,000", ,176-1,11140,3
사용,2017,갱신,21.09~23.09,2021,만리동2가,"63,000",서울역센트럴자이,7,0,3,72.9932,"60,000", ,176-1,11140,24
 ,2017,갱신,21.08~23.08,2021,만리동2가,"47,800",서울역센트럴자이,7,25,3,59.943,"45,000",25,176-1,11140,19
 ,2017,갱신,21.08~23.08,2021,만리동2가,"80,000",서울역센트럴자이,7,0,3,84.972,"67,000", ,176-1,11140,24
 ,2017,갱신,21.09~23.09,2021,만리동2가,"63,840",서울역센트럴자이,7,0,3,59.943,"44,000",35,176-1,11140,21
 ,2017,신규,21.09~23.09,2021,만리동2가,"15,000",서울역센트럴자이,7,280,5,89.8989, , ,176-1,11140,6
 ,2017,신규,21.09~23.09,2021,만리동2가,"30,000",서울역센트럴자이,7,150,8,72.8899, , ,176-1,11140,10
사용,2017,갱신,21.09~24.02,2021,만리동2가,"57,750",서울역센트럴자이,7,0,9,59.9707,"55,000", ,176-1,11140,4
 ,2017,신규,21.09~23.09,2021,만리동2가,"81,000",서울역센트럴자이,7,0,10,59.943, , ,176-1,11140,18
사용,2017,갱신,21.08~23.08,2021,만리동2가,"57,750",서울역센트럴자이,7,0,10,59.943,"55,000", ,176-1,11140,9
사용,2017,갱신,21.08~23.08,2021,만리동2가,"59,850",서울역센트럴자이,7,0,10,59.943,"57,000", ,176-1,11140,9
사용,2017,갱신,21.08~23.08,2021,만리동2가,"58,800",서울역센트럴자이,7,0,10,59.9808,"56,000", ,176-1,11140,13
사용,2017,갱신,21.08~23.08,2021,만리동2가,"57,750",서울역센트럴자이,7,0,10,59.943,"55,000", ,176-1,11140,9
 ,2017,신규,21.09~23.09,2021,만리동2가,"80,000",서울역센트럴자이,7,0,10,59.943, , ,176-1,11140,15
사용,2017,갱신,21.07~23.07,2021,만리동2가,"63,000",서울역센트럴자이,7,0,11,72.9965,"60,000", ,176-1,11140,15
사용,2017,갱신,21.10~23.10,2021,만리동2가,"63,000",서울역센트럴자이,7,0,13,72.9965,"60,000", ,176-1,11140,9
사용,2017,갱신,21.09~23.09,2021,만리동2가,"63,000",서울역센트럴자이,7,0,13,72.9965,"60,000", ,176-1,11140,5
사용,2017,갱신,21.08~23.08,2021,만리동2가,"63,000",서울역센트럴자이,7,0,15,72.8899,"60,000", ,176-1,11140,2
사용,2017,갱신,21.08~23.08,2021,만리동2가,"10,000",서울역센트럴자이,7,135,15,59.9808,"10,000",130,176-1,11140,7
 ,2017,신규,21.08~23.08,2021,만리동2가,"57,700",서울역센트럴자이,7,0,16,59.943, , ,176-1,11140,5
 ,2017,신규,21.09~23.09,2021,만리동2가,"68,000",서울역센트럴자이,7,0,17,84.9918, , ,176-1,11140,9
 ,2017,갱신,21.08~23.08,2021,만리동2가,"57,330",서울역센트럴자이,7,0,20,59.943,"45,000", ,176-1,11140,14
 ,2017,신규,21.10~23.10,2021,만리동2가,"83,000",서울역센트럴자이,7,0,21,72.9733, , ,176-1,11140,3
 ,2017, ,21.10~23.10,2021,만리동2가,"63,000",서울역센트럴자이,7,0,21,72.9733, , ,176-1,11140,17
사용,2017,갱신,21.08~23.08,2021,만리동2가,"58,800",서울역센트럴자이,7,0,22,59.9808,"56,000", ,176-1,11140,6
 ,2017,신규,21.11~23.11,2021,만리동2가,"95,000",서울역센트럴자이,7,0,22,84.972, , ,176-1,11140,18
 ,2017,신규,21.11~23.11,2021,만리동2가,"95,000",서울역센트럴자이,7,0,22,84.972, , ,176-1,11140,18
사용,2017,갱신,22.09~24.09,2021,만리동2가,"64,470",서울역센트럴자이,7,0,24,59.943,"61,400", ,176-1,11140,21
사용,2017,갱신,21.08~23.08,2021,만리동2가,"60,900",서울역센트럴자이,7,0,24,72.9733,"58,000", ,176-1,11140,9
사용,2017,갱신,21.08~23.08,2021,만리동2가,"71,400",서울역센트럴자이,7,0,24,84.972,"68,000", ,176-1,11140,17
사용,2017,갱신,21.08~22.08,2021,만리동2가,"57,750",서울역센트럴자이,7,0,24,59.9707,"55,000", ,176-1,11140,18
사용,2017,갱신,21.09~23.09,2021,만리동2가,"68,250",서울역센트럴자이,7,0,26,84.972,"65,000", ,176-1,11140,7
 ,2017,갱신,21.10~23.10,2021,만리동2가,"71,500",서울역센트럴자이,7,0,29,84.972,"69,000", ,176-1,11140,24
 ,2017,신규,21.09~23.09,2021,만리동2가,"20,000",서울역센트럴자이,7,180,29,59.9707, , ,176-1,11140,19
사용,2017,갱신,21.09~23.08,2021,만리동2가,"67,200",서울역센트럴자이,7,0,30,84.972,"64,000", ,176-1,11140,8
 ,2017,신규,21.10~23.10,2021,만리동2가,"75,000",서울역센트럴자이,7,0,30,59.9808, , ,176-1,11140,11
사용,2017,갱신,21.08~23.08,2021,만리동2가,"45,000",서울역센트럴자이,7,33,30,59.943,"45,000",27,176-1,11140,8
 ,2017,갱신,21.08~23.08,2021,만리동2가,"55,000",서울역센트럴자이,7,0,30,84.9918,"38,000", ,176-1,11140,3
사용,2017,갱신,21.09~22.09,2021,만리동2가,"59,850",서울역센트럴자이,7,0,30,59.943,"57,000", ,176-1,11140,25
사용,2017,갱신,21.09~23.09,2021,만리동2가,"58,800",서울역센트럴자이,7,0,31,59.943,"56,000", ,176-1,11140,11
사용,2017,갱신,21.08~23.08,2021,만리동2가,"49,350",서울역센트럴자이,7,0,31,59.943,"47,000", ,176-1,11140,17
사용,2017,갱신,21.08~24.08,2021,만리동2가,"58,000",서울역센트럴자이,7,0,31,59.943,"58,000", ,176-1,11140,16
사용,2017,갱신,21.09~23.09,2021,만리동2가,"65,100",서울역센트럴자이,7,0,31,72.9965,"62,000", ,176-1,11140,21
