갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,22.05~22.07,2022,북아현동,"100,000",이편한세상신촌(4단지),4,0,20,84.82, , ,1013,11410,2
사용,2015,갱신,22.05~24.05,2022,북아현동,"70,350",신촌푸르지오,4,0,20,84.9738,"67,000", ,1011,11410,7
사용,1999,갱신,22.04~24.04,2022,북아현동,"33,000",두산,4,0,23,59.96,"31,500", ,1009,11410,15
 ,2018,신규,22.05~24.05,2022,북아현동,"1,000",e편한세상신촌2단지,4,80,23,84.98, , ,149,11410,23
 ,2020,갱신,22.09~24.09,2022,북아현동,"65,000",힐스테이트신촌,4,35,23,84.6043,"65,000", ,1017,11410,13
 ,2015, , ,2022,북아현동,"5,773",신촌푸르지오,4,7,25,49.0201, , ,1011,11410,16
사용,1999,갱신,22.05~23.05,2022,북아현동,"39,900",두산,4,0,26,59.96,"38,000", ,1009,11410,9
 ,1999,신규,22.05~24.05,2022,북아현동,"53,000",두산,4,0,26,59.96, , ,1009,11410,2
 ,1999, , ,2022,북아현동,"20,000",두산,4,100,26,59.96, , ,1009,11410,15
 ,2015,신규,22.06~24.05,2022,북아현동,"10,000",신촌푸르지오,4,255,26,84.9559, , ,1011,11410,8
 ,2020,신규,22.06~24.06,2022,북아현동,"92,000",힐스테이트신촌,4,0,26,84.9715, , ,1017,11410,8
사용,1999,갱신,22.04~24.04,2022,북아현동,"31,500",두산,4,0,27,59.96,"30,000", ,1009,11410,10
 ,2015,신규,22.04~23.04,2022,북아현동,"10,000",신촌푸르지오,4,210,28,59.8802, , ,1011,11410,10
 ,1999,신규,22.07~24.07,2022,북아현동,"49,000",두산,4,0,28,59.96, , ,1009,11410,1
 ,2018,신규,22.06~24.06,2022,북아현동,"100,000",e편한세상신촌2단지,4,0,28,84.93, , ,149,11410,6
 ,1999,갱신,22.04~24.04,2022,북아현동,"35,280",두산,4,0,29,59.96,"33,600", ,1009,11410,17
사용,2020,갱신,22.09~24.09,2022,북아현동,"71,000",힐스테이트신촌,4,11,29,84.6043,"71,000", ,1017,11410,6
 ,2020,신규,22.08~24.08,2022,북아현동,"70,000",힐스테이트신촌,4,90,30,84.9557, , ,1017,11410,7
 ,2018,신규,22.05~24.05,2022,북아현동,"107,000",이편한세상신촌(4단지),4,0,30,84.89, , ,1013,11410,6
 ,1992,신규,22.05~24.05,2022,홍제동,"25,000",홍제현대,4,100,1,83.05, , ,331,11410,15
 ,2002, , ,2022,홍제동,"27,000",문화촌현대,4,0,1,59.94, , ,463,11410,8
 ,1994,갱신,22.04~24.03,2022,홍제동,"37,275",청구1차,4,0,1,84.78,"35,000", ,453,11410,15
 ,1994,신규,22.06~24.06,2022,홍제동,"55,000",청구1차,4,0,1,84.78, , ,453,11410,11
 ,2000,신규,22.05~24.05,2022,홍제동,"48,000",홍제원현대(459-0),4,0,2,59.93, , ,459,11410,7
 ,2016,신규,22.04~24.04,2022,홍제동,"53,000",금호어울림,4,0,2,84.9054, , ,471,11410,4
 ,2021,신규,22.04~24.04,2022,홍제동,"10,000",홍제역해링턴플레이스,4,180,2,59.99, , ,270-1,11410,8
 ,2021,신규,22.04~24.04,2022,홍제동,"75,000",홍제역해링턴플레이스,4,0,2,84.95, , ,270-1,11410,12
 ,2021,신규,22.05~24.05,2022,홍제동,"30,000",홍제역해링턴플레이스,4,100,2,59.99, , ,270-1,11410,6
 ,2021, , ,2022,홍제동,"30,000",홍제역해링턴플레이스,4,100,2,59.99, , ,270-1,11410,6
 ,2000, , ,2022,홍제동,"48,000",홍제원현대(459-0),4,0,2,59.93, , ,459,11410,7
 ,1998,신규,22.05~24.05,2022,홍제동,"22,000",성원,4,0,2,41.5, , ,456,11410,6
 ,1998,신규,22.05~24.05,2022,홍제동,"41,000",태영으뜸(데시앙),4,0,2,68.59, , ,373,11410,7
 ,1994,신규,22.04~24.04,2022,홍제동,"42,000",청구1차,4,0,2,84.78, , ,453,11410,6
 ,2000,신규,22.05~24.05,2022,홍제동,"48,000",홍제원현대(459-0),4,0,2,59.93, , ,459,11410,7
 ,1968, , ,2022,홍제동,"1,000",인왕,4,30,4,56.79, , ,104-1,11410,5
사용,1998,갱신,22.04~24.04,2022,홍제동,"32,500",태영으뜸(데시앙),4,0,4,85.29,"31,000", ,373,11410,2
 ,2001,갱신,22.04~24.04,2022,홍제동,"45,000",홍제삼성래미안,4,0,4,84.33,"40,000", ,461,11410,8
 ,1975,신규,22.05~24.05,2022,홍제동,"18,700",고은,4,0,4,62.48, , ,156-200,11410,5
사용,1993,갱신,22.04~24.04,2022,홍제동,"30,450",홍제한양,4,0,4,60.06,"29,000", ,82,11410,15
 ,1999,신규,22.05~24.05,2022,홍제동,"37,000",남양,4,0,5,59.94, , ,457,11410,16
 ,1999,신규,22.05~24.05,2022,홍제동,"37,000",남양,4,0,5,59.94, , ,457,11410,16
 ,1994,신규,22.06~24.06,2022,홍제동,"55,000",청구1차,4,0,6,84.78, , ,453,11410,5
 ,2021,신규,22.06~24.06,2022,홍제동,"25,000",홍제역해링턴플레이스,4,125,6,59.99, , ,270-1,11410,9
 ,2001,신규,22.05~24.05,2022,홍제동,"48,000",홍제삼성래미안,4,0,7,60, , ,461,11410,5
 ,1972,신규,22.04~24.04,2022,홍제동,"16,000",서울맨션,4,0,7,45.32, , ,315-7,11410,2
 ,2021, , ,2022,홍제동,"20,000",홍제역해링턴플레이스,4,140,7,59.99, , ,270-1,11410,7
 ,2021, , ,2022,홍제동,"20,000",홍제역해링턴플레이스,4,140,7,59.99, , ,270-1,11410,7
 ,2021,신규,22.05~24.05,2022,홍제동,"20,000",홍제역해링턴플레이스,4,140,7,59.99, , ,270-1,11410,7
사용,1998,갱신,22.05~24.05,2022,홍제동,"10,000",태영으뜸(데시앙),4,33,7,46.83,"10,000",30,373,11410,3
 ,1994,신규,22.06~24.06,2022,홍제동,"36,000",청구1차,4,50,7,84.78, , ,453,11410,8
 ,1993,신규,22.05~24.05,2022,홍제동,"35,000",홍제한양,4,0,7,60.06, , ,82,11410,1
 ,1993, , ,2022,홍제동,"35,000",홍제한양,4,0,8,60.06, , ,82,11410,4
 ,2003, , ,2022,홍제동,"10,000",인왕산벽산,4,75,8,59.82, , ,465,11410,2
 ,2021,신규,22.04~24.04,2022,홍제동,"69,500",홍제역해링턴플레이스,4,0,8,84.95, , ,270-1,11410,2
 ,1993,신규,22.05~24.05,2022,홍제동,"35,000",홍제한양,4,0,8,60.06, , ,82,11410,4
 ,2000,갱신,22.05~24.05,2022,홍제동,"32,000",인왕산현대,4,15,8,59.93,"31,000",10,460,11410,8
사용,2001,갱신,22.04~24.04,2022,홍제동,"26,460",홍제삼성래미안,4,0,8,32.76,"25,200", ,461,11410,8
 ,2022,신규,22.05~24.05,2022,홍제동,"50,000",제니스뷰아파트,4,0,9,64.9, , ,196-26,11410,12
 ,1998,신규,22.04~24.04,2022,홍제동,"40,000",태영으뜸(데시앙),4,0,9,60.7, , ,373,11410,16
사용,2000,갱신, ,2022,홍제동,"42,000",인왕산현대,4,0,9,84.9,"40,000", ,460,11410,7
사용,1993,갱신,22.06~24.06,2022,홍제동,"29,000",홍제한양,4,4,9,60.06,"29,000", ,82,11410,11
 ,2021,신규,22.05~24.05,2022,홍제동,"10,000",홍제역해링턴플레이스,4,175,9,59.99, , ,270-1,11410,7
사용,2001,갱신,22.07~24.07,2022,홍제동,"28,800",홍제삼성래미안,4,0,9,32.76,"27,500", ,461,11410,10
 ,2001,신규,22.04~24.04,2022,홍제동,"60,000",홍제삼성래미안,4,0,9,84.33, , ,461,11410,2
 ,2002,갱신,22.05~24.05,2022,홍제동,"37,000",문화촌현대,4,25,11,84.99,"35,000", ,463,11410,17
 ,1994,갱신,22.04~24.04,2022,홍제동,"70,000",청구1차,4,0,11,84.78,"40,000", ,453,11410,12
 ,1992,신규,22.05~24.05,2022,홍제동,"20,000",홍제현대,4,120,11,119.32, , ,331,11410,5
 ,1993,신규,22.05~24.05,2022,홍제동,"42,000",홍제한양,4,0,12,60.06, , ,82,11410,10
 ,2002,신규,22.04~24.04,2022,홍제동,"10,000",문화촌현대,4,125,12,84.99, , ,463,11410,16
사용,2002,갱신,22.04~24.04,2022,홍제동,"30,450",문화촌현대,4,0,12,59.94,"29,000", ,463,11410,6
 ,1993,갱신,22.07~24.07,2022,홍제동,"37,000",홍제한양,4,0,12,60.06,"31,000", ,82,11410,15
 ,2022,신규,22.05~24.05,2022,홍제동,"50,000",제니스뷰아파트,4,0,12,69.65, , ,196-26,11410,8
 ,1998,갱신,22.04~24.04,2022,홍제동,"20,000",성원,4,0,13,41.5,"15,000", ,456,11410,6
사용,2006,갱신,22.04~24.04,2022,홍제동,"64,000",인왕산어울림,4,0,13,120.34,"61,000", ,467,11410,3
 ,2000,신규,22.05~24.05,2022,홍제동,"42,600",홍제원현대(459-0),4,0,13,114.72, , ,459,11410,2
 ,1994,갱신,22.05~24.05,2022,홍제동,"42,000",청구1차,4,10,14,84.78,"42,000", ,453,11410,13
 ,2015,신규,22.05~24.05,2022,홍제동,"50,000",제일아파트,4,0,14,84.12, , ,470,11410,8
 ,2006,갱신,22.04~24.04,2022,홍제동,"31,185",홍제비콘드림힐,4,0,15,64.274,"29,700", ,468,11410,3
 ,2002,신규,22.04~24.04,2022,홍제동,"15,000",문화촌현대,4,55,15,59.94, , ,463,11410,3
 ,2001,신규,22.05~24.05,2022,홍제동,"10,000",무악재한화,4,160,15,84.28, , ,464,11410,7
 ,1996,신규,22.04~24.04,2022,홍제동,"40,000",유원하나,4,0,15,82.35, , ,454,11410,16
 ,2000,신규,22.05~24.05,2022,홍제동,"50,000",홍제원현대(459-0),4,0,15,84.9, , ,459,11410,6
 ,2021,신규,22.04~24.04,2022,홍제동,"40,000",홍제역해링턴플레이스,4,110,15,84.95, , ,270-1,11410,4
사용,2000,갱신,22.06~24.06,2022,홍제동,"37,800",인왕산현대,4,0,15,59.93,"36,000", ,460,11410,7
 ,1996,신규,22.06~24.06,2022,홍제동,"10,000",유원하나,4,95,16,82.35, , ,454,11410,15
 ,2016,갱신,22.05~22.12,2022,홍제동,"61,000",금호어울림,4,0,16,84.759,"46,000", ,471,11410,3
사용,2000,갱신,22.04~24.04,2022,홍제동,"54,600",홍제원현대(459-0),4,0,16,114.72,"52,000", ,459,11410,11
 ,2000,갱신,22.07~24.07,2022,홍제동,"73,500",홍제원현대(459-0),4,0,16,114.72,"53,500", ,459,11410,17
 ,2002,신규,22.05~24.05,2022,홍제동,"37,000",문화촌현대,4,0,16,59.94, , ,463,11410,1
사용,1993,갱신,22.06~24.06,2022,홍제동,"39,900",홍제한양,4,0,16,84.77,"38,000", ,82,11410,7
 ,1993,신규,22.05~24.05,2022,홍제동,"5,000",홍제한양,4,100,16,60.06, , ,82,11410,12
사용,1993,갱신,22.05~23.05,2022,홍제동,"29,900",홍제한양,4,0,17,60.06,"28,500", ,82,11410,11
 ,1994,신규,22.06~24.06,2022,홍제동,"50,000",청구1차,4,0,18,84.78, , ,453,11410,3
 ,2021,신규,22.06~24.06,2022,홍제동,"65,000",홍제역해링턴플레이스,4,0,18,59.96, , ,270-1,11410,4
 ,2020,신규,22.04~23.11,2022,홍제동,"78,000",홍제센트럴IPARK,4,0,18,84.9356, , ,473,11410,5
 ,2001, , ,2022,홍제동,"32,000",중앙하이츠,4,10,18,84.79, , ,342,11410,12
 ,1999,신규,22.06~24.06,2022,홍제동,"65,000",남양,4,0,18,114.99, , ,457,11410,12
 ,1975,신규,22.04~24.04,2022,홍제동,"2,000",고은,4,70,18,63.8, , ,156-200,11410,4
사용,1994,갱신,22.04~24.04,2022,홍제동,"40,950",청구1차,4,0,18,84.78,"39,000", ,453,11410,1
사용,1994,갱신,22.04~24.04,2022,홍제동,"42,000",청구1차,4,0,18,84.78,"40,000", ,453,11410,9
사용,2000,갱신,22.04~24.04,2022,홍제동,"34,650",홍제원현대(459-0),4,0,18,59.93,"33,000", ,459,11410,3
 ,2001, , ,2022,홍제동,"33,500",홍제삼성래미안,4,0,19,32.76, , ,461,11410,3
 ,2001, ,22.06~24.06,2022,홍제동,"33,500",홍제삼성래미안,4,0,19,32.76, , ,461,11410,3
 ,1997,신규,22.05~24.05,2022,홍제동,"35,000",청구2차,4,30,19,59.89, , ,453-1,11410,8
사용,2001,갱신,22.04~24.04,2022,홍제동,"10,000",청구3차,4,70,19,59.4,"10,000",65,462,11410,13
사용,1992,갱신,22.04~24.04,2022,홍제동,"44,100",홍제현대,4,0,19,83.05,"42,000", ,331,11410,6
 ,1998,신규,22.07~24.07,2022,홍제동,"22,000",성원,4,0,19,41.5, , ,456,11410,5
사용,2000,갱신,22.04~24.04,2022,홍제동,"8,000",인왕산현대,4,127,20,84.9,"8,000",120,460,11410,14
사용,2001,갱신,22.04~24.04,2022,홍제동,"27,000",청구3차,4,35,20,59.4,"27,000",30,462,11410,11
 ,2006,신규,22.05~24.05,2022,홍제동,"85,000",인왕산어울림,4,0,20,119.82, , ,467,11410,5
