갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.05~24.05,2022,용두동,"79,000",이편한세상청계센트럴포레,3,0,9,74.98, , ,795,11230,10
 ,2021,신규,22.05~24.05,2022,용두동,"83,000",이편한세상청계센트럴포레,3,0,11,74.98, , ,795,11230,21
 ,1994,신규,22.03~23.10,2022,용두동,"5,000",신동아,3,110,11,71.01, , ,779,11230,14
 ,1994,신규,22.03~23.10,2022,용두동,"5,000",신동아,3,110,11,71.01, , ,779,11230,14
사용,2011,갱신,22.03~24.03,2022,용두동,"59,850",래미안 허브리츠,3,0,11,84.96,"57,000", ,792,11230,19
 ,2021,신규,22.05~24.05,2022,용두동,"72,000",이편한세상청계센트럴포레,3,0,12,59.96, , ,795,11230,13
사용,2011,갱신,22.04~24.04,2022,용두동,"3,000",래미안 허브리츠,3,147,12,59.98,"3,000",140,792,11230,6
 ,2009,신규,22.04~24.04,2022,용두동,"50,000",용두두산위브,3,45,12,59.99, , ,791,11230,7
 ,2021,신규,22.04~24.04,2022,용두동,"71,000",이편한세상청계센트럴포레,3,0,12,59.96, , ,795,11230,17
사용,2011,갱신,22.03~24.03,2022,용두동,"53,500",래미안 허브리츠,3,0,14,84.97,"51,000", ,792,11230,2
 ,2021,신규, ,2022,용두동,"14,081",이편한세상청계센트럴포레,3,35,14,46.92, , ,795,11230,14
 ,2021,신규, ,2022,용두동,"8,931",이편한세상청계센트럴포레,3,35,14,39.92, , ,795,11230,14
 ,2021,신규, ,2022,용두동,"10,783",이편한세상청계센트럴포레,3,27,14,39.92, , ,795,11230,7
 ,2021,신규, ,2022,용두동,"12,317",이편한세상청계센트럴포레,3,44,14,46.92, , ,795,11230,14
 ,2021,신규, ,2022,용두동,"12,317",이편한세상청계센트럴포레,3,44,14,46.92, , ,795,11230,5
 ,2021,신규, ,2022,용두동,"9,431",이편한세상청계센트럴포레,3,34,14,39.92, , ,795,11230,14
 ,2021,신규, ,2022,용두동,"9,431",이편한세상청계센트럴포레,3,34,14,39.92, , ,795,11230,7
 ,2009, , ,2022,용두동,"2,340",두산위브(임대),3,22,14,34.02, , ,791,11230,9
 ,2009, , ,2022,용두동,"4,740",두산위브(임대),3,9,14,34.02, , ,791,11230,9
 ,2009, , ,2022,용두동,"4,740",두산위브(임대),3,9,15,34.02, , ,791,11230,7
 ,2009, , ,2022,용두동,"2,340",두산위브(임대),3,22,15,34.02, , ,791,11230,7
 ,2019,신규,22.04~24.04,2022,용두동,"18,000",청계한양아이클래스,3,0,15,14.22, , ,255-49,11230,18
 ,2016,신규,22.04~23.04,2022,용두동,"5,000",동대문푸르지오시티(도시형생활주택),3,100,15,30.11, , ,104-3,11230,5
 ,1994,신규,22.03~24.03,2022,용두동,"59,000",신동아,3,0,16,84.63, , ,779,11230,9
 ,2019, , ,2022,용두동,"17,000",청계한양아이클래스,3,0,16,14.89, , ,255-49,11230,17
 ,2015, , ,2022,용두동,"50,400",용두롯데캐슬리치,3,0,16,59.988, , ,794,11230,8
 ,2015, ,22.04~24.04,2022,용두동,"50,400",용두롯데캐슬리치,3,0,16,59.988, , ,794,11230,8
사용,2011,갱신,22.03~24.03,2022,용두동,"73,500",래미안 허브리츠,3,0,16,114.96,"70,000", ,792,11230,11
 ,2011,신규,22.03~24.03,2022,용두동,"10,000",래미안 허브리츠,3,200,17,84.97, , ,792,11230,2
 ,1994,신규,22.03~24.03,2022,용두동,"30,000",신동아,3,0,18,58.59, , ,779,11230,2
 ,2021,신규,22.04~24.04,2022,용두동,"50,000",이편한세상청계센트럴포레,3,120,18,84.93, , ,795,11230,14
 ,1994,신규,22.03~24.03,2022,용두동,"53,000",신동아,3,0,18,84.63, , ,779,11230,2
 ,2009,신규,22.06~24.06,2022,용두동,"26,000",롯데캐슬피렌체,3,0,18,26.08, , ,790,11230,5
 ,2009,신규,22.06~24.06,2022,용두동,"26,000",롯데캐슬피렌체,3,0,18,26.08, , ,790,11230,5
 ,2019, , ,2022,용두동,"10,000",청계한양아이클래스,3,30,19,14.89, , ,255-49,11230,16
 ,2007, ,22.05~24.05,2022,용두동,"50,400",청계천대성스카이렉스2,3,0,19,84.99, , ,255-66,11230,3
사용,2011,갱신,22.03~24.03,2022,용두동,"43,000",래미안 허브리츠,3,0,20,59.96,"41,000", ,792,11230,2
 ,2011, , ,2022,용두동,"43,000",래미안 허브리츠,3,0,20,59.96, , ,792,11230,2
 ,2009,신규,22.03~24.03,2022,용두동,"46,200",용두두산위브,3,0,22,59.99, , ,791,11230,5
 ,2009,신규,22.05~24.05,2022,용두동,"80,000",용두두산위브,3,0,22,105.6, , ,791,11230,4
 ,1994,신규,22.05~24.05,2022,용두동,"50,000",신동아,3,0,22,84.63, , ,779,11230,1
 ,1994,신규,22.04~24.04,2022,용두동,"10,000",신동아,3,110,22,71.01, , ,779,11230,14
 ,2021,신규,22.04~24.04,2022,용두동,"10,000",이편한세상청계센트럴포레,3,240,22,59.96, , ,795,11230,16
사용,2011,갱신,22.03~24.03,2022,용두동,"10,000",래미안 허브리츠,3,180,22,114.98,"10,000",170,792,11230,13
 ,2021,신규,22.06~24.06,2022,용두동,"53,000",이편한세상청계센트럴포레,3,230,24,109.97, , ,795,11230,16
 ,2009, ,22.03~24.03,2022,용두동,"52,500",용두두산위브,3,0,25,84.99, , ,791,11230,8
 ,2022,신규,22.09~24.08,2022,용두동,"20,000",래미안엘리니티,3,210,25,84.98, , ,753-9,11230,15
 ,2021,신규, ,2022,용두동,"25,380",이편한세상청계센트럴포레,3,31,25,59.96, , ,795,11230,5
 ,2021,신규,22.04~24.04,2022,용두동,"80,000",이편한세상청계센트럴포레,3,0,25,74.98, , ,795,11230,2
 ,2011,신규,22.03~23.03,2022,용두동,"10,000",래미안 허브리츠,3,250,25,84.96, , ,792,11230,10
사용,2009,갱신,22.03~24.03,2022,용두동,"13,000",롯데캐슬피렌체,3,117,25,84.99,"13,000",110,790,11230,3
 ,2021,신규, ,2022,용두동,"22,080",이편한세상청계센트럴포레,3,47,25,59.9, , ,795,11230,19
 ,2009,신규,22.05~24.05,2022,용두동,"29,000",롯데캐슬피렌체,3,0,26,30.4, , ,790,11230,12
 ,2009, , ,2022,용두동,"24,250",롯데캐슬피렌체,3,0,26,26.08, , ,790,11230,14
 ,1994,신규,22.05~24.05,2022,용두동,"4,000",신동아,3,80,26,58.59, , ,779,11230,1
 ,1994,신규,22.05~24.05,2022,용두동,"4,000",신동아,3,80,26,58.59, , ,779,11230,1
 ,2022,신규,22.09~24.12,2022,용두동,"40,000",래미안엘리니티,3,150,26,84.99, , ,753-9,11230,16
 ,2019, , ,2022,용두동,"6,000",청계한양아이클래스,3,44,26,14.22, , ,255-49,11230,15
 ,2020,신규,22.05~23.05,2022,용두동,"7,000",동대문베네스트,3,35,26,18.36, , ,100-5,11230,15
 ,2016,신규,22.04~23.04,2022,용두동,"1,000",동대문푸르지오시티(도시형생활주택),3,70,26,19.51, , ,104-3,11230,7
 ,2011,신규,22.04~24.04,2022,용두동,"10,000",래미안 허브리츠,3,220,28,84.96, , ,792,11230,15
 ,2017,신규,22.05~23.05,2022,용두동,"1,000",KYTOWER,3,65,28,19.93, , ,233-23,11230,7
 ,1994,갱신,22.04~22.10,2022,용두동,"33,600",신동아,3,0,28,58.59,"32,000", ,779,11230,7
 ,2021,신규, ,2022,용두동,"23,480",이편한세상청계센트럴포레,3,40,29,59.9, , ,795,11230,2
 ,2021,신규, ,2022,용두동,"19,280",이편한세상청계센트럴포레,3,61,29,59.9, , ,795,11230,2
 ,2021,신규,22.06~24.06,2022,용두동,"83,000",이편한세상청계센트럴포레,3,0,29,74.98, , ,795,11230,3
 ,2021,신규,22.06~24.06,2022,용두동,"83,000",이편한세상청계센트럴포레,3,0,29,74.98, , ,795,11230,3
 ,2011,신규,22.03~22.05,2022,용두동,"82,000",래미안 허브리츠,3,0,31,114.98, , ,792,11230,7
 ,2004, , ,2022,제기동,"40,000",한신아파트,3,0,1,84.76, , ,1212,11230,14
 ,2004,갱신,22.03~24.03,2022,제기동,"40,000",한신아파트,3,0,1,84.76,"38,000", ,1212,11230,14
 ,2014,신규,22.03~23.02,2022,제기동,"1,000",어진재,3,65,1,15.28, , ,1213,11230,4
 ,2004,신규,22.05~24.05,2022,제기동,"35,000",효성트럼프,3,0,1,67.53, , ,134-73,11230,7
 ,2004, , ,2022,제기동,"35,000",효성트럼프,3,0,1,67.53, , ,134-73,11230,7
 ,2004, , ,2022,제기동,"50,000",한신아파트,3,0,2,84.76, , ,1212,11230,12
사용,2004,갱신,22.06~24.06,2022,제기동,"22,500",한신아파트,3,66,3,84.76,"22,500",60,1212,11230,5
 ,2004,신규,22.05~24.05,2022,제기동,"30,000",한신아파트,3,75,5,84.76, , ,1212,11230,10
 ,2004,신규,22.05~24.05,2022,제기동,"30,000",한신아파트,3,75,5,84.76, , ,1212,11230,10
 ,2004,신규,22.05~24.05,2022,제기동,"15,000",한신아파트,3,120,9,84.76, , ,1212,11230,1
 ,2004,신규,22.05~24.05,2022,제기동,"48,000",효성트럼프,3,0,11,84.64, , ,134-73,11230,2
 ,2014,신규,22.05~24.05,2022,제기동,"1,000",어진재,3,65,12,15.36, , ,1213,11230,2
 ,2004, , ,2022,제기동,"50,000",한신아파트,3,50,14,114.885, , ,1212,11230,4
 ,2003,신규,22.05~24.05,2022,제기동,"20,000",안암골벽산,3,170,19,116.69, , ,153,11230,17
 ,2004,신규,22.06~24.06,2022,제기동,"30,000",한신아파트,3,80,19,84.76, , ,1212,11230,14
 ,2004,갱신,22.03~24.03,2022,제기동,"65,000",한신아파트,3,0,19,114.885,"43,000", ,1212,11230,16
 ,2004,신규,22.06~24.06,2022,제기동,"52,000",한신아파트,3,0,24,59.84, , ,1212,11230,5
 ,2004,갱신, ,2022,제기동,"5,250",한신아파트,3,84,26,59.84,"5,000",80,1212,11230,16
사용,2004,갱신,22.03~24.03,2022,제기동,"44,100",한신아파트,3,0,26,84.76,"42,000", ,1212,11230,9
 ,2005,신규,22.03~24.03,2022,제기동,"45,000",이수브라운스톤,3,0,31,84.9, , ,252,11230,19
 ,2003,신규,22.06~24.06,2022,제기동,"75,000",안암골벽산,3,0,31,116.69, , ,153,11230,9
사용,2005,갱신,22.03~24.03,2022,전농동,"33,600",전농동신성미소지움,3,0,1,55.371,"32,000", ,687,11230,3
 ,2012,신규,22.03~24.03,2022,전농동,"48,000",래미안아름숲,3,0,1,59.88, , ,688,11230,3
사용,2000,갱신,22.04~24.04,2022,전농동,"39,000",전농SK,3,0,1,84.95,"39,000", ,10,11230,9
 ,1992,신규,22.04~24.04,2022,전농동,"15,000",전농우성,3,60,1,84.84, , ,6,11230,11
 ,2018,신규,22.03~24.03,2022,전농동,"70,000",동대문롯데캐슬노블레스,3,0,2,59.98, , ,695,11230,23
 ,2018,신규,22.03~24.03,2022,전농동,"60,000",동대문롯데캐슬노블레스,3,0,2,59.98, , ,695,11230,9
 ,2000, , ,2022,전농동,"3,383",전농동삼성래미안(임대),3,7,2,32.99, , ,155-1,11230,11
사용,2000,갱신,22.04~24.04,2022,전농동,"4,000",전농SK,3,105,2,84.84,"5,000",100,10,11230,8
 ,2014,신규,22.04~24.04,2022,전농동,"83,000",래미안크레시티,3,0,2,84.96, , ,690,11230,9
 ,2014,갱신,22.04~24.04,2022,전농동,"72,400",래미안크레시티,3,0,3,121.93,"69,000", ,690,11230,4
 ,1992,신규,22.05~24.05,2022,전농동,"40,000",전농우성,3,0,3,59.78, , ,6,11230,10
 ,1997,신규,22.03~24.03,2022,전농동,"45,000",동아,3,0,3,57.9, , ,645-2,11230,10
 ,2000,신규,22.03~24.03,2022,전농동,"43,000",전농SK,3,0,4,59.34, , ,10,11230,8
사용,2005,갱신,22.05~24.05,2022,전농동,"44,100",전농동신성미소지움,3,0,4,55.371,"42,000", ,687,11230,18
사용,2014,갱신,22.03~24.03,2022,전농동,"49,350",래미안크레시티,3,0,4,59.99,"47,000", ,690,11230,11
 ,2014, , ,2022,전농동,"49,350",래미안크레시티,3,0,4,59.99, , ,690,11230,11
사용,2014,갱신,22.05~24.05,2022,전농동,"51,450",래미안크레시티,3,0,4,59.99,"49,000", ,690,11230,7
 ,2012,갱신,22.03~24.03,2022,전농동,"10,000",래미안아름숲,3,117,4,84.7,"10,000",100,688,11230,11
 ,2012,갱신,22.03~24.03,2022,전농동,"70,000",래미안아름숲,3,0,5,84.96,"25,000",70,688,11230,3
 ,2014,신규,22.04~24.04,2022,전농동,"75,000",래미안크레시티,3,0,5,84.96, , ,690,11230,14
 ,2014,신규,22.03~22.07,2022,전농동,"71,800",래미안크레시티,3,0,7,59.99, , ,690,11230,11
사용,1992,갱신,22.05~24.05,2022,전농동,"26,250",전농우성,3,0,7,59.78,"25,000", ,6,11230,11
사용,2018,갱신,22.03~23.11,2022,전농동,"10,000",동대문롯데캐슬노블레스,3,169,8,84.98,"10,000",160,695,11230,21
 ,2014,신규,22.04~24.04,2022,전농동,"80,000",래미안크레시티,3,0,8,84.96, , ,690,11230,14
 ,2014, , ,2022,전농동,"30,000",래미안크레시티,3,140,9,84.96, , ,690,11230,9
 ,2000,신규,22.04~24.04,2022,전농동,"48,000",전농동삼성래미안,3,0,9,59.93, , ,155,11230,17
 ,1992,신규,22.07~24.07,2022,전농동,"30,000",전농우성,3,65,9,84.84, , ,6,11230,7
사용,2014,갱신,22.04~24.04,2022,전농동,"80,850",래미안크레시티,3,0,11,121.93,"77,000", ,690,11230,18
사용,2000,갱신,22.05~24.05,2022,전농동,"33,600",전농SK,3,0,11,59.34,"32,000", ,10,11230,13
 ,2012,갱신,22.03~23.03,2022,전농동,"85,000",래미안아름숲,3,0,11,114.9,"61,000", ,688,11230,6
 ,2012, ,22.03~23.03,2022,전농동,"85,000",래미안아름숲,3,0,11,114.9, , ,688,11230,6
 ,2018,신규,22.06~24.06,2022,전농동,"67,200",동대문롯데캐슬노블레스,3,0,12,84.98, , ,695,11230,26
사용,2000,갱신,22.08~24.08,2022,전농동,"36,000",전농SK,3,0,12,59.96,"36,000", ,10,11230,10
 ,2000,신규,22.06~24.06,2022,전농동,"22,000",전농SK,3,40,12,59.34, , ,10,11230,9
사용,2005,갱신,22.03~24.03,2022,전농동,"40,950",전농동신성미소지움,3,0,12,55.371,"39,000", ,687,11230,14
 ,2005,신규,22.03~24.03,2022,전농동,"5,000",전농동신성미소지움,3,95,12,55.371, , ,687,11230,13
사용,2005,갱신,22.04~24.04,2022,전농동,"5,000",전농동신성미소지움,3,100,13,55.371,"5,000",95,687,11230,14
 ,2005,신규,22.04~24.04,2022,전농동,"10,000",전농동신성미소지움,3,80,13,55.371, , ,687,11230,10
 ,2000,신규,22.03~23.02,2022,전농동,200,전농SK,3,35,13,84.95, , ,10,11230,14
 ,2005, , ,2022,전농동,"10,000",전농동신성미소지움,3,80,13,55.371, , ,687,11230,10
 ,2018,신규,22.06~24.06,2022,전농동,"77,000",동대문롯데캐슬노블레스,3,0,14,84.98, , ,695,11230,26
 ,2000,갱신,22.04~23.04,2022,전농동,"43,000",전농동삼성래미안,3,0,15,114.89,"41,000", ,155,11230,13
사용,2014,갱신,22.03~24.03,2022,전농동,"60,900",래미안크레시티,3,0,17,84.96,"58,000", ,690,11230,13
 ,2018,신규,22.04~24.04,2022,전농동,"10,000",동대문롯데캐슬노블레스,3,200,17,59.98, , ,695,11230,23
사용,1992,갱신,22.05~24.05,2022,전농동,"2,000",전농우성,3,95,17,59.78,"2,000",90,6,11230,10
 ,2000,신규,22.06~24.06,2022,전농동,"20,000",전농SK,3,165,18,114.3, , ,10,11230,4
사용,2000,갱신,22.04~24.04,2022,전농동,"31,500",전농SK,3,0,18,59.34,"30,000", ,10,11230,2
 ,1997, , ,2022,전농동,"30,000",동아,3,50,19,57.9, , ,645-2,11230,7
 ,2014,신규,22.05~24.05,2022,전농동,"20,000",래미안크레시티,3,115,19,59.99, , ,690,11230,1
사용,2018,갱신,22.04~24.04,2022,전농동,"20,000",동대문롯데캐슬노블레스,3,139,19,59.98,"20,000",130,695,11230,7
 ,2014, , ,2022,전농동,"28,000",래미안크레시티,3,63,19,59.99, , ,690,11230,7
 ,1997,신규,22.04~24.04,2022,전농동,"30,000",동아,3,50,19,57.9, , ,645-2,11230,7
 ,2000,신규,22.04~24.04,2022,전농동,"10,000",전농SK,3,160,19,84.95, , ,10,11230,15
사용,2014,갱신, ,2022,전농동,"55,650",래미안크레시티,3,0,19,84.96,"53,000", ,690,11230,20
사용,2012,갱신,22.06~24.06,2022,전농동,"45,000",래미안아름숲,3,0,20,84.91,"43,000", ,688,11230,10
사용,1999,갱신,22.04~24.04,2022,전농동,"29,400",씨티빌라트,3,0,20,77.71,"28,000", ,103-340,11230,9
사용,2000,갱신,22.08~24.08,2022,전농동,"45,150",전농SK,3,0,22,84.84,"43,000", ,10,11230,21
 ,2000,갱신,22.03~24.09,2022,전농동,"43,000",전농동삼성래미안,3,14,22,84.98,"43,000", ,155,11230,19
 ,1997, , ,2022,전농동,"33,600",동아,3,0,24,57.9, , ,645-2,11230,19
사용,1997,갱신,22.06~23.06,2022,전농동,"33,600",동아,3,0,24,57.9,"32,000", ,645-2,11230,19
사용,1992,갱신,22.06~24.06,2022,전농동,"25,200",전농우성,3,0,24,59.78,"24,000", ,6,11230,9
사용,1992,갱신,22.03~24.03,2022,전농동,"25,200",전농우성,3,0,25,59.78,"24,000", ,6,11230,8
 ,1999,갱신,22.05~24.05,2022,전농동,"28,300",씨티빌라트,3,0,25,84.68,"27,000", ,103-340,11230,4
사용,1999,갱신,22.05~24.05,2022,전농동,"28,300",씨티빌라트,3,0,25,77.71,"27,000", ,103-340,11230,6
사용,1999,갱신,22.05~24.05,2022,전농동,"28,300",씨티빌라트,3,0,25,84.68,"27,000", ,103-340,11230,8
사용,1999,갱신,22.05~24.05,2022,전농동,"29,400",씨티빌라트,3,0,25,84.68,"28,000", ,103-340,11230,5
 ,2018,신규,22.05~24.05,2022,전농동,"20,000",동대문롯데캐슬노블레스,3,180,26,84.98, , ,695,11230,25
사용,2000,갱신,22.04~24.04,2022,전농동,"47,000",전농동삼성래미안,3,0,26,114.89,"45,000", ,155,11230,7
 ,2012,신규,22.07~24.07,2022,전농동,"85,000",래미안아름숲,3,0,26,114.92, , ,688,11230,10
 ,2012,신규,22.07~24.07,2022,전농동,"85,000",래미안아름숲,3,0,26,114.92, , ,688,11230,10
 ,2014,신규,22.04~24.04,2022,전농동,"10,000",래미안크레시티,3,160,26,59.99, , ,690,11230,6
 ,2014,신규,22.04~24.04,2022,전농동,"78,000",래미안크레시티,3,0,26,84.98, , ,690,11230,2
사용,1997,갱신,22.04~24.04,2022,전농동,"35,700",동아,3,0,27,83.01,"34,000", ,645-2,11230,21
 ,2000,갱신,22.05~24.05,2022,전농동,"33,000",전농SK,3,0,27,59.34,"31,000", ,10,11230,10
 ,2012,갱신,22.04~23.04,2022,전농동,"20,000",래미안아름숲,3,100,27,84.92,"20,000",82,688,11230,10
사용,1992,갱신,22.03~24.03,2022,전농동,"36,750",전농우성,3,0,27,126.63,"35,000", ,6,11230,10
 ,2012,신규,22.04~24.04,2022,전농동,"77,000",래미안아름숲,3,0,27,84.92, , ,688,11230,11
 ,2000,신규,22.04~24.04,2022,전농동,"48,000",전농SK,3,0,28,59.34, , ,10,11230,13
 ,2018,신규,22.06~24.06,2022,전농동,"65,000",동대문롯데캐슬노블레스,3,0,29,59.98, , ,695,11230,20
 ,2014,신규,22.05~24.05,2022,전농동,"5,000",래미안크레시티,3,190,30,59.99, , ,690,11230,10
 ,1992,신규,22.05~24.05,2022,전농동,"30,000",전농우성,3,0,30,44.24, , ,6,11230,10
 ,2005, , ,2022,전농동,"50,400",전농동신성미소지움,3,0,30,112.874, , ,687,11230,3
 ,2014,신규,22.04~24.04,2022,답십리동,"70,000",래미안위브,3,0,1,84.99, , ,1003,11230,12
 ,1991,신규,22.03~24.03,2022,답십리동,"48,000",신답경남,3,0,1,82.5, , ,645-8,11230,4
사용,2000,갱신,22.03~23.03,2022,답십리동,"10,000",답십리청솔우성,3,105,1,84.94,"10,000",100,80,11230,14
 ,2019,신규,22.05~24.05,2022,답십리동,"80,000",래미안미드카운티,3,0,1,84.97, , ,1013,11230,15
사용,1989,갱신,22.04~24.04,2022,답십리동,"25,200",동서울한양,3,0,2,59.67,"24,000", ,41,11230,10
 ,2000,신규,22.03~24.03,2022,답십리동,"60,000",두산,3,0,2,84.83, , ,990,11230,15
 ,2013,신규,22.03~23.03,2022,답십리동,500,센시티16,3,50,2,14.244, , ,488-18,11230,8
 ,2000, , ,2022,답십리동,"60,000",두산,3,0,2,84.83, , ,990,11230,15
 ,2019,신규,22.03~24.03,2022,답십리동,"3,000",답십리파크자이,3,170,3,49.27, , ,1014,11230,18
사용,2000,갱신,22.03~24.03,2022,답십리동,"35,700",청솔2차우성,3,0,3,59.97,"34,000", ,80-2,11230,5
사용,2014,갱신,22.03~24.03,2022,답십리동,"48,300",래미안위브,3,0,3,59.99,"46,000", ,1003,11230,3
사용,2014,갱신,22.03~24.03,2022,답십리동,"63,000",래미안위브,3,0,3,84.99,"60,000", ,1003,11230,16
 ,2014,신규,22.04~24.04,2022,답십리동,"20,000",래미안위브,3,145,4,59.99, , ,1003,11230,9
사용,2012,갱신,22.04~23.04,2022,답십리동,500,청계지웰,3,63,4,19.525,500,60,498-7,11230,12
 ,1992,신규,22.04~24.04,2022,답십리동,"40,000",동답한신,3,65,4,96.4, , ,42,11230,9
 ,2015, , ,2022,답십리동,"14,000",청계푸르지오시티,3,0,4,18.92, , ,497-23,11230,8
 ,2014,신규,22.04~24.04,2022,답십리동,"65,000",래미안위브,3,0,5,59.97, , ,1003,11230,3
 ,2014,갱신, ,2022,답십리동,"59,000",래미안위브,3,20,5,84.98,"59,000", ,1003,11230,4
 ,2010,신규,22.05~24.05,2022,답십리동,"47,000",청계한신휴플러스,3,5,5,59.74, , ,1002,11230,3
 ,2010, , ,2022,답십리동,"63,000",한신휴플러스그린파크,3,0,5,114.98, , ,1001,11230,2
 ,2010,신규,22.05~24.05,2022,답십리동,"68,000",한신휴플러스그린파크,3,0,5,84.98, , ,1001,11230,4
 ,2010, ,22.04~24.04,2022,답십리동,"63,000",한신휴플러스그린파크,3,0,5,114.98, , ,1001,11230,2
 ,2019,신규,22.04~23.04,2022,답십리동,"9,000",답십리파크자이,3,120,5,49.54, , ,1014,11230,16
 ,2018,갱신,22.07~24.07,2022,답십리동,"47,500",힐스테이트청계,3,0,5,59.81,"25,000",55,1009,11230,2
 ,2018, , ,2022,답십리동,"45,700",힐스테이트청계,3,0,5,59.81, , ,1009,11230,2
사용,2011,갱신, ,2022,답십리동,"50,000",래미안엘파인아파트,3,0,5,114.82,"50,000", ,1000,11230,17
사용,2000,갱신,22.05~24.05,2022,답십리동,"34,000",답십리청솔우성,3,0,5,59.89,"33,000", ,80,11230,14
 ,2000,신규,22.04~24.04,2022,답십리동,"20,000",두산,3,120,5,114.97, , ,990,11230,1
사용,2000,갱신, ,2022,답십리동,"4,000",두산,3,79,5,59.96,"4,000",75,990,11230,7
 ,2001, , ,2022,답십리동,"12,000",동아,3,150,6,114.84, , ,10,11230,15
 ,2014, , ,2022,답십리동,"30,000",래미안위브,3,118,7,84.99, , ,1003,11230,10
 ,2019,신규,22.05~24.05,2022,답십리동,"20,000",래미안미드카운티,3,100,7,59.98, , ,1013,11230,4
 ,2013,신규,22.03~24.03,2022,답십리동,"8,500",센시티16,3,0,7,14.244, , ,488-18,11230,17
 ,2015,신규,22.03~23.03,2022,답십리동,"14,000",청계푸르지오시티,3,8,7,18.92, , ,497-23,11230,18
 ,2019,신규,22.05~24.05,2022,답십리동,"20,000",래미안미드카운티,3,100,7,59.98, , ,1013,11230,4
 ,2014,갱신,22.04~23.03,2022,답십리동,"30,000",래미안위브,3,118,7,84.99,"30,000",108,1003,11230,10
 ,2018,신규,22.03~24.03,2022,답십리동,"30,000",힐스테이트청계,3,175,7,84.85, , ,1009,11230,22
사용,1989,갱신,22.05~22.07,2022,답십리동,"26,250",동서울한양,3,0,7,59.67,"25,000", ,41,11230,2
사용,2011,갱신,22.05~24.05,2022,답십리동,"48,300",래미안엘파인아파트,3,0,8,84.94,"46,000", ,1000,11230,12
 ,2020, , ,2022,답십리동,"2,820",엘림스퀘어3,3,9,8,14.76, , ,268-3,11230,3
 ,2016,신규,22.03~24.03,2022,답십리동,"13,000",현대썬앤빌청계,3,0,8,14.82, , ,530-15,11230,5
 ,2016, , ,2022,답십리동,"13,000",현대썬앤빌청계,3,0,8,14.82, , ,530-15,11230,5
