갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,상도동,"63,000",e편한세상상도노빌리티,5,0,1,84.9704, , ,903,11590,2
 ,2018, ,21.06~23.06,2021,상도동,"11,000",e편한세상상도노빌리티,5,73,1,59.7827, , ,903,11590,14
 ,2021, , ,2021,상도동,"67,000",상도역롯데캐슬파크엘,5,0,1,59.6984, , ,904,11590,10
 ,2021, , ,2021,상도동,"114,000",상도역롯데캐슬파크엘,5,0,1,110.9996, , ,904,11590,10
 ,2021, , ,2021,상도동,"70,000",상도역롯데캐슬파크엘,5,0,1,59.9818, , ,904,11590,9
 ,2007, , ,2021,상도동,"60,000",포스코더샵,5,0,1,84.995, , ,521,11590,14
 ,1994, ,21.08~23.08,2021,상도동,"40,000",상도동삼호아파트,5,90,1,114.63, , ,408,11590,4
 ,2012, , ,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,5,0,1,84.7835, , ,531,11590,8
 ,2003, , ,2021,상도동,"44,100",삼성래미안2,5,0,1,59.886, , ,421,11590,13
 ,2021, , ,2021,상도동,"71,000",상도역롯데캐슬파크엘,5,0,1,59.9818, , ,904,11590,18
 ,2021, , ,2021,상도동,"68,000",상도역롯데캐슬파크엘,5,0,2,59.9818, , ,904,11590,1
 ,1994, ,21.05~23.05,2021,상도동,"30,000",상도동삼호아파트,5,120,3,114.63, , ,408,11590,6
 ,2012, , ,2021,상도동,"82,000",힐스테이트 상도 센트럴파크,5,0,3,84.6099, , ,531,11590,3
 ,2007, , ,2021,상도동,"45,500",포스코더샵,5,0,3,59.995, , ,521,11590,3
 ,2004, , ,2021,상도동,"82,000",래미안상도3차,5,0,4,84.96, , ,431,11590,2
 ,2021, ,21.09~23.09,2021,상도동,"20,000",상도역롯데캐슬파크엘,5,0,4,84.9807, , ,904,11590,4
 ,2021, , ,2021,상도동,"85,000",상도역롯데캐슬파크엘,5,0,4,84.9952, , ,904,11590,17
 ,2021, , ,2021,상도동,"50,000",상도역롯데캐슬파크엘,5,100,4,84.9952, , ,904,11590,19
 ,2003, , ,2021,상도동,"40,000",중앙하이츠빌,5,90,4,84.9883, , ,415,11590,4
 ,1994, , ,2021,상도동,"57,000",상도동삼호아파트,5,0,4,114.63, , ,408,11590,3
 ,2013, ,21.07~23.07,2021,상도동,"60,000",힐스테이트 상도 프레스티지,5,100,4,84.951, , ,533,11590,13
 ,2003, , ,2021,상도동,"48,000",쌍용스윗닷홈,5,0,5,84.954, , ,418,11590,10
 ,2004, , ,2021,상도동,"54,500",래미안상도3차,5,0,5,84.96, , ,431,11590,4
 ,2012, , ,2021,상도동,"89,000",힐스테이트 상도 센트럴파크,5,0,5,84.6099, , ,531,11590,7
 ,2012, ,21.07~23.08,2021,상도동,"50,000",힐스테이트 상도 센트럴파크,5,70,5,84.6099, , ,531,11590,2
 ,2012, , ,2021,상도동,"5,000",씨티아모리움,5,35,5,14.1881, , ,532,11590,7
 ,2012, , ,2021,상도동,"1,000",씨티아모리움,5,58,5,14.1881, , ,532,11590,6
 ,2007, ,21.06~23.06,2021,상도동,"56,500",포스코더샵,5,0,5,84.995, , ,521,11590,10
 ,2007, , ,2021,상도동,"56,500",포스코더샵,5,0,5,84.995, , ,521,11590,10
 ,2018, ,21.08~23.08,2021,상도동,"93,000",e편한세상상도노빌리티,5,0,6,84.9704, , ,903,11590,19
 ,2007, ,21.06~23.06,2021,상도동,"90,000",포스코더샵,5,0,6,132.735, , ,521,11590,14
 ,2007, , ,2021,상도동,"30,000",이수브라운스톤상도(527-0),5,130,6,84.99, , ,527,11590,5
 ,2008, , ,2021,상도동,"75,000",동원베네스트,5,0,6,84.958, , ,528,11590,7
 ,2016, , ,2021,상도동,"1,000",상도휴엔하임,5,70,6,16.84, , ,363-164,11590,14
 ,2007, ,21.07~23.07,2021,상도동,"74,000",삼환나우빌(520-0),5,0,6,84.87, , ,520,11590,6
 ,2013, , ,2021,상도동,"73,500",힐스테이트 상도 프레스티지,5,0,7,84.951, , ,533,11590,4
 ,2021, , ,2021,상도동,"50,000",상도역롯데캐슬파크엘,5,110,7,84.9952, , ,904,11590,7
 ,2021, , ,2021,상도동,"72,000",상도역롯데캐슬파크엘,5,0,7,59.9818, , ,904,11590,16
 ,2021, , ,2021,상도동,"76,000",상도역롯데캐슬파크엘,5,0,7,59.9851, , ,904,11590,8
 ,2016, ,21.06~23.06,2021,상도동,"1,000",상도휴엔하임,5,60,7,14.7, , ,363-164,11590,11
 ,2016, , ,2021,상도동,"3,000",상도휴엔하임,5,50,7,14.7, , ,363-164,11590,9
 ,2004, , ,2021,상도동,"78,000",래미안상도3차,5,0,7,84.96, , ,431,11590,9
 ,2021, , ,2021,상도동,"67,000",상도역롯데캐슬파크엘,5,0,8,59.9818, , ,904,11590,7
 ,2004, ,21.06~23.06,2021,상도동,"60,000",래미안상도3차,5,0,8,59.97, , ,431,11590,6
 ,2004, , ,2021,상도동,"80,000",래미안상도3차,5,0,8,84.96, , ,431,11590,10
 ,2004, , ,2021,상도동,"66,000",래미안상도3차,5,0,8,114.97, , ,431,11590,7
 ,2013, ,21.07~23.07,2021,상도동,"15,000",힐스테이트 상도 프레스티지,5,200,8,84.884, , ,533,11590,8
 ,2021, ,21.06~23.06,2021,상도동,"90,000",상도역롯데캐슬파크엘,5,0,8,84.9952, , ,904,11590,3
 ,2021, , ,2021,상도동,"75,000",상도역롯데캐슬파크엘,5,0,8,59.9818, , ,904,11590,7
 ,2018, , ,2021,상도동,"70,000",e편한세상상도노빌리티,5,50,8,84.8746, , ,903,11590,16
 ,2003, ,21.07~23.07,2021,상도동,"50,000",중앙하이츠빌,5,60,8,84.9883, , ,415,11590,4
 ,2004, , ,2021,상도동,"56,100",아이파크,5,0,8,114.83, , ,416,11590,17
 ,2016, ,21.07~23.07,2021,상도동,"70,000",상도효성해링턴플레이스,5,0,8,59.9769, , ,536,11590,24
 ,1992, , ,2021,상도동,"31,500",현대(관악),5,0,8,58.59, , ,407,11590,9
 ,2016, , ,2021,상도동,"61,950",상도파크자이,5,0,9,84.918, , ,900,11590,5
 ,2021, , ,2021,상도동,"70,000",상도역롯데캐슬파크엘,5,0,9,59.9818, , ,904,11590,3
 ,2006, ,21.07~23.07,2021,상도동,"45,000",상도갑을명가1차,5,0,9,84.38, , ,458,11590,3
 ,2021, , ,2021,상도동,"71,000",상도역롯데캐슬파크엘,5,0,9,59.9818, , ,904,11590,9
 ,2018, , ,2021,상도동,"60,000",e편한세상상도노빌리티,5,0,10,59.5905, , ,903,11590,17
 ,2021, , ,2021,상도동,"80,000",상도역롯데캐슬파크엘,5,0,10,74.9587, , ,904,11590,20
 ,2021, , ,2021,상도동,"91,500",상도역롯데캐슬파크엘,5,0,10,84.9952, , ,904,11590,10
 ,2004, , ,2021,상도동,"60,000",래미안상도3차,5,0,10,59.97, , ,431,11590,4
 ,2006, , ,2021,상도동,"1,744",상도에스에이치빌,5,17,10,32.43, , ,430,11590,12
 ,2012, , ,2021,상도동,"15,000",힐스테이트 상도 센트럴파크,5,200,10,84.7835, , ,531,11590,13
 ,2004, , ,2021,상도동,"54,600",래미안상도3차,5,0,10,84.96, , ,431,11590,5
 ,2021, ,21.06~23.06,2021,상도동,"85,000",상도역롯데캐슬파크엘,5,0,10,84.9952, , ,904,11590,3
 ,2018, , ,2021,상도동,"75,000",e편한세상상도노빌리티,5,0,11,59.7827, , ,903,11590,13
 ,2004, , ,2021,상도동,"60,000",상도동래미안1차,5,0,11,59.828, , ,450,11590,12
 ,2010, , ,2021,상도동,"38,850",상도두산위브,5,52,12,84.99, , ,529,11590,7
 ,2007, ,21.08~23.08,2021,상도동,"90,000",포스코더샵,5,0,12,132.735, , ,521,11590,9
 ,2007, , ,2021,상도동,"62,000",이수브라운스톤상도(527-0),5,0,12,59.94, , ,527,11590,6
 ,2018, , ,2021,상도동,"57,750",e편한세상상도노빌리티,5,0,12,59.7827, , ,903,11590,25
 ,2012, ,21.07~23.07,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,5,0,12,84.6099, , ,531,11590,10
 ,2021, ,21.07~23.07,2021,상도동,"75,000",상도역롯데캐슬파크엘,5,0,12,59.9851, , ,904,11590,2
 ,2021, , ,2021,상도동,"85,000",상도역롯데캐슬파크엘,5,0,12,74.9587, , ,904,11590,18
 ,2003, , ,2021,상도동,"17,000",삼성래미안2,5,95,13,59.886, , ,421,11590,2
 ,2008, ,21.07~23.07,2021,상도동,"73,000",동원베네스트,5,0,13,84.97, , ,528,11590,2
 ,2016, ,21.06~23.06,2021,상도동,"85,000",두산위브트레지움2차,5,0,13,84.9736, , ,535,11590,21
 ,2014, ,21.08~23.08,2021,상도동,"70,000",상도더샵2차,5,0,14,84.97, , ,534,11590,4
 ,2012, ,21.08~23.08,2021,상도동,"92,000",힐스테이트 상도 센트럴파크,5,0,14,84.6099, , ,531,11590,9
 ,2004, , ,2021,상도동,"15,000",한강리버힐B동,5,0,14,73.07, , ,1-38,11590,2
 ,2007, ,21.06~23.06,2021,상도동,"64,000",포스코더샵,5,0,14,59.995, , ,521,11590,12
 ,2021, ,21.07~23.07,2021,상도동,"76,000",상도역롯데캐슬파크엘,5,0,14,59.6984, , ,904,11590,3
 ,2021, ,21.07~23.06,2021,상도동,"40,000",상도역롯데캐슬파크엘,5,100,15,59.9818, , ,904,11590,6
 ,2003, , ,2021,상도동,"37,800",상도현대,5,0,15,84.97, , ,412,11590,1
 ,2012, , ,2021,상도동,"87,000",힐스테이트 상도 센트럴파크,5,0,15,84.6099, , ,531,11590,1
 ,2016, , ,2021,상도동,"90,000",두산위브트레지움2차,5,0,15,84.864, , ,535,11590,3
 ,2003, , ,2021,상도동,"63,000",쌍용스윗닷홈,5,0,15,112.756, , ,418,11590,12
 ,1994, , ,2021,상도동,"55,000",상도동삼호아파트,5,0,15,84.52, , ,408,11590,10
 ,2021, , ,2021,상도동,"98,700",상도역롯데캐슬파크엘,5,0,15,84.9952, , ,904,11590,10
 ,2021, , ,2021,상도동,"75,000",상도역롯데캐슬파크엘,5,0,15,59.9818, , ,904,11590,9
 ,2004, , ,2021,상도동,"60,900",래미안상도3차,5,0,15,84.96, , ,431,11590,7
 ,2004, ,21.07~23.07,2021,상도동,"105,000",래미안상도3차,5,0,15,114.97, , ,431,11590,15
 ,2004, ,21.07~23.07,2021,상도동,"105,000",래미안상도3차,5,0,15,114.97, , ,431,11590,12
 ,2012, , ,2021,상도동,"2,000",씨티아모리움,5,53,15,14.1881, , ,532,11590,6
 ,2012, ,21.07~23.07,2021,상도동,"86,000",힐스테이트 상도 센트럴파크,5,0,15,84.6099, , ,531,11590,3
 ,2012, , ,2021,상도동,"20,000",힐스테이트 상도 센트럴파크,5,150,15,59.7754, , ,531,11590,2
 ,2012, , ,2021,상도동,"86,000",힐스테이트 상도 센트럴파크,5,0,15,84.6099, , ,531,11590,3
 ,2021, ,21.06~23.06,2021,상도동,"66,500",상도역롯데캐슬파크엘,5,0,15,59.9818, , ,904,11590,2
 ,2021, , ,2021,상도동,"70,000",상도역롯데캐슬파크엘,5,0,15,84.965, , ,904,11590,1
 ,2021, , ,2021,상도동,"76,500",상도역롯데캐슬파크엘,5,0,15,59.9851, , ,904,11590,11
 ,1992, ,21.07~23.07,2021,상도동,"30,000",현대(관악),5,80,16,84.78, , ,407,11590,15
 ,2007, ,21.07~23.07,2021,상도동,"10,000",포스코더샵,5,140,16,59.99, , ,521,11590,10
 ,2012, , ,2021,상도동,"99,000",힐스테이트 상도 센트럴파크,5,0,17,84.6099, , ,531,11590,9
 ,2021, , ,2021,상도동,"85,000",상도역롯데캐슬파크엘,5,0,17,74.9587, , ,904,11590,16
 ,1994, , ,2021,상도동,"40,000",상도동삼호아파트,5,0,17,84.52, , ,408,11590,13
 ,1994, ,21.05~23.05,2021,상도동,"37,800",상도동삼호아파트,5,0,17,84.52, , ,408,11590,16
 ,1992, ,21.07~23.07,2021,상도동,"43,000",현대(관악),5,0,18,58.59, , ,407,11590,7
 ,1995, ,21.07~23.06,2021,상도동,"27,300",현대201동,5,0,18,59.91, , ,410,11590,1
 ,2018, , ,2021,상도동,"95,000",e편한세상상도노빌리티,5,0,18,84.9704, , ,903,11590,6
 ,1992, , ,2021,상도동,"42,000",현대(관악),5,0,19,58.59, , ,407,11590,12
 ,2004, ,21.08~23.08,2021,상도동,"81,000",래미안상도3차,5,0,19,84.96, , ,431,11590,6
 ,1995, , ,2021,상도동,"34,500",동아,5,0,19,83.09, , ,409,11590,13
 ,2012, , ,2021,상도동,"45,000",힐스테이트 상도 센트럴파크,5,120,19,84.7835, , ,531,11590,15
 ,2012, ,21.06~23.06,2021,상도동,"82,000",힐스테이트 상도 센트럴파크,5,0,19,84.7835, , ,531,11590,16
 ,2010, ,21.06~23.06,2021,상도동,"40,000",롯데캐슬비엔,5,0,19,100.52, , ,530,11590,6
 ,2021, , ,2021,상도동,"95,000",상도역롯데캐슬파크엘,5,0,19,84.9952, , ,904,11590,19
 ,2018, ,21.08~23.08,2021,상도동,"95,000",e편한세상상도노빌리티,5,0,19,84.9704, , ,903,11590,3
 ,2018, ,21.07~23.07,2021,상도동,"105,000",e편한세상상도노빌리티,5,0,19,84.9704, , ,903,11590,12
 ,2018, ,21.07~22.07,2021,상도동,"52,500",e편한세상상도노빌리티,5,0,19,59.5905, , ,903,11590,21
 ,2018, , ,2021,상도동,"95,000",e편한세상상도노빌리티,5,0,19,84.9704, , ,903,11590,3
 ,2016, , ,2021,상도동,"30,000",상도파크자이,5,108,19,84.918, , ,900,11590,18
 ,2003, , ,2021,상도동,"80,000",중앙하이츠빌,5,0,20,84.9883, , ,415,11590,12
 ,2003, ,21.08~23.08,2021,상도동,"20,000",삼성래미안2,5,65,20,59.886, , ,421,11590,2
 ,2016, , ,2021,상도동,"39,480",상도효성해링턴플레이스,5,0,20,84.97, , ,536,11590,4
 ,2003, ,21.06~23.06,2021,상도동,"69,000",쌍용스윗닷홈,5,0,20,84.954, , ,418,11590,15
 ,2016, ,21.05~22.05,2021,상도동,"1,000",상도휴엔하임,5,70,20,16.84, , ,363-164,11590,15
 ,2004, , ,2021,상도동,"10,000",래미안상도3차,5,148,20,84.96, , ,431,11590,6
 ,2013, ,21.06~23.06,2021,상도동,"64,000",힐스테이트 상도 프레스티지,5,0,20,84.951, , ,533,11590,6
 ,2018, ,21.06~23.06,2021,상도동,"40,000",e편한세상상도노빌리티,5,150,21,84.9704, , ,903,11590,22
 ,2018, , ,2021,상도동,"68,200",e편한세상상도노빌리티,5,0,21,84.9704, , ,903,11590,15
 ,2016, ,21.07~22.08,2021,상도동,"5,000",상도휴엔하임,5,40,21,14.7, , ,363-164,11590,11
 ,2021, , ,2021,상도동,"80,000",상도역롯데캐슬파크엘,5,0,21,59.9818, , ,904,11590,11
 ,2004, , ,2021,상도동,"10,000",래미안상도3차,5,148,21,84.96, , ,431,11590,6
 ,2004, , ,2021,상도동,"50,000",아이파크,5,0,21,84.96, , ,416,11590,13
 ,2012, ,21.06~23.05,2021,상도동,"40,000",힐스테이트 상도 센트럴파크,5,60,21,84.6099, , ,531,11590,10
 ,2012, , ,2021,상도동,"10,000",힐스테이트 상도 센트럴파크,5,180,21,59.7754, , ,531,11590,13
 ,2012, , ,2021,상도동,"64,000",힐스테이트 상도 센트럴파크,5,0,21,84.6099, , ,531,11590,17
 ,2012, ,21.05~22.05,2021,상도동,"2,000",씨티아모리움,5,53,22,14.1881, , ,532,11590,7
 ,2003, ,21.07~23.07,2021,상도동,"35,000",중앙하이츠빌,5,80,22,84.9883, , ,415,11590,12
 ,2003, , ,2021,상도동,"70,000",중앙하이츠빌,5,0,22,84.9794, , ,415,11590,1
 ,2021, , ,2021,상도동,"135,000",상도역롯데캐슬파크엘,5,0,22,110.9878, , ,904,11590,13
 ,2004, , ,2021,상도동,"53,500",상도동래미안1차,5,0,22,84.959, , ,450,11590,12
 ,1980, , ,2021,상도동,"43,000",약수맨션,5,0,22,131.5, , ,211-1,11590,2
 ,2013, , ,2021,상도동,"70,000",힐스테이트 상도 프레스티지,5,0,22,84.951, , ,533,11590,19
 ,2016, ,21.06~22.06,2021,상도동,"1,000",상도휴엔하임,5,60,22,14.7, , ,363-164,11590,9
 ,2013, , ,2021,상도동,"25,200",힐스테이트 상도 프레스티지,5,175,22,120.004, , ,533,11590,7
 ,2007, ,21.07~22.07,2021,상도동,"47,250",포스코더샵,5,0,23,59.99, , ,521,11590,2
 ,1995, , ,2021,상도동,"60,000",현대201동,5,0,24,97.77, , ,410,11590,9
 ,2013, ,21.07~23.07,2021,상도동,"40,000",힐스테이트 상도 프레스티지,5,150,24,84.951, , ,533,11590,14
 ,1992, , ,2021,상도동,"57,000",현대(관악),5,0,24,84.78, , ,407,11590,9
 ,2004, ,21.08~23.04,2021,상도동,"80,000",래미안상도3차,5,60,24,114.97, , ,431,11590,4
 ,2012, ,21.06~23.06,2021,상도동,"10,000",힐스테이트 상도 센트럴파크,5,210,24,84.6099, , ,531,11590,4
 ,2012, , ,2021,상도동,"4,000",씨티아모리움,5,40,24,14.1881, , ,532,11590,2
 ,2007, ,21.07~23.07,2021,상도동,"55,500",이수브라운스톤상도(527-0),5,0,25,84.99, , ,527,11590,17
 ,2003, ,21.06~23.06,2021,상도동,"30,000",중앙하이츠빌,5,110,25,84.9883, , ,415,11590,25
 ,2016, , ,2021,상도동,"41,160",두산위브트레지움2차,5,0,25,84.9736, , ,535,11590,9
 ,2012, , ,2021,상도동,"82,700",힐스테이트 상도 센트럴파크,5,0,25,84.7835, , ,531,11590,6
 ,2012, ,21.09~23.09,2021,상도동,"62,500",힐스테이트 상도 센트럴파크,5,0,25,59.7754, , ,531,11590,4
 ,2004, , ,2021,상도동,"90,000",래미안상도3차,5,0,26,114.97, , ,431,11590,14
 ,2004, ,21.07~23.07,2021,상도동,"42,000",래미안상도3차,5,0,26,84.96, , ,431,11590,14
 ,2021, ,21.07~23.07,2021,상도동,"10,000",상도역롯데캐슬파크엘,5,240,26,84.9952, , ,904,11590,18
 ,2016, , ,2021,상도동,"62,475",상도효성해링턴플레이스,5,0,26,84.9506, , ,536,11590,8
 ,2004, ,21.06~22.06,2021,상도동,"45,000",상도동래미안1차,5,0,26,84.959, , ,450,11590,8
 ,1997, ,21.06~23.06,2021,상도동,"3,000",건영,5,80,27,32.8, , ,414,11590,9
 ,2012, , ,2021,상도동,"114,000",힐스테이트 상도 센트럴파크,5,0,27,118.1759, , ,531,11590,11
 ,2012, ,21.07~23.07,2021,상도동,"80,000",힐스테이트 상도 센트럴파크,5,160,27,118.2086, , ,531,11590,5
 ,2016, ,21.07~23.07,2021,상도동,"82,000",두산위브트레지움2차,5,0,27,84.9736, , ,535,11590,20
 ,2021, ,21.05~22.05,2021,상도동,"1,000",상도역롯데캐슬파크엘,5,70,27,84.9807, , ,904,11590,20
 ,2004, , ,2021,상도동,"50,000",상도동래미안1차,5,0,27,84.959, , ,450,11590,19
 ,2018, , ,2021,상도동,"56,000",e편한세상상도노빌리티,5,0,28,84.9704, , ,903,11590,7
 ,2012, , ,2021,상도동,"66,500",힐스테이트 상도 센트럴파크,5,0,28,84.6099, , ,531,11590,10
 ,1994, , ,2021,상도동,"38,850",상도동삼호아파트,5,0,28,84.52, , ,408,11590,9
 ,2007, , ,2021,상도동,"56,700",포스코더샵,5,0,28,84.995, , ,521,11590,8
 ,2012, ,21.06~22.06,2021,상도동,"1,000",씨티아모리움,5,50,28,12.7071, , ,532,11590,5
 ,2004, , ,2021,상도동,"80,000",상도동래미안1차,5,0,28,114.171, , ,450,11590,14
 ,2007, ,21.08~23.02,2021,상도동,"78,500",포스코더샵,5,0,28,161.481, , ,521,11590,9
 ,2016, ,21.06~22.06,2021,상도동,"1,000",상도휴엔하임,5,60,28,14.7, , ,363-164,11590,9
 ,2003, ,21.07~23.07,2021,상도동,"70,000",삼성래미안2,5,0,29,84.796, , ,421,11590,10
 ,2003, ,21.06~23.06,2021,상도동,"49,000",중앙하이츠빌,5,0,29,84.9883, , ,415,11590,3
 ,1994, , ,2021,상도동,"20,000",상도동삼호아파트,5,30,29,84.52, , ,408,11590,14
 ,2012, , ,2021,상도동,"93,000",힐스테이트 상도 센트럴파크,5,0,29,84.7835, , ,531,11590,15
 ,2012, ,21.08~23.08,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,5,0,29,84.6099, , ,531,11590,11
 ,2012, , ,2021,상도동,"90,000",힐스테이트 상도 센트럴파크,5,0,29,84.6099, , ,531,11590,6
 ,2007, , ,2021,상도동,"47,250",포스코더샵,5,0,29,59.96, , ,521,11590,11
 ,2018, , ,2021,상도동,"45,000",e편한세상상도노빌리티,5,150,29,84.9704, , ,903,11590,17
 ,2016, ,21.06~23.06,2021,상도동,"76,000",상도효성해링턴플레이스,5,0,29,84.9116, , ,536,11590,2
 ,1995, ,21.07~23.07,2021,상도동,"57,000",대림아파트,5,0,29,84.89, , ,411,11590,9
 ,2021, ,21.08~23.08,2021,상도동,"80,000",상도역롯데캐슬파크엘,5,0,29,59.9818, , ,904,11590,9
 ,2004, , ,2021,상도동,"57,000",상도동래미안1차,5,0,30,84.959, , ,450,11590,7
 ,2016, , ,2021,상도동,"1,000",상도휴엔하임,5,60,30,14.7, , ,363-164,11590,11
 ,2004, ,21.08~23.08,2021,상도동,"40,000",래미안상도3차,5,120,31,84.96, , ,431,11590,3
 ,1995, ,21.08~23.08,2021,상도동,"60,000",대림아파트,5,0,31,84.89, , ,411,11590,12
 ,2004, ,21.08~23.08,2021,상도동,"80,000",래미안상도3차,5,60,31,114.97, , ,431,11590,9
 ,2012, ,21.07~23.11,2021,상도동,"88,000",힐스테이트 상도 센트럴파크,5,0,31,84.6099, , ,531,11590,1
 ,2018, ,21.09~23.09,2021,상도동,"80,000",e편한세상상도노빌리티,5,0,31,59.7827, , ,903,11590,20
 ,2013, ,21.07~23.07,2021,상도동,"5,000",힐스테이트 상도 프레스티지,5,169,31,84.884, , ,533,11590,7
 ,2012, , ,2021,상도1동,"3,000",상도현진에버빌,5,44,30,14.92, , ,475,11590,5
 ,2000, ,21.06~23.06,2021,본동,"5,000",유원강변,5,210,1,84.28, , ,482,11590,10
 ,2000, ,21.07~23.07,2021,본동,"6,000",유원강변,5,200,1,84.28, , ,482,11590,13
 ,1993, , ,2021,본동,"33,000",신동아,5,0,1,46.75, , ,481,11590,6
 ,1993, , ,2021,본동,"30,000",신동아,5,0,3,46.75, , ,481,11590,5
 ,1993, , ,2021,본동,"20,000",신동아,5,65,3,104.7, , ,481,11590,12
 ,1993, ,21.06~23.06,2021,본동,"57,000",신동아,5,0,4,84.46, , ,481,11590,6
 ,2000, , ,2021,본동,"64,000",유원강변,5,0,4,84.28, , ,482,11590,16
 ,1993, ,21.06~23.06,2021,본동,"57,000",신동아,5,0,4,84.46, , ,481,11590,6
 ,1999, , ,2021,본동,"79,000",한강쌍용,5,0,4,114.18, , ,150,11590,1
 ,2004, , ,2021,본동,"37,000",삼성래미안,5,100,4,84.2261, , ,492,11590,5
 ,2004, , ,2021,본동,"55,000",경동윈츠리버,5,0,5,56.68, , ,484,11590,5
 ,1999, , ,2021,본동,"39,900",한강쌍용,5,0,8,59.64, , ,150,11590,4
 ,2004, , ,2021,본동,"34,600",경동윈츠리버,5,0,8,56.68, , ,484,11590,3
 ,2004, , ,2021,본동,"53,000",경동윈츠리버,5,0,10,56.68, , ,484,11590,10
 ,2004, , ,2021,본동,"65,000",한신휴플러스,5,0,11,114.91, , ,487,11590,16
 ,2004, , ,2021,본동,"65,000",한신휴플러스,5,0,11,114.91, , ,487,11590,16
 ,2000, ,21.06~23.06,2021,본동,"84,000",유원강변,5,0,12,114.58, , ,482,11590,6
 ,2000, ,21.08~23.08,2021,본동,"43,000",유원강변,5,0,13,84.28, , ,482,11590,8
 ,2000, , ,2021,본동,"43,000",유원강변,5,55,13,84.28, , ,482,11590,8
