갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, ,21.07~23.07,2021,독산동,"10,000",독산역롯데캐슬,7,75,26,59.5685, , ,1160,11545,12
 ,2003, , ,2021,독산동,"45,000",청광플러스원,7,0,26,70.003, , ,1139,11545,4
 ,1991, ,21.09~23.09,2021,독산동,"28,000",한신아파트,7,0,26,89.46, , ,1093-4,11545,8
 ,2003,신규,21.08~23.08,2021,독산동,"45,000",청광플러스원,7,0,26,70.003, , ,1139,11545,4
 ,2021, ,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,7,46,26,59.799, , ,1160,11545,6
 ,2021,신규,21.08~23.08,2021,독산동,"22,000",독산역롯데캐슬,7,68,26,84.9416, , ,1160,11545,14
 ,2021,신규,21.08~23.08,2021,독산동,"22,000",독산역롯데캐슬,7,47,26,59.5685, , ,1160,11545,19
 ,2021,신규,21.08~23.08,2021,독산동,"22,000",독산역롯데캐슬,7,47,26,59.799, , ,1160,11545,17
 ,2021, ,21.08~23.08,2021,독산동,"10,000",독산역롯데캐슬,7,75,26,59.5685, , ,1160,11545,11
 ,2004,신규,21.11~23.11,2021,독산동,"50,000",독산동중앙하이츠빌,7,0,27,84.8768, , ,1140,11545,21
 ,2021,신규,21.08~23.08,2021,독산동,"22,000",독산역롯데캐슬,7,47,27,59.5685, , ,1160,11545,16
 ,2021, ,21.08~23.08,2021,독산동,"22,000",독산역롯데캐슬,7,48,27,59.5685, , ,1160,11545,21
 ,2021,신규,21.08~23.08,2021,독산동,"15,000",독산역롯데캐슬,7,62,27,59.9603, , ,1160,11545,3
 ,2021,신규,21.08~23.08,2021,독산동,"26,000",독산역롯데캐슬,7,57,27,84.9416, , ,1160,11545,14
 ,2016,신규,21.09~23.09,2021,독산동,"75,000",금천롯데캐슬골드파크1차,7,0,27,84.4214, , ,1147,11545,6
 ,2019,신규,21.08~23.08,2021,독산동,"28,000",명도힐스티지,7,0,27,29.63, , ,962-32,11545,6
 ,2021, ,21.08~23.08,2021,독산동,"26,000",독산역롯데캐슬,7,59,28,84.9416, , ,1160,11545,22
 ,1991,갱신,21.07~23.07,2021,독산동,"34,000",한신아파트,7,0,28,89.46,"29,000", ,1093-4,11545,1
 ,2002,신규,21.10~23.10,2021,독산동,"40,000",금천현대,7,0,28,59.82, , ,711-2,11545,6
 ,2021, ,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,7,55,29,84.9416, , ,1160,11545,2
 ,2021,신규,21.08~23.08,2021,독산동,"22,000",독산역롯데캐슬,7,67,29,84.9416, , ,1160,11545,8
 ,2021,신규,21.08~23.08,2021,독산동,"22,000",독산역롯데캐슬,7,47,29,59.799, , ,1160,11545,20
 ,2021,신규,21.08~23.08,2021,독산동,"22,000",독산역롯데캐슬,7,46,29,59.9603, , ,1160,11545,8
 ,2021, ,21.08~23.08,2021,독산동,"22,000",독산역롯데캐슬,7,48,30,59.5685, , ,1160,11545,28
 ,2021,신규,21.08~23.08,2021,독산동,"22,000",독산역롯데캐슬,7,46,30,59.9603, , ,1160,11545,8
 ,2021,신규,21.07~23.07,2021,독산동,"22,000",독산역롯데캐슬,7,48,30,59.5685, , ,1160,11545,28
 ,2002,신규,21.08~23.08,2021,독산동,"5,000",금천현대,7,80,30,59.82, , ,711-2,11545,15
 ,2018,신규,21.09~23.09,2021,독산동,"20,000",금천롯데캐슬골드파크3차,7,180,30,84.408, , ,1155,11545,15
 ,2016,신규,21.08~23.08,2021,독산동,"40,000",금천롯데캐슬골드파크1차,7,40,30,59.9935, , ,1147,11545,10
 ,2002,신규,21.10~23.10,2021,독산동,"45,000",금천현대,7,0,30,84.83, , ,711-2,11545,18
 ,2002,신규,21.10~23.10,2021,독산동,"49,500",금천현대,7,0,31,84.83, , ,711-2,11545,4
 ,2011,신규,21.09~23.09,2021,독산동,"50,000",독산동한양수자인,7,0,31,68.307, , ,1144,11545,1
 ,2019, ,21.08~23.08,2021,독산동,"29,100",명도힐스티지,7,0,31,29.63, , ,962-32,11545,11
 ,2017,갱신,21.10~22.10,2021,독산동,"46,000",금천롯데캐슬골드파크2차201동202동,7,0,31,59.27,"44,000", ,1150,11545,35
 ,1997,신규,21.10~23.10,2021,독산동,"46,000",진도2차,7,0,31,84.58, , ,1133,11545,6
사용,1997,갱신,21.08~23.08,2021,독산동,"28,000",진도2차,7,0,31,59.95,"27,000", ,1133,11545,15
 ,2014,신규,21.08~23.08,2021,시흥동,"49,000",남서울힐스테이트,7,0,1,59.817, , ,1026,11545,6
 ,1994,신규,21.08~23.08,2021,시흥동,"45,000",영광,7,0,1,134.33, , ,992-12,11545,9
사용,1981,갱신,21.07~23.07,2021,시흥동,"13,650",럭키남서울아파트,7,0,1,41.22,"13,000", ,1002-1,11545,11
 ,1980,신규,21.09~23.09,2021,시흥동,"10,000",무지개,7,0,1,53.92, , ,109-1,11545,1
 ,2000,신규,21.09~23.09,2021,시흥동,"54,000",벽산,7,0,3,114.84, , ,1010,11545,5
 ,2014,신규,21.09~23.09,2021,시흥동,"63,000",남서울힐스테이트,7,0,3,84.677, , ,1026,11545,5
 ,1980,신규,21.08~22.05,2021,시흥동,"1,000",무지개,7,38,3,53.79, , ,109-1,11545,8
 ,1999,신규,21.08~23.08,2021,시흥동,"6,000",삼익,7,60,4,59.9, , ,5-13,11545,8
 ,2004,신규,21.10~23.10,2021,시흥동,"50,000",관악산벽산타운5,7,0,4,84.97, , ,1013,11545,6
 ,1999,신규,21.08~23.08,2021,시흥동,"6,000",삼익,7,60,4,59.9, , ,5-13,11545,8
 ,2004,신규,21.09~23.09,2021,시흥동,"33,000",관악산벽산타운5,7,0,5,59.34, , ,1013,11545,7
 ,2000, ,21.09~23.09,2021,시흥동,988,벽산,7,14,5,32.7, , ,1010,11545,15
 ,2000, , ,2021,시흥동,988,벽산,7,14,5,32.7, , ,1010,11545,17
 ,2000, , ,2021,시흥동,988,벽산,7,14,5,32.7, , ,1010,11545,18
 ,2000, , ,2021,시흥동,988,벽산,7,14,5,32.7, , ,1010,11545,9
 ,2000, , ,2021,시흥동,988,벽산,7,14,5,32.7, , ,1010,11545,20
 ,2000,신규,21.09~23.09,2021,시흥동,"7,000",벽산,7,125,5,114.84, , ,1010,11545,10
 ,1980,신규,21.07~23.07,2021,시흥동,"8,000",무지개,7,0,6,53.79, , ,109-1,11545,3
 ,2000, ,21.09~23.09,2021,시흥동,988,벽산,7,14,6,32.7, , ,1010,11545,11
 ,2000, , ,2021,시흥동,988,벽산,7,14,6,32.7, , ,1010,11545,11
 ,2000, , ,2021,시흥동,988,벽산,7,14,6,32.7, , ,1010,11545,11
 ,1980,신규,21.08~23.08,2021,시흥동,"2,000",무지개,7,35,6,53.75, , ,109-1,11545,8
 ,1980,신규,21.07~23.07,2021,시흥동,"1,000",무지개,7,50,6,85.29, , ,109-1,11545,6
 ,1980,신규,21.08~23.08,2021,시흥동,"2,000",무지개,7,35,6,53.75, , ,109-1,11545,8
 ,1989,신규,21.08~23.08,2021,시흥동,"20,000",남서울건영2,7,0,6,41.34, , ,384-12,11545,2
 ,1981,신규,21.08~23.08,2021,시흥동,"20,000",럭키남서울아파트,7,40,6,62.15, , ,1002-1,11545,12
 ,2002,신규,21.09~23.09,2021,시흥동,"8,500",우방,7,75,6,59.91, , ,1011,11545,9
 ,2004,신규,21.09~23.09,2021,시흥동,"34,000",관악산벽산타운5,7,0,7,59.34, , ,1013,11545,14
 ,2004,신규,21.09~23.09,2021,시흥동,"34,000",관악산벽산타운5,7,0,7,59.34, , ,1013,11545,14
 ,2000, , ,2021,시흥동,988,벽산,7,14,7,32.7, , ,1010,11545,17
 ,2004,신규,21.09~23.08,2021,시흥동,"33,000",관악산벽산타운5,7,0,8,59.34, , ,1013,11545,7
 ,2002,신규,21.07~23.07,2021,시흥동,"2,000",유승셀르빌,7,80,8,83.3, , ,3-3,11545,5
 ,2004,신규,21.09~23.09,2021,시흥동,"34,000",관악산벽산타운5,7,0,9,59.34, , ,1013,11545,5
 ,2014,신규,21.09~23.09,2021,시흥동,"20,000",남서울힐스테이트,7,135,9,84.697, , ,1026,11545,14
 ,1982, ,21.07~23.07,2021,시흥동,"18,000",남서울건영아파트,7,0,9,53.39, , ,992-2,11545,13
 ,2004,신규,21.08~23.08,2021,시흥동,"2,000",관악산벽산타운5,7,100,10,84.97, , ,1013,11545,1
 ,1989,갱신,21.07~23.07,2021,시흥동,"20,000",남서울건영2,7,0,10,61.14,"18,000", ,384-12,11545,5
 ,2000,신규,21.08~23.08,2021,시흥동,"44,000",벽산,7,0,10,84.99, , ,1010,11545,5
 ,1982,신규,21.09~23.08,2021,시흥동,"20,000",럭키남서울아파트,7,0,10,49.75, , ,1002-1,11545,4
 ,1980, ,21.07~22.12,2021,시흥동,"3,000",무지개,7,30,10,67.93, , ,109-1,11545,3
 ,2003,신규,21.07~23.07,2021,시흥동,"3,000",산호시티빌,7,45,11,41.58, , ,999-1,11545,13
 ,1998,신규,21.09~23.09,2021,시흥동,"47,000",벽산3,7,0,12,84.96, , ,1006,11545,8
 ,2003,신규,21.08~23.08,2021,시흥동,"8,000",오성로얄,7,50,12,80.72, , ,798-64,11545,1
 ,2004,신규,21.09~23.09,2021,시흥동,"5,000",관악산벽산타운5,7,140,12,114.84, , ,1013,11545,2
사용,1981,갱신,21.07~23.07,2021,시흥동,"4,000",럭키남서울아파트,7,45,13,49.79,"4,000",45,1002-1,11545,8
 ,1996, ,21.09~23.09,2021,시흥동,"33,000",시흥목련,7,0,13,58.4, , ,1009,11545,4
 ,2004,갱신, ,2021,시흥동,"5,000",관악산벽산타운5,7,72,13,59.34,"5,000",65,1013,11545,9
 ,2004,신규,21.10~23.10,2021,시흥동,"47,000",관악산벽산타운5,7,0,13,84.97, , ,1013,11545,14
 ,1996, , ,2021,시흥동,"33,000",시흥목련,7,0,13,58.4, , ,1009,11545,4
 ,2002,신규,21.07~23.07,2021,시흥동,"39,000",탑스빌,7,0,14,79.84, , ,268-46,11545,17
 ,2004,신규,21.11~23.11,2021,시흥동,"46,000",관악산벽산타운5,7,0,14,84.97, , ,1013,11545,11
 ,2000,신규,21.08~23.08,2021,시흥동,"5,000",벽산,7,110,15,84.99, , ,1010,11545,15
사용,1980,갱신,21.07~22.12,2021,시흥동,"12,000",무지개,7,0,15,53.79,"12,000", ,109-1,11545,7
 ,2004,신규,21.07~23.07,2021,시흥동,"46,000",관악산벽산타운5,7,0,15,84.97, , ,1013,11545,16
 ,2013,신규,21.09~23.09,2021,시흥동,"31,500",애시안아파트,7,5,15,58.05, , ,266-2745,11545,2
 ,2000,신규,21.09~23.09,2021,시흥동,"52,000",벽산,7,0,16,114.84, , ,1010,11545,4
 ,2014, ,21.08~23.08,2021,시흥동,"33,600",남서울힐스테이트,7,35,16,84.786, , ,1026,11545,1
 ,1981,신규,21.08~23.08,2021,시흥동,"3,000",럭키남서울아파트,7,65,17,49.79, , ,1002-1,11545,8
 ,1982,신규,21.09~23.09,2021,시흥동,"25,000",럭키남서울아파트,7,0,17,49.75, , ,1002-1,11545,7
 ,2014,신규,21.10~23.10,2021,시흥동,"40,000",남서울힐스테이트,7,30,17,59.817, , ,1026,11545,26
 ,2014, ,21.10~23.10,2021,시흥동,"40,000",남서울힐스테이트,7,30,17,59.817, , ,1026,11545,26
 ,2004,신규,21.10~23.10,2021,시흥동,"25,200",관악산벽산타운5,7,0,17,59.34, , ,1013,11545,18
 ,2004,신규,21.08~23.08,2021,시흥동,"35,000",관악산벽산타운5,7,0,17,59.34, , ,1013,11545,11
 ,2020, , ,2021,시흥동,"15,000",백운플러스타워,7,0,17,14.36, , ,992-8,11545,7
 ,2002, ,21.09~23.09,2021,시흥동,"39,000",우방,7,0,18,59.91, , ,1011,11545,15
사용,1998,갱신,21.12~23.12,2021,시흥동,"22,050",벽산3,7,0,18,59.94,"21,000", ,1006,11545,13
 ,1996,신규,21.08~23.08,2021,시흥동,"2,000",현대(209),7,35,19,59.91, , ,209,11545,3
 ,1996, ,21.08~23.08,2021,시흥동,"2,000",현대(209),7,35,19,59.91, , ,209,11545,3
사용,1982,갱신,21.09~23.09,2021,시흥동,"18,900",럭키남서울아파트,7,0,19,49.75,"18,000", ,1002-1,11545,9
 ,2000,신규,21.09~23.09,2021,시흥동,"35,000",벽산,7,0,20,84.99, , ,1010,11545,15
 ,1982,갱신,21.07~23.07,2021,시흥동,"20,000",럭키남서울아파트,7,0,20,49.75,"17,000", ,1002-1,11545,10
 ,1981,신규,21.09~23.09,2021,시흥동,"20,000",럭키남서울아파트,7,0,20,41.22, , ,1002-1,11545,7
 ,2000,갱신,21.08~23.08,2021,시흥동,"30,000",벽산,7,0,20,59.94,"20,000", ,1010,11545,20
 ,1981, , ,2021,시흥동,"20,000",럭키남서울아파트,7,0,20,41.22, , ,1002-1,11545,7
 ,2000,신규,21.10~25.10,2021,시흥동,"27,500",벽산,7,0,20,84.99, , ,1010,11545,2
 ,2002, ,21.08~23.08,2021,시흥동,"24,500",우방,7,0,20,59.91, , ,1011,11545,20
 ,2018,신규,21.09~23.09,2021,시흥동,"3,000",메르시대신아파트,7,100,21,58.8, , ,961-4,11545,3
 ,1981,신규,21.09~23.09,2021,시흥동,"18,000",럭키남서울아파트,7,0,22,41.26, , ,1002-1,11545,10
 ,2000,신규,21.10~22.10,2021,시흥동,"5,000",벽산,7,80,22,59.94, , ,1010,11545,19
 ,1980,신규,21.08~23.08,2021,시흥동,"1,000",무지개,7,33,23,53.79, , ,109-1,11545,3
 ,1982,신규,21.09~23.09,2021,시흥동,"20,560",럭키남서울아파트,7,0,24,49.75, , ,1002-1,11545,1
사용,2002,갱신,21.10~23.10,2021,시흥동,"24,000",우방,7,0,24,59.91,"24,000", ,1011,11545,23
사용,1982,갱신,21.08~23.08,2021,시흥동,"23,000",남서울건영아파트,7,0,24,88.83,"22,000", ,992-2,11545,10
 ,1982,신규,21.09~23.09,2021,시흥동,"16,800",럭키남서울아파트,7,6,24,49.75, , ,1002-1,11545,1
 ,2004,신규,21.09~23.09,2021,시흥동,"5,000",관악산벽산타운5,7,150,24,114.84, , ,1013,11545,15
사용,2014,갱신,21.08~23.08,2021,시흥동,"38,850",남서울힐스테이트,7,0,24,59.817,"37,000", ,1026,11545,13
사용,2000,갱신,21.08~23.08,2021,시흥동,"23,000",벽산,7,0,24,59.94,"22,000", ,1010,11545,13
 ,2000,갱신,21.08~23.08,2021,시흥동,"31,500",벽산,7,0,24,84.99,"30,000", ,1010,11545,12
 ,1982,신규,21.08~23.08,2021,시흥동,"20,000",럭키남서울아파트,7,0,26,41.22, , ,1002-1,11545,1
 ,2014,신규,21.12~23.12,2021,시흥동,"62,000",남서울힐스테이트,7,0,27,84.786, , ,1026,11545,3
 ,2004,신규,21.09~23.09,2021,시흥동,"30,000",관악산벽산타운5,7,60,27,114.84, , ,1013,11545,10
 ,1989,신규,21.09~23.09,2021,시흥동,"22,000",남서울건영2,7,0,27,41.34, , ,384-12,11545,3
 ,2020, ,21.10~23.10,2021,시흥동,"5,000",웨스트밸리,7,26,28,41.67, , ,992-20,11545,12
 ,2004,신규,21.09~23.09,2021,시흥동,"4,000",관악산벽산타운5,7,100,28,84.97, , ,1013,11545,3
 ,2004,신규,21.09~23.09,2021,시흥동,"50,000",관악산벽산타운5,7,0,28,114.84, , ,1013,11545,1
 ,2012,신규,21.08~23.08,2021,시흥동,"47,000",SM엘루이,7,0,28,84.98, , ,791-40,11545,4
 ,2014,신규,21.09~23.09,2021,시흥동,"23,000",남서울힐스테이트,7,81,29,84.786, , ,1026,11545,16
 ,1982,갱신,21.07~23.07,2021,시흥동,"18,000",럭키남서울아파트,7,0,29,49.76,"15,000", ,1002-1,11545,11
 ,2014,신규,21.09~23.09,2021,시흥동,"23,000",남서울힐스테이트,7,81,29,84.786, , ,1026,11545,16
 ,2014,신규,21.07~23.07,2021,시흥동,"65,000",남서울힐스테이트,7,0,29,115.801, , ,1026,11545,29
 ,2014, ,21.09~23.09,2021,시흥동,"23,000",남서울힐스테이트,7,81,29,84.786, , ,1026,11545,16
 ,2014, ,21.09~23.09,2021,시흥동,"23,000",남서울힐스테이트,7,81,29,84.786, , ,1026,11545,16
 ,2020, , ,2021,시흥동,"5,000",웨스트밸리,7,27,29,41.67, , ,992-20,11545,11
 ,2014,신규,21.07~23.07,2021,시흥동,"65,000",남서울힐스테이트,7,0,29,115.801, , ,1026,11545,29
 ,2020,신규,21.10~23.10,2021,시흥동,"2,350",웨스트밸리,7,41,29,41.67, , ,992-20,11545,12
 ,2020, ,21.10~23.10,2021,시흥동,"5,000",웨스트밸리,7,27,29,41.7, , ,992-20,11545,11
 ,2020,신규,21.08~23.08,2021,시흥동,"15,000",백운플러스타워,7,0,29,14.36, , ,992-8,11545,6
 ,2020, , ,2021,시흥동,"5,000",웨스트밸리,7,27,29,41.7, , ,992-20,11545,10
사용,2004,갱신,21.08~23.01,2021,시흥동,"25,200",관악산벽산타운5,7,0,30,59.34,"24,000", ,1013,11545,6
 ,2004,신규,21.10~23.10,2021,시흥동,"10,000",관악산벽산타운5,7,50,30,84.97, , ,1013,11545,1
 ,2020,신규,21.11~23.11,2021,시흥동,"2,350",웨스트밸리,7,41,30,41.67, , ,992-20,11545,7
 ,2000,신규,21.07~23.07,2021,시흥동,"30,000",벽산,7,0,30,114.84, , ,1010,11545,6
 ,2020, , ,2021,시흥동,"3,000",웨스트밸리,7,38,30,41.7, , ,992-20,11545,10
 ,2000,신규,21.10~23.10,2021,시흥동,"45,000",벽산,7,0,31,84.99, , ,1010,11545,4
 ,2020, , ,2021,시흥동,"5,000",웨스트밸리,7,28,31,43.36, , ,992-20,11545,7
 ,1980,신규,21.09~23.09,2021,시흥동,"9,000",무지개,7,0,31,53.75, , ,109-1,11545,7
사용,2000,갱신,21.08~23.08,2021,시흥동,"29,344",벽산,7,0,31,84.99,"28,000", ,1010,11545,1
 ,2002,신규,21.10~23.10,2021,시흥동,"26,250",우방,7,0,31,59.91, , ,1011,11545,24
 ,2004,신규,21.09~23.09,2021,시흥동,"36,000",관악산벽산타운5,7,0,31,59.34, , ,1013,11545,15
