갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,영등포동1가,"3,000",여의도씨티아이,1,40,5,13.87, , ,113-1,11560,16
 ,2014, , ,2021,영등포동1가,"15,200",지엘리베라움,1,0,5,12.62, , ,28,11560,16
 ,2011, , ,2021,영등포동1가,"11,550",헤렌어반,1,0,6,13.331, , ,144,11560,4
 ,2020, , ,2021,영등포동1가,"20,000",여의도더리브스타일,1,0,7,14.8376, , ,94-2,11560,6
 ,2014, , ,2021,영등포동1가,"14,700",지엘리베라움,1,0,8,12.62, , ,28,11560,13
 ,2014, , ,2021,영등포동1가,"16,000",지엘리베라움,1,0,11,12.62, , ,28,11560,15
 ,2013, , ,2021,영등포동1가,500,스테이72여의도,1,55,12,12.97, , ,75-4,11560,8
 ,2014, , ,2021,영등포동1가,"14,700",지엘리베라움,1,0,12,12.62, , ,28,11560,10
 ,2013, , ,2021,영등포동1가,"14,000",스테이72여의도,1,0,16,12.05, , ,75-4,11560,10
 ,2011, , ,2021,영등포동1가,"14,500",헤렌어반,1,0,20,13.216, , ,144,11560,2
 ,2011, , ,2021,영등포동1가,"14,000",헤렌어반,1,0,21,21.396, , ,144,11560,8
 ,2011, , ,2021,영등포동1가,"11,550",헤렌어반,1,0,26,13.331, , ,144,11560,3
 ,2013, , ,2021,영등포동1가,"3,000",여의도씨티아이,1,40,30,12.59, , ,113-1,11560,13
 ,2013, , ,2021,영등포동2가,"13,000",이지리움S,1,0,9,13.35, , ,28-117,11560,4
 ,2013, , ,2021,영등포동2가,"5,000",이지리움S,1,0,15,13.35, , ,28-117,11560,12
 ,2013, , ,2021,영등포동2가,"10,500",이지리움S,1,0,18,12.12, , ,28-117,11560,8
 ,2013, , ,2021,영등포동2가,"12,500",이지리움S,1,0,21,13.35, , ,28-117,11560,8
 ,2013, , ,2021,영등포동2가,"10,000",이지리움S,1,7,21,13.35, , ,28-117,11560,9
 ,2013, , ,2021,영등포동2가,500,이지리움S,1,55,21,13.35, , ,28-117,11560,7
 ,2016, , ,2021,영등포동2가,"26,000",현대팰리스,1,0,22,29.67, , ,28-138,11560,6
 ,2013, , ,2021,영등포동2가,"5,000",이지리움S,1,30,24,12.4, , ,28-117,11560,4
 ,2014, , ,2021,영등포동3가,"13,000",포레스트힐시티,1,0,4,13.53, , ,19-2,11560,6
 ,2014, , ,2021,영등포동3가,"11,000",포레스트힐시티,1,0,6,13.53, , ,19-2,11560,4
 ,2014, , ,2021,영등포동3가,500,포레스트힐시티,1,50,13,13.53, , ,19-2,11560,3
 ,2014, , ,2021,영등포동3가,"3,500",포레스트힐시티,1,35,15,13.53, , ,19-2,11560,10
 ,2014, , ,2021,영등포동3가,"3,500",포레스트힐시티,1,35,15,13.53, , ,19-2,11560,10
 ,2014, , ,2021,영등포동3가,500,포레스트힐시티,1,48,18,13.53, , ,19-2,11560,11
 ,2014, , ,2021,영등포동3가,"12,000",포레스트힐시티,1,0,26,13.53, , ,19-2,11560,5
 ,2012, , ,2021,영등포동4가,500,영등포그랑그루,1,60,2,12.1, , ,103,11560,11
 ,1999, , ,2021,영등포동5가,"35,000",현대프라자,1,0,16,68.06, , ,49-1,11560,6
 ,2020, , ,2021,영등포동7가,"74,000",포레나영등포센트럴,1,0,2,59.8976, , ,208,11560,22
 ,2020, , ,2021,영등포동7가,"1,500",엔비어스파크,1,95,4,24.403, , ,209,11560,6
 ,2020, , ,2021,영등포동7가,"50,000",포레나영등포센트럴,1,90,4,59.8976, , ,208,11560,20
 ,1998, , ,2021,영등포동7가,"35,000",경남아너스빌,1,0,6,59.9, , ,46-1,11560,19
 ,2017, , ,2021,영등포동7가,"4,000",아크로타워스퀘어,1,230,7,59.91, , ,203,11560,21
 ,2017, , ,2021,영등포동7가,"98,000",아크로타워스퀘어,1,0,7,84.75, , ,203,11560,10
 ,2017, , ,2021,영등포동7가,"73,500",아크로타워스퀘어,1,0,9,84.75, , ,203,11560,3
 ,1998, , ,2021,영등포동7가,"55,000",경남아너스빌,1,0,9,59.9, , ,46-1,11560,15
 ,2020, , ,2021,영등포동7가,"2,000",엔비어스파크,1,129,9,33.966, , ,209,11560,12
 ,2012, , ,2021,영등포동7가,"13,000",훼미리하우스117,1,0,10,16.98, , ,94-51,11560,2
 ,2017, , ,2021,영등포동7가,"190,000",아크로타워스퀘어,1,0,12,142.56, , ,203,11560,32
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,1,66,12,16.557, , ,209,11560,10
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,1,69,12,16.645, , ,209,11560,13
 ,2017, , ,2021,영등포동7가,"190,000",아크로타워스퀘어,1,0,12,142.56, , ,203,11560,32
 ,2004, , ,2021,영등포동7가,"42,500",브라운스톤영등포,1,0,12,84.9, , ,202,11560,8
 ,2012, , ,2021,영등포동7가,"1,000",훼미리하우스117,1,55,13,16.98, , ,94-51,11560,3
 ,1998, , ,2021,영등포동7가,"46,200",경남아너스빌,1,0,13,84.82, , ,46-1,11560,2
 ,1998, , ,2021,영등포동7가,"54,000",경남아너스빌,1,0,16,59.9, , ,46-1,11560,13
 ,2017, , ,2021,영등포동7가,"93,000",아크로타워스퀘어,1,0,16,84.69, , ,203,11560,14
 ,2018, , ,2021,영등포동7가,"38,000",여의휴젠느,1,0,16,36.85, , ,94-99,11560,17
 ,2018, , ,2021,영등포동7가,"38,000",여의휴젠느,1,0,16,36.85, , ,94-99,11560,17
 ,1998, , ,2021,영등포동7가,"48,300",경남아너스빌,1,0,19,84.93, , ,46-1,11560,16
 ,2004, , ,2021,영등포동7가,"65,000",브라운스톤영등포,1,0,21,84.9, , ,202,11560,20
 ,1998, , ,2021,영등포동7가,"60,000",경남아너스빌,1,0,21,84.93, , ,46-1,11560,21
 ,2017, , ,2021,영등포동7가,"55,600",아크로타워스퀘어,1,0,21,59.7, , ,203,11560,26
 ,2003, , ,2021,영등포동7가,"5,000",삼성,1,130,22,84.87, , ,94-41,11560,3
 ,2020, , ,2021,영등포동7가,"1,500",엔비어스파크,1,97,26,24.403, , ,209,11560,12
 ,2017, , ,2021,영등포동7가,"5,000",아크로타워스퀘어,1,265,27,84.69, , ,203,11560,3
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,1,67,27,16.645, , ,209,11560,12
 ,2020, , ,2021,영등포동7가,"1,500",엔비어스파크,1,95,28,24.403, , ,209,11560,7
 ,2004, , ,2021,영등포동7가,"62,000",브라운스톤영등포,1,0,29,84.9, , ,202,11560,8
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,1,67,30,16.645, , ,209,11560,9
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,1,67,30,16.645, , ,209,11560,4
 ,2020, , ,2021,영등포동7가,"1,000",엔비어스파크,1,70,30,16.645, , ,209,11560,17
 ,2004, , ,2021,영등포동8가,"57,000",당산푸르지오,1,40,9,114.51, , ,91,11560,2
 ,2004, , ,2021,영등포동8가,"50,000",당산푸르지오,1,80,23,84.98, , ,91,11560,16
 ,2012, , ,2021,영등포동8가,"13,500",영등포메이준2011,1,0,23,12.11, , ,51-1,11560,12
 ,2004, , ,2021,영등포동8가,"72,000",당산푸르지오,1,0,26,84.98, , ,91,11560,6
 ,1999, , ,2021,영등포동8가,"60,000",삼환,1,0,28,59.91, , ,76-1,11560,3
 ,2004, , ,2021,영등포동8가,"105,000",당산푸르지오,1,0,30,163.68, , ,91,11560,3
 ,1971, , ,2021,여의도동,"23,100",시범,1,0,3,79.24, , ,50,11560,10
 ,1976, , ,2021,여의도동,"120,000",수정,1,0,4,150.65, , ,32,11560,8
 ,2000, , ,2021,여의도동,"125,000",리버타워,1,0,4,234.02, , ,61-5,11560,21
 ,1975, ,21.01~23.01,2021,여의도동,"46,000",한양,1,0,5,105.72, , ,42,11560,4
 ,1975, , ,2021,여의도동,"44,000",삼부,1,0,5,92.13, , ,30-2,11560,7
 ,1975, , ,2021,여의도동,"85,000",삼부,1,0,5,135.8, , ,30-2,11560,4
 ,2005, , ,2021,여의도동,"75,000",롯데캐슬엠파이어,1,50,7,126.75, , ,36,11560,22
 ,1976, , ,2021,여의도동,"40,000",공작,1,60,7,91.97, , ,21-2,11560,8
 ,1977, , ,2021,여의도동,"50,000",진주,1,50,8,72, , ,54,11560,8
 ,1978, , ,2021,여의도동,"73,500",광장,1,0,8,150.71, , ,28,11560,2
 ,2008, , ,2021,여의도동,"43,000",여의도자이,1,300,9,148.94, , ,47,11560,28
 ,1978, , ,2021,여의도동,"71,000",광장,1,0,11,103.17, , ,28,11560,4
 ,1971, , ,2021,여의도동,"53,000",시범,1,30,11,118.12, , ,50,11560,4
 ,2005, , ,2021,여의도동,"107,000",롯데캐슬엠파이어,1,0,12,165.15, , ,36,11560,10
 ,1971, , ,2021,여의도동,"3,000",시범,1,125,12,79.24, , ,50,11560,7
 ,1978, , ,2021,여의도동,"65,000",광장,1,0,12,136.63, , ,28,11560,2
 ,1971, , ,2021,여의도동,"25,000",시범,1,60,13,79.24, , ,50,11560,5
 ,1971, , ,2021,여의도동,"31,500",시범,1,0,13,79.24, , ,50,11560,11
 ,1980, , ,2021,여의도동,"94,500",미성,1,0,13,168.43, , ,37,11560,1
 ,2003, , ,2021,여의도동,"91,350",리첸시아,1,0,14,147.71, , ,61,11560,15
 ,1980, , ,2021,여의도동,"55,650",미성,1,0,14,101.29, , ,37,11560,9
 ,1976, , ,2021,여의도동,"55,500",삼부,1,0,14,77.69, , ,30-2,11560,5
 ,1971, , ,2021,여의도동,"13,000",시범,1,80,14,79.24, , ,50,11560,6
 ,1971, , ,2021,여의도동,"53,000",시범,1,30,15,118.12, , ,50,11560,1
 ,2005, , ,2021,여의도동,"120,000",롯데캐슬엠파이어,1,0,15,126.75, , ,36,11560,7
 ,1978, , ,2021,여의도동,"78,750","광장(1,2동)",1,0,15,151.24, , ,38-1,11560,12
 ,1975, , ,2021,여의도동,"39,900",삼부,1,0,17,92.13, , ,30-2,11560,1
 ,1978, , ,2021,여의도동,"73,500",광장,1,0,18,151.54, , ,28,11560,7
 ,1971, , ,2021,여의도동,"2,000",순복음(초원),1,100,18,66.94, , ,11-1,11560,12
 ,1971, , ,2021,여의도동,"25,200",시범,1,0,18,60.96, , ,50,11560,7
 ,1971, , ,2021,여의도동,"3,000",시범,1,130,19,79.24, , ,50,11560,11
 ,1971, , ,2021,여의도동,"90,000",시범,1,0,19,156.99, , ,50,11560,1
 ,1974, , ,2021,여의도동,"85,000",삼익,1,0,19,123.27, , ,51,11560,9
 ,1994, , ,2021,여의도동,"72,000",라이프콤비,1,0,21,131.6, , ,61-4,11560,23
 ,1975, , ,2021,여의도동,"65,000",한양,1,0,21,105.72, , ,42,11560,6
 ,1976, , ,2021,여의도동,"70,000",공작,1,0,21,93.06, , ,21-2,11560,6
 ,1978, , ,2021,여의도동,"66,675",광장,1,0,22,116.53, , ,28,11560,6
 ,1977, , ,2021,여의도동,"32,500",진주,1,0,22,48.26, , ,54,11560,11
 ,1975, , ,2021,여의도동,"52,500",한양,1,0,23,105.72, , ,42,11560,2
 ,1977, , ,2021,여의도동,"60,000",진주,1,0,23,63.83, , ,54,11560,11
 ,1971, , ,2021,여의도동,"31,000",시범,1,0,23,118.12, , ,50,11560,1
 ,1971, , ,2021,여의도동,"50,000",시범,1,5,23,118.12, , ,50,11560,12
 ,1971, , ,2021,여의도동,"28,000",시범,1,0,23,79.24, , ,50,11560,8
 ,1975, , ,2021,여의도동,"63,000",삼부,1,0,23,135.8, , ,30-2,11560,5
 ,1975, , ,2021,여의도동,"44,100",삼부,1,0,23,92.13, , ,30-2,11560,2
 ,1978, , ,2021,여의도동,"119,000",미성,1,0,25,140.76, , ,37,11560,4
 ,1978, , ,2021,여의도동,"119,000",미성,1,0,25,140.76, , ,37,11560,4
 ,1975, , ,2021,여의도동,"40,000",대교,1,70,26,95.5, , ,41,11560,7
 ,1975, , ,2021,여의도동,"47,000",삼부,1,160,26,135.8, , ,30-2,11560,11
 ,1977, , ,2021,여의도동,"45,000",목화,1,60,26,89.92, , ,30,11560,4
 ,1977, , ,2021,여의도동,"94,000",삼부,1,0,26,146.68, , ,30-2,11560,10
 ,1971, , ,2021,여의도동,"21,000",시범,1,0,26,60.96, , ,50,11560,3
 ,1977, , ,2021,여의도동,"75,000",진주,1,0,27,94.31, , ,54,11560,9
 ,2008, , ,2021,여의도동,"20,000",여의도자이,1,380,27,125.71, , ,47,11560,36
 ,1976, , ,2021,여의도동,"60,000",공작,1,100,27,126.02, , ,21-2,11560,8
 ,1978, , ,2021,여의도동,"87,000",광장,1,0,27,139.14, , ,28,11560,4
 ,1971, , ,2021,여의도동,"2,000",시범,1,85,27,60.96, , ,50,11560,9
 ,1978, , ,2021,여의도동,"86,000",광장,1,0,27,102.35, , ,28,11560,4
 ,1976, , ,2021,여의도동,"75,000",공작,1,0,28,126.02, , ,21-2,11560,9
 ,1971, , ,2021,여의도동,"10,000",시범,1,180,29,118.12, , ,50,11560,9
 ,1977, , ,2021,여의도동,"40,000",진주,1,0,29,63.83, , ,54,11560,6
 ,1976, , ,2021,여의도동,"95,000",대교,1,0,29,133.65, , ,41,11560,8
 ,1975, , ,2021,여의도동,"167,500",한양,1,0,29,192.73, , ,42,11560,3
 ,1975, , ,2021,여의도동,"45,000",대교,1,50,29,95.5, , ,41,11560,4
 ,1975, , ,2021,여의도동,"2,000",대교,1,125,29,95.5, , ,41,11560,3
 ,1971, , ,2021,여의도동,"30,000",시범,1,30,30,79.24, , ,50,11560,9
 ,1977, , ,2021,여의도동,"2,000",진주,1,90,30,48.26, , ,54,11560,10
 ,1978, , ,2021,여의도동,"76,600",미성,1,0,30,114.51, , ,37,11560,12
 ,1971, , ,2021,여의도동,"35,000",시범,1,0,30,60.96, , ,50,11560,10
 ,1971, , ,2021,여의도동,"63,000",시범,1,0,31,118.12, , ,50,11560,12
 ,2008, , ,2021,당산동1가,"30,000",신동아파밀리에,1,60,7,59.4, , ,457,11560,6
 ,1996, , ,2021,당산동1가,"2,500",코오롱,1,130,9,68.88, , ,9-1,11560,6
 ,1996, , ,2021,당산동1가,"4,000",코오롱,1,95,18,68.88, , ,9-1,11560,15
 ,1997, , ,2021,당산동1가,"20,000",진로,1,100,22,84.87, , ,16-1,11560,10
 ,2008, , ,2021,당산동1가,"44,000",신동아파밀리에,1,0,23,59.4, , ,457,11560,12
 ,2008, , ,2021,당산동1가,"21,000",신동아파밀리에,1,55,25,59.4, , ,457,11560,2
 ,1999, , ,2021,당산동2가,"2,000",당산대우,1,80,4,45.55, , ,16-1,11560,9
 ,1994, , ,2021,당산동2가,"10,000",당산2가현대홈타운,1,140,7,82.77, , ,164,11560,14
 ,1994, , ,2021,당산동2가,"52,500",당산2가현대홈타운,1,0,9,82.77, , ,164,11560,15
 ,1994, , ,2021,당산동2가,"49,300",당산2가현대홈타운,1,0,9,82.77, , ,164,11560,4
 ,1994, , ,2021,당산동2가,"48,300",당산2가현대홈타운,1,0,12,82.77, , ,164,11560,15
 ,1999, , ,2021,당산동2가,"24,000",당산대우,1,0,12,32.62, , ,16-1,11560,25
 ,1994, , ,2021,당산동2가,"67,000",당산2가현대홈타운,1,0,15,82.77, , ,164,11560,12
 ,1999, , ,2021,당산동2가,"25,000",당산대우,1,0,18,31.73, , ,16-1,11560,22
 ,1994, , ,2021,당산동2가,"48,300",당산2가현대홈타운,1,0,19,82.77, , ,164,11560,5
 ,1999, , ,2021,당산동2가,"18,690",당산대우,1,0,20,31.73, , ,16-1,11560,10
 ,1999, , ,2021,당산동2가,"1,000",당산대우,1,51,21,32.62, , ,16-1,11560,23
 ,1994, , ,2021,당산동2가,"45,000",당산2가현대홈타운,1,40,23,82.77, , ,164,11560,11
 ,1999, , ,2021,당산동2가,"1,000",당산대우,1,60,25,31.73, , ,16-1,11560,6
 ,1999, , ,2021,당산동2가,"4,000",당산대우,1,40,28,31.73, , ,16-1,11560,4
 ,1994, , ,2021,당산동2가,"64,000",당산2가현대홈타운,1,0,29,82.77, , ,164,11560,9
 ,2014, , ,2021,당산동3가,"10,000",당산계룡리슈빌2단지,1,100,3,42.47, , ,566,11560,9
 ,1986, , ,2021,당산동3가,"25,000",당산한양,1,90,4,73.87, , ,2-6,11560,7
 ,2014, , ,2021,당산동3가,"5,000",당산계룡리슈빌1단지,1,120,6,47.25, , ,564,11560,10
 ,2010, , ,2021,당산동3가,"52,500",쌍용예가클래식,1,0,8,68.28, , ,559,11560,7
 ,1986, , ,2021,당산동3가,"10,000",당산한양,1,130,8,84.93, , ,2-6,11560,4
 ,1979, , ,2021,당산동3가,"40,000",삼익,1,0,9,82.65, , ,394,11560,10
 ,1979, , ,2021,당산동3가,"40,000",삼익,1,0,9,82.65, , ,394,11560,10
 ,2014, , ,2021,당산동3가,"10,000",당산계룡리슈빌3단지,1,80,9,49.993, , ,565,11560,9
 ,2010, , ,2021,당산동3가,"65,000",쌍용예가클래식,1,0,11,77.5, , ,559,11560,11
 ,2010, , ,2021,당산동3가,"65,000",쌍용예가클래식,1,0,11,106.56, , ,559,11560,11
 ,2014, , ,2021,당산동3가,"47,000",당산계룡리슈빌1단지,1,0,11,42.47, , ,564,11560,7
 ,2014, , ,2021,당산동3가,"38,850",당산계룡리슈빌1단지,1,0,11,38.77, , ,564,11560,17
 ,1986, , ,2021,당산동3가,"5,000",당산한양,1,135,15,84.93, , ,2-6,11560,11
 ,2010, , ,2021,당산동3가,"80,000",쌍용예가클래식,1,0,15,106.56, , ,559,11560,12
 ,2014, , ,2021,당산동3가,"6,000",당산계룡리슈빌2단지,1,95,17,40.154, , ,566,11560,9
 ,1986, ,21.02~23.02,2021,당산동3가,"43,000",당산한양,1,0,18,84.93, , ,2-6,11560,3
 ,2010, , ,2021,당산동3가,"57,000",쌍용예가클래식,1,0,20,63.92, , ,559,11560,9
 ,2014, , ,2021,당산동3가,"42,000",당산계룡리슈빌3단지,1,0,21,49.987, , ,565,11560,5
 ,2003, , ,2021,당산동3가,"66,000",동부센트레빌,1,0,23,114.96, , ,561,11560,5
 ,1979, , ,2021,당산동3가,"31,500",삼익,1,0,23,82.65, , ,394,11560,7
 ,1979, , ,2021,당산동3가,"10,000",삼익,1,65,25,60.83, , ,394,11560,2
 ,1986, , ,2021,당산동3가,"40,425",당산한양,1,0,25,84.93, , ,2-6,11560,1
 ,2003, , ,2021,당산동3가,"66,000",동부센트레빌,1,0,25,114.96, , ,561,11560,2
 ,2014, , ,2021,당산동3가,"38,535",당산계룡리슈빌1단지,1,0,25,38.77, , ,564,11560,14
 ,2003, , ,2021,당산동3가,"60,000",동부센트레빌,1,0,31,94.75, , ,561,11560,9
 ,1999, , ,2021,당산동4가,"5,000",한강아파트,1,105,4,59.4, , ,29,11560,10
 ,1983, , ,2021,당산동4가,"2,000",유원제일,1,70,5,51.48, , ,91,11560,6
 ,1997, , ,2021,당산동4가,"50,700",당산삼성2차,1,0,6,84.93, , ,94-1,11560,9
 ,2002, , ,2021,당산동4가,"52,500",당산금호어울림,1,0,9,84.25, , ,95,11560,13
 ,1988, , ,2021,당산동4가,"60,000",당산현대3차,1,0,9,84.5, , ,88,11560,8
 ,2000, , ,2021,당산동4가,"61,000",당산현대5차,1,0,9,59.75, , ,30-1,11560,2
 ,2002, , ,2021,당산동4가,"51,450",당산금호어울림,1,0,12,84.25, , ,95,11560,18
 ,2000, , ,2021,당산동4가,"45,000",당산현대5차,1,68,13,114.84, , ,30-1,11560,13
 ,2000, , ,2021,당산동4가,"65,000",당산현대5차,1,0,14,84.69, , ,30-1,11560,11
 ,2000, , ,2021,당산동4가,"75,000",당산현대5차,1,0,18,84.69, , ,30-1,11560,19
 ,2002, , ,2021,당산동4가,"53,000",당산금호어울림,1,0,19,84.25, , ,95,11560,8
 ,1999, , ,2021,당산동4가,"26,250",한강아파트,1,0,20,59.4, , ,29,11560,5
 ,2000, , ,2021,당산동4가,"39,000",당산현대5차,1,100,22,84.69, , ,30-1,11560,14
 ,2000, , ,2021,당산동4가,"91,680",당산현대5차,1,0,22,84.69, , ,30-1,11560,20
 ,1999, , ,2021,당산동4가,"38,850",한강아파트,1,0,23,59.4, , ,29,11560,16
 ,1999, , ,2021,당산동4가,"63,000",한강아파트,1,0,25,59.4, , ,29,11560,20
 ,2000, , ,2021,당산동4가,"64,000",당산현대5차,1,0,25,59.75, , ,30-1,11560,25
 ,1988, , ,2021,당산동4가,"3,000",당산현대3차,1,100,27,73.27, , ,88,11560,4
 ,1997, , ,2021,당산동4가,"39,900",당산삼성2차,1,0,27,59.76, , ,94-1,11560,19
 ,2000, , ,2021,당산동4가,"44,100",당산현대5차,1,0,28,59.85, , ,30-1,11560,11
 ,2000, , ,2021,당산동4가,"47,250",당산현대5차,1,0,29,59.75, , ,30-1,11560,4
 ,1988, , ,2021,당산동4가,"40,900",당산현대3차,1,0,30,73.27, , ,88,11560,14
 ,1984, , ,2021,당산동5가,"40,000",유원제일2차,1,4,5,84.6, , ,7-2,11560,1
 ,2005, , ,2021,당산동5가,"42,500",당산디오빌,1,0,5,58.54, , ,11-33,11560,11
 ,2005, , ,2021,당산동5가,"33,000",당산디오빌,1,0,5,38.97, , ,11-33,11560,4
 ,1999, , ,2021,당산동5가,"70,000",당산효성1차,1,0,9,84.9, , ,12,11560,12
 ,2005, , ,2021,당산동5가,"60,000",당산디오빌,1,0,13,57.75, , ,11-33,11560,11
 ,1997, , ,2021,당산동5가,"56,700",성원,1,0,13,84.96, , ,40,11560,6
 ,1999, , ,2021,당산동5가,"75,000",당산효성1차,1,0,16,84.9, , ,12,11560,7
 ,1999, , ,2021,당산동5가,"40,000",당산효성1차,1,90,18,84.9, , ,12,11560,7
 ,2005, , ,2021,당산동5가,"26,200",당산디오빌,1,0,20,28.86, , ,11-33,11560,7
 ,2020, , ,2021,당산동5가,"25,000",당산센트럴아이파크,1,240,20,84.98, , ,43,11560,7
 ,2003, , ,2021,당산동5가,"120,000",당산삼성래미안4차,1,0,23,133.42, , ,42,11560,12
 ,1999, , ,2021,당산동5가,"63,000",당산효성1차,1,0,24,59.85, , ,12,11560,3
 ,2001, , ,2021,당산동5가,100,당산효성타운2차,1,30,29,84.38, , ,13,11560,15
 ,2003, , ,2021,당산동5가,"90,000",당산삼성래미안4차,1,0,29,84.94, , ,42,11560,21
 ,1999, , ,2021,당산동5가,"30,000",당산효성1차,1,110,30,84.9, , ,12,11560,2
 ,2012, , ,2021,당산동6가,"7,000",유탑유블레스,1,32,12,13.3867, , ,336-4,11560,5
 ,2012, , ,2021,당산동6가,"1,000",유탑유블레스,1,60,21,13.7067, , ,336-4,11560,9
 ,2002, , ,2021,당산동,"80,000",강변래미안,1,0,6,108.15, , ,376,11560,13
 ,2015, , ,2021,당산동,"16,500",리버뷰,1,0,6,15.54, , ,121-130,11560,14
 ,2013, , ,2021,당산동,"14,000",훼미리하우스138,1,0,9,14.28, , ,121-108,11560,12
 ,2016, , ,2021,당산동,"17,000",브라보,1,0,9,17, , ,121-26,11560,5
 ,2002, , ,2021,당산동,"5,000",강변래미안,1,120,10,55.91, , ,376,11560,11
 ,2016, , ,2021,당산동,"17,500",브라보,1,0,10,19.56, , ,121-26,11560,9
 ,2016, , ,2021,당산동,"16,200",브라보,1,0,10,17, , ,121-26,11560,12
 ,2016, , ,2021,당산동,"17,500",브라보,1,0,10,19.56, , ,121-26,11560,11
 ,2013, , ,2021,당산동,"13,500",훼미리하우스138,1,0,17,14.28, , ,121-108,11560,8
 ,2013, , ,2021,당산동,"8,000",프리가,1,10,21,12.73, , ,121-209,11560,8
 ,2002, , ,2021,당산동,"54,000",강변래미안,1,0,26,55.91, , ,376,11560,4
 ,1995, , ,2021,당산동,"38,850",래미안당산1차,1,0,26,59.97, , ,374,11560,8
 ,2002, , ,2021,당산동,"54,000",강변래미안,1,0,26,55.91, , ,376,11560,4
 ,2013, , ,2021,당산동,"13,500",훼미리하우스138,1,0,27,14.28, , ,121-108,11560,10
 ,2002, , ,2021,당산동,"46,200",강변래미안,1,0,27,55.91, , ,376,11560,8
 ,2016, , ,2021,당산동,"17,000",브라보,1,0,31,15.46, , ,121-26,11560,3
 ,2019, , ,2021,도림동,"7,000",에스제이팰리스,1,70,8,28.67, , ,195-5,11560,11
 ,2000, , ,2021,도림동,"20,000",동아에코빌,1,75,11,59.93, , ,165-1,11560,10
 ,1997, , ,2021,도림동,"17,000",도림청구,1,100,12,84.96, , ,221-1,11560,7
 ,2000, , ,2021,도림동,"60,000",동아에코빌,1,0,14,84.99, , ,165-1,11560,6
