갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, ,22.05~24.05,2022,면목동,"39,900",현대,5,0,8,84.09, , ,1502,11260,19
 ,2015,신규, ,2022,면목동,"30,550",용마산하늘채,5,0,9,59.9636, , ,1537,11260,3
 ,1990,신규,22.06~24.06,2022,면목동,"50,000",용마한신,5,0,10,82.39, , ,1077-1,11260,1
 ,2000,갱신,22.05~24.05,2022,면목동,"5,000",면목삼호101,5,130,10,83.27,"5,000",100,1513,11260,7
 ,1990,신규,22.06~24.06,2022,면목동,"50,000",용마한신,5,0,10,82.39, , ,1077-1,11260,1
 ,1988,신규,22.07~24.07,2022,면목동,"18,000",면목한신,5,0,10,27, , ,193-1,11260,4
 ,2013,신규,22.05~23.02,2022,면목동,"1,000",신영,5,40,11,14.43, , ,538,11260,8
 ,2020,신규,22.06~24.06,2022,면목동,"68,000",라온프라이빗,5,0,12,84.9814, , ,1544,11260,8
 ,2002,신규,22.07~24.07,2022,면목동,"40,000",늘푸른동아,5,50,12,84.97, , ,715,11260,17
사용,1995,갱신,22.05~24.05,2022,면목동,"35,700",두산3,5,0,12,84.77,"34,000", ,1511,11260,8
 ,2004,갱신,22.07~24.07,2022,면목동,"36,750",리치카운티,5,0,12,59.923,"35,000", ,1505,11260,8
 ,2020,갱신,22.07~24.07,2022,면목동,"60,000",라온프라이빗,5,0,13,68.1667,"47,000", ,1544,11260,17
사용,2007,갱신,22.05~23.11,2022,면목동,"8,000",마젤란21,5,106,13,84.741,"8,000",100,1531,11260,7
 ,2013,신규,22.05~24.05,2022,면목동,"1,000",현대휴온,5,50,13,18.17, , ,1535,11260,2
 ,1988,신규,22.06~24.06,2022,면목동,"1,000",면목한신,5,60,13,35.3, , ,193-1,11260,10
사용,2020,갱신,22.07~23.07,2022,면목동,"55,000",라온프라이빗,5,0,14,84.9672,"54,000", ,1544,11260,23
사용,2005,갱신,22.05~24.05,2022,면목동,"46,200",면목동금호어울림아파트,5,0,14,84.0827,"44,000", ,1528,11260,15
사용,2006,갱신,22.08~24.08,2022,면목동,"39,900",경남아너스빌,5,0,14,59.981,"38,000", ,1529,11260,10
사용,2006,갱신,22.08~24.08,2022,면목동,"40,000",용마산금호어울림,5,4,14,84.699,"40,000", ,1525,11260,6
 ,2006, , ,2022,면목동,"39,900",경남아너스빌,5,0,14,59.981, , ,1529,11260,10
 ,2002,신규,22.07~24.07,2022,면목동,"59,000",늘푸른동아,5,0,14,84.97, , ,715,11260,12
 ,2020,신규,22.08~24.08,2022,면목동,"78,000",라온프라이빗,5,0,14,84.9672, , ,1544,11260,21
 ,2020,신규,22.08~24.08,2022,면목동,"78,000",라온프라이빗,5,0,14,84.9672, , ,1544,11260,21
 ,1994,갱신,22.06~24.06,2022,면목동,"38,000",현대,5,0,15,74.79,"33,000", ,1502,11260,2
 ,2000, , ,2022,면목동,"39,900",두산4,5,0,15,84.86, , ,1522,11260,17
 ,2020,신규,22.06~24.06,2022,면목동,"20,000",라온프라이빗,5,108,16,84.9672, , ,1544,11260,7
 ,1990,신규,22.06~24.06,2022,면목동,"3,000",용마한신,5,60,16,35.44, , ,1077-1,11260,12
 ,2005, , ,2022,면목동,"37,000",면목동금호어울림아파트,5,40,16,84.8726, , ,1528,11260,7
 ,2005,신규,22.07~24.07,2022,면목동,"37,000",면목동금호어울림아파트,5,40,16,84.8726, , ,1528,11260,7
 ,1990,신규,22.06~24.06,2022,면목동,"3,000",용마한신,5,60,16,35.44, , ,1077-1,11260,12
 ,2020,갱신,22.07~24.07,2022,면목동,"47,000",라온프라이빗,5,0,16,59.9803,"42,000", ,1544,11260,8
 ,2021,갱신, ,2022,면목동,"1,642",유진뜨레지움,5,48,17,31.32,"16,352",17,612-6,11260,7
사용,2006,갱신,22.05~24.05,2022,면목동,"35,000",남청파인힐(101동),5,0,17,81.93,"34,000", ,1526,11260,6
 ,2020,갱신,22.07~24.06,2022,면목동,"60,000",라온프라이빗,5,0,17,84.9672,"50,000", ,1544,11260,17
 ,1995,신규,22.08~24.08,2022,면목동,"55,000",두산3,5,0,17,84.77, , ,1511,11260,3
 ,2002,갱신,22.05~24.05,2022,면목동,"5,000",늘푸른동아,5,80,17,47.81,"10,000",40,715,11260,5
 ,2020,신규,22.07~24.07,2022,면목동,"50,000",라온프라이빗,5,80,17,84.9672, , ,1544,11260,24
 ,2020,신규, ,2022,면목동,"15,020",사가정센트럴아이파크,5,21,18,59.78, , ,1545,11260,7
사용,1994,갱신,22.06~24.06,2022,면목동,"37,800",현대,5,0,19,84.09,"36,000", ,1502,11260,14
 ,2020,신규,22.07~24.07,2022,면목동,"20,000",라온프라이빗,5,200,19,84.9814, , ,1544,11260,21
 ,2005,신규,22.07~24.07,2022,면목동,"23,000",그린캐슬APT,5,0,19,59.62, , ,136-2,11260,3
사용,2019,갱신, ,2022,면목동,"20,000",한양수자인사가정파크,5,55,20,59.9598,"20,000",50,1543,11260,11
 ,2019,신규,22.08~24.08,2022,면목동,"65,000",한양수자인사가정파크,5,0,20,74.918, , ,1543,11260,1
 ,2020,갱신,22.06~24.06,2022,면목동,"70,000",라온프라이빗,5,0,20,84.9814,"50,000", ,1544,11260,11
 ,2021,갱신, ,2022,면목동,"14,446",유진뜨레지움,5,47,20,49.33,"24,416",26,612-6,11260,9
 ,1995,갱신,22.08~24.08,2022,면목동,"50,000",두산2,5,0,20,84.77,"38,000", ,1510,11260,13
 ,1995,신규,22.08~24.08,2022,면목동,"80,000",두산2,5,0,20,134.2, , ,1510,11260,8
사용,2000,갱신,22.05~24.05,2022,면목동,"40,950",두산4,5,0,20,84.86,"39,000", ,1522,11260,9
 ,2009,갱신,22.05~24.05,2022,면목동,"38,000",아람플러스,5,0,20,84.975,"36,000", ,472-8,11260,7
 ,2006,신규,22.07~24.07,2022,면목동,"64,000",경남아너스빌,5,0,20,84.961, , ,1529,11260,1
 ,1994,신규,22.07~24.07,2022,면목동,"14,000",현대,5,110,21,84.99, , ,1502,11260,17
 ,1996,신규,22.06~24.06,2022,면목동,"20,000",형진,5,0,21,59.93, , ,1512,11260,15
 ,1994,신규,22.07~24.07,2022,면목동,"14,000",현대,5,110,21,84.99, , ,1502,11260,17
 ,1993,갱신,22.05~24.05,2022,면목동,"20,000",효성,5,10,22,73.8,"20,000", ,177-56,11260,2
 ,1988,신규,22.06~24.06,2022,면목동,"17,000",면목한신,5,45,22,44.5, , ,193-1,11260,4
 ,2013,신규,22.06~24.06,2022,면목동,"1,000",현대휴온,5,45,23,18.17, , ,1535,11260,4
 ,2002,갱신, ,2022,면목동,"40,000",늘푸른동아,5,26,23,114.73,"40,000",20,715,11260,6
사용,2020,갱신,22.09~24.09,2022,면목동,"63,000",라온프라이빗,5,0,23,84.9672,"60,000", ,1544,11260,27
 ,2013,신규,22.05~24.05,2022,면목동,"2,000",신영,5,35,23,14.43, , ,538,11260,4
사용,1994,갱신,22.07~24.07,2022,면목동,"37,800",현대,5,0,23,72.63,"36,000", ,1502,11260,15
 ,2013, , ,2022,면목동,"1,000",현대휴온,5,50,23,18.17, , ,1535,11260,4
 ,2013,신규,22.05~24.05,2022,면목동,"1,000",현대휴온,5,50,23,18.17, , ,1535,11260,4
 ,2006,신규,22.07~24.07,2022,면목동,"60,000",경남아너스빌,5,0,24,84.961, , ,1529,11260,2
 ,2019,신규,22.06~24.06,2022,면목동,"25,000",한양수자인사가정파크,5,0,24,23.1074, , ,1543,11260,2
 ,2006,신규,22.07~24.07,2022,면목동,"60,000",경남아너스빌,5,0,24,84.961, , ,1529,11260,2
 ,2019,신규,22.06~24.06,2022,면목동,"25,000",한양수자인사가정파크,5,0,24,23.1074, , ,1543,11260,2
 ,1988,신규,22.08~24.08,2022,면목동,"1,000",면목한신,5,63,24,35.3, , ,193-1,11260,8
사용,1994,갱신,22.05~24.05,2022,면목동,"7,000",현대,5,107,24,84.81,"7,000",101,1502,11260,16
 ,1988,신규,22.07~24.07,2022,면목동,"1,000",면목한신,5,60,26,35.3, , ,193-1,11260,1
사용,1998,갱신,22.06~24.06,2022,면목동,"39,900",용마한신2,5,0,26,84.51,"38,000", ,1073,11260,16
 ,2013,갱신, ,2022,면목동,500,신영,5,45,26,14.43,500,45,538,11260,8
 ,1988, , ,2022,면목동,"1,000",면목한신,5,60,26,35.3, , ,193-1,11260,1
사용,1994,갱신,22.05~24.05,2022,면목동,"35,700",현대,5,0,26,74.79,"34,000", ,1502,11260,6
 ,2020,신규,22.08~24.08,2022,면목동,"70,000",사가정센트럴아이파크,5,0,26,59.92, , ,1545,11260,10
 ,1992,신규,22.05~24.05,2022,면목동,"55,000",용마금호타운,5,0,27,84.9, , ,494,11260,10
 ,2020,갱신,22.07~24.07,2022,면목동,"65,000",라온프라이빗,5,0,27,84.9814,"58,000", ,1544,11260,24
 ,2015,갱신,22.06~24.06,2022,면목동,"56,000",용마산하늘채,5,0,27,84.7961,"51,000", ,1537,11260,6
 ,2004,갱신, ,2022,면목동,"15,000",신성미소지움,5,60,27,80.1913,"15,000",40,1527,11260,3
사용,1990,갱신,22.07~24.07,2022,면목동,"30,000",용마한신,5,0,28,59.22,"29,000", ,1077-1,11260,6
 ,2002,갱신,22.08~24.08,2022,면목동,"39,900",늘푸른동아,5,0,28,84.97,"38,000", ,715,11260,14
 ,2002,갱신,22.06~24.06,2022,면목동,"45,500",늘푸른동아,5,0,28,114.73,"40,500", ,715,11260,12
 ,2013, , ,2022,면목동,"9,450",현대휴온,5,0,29,18.17, , ,1535,11260,3
 ,2013,신규,22.07~24.07,2022,면목동,"9,450",현대휴온,5,0,29,18.17, , ,1535,11260,3
 ,2013, , ,2022,면목동,"9,450",현대휴온,5,0,29,18.17, , ,1535,11260,3
 ,1998, , ,2022,면목동,"40,000",두원,5,0,29,59.31, , ,1521,11260,15
 ,2003,신규,22.05~22.08,2022,면목동,"75,500",대원칸타빌,5,0,30,90.1209, , ,581,11260,16
 ,1988,신규,22.07~24.07,2022,면목동,"1,000",면목한신,5,50,31,27, , ,193-1,11260,15
 ,1996, , ,2022,상봉동,"30,450","엘지,쌍용아파트",5,0,2,68.12, , ,484,11260,5
 ,2019,신규,22.07~24.07,2022,상봉동,"20,000",상봉베스트원,5,0,2,22.14, , ,101-19,11260,9
사용,1996,갱신,22.05~24.05,2022,상봉동,"30,450","엘지,쌍용아파트",5,0,2,68.12,"29,000", ,484,11260,5
 ,1996, , ,2022,상봉동,"30,450","엘지,쌍용아파트",5,0,2,68.12, , ,484,11260,5
 ,2021,갱신,22.06~23.06,2022,상봉동,"6,800",역세권청년주택,5,45,3,31.65,"6,800",44,109-34,11260,2
 ,2021,갱신,22.06~23.06,2022,상봉동,"6,800",역세권청년주택,5,45,3,31.65,"6,800",44,109-34,11260,2
 ,2021,갱신,22.06~23.06,2022,상봉동,"6,800",역세권청년주택,5,45,3,31.65,"6,800",44,109-34,11260,2
 ,2021,신규,22.06~23.06,2022,상봉동,"4,800",역세권청년주택,5,31,3,17.75, , ,109-34,11260,2
 ,2021,갱신,22.06~23.06,2022,상봉동,"6,800",역세권청년주택,5,45,3,31.65,"6,800",44,109-34,11260,2
사용,1996,갱신,22.05~24.05,2022,상봉동,"15,000",건영2차아파트,5,60,3,84.96,"15,000",60,63,11260,11
 ,2019,신규,22.06~24.06,2022,상봉동,"20,000",상봉베스트원,5,35,3,29.39, , ,101-19,11260,11
 ,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,4,31.65,"7,600",52,109-34,11260,5
사용,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,4,17.75,"5,300",36,109-34,11260,5
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,4,17.75,"5,300",36,109-34,11260,3
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,4,17.75,"5,300",36,109-34,11260,4
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,4,17.75,"5,300",36,109-34,11260,5
사용,2021,갱신,22.06~23.06,2022,상봉동,"4,800",역세권청년주택,5,31,4,17.75,"4,800",30,109-34,11260,3
 ,2021,갱신,22.06~23.06,2022,상봉동,"4,800",역세권청년주택,5,31,4,17.75,"4,800",30,109-34,11260,2
 ,2021,갱신,22.06~23.06,2022,상봉동,"4,800",역세권청년주택,5,31,4,17.75,"4,800",30,109-34,11260,3
사용,2021,갱신,22.07~23.07,2022,상봉동,"7,600",역세권청년주택,5,54,4,31.65,"7,600",52,109-34,11260,4
 ,2021,신규,22.06~23.06,2022,상봉동,"4,800",역세권청년주택,5,31,4,17.75, , ,109-34,11260,3
 ,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,4,31.65,"7,600",52,109-34,11260,4
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,4,17.75,"5,300",36,109-34,11260,4
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,4,17.75,"5,300",36,109-34,11260,5
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,4,17.75,"5,300",36,109-34,11260,3
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,4,17.75,"5,300",36,109-34,11260,5
 ,1996,신규,22.05~24.05,2022,상봉동,"9,000","엘지,쌍용아파트",5,120,4,68.12, , ,484,11260,2
 ,2002,갱신,22.06~24.06,2022,상봉동,"7,000",우정아파트,5,100,4,57.189,"5,000",100,496,11260,17
 ,2003,신규,22.07~24.07,2022,상봉동,"30,000",한일써너스빌,5,100,4,84.981, , ,81-5,11260,11
 ,2014,신규,22.05~24.05,2022,상봉동,"1,000",포시티,5,45,4,14.855, , ,113-1,11260,3
사용,2019,갱신, ,2022,상봉동,"24,000",더클래스,5,0,4,28.25,"23,000", ,85-4,11260,9
 ,2021,갱신,22.06~23.06,2022,상봉동,"4,800",역세권청년주택,5,31,4,17.75,"4,800",30,109-34,11260,2
 ,2021,갱신,22.06~23.06,2022,상봉동,"4,800",역세권청년주택,5,31,4,17.02,"4,800",30,109-34,11260,4
 ,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,4,31.65,"7,600",52,109-34,11260,5
 ,1996,신규,22.07~24.07,2022,상봉동,"47,000","엘지,쌍용아파트",5,0,5,68.12, , ,484,11260,5
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,6,17.75,"5,300",36,109-34,11260,6
 ,2003,신규,22.06~24.06,2022,상봉동,"40,000",한일써너스빌,5,130,6,125.677, , ,81-5,11260,14
사용,2002,갱신,22.05~23.07,2022,상봉동,"21,000",우정아파트,5,45,7,57.189,"21,000",40,496,11260,6
 ,2019,신규,22.06~24.06,2022,상봉동,"18,000",상봉타워,5,0,7,15.525, , ,102-57,11260,13
 ,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,9,31.65,"7,600",52,109-34,11260,8
사용,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,9,31.65,"7,600",52,109-34,11260,8
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,7
사용,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,9,31.65,"7,600",52,109-34,11260,7
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,7
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,7
사용,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,9,31.65,"7,600",52,109-34,11260,3
 ,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,9,31.65,"7,600",52,109-34,11260,6
 ,2021,갱신,22.07~23.07,2022,상봉동,"4,800",역세권청년주택,5,31,9,17.75,"4,800",30,109-34,11260,3
 ,2021,갱신,22.08~23.08,2022,상봉동,"4,800",역세권청년주택,5,31,9,17.75,"4,800",30,109-34,11260,2
 ,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,9,31.65,"7,600",52,109-34,11260,8
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,8
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.02,"5,300",36,109-34,11260,8
 ,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,9,31.65,"7,600",52,109-34,11260,4
 ,2021,갱신,22.06~23.06,2022,상봉동,"7,600",역세권청년주택,5,54,9,31.65,"7,600",52,109-34,11260,4
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,5
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,6
 ,2021,갱신,22.08~23.08,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.02,"5,300",36,109-34,11260,6
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,7
 ,1996,신규,22.06~24.06,2022,상봉동,"40,000",건영2차아파트,5,0,9,57.3, , ,63,11260,17
 ,1996, , ,2022,상봉동,"40,000",건영2차아파트,5,0,9,57.3, , ,63,11260,17
사용,2003,갱신,22.05~24.05,2022,상봉동,"44,000",태영데시앙1,5,0,9,84.9353,"42,000", ,497,11260,22
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,6
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,5
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,8
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,6
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,6
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,9,17.75,"5,300",36,109-34,11260,6
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,10,17.75,"5,300",36,109-34,11260,4
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,11,17.75,"5,300",36,109-34,11260,7
 ,2019, , ,2022,상봉동,"4,940",솔렌시아5,5,16,11,21.28, , ,84-11,11260,4
사용,1996,갱신,22.05~24.05,2022,상봉동,"39,900",건영2차아파트,5,0,11,84.96,"38,000", ,63,11260,6
 ,2021,신규,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,12,17.75, , ,109-34,11260,5
 ,2003,갱신,22.05~24.05,2022,상봉동,"60,000",한일써너스빌,5,0,12,84.642,"27,000", ,81-5,11260,15
 ,2003,신규,22.07~24.07,2022,상봉동,"58,000",태영데시앙1,5,0,12,84.9353, , ,497,11260,21
 ,2019,신규,22.06~24.06,2022,상봉동,"18,000",상봉타워,5,0,13,15.525, , ,102-57,11260,8
 ,2019, , ,2022,상봉동,"18,000",상봉타워,5,0,13,15.525, , ,102-57,11260,8
 ,2018,신규,22.05~24.05,2022,상봉동,"1,000",상봉어반뷰,5,50,14,15.31, , ,113,11260,17
 ,2019,신규,22.06~24.06,2022,상봉동,"28,000",리더스,5,0,15,29.34, , ,104-10,11260,6
 ,1999,신규,22.06~24.06,2022,상봉동,"40,000",동부아파트,5,0,15,54, , ,495,11260,2
 ,2015,신규,22.05~24.02,2022,상봉동,"1,000",주함해븐타워,5,55,16,14.94, , ,115-61,11260,14
사용,1996,갱신,22.07~24.07,2022,상봉동,"34,177","엘지,쌍용아파트",5,0,16,68.12,"32,550", ,484,11260,14
 ,2021,신규,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,16,17.75, , ,109-34,11260,7
 ,2015,신규,22.05~23.03,2022,상봉동,"1,000",주함해븐타워,5,55,16,15.17, , ,115-61,11260,18
 ,2021,신규,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,16,17.75, , ,109-34,11260,5
사용,1996,갱신,22.05~24.05,2022,상봉동,"32,000","엘지,쌍용아파트",5,0,17,68.12,"32,000", ,484,11260,4
사용,2019,갱신,22.06~24.06,2022,상봉동,"16,800",상봉타워,5,0,18,15.309,"16,000", ,102-57,11260,12
 ,2021,신규,22.06~23.06,2022,상봉동,"6,800",역세권청년주택,5,45,18,31.65, , ,109-34,11260,3
 ,2019,갱신, ,2022,상봉동,"6,200",솔렌시아5,5,21,18,21.28,200,51,84-11,11260,10
 ,2016,신규,22.06~24.06,2022,상봉동,"27,550",대성쉐르빌(102-97),5,0,20,37.005, , ,102-97,11260,10
 ,2018,신규,22.06~24.06,2022,상봉동,"1,000",상봉어반뷰,5,50,21,14.6, , ,113,11260,6
 ,2016,신규,22.07~24.07,2022,상봉동,"75,000",상봉듀오트리스,5,0,21,117.07, , ,501,11260,17
 ,1996, , ,2022,상봉동,"31,500","엘지,쌍용아파트",5,0,21,68.12, , ,484,11260,8
 ,2015,신규,22.06~23.06,2022,상봉동,"1,000",주함해븐타워,5,45,21,14.4, , ,115-61,11260,12
 ,2003,신규,22.07~24.07,2022,상봉동,"4,000",태영데시앙1,5,80,21,59.6772, , ,497,11260,6
 ,1996,신규,22.06~24.06,2022,상봉동,"44,000",건영2차아파트,5,0,21,74.9, , ,63,11260,21
 ,1996, , ,2022,상봉동,"44,000",건영2차아파트,5,0,21,74.9, , ,63,11260,21
 ,2018,신규,22.06~24.06,2022,상봉동,"1,000",상봉어반뷰,5,47,23,13.26, , ,113,11260,5
 ,1996,신규,22.08~24.08,2022,상봉동,"45,000","엘지,쌍용아파트",5,0,24,68.12, , ,484,11260,2
 ,2015,신규,22.06~24.06,2022,상봉동,"12,000",주함해븐타워,5,0,24,15.73, , ,115-61,11260,18
 ,1996,신규,22.08~24.08,2022,상봉동,"43,000","엘지,쌍용아파트",5,0,25,68.12, , ,484,11260,6
 ,2021,갱신,22.06~22.12,2022,상봉동,"7,600",역세권청년주택,5,54,25,31.65,"7,600",52,109-34,11260,6
 ,2021,신규,22.06~24.06,2022,상봉동,"28,000",상봉힐스테이,5,0,26,16.94, , ,106,11260,13
 ,2021,갱신,22.07~23.07,2022,상봉동,"7,600",역세권청년주택,5,54,27,31.65,"7,600",52,109-34,11260,5
사용,2003,갱신,22.06~24.06,2022,상봉동,"45,100",태영데시앙1,5,0,27,84.9353,"43,000", ,497,11260,6
 ,2003,갱신,22.05~23.12,2022,상봉동,"50,000",태영데시앙1,5,0,27,84.9353,"39,000", ,497,11260,4
 ,1996,신규,22.09~24.09,2022,상봉동,"20,000","엘지,쌍용아파트",5,90,27,84.67, , ,484,11260,5
사용,2021,갱신,22.07~23.07,2022,상봉동,"7,600",역세권청년주택,5,54,27,31.65,"7,600",52,109-34,11260,3
 ,2021,갱신,22.06~23.06,2022,상봉동,"5,300",역세권청년주택,5,37,27,17.75,"5,300",36,109-34,11260,6
 ,2003, ,22.06~24.06,2022,상봉동,"10,000",한일써너스빌,5,110,27,84.848, , ,81-5,11260,13
 ,2021,갱신,22.07~23.07,2022,상봉동,"5,300",역세권청년주택,5,37,27,17.02,"5,300",36,109-34,11260,5
사용,2003,갱신,22.05~24.05,2022,상봉동,"45,150",태영데시앙1,5,0,28,84.9353,"43,000", ,497,11260,5
 ,2018,신규,22.06~23.06,2022,상봉동,"2,000",상봉어반뷰,5,42,28,13.26, , ,113,11260,4
 ,2018,신규,22.06~24.06,2022,상봉동,"2,000",상봉어반뷰,5,42,28,13.26, , ,113,11260,4
사용,1996,갱신,22.06~24.06,2022,상봉동,"39,900","엘지,쌍용아파트",5,0,29,84.67,"38,000", ,484,11260,5
사용,1996,갱신,22.06~24.06,2022,상봉동,"2,000","엘지,쌍용아파트",5,105,30,68.12,"2,000",100,484,11260,14
 ,2018,신규,22.06~24.06,2022,상봉동,"1,000",상봉어반뷰,5,55,31,14.6, , ,113,11260,7
사용,2002,갱신,22.05~24.05,2022,상봉동,"38,850",우정아파트,5,0,31,110.2786,"37,000", ,496,11260,1
 ,1998,신규,22.05~24.05,2022,중화동,"25,000",한신아파트(103~109),5,0,7,50.37, , ,450,11260,14
 ,1998,신규,22.06~24.06,2022,중화동,"48,000",한신아파트(103~109),5,0,9,59.76, , ,450,11260,23
 ,1998,신규,22.06~23.06,2022,중화동,"24,150",중화동건영아파트,5,0,11,59.85, , ,42,11260,3
사용,1997,갱신,22.06~24.06,2022,중화동,"17,850",한신아파트(103~109),5,42,14,59.76,"17,000",40,450,11260,24
 ,1997, , ,2022,중화동,"17,850",한신아파트(103~109),5,42,14,59.76, , ,450,11260,24
 ,1998, , ,2022,중화동,"30,870",한신아파트(103~109),5,0,17,59.76, , ,450,11260,1
사용,1998,갱신,22.06~24.06,2022,중화동,"30,870",한신아파트(103~109),5,0,17,59.76,"29,400", ,450,11260,1
