갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,돈암동,"1,039",돈암동풍림106동(임대),4,14,27,32.23, , ,632-1,11290,16
 ,1999, , ,2020,돈암동,"1,039",돈암동풍림106동(임대),4,14,27,32.23, , ,632-1,11290,1
 ,1998, , ,2020,돈암동,516,한진임대아파트(301동)(609-1),4,6,27,32.49, , ,609-1,11290,15
 ,1998, , ,2020,돈암동,516,한진임대아파트(301동)(609-1),4,6,27,32.49, , ,609-1,11290,7
 ,1998, , ,2020,돈암동,516,한진임대아파트(301동)(609-1),4,6,27,32.49, , ,609-1,11290,19
 ,1998, , ,2020,돈암동,"1,171",한진임대아파트(301동)(609-1),4,2,27,32.49, , ,609-1,11290,15
 ,2009, , ,2020,돈암동,"48,000",대성유니드(641-0),4,0,27,84.93, , ,641,11290,14
 ,1998, , ,2020,돈암동,"29,000",범양,4,0,27,59.79, , ,631,11290,13
 ,1999, , ,2020,돈암동,873,돈암동삼성,4,13,27,59.4, , ,15-1,11290,14
 ,1998, , ,2020,돈암동,"28,000",한진(609-1),4,0,27,59.58, , ,609-1,11290,14
 ,1998, , ,2020,돈암동,"30,000",범양,4,0,28,59.79, , ,631,11290,7
 ,1999, , ,2020,돈암동,"2,523",돈암동풍림106동(임대),4,6,28,32.23, , ,632-1,11290,7
 ,1999, , ,2020,돈암동,"1,039",돈암동풍림106동(임대),4,14,28,32.23, , ,632-1,11290,7
 ,1998, , ,2020,돈암동,516,한진임대아파트(301동)(609-1),4,6,29,32.49, , ,609-1,11290,12
 ,1998, , ,2020,돈암동,516,한진임대아파트(301동)(609-1),4,6,29,32.49, , ,609-1,11290,17
 ,1998, , ,2020,돈암동,"58,000",한진(609-1),4,0,29,132.96, , ,609-1,11290,15
 ,1998, , ,2020,돈암동,"30,000",한진(609-1),4,0,29,59.58, , ,609-1,11290,9
 ,1998, , ,2020,돈암동,"34,000",한신,4,0,29,84.87, , ,609-1,11290,1
 ,1999, , ,2020,돈암동,"33,000",돈암동삼성,4,0,29,59.4, , ,15-1,11290,13
 ,1998, , ,2020,돈암동,"47,500",범양,4,0,29,114.93, , ,631,11290,3
 ,2014, , ,2020,돈암동,"45,000",길음역금호어울림센터힐,4,0,30,59.84, , ,643,11290,9
 ,1999, , ,2020,돈암동,"45,000",돈암동삼성,4,0,30,114.66, , ,15-1,11290,4
 ,1998, , ,2020,돈암동,"36,000",범양,4,0,30,84.92, , ,631,11290,19
 ,2006, , ,2020,돈암동,"47,000",돈암동더샵아파트,4,0,30,84.817, , ,603,11290,15
 ,1998, , ,2020,동소문동4가,"45,500",송산아파트,4,0,2,111.55, , ,279,11290,4
 ,1998, , ,2020,동소문동4가,"31,000",송산아파트,4,0,16,58.59, , ,279,11290,6
 ,2018, , ,2020,동소문동5가,"10,000",성신여대역솔하임,4,32,10,14.093, , ,15,11290,17
 ,2018, , ,2020,동소문동5가,"16,000",성신여대역솔하임,4,10,25,14.022, , ,15,11290,19
 ,2013, , ,2020,동소문동6가,"5,000",하이얀,4,40,28,12.7, , ,138-1,11290,6
 ,2004, , ,2020,동소문동7가,"39,000",한신플러스C,4,0,6,59.91, , ,23,11290,3
 ,2004, , ,2020,동소문동7가,"40,000",한신플러스C,4,0,12,59.91, , ,23,11290,20
 ,2004, , ,2020,동소문동7가,"40,000",한신플러스C,4,0,20,59.91, , ,23,11290,10
 ,2004, , ,2020,동소문동7가,"40,000",한신플러스C,4,0,20,59.91, , ,23,11290,10
 ,2004, , ,2020,동소문동7가,"49,000",한신플러스C,4,0,29,84.95, , ,23,11290,12
 ,2009, , ,2020,삼선동2가,"36,000",삼선현대힐스테이트,4,0,1,56.83, , ,420,11290,3
 ,2008, , ,2020,삼선동2가,"40,000",삼선푸르지오,4,0,7,59.95, , ,425,11290,5
 ,2008, , ,2020,삼선동2가,"26,000",삼선푸르지오,4,38,8,59.95, , ,425,11290,8
 ,2008, , ,2020,삼선동2가,"44,100",삼선푸르지오,4,0,20,84.83, , ,425,11290,7
 ,2008, , ,2020,삼선동2가,"50,000",삼선푸르지오,4,0,24,84.83, , ,425,11290,5
 ,2009, , ,2020,삼선동2가,"46,000",삼선현대힐스테이트,4,0,27,84.71, , ,420,11290,12
 ,2012, , ,2020,삼선동3가,"75,000",삼선에스케이뷰,4,0,6,122.44, , ,116,11290,5
 ,2012, , ,2020,삼선동3가,"49,500",삼선에스케이뷰,4,0,13,59.96, , ,116,11290,1
 ,2008, , ,2020,삼선동3가,"2,012",삼선1에스에이치빌,4,20,20,35.58, , ,115,11290,8
 ,2012, , ,2020,삼선동3가,"50,000",삼선에스케이뷰,4,0,29,59.97, , ,116,11290,6
 ,1999, , ,2020,삼선동4가,"5,000",코오롱,4,110,13,59.94, , ,73,11290,9
 ,1999, , ,2020,삼선동4가,"3,000",코오롱,4,150,29,84.87, , ,73,11290,12
 ,2015, , ,2020,동선동3가,"19,000",로즈힐,4,0,27,34.25, , ,251-5,11290,4
 ,2005, , ,2020,안암동1가,"5,000",안암동삼성래미안,4,110,6,59.6983, , ,361,11290,2
 ,2005, , ,2020,안암동1가,"3,000",안암동삼성래미안,4,130,6,59.6983, , ,361,11290,12
 ,1971, , ,2020,안암동3가,"13,000",대광,4,0,4,54.31, , ,136-1,11290,7
 ,1983, , ,2020,안암동3가,"32,500",삼익,4,0,9,98.68, , ,135,11290,9
 ,1971, , ,2020,안암동3가,"9,500",대광,4,0,11,42.61, , ,136-1,11290,3
 ,1971, , ,2020,안암동3가,"13,000",대광,4,0,18,60.89, , ,136-1,11290,4
 ,1983, , ,2020,안암동3가,"5,000",삼익,4,100,29,98.68, , ,135,11290,4
 ,2017, , ,2020,보문동6가,"48,000",보문파크뷰자이,4,0,2,59.19, , ,458,11290,2
 ,2017, , ,2020,보문동6가,"43,000",보문파크뷰자이,4,0,4,45.81, , ,458,11290,4
 ,2017, , ,2020,보문동6가,"50,000",보문파크뷰자이,4,0,11,59.19, , ,458,11290,10
 ,2017, , ,2020,보문동6가,"50,000",보문파크뷰자이,4,0,11,59.19, , ,458,11290,10
 ,2017, , ,2020,보문동6가,"55,000",보문파크뷰자이,4,0,15,72.97, , ,458,11290,14
 ,2017, , ,2020,보문동6가,"53,000",보문파크뷰자이,4,0,18,72.97, , ,458,11290,2
 ,2017, , ,2020,보문동6가,"48,000",보문파크뷰자이,4,0,25,59.87, , ,458,11290,6
 ,1994, , ,2020,보문동6가,"36,000",아남,4,0,27,84.9, , ,36-2,11290,13
 ,2017, , ,2020,보문동6가,"58,000",보문파크뷰자이,4,0,28,72.97, , ,458,11290,16
 ,2003, , ,2020,보문동3가,"45,000",현대I-PARK,4,30,2,84.3, , ,2,11290,13
 ,2013, , ,2020,보문동3가,"55,000",이편한세상보문,4,0,2,84.774, , ,230,11290,3
 ,2003, , ,2020,보문동3가,"30,000",현대I-PARK,4,120,4,114.55, , ,2,11290,9
 ,2003, , ,2020,보문동3가,"15,000",현대I-PARK,4,80,4,59.29, , ,2,11290,4
 ,2013, , ,2020,보문동3가,"50,000",이편한세상보문,4,0,4,124.181, , ,230,11290,13
 ,2013, , ,2020,보문동3가,"3,134",이편한세상보문(임대),4,16,27,31.483, , ,229,11290,9
 ,2013, , ,2020,보문동3가,"3,134",이편한세상보문(임대),4,16,27,31.483, , ,229,11290,7
 ,2013, , ,2020,보문동3가,"3,134",이편한세상보문(임대),4,16,27,31.483, , ,229,11290,8
 ,2013, , ,2020,보문동3가,"3,134",이편한세상보문(임대),4,16,27,31.483, , ,229,11290,10
 ,2013, , ,2020,보문동3가,"3,134",이편한세상보문(임대),4,16,27,31.483, , ,229,11290,8
 ,2013, , ,2020,보문동3가,"3,134",이편한세상보문(임대),4,16,29,31.483, , ,229,11290,8
 ,2013, , ,2020,보문동3가,"3,134",이편한세상보문(임대),4,16,29,31.483, , ,229,11290,9
 ,2013, , ,2020,보문동3가,"4,880",이편한세상보문(임대),4,6,29,31.483, , ,229,11290,9
 ,2005, , ,2020,정릉동,"26,000",정릉풍림아이원,4,0,2,59.88, , ,239,11290,11
 ,2001, , ,2020,정릉동,"20,000",대우,4,0,2,59.98, , ,1021,11290,1
 ,2006, , ,2020,정릉동,"33,000",정릉e-편한세상,4,0,2,114.56, , ,1028,11290,5
 ,2006, , ,2020,정릉동,"40,000",정릉e-편한세상,4,0,2,85, , ,1028,11290,12
 ,2006, , ,2020,정릉동,"33,000",정릉e-편한세상,4,0,3,59.77, , ,1028,11290,17
 ,1999, , ,2020,정릉동,"30,000",쌍용2,4,0,3,59.9, , ,1017,11290,4
 ,2005, , ,2020,정릉동,"35,170",정릉풍림아이원,4,0,3,84.09, , ,239,11290,18
 ,2006, , ,2020,정릉동,"27,000",정릉e-편한세상,4,35,3,85, , ,1028,11290,6
 ,2005, , ,2020,정릉동,"40,000",정릉풍림아이원,4,0,3,114.75, , ,239,11290,9
 ,2005, , ,2020,정릉동,"24,000",중앙하이츠빌2단지,4,0,4,43.92, , ,435,11290,8
 ,2003, , ,2020,정릉동,"33,000",정릉푸른마을동아,4,0,4,84.96, , ,210,11290,4
 ,2008, , ,2020,정릉동,"42,000",정릉힐스테이트3차,4,0,4,84.97, , ,1031,11290,4
 ,2005, , ,2020,정릉동,"25,000",정릉풍림아이원,4,0,5,59.88, , ,239,11290,13
 ,2005, , ,2020,정릉동,"42,000",정릉푸르지오,4,0,6,84.89, , ,406,11290,4
 ,2008, , ,2020,정릉동,"43,000",정릉힐스테이트3차,4,0,6,84.97, , ,1031,11290,5
 ,2004, , ,2020,정릉동,"40,000",중앙하이츠빌1단지,4,0,6,84.98, , ,494,11290,3
 ,2008, , ,2020,정릉동,"43,000",정릉힐스테이트3차,4,0,6,84.97, , ,1031,11290,5
 ,2003, , ,2020,정릉동,"38,000",정릉푸른마을동아,4,0,7,84.96, , ,210,11290,8
 ,2008, , ,2020,정릉동,"10,000",정릉힐스테이트3차,4,80,7,59.98, , ,1031,11290,4
 ,2005, , ,2020,정릉동,"34,000",정릉풍림아이원,4,0,7,84.09, , ,239,11290,17
 ,2015, , ,2020,정릉동,"45,000",정릉꿈에그린,4,0,8,84.56, , ,1037,11290,2
 ,1999, , ,2020,정릉동,"28,000",길음뉴타운경남아너스빌,4,0,8,59.59, , ,1015,11290,15
 ,1999, , ,2020,정릉동,"24,000",길음뉴타운데시앙,4,0,8,59.42, , ,1018,11290,8
 ,1999, , ,2020,정릉동,"31,000",길음뉴타운데시앙,4,0,8,84.94, , ,1018,11290,2
 ,2005, , ,2020,정릉동,"10,000",중앙하이츠빌2단지,4,80,9,84.95, , ,435,11290,7
 ,1999, , ,2020,정릉동,"24,500",길음뉴타운데시앙,4,0,9,59.42, , ,1018,11290,6
 ,2000, , ,2020,정릉동,"34,500",정릉성원아파트101동102동,4,0,10,114.96, , ,1019,11290,8
 ,2003, , ,2020,정릉동,"36,800",대동황토방,4,0,10,81.09, , ,1022,11290,6
 ,2003, , ,2020,정릉동,"36,800",대동황토방,4,0,10,81.09, , ,1022,11290,6
 ,2005, , ,2020,정릉동,"20,000",정릉푸르지오,4,100,11,114.93, , ,406,11290,11
 ,2003, , ,2020,정릉동,"35,000",정릉푸른마을동아,4,0,11,84.96, , ,210,11290,1
 ,2015, , ,2020,정릉동,"40,000",정릉꿈에그린,4,0,11,59.63, , ,1037,11290,4
 ,2008, , ,2020,정릉동,"42,000",정릉힐스테이트3차,4,0,11,84.97, , ,1031,11290,7
 ,2000, , ,2020,정릉동,"52,239",정릉우성아파트 101~105동,4,0,11,84.99, , ,1020,11290,11
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,4,0,11,59.88, , ,239,11290,4
 ,1999, , ,2020,정릉동,"30,000",정릉스카이쌍용아파트,4,0,12,59.9, , ,1014,11290,14
 ,2008, , ,2020,정릉동,"43,000",정릉힐스테이트3차,4,0,12,84.97, , ,1031,11290,4
 ,2007, , ,2020,정릉동,"42,500",정릉힐스테이트1차,4,0,13,84.307, , ,1030,11290,2
 ,2015, , ,2020,정릉동,"58,000",정릉꿈에그린,4,0,15,109.06, , ,1037,11290,18
 ,2005, , ,2020,정릉동,"5,000",정릉풍림아이원,4,72,16,59.88, , ,239,11290,7
 ,2005, , ,2020,정릉동,"2,000",정릉풍림아이원,4,85,16,59.88, , ,239,11290,10
 ,2009, , ,2020,정릉동,"37,000",우정에쉐르,4,0,16,84.92, , ,1033,11290,16
 ,2006, , ,2020,정릉동,"34,000",정릉e-편한세상,4,0,17,59.77, , ,1028,11290,5
 ,2005, , ,2020,정릉동,"15,000",정릉풍림아이원,4,120,17,114.75, , ,239,11290,8
 ,2004, , ,2020,정릉동,"31,000",피오레,4,0,17,94.59, , ,1024,11290,8
 ,2009, , ,2020,정릉동,"46,000",정릉2차e-편한세상,4,0,17,84.09, , ,1035,11290,7
 ,2007, , ,2020,정릉동,"43,000",정릉힐스테이트1차,4,0,17,84.307, , ,1030,11290,13
 ,2005, , ,2020,정릉동,"40,000",중앙하이츠빌2단지,4,0,18,84.6824, , ,435,11290,6
 ,2008, , ,2020,정릉동,"6,500",정릉힐스테이트3차,4,120,18,84.97, , ,1031,11290,4
 ,1977, , ,2020,정릉동,"2,000","산장아파트가동,나동",4,55,18,52.89, , ,780,11290,4
 ,2003, , ,2020,정릉동,"34,000",정릉푸른마을동아,4,0,18,84.96, , ,210,11290,7
 ,2005, , ,2020,정릉동,"32,500",중앙하이츠빌2단지,4,0,18,59.8188, , ,435,11290,1
 ,2006, , ,2020,정릉동,"32,000",정릉e-편한세상,4,0,19,59.77, , ,1028,11290,13
 ,1999, , ,2020,정릉동,"24,000",길음뉴타운데시앙,4,0,20,59.42, , ,1018,11290,9
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,4,0,20,59.88, , ,239,11290,8
 ,2015, , ,2020,정릉동,"4,308",정릉꿈에그린,4,0,20,31.22, , ,1037,11290,3
 ,2008, , ,2020,정릉동,"36,000",정릉2차대주피오레,4,0,21,84.9819, , ,1032,11290,3
 ,2005, , ,2020,정릉동,"35,000",정릉풍림아이원,4,0,21,84.09, , ,239,11290,11
 ,2001, , ,2020,정릉동,"27,000",대우,4,0,22,59.98, , ,1021,11290,12
 ,2015, , ,2020,정릉동,"2,030",정릉꿈에그린,4,13,23,31.22, , ,1037,11290,8
 ,2015, , ,2020,정릉동,"4,308",정릉꿈에그린,4,0,23,31.22, , ,1037,11290,10
 ,2005, , ,2020,정릉동,"42,000",중앙하이츠빌2단지,4,0,23,84.6824, , ,435,11290,8
 ,2004, , ,2020,정릉동,"10,000",피오레,4,80,23,104.65, , ,1024,11290,1
 ,1999, , ,2020,정릉동,"27,000",길음뉴타운데시앙,4,0,24,59.42, , ,1018,11290,13
 ,2003, , ,2020,정릉동,"34,000",정릉푸른마을동아,4,0,24,84.96, , ,210,11290,15
 ,2015, , ,2020,정릉동,"2,842",정릉꿈에그린,4,18,24,31.22, , ,1037,11290,2
 ,2005, , ,2020,정릉동,"5,000",정릉풍림아이원,4,70,24,59.88, , ,239,11290,15
 ,1999, , ,2020,정릉동,"40,000",길음뉴타운경남아너스빌,4,0,24,84.88, , ,1015,11290,14
 ,2006, , ,2020,정릉동,"30,000",정릉e-편한세상,4,0,25,59.77, , ,1028,11290,16
 ,2000, , ,2020,정릉동,"29,000",정릉성원아파트101동102동,4,0,25,59.94, , ,1019,11290,4
 ,1999, , ,2020,정릉동,"28,000",쌍용2,4,0,25,59.9, , ,1017,11290,12
 ,2005, , ,2020,정릉동,"2,000",정릉풍림아이원,4,85,25,59.88, , ,239,11290,14
 ,2005, , ,2020,정릉동,"26,000",정릉풍림아이원,4,0,25,59.88, , ,239,11290,14
 ,2009, , ,2020,정릉동,"39,000",정릉2차e-편한세상,4,0,26,59.37, , ,1035,11290,7
 ,2005, , ,2020,정릉동,"26,000",정릉풍림아이원,4,0,26,59.88, , ,239,11290,14
 ,2000, , ,2020,정릉동,"25,000",정릉우성아파트 101~105동,4,0,27,84.99, , ,1020,11290,6
 ,2005, , ,2020,정릉동,"12,000",정릉풍림아이원,4,30,27,60, , ,239,11290,7
 ,2008, , ,2020,정릉동,"36,000",정릉2차대주피오레,4,0,27,84.9819, , ,1032,11290,3
 ,2009, , ,2020,정릉동,"45,000",우정에쉐르,4,0,27,117.02, , ,1033,11290,16
 ,2009, , ,2020,정릉동,"45,000",우정에쉐르,4,0,27,117.02, , ,1033,11290,16
 ,2000, , ,2020,정릉동,"28,000",정릉우성아파트 101~105동,4,0,27,59.97, , ,1020,11290,4
 ,2003, , ,2020,정릉동,"25,000",정릉동푸른,4,0,28,76.42, , ,767-2,11290,3
 ,2008, , ,2020,정릉동,"37,000",정릉힐스테이트3차,4,0,28,59.98, , ,1031,11290,3
 ,2005, , ,2020,정릉동,"32,500",정릉풍림아이원,4,0,28,84.09, , ,239,11290,4
 ,2005, , ,2020,정릉동,"32,500",정릉풍림아이원,4,0,28,84.09, , ,239,11290,4
 ,2009, , ,2020,정릉동,"40,000",정릉2차e-편한세상,4,0,30,59.37, , ,1035,11290,8
 ,2000, , ,2020,정릉동,"39,000",정릉우성아파트 101~105동,4,0,30,84.96, , ,1020,11290,3
 ,2009, , ,2020,정릉동,"37,000",정릉2차e-편한세상,4,0,30,59.37, , ,1035,11290,4
 ,2000, , ,2020,정릉동,"25,000",정릉성원아파트101동102동,4,0,30,59.94, , ,1019,11290,8
 ,1998, , ,2020,길음동,"29,000",삼부컨비니언,4,0,1,59.94, , ,1276,11290,4
 ,2005, , ,2020,길음동,"37,000",길음뉴타운2단지푸르지오,4,0,2,59.99, , ,1280,11290,5
 ,2003, , ,2020,길음동,"33,000",길음동동부센트레빌(1278-0),4,0,2,59.998, , ,1278,11290,8
 ,2005, , ,2020,길음동,"49,000",길음뉴타운2단지푸르지오,4,0,3,114.73, , ,1280,11290,5
 ,2010, , ,2020,길음동,"60,000",길음뉴타운7단지(두산위브),4,0,3,84.99, , ,1285,11290,18
 ,2005, , ,2020,길음동,"23,000",길음뉴타운4단지(e편한세상),4,30,4,59.86, , ,1281,11290,6
 ,2005, , ,2020,길음동,"20,000",길음뉴타운4단지(e편한세상),4,90,4,84.64, , ,1281,11290,8
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),4,0,4,84.64, , ,1281,11290,3
 ,2005, , ,2020,길음동,"20,000",길음뉴타운4단지(e편한세상),4,90,4,84.64, , ,1281,11290,8
 ,2005, , ,2020,길음동,"50,000",길음뉴타운4단지(e편한세상),4,0,4,84.64, , ,1281,11290,3
 ,2005, , ,2020,길음동,"5,000",길음뉴타운3단지푸르지오,4,125,4,84.97, , ,1280-1,11290,4
 ,2010, , ,2020,길음동,"42,500",길음뉴타운8단지(래미안),4,0,4,59.99, , ,1284,11290,10
 ,2005, , ,2020,길음동,"34,500",길음뉴타운2단지푸르지오,4,0,6,59.99, , ,1280,11290,7
 ,2003, , ,2020,길음동,"37,000",길음뉴타운1단지(래미안길음1차),4,0,6,59.99, , ,1279,11290,8
 ,2003, , ,2020,길음동,"28,000",길음동동부센트레빌(1278-0),4,20,6,59.998, , ,1278,11290,9
 ,2019, , ,2020,길음동,"1,630",래미안길음센터피스,4,11,6,33.46, , ,498,11290,19
 ,2005, , ,2020,길음동,"55,000",길음뉴타운2단지푸르지오,4,0,7,114.73, , ,1280,11290,10
 ,2005, , ,2020,길음동,"37,000",길음뉴타운3단지푸르지오,4,0,7,59.77, , ,1280-1,11290,12
 ,2010, , ,2020,길음동,"10,000",길음뉴타운8단지(래미안),4,165,7,114.99, , ,1284,11290,7
 ,2006, , ,2020,길음동,"38,000",길음뉴타운5단지(래미안),4,0,8,59.75, , ,1282,11290,5
 ,2005, , ,2020,길음동,"56,000",길음뉴타운4단지(e편한세상),4,0,8,114.88, , ,1281,11290,4
 ,2005, , ,2020,길음동,"56,000",길음뉴타운4단지(e편한세상),4,0,8,114.88, , ,1281,11290,4
 ,2003, , ,2020,길음동,"33,500",길음뉴타운1단지(래미안길음1차),4,0,8,59.99, , ,1279,11290,1
 ,1998, , ,2020,길음동,"38,000",삼부컨비니언,4,0,8,84.86, , ,1276,11290,8
 ,2003, , ,2020,길음동,"60,000",길음뉴타운1단지(래미안길음1차),4,0,8,114.98, , ,1279,11290,13
 ,2007, , ,2020,길음동,"70,000",길음뉴타운6단지(래미안),4,0,9,113.226, , ,1283,11290,11
 ,2005, , ,2020,길음동,"38,000",길음뉴타운2단지푸르지오,4,0,9,59.77, , ,1280,11290,16
 ,2005, , ,2020,길음동,"10,000",길음뉴타운2단지푸르지오,4,93,10,84.97, , ,1280,11290,5
 ,2010, , ,2020,길음동,"54,000",길음뉴타운9단지(래미안),4,0,10,84.96, , ,1286,11290,22
 ,2010, , ,2020,길음동,"80,000",길음뉴타운8단지(래미안),4,0,10,114.99, , ,1284,11290,9
 ,2005, , ,2020,길음동,"50,000",길음뉴타운2단지푸르지오,4,0,10,84.97, , ,1280,11290,8
 ,2005, , ,2020,길음동,"10,000",길음뉴타운2단지푸르지오,4,93,10,84.97, , ,1280,11290,5
 ,2010, , ,2020,길음동,"68,000",길음뉴타운8단지(래미안),4,0,10,114.99, , ,1284,11290,4
 ,2007, , ,2020,길음동,"40,000",길음뉴타운6단지(래미안),4,0,10,59.373, , ,1283,11290,13
 ,2006, , ,2020,길음동,"50,000",길음뉴타운5단지(래미안),4,0,11,84.96, , ,1282,11290,15
 ,2003, , ,2020,길음동,"47,000",길음뉴타운1단지(래미안길음1차),4,0,11,84.96, , ,1279,11290,10
