갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,영등포동7가,"69,000",아크로타워스퀘어,5,0,11,84.65, , ,203,11560,9
 ,2017, , ,2020,영등포동7가,"69,000",아크로타워스퀘어,5,0,11,84.65, , ,203,11560,9
 ,2012, , ,2020,영등포동7가,500,훼미리하우스117,5,57,18,16.98, , ,94-51,11560,12
 ,2017, , ,2020,영등포동7가,"4,193",아크로타워스퀘어,5,24,19,66.14, , ,203,11560,16
 ,2018, , ,2020,영등포동7가,"30,000",여의휴젠느,5,0,23,29.95, , ,94-99,11560,12
 ,2017, , ,2020,영등포동7가,"7,558",아크로타워스퀘어,5,28,26,26.78, , ,203,11560,21
 ,2004, , ,2020,영등포동7가,"43,000",브라운스톤영등포,5,0,27,84.9, , ,202,11560,13
 ,1998, , ,2020,영등포동7가,"40,000",경남아너스빌,5,0,27,59.9, , ,46-1,11560,1
 ,1998, , ,2020,영등포동7가,"51,000",경남아너스빌,5,0,29,114.77, , ,46-1,11560,8
 ,1998, , ,2020,영등포동7가,"50,000",경남아너스빌,5,0,30,114.77, , ,46-1,11560,13
 ,1998, , ,2020,영등포동7가,"36,500",경남아너스빌,5,0,30,59.9, , ,46-1,11560,4
 ,2017, , ,2020,영등포동7가,"65,000",아크로타워스퀘어,5,0,30,84.65, , ,203,11560,13
 ,2004, , ,2020,영등포동8가,"57,000",당산푸르지오,5,0,6,84.98, , ,91,11560,8
 ,1999, , ,2020,영등포동8가,"37,400",삼환,5,0,8,59.91, , ,76-1,11560,19
 ,2012, , ,2020,영등포동8가,500,영등포메이준2011,5,45,8,12.23, , ,51-1,11560,12
 ,1999, , ,2020,영등포동8가,"43,000",삼환,5,0,9,59.91, , ,76-1,11560,8
 ,1999, , ,2020,영등포동8가,"14,000",삼환,5,100,12,84.87, , ,76-1,11560,14
 ,1999, , ,2020,영등포동8가,"40,000",삼환,5,0,16,59.91, , ,76-1,11560,10
 ,2004, , ,2020,영등포동8가,"1,000",당산푸르지오,5,150,22,84.98, , ,91,11560,6
 ,1999, , ,2020,영등포동8가,"50,000",삼환,5,30,23,114.7, , ,76-1,11560,16
 ,1999, , ,2020,영등포동8가,"50,000",삼환,5,30,23,114.7, , ,76-1,11560,16
 ,2004, , ,2020,영등포동8가,"3,300",당산푸르지오,5,80,25,84.98, , ,91,11560,14
 ,1999, , ,2020,영등포동8가,"50,000",삼환,5,0,29,84.87, , ,76-1,11560,13
 ,2004, , ,2020,영등포동8가,"55,000",당산푸르지오,5,0,30,79.33, , ,91,11560,10
 ,2004, , ,2020,영등포동8가,"59,500",당산푸르지오,5,0,31,84.98, , ,91,11560,4
 ,2004, , ,2020,영등포동8가,"68,000",당산푸르지오,5,0,31,114.51, , ,91,11560,5
 ,1977, , ,2020,여의도동,"3,000",목화,5,160,1,89.26, , ,30,11560,2
 ,1971, , ,2020,여의도동,"25,000",시범,5,0,1,60.96, , ,50,11560,13
 ,2002, , ,2020,여의도동,"110,000",대우트럼프월드Ⅰ,5,0,1,192.21, , ,55-1,11560,25
 ,1977, , ,2020,여의도동,"33,000",진주,5,0,1,63.83, , ,54,11560,2
 ,1971, , ,2020,여의도동,"32,000",시범,5,0,4,79.24, , ,50,11560,2
 ,1975, , ,2020,여의도동,"39,000",삼부,5,0,4,92.13, , ,30-2,11560,5
 ,1971, , ,2020,여의도동,"50,000",시범,5,0,4,118.12, , ,50,11560,4
 ,1977, , ,2020,여의도동,"46,000",목화,5,0,4,89.26, , ,30,11560,3
 ,1971, , ,2020,여의도동,"31,700",시범,5,0,6,79.24, , ,50,11560,4
 ,1977, , ,2020,여의도동,"35,000",진주,5,0,6,48.26, , ,54,11560,5
 ,1975, , ,2020,여의도동,"55,000",한양,5,0,6,105.72, , ,42,11560,9
 ,1975, , ,2020,여의도동,"42,000",대교,5,0,6,95.5, , ,41,11560,5
 ,1978, , ,2020,여의도동,"55,000",미성,5,100,6,140.76, , ,37,11560,11
 ,1975, , ,2020,여의도동,"70,000",한양,5,0,7,149.52, , ,42,11560,2
 ,2005, , ,2020,여의도동,"20,000",롯데캐슬엠파이어,5,450,7,189.39, , ,36,11560,31
 ,1974, , ,2020,여의도동,"63,000",삼익,5,0,7,123.27, , ,51,11560,7
 ,1978, , ,2020,여의도동,"76,500",미성,5,0,7,144.23, , ,37,11560,1
 ,2002, , ,2020,여의도동,"50,000",대우트럼프월드Ⅰ,5,190,8,152.62, , ,55-1,11560,36
 ,2005, , ,2020,여의도동,"100,000",롯데캐슬엠파이어,5,0,8,120.41, , ,36,11560,29
 ,2008, , ,2020,여의도동,"130,000",여의도자이,5,0,8,148.94, , ,47,11560,16
 ,1975, , ,2020,여의도동,"45,000",대교,5,0,8,95.5, , ,41,11560,2
 ,2005, , ,2020,여의도동,"110,000",롯데캐슬엠파이어,5,0,9,156.66, , ,36,11560,15
 ,1978, , ,2020,여의도동,"65,000",광장,5,0,10,183.27, , ,28,11560,6
 ,1971, , ,2020,여의도동,"2,000",시범,5,100,11,79.24, , ,50,11560,11
 ,1977, , ,2020,여의도동,"6,000",목화,5,75,12,51.07, , ,30,11560,1
 ,1978, , ,2020,여의도동,"5,000",광장,5,229,12,138.31, , ,28,11560,11
 ,1976, , ,2020,여의도동,"5,000",공작,5,160,12,126.02, , ,21-2,11560,3
 ,1980, , ,2020,여의도동,"60,000",미성,5,0,12,101.29, , ,37,11560,3
 ,1976, , ,2020,여의도동,"20,000",공작,5,0,12,48.89, , ,21-2,11560,1
 ,2002, , ,2020,여의도동,"110,000",대우트럼프월드Ⅰ,5,0,12,152.62, , ,55-1,11560,19
 ,1977, , ,2020,여의도동,"5,000",삼부,5,315,13,175.8, , ,30-2,11560,2
 ,1975, , ,2020,여의도동,"42,000",대교,5,0,13,95.5, , ,41,11560,5
 ,1971, , ,2020,여의도동,"30,000",시범,5,0,13,79.24, , ,50,11560,5
 ,1971, , ,2020,여의도동,"47,000",시범,5,0,13,118.12, , ,50,11560,9
 ,2005, , ,2020,여의도동,"10,000",롯데캐슬아이비,5,250,13,103.86, , ,43-4,11560,21
 ,1978, , ,2020,여의도동,"2,000",미성,5,140,14,92.56, , ,37,11560,12
 ,2002, , ,2020,여의도동,"27,300",대우트럼프월드Ⅰ,5,0,14,38.83, , ,55-1,11560,5
 ,1975, , ,2020,여의도동,"70,000",한양,5,0,15,149.59, , ,42,11560,6
 ,1971, , ,2020,여의도동,"28,000",시범,5,0,15,79.24, , ,50,11560,7
 ,1978, , ,2020,여의도동,"63,000",미성,5,0,15,118.28, , ,37,11560,1
 ,1971, , ,2020,여의도동,"35,000",시범,5,0,18,79.24, , ,50,11560,12
 ,1975, , ,2020,여의도동,"43,000",삼부,5,0,19,92.13, , ,30-2,11560,4
 ,1980, , ,2020,여의도동,"59,000",미성,5,0,19,101.29, , ,37,11560,8
 ,1974, , ,2020,여의도동,"55,000",삼익,5,0,19,123.27, , ,51,11560,1
 ,2005, , ,2020,여의도동,"100,000",롯데캐슬아이비,5,0,19,103.86, , ,43-4,11560,25
 ,2005, , ,2020,여의도동,"5,000",롯데캐슬아이비,5,300,19,113.59, , ,43-4,11560,21
 ,1971, , ,2020,여의도동,"32,000",시범,5,0,19,79.24, , ,50,11560,6
 ,1978, , ,2020,여의도동,"10,000","광장(1,2동)",5,160,19,117.06, , ,38-1,11560,11
 ,1977, , ,2020,여의도동,"40,000",진주,5,0,20,72, , ,54,11560,4
 ,1974, , ,2020,여의도동,"60,000",삼익,5,0,20,122.78, , ,51,11560,5
 ,2005, , ,2020,여의도동,"80,000",롯데캐슬아이비,5,0,20,150.8, , ,43-4,11560,13
 ,2000, , ,2020,여의도동,"10,000",리버타워,5,390,20,234.02, , ,61-5,11560,32
 ,2005, , ,2020,여의도동,"120,000",롯데캐슬엠파이어,5,0,20,156.66, , ,36,11560,17
 ,1975, , ,2020,여의도동,"41,000",삼부,5,0,20,92.13, , ,30-2,11560,5
 ,1975, , ,2020,여의도동,"43,000",대교,5,0,20,95.5, , ,41,11560,11
 ,1978, , ,2020,여의도동,"53,000",미성,5,0,21,92.53, , ,37,11560,5
 ,1976, , ,2020,여의도동,"49,000",공작,5,0,21,126.02, , ,21-2,11560,9
 ,2003, , ,2020,여의도동,"55,000",대우트럼프월드II,5,300,21,179.78, , ,48,11560,31
 ,1974, , ,2020,여의도동,"63,000",은하,5,0,22,121.52, , ,52,11560,12
 ,1975, , ,2020,여의도동,"44,000",대교,5,0,22,95.5, , ,41,11560,4
 ,1994, , ,2020,여의도동,"58,000",라이프콤비,5,0,22,131.6, , ,61-4,11560,21
 ,1976, , ,2020,여의도동,"33,000",공작,5,0,22,91.97, , ,21-2,11560,9
 ,2005, , ,2020,여의도동,"120,000",롯데캐슬엠파이어,5,0,22,182.62, , ,36,11560,39
 ,1971, , ,2020,여의도동,"32,000",시범,5,0,22,79.24, , ,50,11560,8
 ,2008, , ,2020,여의도동,"130,000",여의도자이,5,0,23,148.94, , ,47,11560,3
 ,2005, , ,2020,여의도동,"93,000",롯데캐슬엠파이어,5,0,23,120.41, , ,36,11560,20
 ,1977, , ,2020,여의도동,"3,000",진주,5,145,23,72, , ,54,11560,11
 ,1977, , ,2020,여의도동,"35,000",진주,5,0,23,48.26, , ,54,11560,5
 ,1978, , ,2020,여의도동,"65,000",장미,5,0,23,133.69, , ,40,11560,5
 ,1971, , ,2020,여의도동,"32,000",시범,5,0,23,79.24, , ,50,11560,1
 ,1976, , ,2020,여의도동,"3,000",공작,5,165,23,126.02, , ,21-2,11560,4
 ,1976, , ,2020,여의도동,"68,000",서울,5,0,25,139.31, , ,21-1,11560,1
 ,2003, , ,2020,여의도동,"95,000",리첸시아,5,0,25,119.21, , ,61,11560,16
 ,1971, , ,2020,여의도동,"10,000",순복음(초원),5,60,26,66.94, , ,11-1,11560,7
 ,1971, , ,2020,여의도동,"1,500",시범,5,100,26,79.24, , ,50,11560,12
 ,1978, , ,2020,여의도동,"60,000",광장,5,0,27,102.35, , ,28,11560,9
 ,2008, , ,2020,여의도동,"150,000",여의도자이,5,0,27,182.45, , ,47,11560,30
 ,2008, , ,2020,여의도동,"150,000",여의도자이,5,0,27,182.45, , ,47,11560,30
 ,1980, , ,2020,여의도동,"53,500",미성,5,0,28,101.29, , ,37,11560,10
 ,1980, , ,2020,여의도동,"59,000",미성,5,0,28,101.29, , ,37,11560,7
 ,1971, , ,2020,여의도동,"23,000",시범,5,0,28,60.96, , ,50,11560,4
 ,1975, , ,2020,여의도동,"6,000",대교,5,120,28,95.5, , ,41,11560,12
 ,1971, , ,2020,여의도동,"35,000",시범,5,0,28,156.99, , ,50,11560,9
 ,2008, , ,2020,여의도동,"100,000",여의도자이,5,120,28,125.71, , ,47,11560,12
 ,1971, , ,2020,여의도동,"27,000",시범,5,0,29,60.96, , ,50,11560,6
 ,1971, , ,2020,여의도동,"2,000",시범,5,110,29,79.24, , ,50,11560,9
 ,1971, , ,2020,여의도동,"63,000",시범,5,0,30,156.99, , ,50,11560,9
 ,1975, , ,2020,여의도동,"62,000",한양,5,0,30,149.52, , ,42,11560,1
 ,1971, , ,2020,여의도동,"33,000",시범,5,0,30,79.24, , ,50,11560,2
 ,1997, , ,2020,당산동1가,"35,000",진로,5,0,12,59.4, , ,16-1,11560,6
 ,1997, , ,2020,당산동1가,"5,000",진로,5,80,12,59.4, , ,16-1,11560,4
 ,2008, , ,2020,당산동1가,"38,000",신동아파밀리에,5,0,14,59.4, , ,457,11560,1
 ,2008, , ,2020,당산동1가,"38,000",신동아파밀리에,5,0,19,59.4, , ,457,11560,8
 ,2008, , ,2020,당산동1가,"38,000",신동아파밀리에,5,0,19,59.4, , ,457,11560,8
 ,1997, , ,2020,당산동1가,"40,000",진로,5,0,20,59.4, , ,16-1,11560,19
 ,1997, , ,2020,당산동1가,"53,000",진로,5,0,25,84.87, , ,16-1,11560,8
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,5,0,3,82.77, , ,164,11560,9
 ,1994, , ,2020,당산동2가,"3,000",당산2가현대홈타운,5,0,6,82.77, , ,164,11560,14
 ,1999, , ,2020,당산동2가,"20,000",당산대우,5,0,6,32.62, , ,16-1,11560,24
 ,1999, , ,2020,당산동2가,"21,000",당산대우,5,0,6,31.73, , ,16-1,11560,12
 ,1999, , ,2020,당산동2가,"18,350",당산대우,5,0,6,32.62, , ,16-1,11560,24
 ,1999, , ,2020,당산동2가,"24,000",당산대우,5,0,8,45.55, , ,16-1,11560,2
 ,1999, , ,2020,당산동2가,"26,200",당산대우,5,0,9,45.55, , ,16-1,11560,13
 ,1994, , ,2020,당산동2가,"35,000",당산2가현대홈타운,5,55,12,82.77, , ,164,11560,10
 ,1999, , ,2020,당산동2가,"27,500",당산대우,5,0,14,45.55, , ,16-1,11560,7
 ,1994, , ,2020,당산동2가,"44,100",당산2가현대홈타운,5,0,15,82.77, , ,164,11560,10
 ,1994, , ,2020,당산동2가,"42,000",당산2가현대홈타운,5,0,15,82.77, , ,164,11560,10
 ,1999, , ,2020,당산동2가,"18,300",당산대우,5,0,18,31.73, , ,16-1,11560,8
 ,1994, , ,2020,당산동2가,"53,000",당산2가현대홈타운,5,0,20,82.77, , ,164,11560,11
 ,1994, , ,2020,당산동2가,"35,000",당산2가현대홈타운,5,35,22,82.77, , ,164,11560,18
 ,1994, , ,2020,당산동2가,"55,000",당산2가현대홈타운,5,0,23,82.77, , ,164,11560,8
 ,1999, , ,2020,당산동2가,"19,000",당산대우,5,0,23,31.73, , ,16-1,11560,19
 ,1999, , ,2020,당산동2가,"18,400",당산대우,5,0,25,31.73, , ,16-1,11560,16
 ,1994, , ,2020,당산동2가,"48,000",당산2가현대홈타운,5,0,26,82.77, , ,164,11560,19
 ,1999, , ,2020,당산동2가,"2,500",당산대우,5,50,26,31.73, , ,16-1,11560,18
 ,1994, , ,2020,당산동2가,"50,000",당산2가현대홈타운,5,0,28,82.77, , ,164,11560,11
 ,1999, , ,2020,당산동2가,"26,200",당산대우,5,0,29,45.55, , ,16-1,11560,11
 ,1994, , ,2020,당산동2가,"48,000",당산2가현대홈타운,5,0,30,82.77, , ,164,11560,6
 ,1994, , ,2020,당산동2가,"53,000",당산2가현대홈타운,5,0,30,82.77, , ,164,11560,7
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌2단지,5,0,4,40.136, , ,566,11560,11
 ,1986, , ,2020,당산동3가,"40,000",당산한양,5,0,7,84.93, , ,2-6,11560,5
 ,1979, , ,2020,당산동3가,"28,000",삼익,5,0,7,60.83, , ,394,11560,5
 ,2014, , ,2020,당산동3가,"41,000",당산계룡리슈빌1단지,5,0,8,42.02, , ,564,11560,7
 ,1986, , ,2020,당산동3가,"10,000",당산한양,5,100,8,84.93, , ,2-6,11560,7
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌2단지,5,0,11,42.02, , ,566,11560,13
 ,1986, , ,2020,당산동3가,"43,000",당산한양,5,0,13,84.93, , ,2-6,11560,11
 ,1979, , ,2020,당산동3가,"28,000",삼익,5,0,13,60.83, , ,394,11560,6
 ,2014, , ,2020,당산동3가,"10,000",당산계룡리슈빌2단지,5,80,15,39.986, , ,566,11560,5
 ,2014, , ,2020,당산동3가,"41,000",당산계룡리슈빌1단지,5,0,15,42.294, , ,564,11560,4
 ,2003, , ,2020,당산동3가,"67,000",동부센트레빌,5,0,15,114.96, , ,561,11560,15
 ,2003, , ,2020,당산동3가,"67,000",동부센트레빌,5,0,15,114.96, , ,561,11560,15
 ,2014, , ,2020,당산동3가,"39,900",당산계룡리슈빌2단지,5,0,16,40.136, , ,566,11560,7
 ,1986, , ,2020,당산동3가,"20,000",당산한양,5,40,16,73.87, , ,2-6,11560,10
 ,2003, , ,2020,당산동3가,"65,000",동부센트레빌,5,0,18,114.96, , ,561,11560,21
 ,2005, , ,2020,당산동3가,"9,617",당산SHVILLE,5,0,19,59.87, , ,562,11560,8
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌2단지,5,0,23,42.294, , ,566,11560,6
 ,1986, , ,2020,당산동3가,"40,000",당산한양,5,0,23,84.93, , ,2-6,11560,12
 ,2014, , ,2020,당산동3가,"3,000",당산계룡리슈빌2단지,5,120,24,42.294, , ,566,11560,10
 ,2014, , ,2020,당산동3가,"43,500",당산계룡리슈빌3단지,5,0,27,49.993, , ,565,11560,11
 ,2003, , ,2020,당산동3가,100,동부센트레빌,5,37,29,94.75, , ,561,11560,13
 ,1986, , ,2020,당산동3가,"40,000",당산한양,5,0,30,84.93, , ,2-6,11560,9
 ,1988, , ,2020,당산동4가,"47,000",당산현대3차,5,0,1,84.5, , ,88,11560,8
 ,1999, , ,2020,당산동4가,"44,000",한강아파트,5,0,4,84.98, , ,29,11560,6
 ,1999, , ,2020,당산동4가,"44,000",한강아파트,5,0,4,84.98, , ,29,11560,6
 ,1988, , ,2020,당산동4가,"35,000",당산현대3차,5,0,6,59.26, , ,88,11560,8
 ,1999, , ,2020,당산동4가,"50,000",한강아파트,5,0,7,84.98, , ,29,11560,11
 ,1988, , ,2020,당산동4가,"37,000",당산현대3차,5,0,8,59.26, , ,88,11560,12
 ,2010, , ,2020,당산동4가,"40,000",당산반도유보라팰리스,5,0,8,157.87, , ,96,11560,5
 ,1988, , ,2020,당산동4가,"43,000",당산현대3차,5,0,8,84.5, , ,88,11560,2
 ,2000, , ,2020,당산동4가,"50,000",당산현대5차,5,0,9,84.69, , ,30-1,11560,23
 ,2000, , ,2020,당산동4가,"46,000",당산현대5차,5,0,9,59.85, , ,30-1,11560,13
 ,2000, , ,2020,당산동4가,"50,000",당산현대5차,5,0,9,84.69, , ,30-1,11560,23
 ,1988, , ,2020,당산동4가,"38,000",당산현대3차,5,0,9,59.26, , ,88,11560,12
 ,2002, , ,2020,당산동4가,"52,000",당산금호어울림,5,0,9,84.25, , ,95,11560,14
 ,1988, , ,2020,당산동4가,"34,000",당산현대3차,5,0,10,59.26, , ,88,11560,15
 ,1983, , ,2020,당산동4가,"25,000",유원제일,5,0,11,64.08, , ,91,11560,9
 ,1988, , ,2020,당산동4가,"46,000",당산현대3차,5,0,12,84.93, , ,88,11560,6
 ,1983, , ,2020,당산동4가,"2,000",유원제일,5,80,13,51.48, , ,91,11560,9
 ,1999, , ,2020,당산동4가,"41,000",한강아파트,5,0,13,59.4, , ,29,11560,11
 ,2000, , ,2020,당산동4가,"57,000",당산현대5차,5,0,13,84.69, , ,30-1,11560,6
 ,1997, , ,2020,당산동4가,"3,000",당산삼성2차,5,100,14,59.76, , ,94-1,11560,16
 ,2000, , ,2020,당산동4가,"45,000",당산현대5차,5,0,14,59.75, , ,30-1,11560,9
 ,2017, , ,2020,당산동4가,"30,000",당산롯데캐슬프레스티지,5,125,15,84.99, , ,99,11560,14
 ,2000, , ,2020,당산동4가,"46,000",당산현대5차,5,0,16,59.75, , ,30-1,11560,16
 ,2000, , ,2020,당산동4가,"46,000",당산현대5차,5,0,16,59.75, , ,30-1,11560,16
 ,2002, , ,2020,당산동4가,"50,000",당산금호어울림,5,0,16,84.25, , ,95,11560,18
 ,1999, , ,2020,당산동4가,"52,000",한강아파트,5,0,17,84.98, , ,29,11560,7
 ,2002, , ,2020,당산동4가,"58,000",당산금호어울림,5,0,20,116.98, , ,95,11560,19
 ,2000, , ,2020,당산동4가,"4,000",당산현대5차,5,0,20,59.85, , ,30-1,11560,8
 ,1999, , ,2020,당산동4가,"34,000",한강아파트,5,0,20,59.4, , ,29,11560,1
 ,1997, , ,2020,당산동4가,"50,000",당산삼성2차,5,0,22,84.93, , ,94-1,11560,18
 ,2000, , ,2020,당산동4가,"47,000",당산현대5차,5,0,23,59.75, , ,30-1,11560,14
 ,2010, , ,2020,당산동4가,"89,000",당산반도유보라팰리스,5,0,23,124.62, , ,96,11560,15
 ,2000, , ,2020,당산동4가,"65,000",당산현대5차,5,0,26,114.84, , ,30-1,11560,12
 ,1997, , ,2020,당산동4가,"43,000",당산삼성2차,5,0,27,84.93, , ,94-1,11560,4
 ,2000, , ,2020,당산동4가,"50,000",당산현대5차,5,0,28,59.75, , ,30-1,11560,7
 ,2015, , ,2020,당산동4가,"58,000",브라운스톤당산,5,0,30,84.039, , ,98,11560,1
 ,2000, , ,2020,당산동4가,"55,000",당산현대5차,5,0,30,84.69, , ,30-1,11560,2
 ,2000, , ,2020,당산동4가,"43,000",당산현대5차,5,0,30,59.85, , ,30-1,11560,17
 ,1983, , ,2020,당산동4가,"25,000",유원제일,5,0,30,51.48, , ,91,11560,5
 ,1988, , ,2020,당산동4가,"39,500",당산현대3차,5,0,31,73.27, , ,88,11560,5
 ,2001, , ,2020,당산동5가,"64,500",당산효성타운2차,5,0,1,84.38, , ,13,11560,13
 ,2002, , ,2020,당산동5가,"49,000",반도유보라,5,0,1,78.84, , ,41,11560,11
 ,2020, , ,2020,당산동5가,"30,000",당산센트럴아이파크,5,110,2,71.98, , ,43,11560,19
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,5,0,2,59.98, , ,43,11560,23
 ,2020, , ,2020,당산동5가,"73,000",당산센트럴아이파크,5,0,2,84.98, , ,43,11560,18
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,5,0,2,71.98, , ,43,11560,17
 ,2003, , ,2020,당산동5가,"20,000",당산삼성래미안4차,5,210,4,161.08, , ,42,11560,8
 ,2005, , ,2020,당산동5가,"29,000",당산디오빌,5,0,4,28.86, , ,11-33,11560,4
 ,2020, , ,2020,당산동5가,"68,000",당산센트럴아이파크,5,0,4,71.98, , ,43,11560,24
 ,1999, , ,2020,당산동5가,"53,000",당산효성1차,5,0,5,59.85, , ,12,11560,3
 ,1997, , ,2020,당산동5가,"20,000",성원,5,110,5,84.96, , ,40,11560,14
 ,2020, , ,2020,당산동5가,"77,000",당산센트럴아이파크,5,0,5,84.98, , ,43,11560,3
 ,2020, , ,2020,당산동5가,"6,000",당산센트럴아이파크,5,60,6,59.98, , ,43,11560,9
 ,2020, , ,2020,당산동5가,"16,790",당산센트럴아이파크,5,24,6,59.98, , ,43,11560,9
 ,2020, , ,2020,당산동5가,"25,000",당산센트럴아이파크,5,85,6,46.98, , ,43,11560,11
 ,2020, , ,2020,당산동5가,"97,000",당산센트럴아이파크,5,0,7,114.98, , ,43,11560,26
