갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2022,돈암동,"5,319",돈암코오롱하늘채(임대108동),1,6,13,39.1474, , ,644,11290,14
 ,2016, , ,2022,돈암동,"5,319",돈암코오롱하늘채(임대108동),1,6,13,39.1474, , ,644,11290,13
 ,2016, , ,2022,돈암동,"4,292",돈암코오롱하늘채(임대108동),1,19,13,46.5224, , ,644,11290,14
 ,2016, , ,2022,돈암동,"5,715",돈암코오롱하늘채(임대108동),1,8,13,46.5224, , ,644,11290,2
 ,2016,신규, ,2022,돈암동,"6,766",돈암코오롱하늘채(임대108동),1,13,13,39.1474, , ,644,11290,5
 ,2016, , ,2022,돈암동,"3,618",돈암코오롱하늘채(임대108동),1,16,13,39.1474, , ,644,11290,15
 ,1991,신규,22.03~24.03,2022,돈암동,"45,000",돈암현대아파트,1,0,13,68.76, , ,1,11290,5
사용,1998,갱신,22.03~23.09,2022,돈암동,"42,000",한진(609-1),1,0,13,84.87,"40,000", ,609-1,11290,1
 ,1999, , ,2022,돈암동,873,"돈암동삼성아파트(임대)108동,109동",1,13,13,32.49, , ,15-2,11290,9
 ,1999, , ,2022,돈암동,"2,262","돈암동삼성아파트(임대)108동,109동",1,5,13,32.49, , ,15-2,11290,8
 ,1999, , ,2022,돈암동,873,"돈암동삼성아파트(임대)108동,109동",1,8,13,32.49, , ,15-2,11290,1
 ,1999, , ,2022,돈암동,"2,262","돈암동삼성아파트(임대)108동,109동",1,5,13,32.49, , ,15-2,11290,2
 ,1999, , ,2022,돈암동,"2,262","돈암동삼성아파트(임대)108동,109동",1,5,13,32.49, , ,15-2,11290,6
사용,1998,갱신,22.01~24.01,2022,돈암동,"31,500",한신,1,0,13,68.13,"30,000", ,609-1,11290,19
 ,2016, , ,2022,돈암동,"3,618",돈암코오롱하늘채(임대108동),1,16,13,39.1474, , ,644,11290,4
 ,2016, , ,2022,돈암동,"4,292",돈암코오롱하늘채(임대108동),1,19,13,46.5224, , ,644,11290,5
 ,2016, , ,2022,돈암동,"5,319",돈암코오롱하늘채(임대108동),1,6,13,39.1474, , ,644,11290,7
 ,2016, , ,2022,돈암동,"5,319",돈암코오롱하늘채(임대108동),1,6,13,39.1474, , ,644,11290,15
 ,2016, , ,2022,돈암동,"5,319",돈암코오롱하늘채(임대108동),1,6,13,39.1474, , ,644,11290,10
 ,2016,신규, ,2022,돈암동,"6,310",돈암코오롱하늘채(임대108동),1,8,14,46.5224, , ,644,11290,15
 ,2016, , ,2022,돈암동,"5,319",돈암코오롱하늘채(임대108동),1,6,14,39.1474, , ,644,11290,13
 ,2016, , ,2022,돈암동,"5,319",돈암코오롱하늘채(임대108동),1,6,14,39.1474, , ,644,11290,9
 ,2016, , ,2022,돈암동,"3,618",돈암코오롱하늘채(임대108동),1,16,14,39.1474, , ,644,11290,4
 ,1998,신규,22.03~24.03,2022,돈암동,"30,000",한진(609-1),1,85,14,84.87, , ,609-1,11290,18
 ,2016,신규,22.03~24.03,2022,돈암동,"45,150",길음역금호어울림센터힐,1,0,14,59.84, , ,643,11290,5
 ,2004, , ,2022,돈암동,"63,500",이수브라운스톤돈암,1,0,14,84.97, , ,636,11290,3
 ,2004,신규,22.03~24.03,2022,돈암동,"63,500",이수브라운스톤돈암,1,0,14,84.97, , ,636,11290,3
 ,2016,신규, ,2022,돈암동,"6,310",돈암코오롱하늘채(임대108동),1,8,14,46.5224, , ,644,11290,9
 ,1999,갱신,22.01~24.01,2022,돈암동,"31,000",돈암동 풍림아파트 101~105동,1,0,14,84.68,"31,000", ,632,11290,13
 ,1998,신규,22.03~24.03,2022,돈암동,"58,000",범양,1,0,15,114.93, , ,631,11290,13
 ,1999,갱신,22.03~24.03,2022,돈암동,"35,000",돈암동삼성,1,0,15,59.4,"30,000", ,15-1,11290,18
 ,1999,신규,22.02~24.02,2022,돈암동,"3,000",돈암동삼성,1,95,15,59.4, , ,15-1,11290,4
 ,1998,신규,22.03~24.03,2022,돈암동,"6,780",한진(609-1),1,83,15,59.58, , ,609-1,11290,13
 ,2003,신규,22.03~24.03,2022,돈암동,"63,000",동부센트레빌,1,0,15,80.54, , ,633,11290,16
 ,1991,신규,22.02~24.02,2022,돈암동,"21,000",돈암현대아파트,1,0,15,41.58, , ,1,11290,3
 ,2003,신규,22.03~24.03,2022,돈암동,"63,000",동부센트레빌,1,0,15,80.54, , ,633,11290,16
 ,2016, , ,2022,돈암동,"3,618",돈암코오롱하늘채(임대108동),1,16,15,39.1474, , ,644,11290,9
 ,2016, , ,2022,돈암동,"5,319",돈암코오롱하늘채(임대108동),1,6,16,39.1474, , ,644,11290,10
 ,1991,갱신,22.01~24.01,2022,돈암동,"31,500",돈암현대아파트,1,0,16,84.8,"29,500", ,1,11290,8
 ,2016, , ,2022,돈암동,"3,618",돈암코오롱하늘채(임대108동),1,16,17,39.1474, , ,644,11290,6
 ,1999,신규,22.02~24.02,2022,돈암동,"64,000",돈암동삼성,1,0,17,114.66, , ,15-1,11290,6
사용,2016,갱신,22.02~25.02,2022,돈암동,"31,500",돈암코오롱하늘채,1,80,17,84.8778,"30,000",80,644,11290,9
 ,2003,신규,22.03~24.03,2022,돈암동,"32,000",동부센트레빌,1,40,17,80.54, , ,633,11290,7
 ,2016,신규, ,2022,돈암동,"6,222",돈암코오롱하늘채(임대108동),1,8,17,46.5224, , ,644,11290,3
사용,1998,갱신,22.01~24.01,2022,돈암동,"25,200",한진(609-1),1,0,17,59.58,"24,000", ,609-1,11290,9
 ,2016, , ,2022,돈암동,"4,818",돈암코오롱하늘채(임대108동),1,6,17,39.1474, , ,644,11290,4
 ,1998,신규,22.02~24.02,2022,돈암동,"5,000",범양,1,82,18,59.79, , ,631,11290,3
 ,1998, , ,2022,돈암동,"5,000",범양,1,82,18,59.79, , ,631,11290,3
 ,1998,신규,22.03~24.03,2022,돈암동,"39,000",한진(609-1),1,0,18,59.58, , ,609-1,11290,17
 ,1998, , ,2022,돈암동,"50,000",한신,1,90,19,132.96, , ,609-1,11290,14
사용,1998,갱신,22.03~24.03,2022,돈암동,"33,600",한신,1,0,19,68.13,"32,000", ,609-1,11290,18
 ,1998,신규,22.02~24.02,2022,돈암동,"50,000",한신,1,0,19,132.96, , ,609-1,11290,14
 ,2016, , ,2022,돈암동,"5,319",돈암코오롱하늘채(임대108동),1,6,19,39.1474, , ,644,11290,5
 ,1998, , ,2022,돈암동,"40,950",한진(609-1),1,0,19,84.87, , ,609-1,11290,3
 ,1998,신규,22.02~24.02,2022,돈암동,"39,000",한진(609-1),1,0,19,59.58, , ,609-1,11290,1
사용,1999,갱신,22.01~24.01,2022,돈암동,"42,000",돈암동삼성,1,0,19,114.66,"40,000", ,15-1,11290,7
사용,1998,갱신,22.03~24.03,2022,돈암동,"40,950",한진(609-1),1,0,19,84.87,"39,000", ,609-1,11290,3
 ,1998, , ,2022,돈암동,"48,000",한진(609-1),1,0,19,113.67, , ,609-1,11290,7
 ,1998,신규,22.01~24.01,2022,돈암동,"7,000",범양,1,90,20,59.79, , ,631,11290,19
 ,1999,신규,22.03~24.03,2022,돈암동,"40,000",돈암동 풍림아파트 101~105동,1,0,20,84.68, , ,632,11290,8
 ,2016, , ,2022,돈암동,"3,618",돈암코오롱하늘채(임대108동),1,16,20,39.1474, , ,644,11290,12
 ,1998, , ,2022,돈암동,"3,000",한진(609-1),1,168,21,113.67, , ,609-1,11290,9
사용,1998,갱신,22.04~24.04,2022,돈암동,"3,000",한진(609-1),1,90,21,59.58,"3,000",90,609-1,11290,17
 ,1998,신규,22.03~24.03,2022,돈암동,"20,000",한신,1,170,21,152.25, , ,609-1,11290,4
 ,1998,신규,22.04~24.04,2022,돈암동,"58,000",한신,1,0,21,84.87, , ,609-1,11290,8
 ,1998,신규,22.03~24.03,2022,돈암동,"20,000",한신,1,170,21,152.25, , ,609-1,11290,4
사용,2016,갱신,22.02~24.02,2022,돈암동,"45,100",길음역금호어울림센터힐,1,0,21,59.84,"43,000", ,643,11290,22
 ,2005,신규,22.03~24.03,2022,돈암동,"73,000",일신건영휴먼빌아파트,1,0,21,117.16, , ,524,11290,17
 ,1991,신규,22.02~24.02,2022,돈암동,"32,000",돈암현대아파트,1,60,22,84.39, , ,1,11290,10
 ,2016, , ,2022,돈암동,"59,850",돈암코오롱하늘채,1,0,22,84.8778, , ,644,11290,2
 ,1998,갱신,22.02~24.02,2022,돈암동,"67,000",한진(609-1),1,0,22,113.67,"47,000", ,609-1,11290,8
 ,1998, , ,2022,돈암동,"61,000",한신,1,0,22,84.87, , ,609-1,11290,7
 ,1998,신규,22.02~24.02,2022,돈암동,"61,000",한신,1,0,22,84.87, , ,609-1,11290,7
사용,2004,갱신,22.02~24.02,2022,돈암동,"4,000",이수브라운스톤돈암,1,126,22,59.99,"4,000",120,636,11290,15
 ,2004,신규,22.03~24.03,2022,돈암동,"63,000",이수브라운스톤돈암,1,0,23,84.97, , ,636,11290,12
사용,1991,갱신,22.02~24.02,2022,돈암동,"23,100",돈암현대아파트,1,0,24,41.58,"22,000", ,1,11290,12
 ,1999,신규,22.04~24.04,2022,돈암동,"7,000",돈암동삼성,1,100,24,59.4, , ,15-1,11290,18
 ,1999, , ,2022,돈암동,"7,000",돈암동삼성,1,100,24,59.4, , ,15-1,11290,18
사용,1998,갱신,22.03~24.03,2022,돈암동,"33,600",한신,1,0,24,68.13,"32,000", ,609-1,11290,4
 ,1998,신규,22.01~24.01,2022,돈암동,"7,000",한진(609-1),1,100,24,59.58, , ,609-1,11290,4
 ,2003,신규,22.03~24.03,2022,돈암동,"58,000",동부센트레빌,1,0,25,80.54, , ,633,11290,15
 ,2003,신규,22.03~24.03,2022,돈암동,"58,000",동부센트레빌,1,0,25,80.54, , ,633,11290,15
사용,1998,갱신,22.03~24.03,2022,돈암동,"28,000",한진(609-1),1,0,26,59.58,"27,000", ,609-1,11290,2
 ,1998, , ,2022,돈암동,"26,250",한진(609-1),1,0,26,59.58, , ,609-1,11290,5
사용,1998,갱신,22.02~24.02,2022,돈암동,"26,250",한진(609-1),1,0,26,59.58,"25,000", ,609-1,11290,5
 ,1998,갱신,22.01~24.01,2022,돈암동,"59,500",한신,1,0,26,132.96,"49,500", ,609-1,11290,14
 ,1999,신규,22.02~24.02,2022,돈암동,"38,000",돈암동 풍림아파트 101~105동,1,0,27,59.64, , ,632,11290,16
 ,1998,신규,22.01~24.01,2022,돈암동,"45,000",범양,1,0,27,59.79, , ,631,11290,5
 ,2016, , ,2022,돈암동,"5,319",돈암코오롱하늘채(임대108동),1,6,27,39.1474, , ,644,11290,12
 ,2003, ,22.02~24.02,2022,돈암동,"22,400",동부센트레빌,1,70,27,80.54, , ,633,11290,11
 ,1998,신규,22.04~24.04,2022,돈암동,"70,000",한신,1,20,28,132.96, , ,609-1,11290,4
 ,1998,신규,22.03~24.03,2022,돈암동,"50,000",한신,1,0,28,68.13, , ,609-1,11290,9
 ,1998, , ,2022,돈암동,"70,000",한신,1,20,28,132.96, , ,609-1,11290,4
사용,1998,갱신,22.04~24.04,2022,돈암동,"30,000",한진(609-1),1,4,29,59.58,"30,000", ,609-1,11290,15
사용,2004,갱신,22.02~24.02,2022,돈암동,"38,850",이수브라운스톤돈암,1,0,29,59.99,"37,000", ,636,11290,9
사용,1998,갱신,22.02~24.02,2022,동소문동4가,"29,400",송산아파트,1,0,12,58.59,"28,000", ,279,11290,4
 ,1998, ,22.01~24.01,2022,동소문동4가,"29,200",송산아파트,1,0,14,58.59, , ,279,11290,9
 ,1998,신규,22.03~24.03,2022,동소문동4가,"32,550",송산아파트,1,0,27,58.59, , ,279,11290,7
 ,1998,갱신,22.03~24.03,2022,동소문동4가,"30,450",송산아파트,1,0,28,58.59,"29,000", ,279,11290,11
 ,2017,신규,22.02~24.02,2022,동소문동5가,"5,000",아우룸타워(AurumTower),1,68,1,16.67, , ,30,11290,6
 ,2017,신규,22.01~23.12,2022,동소문동5가,"1,000",아우룸타워(AurumTower),1,87,1,16.67, , ,30,11290,9
 ,2017,신규,22.02~24.02,2022,동소문동5가,"3,700",아우룸타워(AurumTower),1,62,4,16.67, , ,30,11290,11
 ,2018,신규,22.02~24.02,2022,동소문동5가,"1,000",성신여대역솔하임,1,80,4,14.022, , ,15,11290,19
 ,2017,신규,22.01~24.01,2022,동소문동5가,"3,700",아우룸타워(AurumTower),1,75,4,16.67, , ,30,11290,12
 ,2017,신규,22.02~24.02,2022,동소문동5가,"3,700",아우룸타워(AurumTower),1,78,6,16.67, , ,30,11290,12
 ,2017,신규,22.01~24.01,2022,동소문동5가,"5,000",아우룸타워(AurumTower),1,42,7,16.67, , ,30,11290,6
 ,2006,신규,22.03~24.03,2022,동소문동5가,"60,000",돈암동일하이빌,1,90,8,125.043, , ,120,11290,19
 ,2018,신규,22.01~24.01,2022,동소문동5가,"1,000",성신여대역솔하임,1,77,8,14.022, , ,15,11290,18
 ,2017, , ,2022,동소문동5가,"1,000",아우룸타워(AurumTower),1,84,9,16.67, , ,30,11290,12
 ,2018,신규,22.01~23.01,2022,동소문동5가,"1,000",성신여대역솔하임,1,75,10,14.022, , ,15,11290,13
 ,2006,신규,22.01~24.01,2022,동소문동5가,"40,000",돈암동일하이빌,1,0,10,125.043, , ,120,11290,25
 ,2017,신규,22.01~24.01,2022,동소문동5가,"3,000",아우룸타워(AurumTower),1,80,10,16.67, , ,30,11290,13
 ,2017,신규,22.03~24.03,2022,동소문동5가,"3,700",아우룸타워(AurumTower),1,78,12,16.67, , ,30,11290,14
 ,2017,신규,22.02~24.02,2022,동소문동5가,"1,000",아우룸타워(AurumTower),1,86,14,16.67, , ,30,11290,12
 ,2017,신규,22.02~24.02,2022,동소문동5가,"3,700",아우룸타워(AurumTower),1,70,15,16.67, , ,30,11290,8
 ,2018, , ,2022,동소문동5가,"1,000",성신여대역솔하임,1,82,15,14.022, , ,15,11290,18
 ,2017,갱신,22.02~23.02,2022,동소문동5가,"9,800",아우룸타워(AurumTower),1,48,18,14.6,"10,000",45,30,11290,10
 ,2017,신규,22.01~24.01,2022,동소문동5가,"8,000",아우룸타워(AurumTower),1,60,18,16.67, , ,30,11290,7
 ,2018, , ,2022,동소문동5가,"20,000",성신여대역솔하임,1,0,25,14.022, , ,15,11290,12
 ,2018,신규,22.02~24.02,2022,동소문동5가,500,성신여대역솔하임,1,80,26,14.093, , ,15,11290,15
 ,2018,신규,22.01~23.01,2022,동소문동5가,"1,000",성신여대역솔하임,1,84,27,14.022, , ,15,11290,6
 ,2013,신규,22.02~23.02,2022,동소문동6가,"3,000",하이얀,1,50,2,13.27, , ,138-1,11290,8
 ,2012,갱신,22.02~23.02,2022,동소문동6가,"19,000",보미리즌빌,1,6,4,14.18,"20,000",3,117-2,11290,10
 ,2012,갱신,22.02~23.02,2022,동소문동6가,"20,000",보미리즌빌,1,3,4,14.18,"20,000",3,117-2,11290,10
 ,2013,신규,22.02~23.02,2022,동소문동6가,"3,000",하이얀,1,53,4,12.7, , ,138-1,11290,9
 ,2012,신규,22.01~24.01,2022,동소문동6가,"18,000",보미리즌빌,1,10,6,14.18, , ,117-2,11290,11
 ,2013,신규,22.02~24.02,2022,동소문동6가,"1,000",하이얀,1,60,8,13.27, , ,138-1,11290,7
 ,2013,신규,22.02~23.02,2022,동소문동6가,"2,000",하이얀,1,55,8,12.7, , ,138-1,11290,8
 ,2013,신규,22.02~23.02,2022,동소문동6가,"1,000",하이얀,1,60,8,12.7, , ,138-1,11290,10
 ,2012,신규,22.02~24.02,2022,동소문동6가,"1,000",보미리즌빌,1,80,11,14.18, , ,117-2,11290,16
 ,2012,신규,22.02~24.02,2022,동소문동6가,"5,000",보미리즌빌,1,96,12,23.01, , ,117-2,11290,16
 ,2012,신규,22.02~24.02,2022,동소문동6가,"10,000",보미리즌빌,1,35,13,14.18, , ,117-2,11290,16
 ,2012,신규,22.03~24.03,2022,동소문동6가,"1,000",보미리즌빌,1,80,13,14.992, , ,117-2,11290,17
 ,2013,신규,22.02~24.02,2022,동소문동6가,"3,000",하이얀,1,50,14,12.7, , ,138-1,11290,10
 ,2012,신규,22.02~24.02,2022,동소문동6가,"13,000",보미리즌빌,1,33,14,14.992, , ,117-2,11290,15
 ,2012,신규,22.03~24.03,2022,동소문동6가,"19,000",보미리즌빌,1,7,18,14.18, , ,117-2,11290,19
 ,2013,신규,22.02~24.02,2022,동소문동6가,"6,000",하이얀,1,34,18,13.2, , ,138-1,11290,7
 ,2015,신규,22.02~24.02,2022,동소문동6가,"21,900",시티플레이스,1,0,22,14.02, , ,3-1,11290,17
 ,2015,신규,22.02~23.02,2022,동소문동6가,"1,000",시티플레이스,1,80,22,14.02, , ,3-1,11290,16
 ,2012,신규,22.02~24.02,2022,동소문동6가,"1,000",보미리즌빌,1,80,24,14.18, , ,117-2,11290,7
 ,2013,갱신,22.02~23.02,2022,동소문동6가,"2,000",하이얀,1,55,26,12.7,"2,000",55,138-1,11290,9
 ,2013,신규,22.02~24.02,2022,동소문동6가,"3,000",하이얀,1,47,26,12.32, , ,138-1,11290,4
 ,2013,신규,22.02~24.02,2022,동소문동6가,"7,000",하이얀,1,30,26,13.27, , ,138-1,11290,5
 ,2004,신규,22.01~24.01,2022,동소문동7가,"15,000",한신플러스C,1,200,8,114.97, , ,23,11290,3
 ,2010,갱신, ,2022,동소문동7가,"55,500",브라운스톤동선,1,0,14,84.96,"53,000", ,120,11290,13
 ,2004,신규,22.01~24.01,2022,동소문동7가,"5,000",한신플러스C,1,152,20,84.95, , ,23,11290,13
 ,2004,신규,22.03~24.03,2022,동소문동7가,"20,000",한신플러스C,1,90,20,59.91, , ,23,11290,12
 ,2004,신규,22.02~24.02,2022,동소문동7가,"16,000",한신플러스C,1,100,23,59.91, , ,23,11290,5
 ,2004,갱신,22.02~24.02,2022,동소문동7가,"53,550",한신플러스C,1,0,26,114.97,"51,000", ,23,11290,17
 ,2004,신규,22.02~24.02,2022,동소문동7가,"15,000",한신플러스C,1,100,28,59.91, , ,23,11290,14
 ,2010,신규,22.03~24.03,2022,동소문동7가,"20,000",브라운스톤동선,1,135,29,59.96, , ,120,11290,7
 ,2010,신규,22.03~24.03,2022,동소문동7가,"20,000",브라운스톤동선,1,135,29,59.96, , ,120,11290,7
사용,2009,갱신,22.02~24.02,2022,삼선동2가,"39,000",삼선현대힐스테이트,1,13,3,84.98,"39,000",8,420,11290,3
 ,2008, , ,2022,삼선동2가,"20,000",삼선푸르지오,1,130,3,114.65, , ,425,11290,7
 ,2008,신규,22.03~24.03,2022,삼선동2가,"20,000",삼선푸르지오,1,130,3,114.65, , ,425,11290,7
 ,2008, ,22.02~24.09,2022,삼선동2가,"49,350",삼선푸르지오,1,0,8,84.83, , ,425,11290,10
사용,2008,갱신,22.01~23.01,2022,삼선동2가,"47,200",삼선푸르지오,1,0,10,84.83,"45,000", ,425,11290,2
 ,2008,신규,22.02~24.02,2022,삼선동2가,"20,000",삼선푸르지오,1,110,11,84.83, , ,425,11290,6
 ,2008, , ,2022,삼선동2가,"20,000",삼선푸르지오,1,110,11,84.83, , ,425,11290,6
 ,2008,신규,22.02~24.02,2022,삼선동2가,"73,000",삼선푸르지오,1,0,13,114.65, , ,425,11290,7
 ,2008,신규,22.02~24.02,2022,삼선동2가,"64,000",삼선푸르지오,1,0,13,84.83, , ,425,11290,8
사용,2009,갱신,22.02~24.02,2022,삼선동2가,"34,650",삼선현대힐스테이트,1,0,17,56.83,"33,000", ,420,11290,6
 ,2009, , ,2022,삼선동2가,"34,650",삼선현대힐스테이트,1,0,17,56.83, , ,420,11290,6
 ,2008, , ,2022,삼선동2가,"47,250",삼선푸르지오,1,0,19,84.83, , ,425,11290,3
 ,2008,신규,22.02~24.02,2022,삼선동2가,"55,000",삼선푸르지오,1,45,20,84.83, , ,425,11290,9
사용,2008,갱신,22.04~24.03,2022,삼선동2가,"42,000",삼선푸르지오,1,0,25,59.95,"40,000", ,425,11290,9
 ,2008,신규,22.03~24.03,2022,삼선동2가,"55,000",삼선푸르지오,1,0,26,59.95, , ,425,11290,4
사용,2009,갱신,22.01~23.01,2022,삼선동2가,"4,000",삼선현대힐스테이트,1,130,27,84.83,"10,000",105,420,11290,1
 ,2008, , ,2022,삼선동3가,"2,012",삼선1에스에이치빌,1,20,10,35.58, , ,115,11290,1
 ,2008, , ,2022,삼선동3가,"4,118",삼선1에스에이치빌,1,8,10,35.58, , ,115,11290,1
 ,2008, , ,2022,삼선동3가,"2,012",삼선1에스에이치빌,1,20,11,35.58, , ,115,11290,12
 ,2008, , ,2022,삼선동3가,"4,118",삼선1에스에이치빌,1,8,11,35.58, , ,115,11290,12
 ,2012, , ,2022,삼선동3가,"65,100",삼선에스케이뷰,1,0,14,84.94, , ,116,11290,11
사용,2012,갱신,22.03~24.03,2022,삼선동3가,"68,250",삼선에스케이뷰,1,0,15,84.94,"65,000", ,116,11290,5
 ,2008, , ,2022,삼선동3가,"4,118",삼선1에스에이치빌,1,8,18,35.58, , ,115,11290,5
 ,2012, ,22.03~24.03,2022,삼선동3가,"10,000",삼선에스케이뷰,1,150,20,59.94, , ,116,11290,12
 ,2008, , ,2022,삼선동3가,"2,012",삼선1에스에이치빌,1,20,25,35.58, , ,115,11290,11
 ,1999,신규,22.03~24.03,2022,삼선동4가,"52,000",코오롱,1,0,21,59.94, , ,73,11290,6
 ,1999, , ,2022,삼선동4가,"52,000",코오롱,1,0,21,59.94, , ,73,11290,6
사용,2005,갱신,22.01~24.01,2022,안암동1가,"50,400",안암동삼성래미안,1,0,5,84.8681,"48,000", ,361,11290,10
 ,2005,신규,22.03~24.03,2022,안암동1가,"40,400",안암동삼성래미안,1,0,15,59.6983, , ,361,11290,3
 ,2005,신규,22.02~24.02,2022,안암동1가,"50,000",안암동삼성래미안,1,0,21,84.8681, , ,361,11290,1
 ,2005,신규,22.03~24.03,2022,안암동1가,"30,000",안암동삼성래미안,1,70,30,59.6983, , ,361,11290,6
 ,1971,신규,22.01~24.01,2022,안암동3가,"14,000",대광,1,0,3,51.57, , ,136-1,11290,5
 ,1983,신규,22.02~24.02,2022,안암동3가,"70,000",삼익,1,0,20,200.53, , ,135,11290,9
 ,1983,신규, ,2022,안암동3가,"39,900",삼익,1,0,24,98.68, , ,135,11290,4
 ,1971,신규,22.04~24.04,2022,안암동3가,"12,000",대광,1,0,27,46.55, , ,136-1,11290,7
 ,2011,갱신,22.02~23.02,2022,보문동4가,"58,000",보문하우스토리,1,0,24,117.169,"55,000", ,116,11290,15
 ,2017,신규, ,2022,보문동6가,"7,342",보문파크뷰자이,1,19,4,29.96, , ,458,11290,7
 ,2017,신규,23.02~25.02,2022,보문동6가,"39,000",보문파크뷰자이,1,0,6,45.81, , ,458,11290,7
 ,2017, , ,2022,보문동6가,"66,000",보문파크뷰자이,1,0,7,72.97, , ,458,11290,16
 ,2017,신규,22.01~24.01,2022,보문동6가,"17,000",보문파크뷰자이,1,10,9,84.99, , ,458,11290,12
 ,2017, , ,2022,보문동6가,"2,415",보문파크뷰자이,1,12,13,29.96, , ,458,11290,5
