갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2016,갱신,22.08~24.08,2022,독산동,"55,000",금천롯데캐슬골드파크1차,8,0,10,84.4214,"53,000", ,1147,11545,29
 ,2002, ,22.09~24.09,2022,독산동,"36,000",금천현대,8,0,11,59.82, , ,711-2,11545,6
 ,2002, , ,2022,독산동,"10,000",금천현대,8,100,11,59.82, , ,711-2,11545,13
 ,2002, ,22.09~24.09,2022,독산동,"36,000",금천현대,8,0,11,59.82, , ,711-2,11545,6
 ,2002,신규,22.09~24.09,2022,독산동,"10,000",금천현대,8,100,11,59.82, , ,711-2,11545,13
 ,1989,신규,22.08~24.08,2022,독산동,"14,000",중앙아파트,8,0,11,35.61, , ,333-24,11545,3
 ,2014, , ,2022,독산동,"10,500",골드캐슬(1031-22),8,0,11,16.78, , ,1031-22,11545,8
 ,2008,갱신,22.09~24.09,2022,독산동,"48,500",이랜드해가든,8,0,12,84.935,"45,000", ,1143,11545,5
 ,2008,갱신,22.09~24.09,2022,독산동,"48,500",이랜드해가든,8,0,12,84.935,"45,000", ,1143,11545,5
 ,2018, , ,2022,독산동,"48,200",금천롯데캐슬골드파크3차,8,0,12,59.968, , ,1155,11545,28
 ,1991,신규,22.09~24.09,2022,독산동,"45,000",한신아파트,8,0,12,89.46, , ,1093-4,11545,10
 ,1991,신규,22.08~24.08,2022,독산동,"34,000",한신아파트,8,0,12,89.46, , ,1093-4,11545,5
사용,2018,갱신,22.08~24.08,2022,독산동,"48,200",금천롯데캐슬골드파크3차,8,0,12,59.968,"46,000", ,1155,11545,28
 ,2018,신규,22.10~24.10,2022,독산동,"59,000",금천롯데캐슬골드파크3차,8,0,13,59.9672, , ,1155,11545,15
 ,1997, , ,2022,독산동,"25,500",진도2차,8,0,13,59.95, , ,1133,11545,16
 ,2008,갱신,22.08~24.08,2022,독산동,"53,000",이랜드해가든,8,0,13,84.925,"43,000", ,1143,11545,6
 ,2018,신규,22.10~24.10,2022,독산동,"40,000",금천롯데캐슬골드파크3차,8,90,15,84.408, , ,1155,11545,33
사용,2004,갱신,22.09~24.09,2022,독산동,"42,000",독산동중앙하이츠빌,8,0,15,84.8768,"40,000", ,1140,11545,17
 ,2011,신규,22.09~24.09,2022,독산동,"10,000",독산동한양수자인,8,100,15,68.161, , ,1144,11545,9
 ,2017,신규,23.01~25.01,2022,독산동,"60,000",금천롯데캐슬골드파크2차201동202동,8,0,16,59.98, , ,1150,11545,12
 ,2016,갱신,22.08~23.08,2022,독산동,"47,200",금천롯데캐슬골드파크1차,8,0,17,59.9384,"45,000", ,1147,11545,5
 ,1990,갱신,22.09~24.09,2022,독산동,"15,500",독산주공14단지,8,20,17,38.64,"15,500", ,1088,11545,8
 ,2008,갱신,22.08~24.08,2022,독산동,"22,000",이랜드해가든,8,60,17,84.925,"22,000", ,1143,11545,12
 ,2019,신규,22.08~24.08,2022,독산동,"59,000",e편한세상독산더타워,8,0,17,84.9256, , ,1007-13,11545,11
사용,1999,갱신,22.09~24.09,2022,독산동,"37,800",독산현대,8,0,17,83.73,"36,000", ,293-10,11545,12
 ,1990,신규,22.09~24.09,2022,독산동,"2,000",독산주공14단지,8,70,17,44.89, , ,1088,11545,4
 ,2019,신규,22.08~23.02,2022,독산동,45,명도힐스티지,8,45,18,29.63, , ,962-32,11545,11
사용,2002,갱신,22.08~23.05,2022,독산동,"28,665",금천현대,8,0,18,59.82,"27,300", ,711-2,11545,18
사용,2018,갱신,22.08~24.08,2022,독산동,"50,000",금천롯데캐슬골드파크3차,8,0,19,59.9662,"48,000", ,1155,11545,23
 ,2018,신규,22.10~24.10,2022,독산동,"73,000",금천롯데캐슬골드파크3차,8,0,20,84.408, , ,1155,11545,22
 ,1998,갱신,22.10~24.10,2022,독산동,"35,000",계룡아파트,8,0,20,59.34,"26,250", ,332-14,11545,3
 ,2016,신규,22.09~24.09,2022,독산동,"65,000",금천롯데캐슬골드파크1차,8,0,20,84.8114, , ,1147,11545,15
 ,1999,갱신,22.09~24.09,2022,독산동,"39,000",진도3차아파트,8,0,21,79.71,"35,000", ,1136,11545,1
 ,1999, , ,2022,독산동,"39,000",진도3차아파트,8,0,21,79.71, , ,1136,11545,1
 ,1997,신규,22.09~24.09,2022,독산동,"23,000",진도2차,8,0,23,59.95, , ,1133,11545,15
사용,2002,갱신,23.01~25.01,2022,독산동,"22,500",금천현대,8,0,23,59.82,"22,500", ,711-2,11545,13
 ,2002,신규,22.09~24.09,2022,독산동,"35,000",아셈그린힐,8,0,23,74.86, , ,184-3,11545,12
 ,2002, , ,2022,독산동,"35,000",아셈그린힐,8,0,23,74.86, , ,184-3,11545,12
사용,2018,갱신,22.10~24.10,2022,독산동,"15,000",금천롯데캐슬골드파크3차,8,108,23,59.9672,"15,000",100,1155,11545,26
 ,2016,신규,22.10~24.10,2022,독산동,"63,000",금천롯데캐슬골드파크1차,8,0,24,71.39, , ,1147,11545,4
사용,2019,갱신,22.09~24.09,2022,독산동,"42,000",e편한세상독산더타워,8,0,24,59.8637,"40,000", ,1007-13,11545,4
 ,1991,신규,22.10~24.10,2022,독산동,"48,000",한신아파트,8,0,24,89.46, , ,1093-4,11545,22
사용,1999,갱신,22.11~24.11,2022,독산동,"47,250",진도3차아파트,8,0,25,79.71,"45,000", ,1136,11545,7
 ,1990,갱신,22.08~24.08,2022,독산동,"1,000",독산주공14단지,8,60,25,38.64,"1,000",53,1088,11545,13
 ,1991,갱신,22.10~24.10,2022,독산동,"43,000",한신아파트,8,0,25,89.46,"30,000", ,1093-4,11545,11
 ,2004,신규,22.11~24.11,2022,독산동,"50,000",독산동중앙하이츠빌,8,0,25,84.8768, , ,1140,11545,17
사용,2018,갱신,22.09~24.09,2022,독산동,"37,800",금천롯데캐슬골드파크3차,8,0,25,59.968,"36,000", ,1155,11545,5
 ,2002,갱신,22.10~24.10,2022,독산동,"27,000",금천현대,8,30,26,59.82,"27,000", ,711-2,11545,16
사용,2002,갱신,22.08~24.08,2022,독산동,"29,400",금천현대,8,0,26,59.82,"28,000", ,711-2,11545,6
 ,2002,신규,22.10~24.10,2022,독산동,"30,000",금천현대,8,30,26,59.82, , ,711-2,11545,9
 ,1991,신규,22.11~24.11,2022,독산동,"54,000",한신아파트,8,0,26,129.66, , ,1093-4,11545,9
 ,2019,신규,22.09~24.09,2022,독산동,"45,000",e편한세상독산더타워,8,0,26,59.8637, , ,1007-13,11545,4
 ,2019,신규,22.08~24.08,2022,독산동,"10,000",e편한세상독산더타워,8,0,26,59.8637, , ,1007-13,11545,37
 ,1991,갱신,22.09~24.09,2022,독산동,"40,000",한신아파트,8,0,27,89.46,"40,000", ,1093-4,11545,8
 ,2017, , ,2022,독산동,"49,613",금천롯데캐슬골드파크2차201동202동,8,0,27,59.27, , ,1150,11545,39
사용,2018,갱신,22.10~24.10,2022,독산동,"50,000",금천롯데캐슬골드파크3차,8,0,27,59.9662,"48,000", ,1155,11545,26
 ,2018, , ,2022,독산동,"51,000",금천롯데캐슬골드파크3차,8,0,27,59.9662, , ,1155,11545,5
사용,2018,갱신,22.10~24.10,2022,독산동,"50,000",금천롯데캐슬골드파크3차,8,0,27,59.9662,"48,000", ,1155,11545,26
 ,1990,신규, ,2022,독산동,"2,000",독산주공14단지,8,58,29,38.64, , ,1088,11545,9
 ,1990,신규,22.09~24.09,2022,독산동,"16,000",독산주공14단지,8,35,29,44.94, , ,1088,11545,6
 ,2016,갱신,22.10~24.10,2022,독산동,"65,000",금천롯데캐슬골드파크1차,8,0,29,84.8114,"54,000", ,1147,11545,13
 ,2021,신규,22.10~24.10,2022,독산동,"26,000",독산역롯데캐슬,8,55,29,84.8665, , ,1160,11545,2
 ,2014, , ,2022,독산동,"11,000",골드캐슬(1031-22),8,0,29,16.78, , ,1031-22,11545,8
 ,2021,신규,22.10~24.10,2022,독산동,"26,000",독산역롯데캐슬,8,56,30,84.9416, , ,1160,11545,6
 ,2018,신규,22.10~24.10,2022,독산동,"45,000",금천롯데캐슬골드파크3차,8,100,30,84.408, , ,1155,11545,35
 ,2018,신규,22.10~24.10,2022,독산동,"45,000",금천롯데캐슬골드파크3차,8,100,30,84.408, , ,1155,11545,35
 ,2004,신규,22.10~24.11,2022,독산동,"47,000",독산동중앙하이츠빌,8,0,30,84.8768, , ,1140,11545,7
 ,2002,신규,22.09~24.09,2022,독산동,"40,000",금천현대,8,0,30,84.83, , ,711-2,11545,18
 ,2018,신규,22.11~24.11,2022,독산동,"65,000",금천롯데캐슬골드파크3차,8,0,31,84.4855, , ,1155,11545,25
 ,2012,신규,22.08~23.08,2022,시흥동,500,와이즈플레이스,8,45,1,14.22, , ,882-61,11545,17
 ,1998,신규,22.11~24.11,2022,시흥동,"5,000",경남아파트,8,100,1,84.76, , ,820-12,11545,2
 ,1982, , ,2022,시흥동,500,럭키남서울아파트,8,95,1,49.75, , ,1002-1,11545,1
 ,2004,신규,22.08~24.08,2022,시흥동,"12,000",관악산벽산타운5,8,70,3,59.34, , ,1013,11545,9
 ,2000,신규,22.08~24.08,2022,시흥동,"50,000",벽산,8,0,3,114.84, , ,1010,11545,3
 ,2012, , ,2022,시흥동,"5,000",와이즈플레이스,8,20,3,14.22, , ,882-61,11545,19
 ,2000,갱신,22.08~24.08,2022,시흥동,"33,000",벽산,8,0,3,84.99,"31,500", ,1010,11545,15
 ,1989,갱신,22.11~24.11,2022,시흥동,"29,000",남서울건영2,8,0,3,61.14,"26,000", ,384-12,11545,14
 ,2000,신규,22.11~24.11,2022,시흥동,"38,500",벽산,8,0,3,114.84, , ,1010,11545,9
 ,2022,신규,22.09~24.09,2022,시흥동,"15,000",더유엘아파트,8,80,4,58.81, , ,1033,11545,7
 ,2004,갱신,22.08~24.08,2022,시흥동,"44,000",관악산벽산타운5,8,0,4,114.84,"33,000", ,1013,11545,11
 ,1980, , ,2022,시흥동,"20,000",무지개,8,15,4,84.96, , ,109-1,11545,4
 ,2000,신규,22.09~24.09,2022,시흥동,"10,000",벽산,8,100,4,84.99, , ,1010,11545,2
 ,1980,갱신,22.08~23.08,2022,시흥동,"20,000",무지개,8,15,4,84.96,"20,000", ,109-1,11545,4
 ,2002,신규,22.09~24.09,2022,시흥동,"40,000",우방,8,0,4,59.91, , ,1011,11545,20
 ,2006,신규,22.08~24.08,2022,시흥동,"47,000",관악산신도브래뉴,8,0,4,84.8, , ,1017,11545,8
 ,2014,신규,22.09~24.09,2022,시흥동,"65,000",남서울힐스테이트,8,0,5,84.677, , ,1026,11545,16
 ,2014,신규,22.09~24.09,2022,시흥동,"52,000",남서울힐스테이트,8,0,5,59.817, , ,1026,11545,20
사용,2000,갱신,22.08~24.08,2022,시흥동,"32,000",벽산,8,0,5,84.99,"30,500", ,1010,11545,4
 ,2002, ,22.08~24.08,2022,시흥동,"22,000",우방,8,50,6,59.91, , ,1011,11545,15
 ,2004,신규,22.09~24.09,2022,시흥동,"35,000",관악산벽산타운5,8,0,6,59.34, , ,1013,11545,14
 ,2004,신규,22.09~24.09,2022,시흥동,"41,000",관악산벽산타운5,8,0,6,84.97, , ,1013,11545,7
 ,1996,신규,22.08~24.08,2022,시흥동,"35,000",시흥목련,8,0,6,58.4, , ,1009,11545,2
 ,2014,갱신,22.09~24.09,2022,시흥동,"48,500",남서울힐스테이트,8,0,7,84.786,"43,500", ,1026,11545,21
 ,2014, , ,2022,시흥동,"47,250",남서울힐스테이트,8,0,8,84.697, , ,1026,11545,22
 ,2000,신규,22.10~24.10,2022,시흥동,"35,000",금강,8,0,9,59.95, , ,1008,11545,8
 ,1980, , ,2022,시흥동,"10,000",무지개,8,0,10,53.75, , ,109-1,11545,5
 ,1980,신규,22.09~24.09,2022,시흥동,"10,000",무지개,8,0,10,53.75, , ,109-1,11545,5
 ,1999,갱신,22.08~24.08,2022,시흥동,"34,000",삼익,8,0,13,59.9,"22,000", ,5-13,11545,8
 ,2000,신규,22.09~24.09,2022,시흥동,"37,000",벽산,8,0,13,84.99, , ,1010,11545,1
사용,1982,갱신,22.08~24.08,2022,시흥동,"16,750",럭키남서울아파트,8,0,13,41.22,"16,000", ,1002-1,11545,8
 ,2000,신규,22.08~24.08,2022,시흥동,"27,300",벽산,8,0,14,84.99, , ,1010,11545,4
 ,1982,갱신,22.09~24.09,2022,시흥동,"26,000",럭키남서울아파트,8,0,15,49.75,"20,000", ,1002-1,11545,9
 ,1981,신규,22.08~24.08,2022,시흥동,"1,000",럭키남서울아파트,8,63,15,41.26, , ,1002-1,11545,6
 ,2012, , ,2022,시흥동,"35,000",SM엘루이,8,0,16,84.98, , ,791-40,11545,7
 ,1975,신규,22.08~24.08,2022,시흥동,500,시흥(817-29),8,40,16,39.83, , ,817-29,11545,3
 ,1980,신규,22.10~24.10,2022,시흥동,"1,000",무지개,8,35,16,53.92, , ,109-1,11545,1
 ,1994,신규,22.11~24.11,2022,시흥동,"40,000",영광,8,0,17,130.84, , ,992-12,11545,9
 ,2014,갱신,22.08~24.08,2022,시흥동,"55,000",남서울힐스테이트,8,0,17,84.677,"42,500", ,1026,11545,25
 ,2021,신규,22.09~24.09,2022,시흥동,"21,000",골드리버,8,0,17,20.63, , ,995-8,11545,10
사용,2000,갱신,22.08~24.08,2022,시흥동,"23,000",벽산,8,0,18,59.94,"22,000", ,1010,11545,11
 ,1989,신규,22.10~24.10,2022,시흥동,"5,000",남서울건영2,8,63,18,41.34, , ,384-12,11545,11
 ,2004,신규,22.10~24.10,2022,시흥동,"38,000",관악산벽산타운5,8,0,18,59.34, , ,1013,11545,14
 ,1996,신규,22.09~24.09,2022,시흥동,"35,000",현대(209),8,0,18,82.53, , ,209,11545,7
 ,1999,신규,22.08~24.08,2022,시흥동,"2,000",삼익,8,80,18,59.9, , ,5-13,11545,3
 ,2000, , ,2022,시흥동,"23,000",벽산,8,0,19,59.94, , ,1010,11545,11
사용,1982,갱신,22.08~24.08,2022,시흥동,"13,650",남서울건영아파트,8,0,19,53.78,"13,000", ,992-2,11545,1
 ,1999,신규,22.09~24.09,2022,시흥동,"26,000",삼익,8,30,19,59.9, , ,5-13,11545,6
 ,1999, , ,2022,시흥동,"25,000",삼익,8,30,19,59.9, , ,5-13,11545,6
 ,2002,갱신,22.08~24.08,2022,시흥동,"24,800",우방,8,0,19,59.91,"24,000", ,1011,11545,1
 ,2014,신규,22.10~23.12,2022,시흥동,"20,000",남서울힐스테이트,8,150,20,84.677, , ,1026,11545,5
 ,2004, ,22.09~24.09,2022,시흥동,"55,000",관악산벽산타운5,8,0,20,114.84, , ,1013,11545,18
사용,2000,갱신, ,2022,시흥동,"3,000",벽산,8,111,20,84.99,"3,000",105,1010,11545,15
사용,2004,갱신,22.08~24.08,2022,시흥동,"32,500",관악산벽산타운5,8,0,20,84.97,"31,000", ,1013,11545,15
 ,2002,신규,22.09~24.09,2022,시흥동,"27,000",우방,8,30,21,59.91, , ,1011,11545,14
 ,1980,갱신,22.08~24.08,2022,시흥동,"1,000",무지개,8,45,21,67.93,"3,000",45,109-1,11545,4
 ,2002,갱신,22.08~24.08,2022,시흥동,"4,000",탑스빌,8,80,22,79.84,"14,000",40,268-46,11545,3
 ,1980,신규,22.09~24.09,2022,시흥동,"1,000",무지개,8,40,22,53.79, , ,109-1,11545,9
사용,2004,갱신,22.08~24.08,2022,시흥동,"36,750",관악산벽산타운5,8,0,22,84.97,"35,000", ,1013,11545,5
 ,2012,신규,22.08~23.08,2022,시흥동,500,와이즈플레이스,8,45,23,14.22, , ,882-61,11545,17
 ,1980,신규,22.09~24.09,2022,시흥동,"17,000",무지개,8,0,23,84.96, , ,109-1,11545,9
 ,1980, , ,2022,시흥동,"17,000",무지개,8,0,23,84.96, , ,109-1,11545,9
 ,1982,신규,22.09~24.09,2022,시흥동,"10,000",럭키남서울아파트,8,60,23,49.75, , ,1002-1,11545,9
 ,1982,신규,22.10~24.10,2022,시흥동,"27,000",럭키남서울아파트,8,0,23,49.75, , ,1002-1,11545,5
 ,2000,갱신,22.08~24.08,2022,시흥동,"33,000",금강,8,0,23,84.65,"31,000", ,1008,11545,16
 ,1980,신규,22.09~24.09,2022,시흥동,"1,000",무지개,8,40,24,53.75, , ,109-1,11545,6
 ,2014,신규,22.12~23.12,2022,시흥동,"40,270",남서울힐스테이트,8,0,24,59.817, , ,1026,11545,20
사용,2004,갱신,22.08~24.08,2022,시흥동,"40,950",시흥베르빌,8,0,24,81.16,"39,000", ,1015,11545,5
 ,1980,신규,22.10~23.10,2022,시흥동,"1,000",무지개,8,50,24,67.93, , ,109-1,11545,8
 ,1999, , ,2022,시흥동,"24,000",삼익,8,0,24,59.9, , ,5-13,11545,18
 ,1982,신규,22.08~24.08,2022,시흥동,"10,000",남서울건영아파트,8,26,24,53.39, , ,992-2,11545,9
사용,1982,갱신,22.08~24.08,2022,시흥동,"18,900",럭키남서울아파트,8,0,25,49.75,"18,000", ,1002-1,11545,10
 ,1980,신규,22.11~24.11,2022,시흥동,"1,000",무지개,8,40,25,53.75, , ,109-1,11545,6
 ,2020,신규, ,2022,시흥동,"1,000",백운플러스타워,8,52,25,14.36, , ,992-8,11545,9
 ,2014,갱신,23.02~27.02,2022,시흥동,"63,000",남서울힐스테이트,8,0,25,84.786,"54,000", ,1026,11545,24
 ,2008,갱신,22.09~24.09,2022,시흥동,"39,800",백운한비치Ⅱ,8,0,26,84.668,"38,000", ,1018,11545,6
 ,1991,갱신,22.08~24.08,2022,시흥동,"17,000",대도훼미리,8,0,26,59.01,"15,000", ,989-11,11545,3
 ,2004,신규,22.12~24.10,2022,시흥동,"45,000",관악산벽산타운5,8,0,27,114.84, , ,1013,11545,8
 ,2004,신규,22.10~24.10,2022,시흥동,"36,000",관악산벽산타운5,8,0,27,59.34, , ,1013,11545,20
 ,2000, ,22.11~24.11,2022,시흥동,"30,000",벽산,8,0,27,59.94, , ,1010,11545,7
 ,2000,신규, ,2022,시흥동,"31,000",벽산,8,6,27,114.84, , ,1010,11545,8
 ,2000,신규,22.10~24.10,2022,시흥동,"30,000",벽산,8,0,27,59.94, , ,1010,11545,14
 ,2000,신규,22.11~24.11,2022,시흥동,"30,000",벽산,8,0,27,59.94, , ,1010,11545,7
 ,1982,갱신,22.08~24.08,2022,시흥동,"4,000",럭키남서울아파트,8,60,29,49.75,"4,000",50,1002-1,11545,8
 ,2000,갱신,22.08~24.08,2022,시흥동,"45,000",벽산,8,0,29,114.84,"32,000", ,1010,11545,3
 ,2012,신규,22.09~23.09,2022,시흥동,500,와이즈플레이스,8,45,29,14.22, , ,882-61,11545,14
 ,1999,갱신,22.09~24.09,2022,시흥동,"60,000",삼익,8,0,30,114.48,"40,000", ,5-13,11545,9
 ,1980,신규,22.10~24.10,2022,시흥동,"2,000",무지개,8,59,30,85.29, , ,109-1,11545,6
사용,1986,갱신,22.09~24.09,2022,시흥동,"36,750",성지,8,0,30,79.42,"35,000", ,산173-8,11545,5
 ,2014,갱신,22.09~24.09,2022,시흥동,"48,000",남서울힐스테이트,8,10,30,59.973,"48,000", ,1026,11545,17
 ,1980,신규,22.09~24.09,2022,시흥동,"1,000",무지개,8,40,31,53.75, , ,109-1,11545,3
 ,2004, , ,2022,시흥동,"30,000",금광,8,0,31,59.7161, , ,1014,11545,7
 ,2003,신규,22.10~24.10,2022,시흥동,"1,500",산호시티빌,8,65,31,41.58, , ,999-1,11545,12
