갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2020,쌍문동,"14,000",현대1,2,0,10,44.55, , ,54,11320,1
 ,1989, , ,2020,쌍문동,"1,000",한양2,2,40,11,28.71, , ,59,11320,8
 ,1989, , ,2020,쌍문동,"24,000",성원,2,0,11,71.78, , ,53,11320,15
 ,1987, , ,2020,쌍문동,900,동익미라벨,2,90,11,84.53, , ,285-5,11320,2
 ,1989, , ,2020,쌍문동,"2,000",대웅,2,45,11,52.02, , ,13-2,11320,1
 ,1990, , ,2020,쌍문동,"14,000",현대1,2,0,11,44.55, , ,54,11320,13
 ,1988, , ,2020,쌍문동,"8,000",한양2,2,30,13,59.67, , ,59,11320,11
 ,1986, , ,2020,쌍문동,"3,500",한양1,2,75,13,66.33, , ,388-33,11320,2
 ,2002, , ,2020,쌍문동,"32,000",한양6,2,0,13,83.86, , ,59-5,11320,11
 ,1988, , ,2020,쌍문동,"15,000",삼익세라믹,2,0,13,42.93, , ,56,11320,4
 ,1988, , ,2020,쌍문동,"12,500",경남,2,0,13,44.5, , ,73,11320,1
 ,1995, , ,2020,쌍문동,"23,000",현대3,2,0,13,77.24, , ,719,11320,8
 ,1989, , ,2020,쌍문동,"14,000",한양2,2,0,14,35.1, , ,59,11320,15
 ,1988, , ,2020,쌍문동,"19,000",삼익세라믹,2,0,14,58.77, , ,56,11320,14
 ,1987, , ,2020,쌍문동,"23,000",동익미라벨,2,0,14,84.53, , ,285-5,11320,8
 ,1988, , ,2020,쌍문동,"16,000",삼익세라믹,2,0,15,42.93, , ,56,11320,7
 ,1988, , ,2020,쌍문동,"2,000",경남,2,45,15,44.5, , ,73,11320,3
 ,2002, , ,2020,쌍문동,"5,000",한양6,2,84,15,83.86, , ,59-5,11320,3
 ,1987, , ,2020,쌍문동,"17,000",동익미라벨,2,0,15,84.53, , ,285-5,11320,1
 ,1988, , ,2020,쌍문동,"3,000",삼익세라믹,2,40,15,42.93, , ,56,11320,10
 ,1988, , ,2020,쌍문동,"19,000",삼익세라믹,2,0,15,58.77, , ,56,11320,2
 ,1988, , ,2020,쌍문동,500,기용,2,50,15,41.31, , ,153,11320,4
 ,2005, , ,2020,쌍문동,"28,000",북한산월드메르디앙,2,0,15,70.71, , ,728,11320,3
 ,2002, , ,2020,쌍문동,"28,500",한양6,2,0,17,83.86, , ,59-5,11320,15
 ,1990, , ,2020,쌍문동,"28,000",현대1,2,0,17,84.66, , ,54,11320,2
 ,1988, , ,2020,쌍문동,"1,000",삼익세라믹,2,60,17,42.93, , ,56,11320,9
 ,1988, , ,2020,쌍문동,"29,000",삼익세라믹,2,0,17,79.98, , ,56,11320,12
 ,1990, , ,2020,쌍문동,"25,000",현대1,2,0,17,70.3, , ,54,11320,11
 ,2016, , ,2020,쌍문동,"19,000",드림하우스,2,0,17,35.13, , ,103-231,11320,10
 ,2014, , ,2020,쌍문동,"50,000",북한산코오롱하늘채,2,0,17,114.98, , ,732,11320,3
 ,1988, , ,2020,쌍문동,"2,000",삼익세라믹,2,45,17,42.93, , ,56,11320,15
 ,1990, , ,2020,쌍문동,"28,000",현대1,2,0,18,84.66, , ,54,11320,11
 ,1990, , ,2020,쌍문동,"27,000",현대1,2,0,18,84.66, , ,54,11320,10
 ,1989, , ,2020,쌍문동,"11,000",한양2,2,0,18,28.71, , ,59,11320,3
 ,2002, , ,2020,쌍문동,"10,000",쌍문동삼성래미안,2,100,19,84.9383, , ,725,11320,11
 ,2016, , ,2020,쌍문동,"19,000",드림하우스,2,0,19,35.13, , ,103-231,11320,6
 ,1993, , ,2020,쌍문동,"29,500",한양7,2,0,20,84.86, , ,158,11320,13
 ,1986, , ,2020,쌍문동,"5,000",한양1,2,70,20,66.33, , ,388-33,11320,6
 ,1988, , ,2020,쌍문동,"16,000",삼익세라믹,2,0,20,42.93, , ,56,11320,4
 ,2006, , ,2020,쌍문동,"29,000",브라운스톤쌍문,2,0,20,59.9788, , ,729,11320,8
 ,1991, , ,2020,쌍문동,"28,000",금호2,2,0,20,84.46, , ,산69-1,11320,13
 ,1986, , ,2020,쌍문동,"30,000",한양1,2,0,20,79.2, , ,388-33,11320,7
 ,1987, , ,2020,쌍문동,"21,000",동익미라벨,2,0,20,65.42, , ,285-5,11320,4
 ,1990, , ,2020,쌍문동,"20,500",금호1,2,0,21,56.73, , ,199-1,11320,9
 ,1989, , ,2020,쌍문동,"2,000",한양2,2,43,21,35.1, , ,59,11320,5
 ,2004, , ,2020,쌍문동,"41,000",대우파크힐(쌍문동이안),2,0,22,84.955, , ,730,11320,10
 ,1989, , ,2020,쌍문동,"14,000",한양2,2,0,24,35.1, , ,59,11320,14
 ,1988, , ,2020,쌍문동,"17,000",한양2,2,43,24,84.9, , ,59,11320,3
 ,1989, , ,2020,쌍문동,"12,000",대웅,2,0,24,55.5, , ,13-2,11320,1
 ,1996, , ,2020,쌍문동,"28,000",극동아파트,2,0,24,84.9, , ,721,11320,4
 ,1996, , ,2020,쌍문동,"28,000",극동아파트,2,0,24,84.9, , ,721,11320,4
 ,1990, , ,2020,쌍문동,"6,000",금호1,2,80,24,84.88, , ,199-1,11320,7
 ,1988, , ,2020,쌍문동,"14,000",삼익세라믹,2,0,25,42.93, , ,56,11320,11
 ,1990, , ,2020,쌍문동,"30,000",현대1,2,0,25,84.66, , ,54,11320,4
 ,1988, , ,2020,쌍문동,"18,500",삼익세라믹,2,0,25,58.77, , ,56,11320,10
 ,1988, , ,2020,쌍문동,"17,500",삼익세라믹,2,0,25,58.77, , ,56,11320,4
 ,1986, , ,2020,쌍문동,"32,300",한양1,2,0,25,79.2, , ,388-33,11320,12
 ,1988, , ,2020,쌍문동,"19,000",한양2,2,0,25,59.67, , ,59,11320,13
 ,1986, , ,2020,쌍문동,"27,000",한양1,2,0,26,66.33, , ,388-33,11320,14
 ,1990, , ,2020,쌍문동,"29,000",금호1,2,0,26,84.88, , ,199-1,11320,3
 ,1989, , ,2020,쌍문동,"1,000",한양2,2,40,26,28.71, , ,59,11320,8
 ,1989, , ,2020,쌍문동,"12,000",한양2,2,0,26,28.71, , ,59,11320,3
 ,1988, , ,2020,쌍문동,"5,000",삼익세라믹,2,30,27,40.11, , ,56,11320,11
 ,2002, , ,2020,쌍문동,"38,000",쌍문동삼성래미안,2,0,27,84.9383, , ,725,11320,4
 ,1988, , ,2020,쌍문동,"22,500",한양2,2,0,27,76.92, , ,59,11320,1
 ,1990, , ,2020,쌍문동,"14,000",금호1,2,0,27,36.36, , ,199-1,11320,10
 ,1989, , ,2020,쌍문동,"21,000",성원,2,0,27,71.78, , ,53,11320,9
 ,1988, , ,2020,쌍문동,"5,000",삼익세라믹,2,30,27,40.11, , ,56,11320,11
 ,1988, , ,2020,쌍문동,"25,000",삼익세라믹,2,0,27,79.98, , ,56,11320,10
 ,1989, , ,2020,쌍문동,"13,000",한양2,2,0,28,35.1, , ,59,11320,5
 ,1988, , ,2020,쌍문동,"23,200",한양2,2,0,28,76.92, , ,59,11320,5
 ,1988, , ,2020,쌍문동,"2,000",삼익세라믹,2,75,29,58.77, , ,56,11320,9
 ,1988, , ,2020,쌍문동,"2,000",삼익세라믹,2,70,29,58.77, , ,56,11320,4
 ,1989, , ,2020,쌍문동,"3,000",한양2,2,35,29,35.1, , ,59,11320,7
 ,1995, , ,2020,쌍문동,"24,150",현대3,2,0,29,84.83, , ,719,11320,11
 ,1989, , ,2020,쌍문동,"13,500",대웅,2,0,29,55.5, , ,13-2,11320,2
 ,1995, , ,2020,쌍문동,"24,150",현대3,2,0,29,84.83, , ,719,11320,11
 ,1988, , ,2020,쌍문동,"3,000",삼익세라믹,2,65,29,58.77, , ,56,11320,1
 ,1988, , ,2020,방학동,"13,000",신동아아파트1,2,0,1,43.35, , ,271-1,11320,10
 ,1995, , ,2020,방학동,"27,000",청구아파트,2,0,1,84.97, , ,734,11320,3
 ,2013, , ,2020,방학동,"2,500",퍼스티안,2,30,1,13.6794, , ,705-17,11320,13
 ,1995, , ,2020,방학동,"32,000",청구아파트,2,0,1,84.97, , ,734,11320,2
 ,2002, , ,2020,방학동,"40,000",방학동삼성래미안1,2,0,1,84.937, , ,720-18,11320,4
 ,2002, , ,2020,방학동,"39,800",방학동삼성래미안1,2,0,1,84.937, , ,720-18,11320,3
 ,1988, , ,2020,방학동,"7,000",신동아아파트1,2,20,1,43.35, , ,271-1,11320,10
 ,2001, , ,2020,방학동,"40,000",대상타운현대아파트,2,0,3,84.78, , ,720-1,11320,3
 ,2004, , ,2020,방학동,"22,000",동양크레오아파트,2,0,3,59.9837, , ,740,11320,1
 ,1995, , ,2020,방학동,"10,000",신동아아파트4,2,50,3,84.9, , ,732,11320,12
 ,1990, , ,2020,방학동,"10,000",신동아아파트1,2,40,3,62.22, , ,271-1,11320,10
 ,1996, , ,2020,방학동,"3,000",한화성원아파트,2,50,3,59.88, , ,731,11320,4
 ,2003, , ,2020,방학동,"1,410",우암쎈스뷰아파트,2,92,3,67.971, , ,713-12,11320,4
 ,1990, , ,2020,방학동,"10,000",신동아아파트1,2,40,3,62.22, , ,271-1,11320,10
 ,2003, , ,2020,방학동,"29,000",우암쎈스뷰아파트,2,0,4,84.2, , ,713-12,11320,11
 ,1996, , ,2020,방학동,"18,000",한화성원아파트,2,0,4,59.88, , ,731,11320,2
 ,1986, , ,2020,방학동,"20,500",신동아아파트1,2,0,4,70.62, , ,271-1,11320,9
 ,1992, , ,2020,방학동,"27,000",신동아아파트2,2,0,5,84.82, , ,531,11320,12
 ,1993, , ,2020,방학동,"28,000",우성아파트2,2,0,5,84.98, , ,508,11320,4
 ,2016, , ,2020,방학동,"3,000",송학휴스테이,2,70,5,51.021, , ,636,11320,6
 ,1990, , ,2020,방학동,"43,000",신동아아파트1,2,0,6,112.49, , ,271-1,11320,14
 ,2018, , ,2020,방학동,"1,000",방학지음재힐스,2,60,6,14.86, , ,717-2,11320,12
 ,1995, , ,2020,방학동,"27,000",청구아파트,2,0,7,84.97, , ,734,11320,11
 ,1986, , ,2020,방학동,"3,000",신동아아파트1,2,55,8,70.62, , ,271-1,11320,6
 ,1992, , ,2020,방학동,"20,000",우성아파트1,2,0,9,84.69, , ,507,11320,4
 ,2003, , ,2020,방학동,"12,000",이에스에이아파트1,2,120,10,126.97, , ,718-7,11320,12
 ,1995, , ,2020,방학동,"23,000",신동아아파트4,2,0,10,84.9, , ,732,11320,12
 ,2002, , ,2020,방학동,"45,000",방학동삼성래미안1,2,0,10,84.937, , ,720-18,11320,4
 ,1993, , ,2020,방학동,"27,000",우성아파트2,2,0,10,84.98, , ,508,11320,4
 ,1986, , ,2020,방학동,"25,000",신동아아파트1,2,0,10,84.87, , ,271-1,11320,4
 ,1986, , ,2020,방학동,"7,000",신동아아파트1,2,50,10,70.62, , ,271-1,11320,9
 ,1988, , ,2020,방학동,"3,000",삼익세라믹아파트,2,60,11,58.77, , ,274,11320,6
 ,1989, , ,2020,방학동,"16,000",신동아아파트1,2,0,11,53.16, , ,271-1,11320,2
 ,1995, , ,2020,방학동,"27,000",청구아파트,2,0,11,84.97, , ,734,11320,2
 ,2001, , ,2020,방학동,"60,000",대상타운현대아파트,2,0,11,164.15, , ,720-1,11320,3
 ,2018, , ,2020,방학동,"10,000",방학지음재힐스,2,0,11,14.79, , ,717-2,11320,4
 ,1989, , ,2020,방학동,"16,000",신동아아파트1,2,0,11,53.16, , ,271-1,11320,2
 ,1992, , ,2020,방학동,"20,000",신동아아파트2,2,60,12,147.48, , ,531,11320,4
 ,1992, , ,2020,방학동,"24,000",우성아파트1,2,0,12,72.06, , ,507,11320,12
 ,1992, , ,2020,방학동,"11,000",우성아파트1,2,50,13,84.69, , ,507,11320,10
 ,2003, , ,2020,방학동,"9,000",우암쎈스뷰아파트,2,60,13,67.971, , ,713-12,11320,5
 ,2013, , ,2020,방학동,"8,200",퍼스티안,2,0,13,13.6794, , ,705-17,11320,7
 ,1994, , ,2020,방학동,"32,000",거성학마을아파트,2,0,14,134.29, , ,701-15,11320,2
 ,1987, , ,2020,방학동,"3,000",대원그린아파트,2,45,14,53.7, , ,444-31,11320,10
 ,1995, , ,2020,방학동,"28,000",청구아파트,2,0,14,84.97, , ,734,11320,11
 ,1995, , ,2020,방학동,"25,000",청구아파트,2,0,14,70.69, , ,734,11320,2
 ,1993, , ,2020,방학동,"29,000",우성아파트2,2,0,14,84.98, , ,508,11320,6
 ,2004, , ,2020,방학동,"13,000",태양아파트(612-2),2,0,15,67.27, , ,612-2,11320,5
 ,1998, , ,2020,방학동,"22,000",벽산아파트2,2,0,15,59.581, , ,496,11320,5
 ,2018, , ,2020,방학동,500,방학지음재힐스,2,45,15,14.79, , ,717-2,11320,7
 ,1988, , ,2020,방학동,"18,300",신동아아파트1,2,0,15,53.16, , ,271-1,11320,3
 ,2019, , ,2020,방학동,"25,000",성진파크뷰아파트,2,0,15,45.51, , ,741,11320,13
 ,1991, , ,2020,방학동,"24,000",벽산아파트1,2,0,15,84.96, , ,275,11320,10
 ,1989, , ,2020,방학동,"35,000",신동아아파트1,2,0,15,112.49, , ,271-1,11320,10
 ,1988, , ,2020,방학동,"1,500",신동아아파트1,2,58,15,53.16, , ,271-1,11320,1
 ,1993, , ,2020,방학동,"27,000",우성아파트2,2,0,15,84.98, , ,508,11320,2
 ,1988, , ,2020,방학동,"13,000",신동아아파트1,2,0,17,43.35, , ,271-1,11320,10
 ,1987, , ,2020,방학동,"19,500",신동아아파트1,2,0,17,70.62, , ,271-1,11320,1
 ,1995, , ,2020,방학동,"29,000",청구아파트,2,0,17,84.97, , ,734,11320,2
 ,1996, , ,2020,방학동,"18,000",성원아파트,2,0,17,59.94, , ,735,11320,1
 ,2018, , ,2020,방학동,"1,000",방학지음재힐스,2,55,17,14.86, , ,717-2,11320,8
 ,1995, , ,2020,방학동,"30,000",청구아파트,2,0,17,84.97, , ,734,11320,5
 ,1995, , ,2020,방학동,"18,000",신동아아파트4,2,0,17,59.92, , ,732,11320,12
 ,1992, , ,2020,방학동,"5,000",신동아아파트3,2,70,17,84.86, , ,530,11320,8
 ,1986, , ,2020,방학동,"21,000",신동아아파트1,2,0,18,70.62, , ,271-1,11320,9
 ,1991, , ,2020,방학동,"17,500",벽산아파트1,2,0,18,52.36, , ,275,11320,7
 ,1991, , ,2020,방학동,"24,000",벽산아파트1,2,0,19,84.96, , ,275,11320,6
 ,2002, , ,2020,방학동,"50,000",방학동삼성래미안1,2,0,19,118.381, , ,720-18,11320,19
 ,1996, , ,2020,방학동,"30,000",한화성원아파트,2,0,20,84.98, , ,731,11320,6
 ,1995, , ,2020,방학동,"26,000",신동아아파트4,2,0,20,84.9, , ,732,11320,2
 ,2018, , ,2020,방학동,"11,000",방학지음재힐스,2,0,20,14.86, , ,717-2,11320,4
 ,2018, , ,2020,방학동,"10,500",방학지음재힐스,2,0,21,14.79, , ,717-2,11320,5
 ,2018, , ,2020,방학동,"1,000",방학지음재힐스,2,45,21,14.79, , ,717-2,11320,8
 ,1994, , ,2020,방학동,"30,000",청구아파트,2,0,21,84.97, , ,734,11320,12
 ,2002, , ,2020,방학동,"10,000",방학동삼성래미안2,2,90,21,84.937, , ,715-12,11320,15
 ,1988, , ,2020,방학동,"2,000",신동아아파트1,2,60,21,53.16, , ,271-1,11320,6
 ,2003, , ,2020,방학동,"10,000",이에스에이아파트2,2,85,22,84.98, , ,716-5,11320,20
 ,1996, , ,2020,방학동,"19,000",한화성원아파트,2,0,24,59.88, , ,731,11320,3
 ,1992, , ,2020,방학동,"20,000",신동아아파트2,2,0,25,72.92, , ,531,11320,2
 ,1986, , ,2020,방학동,"20,000",신동아아파트1,2,0,25,70.62, , ,271-1,11320,11
 ,1988, , ,2020,방학동,"2,000",신동아아파트1,2,50,25,43.35, , ,271-1,11320,8
 ,2002, , ,2020,방학동,"49,000",방학동삼성래미안1,2,0,26,118.381, , ,720-18,11320,17
 ,1988, , ,2020,방학동,"19,000",삼익세라믹아파트,2,0,26,58.77, , ,274,11320,2
 ,1990, , ,2020,방학동,"19,000",신동아아파트1,2,0,26,62.22, , ,271-1,11320,11
 ,1989, , ,2020,방학동,"2,000",신동아아파트1,2,60,26,53.16, , ,271-1,11320,4
 ,1993, , ,2020,방학동,"22,000",우성아파트2,2,0,26,84.98, , ,508,11320,12
 ,1993, , ,2020,방학동,"27,000",우성아파트2,2,0,27,84.98, , ,508,11320,15
 ,1995, , ,2020,방학동,"3,000",청구아파트,2,85,27,84.97, , ,734,11320,2
 ,1994, , ,2020,방학동,"30,000",청구아파트,2,0,28,84.97, , ,734,11320,10
 ,2019, , ,2020,방학동,"30,000",성진파크뷰아파트,2,0,28,49.71, , ,741,11320,13
 ,2003, , ,2020,방학동,"45,000",이에스에이아파트1,2,0,28,126.97, , ,718-7,11320,13
 ,1991, , ,2020,방학동,"12,000",벽산아파트1,2,40,29,84.96, , ,275,11320,9
 ,2001, , ,2020,방학동,"47,000",대상타운현대아파트,2,0,29,133.97, , ,720-1,11320,21
 ,2003, , ,2020,창동,"5,000",태영데시앙,2,120,1,84.995, , ,819,11320,16
 ,2009, , ,2020,창동,"36,000",동도센트리움,2,0,1,79.389, , ,827,11320,5
 ,1991, , ,2020,창동,"1,000",창동주공4단지,2,40,1,36.16, , ,373,11320,10
 ,2013, , ,2020,창동,500,하이브빌2,2,50,1,13.52, , ,655-7,11320,4
 ,1991, , ,2020,창동,"15,000",창동주공3단지(해등마을),2,0,1,41.3, , ,347,11320,13
 ,1989, , ,2020,창동,"10,000",주공17단지,2,15,1,36.16, , ,38,11320,13
 ,2003, , ,2020,창동,"13,000",태영데시앙,2,76,2,84.995, , ,819,11320,7
 ,2004, , ,2020,창동,"41,000",북한산아이파크5차,2,0,2,84.4516, , ,825,11320,1
 ,2004, , ,2020,창동,"41,000",북한산아이파크5차,2,0,2,84.4516, , ,825,11320,1
 ,2005, , ,2020,창동,"5,000",미소애,2,60,3,45.466, , ,715-3,11320,8
 ,2003, , ,2020,창동,"5,000",창동신도브래뉴1차,2,120,3,84.989, , ,820,11320,3
 ,1988, , ,2020,창동,"3,000",주공19단지(창동리버타운),2,70,3,68.86, , ,27,11320,9
 ,1991, , ,2020,창동,"3,000",창동주공3단지(해등마을),2,65,3,49.94, , ,347,11320,12
 ,1988, , ,2020,창동,"14,000",창동주공18단지,2,0,3,45.9, , ,30,11320,6
 ,1997, , ,2020,창동,"33,000",쌍용,2,0,3,84.76, , ,807,11320,14
 ,1997, , ,2020,창동,"38,000",동아청솔,2,0,3,84.97, , ,808,11320,5
 ,1995, , ,2020,창동,"35,000",대우,2,0,3,84.88, , ,804,11320,17
 ,1997, , ,2020,창동,"37,000",동아청솔,2,0,3,84.97, , ,808,11320,17
 ,1999, , ,2020,창동,"21,500",대동,2,0,4,59.76, , ,811,11320,19
 ,1992, , ,2020,창동,"31,000",삼성래미안,2,0,4,84.87, , ,45,11320,17
 ,1987, , ,2020,창동,"22,500",상아1차아파트,2,0,4,58.59, , ,299,11320,8
 ,1997, , ,2020,창동,"27,500",쌍용,2,0,4,59.88, , ,807,11320,2
 ,1997, , ,2020,창동,"27,500",쌍용,2,0,4,59.88, , ,807,11320,2
 ,1990, , ,2020,창동,"26,000",창동주공3단지(해등마을),2,0,4,66.56, , ,347,11320,9
 ,1989, , ,2020,창동,"1,000",주공17단지,2,65,4,49.94, , ,38,11320,6
 ,2003, , ,2020,창동,"10,000",대림e-편한세상,2,100,4,84.976, , ,822,11320,9
 ,1991, , ,2020,창동,"19,000",창동주공1단지,2,0,5,49.94, , ,305,11320,6
 ,1988, , ,2020,창동,"33,500",동아,2,0,5,89.45, , ,26,11320,12
 ,1988, , ,2020,창동,"8,000",동아,2,70,5,89.45, , ,26,11320,1
 ,1988, , ,2020,창동,"33,500",동아,2,0,5,89.45, , ,26,11320,12
 ,1987, , ,2020,창동,"18,000",상아1차아파트,2,15,5,58.59, , ,299,11320,11
 ,1997, , ,2020,창동,"30,000",쌍용,2,0,5,59.88, , ,807,11320,9
 ,1991, , ,2020,창동,"16,000",창동주공3단지(해등마을),2,0,5,41.3, , ,347,11320,9
 ,1990, , ,2020,창동,"13,600",창동주공2단지,2,0,5,36.34, , ,316,11320,6
 ,1990, , ,2020,창동,"15,000",창동주공2단지,2,0,5,41.3, , ,316,11320,8
 ,1991, , ,2020,창동,"19,000",창동주공1단지,2,0,5,49.94, , ,305,11320,6
 ,1997, , ,2020,창동,"26,000",동아청솔,2,0,5,59.76, , ,808,11320,7
 ,1988, , ,2020,창동,"2,000",상아2차아파트,2,50,5,45.54, , ,300,11320,8
 ,1989, , ,2020,창동,"12,000",주공17단지,2,0,5,36.34, , ,38,11320,12
 ,1989, , ,2020,창동,"10,000",주공17단지,2,0,5,36.16, , ,38,11320,2
 ,2005, , ,2020,창동,"33,000",초안산신도브래뉴,2,0,5,84.9991, , ,821,11320,16
 ,1997, , ,2020,창동,"25,000",동아청솔,2,0,5,59.76, , ,808,11320,2
 ,2002, , ,2020,창동,"45,000",창동한신휴플러스(621-69),2,0,6,118.03, , ,621-69,11320,1
 ,1991, , ,2020,창동,"11,500",창동주공4단지,2,0,6,36.16, , ,373,11320,6
 ,1997, , ,2020,창동,"25,000",쌍용,2,0,6,59.88, , ,807,11320,5
 ,1997, , ,2020,창동,"31,000",쌍용,2,0,6,84.76, , ,807,11320,12
 ,1992, , ,2020,창동,"10,000",삼성래미안,2,0,6,84.87, , ,45,11320,7
 ,1989, , ,2020,창동,"10,000",주공17단지,2,0,6,36.16, , ,38,11320,7
 ,1991, , ,2020,창동,"11,500",창동주공4단지,2,0,6,36.16, , ,373,11320,6
 ,1989, , ,2020,창동,"12,500",주공17단지,2,0,6,36.16, , ,38,11320,10
 ,1989, , ,2020,창동,"1,000",주공17단지,2,42,6,36.16, , ,38,11320,9
 ,1990, , ,2020,창동,"12,500",창동주공2단지,2,20,6,49.94, , ,316,11320,15
 ,2000, , ,2020,창동,"24,000",현대조합,2,0,6,59.91, , ,813,11320,9
 ,1990, , ,2020,창동,"9,000",창동주공2단지,2,20,6,36.16, , ,316,11320,10
 ,1989, , ,2020,창동,"12,500",주공17단지,2,0,6,36.16, , ,38,11320,10
 ,1997, , ,2020,창동,"20,000",동아청솔,2,50,7,84.97, , ,808,11320,11
 ,1991, , ,2020,창동,"20,000",창동주공3단지(해등마을),2,0,7,49.94, , ,347,11320,13
 ,1989, , ,2020,창동,"8,000",주공17단지,2,15,7,36.34, , ,38,11320,3
 ,1989, , ,2020,창동,"11,000",주공17단지,2,0,7,36.16, , ,38,11320,6
 ,2001, , ,2020,창동,"35,000",창동2차현대,2,0,7,84.504, , ,815,11320,11
 ,1990, , ,2020,창동,"23,000",창동주공3단지(해등마을),2,0,7,58.01, , ,347,11320,7
 ,2004, , ,2020,창동,"43,000",북한산아이파크5차,2,0,7,84.4516, , ,825,11320,17
 ,2004, , ,2020,창동,"40,000",북한산아이파크5차,2,0,7,84.4516, , ,825,11320,7
 ,2001, , ,2020,창동,"27,000",성원상떼빌,2,0,7,59.75, , ,743-15,11320,6
 ,2000, , ,2020,창동,"26,000",현대조합,2,0,7,59.91, , ,813,11320,11
 ,1991, , ,2020,창동,"3,000",창동주공3단지(해등마을),2,45,8,41.3, , ,347,11320,4
 ,1990, , ,2020,창동,"30,000",창동주공3단지(해등마을),2,0,8,79.07, , ,347,11320,5
