갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,미아동,"7,195",미아에스에이치빌,7,9,15,30.13, , ,797-8,11305,7
 ,2011, , ,2020,미아동,"5,010",두산위브트레지움,7,0,15,39.98, , ,811,11305,9
 ,2010, , ,2020,미아동,"41,000",삼성래미안트리베라2단지,7,0,15,59.33, , ,812,11305,6
 ,2010, , ,2020,미아동,"3,020",래미안트리베라1단지(임대),7,31,15,44.85, , ,813,11305,15
 ,2010, , ,2020,미아동,"7,588",래미안트리베라1단지(임대),7,5,15,44.85, , ,813,11305,3
 ,2004, , ,2020,미아동,"42,000",에스케이북한산시티,7,0,15,114.85, , ,1353,11305,21
 ,2004, , ,2020,미아동,"33,600",에스케이북한산시티,7,0,15,84.76, , ,1353,11305,20
 ,2004, , ,2020,미아동,"10,000",벽산라이브파크,7,70,15,84.89, , ,1354,11305,3
 ,2004, , ,2020,미아동,"43,000",에스케이북한산시티,7,0,15,114.85, , ,1353,11305,15
 ,2010, , ,2020,미아동,"25,000",삼성래미안트리베라2단지,7,0,15,84.29, , ,812,11305,4
 ,2010, , ,2020,미아동,"58,000",삼성래미안트리베라2단지,7,0,15,113.89, , ,812,11305,17
 ,2010, , ,2020,미아동,"3,020",래미안트리베라1단지(임대),7,31,16,44.85, , ,813,11305,18
 ,2011, , ,2020,미아동,"2,264",두산위브트레지움,7,15,16,39.69, , ,811,11305,7
 ,2011, , ,2020,미아동,"5,010",두산위브트레지움,7,0,16,39.98, , ,811,11305,4
 ,2004, , ,2020,미아동,"44,000",에스케이북한산시티,7,0,16,114.85, , ,1353,11305,13
 ,2004, , ,2020,미아동,"52,000",에스케이북한산시티,7,0,16,114.85, , ,1353,11305,17
 ,2006, , ,2020,미아동,"20,000",미아1차래미안,7,50,16,84.58, , ,797,11305,2
 ,2010, , ,2020,미아동,"52,000",삼성래미안트리베라2단지,7,0,17,84.29, , ,812,11305,19
 ,2010, , ,2020,미아동,"45,000",래미안트리베라1단지,7,0,17,84.97, , ,813,11305,8
 ,2011, , ,2020,미아동,"48,000",두산위브트레지움,7,0,17,84.97, , ,811,11305,15
 ,2006, , ,2020,미아동,"34,000",미아1차래미안,7,0,17,59.9, , ,797,11305,11
 ,2010, , ,2020,미아동,"6,144",래미안트리베라2단지(임대),7,0,17,42.2, , ,812,11305,20
 ,2004, , ,2020,미아동,"36,000",벽산라이브파크,7,0,17,114.68, , ,1354,11305,2
 ,2004, , ,2020,미아동,"10,000",에스케이북한산시티,7,65,17,59.98, , ,1353,11305,19
 ,2011, , ,2020,미아동,"2,288",두산위브트레지움,7,15,17,39.98, , ,811,11305,10
 ,2004, , ,2020,미아동,"34,000",벽산라이브파크,7,0,17,84.89, , ,1354,11305,2
 ,2004, , ,2020,미아동,"39,000",에스케이북한산시티,7,0,18,84.71, , ,1353,11305,20
 ,2004, , ,2020,미아동,"5,000",에스케이북한산시티,7,0,18,84.76, , ,1353,11305,7
 ,2003, , ,2020,미아동,"47,200",삼각산아이원,7,0,18,114.88, , ,1357,11305,3
 ,2003, , ,2020,미아동,"47,200",삼각산아이원,7,0,18,114.88, , ,1357,11305,3
 ,2003, , ,2020,미아동,"32,000",경남아너스빌(1356-0),7,0,18,59.964, , ,1356,11305,5
 ,2003, , ,2020,미아동,"36,000",경남아너스빌(1356-0),7,0,18,59.964, , ,1356,11305,9
 ,2011, , ,2020,미아동,"3,860",두산위브트레지움,7,2,18,39.69, , ,811,11305,3
 ,2011, , ,2020,미아동,"5,010",두산위브트레지움,7,0,19,39.98, , ,811,11305,2
 ,2007, , ,2020,미아동,"3,469",미아에스에이치빌,7,19,19,30.13, , ,797-8,11305,5
 ,2007, , ,2020,미아동,"6,514",미아에스에이치빌,7,2,19,30.13, , ,797-8,11305,5
 ,2000, , ,2020,미아동,"29,500",미아신구,7,0,20,84.94, , ,1352,11305,8
 ,2019, , ,2020,미아동,"36,000",꿈의숲해링턴플레이스,7,0,20,84.67, , ,1369,11305,6
 ,2004, , ,2020,미아동,"35,000",벽산라이브파크,7,0,20,84.89, , ,1354,11305,3
 ,2004, , ,2020,미아동,"38,000",에스케이북한산시티,7,0,20,84.86, , ,1353,11305,14
 ,2011, , ,2020,미아동,"4,207",두산위브트레지움,7,0,20,39.98, , ,811,11305,8
 ,2011, , ,2020,미아동,"2,288",두산위브트레지움,7,15,20,39.98, , ,811,11305,7
 ,2011, , ,2020,미아동,"5,010",두산위브트레지움,7,0,20,39.98, , ,811,11305,8
 ,2010, , ,2020,미아동,"7,569",래미안트리베라2단지(임대),7,0,20,42.2, , ,812,11305,4
 ,2010, , ,2020,미아동,"8,486",래미안트리베라1단지(임대),7,0,20,44.85, , ,813,11305,9
 ,2010, , ,2020,미아동,"8,486",래미안트리베라1단지(임대),7,0,20,44.85, , ,813,11305,3
 ,2010, , ,2020,미아동,"8,486",래미안트리베라1단지(임대),7,0,20,44.85, , ,813,11305,2
 ,2010, , ,2020,미아동,"8,486",래미안트리베라1단지(임대),7,0,20,44.85, , ,813,11305,14
 ,2007, , ,2020,미아동,"6,288",미아에스에이치빌,7,0,20,30.13, , ,797-8,11305,4
 ,2003, , ,2020,미아동,"2,446",삼각산아이원(임대),7,5,20,24.053, , ,1357-2,11305,21
 ,2003, , ,2020,미아동,"40,000",삼각산아이원,7,0,20,84.705, , ,1357,11305,4
 ,2004, , ,2020,미아동,"2,758",에스케이북한산시티(임대),7,6,20,32.79, , ,1353-1,11305,17
 ,2003, , ,2020,미아동,"1,173",삼각산아이원(임대),7,12,20,24.053, , ,1357-2,11305,4
 ,2010, , ,2020,미아동,"25,000",삼성래미안트리베라2단지,7,50,21,59.38, , ,812,11305,5
 ,2010, , ,2020,미아동,"8,787",래미안트리베라1단지(임대),7,3,21,44.85, , ,813,11305,15
 ,2010, , ,2020,미아동,"47,000",래미안트리베라1단지,7,0,21,59.6, , ,813,11305,8
 ,2010, , ,2020,미아동,"8,486",래미안트리베라1단지(임대),7,0,21,44.85, , ,813,11305,14
 ,2008, , ,2020,미아동,"41,000",경남아너스빌,7,0,21,84.9134, , ,796,11305,5
 ,2004, , ,2020,미아동,"15,000",벽산라이브파크,7,60,21,84.89, , ,1354,11305,5
 ,2010, , ,2020,미아동,"6,300",래미안트리베라1단지(임대),7,12,21,44.85, , ,813,11305,4
 ,2010, , ,2020,미아동,"2,418",송천센트레빌(임대),7,22,21,37.059, , ,461,11305,11
 ,2003, , ,2020,미아동,"44,000",경남아너스빌(1356-0),7,0,21,84.873, , ,1356,11305,22
 ,2011, , ,2020,미아동,"5,010",두산위브트레지움,7,0,21,39.98, , ,811,11305,11
 ,2010, , ,2020,미아동,"4,904",래미안트리베라1단지(임대),7,20,21,44.85, , ,813,11305,13
 ,2004, , ,2020,미아동,"20,000",에스케이북한산시티,7,75,22,84.76, , ,1353,11305,13
 ,2010, , ,2020,미아동,"7,586",래미안트리베라1단지(임대),7,5,22,44.85, , ,813,11305,17
 ,2011, , ,2020,미아동,"20,000",두산위브트레지움,7,50,22,59.68, , ,811,11305,1
 ,2011, , ,2020,미아동,"50,000",두산위브트레지움,7,0,22,84.99, , ,811,11305,12
 ,2004, , ,2020,미아동,"42,000",에스케이북한산시티,7,0,23,84.76, , ,1353,11305,1
 ,2003, , ,2020,미아동,"47,000",삼각산아이원,7,0,23,84.705, , ,1357,11305,6
 ,2003, , ,2020,미아동,"11,000",삼각산아이원,7,120,23,114.88, , ,1357,11305,15
 ,2004, , ,2020,미아동,"1,118",에스케이북한산시티,7,15,23,59.98, , ,1353,11305,5
 ,2004, , ,2020,미아동,"29,000",에스케이북한산시티,7,0,24,59.98, , ,1353,11305,1
 ,2010, , ,2020,미아동,"50,000",삼성래미안트리베라2단지,7,0,24,84.29, , ,812,11305,18
 ,2010, , ,2020,미아동,"45,500",삼성래미안트리베라2단지,7,0,24,84.29, , ,812,11305,10
 ,2010, , ,2020,미아동,"62,000",삼성래미안트리베라2단지,7,0,24,113.89, , ,812,11305,18
 ,2004, , ,2020,미아동,"28,300",에스케이북한산시티,7,0,24,59.98, , ,1353,11305,15
 ,2004, , ,2020,미아동,"38,000",벽산라이브파크,7,0,24,84.89, , ,1354,11305,14
 ,2010, , ,2020,미아동,"44,000",래미안트리베라1단지,7,0,24,84.97, , ,813,11305,2
 ,2010, , ,2020,미아동,"40,000",래미안트리베라1단지,7,0,24,59.6, , ,813,11305,3
 ,2010, , ,2020,미아동,"43,000",삼성래미안트리베라2단지,7,0,24,58.99, , ,812,11305,8
 ,2011, , ,2020,미아동,"3,921",두산위브트레지움,7,6,24,39.98, , ,811,11305,5
 ,2008, , ,2020,미아동,"40,000",경남아너스빌,7,0,24,84.9134, , ,796,11305,1
 ,2006, , ,2020,미아동,"51,000",미아동부센트레빌,7,0,25,84.93, , ,474,11305,2
 ,2003, , ,2020,미아동,"45,000",삼각산아이원,7,0,25,84.705, , ,1357,11305,1
 ,2003, , ,2020,미아동,"45,000",삼각산아이원,7,0,25,84.705, , ,1357,11305,5
 ,2003, , ,2020,미아동,"31,500",경남아너스빌(1356-0),7,0,25,59.964, , ,1356,11305,2
 ,2011, , ,2020,미아동,"60,000",두산위브트레지움,7,0,25,114.88, , ,811,11305,11
 ,2004, , ,2020,미아동,"34,000",에스케이북한산시티,7,0,25,59.98, , ,1353,11305,9
 ,2004, , ,2020,미아동,"2,500",에스케이북한산시티,7,0,25,59.98, , ,1353,11305,15
 ,2004, , ,2020,미아동,"38,000",에스케이북한산시티,7,0,25,84.86, , ,1353,11305,11
 ,2004, , ,2020,미아동,"35,000",에스케이북한산시티,7,0,25,59.98, , ,1353,11305,17
 ,2003, , ,2020,미아동,"34,000",경남아너스빌(1356-0),7,0,25,59.964, , ,1356,11305,2
 ,1992, , ,2020,미아동,"36,000",현대(190-2),7,0,25,84.91, , ,190-2,11305,9
 ,2003, , ,2020,미아동,"32,000",삼각산아이원,7,0,27,84.705, , ,1357,11305,1
 ,2011, , ,2020,미아동,"5,010",두산위브트레지움,7,0,27,39.98, , ,811,11305,9
 ,2011, , ,2020,미아동,"5,183",두산위브트레지움,7,2,27,39.69, , ,811,11305,2
 ,2010, , ,2020,미아동,"25,000",송천센트레빌,7,95,27,84.867, , ,461,11305,8
 ,2004, , ,2020,미아동,"3,851",에스케이북한산시티(임대),7,0,27,32.79, , ,1353-1,11305,1
 ,2010, , ,2020,미아동,"40,000",삼성래미안트리베라2단지,7,30,28,84.18, , ,812,11305,17
 ,2004, , ,2020,미아동,"33,000",에스케이북한산시티,7,0,28,59.98, , ,1353,11305,24
 ,2010, , ,2020,미아동,"55,000",래미안트리베라1단지,7,0,28,84.97, , ,813,11305,6
 ,2010, , ,2020,미아동,"40,000",래미안트리베라1단지,7,0,28,84.97, , ,813,11305,12
 ,2003, , ,2020,미아동,"35,000",삼각산아이원,7,0,28,84.705, , ,1357,11305,3
 ,2003, , ,2020,미아동,"49,000",삼각산아이원,7,0,28,84.705, , ,1357,11305,8
 ,2004, ,20.07~22.07,2020,미아동,"3,851",에스케이북한산시티(임대),7,0,28,32.79, , ,1353-1,11305,3
 ,2003, , ,2020,미아동,"47,000",경남아너스빌(1356-0),7,0,28,114.922, , ,1356,11305,2
 ,2004, , ,2020,미아동,"20,000",에스케이북한산시티,7,70,28,114.85, , ,1353,11305,1
 ,2004, , ,2020,미아동,"29,400",에스케이북한산시티,7,0,28,59.98, , ,1353,11305,9
 ,2006, , ,2020,미아동,"10,200",미아동부센트레빌,7,106,29,84.93, , ,474,11305,8
 ,2004, , ,2020,미아동,"3,851",에스케이북한산시티(임대),7,0,29,32.79, , ,1353-1,11305,2
 ,2010, , ,2020,미아동,"36,000",삼성래미안트리베라2단지,7,0,29,59.33, , ,812,11305,4
 ,2010, , ,2020,미아동,"58,000",삼성래미안트리베라2단지,7,0,29,84.15, , ,812,11305,20
 ,2004, , ,2020,미아동,"34,000",에스케이북한산시티,7,0,29,59.98, , ,1353,11305,10
 ,2010, , ,2020,미아동,"8,000",래미안트리베라1단지,7,110,29,84.97, , ,813,11305,10
 ,2010, , ,2020,미아동,"8,486",래미안트리베라1단지(임대),7,0,30,44.85, , ,813,11305,10
 ,2004, , ,2020,미아동,"2,672",벽산라이브파크(임대),7,10,30,32.94, , ,1354-1,11305,13
 ,2004, , ,2020,미아동,"1,349",벽산라이브파크(임대),7,17,30,32.94, , ,1354-1,11305,4
 ,2008, , ,2020,미아동,"20,000",경남아너스빌,7,45,30,84.9898, , ,796,11305,2
 ,2003, , ,2020,미아동,"28,000",삼각산아이원,7,28,30,114.88, , ,1357,11305,2
 ,2003, , ,2020,미아동,"1,173",삼각산아이원(임대),7,12,30,24.053, , ,1357-2,11305,6
 ,2004, , ,2020,미아동,"2,758",에스케이북한산시티(임대),7,6,30,32.79, , ,1353-1,11305,12
 ,2006, , ,2020,미아동,"36,000",미아1차래미안,7,0,30,59.9, , ,797,11305,3
 ,2003, , ,2020,미아동,"20,000",경남아너스빌(1356-0),7,0,30,84.873, , ,1356,11305,7
 ,2003, , ,2020,미아동,"41,000",삼각산아이원,7,0,30,114.88, , ,1357,11305,15
 ,2011, , ,2020,미아동,"2,264",두산위브트레지움,7,15,30,39.69, , ,811,11305,9
 ,2010, , ,2020,미아동,"35,000",삼성래미안트리베라2단지,7,0,30,58.99, , ,812,11305,7
 ,2006, , ,2020,미아동,"60,000",미아동부센트레빌,7,0,31,84.89, , ,474,11305,5
 ,2010, , ,2020,미아동,"5,000",래미안트리베라1단지,7,99,31,59.6, , ,813,11305,5
 ,2002, , ,2020,미아동,"35,000",미아한일유앤아이,7,0,31,84.552, , ,1355,11305,7
 ,2002, , ,2020,미아동,"45,000",미아한일유앤아이,7,0,31,84.552, , ,1355,11305,7
 ,2003, , ,2020,번동,"44,000",해모로아파트,7,0,1,127.25, , ,139,11305,2
 ,1991, , ,2020,번동,"18,000",주공1단지,7,0,1,49.94, , ,242,11305,9
 ,2018, , ,2020,번동,"22,000",드래곤타워,7,0,3,38.09, , ,460-67,11305,7
 ,2000, , ,2020,번동,"33,000",신원,7,0,4,84.6, , ,204,11305,20
 ,2000, , ,2020,번동,"33,000",신원,7,0,4,84.6, , ,204,11305,20
 ,2003, , ,2020,번동,"24,000",해모로아파트,7,0,4,59.94, , ,139,11305,8
 ,1999, , ,2020,번동,"25,000",번동솔그린,7,0,4,59.82, , ,136,11305,7
 ,1991, , ,2020,번동,"8,000",주공1단지,7,45,5,49.94, , ,242,11305,8
 ,1997, , ,2020,번동,"25,000",현대(148-494),7,0,6,59.97, , ,148-494,11305,3
 ,1991, , ,2020,번동,"13,000",주공1단지,7,0,6,41.3, , ,242,11305,6
 ,1991, , ,2020,번동,"17,000",주공4단지,7,0,7,44.89, , ,234,11305,5
 ,1991, , ,2020,번동,"18,000",주공1단지,7,0,10,49.94, , ,242,11305,14
 ,2001, , ,2020,번동,"37,000",오동공원현대,7,0,10,84.7848, , ,760,11305,2
 ,1991, , ,2020,번동,"17,000",주공1단지,7,0,10,49.94, , ,242,11305,15
 ,1991, , ,2020,번동,"5,000",주공4단지,7,70,13,84.79, , ,234,11305,6
 ,1991, , ,2020,번동,"13,300",주공1단지,7,0,13,41.3, , ,242,11305,8
 ,1991, , ,2020,번동,"20,000",주공1단지,7,17,14,79.07, , ,242,11305,1
 ,2000, , ,2020,번동,"23,000",신원,7,0,14,59.96, , ,204,11305,19
 ,1991, , ,2020,번동,"13,000",주공1단지,7,0,14,41.3, , ,242,11305,15
 ,1997, , ,2020,번동,"23,000",쌍용,7,0,15,59.94, , ,459-110,11305,2
 ,2005, , ,2020,번동,"40,000",한솔솔파크,7,0,15,84.88, , ,138,11305,12
 ,1991, , ,2020,번동,"32,000",주공4단지,7,0,16,76.51, , ,234,11305,15
 ,2014, , ,2020,번동,"8,400",파크에비뉴,7,0,16,12.36, , ,446-57,11305,6
 ,1991, , ,2020,번동,"4,000",주공4단지,7,50,16,49.94, , ,234,11305,6
 ,2001, , ,2020,번동,"30,000",오동공원현대,7,0,18,84.7848, , ,760,11305,6
 ,1991, , ,2020,번동,"14,000",주공1단지,7,0,18,41.3, , ,242,11305,3
 ,1991, , ,2020,번동,"18,000",주공1단지,7,0,19,49.94, , ,242,11305,7
 ,1992, , ,2020,번동,"28,000",번동한양아파트,7,0,19,84.67, , ,133-1,11305,1
 ,1991, , ,2020,번동,"27,000",주공1단지,7,0,20,71.89, , ,242,11305,5
 ,1991, , ,2020,번동,"14,500",주공4단지,7,0,20,41.3, , ,234,11305,2
 ,1991, , ,2020,번동,"6,000",주공4단지,7,60,21,76.51, , ,234,11305,7
 ,1992, , ,2020,번동,"28,000",번동한양아파트,7,0,22,84.67, , ,133-1,11305,7
 ,2003, , ,2020,번동,"26,500",해모로아파트,7,0,22,59.98, , ,139,11305,1
 ,1991, , ,2020,번동,"17,700",주공4단지,7,0,22,49.94, , ,234,11305,1
 ,2003, , ,2020,번동,"12,000",다우(459-63),7,0,23,41.47, , ,459-63,11305,5
 ,1997, , ,2020,번동,"27,000",현대(148-494),7,0,24,84.9, , ,148-494,11305,13
 ,2003, , ,2020,번동,"35,000",해모로아파트,7,0,24,84.93, , ,139,11305,2
 ,1992, , ,2020,번동,"31,000",번동한양아파트,7,0,27,84.67, , ,133-1,11305,13
 ,2001, , ,2020,번동,"32,000",오동공원현대,7,0,27,84.4405, , ,760,11305,1
 ,1991, , ,2020,번동,"6,000",주공1단지,7,15,27,41.3, , ,242,11305,11
 ,1991, , ,2020,번동,"1,000",주공1단지,7,70,28,49.94, , ,242,11305,11
 ,1991, , ,2020,번동,"27,000",주공4단지,7,0,29,76.51, , ,234,11305,3
 ,2000, , ,2020,번동,"23,000",기산그린,7,0,30,59.94, , ,191,11305,19
 ,2003, , ,2020,번동,"30,000",해모로아파트,7,0,30,59.98, , ,139,11305,4
 ,1997, , ,2020,번동,"37,000",쌍용,7,0,31,59.94, , ,459-110,11305,4
 ,1999, , ,2020,번동,"25,000",번동솔그린,7,0,31,59.82, , ,136,11305,16
 ,2016, , ,2020,수유동,"29,000",경원북한산휴그린,7,0,1,59.84, , ,268-17,11305,7
 ,2018, , ,2020,수유동,"3,000",수유다우아트리체,7,45,1,14.73, , ,279-74,11305,7
 ,2015, , ,2020,수유동,"21,000",북한산네이처파크,7,0,3,59.67, , ,734,11305,5
 ,2020, , ,2020,수유동,"15,500",유경와이케이빌,7,0,6,18.68, , ,90-3,11305,9
 ,1993, , ,2020,수유동,"35,000",수유벽산1차,7,0,9,84.92, , ,205,11305,6
 ,2020, , ,2020,수유동,"16,000",유경와이케이빌,7,0,9,19.96, , ,90-3,11305,13
 ,1993, , ,2020,수유동,"30,000",수유벽산1차,7,0,11,63.78, , ,205,11305,13
 ,1993, , ,2020,수유동,"4,000",수유벽산1차,7,0,13,63.78, , ,205,11305,4
 ,1994, , ,2020,수유동,"30,000",대림(수유),7,0,13,78.35, , ,50-75,11305,9
 ,2014, , ,2020,수유동,500,수유역하이씨티,7,30,13,12.33, , ,733,11305,9
 ,2020, , ,2020,수유동,"16,600",유경와이케이빌,7,0,16,16.86, , ,90-3,11305,10
 ,1993, , ,2020,수유동,"40,000",수유벽산1차,7,0,18,122.58, , ,205,11305,1
 ,2019, , ,2020,수유동,"7,345",삼성쉐르빌(50-31),7,39,20,54.23, , ,50-31,11305,13
 ,2019, , ,2020,수유동,"7,345",삼성쉐르빌(50-31),7,39,20,54.23, , ,50-31,11305,13
 ,2019, , ,2020,수유동,"7,237",삼성쉐르빌(50-31),7,39,20,53.42, , ,50-31,11305,13
 ,2019, , ,2020,수유동,"7,237",삼성쉐르빌(50-31),7,39,20,53.42, , ,50-31,11305,9
 ,2019, , ,2020,수유동,"7,345",삼성쉐르빌(50-31),7,50,20,54.23, , ,50-31,11305,6
 ,2019, , ,2020,수유동,"7,237",삼성쉐르빌(50-31),7,39,20,53.42, , ,50-31,11305,8
 ,2019, , ,2020,수유동,"7,345",삼성쉐르빌(50-31),7,39,20,54.23, , ,50-31,11305,7
 ,2019, , ,2020,수유동,"7,345",삼성쉐르빌(50-31),7,39,20,54.23, , ,50-31,11305,12
 ,2011, , ,2020,수유동,"17,000",태솔타운,7,0,24,36.65, , ,77-9,11305,5
 ,2014, , ,2020,수유동,"9,000",수유역하이씨티,7,0,24,12.33, , ,733,11305,9
 ,2020, , ,2020,수유동,"15,500",유경와이케이빌,7,0,24,18.68, , ,90-3,11305,11
 ,2014, , ,2020,수유동,500,수유역하이씨티,7,35,25,12.02, , ,733,11305,11
 ,1993, , ,2020,수유동,"3,000",수유벽산1차,7,90,25,84.92, , ,205,11305,6
 ,2001, , ,2020,수유동,"28,000",래미안수유,7,0,28,59.88, , ,730,11305,18
 ,1993, , ,2020,수유동,"27,000",수유벽산1차,7,0,28,63.78, , ,205,11305,10
 ,1993, , ,2020,수유동,"30,000",수유벽산1차,7,0,28,63.78, , ,205,11305,2
 ,2014, , ,2020,수유동,500,수유역하이씨티,7,35,29,12.02, , ,733,11305,11
 ,2002, , ,2020,수유동,"11,000",청솔,7,0,30,51.18, , ,178-1,11305,5
