갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,구로동,"31,500",구로현대,1,0,23,84.57, , ,1256,11530,12
 ,1992, , ,2021,구로동,"35,000",구로현대,1,0,23,56.49, , ,1256,11530,10
 ,2012, , ,2021,구로동,"1,000",종인아네스트,1,50,23,16.04, , ,110,11530,18
 ,2001, , ,2021,구로동,"48,000",영화참마음,1,0,23,84.63, , ,1268,11530,15
 ,1994, , ,2021,구로동,"39,900",신도림현대,1,0,23,80.01, , ,560,11530,2
 ,2000, , ,2021,구로동,"54,600",신도림태영타운,1,0,23,84.87, , ,1267,11530,5
 ,2006, , ,2021,구로동,"35,000",덕영드림,1,0,24,56.19, , ,1282,11530,2
 ,2002, , ,2021,구로동,"17,800",(777-3)두암호은리버빌,1,0,24,54.02, , ,777-3,11530,1
 ,1998, , ,2021,구로동,"25,000",구로두산,1,0,24,44.64, , ,1265,11530,14
 ,2015, , ,2021,구로동,"13,000",대림역포스큐,1,0,24,14.579, , ,106-2,11530,15
 ,2003, , ,2021,구로동,"40,000",보람쉬움,1,0,24,81.0944, , ,1271,11530,4
 ,2000, , ,2021,구로동,"71,000",신도림태영타운,1,0,25,101.74, , ,1267,11530,6
 ,2016, , ,2021,구로동,"4,000",파인마루오피스텔,1,45,25,15.75, , ,98-12,11530,16
 ,1985, , ,2021,구로동,"50,000",우성(23),1,0,25,84.95, , ,23,11530,9
 ,1971, , ,2021,구로동,"13,000",(739-43),1,0,25,53.52, , ,739-43,11530,1
 ,1971, , ,2021,구로동,"13,000",(739-43),1,0,25,53.52, , ,739-43,11530,1
 ,1989, , ,2021,구로동,"29,400",현대연예인,1,0,26,84.91, , ,685-70,11530,15
 ,2012, , ,2021,구로동,"3,000",대림역와이즈플레이스,1,55,26,24.647, , ,98-4,11530,16
 ,2007, , ,2021,구로동,"47,000",한신휴플러스(1280-1),1,0,26,84.94, , ,1280-1,11530,5
 ,2005, , ,2021,구로동,"35,000",순영웰라이빌2차,1,0,26,64.45, , ,97-2,11530,5
 ,2012, , ,2021,구로동,"9,000",대림역와이즈플레이스,1,33,26,24.611, , ,98-4,11530,18
 ,1985, , ,2021,구로동,"35,000",우성(23),1,0,26,51.44, , ,23,11530,14
 ,1987, , ,2021,구로동,"21,000",주공2,1,0,27,54.9, , ,685-223,11530,10
 ,1987, , ,2021,구로동,"21,000",주공2,1,0,27,54.9, , ,685-223,11530,10
 ,1997, , ,2021,구로동,"30,500",금호,1,0,27,59.96, , ,49,11530,17
 ,2000, , ,2021,구로동,"38,000",효성,1,0,27,81.6933, , ,110-10,11530,5
 ,1999, , ,2021,구로동,"42,000",신도림롯데아파트,1,0,27,84.93, , ,1263,11530,14
 ,1987, , ,2021,구로동,"47,000",중앙하이츠,1,0,27,79.97, , ,685-124,11530,7
 ,2007, , ,2021,구로동,"38,800",한신휴플러스(1280-1),1,0,27,58.03, , ,1280-1,11530,7
 ,1996, , ,2021,구로동,"41,000",한스타워,1,0,28,84.91, , ,46-5,11530,11
 ,1992, , ,2021,구로동,"19,000",럭키,1,0,28,56.11, , ,1257,11530,9
 ,2002, , ,2021,구로동,"15,000",성호메이플라워멤버스빌,1,0,28,31.76, , ,104-9,11530,14
 ,2015, , ,2021,구로동,500,대림역포스큐,1,50,28,14.579, , ,106-2,11530,20
 ,2004, , ,2021,구로동,"31,000",우민늘푸른,1,0,29,66.122, , ,1279,11530,4
 ,2012, , ,2021,구로동,"1,000",대림역와이즈플레이스,1,65,29,24.611, , ,98-4,11530,17
 ,2006, , ,2021,구로동,"25,000",구로두산위브,1,30,29,36.88, , ,1278,11530,5
 ,2006, , ,2021,구로동,"45,000",구로두산위브,1,0,29,57.1, , ,1278,11530,9
 ,2003, , ,2021,구로동,"40,000",신성미소지움,1,0,29,71.04, , ,1274,11530,9
 ,2006, , ,2021,구로동,"34,500",한일유앤아이,1,0,29,84.962, , ,1281,11530,4
 ,1986, , ,2021,구로동,"23,500",주공1,1,20,29,84.87, , ,685-222,11530,5
 ,1987, , ,2021,구로동,"27,000",중앙하이츠,1,0,29,70.52, , ,685-124,11530,1
 ,1992, , ,2021,구로동,"16,500",구로현대,1,30,30,56.49, , ,1256,11530,13
 ,1993, , ,2021,구로동,"13,000",우방,1,70,30,84.9, , ,642-46,11530,4
 ,1996, , ,2021,구로동,"12,000",(792-90),1,0,30,40.98, , ,792-90,11530,4
 ,1986, , ,2021,구로동,"24,000",주공1,1,0,30,73.68, , ,685-222,11530,11
 ,1994, , ,2021,구로동,"28,800",한국현대,1,0,30,84.93, , ,642-39,11530,15
 ,1988, , ,2021,구로동,"25,500",한신,1,0,30,59.88, , ,642-9,11530,12
 ,1988, , ,2021,구로동,"6,000",한신,1,35,30,35.277, , ,642-9,11530,10
 ,1987, , ,2021,구로동,"26,500",현대상선,1,0,30,64.55, , ,685-147,11530,2
 ,1987, , ,2021,구로동,"15,500",주공2,1,0,30,41.3, , ,685-223,11530,10
 ,1998, , ,2021,구로동,"30,000",구일우성,1,50,30,84.49, , ,1259,11530,8
 ,1998, , ,2021,구로동,"13,000",경성B,1,0,30,44.34, , ,779-65,11530,4
 ,2000, , ,2021,구로동,"39,370",신도림태영타운,1,0,30,59.88, , ,1267,11530,9
 ,1999, , ,2021,구로동,"37,500",신도림롯데아파트,1,0,30,84.93, , ,1263,11530,16
 ,1999, , ,2021,구로동,"35,000",신도림롯데아파트,1,0,30,59.68, , ,1263,11530,12
 ,1984, , ,2021,구로동,"20,500",극동,1,0,30,55.57, , ,314,11530,11
 ,1998, , ,2021,구로동,"26,000",구로두산,1,0,30,51.84, , ,1265,11530,9
 ,1998, , ,2021,구로동,"5,000",구로두산,1,100,30,63.33, , ,1265,11530,16
 ,1999, , ,2021,구로동,"37,000",신도림롯데아파트,1,0,31,59.68, , ,1263,11530,8
 ,1992, , ,2021,구로동,"43,000",럭키,1,0,31,71.4, , ,1257,11530,15
 ,1998, , ,2021,구로동,"1,000",구로두산,1,75,31,44.64, , ,1265,11530,13
 ,1998, , ,2021,구로동,"24,500",구일우성,1,0,31,59.44, , ,1259,11530,23
 ,1985, , ,2021,고척동,"35,000",한효,1,0,2,82.48, , ,52-332,11530,5
 ,1989, , ,2021,고척동,"27,000",서울가든,1,0,2,64.39, , ,141-1,11530,7
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,84,4,79.97, , ,102-1,11530,14
 ,1987, , ,2021,고척동,"5,000","우성,현대아파트",1,70,4,68.7, , ,76-55,11530,7
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,77,5,64.92, , ,102-1,11530,13
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,56,5,79.97, , ,102-1,11530,18
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,88,5,79.97, , ,102-1,11530,32
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,5,64.92, , ,102-1,11530,19
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,57,5,79.97, , ,102-1,11530,25
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,0,5,79.97, , ,102-1,11530,14
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,63,5,64.92, , ,102-1,11530,9
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,88,5,79.97, , ,102-1,11530,31
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,5,64.92, , ,102-1,11530,26
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,5,79.97, , ,102-1,11530,10
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,5,64.98, , ,102-1,11530,12
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,66,5,64.96, , ,102-1,11530,28
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,81,5,64.98, , ,102-1,11530,31
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,5,64.98, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,50,5,64.92, , ,102-1,11530,21
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,5,64.96, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,5,64.96, , ,102-1,11530,16
 ,1989, , ,2021,고척동,"30,000",서울가든,1,25,5,84.99, , ,141-1,11530,5
 ,1989, , ,2021,고척동,"30,000",서울가든,1,25,5,84.99, , ,141-1,11530,5
 ,1989, ,21.03~23.03,2021,고척동,"30,000",서울가든,1,25,5,84.99, , ,141-1,11530,5
 ,2010, , ,2021,고척동,"38,000",벽산베스트블루밍,1,0,5,84.876, , ,342,11530,1
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,54,5,79.97, , ,102-1,11530,3
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,5,64.98, , ,102-1,11530,16
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,76,5,64.92, , ,102-1,11530,1
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,57,5,79.93, , ,100-7,11530,43
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,5,64.89, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,78,5,64.89, , ,100-7,11530,35
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,81,5,79.92, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,54,5,79.92, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,52,5,79.93, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,54,5,79.93, , ,100-7,11530,27
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,54,5,79.93, , ,100-7,11530,21
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,5,79.92, , ,100-7,11530,18
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,84,5,79.93, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,5,64.92, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,58,5,79.97, , ,102-1,11530,30
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,5,64.98, , ,102-1,11530,29
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,5,64.98, , ,102-1,11530,30
 ,2022, , ,2021,고척동,"18,400",고척아이파크(아파트),1,64,5,64.92, , ,102-1,11530,20
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,83,5,79.93, , ,100-7,11530,30
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,56,5,79.93, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,69,5,79.93, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,5,79.93, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,57,5,79.93, , ,100-7,11530,41
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,52,5,79.92, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,5,79.92, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,56,5,79.93, , ,100-7,11530,36
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,49,5,64.95, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,52,5,79.93, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,51,5,64.89, , ,100-7,11530,44
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,82,5,79.93, , ,100-7,11530,13
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,56,5,79.93, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,63,5,64.95, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,81,5,79.93, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,5,64.95, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,83,5,79.93, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,82,5,79.92, , ,100-7,11530,13
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,64,5,64.93, , ,100-7,11530,31
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,5,64.89, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,86,5,79.93, , ,100-7,11530,45
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,77,5,64.95, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,5,64.93, , ,100-7,11530,17
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,5,64.95, , ,100-7,11530,27
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,57,5,79.93, , ,100-7,11530,42
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,5,64.95, , ,100-7,11530,28
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,5,64.95, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,55,5,79.93, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,70,5,79.92, , ,100-7,11530,35
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,5,79.93, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,50,5,64.92, , ,102-1,11530,21
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,5,64.98, , ,102-1,11530,28
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,77,5,64.96, , ,102-1,11530,10
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,56,5,79.97, , ,102-1,11530,18
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,54,5,79.97, , ,102-1,11530,1
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,50,5,64.96, , ,102-1,11530,24
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,5,64.96, , ,102-1,11530,6
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,5,64.96, , ,102-1,11530,10
 ,1976, , ,2021,고척동,"10,500",산업인,1,0,6,48.04, , ,57-9,11530,1
 ,1976, , ,2021,고척동,"10,500",산업인,1,0,6,48.04, , ,57-9,11530,1
 ,2003, , ,2021,고척동,"61,000",벽산,1,0,6,84.878, , ,334,11530,2
 ,2010, , ,2021,고척동,0,벽산베스트블루밍,1,15,6,59.962, , ,342,11530,10
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,6,64.89, , ,100-7,11530,15
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,65,6,64.93, , ,100-7,11530,39
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,51,6,64.93, , ,100-7,11530,44
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,6,64.93, , ,100-7,11530,30
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,50,6,64.89, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,61,6,64.78, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,64,6,64.93, , ,100-7,11530,33
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,6,64.89, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,77,6,64.89, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,6,64.89, , ,100-7,11530,18
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,6,64.89, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,6,64.78, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,6,64.78, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,49,6,64.78, , ,100-7,11530,35
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,66,6,64.89, , ,100-7,11530,42
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,50,6,64.93, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,6,64.95, , ,100-7,11530,13
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,75,6,64.93, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,50,6,64.78, , ,100-7,11530,36
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,65,6,64.78, , ,100-7,11530,39
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,6,64.78, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,63,6,64.78, , ,100-7,11530,29
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,6,64.93, , ,100-7,11530,17
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,6,64.78, , ,100-7,11530,28
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,50,6,64.93, , ,100-7,11530,36
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,6,64.78, , ,100-7,11530,27
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,6,64.95, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,77,6,64.93, , ,100-7,11530,27
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,77,6,64.78, , ,100-7,11530,29
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,6,64.93, , ,100-7,11530,15
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,77,6,64.89, , ,100-7,11530,28
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,6,64.93, , ,100-7,11530,30
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,49,6,64.93, , ,100-7,11530,32
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,6,64.89, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,65,6,64.93, , ,100-7,11530,37
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,6,64.89, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,50,6,64.93, , ,100-7,11530,39
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,6,64.93, , ,100-7,11530,15
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,6,64.93, , ,100-7,11530,13
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,6,64.89, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,6,64.89, , ,100-7,11530,17
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,49,6,64.78, , ,100-7,11530,32
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,6,64.93, , ,100-7,11530,22
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,6,64.93, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,75,6,64.95, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,6,64.78, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,72,7,79.93, , ,100-7,11530,42
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,67,7,79.93, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,69,7,79.92, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,55,7,79.89, , ,100-7,11530,31
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,86,7,79.93, , ,100-7,11530,42
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,82,7,79.92, , ,100-7,11530,11
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,82,7,79.92, , ,100-7,11530,17
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,54,7,79.92, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,82,7,79.92, , ,100-7,11530,15
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,7,79.89, , ,100-7,11530,17
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,54,7,79.89, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,55,7,79.93, , ,100-7,11530,33
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,7,79.92, , ,100-7,11530,14
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,69,7,79.93, , ,100-7,11530,29
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,84,7,79.93, , ,100-7,11530,33
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,56,7,79.92, , ,100-7,11530,36
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,70,7,79.93, , ,100-7,11530,32
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,54,7,79.89, , ,100-7,11530,27
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,82,7,79.92, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,55,7,79.92, , ,100-7,11530,35
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,83,7,79.93, , ,100-7,11530,22
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,55,7,79.93, , ,100-7,11530,35
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,54,7,79.89, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,7,79.93, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,71,7,79.89, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,56,7,79.89, , ,100-7,11530,37
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,7,79.92, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,67,7,79.92, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,67,7,79.92, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,85,7,79.92, , ,100-7,11530,40
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,81,7,79.92, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,83,7,79.89, , ,100-7,11530,27
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,54,7,79.89, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,52,7,79.93, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,55,7,79.92, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,55,7,79.92, , ,100-7,11530,35
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,7,79.93, , ,100-7,11530,18
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,69,7,79.93, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,56,7,79.89, , ,100-7,11530,36
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,7,79.92, , ,100-7,11530,17
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,54,7,79.89, , ,100-7,11530,24
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,53,7,79.93, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,71,7,79.93, , ,100-7,11530,40
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,72,7,79.93, , ,100-7,11530,41
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,57,7,79.92, , ,100-7,11530,45
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,67,7,79.92, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,69,7,79.92, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"14,000",고척아이파크(주상복합),1,81,7,79.93, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,69,7,79.92, , ,100-7,11530,27
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,57,7,79.92, , ,100-7,11530,43
 ,2022, , ,2021,고척동,"24,000",고척아이파크(주상복합),1,52,7,79.93, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"19,000",고척아이파크(주상복합),1,71,7,79.92, , ,100-7,11530,38
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,54,8,79.97, , ,102-1,11530,5
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,8,64.98, , ,102-1,11530,28
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,85,8,79.97, , ,102-1,11530,18
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,48,8,64.96, , ,102-1,11530,13
 ,2022, , ,2021,고척동,"14,800",고척아이파크(아파트),1,84,8,79.97, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,77,8,64.92, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,54,8,79.97, , ,102-1,11530,5
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,54,8,79.97, , ,102-1,11530,2
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,8,64.96, , ,102-1,11530,26
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,51,8,64.92, , ,102-1,11530,30
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,50,8,64.96, , ,102-1,11530,22
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,58,8,79.97, , ,102-1,11530,28
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,47,8,64.92, , ,102-1,11530,1
 ,2022, , ,2021,고척동,"24,800",고척아이파크(아파트),1,55,8,79.97, , ,102-1,11530,14
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,49,8,64.96, , ,102-1,11530,20
 ,2022, , ,2021,고척동,"13,400",고척아이파크(아파트),1,80,8,64.96, , ,102-1,11530,28
