갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,22.09~24.08,2022,이촌동,"250,000",래미안첼리투스,8,0,3,124.35, , ,436,11170,16
 ,2001, , ,2022,이촌동,"60,000",북한강(성원),8,0,3,59.55, , ,422,11170,13
 ,2001,신규,22.10~24.10,2022,이촌동,"60,000",북한강(성원),8,0,3,59.55, , ,422,11170,13
 ,1998,신규,22.09~24.09,2022,이촌동,"115,000",강촌,8,0,3,114.595, , ,402,11170,7
사용,1999,갱신,22.08~24.08,2022,이촌동,"42,000",동아그린,8,0,3,59.58,"40,000", ,411,11170,11
 ,1994, ,22.08~24.08,2022,이촌동,"38,850",대림,8,0,3,59.22, , ,395,11170,6
사용,1998,갱신,22.09~24.09,2022,이촌동,"56,700",한가람,8,0,5,59.88,"54,000", ,404,11170,3
사용,1971,갱신,22.08~24.08,2022,이촌동,"16,100",강변,8,30,5,66.08,"15,000",30,193-3,11170,3
 ,2000,신규,22.09~24.09,2022,이촌동,"130,000",한강(대우),8,0,6,134.13, , ,415,11170,24
사용,1999,갱신,22.10~24.10,2022,이촌동,"68,250",이촌코오롱(A),8,0,6,59.82,"65,000", ,412,11170,6
 ,1997,갱신,22.09~24.09,2022,이촌동,"60,000",현대한강,8,0,6,84.88,"42,000", ,400,11170,4
 ,1997,갱신,22.08~24.08,2022,이촌동,"60,000",현대한강,8,0,6,84.88,"50,000", ,400,11170,12
 ,1999,신규,22.09~24.09,2022,이촌동,"45,000",동아그린,8,0,6,48.76, , ,411,11170,12
사용,1970,갱신,22.08~24.08,2022,이촌동,"8,400",시범(중산1차),8,0,6,39.67,"8,000", ,211-2,11170,5
 ,1975,갱신,22.09~24.09,2022,이촌동,"30,000",왕궁,8,80,7,102.48,"22,000",60,300-11,11170,1
 ,1970,신규,22.08~24.08,2022,이촌동,"15,000",이촌시범,8,0,7,49.59, , ,206-27,11170,2
 ,2001,갱신,22.08~24.08,2022,이촌동,"40,740",북한강(성원),8,0,8,59.55,"38,800", ,422,11170,13
사용,2001,갱신,22.08~24.08,2022,이촌동,"40,740",북한강(성원),8,0,8,59.55,"38,800", ,422,11170,13
사용,1999,갱신,22.09~24.09,2022,이촌동,"75,600",이촌코오롱(A),8,0,8,84.78,"72,000", ,412,11170,16
 ,1998, , ,2022,이촌동,"59,000",한가람,8,0,8,59.88, , ,404,11170,5
 ,1998,갱신,22.11~24.11,2022,이촌동,"92,000",한가람,8,0,8,84.89,"68,000", ,404,11170,2
 ,1998,신규,22.09~24.09,2022,이촌동,"30,000",한가람,8,145,8,59.88, , ,404,11170,13
 ,1971,신규,22.08~24.08,2022,이촌동,"5,000",한강맨숀,8,250,8,167.21, , ,300-23,11170,2
 ,1998,신규,22.09~24.09,2022,이촌동,"10,000",강촌,8,420,9,114.595, , ,402,11170,13
사용,1998,갱신,22.08~24.08,2022,이촌동,"10,000",한가람,8,210,9,84.89,"10,000",200,404,11170,7
 ,1999,갱신,22.09~24.09,2022,이촌동,"3,000",이촌코오롱(B),8,160,10,59.82,"3,000",150,414,11170,10
사용,1974,갱신,22.10~23.10,2022,이촌동,"52,500",왕궁,8,0,10,102.48,"50,000", ,300-11,11170,3
사용,1970,갱신,22.09~24.09,2022,이촌동,"6,000",시범(중산1차),8,63,11,59.5,"6,000",60,211-2,11170,2
 ,2000, , ,2022,이촌동,"74,940",한강(대우),8,90,11,135.5, , ,415,11170,21
 ,2000, ,22.09~24.09,2022,이촌동,"74,500",한강(대우),8,90,11,135.5, , ,415,11170,21
 ,1971,신규,22.10~24.10,2022,이촌동,"5,000",강변,8,40,12,64.43, , ,193-3,11170,-1
 ,1970, , ,2022,이촌동,"2,000",시범(중산1차),8,80,12,59.5, , ,211-2,11170,4
 ,2005, ,22.08~24.08,2022,이촌동,"52,500",동원베네스트,8,0,12,84.97, , ,434,11170,9
 ,2001, ,22.10~24.10,2022,이촌동,"42,890",북한강(성원),8,0,12,59.55, , ,422,11170,4
 ,1970,신규,22.09~24.09,2022,이촌동,"3,000",시범(중산1차),8,80,12,59.5, , ,211-2,11170,3
사용,2005,갱신,22.08~24.08,2022,이촌동,"52,500",동원베네스트,8,0,12,84.97,"50,000", ,434,11170,9
사용,1971,갱신,22.08~24.08,2022,이촌동,"39,900",한강맨숀,8,0,12,87.54,"38,000", ,300-23,11170,2
 ,1971,신규,22.10~24.10,2022,이촌동,"60,000",한강맨숀,8,0,12,120.56, , ,300-23,11170,4
 ,1997, , ,2022,이촌동,"65,000",현대한강,8,0,13,59.55, , ,400,11170,19
 ,1997,신규,22.11~24.11,2022,이촌동,"65,000",현대한강,8,0,13,59.55, , ,400,11170,19
 ,1997,신규,22.08~24.08,2022,이촌동,"53,300",현대한강,8,0,13,84.88, , ,400,11170,7
 ,1971,신규,22.10~24.10,2022,이촌동,"58,000",한강맨숀,8,0,13,120.56, , ,300-23,11170,3
사용,1998,갱신,22.09~24.09,2022,이촌동,"3,000",한가람,8,168,13,59.88,"3,000",160,404,11170,9
 ,1998,갱신,22.08~24.08,2022,이촌동,"48,000",한가람,8,60,13,59.88,"38,000",45,404,11170,18
사용,1998,갱신,22.10~24.10,2022,이촌동,"89,250",한가람,8,0,13,84.96,"85,000", ,404,11170,5
 ,1970,신규,22.08~23.12,2022,이촌동,"1,500",시범(중산1차),8,90,13,59.5, , ,211-2,11170,5
 ,1971,신규,22.11~24.11,2022,이촌동,"18,600",강변,8,0,13,65.55, , ,193-3,11170,4
 ,2015,갱신,22.09~24.09,2022,이촌동,"160,000",래미안첼리투스,8,200,14,124.35,"145,000",130,436,11170,20
 ,1998,신규,22.11~24.11,2022,이촌동,"130,000",한가람,8,0,14,114.96, , ,404,11170,15
 ,1998,신규,22.09~24.09,2022,이촌동,"70,000",한가람,8,0,15,59.88, , ,404,11170,5
 ,1998,갱신,22.09~24.09,2022,이촌동,"85,000",강촌,8,0,15,84.905,"70,350", ,402,11170,17
 ,2001,신규,22.08~24.08,2022,이촌동,"10,000",북한강(성원),8,200,16,59.55, , ,422,11170,21
 ,1970,신규,22.08~24.08,2022,이촌동,"7,000",이촌시범,8,0,16,69.42, , ,206-27,11170,4
사용,1999,갱신,22.10~24.10,2022,이촌동,"30,000",이촌코오롱(A),8,68,16,59.82,"30,000",60,412,11170,15
 ,2003,신규,22.11~24.11,2022,이촌동,"250,000",LG한강자이,8,0,16,171.74, , ,430,11170,12
 ,1979,신규,22.10~24.10,2022,이촌동,"40,000",삼익,8,0,17,104.86, , ,300-301,11170,10
 ,2015,신규,22.09~24.09,2022,이촌동,"20,000",래미안첼리투스,8,"1,200",17,124.02, , ,436,11170,54
 ,1999,갱신,22.08~24.08,2022,이촌동,"90,000",이촌코오롱(A),8,0,17,84.78,"70,000", ,412,11170,14
 ,1971,신규,22.09~24.09,2022,이촌동,"77,000",월드메르디앙,8,0,17,169.928, , ,302-53,11170,7
사용,1998,갱신,22.08~24.08,2022,이촌동,"54,600",한가람,8,0,17,59.88,"52,000", ,404,11170,5
 ,1994,신규,22.10~24.10,2022,이촌동,"45,000",대림,8,0,18,59.22, , ,395,11170,20
 ,1994, , ,2022,이촌동,"45,000",대림,8,0,18,59.22, , ,395,11170,20
 ,1994,신규,22.10~24.10,2022,이촌동,"45,000",대림,8,0,18,59.22, , ,395,11170,20
 ,1998,갱신,22.08~26.08,2022,이촌동,"70,000",한가람,8,0,18,84.96,"55,000", ,404,11170,17
 ,1999,신규,22.10~24.10,2022,이촌동,"50,000",동아그린,8,0,18,59.58, , ,411,11170,6
 ,2015,신규,22.11~24.11,2022,이촌동,"240,000",래미안첼리투스,8,0,19,124.35, , ,436,11170,12
 ,2000, , ,2022,이촌동,"63,000",한강(대우),8,0,19,60, , ,415,11170,18
 ,1997,신규,22.10~24.10,2022,이촌동,"80,000",현대한강,8,0,19,84.88, , ,400,11170,6
사용,1998,갱신,22.09~24.09,2022,이촌동,"83,200",한가람,8,0,19,84.96,"80,000", ,404,11170,8
사용,1998,갱신,22.10~24.10,2022,이촌동,"115,500",한가람,8,0,19,114.96,"110,000", ,404,11170,6
 ,1998,갱신,22.09~24.09,2022,이촌동,"69,300",한가람,8,0,19,84.89,"66,000", ,404,11170,2
 ,1970, ,22.09~24.08,2022,이촌동,"14,000",시범(중산1차),8,0,19,39.67, , ,211-2,11170,5
 ,1998,신규,22.10~24.10,2022,이촌동,"86,000",강촌,8,0,19,84.85, , ,402,11170,15
 ,1998,신규,22.09~24.09,2022,이촌동,"10,000",강촌,8,220,19,59.12, , ,402,11170,14
 ,1998, , ,2022,이촌동,"86,000",강촌,8,0,19,84.85, , ,402,11170,15
사용,2001,갱신,22.10~24.10,2022,이촌동,"38,000",북한강(성원),8,27,20,59.55,"38,000",20,422,11170,20
 ,1973,신규,22.10~24.10,2022,이촌동,"140,000",타워맨션,8,0,20,202.45, , ,302-28,11170,10
 ,1998, , ,2022,이촌동,"20,000",한가람,8,98,20,59.88, , ,404,11170,8
 ,1998, , ,2022,이촌동,"58,800",한가람,8,0,20,59.88, , ,404,11170,7
 ,1998,갱신,22.10~24.10,2022,이촌동,"120,000",강촌,8,0,20,114.595,"89,250", ,402,11170,13
사용,1998,갱신, ,2022,이촌동,"63,000",강촌,8,53,20,84.85,"60,000",50,402,11170,3
 ,1998,갱신,22.08~23.08,2022,이촌동,"80,000",강촌,8,0,20,106.645,"70,000", ,402,11170,13
사용,1998,갱신,22.08~24.08,2022,이촌동,"120,700",한가람,8,0,20,114.96,"115,000", ,404,11170,14
 ,1998,갱신,22.10~24.10,2022,이촌동,"95,000",한가람,8,0,20,84.89,"71,400", ,404,11170,1
 ,1971,신규,22.08~24.08,2022,이촌동,"17,000",강변,8,0,20,66.08, , ,193-3,11170,-1
 ,2001, , ,2022,이촌동,"38,000",북한강(성원),8,27,20,59.55, , ,422,11170,20
 ,2001,신규,22.10~24.10,2022,이촌동,"60,000",북한강(성원),8,0,20,59.55, , ,422,11170,11
 ,1999,신규,22.10~24.10,2022,이촌동,"20,000",동아그린,8,70,20,43.02, , ,411,11170,9
 ,1971,신규,22.09~24.09,2022,이촌동,"20,000",한강맨숀,8,230,20,178.78, , ,300-23,11170,3
사용,1997,갱신,22.08~24.08,2022,이촌동,"52,500",현대한강,8,0,20,84.88,"50,000", ,400,11170,6
 ,2000,갱신,22.10~24.10,2022,이촌동,"80,000",한강(대우),8,0,20,84.98,"73,000", ,415,11170,6
 ,1970,신규,22.09~23.09,2022,이촌동,"18,743",시범(중산1차),8,0,21,59.5, , ,211-2,11170,3
사용,1998,갱신,22.09~24.09,2022,이촌동,"59,300",한가람,8,0,21,59.88,"56,500", ,404,11170,16
사용,2000,갱신,22.09~24.09,2022,이촌동,"85,000",한강(대우),8,15,22,84.98,"85,000", ,415,11170,20
 ,1970,신규,22.10~24.09,2022,이촌동,"25,000",이촌시범,8,0,22,69.42, , ,206-27,11170,3
사용,1997,갱신,22.08~24.08,2022,이촌동,"11,000",현대한강,8,127,22,84.88,"11,000",120,400,11170,3
 ,1974,갱신,22.08~24.08,2022,이촌동,"42,000",왕궁,8,50,22,102.48,"42,000", ,300-11,11170,3
 ,1998, , ,2022,이촌동,"55,100",강촌,8,0,22,59.12, , ,402,11170,16
 ,1998,갱신,22.11~24.11,2022,이촌동,"60,010",강촌,8,80,23,84.85,"60,000", ,402,11170,19
 ,1998,갱신,22.11~24.11,2022,이촌동,"60,000",강촌,8,80,23,84.85,"60,000", ,402,11170,19
 ,1970,신규,22.09~24.09,2022,이촌동,"3,000",시범(중산1차),8,110,23,59.5, , ,211-2,11170,5
 ,1997,갱신,22.09~24.09,2022,이촌동,"54,000",현대한강,8,0,23,84.88,"48,000", ,400,11170,19
 ,2000,갱신,22.10~24.10,2022,이촌동,"85,000",한강(대우),8,0,23,84.98,"65,000", ,415,11170,5
사용,1994,갱신,22.08~24.08,2022,이촌동,"51,450",대림,8,0,23,114.96,"49,000", ,395,11170,2
 ,1998,신규,22.10~24.10,2022,이촌동,"76,000",한가람,8,0,23,59.88, , ,404,11170,9
 ,1994,갱신,22.09~24.09,2022,이촌동,"34,600",대림,8,0,23,59.22,"33,000", ,395,11170,1
 ,1974,갱신,22.12~24.12,2022,이촌동,"40,000",왕궁,8,0,24,102.48,"30,000", ,300-11,11170,1
 ,1998,신규,22.10~24.10,2022,이촌동,"120,000",강촌,8,40,24,114.595, , ,402,11170,8
 ,2003,갱신,22.11~24.10,2022,이촌동,"190,000",LG한강자이,8,500,24,210.01,"190,000", ,430,11170,19
 ,1998, , ,2022,이촌동,"51,818",한가람,8,0,24,59.88, , ,404,11170,1
사용,1998,갱신,22.10~24.10,2022,이촌동,"73,450",한가람,8,0,24,59.88,"70,000", ,404,11170,5
 ,1998,신규,22.10~24.10,2022,이촌동,"60,000",한가람,8,100,24,84.96, , ,404,11170,2
사용,1998,갱신,22.10~24.10,2022,이촌동,"63,000",한가람,8,0,25,59.88,"60,000", ,404,11170,3
 ,2001,신규,22.10~24.10,2022,이촌동,"35,000",동부센트레빌,8,340,25,100.92, , ,418,11170,10
 ,2001,신규,22.09~24.09,2022,이촌동,"40,000",동부센트레빌,8,240,25,100.92, , ,418,11170,1
 ,2000,갱신,22.09~24.09,2022,이촌동,"90,000",한강(대우),8,180,26,134.13,"90,000", ,415,11170,19
 ,1999,신규,22.10~24.10,2022,이촌동,"65,000",이촌코오롱(B),8,0,26,59.82, , ,414,11170,6
 ,1994,신규,22.09~24.09,2022,이촌동,"3,000",대림,8,110,26,59.22, , ,395,11170,12
 ,1999, , ,2022,이촌동,"40,000",동아그린,8,0,26,43.02, , ,411,11170,20
 ,1999,신규,22.09~24.09,2022,이촌동,"40,000",동아그린,8,0,26,43.02, , ,411,11170,20
 ,1999, , ,2022,이촌동,"20,000",이촌코오롱(A),8,160,26,84.78, , ,412,11170,14
사용,1998,갱신,22.09~24.09,2022,이촌동,"58,800",한가람,8,0,26,59.88,"56,000", ,404,11170,6
 ,1998,신규,22.10~24.10,2022,이촌동,"5,000",한가람,8,380,27,114.96, , ,404,11170,13
 ,1998, , ,2022,이촌동,"57,000",한가람,8,0,27,59.88, , ,404,11170,3
사용,1995,갱신,22.08~24.08,2022,이촌동,"47,250",우성,8,0,27,58.2,"45,000", ,399-1,11170,1
 ,1999, , ,2022,이촌동,"43,000",동아그린,8,0,27,48.76, , ,411,11170,2
 ,1994,신규,22.10~24.10,2022,이촌동,"10,000",대림,8,270,27,114.96, , ,395,11170,11
 ,1998,신규,22.11~24.11,2022,이촌동,"63,000",강촌,8,0,27,59.12, , ,402,11170,19
 ,1998, , ,2022,이촌동,"60,000",강촌,8,0,27,59.12, , ,402,11170,20
 ,1971,갱신,22.10~24.10,2022,이촌동,"85,000",월드메르디앙,8,0,27,84.964,"80,000", ,302-53,11170,2
사용,1997,갱신,22.10~24.10,2022,이촌동,"20,000",현대한강,8,56,27,59.55,"20,000",50,400,11170,20
 ,1971,갱신,22.10~24.10,2022,이촌동,"8,000",한강맨숀,8,130,27,87.54,"43,000", ,300-23,11170,4
 ,1970,신규,22.08~24.08,2022,이촌동,"2,000",시범(중산1차),8,80,28,59.5, , ,211-2,11170,5
사용,1999,갱신,22.10~24.10,2022,이촌동,"62,842",이촌코오롱(B),8,0,29,59.82,"59,850", ,414,11170,2
사용,1998,갱신,22.09~24.09,2022,이촌동,"18,000",한가람,8,203,29,84.89,"30,000",145,404,11170,2
사용,2015,갱신,22.09~24.09,2022,이촌동,"189,000",래미안첼리투스,8,0,29,124.02,"180,000", ,436,11170,18
사용,2001,갱신,22.10~24.10,2022,이촌동,"46,200",북한강(성원),8,0,29,59.55,"44,000", ,422,11170,15
 ,1970,신규,22.09~24.09,2022,이촌동,"2,000",시범(중산1차),8,80,30,59.5, , ,211-2,11170,4
 ,1999,신규,22.10~24.10,2022,이촌동,"41,000",동아그린,8,70,30,84.82, , ,411,11170,15
 ,1971,신규,22.08~24.08,2022,이촌동,"60,000",한강맨숀,8,0,30,101.95, , ,300-23,11170,4
 ,2003,신규,22.10~24.10,2022,이촌동,"10,000",LG한강자이,8,270,31,66.39, , ,430,11170,2
 ,1971, , ,2022,이촌동,"39,500",한강맨숀,8,250,31,101.95, , ,300-23,11170,5
 ,2001,신규,22.10~24.10,2022,이촌동,"63,000",북한강(성원),8,0,31,59.55, , ,422,11170,13
 ,1998,갱신,22.10~24.10,2022,이촌동,"4,000",강촌,8,320,31,84.85,"3,000",220,402,11170,20
사용,1999,갱신, ,2022,이촌동,"48,300",동아그린,8,0,31,84.82,"46,000", ,411,11170,5
사용,2008,갱신,22.08~24.08,2022,이태원동,"136,500",준아트빌,8,0,1,227.54,"130,000", ,124-1,11170,12
사용,1994,갱신,22.09~24.09,2022,이태원동,"5,000",남산대림,8,147,2,59.92,"5,000",140,729,11170,4
사용,1982,갱신,22.08~24.08,2022,이태원동,"45,000",청화1,8,0,5,106.12,"43,000", ,22-2,11170,10
 ,1982, , ,2022,이태원동,"45,000",청화1,8,0,12,104.66, , ,22-2,11170,3
 ,1994,신규,22.08~24.08,2022,이태원동,"50,000",남산대림,8,100,15,84.75, , ,729,11170,4
사용,1996,갱신,22.09~24.09,2022,이태원동,"38,800",창덕아파트,8,0,17,84.54,"37,000", ,252-1,11170,1
 ,1993, , ,2022,이태원동,"55,000",주공1,8,0,18,84.57, , ,728,11170,4
사용,1993,갱신, ,2022,이태원동,"52,500",주공1,8,0,19,84.57,"50,500", ,728,11170,4
 ,1993,갱신,22.08~24.08,2022,이태원동,"50,000",주공1,8,0,19,84.57,"43,000", ,728,11170,1
 ,1994,신규,22.09~24.09,2022,이태원동,"5,000",남산대림,8,300,23,84.75, , ,729,11170,2
 ,1994, , ,2022,이태원동,"5,000",남산대림,8,300,23,84.75, , ,729,11170,2
 ,1994,신규,22.09~24.09,2022,이태원동,"5,000",남산대림,8,300,23,84.75, , ,729,11170,2
 ,1994,신규,22.10~24.10,2022,이태원동,"65,000",남산대림,8,0,27,59.92, , ,729,11170,3
사용,1994,갱신,22.09~24.09,2022,이태원동,"3,000",남산대림,8,147,30,59.92,"3,000",140,729,11170,2
 ,1982,갱신,22.08~23.08,2022,이태원동,"60,700",청화1,8,0,31,142.71,"56,700", ,22-2,11170,5
사용,1982,갱신,22.09~23.09,2022,이태원동,"60,900",청화1,8,0,31,142.71,"58,000", ,22-2,11170,7
 ,1994,신규,22.10~24.10,2022,이태원동,"30,000",남산대림,8,150,31,59.92, , ,729,11170,3
 ,2011,신규,22.10~24.10,2022,한남동,"530,000",한남더힐,8,0,1,235.312, , ,810,11170,7
 ,2004,신규,22.08~24.08,2022,한남동,"90,000",한남동리첸시아,8,0,2,73.39, , ,72-1,11170,11
 ,2017,신규,22.08~23.08,2022,한남동,"10,000",한남아이파크애비뉴,8,310,3,49.6971, , ,828,11170,12
사용,2001,갱신,22.10~24.10,2022,한남동,"126,000",리버티하우스,8,0,4,143.15,"120,000", ,258,11170,5
사용,1970,갱신,22.10~24.10,2022,한남동,"18,900",시범,8,0,4,59.5,"18,000", ,1-349,11170,2
 ,2003,신규,22.08~24.08,2022,한남동,"110,000",한남힐스테이트,8,0,4,130.898, , ,807,11170,1
 ,1974,신규,22.08~23.08,2022,한남동,"1,000",한성1,8,55,8,32.17, , ,29-4,11170,5
 ,2001,신규,22.08~24.08,2022,한남동,"90,000",리버탑,8,30,9,84.77, , ,802,11170,8
 ,2001, , ,2022,한남동,"90,000",리버탑,8,30,9,84.77, , ,802,11170,8
 ,2003, , ,2022,한남동,"3,000",힐탑트레져1동,8,"1,000",10,182.85, , ,1-44,11170,2
사용,2011,갱신,22.09~24.09,2022,한남동,"320,000",한남더힐,8,57,11,208.478,"320,000", ,810,11170,5
사용,2006,갱신,22.09~24.09,2022,한남동,"10,000",신성미소시티,8,451,12,139.96,"10,000",430,96-3,11170,10
 ,2003,신규,22.09~24.09,2022,한남동,"5,000",한남힐스테이트,8,400,12,130.898, , ,807,11170,12
 ,2017, , ,2022,한남동,"74,000",한남아이파크애비뉴,8,0,13,49.6971, , ,828,11170,10
 ,2016,신규,22.09~24.09,2022,한남동,"70,000",한남해피트리,8,30,13,65.17, , ,827,11170,1
 ,2004,갱신,22.08~24.08,2022,한남동,"52,500",한남동리첸시아,8,158,13,84.64,"50,000",150,72-1,11170,7
 ,2017,신규,22.09~24.09,2022,한남동,"74,000",한남아이파크애비뉴,8,0,13,49.6971, , ,828,11170,10
 ,2011, , ,2022,한남동,"50,000",한남더힐,8,"1,800",13,208.478, , ,810,11170,6
 ,1975, , ,2022,한남동,"40,000",태성1,8,0,14,59.95, , ,644-2,11170,4
 ,1975, , ,2022,한남동,"40,000",태성1,8,0,14,59.95, , ,644-2,11170,4
 ,1975,신규,22.09~24.09,2022,한남동,"40,000",태성1,8,0,14,59.95, , ,644-2,11170,4
 ,2017,신규,22.09~24.09,2022,한남동,"40,000",한남아이파크애비뉴,8,110,16,46.2439, , ,828,11170,8
 ,2017,신규,22.08~23.08,2022,한남동,"50,000",한남아이파크애비뉴,8,100,16,49.087, , ,828,11170,9
 ,2003,신규,22.11~24.11,2022,한남동,"30,000",한남힐스테이트,8,450,17,127.2, , ,807,11170,14
 ,1970,신규,22.12~24.12,2022,한남동,"20,000",한남하우스,8,0,20,68.63, , ,723-3,11170,6
 ,1976,신규,22.09~24.09,2022,한남동,"13,000",장미1,8,20,24,75.3, , ,732-19,11170,5
사용,2004,갱신,22.10~24.10,2022,한남동,"78,700",한남동리첸시아,8,0,26,72.66,"75,000", ,72-1,11170,8
 ,2002,신규,22.09~24.08,2022,한남동,0,오페라하우스WEST,8,270,26,74.19, , ,665-2,11170,4
 ,2011,갱신, ,2022,한남동,"5,250",한남더힐,8,525,26,59.686,"5,000",500,810,11170,5
 ,2011,갱신,22.10~24.10,2022,한남동,"140,000",한남더힐,8,240,29,59.7,"110,000", ,810,11170,6
 ,2017,신규,22.09~23.09,2022,한남동,"10,000",한남아이파크애비뉴,8,330,29,49.6971, , ,828,11170,15
 ,2000,신규,22.08~25.08,2022,한남동,"150,000",형우베스트빌3차,8,167,30,228.21, , ,27-2,11170,6
사용,2004,갱신,22.09~24.09,2022,동빙고동,"5,000",현대플래티앙2,8,450,12,144.46,"5,000",430,1-14,11170,2
 ,1985,갱신,22.10~24.10,2022,서빙고동,"80,000",신동아,8,120,2,166.98,"90,000", ,241-21,11170,12
 ,1984,신규,22.09~24.09,2022,서빙고동,"75,000",신동아,8,0,2,95.66, , ,241-21,11170,1
 ,1984,갱신,22.09~24.09,2022,서빙고동,"42,000",신동아,8,130,5,95.66,"29,000",130,241-21,11170,6
 ,1984, , ,2022,서빙고동,"64,000",신동아,8,0,8,95.66, , ,241-21,11170,13
 ,1984,신규,22.11~24.11,2022,서빙고동,"20,000",신동아,8,100,12,95.66, , ,241-21,11170,10
 ,2010,신규,22.09~24.09,2022,서빙고동,"40,000",한강르네상스,8,0,15,60.42, , ,241-47,11170,6
 ,2010,신규,22.09~24.09,2022,서빙고동,"40,000",한강르네상스,8,0,15,60.42, , ,241-47,11170,6
 ,1984,신규,22.09~24.09,2022,서빙고동,"3,000",신동아,8,200,18,95.66, , ,241-21,11170,1
 ,1985,신규,22.10~24.10,2022,서빙고동,"130,000",신동아,8,0,19,140.81, , ,241-21,11170,6
 ,2000, , ,2022,서빙고동,"5,000",그린파크(코오롱하늘채),8,195,20,84.99, , ,293,11170,6
 ,2010, , ,2022,서빙고동,"32,550",한강르네상스,8,0,20,60.42, , ,241-47,11170,6
사용,2000,갱신,22.09~24.09,2022,서빙고동,"68,200",그린파크(코오롱하늘채),8,0,26,84.99,"65,000", ,293,11170,4
사용,1984,갱신,22.08~24.08,2022,서빙고동,"66,150",신동아,8,0,26,95.66,"63,000", ,241-21,11170,13
 ,1984,신규,22.10~24.10,2022,서빙고동,"55,000",신동아,8,0,26,95.66, , ,241-21,11170,4
사용,2000,갱신,22.09~24.09,2022,서빙고동,"45,150",그린파크(코오롱하늘채),8,0,27,59.98,"43,000", ,293,11170,7
 ,1985,신규,22.10~24.12,2022,서빙고동,"120,000",신동아,8,0,30,140.81, , ,241-21,11170,10
사용,1984,갱신, ,2022,서빙고동,"60,638",신동아,8,0,30,95.66,"57,750", ,241-21,11170,4
 ,1985,신규,22.12~24.12,2022,서빙고동,"120,000",신동아,8,0,30,140.81, , ,241-21,11170,10
 ,1984,갱신,22.09~24.09,2022,서빙고동,"116,000",신동아,8,100,30,210.25,"66,000",100,241-21,11170,6
 ,1985,신규,22.08~24.08,2022,서빙고동,"124,900",신동아,8,0,30,140.81, , ,241-21,11170,13
 ,1984,갱신,22.11~24.11,2022,서빙고동,"125,000",신동아,8,50,30,166.98,"90,000", ,241-21,11170,12
 ,2000,신규,22.08~24.08,2022,보광동,"50,000",리버빌(삼성),8,0,1,59.7, , ,151,11170,2
 ,1973, , ,2022,보광동,"6,000",주미,8,0,3,47.9, , ,260-6,11170,11
 ,1992,갱신,22.09~24.09,2022,보광동,"43,000",신동아1,8,0,6,84.93,"41,000", ,448,11170,2
 ,2000,신규,22.10~24.10,2022,보광동,"65,000",리버빌(삼성),8,0,20,84.74, , ,151,11170,5
 ,2000,신규,22.10~26.10,2022,보광동,"55,000",리버빌(삼성),8,0,27,84.74, , ,151,11170,5
 ,2000, , ,2022,보광동,"55,000",리버빌(삼성),8,0,27,84.74, , ,151,11170,5
사용,2000,갱신,22.10~24.10,2022,보광동,"55,000",리버빌(삼성),8,62,31,84.96,"55,000",50,151,11170,12
