갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신,22.11~24.11,2022,충정로3가,"11,280",더스타일하우스디센트럴,9,71,27,39.8291,"11,280",66,480,11410,16
 ,2020,신규,22.11~23.11,2022,충정로3가,"8,830",더스타일하우스디센트럴,9,67,27,35.3732, , ,480,11410,4
 ,2004,신규,22.11~23.10,2022,충정로3가,"27,000",충정리시온,9,40,29,44.88, , ,465,11410,16
사용,2008,갱신,22.10~24.10,2022,합동,"61,950",에스케이뷰,9,0,3,84.98,"59,000", ,118,11410,16
 ,2008,신규,22.09~24.09,2022,합동,"75,000",에스케이뷰,9,0,6,84.909, , ,118,11410,10
 ,2008,신규,22.10~24.10,2022,합동,"5,000",에스케이뷰,9,300,14,84.909, , ,118,11410,3
 ,1971,신규,22.09~24.09,2022,미근동,"15,000",서소문,9,0,21,39.34, , ,215,11410,2
 ,1971,신규,22.11~24.11,2022,미근동,"13,000",서소문,9,0,27,40.66, , ,215,11410,7
 ,2002,신규,22.09~24.09,2022,냉천동,"40,000",동부센트레빌,9,0,1,59.86, , ,260,11410,2
사용,2011,갱신,22.10~24.10,2022,냉천동,"92,400",돈의문센트레빌,9,0,3,114.98,"88,000", ,261,11410,12
사용,2011,갱신,22.10~24.10,2022,냉천동,"78,000",돈의문센트레빌,9,0,22,84.99,"76,000", ,261,11410,3
 ,2011, , ,2022,냉천동,"78,000",돈의문센트레빌,9,0,22,84.99, , ,261,11410,3
 ,2002,갱신,22.10~24.10,2022,냉천동,"38,500",동부센트레빌,9,0,26,59.86,"37,000", ,260,11410,7
사용,2002,갱신,22.10~24.10,2022,냉천동,"42,000",동부센트레빌,9,0,26,59.86,"40,000", ,260,11410,11
 ,2011,신규,22.12~25.01,2022,냉천동,"40,000",돈의문센트레빌,9,0,29,84.99, , ,261,11410,11
 ,2006,신규,22.10~24.10,2022,천연동,"2,000",천연뜨란채,9,72,3,30.17, , ,145,11410,1
 ,2006,신규,22.09~24.09,2022,천연동,"10,000",천연뜨란채,9,100,5,57.78, , ,145,11410,14
 ,2006,신규,22.11~24.11,2022,천연동,"48,000",천연뜨란채,9,0,6,55.82, , ,145,11410,11
 ,2006,신규,22.11~24.11,2022,천연동,"7,000",천연뜨란채,9,110,6,56.02, , ,145,11410,13
 ,2006, , ,2022,천연동,"48,000",천연뜨란채,9,0,6,55.82, , ,145,11410,11
 ,2006,신규,22.10~24.10,2022,천연동,"20,000",천연뜨란채,9,90,17,57.78, , ,145,11410,6
 ,2006,신규,22.11~24.11,2022,천연동,"5,000",천연뜨란채,9,120,17,55.85, , ,145,11410,1
사용,2006,갱신,22.10~24.10,2022,천연동,"42,000",천연뜨란채,9,0,20,55.85,"40,000", ,145,11410,12
사용,2006,갱신,22.11~24.11,2022,천연동,"57,000",천연뜨란채,9,0,26,75.55,"55,000", ,145,11410,6
 ,2006,갱신,22.12~24.12,2022,천연동,"27,000",천연뜨란채,9,50,28,56.08,"27,000",25,145,11410,15
사용,2006,갱신, ,2022,천연동,"38,800",천연뜨란채,9,0,30,57.78,"37,000", ,145,11410,4
사용,2006,갱신,22.10~24.10,2022,천연동,"28,560",천연뜨란채,9,0,30,30.17,"27,200", ,145,11410,7
 ,1995,신규,22.10~24.10,2022,영천동,"52,000",독립문삼호,9,0,15,84.78, , ,100,11410,4
 ,1995,갱신,22.10~24.10,2022,영천동,"10,000",독립문삼호,9,112,21,84.78,"10,000",105,100,11410,8
 ,1995,신규,22.10~24.10,2022,영천동,"70,000",독립문삼호,9,0,22,114.63, , ,100,11410,13
 ,1995,신규,22.11~24.11,2022,영천동,"58,000",독립문삼호,9,0,22,114.63, , ,100,11410,1
사용,1995,갱신,22.10~24.10,2022,영천동,"47,250",독립문삼호,9,0,26,75.66,"45,000", ,100,11410,11
사용,1998,갱신,22.09~24.09,2022,현저동,"5,000",독립문극동(200-0),9,169,2,84.87,"5,000",160,200,11410,12
 ,2000,신규,22.11~24.11,2022,현저동,"28,300",독립문파크빌,9,0,8,59.4, , ,1019,11410,4
 ,2000,갱신,22.09~24.09,2022,현저동,"31,200",독립문파크빌,9,0,13,59.4,"29,800", ,1019,11410,12
사용,1998,갱신,22.10~24.10,2022,현저동,"47,250",독립문극동(200-0),9,0,14,59.58,"45,000", ,200,11410,2
 ,1998,갱신,22.10~24.10,2022,현저동,"52,500",독립문극동(200-0),9,0,14,84.87,"50,000", ,200,11410,4
사용,1998,갱신,22.10~24.10,2022,현저동,"10,000",독립문극동(200-0),9,127,15,84.87,"10,000",120,200,11410,14
 ,1998,신규,22.09~24.09,2022,현저동,"20,000",독립문극동(200-0),9,160,16,84.87, , ,200,11410,2
 ,2000, , ,2022,현저동,"39,000",독립문파크빌,9,0,17,59.4, , ,1019,11410,3
 ,1998, , ,2022,현저동,812,독립문극동(201-0),9,12,21,27, , ,201,11410,8
 ,1998, , ,2022,현저동,812,독립문극동(201-0),9,12,21,27, , ,201,11410,5
 ,1998, , ,2022,현저동,"2,955",독립문극동(201-0),9,0,21,27, , ,201,11410,3
 ,1998, , ,2022,현저동,"2,955",독립문극동(201-0),9,0,23,27, , ,201,11410,5
 ,1998,신규,22.11~24.11,2022,현저동,"25,000",독립문극동(200-0),9,70,24,59.58, , ,200,11410,2
사용,2000,갱신,22.10~24.10,2022,현저동,"36,750",독립문파크빌,9,0,24,59.4,"35,000", ,1019,11410,3
사용,2020,갱신,22.09~24.09,2022,북아현동,"57,700",힐스테이트신촌,9,0,1,59.8404,"55,000", ,1017,11410,13
 ,2020,신규,22.10~24.10,2022,북아현동,"65,000",힐스테이트신촌,9,0,1,59.8404, , ,1017,11410,4
사용,2020,갱신,22.09~24.09,2022,북아현동,"68,250",힐스테이트신촌,9,0,1,84.9715,"65,000", ,1017,11410,10
 ,2015, , ,2022,북아현동,"65,000",신촌푸르지오,9,0,1,59.8802, , ,1011,11410,4
 ,2018,신규,22.09~24.09,2022,북아현동,"11,000",e편한세상신촌2단지,9,270,1,84.93, , ,149,11410,18
사용,2020,갱신,22.09~24.09,2022,북아현동,"70,100",힐스테이트신촌,9,0,2,84.6043,"70,000", ,1017,11410,3
사용,2018,갱신,22.10~24.10,2022,북아현동,"76,000",e편한세상신촌1단지,9,0,2,84.93,"73,000", ,1013,11410,10
사용,2020,갱신,22.09~24.09,2022,북아현동,"55,650",힐스테이트신촌,9,0,3,55.9706,"53,000", ,1017,11410,1
사용,2020,갱신,22.09~24.09,2022,북아현동,"76,650",힐스테이트신촌,9,0,3,84.6043,"73,000", ,1017,11410,17
사용,2020,갱신,22.09~24.09,2022,북아현동,"52,500",힐스테이트신촌,9,0,3,84.968,"50,000", ,1017,11410,7
사용,2020,갱신,22.09~24.09,2022,북아현동,"54,500",힐스테이트신촌,9,0,3,55.9706,"52,000", ,1017,11410,4
사용,2018,갱신,22.12~24.12,2022,북아현동,"136,500",e편한세상신촌2단지,9,0,3,114.89,"130,000", ,149,11410,15
사용,2020,갱신,22.09~24.09,2022,북아현동,"60,000",힐스테이트신촌,9,0,4,59.8404,"60,000", ,1017,11410,13
사용,2020,갱신,22.10~24.10,2022,북아현동,"69,000",힐스테이트신촌,9,0,5,84.6043,"67,000", ,1017,11410,3
 ,2018,신규,22.09~24.09,2022,북아현동,"10,000",e편한세상신촌1단지,9,270,5,84.93, , ,1013,11410,10
 ,2018,신규,22.09~24.09,2022,북아현동,"100,000",e편한세상신촌1단지,9,0,5,84.93, , ,1013,11410,16
 ,2018,신규,22.10~24.10,2022,북아현동,"85,000",e편한세상신촌3단지,9,0,5,84.95, , ,149,11410,3
 ,2018,신규,22.10~24.10,2022,북아현동,"10,000",e편한세상신촌1단지,9,250,6,84.93, , ,1013,11410,14
사용,2020,갱신,22.09~24.09,2022,북아현동,"57,750",힐스테이트신촌,9,0,6,59.8404,"55,000", ,1017,11410,11
 ,2020,신규,22.10~24.10,2022,북아현동,"57,750",힐스테이트신촌,9,0,7,59.8404, , ,1017,11410,4
사용,2018,갱신,22.09~24.09,2022,북아현동,"80,850",e편한세상신촌2단지,9,0,7,84.98,"77,000", ,149,11410,15
 ,2020,신규,22.09~24.09,2022,북아현동,"5,000",힐스테이트신촌,9,350,7,84.9557, , ,1017,11410,19
 ,2015,신규,22.10~24.11,2022,북아현동,"83,000",신촌푸르지오,9,0,7,84.9572, , ,1011,11410,19
 ,2020,갱신,22.10~24.10,2022,북아현동,"61,000",힐스테이트신촌,9,0,7,59.8404,"51,000", ,1017,11410,11
 ,1999,신규,22.10~24.10,2022,북아현동,"39,000",두산,9,35,7,59.96, , ,1009,11410,8
사용,2015,갱신,22.10~24.10,2022,북아현동,"63,000",신촌푸르지오,9,0,8,59.9093,"60,000", ,1011,11410,12
 ,1996,신규,22.09~24.09,2022,북아현동,"25,000",북아현경남,9,0,8,59.92, , ,1006,11410,10
 ,1996, , ,2022,북아현동,"25,000",북아현경남,9,0,8,59.92, , ,1006,11410,10
사용,2020,갱신,22.09~24.09,2022,북아현동,"58,800",힐스테이트신촌,9,0,8,55.9706,"56,000", ,1017,11410,5
사용,2020,갱신,22.09~24.09,2022,북아현동,"68,250",힐스테이트신촌,9,0,8,84.6043,"65,000", ,1017,11410,13
사용,1999,갱신,22.09~24.09,2022,북아현동,"14,000",두산,9,65,9,59.96,"14,000",60,1009,11410,15
사용,2005,갱신,22.10~24.11,2022,북아현동,"63,000",비버리힐,9,0,9,129.22,"60,000", ,1-422,11410,7
사용,2020,갱신,22.09~24.09,2022,북아현동,"69,300",힐스테이트신촌,9,0,12,84.9715,"66,000", ,1017,11410,9
 ,2020, , ,2022,북아현동,"69,300",힐스테이트신촌,9,0,12,84.9715, , ,1017,11410,9
사용,2020,갱신,22.09~24.09,2022,북아현동,"60,900",힐스테이트신촌,9,0,13,59.8404,"58,000", ,1017,11410,9
사용,2020,갱신,22.09~24.09,2022,북아현동,"67,200",힐스테이트신촌,9,0,13,84.9876,"64,000", ,1017,11410,13
 ,2018,신규, ,2022,북아현동,"9,993",e편한세상신촌2단지,9,35,13,32.74, , ,149,11410,6
 ,2015,신규,22.11~24.11,2022,북아현동,"75,000",신촌푸르지오,9,30,13,84.9892, , ,1011,11410,14
 ,1999, , ,2022,북아현동,"47,250",두산,9,0,14,59.96, , ,1009,11410,15
사용,2020,갱신,22.09~24.09,2022,북아현동,"69,300",힐스테이트신촌,9,0,14,84.6043,"66,000", ,1017,11410,11
 ,2018, , ,2022,북아현동,"70,000",e편한세상신촌2단지,9,0,14,59.85, , ,149,11410,14
사용,2020,갱신,22.09~24.09,2022,북아현동,"57,500",힐스테이트신촌,9,0,14,59.8404,"55,000", ,1017,11410,12
사용,2018,갱신,22.09~24.09,2022,북아현동,"70,000",e편한세상신촌2단지,9,0,14,59.85,"68,000", ,149,11410,14
사용,1999,갱신,22.11~24.11,2022,북아현동,"47,250",두산,9,0,14,59.96,"45,000", ,1009,11410,15
사용,2020,갱신,22.09~24.09,2022,북아현동,"55,000",힐스테이트신촌,9,8,15,59.8404,"55,000", ,1017,11410,10
사용,1999,갱신,22.09~24.09,2022,북아현동,"34,650",두산,9,0,15,59.96,"33,000", ,1009,11410,4
 ,2015,갱신,22.10~24.10,2022,북아현동,"77,000",신촌푸르지오,9,0,16,84.9953,"69,000", ,1011,11410,11
 ,1999, , ,2022,북아현동,"35,000",두산,9,30,17,59.96, , ,1009,11410,14
 ,1999,신규,22.10~24.10,2022,북아현동,"35,000",두산,9,30,17,59.96, , ,1009,11410,14
 ,2020, , ,2022,북아현동,"70,000",힐스테이트신촌,9,30,17,84.9715, , ,1017,11410,8
 ,2020,갱신,22.11~24.02,2022,북아현동,"40,000",힐스테이트신촌,9,140,17,84.9715,"40,000",80,1017,11410,9
사용,2020,갱신,22.10~24.10,2022,북아현동,"73,500",힐스테이트신촌,9,0,17,84.9715,"70,000", ,1017,11410,6
 ,2020,신규,22.10~24.10,2022,북아현동,"5,000",힐스테이트신촌,9,230,17,59.8404, , ,1017,11410,3
사용,2020,갱신,22.09~24.09,2022,북아현동,"57,700",힐스테이트신촌,9,0,17,55.9706,"55,000", ,1017,11410,7
사용,2020,갱신,22.09~24.09,2022,북아현동,"58,800",힐스테이트신촌,9,0,17,59.8404,"56,000", ,1017,11410,5
사용,2020,갱신,22.09~24.09,2022,북아현동,"54,000",힐스테이트신촌,9,10,17,59.8404,"54,000", ,1017,11410,6
 ,2018,신규,22.10~24.10,2022,북아현동,"87,000",e편한세상신촌1단지,9,0,17,84.95, , ,1013,11410,3
사용,2018,갱신,22.10~24.10,2022,북아현동,"30,000",e편한세상신촌3단지,9,110,17,59.97,"30,000",100,149,11410,20
 ,1999,신규,22.12~24.12,2022,북아현동,"3,000",두산,9,110,18,59.96, , ,1009,11410,11
사용,2020,갱신,22.10~24.10,2022,북아현동,"64,000",힐스테이트신촌,9,0,19,84.9154,"61,000", ,1017,11410,7
사용,2020,갱신,22.11~24.11,2022,북아현동,"60,900",힐스테이트신촌,9,0,19,84.968,"58,000", ,1017,11410,12
사용,2020,갱신,22.10~24.10,2022,북아현동,"63,000",힐스테이트신촌,9,0,19,55.9706,"60,000", ,1017,11410,14
 ,2015,신규,22.11~24.11,2022,북아현동,"47,000",신촌푸르지오,9,110,19,84.9559, , ,1011,11410,12
사용,1999,갱신, ,2022,북아현동,"42,000",두산,9,0,19,59.96,"40,000", ,1009,11410,4
사용,2018,갱신,22.10~24.10,2022,북아현동,"78,750",e편한세상신촌1단지,9,0,19,84.98,"75,000", ,1013,11410,18
사용,2020,갱신,22.10~24.10,2022,북아현동,"68,000",힐스테이트신촌,9,0,20,84.968,"65,000", ,1017,11410,7
 ,2020, , ,2022,북아현동,"25,000",힐스테이트신촌,9,180,20,84.9557, , ,1017,11410,14
 ,2020, , ,2022,북아현동,"60,000",힐스테이트신촌,9,8,20,59.8404, , ,1017,11410,18
 ,2020, , ,2022,북아현동,"58,000",힐스테이트신촌,9,0,20,59.8404, , ,1017,11410,6
사용,2020,갱신,22.10~24.10,2022,북아현동,"60,000",힐스테이트신촌,9,8,20,59.8404,"60,000", ,1017,11410,18
사용,2020,갱신,22.09~24.09,2022,북아현동,"71,400",힐스테이트신촌,9,0,21,84.9557,"68,000", ,1017,11410,1
사용,2020,갱신,22.10~24.10,2022,북아현동,"63,000",힐스테이트신촌,9,0,22,59.8404,"60,000", ,1017,11410,8
사용,2018,갱신,22.10~24.10,2022,북아현동,"70,000",e편한세상신촌2단지,9,65,22,84.93,"70,000",65,149,11410,14
사용,2020,갱신,22.11~24.11,2022,북아현동,"73,500",힐스테이트신촌,9,0,23,84.9557,"70,000", ,1017,11410,10
사용,2020,갱신,22.09~24.09,2022,북아현동,"50,000",힐스테이트신촌,9,51,23,59.8404,"50,000",40,1017,11410,7
 ,2015,신규,22.10~24.10,2022,북아현동,"27,560",신촌푸르지오,9,0,23,109.0901, , ,1011,11410,2
 ,2018,신규,22.10~24.10,2022,북아현동,"100,000",e편한세상신촌3단지,9,0,23,84.93, , ,149,11410,4
사용,2020,갱신,22.11~24.11,2022,북아현동,"73,500",힐스테이트신촌,9,0,24,84.6043,"70,000", ,1017,11410,7
사용,2020,갱신,22.11~24.11,2022,북아현동,"70,000",힐스테이트신촌,9,13,24,84.6043,"70,000", ,1017,11410,18
사용,2020,갱신,22.10~24.10,2022,북아현동,"68,000",힐스테이트신촌,9,0,24,84.968,"65,000", ,1017,11410,5
 ,2020, , ,2022,북아현동,"63,000",힐스테이트신촌,9,0,24,84.9154, , ,1017,11410,8
 ,1999,갱신,22.10~24.10,2022,북아현동,"15,400",두산,9,55,24,59.96,"15,400",50,1009,11410,11
 ,1999,신규,22.11~24.11,2022,북아현동,"3,000",두산,9,135,24,59.96, , ,1009,11410,11
 ,2018,갱신,22.10~24.10,2022,북아현동,"58,430",e편한세상신촌1단지,9,0,24,59.85,"55,650", ,1013,11410,2
사용,2020,갱신,22.10~24.10,2022,북아현동,"73,500",힐스테이트신촌,9,0,25,84.6043,"70,000", ,1017,11410,3
사용,2020,갱신,22.10~24.10,2022,북아현동,"60,800",힐스테이트신촌,9,0,26,59.8404,"58,000", ,1017,11410,10
 ,2020,신규,22.11~24.11,2022,북아현동,"20,000",힐스테이트신촌,9,190,27,84.9557, , ,1017,11410,14
사용,2018,갱신,23.01~25.01,2022,북아현동,"60,000",e편한세상신촌2단지,9,74,27,84.93,"60,000",60,149,11410,22
 ,2015, , ,2022,북아현동,"83,000",신촌푸르지오,9,0,27,84.9559, , ,1011,11410,3
 ,2015,갱신,22.09~24.09,2022,북아현동,"83,000",신촌푸르지오,9,0,27,84.9559,"67,200", ,1011,11410,3
 ,1975, , ,2022,북아현동,"16,000",북아현맨션,9,0,27,84.95, , ,114-1,11410,5
사용,2018,갱신,22.12~24.12,2022,북아현동,"10,000",e편한세상신촌2단지,9,222,28,84.93,"10,000",210,149,11410,8
사용,2020,갱신,22.10~24.10,2022,북아현동,"40,000",힐스테이트신촌,9,85,28,84.9557,"40,000",85,1017,11410,7
 ,2020,갱신,22.09~23.02,2022,북아현동,"58,800",힐스테이트신촌,9,0,28,59.8404,"56,000", ,1017,11410,13
 ,2015,신규,22.09~23.09,2022,북아현동,"75,000",신촌푸르지오,9,0,28,59.8802, , ,1011,11410,3
사용,2020,갱신,22.09~24.09,2022,북아현동,"10,000",힐스테이트신촌,9,156,28,59.8404,"10,000",150,1017,11410,19
 ,2020, , ,2022,북아현동,"83,000",힐스테이트신촌,9,0,29,84.6043, , ,1017,11410,11
 ,2015,신규,22.11~24.11,2022,북아현동,"79,000",신촌푸르지오,9,0,29,84.9738, , ,1011,11410,11
 ,2015,신규,22.10~24.10,2022,북아현동,"65,000",신촌푸르지오,9,0,29,59.8802, , ,1011,11410,4
 ,2020,신규,22.10~23.05,2022,북아현동,"5,000",힐스테이트신촌,9,190,30,52.8449, , ,1017,11410,13
사용,2020,갱신,22.10~24.10,2022,북아현동,"71,000",힐스테이트신촌,9,0,30,84.9136,"68,000", ,1017,11410,1
사용,2001,갱신,22.09~24.09,2022,홍제동,"34,100",청구3차,9,0,1,59.4,"32,500", ,462,11410,7
 ,1996,신규,22.10~24.10,2022,홍제동,"42,000",유원하나,9,0,1,82.35, , ,454,11410,7
 ,2022,신규,22.11~24.11,2022,홍제동,"40,000",서대문푸르지오센트럴파크,9,95,1,59.98, , ,57-5,11410,16
 ,1975,갱신,22.09~24.09,2022,홍제동,"13,000",고은,9,30,1,62.48,"2,000",60,156-200,11410,1
사용,1993,갱신,22.10~24.10,2022,홍제동,"34,650",홍제한양,9,0,2,60.06,"33,000", ,82,11410,14
사용,1994,갱신,22.09~24.09,2022,홍제동,"37,800",청구1차,9,0,2,84.78,"36,000", ,453,11410,13
 ,1993,신규,22.11~24.11,2022,홍제동,"38,000",홍제한양,9,0,3,60.06, , ,82,11410,5
사용,2001,갱신,22.09~24.09,2022,홍제동,"15,000",홍제삼성래미안,9,70,3,60,"15,000",65,461,11410,8
 ,2022, ,22.12~24.12,2022,홍제동,"50,000",서대문푸르지오센트럴파크,9,100,3,84.95, , ,57-5,11410,14
 ,2022,신규,22.12~24.12,2022,홍제동,"50,000",서대문푸르지오센트럴파크,9,100,3,84.95, , ,57-5,11410,14
 ,2022,신규,22.10~24.10,2022,홍제동,"10,000",제니스뷰아파트,9,160,3,84.96, , ,196-26,11410,7
 ,1992,갱신,22.10~24.10,2022,홍제동,"52,000",홍제현대,9,0,3,83.05,"44,000", ,331,11410,10
 ,1997,신규,22.10~24.10,2022,홍제동,"45,000",청구2차,9,0,5,59.89, , ,453-1,11410,4
 ,2021,신규,22.11~24.11,2022,홍제동,"50,000",홍제역해링턴플레이스,9,0,5,59.99, , ,270-1,11410,7
사용,2020,갱신,22.09~24.09,2022,홍제동,"17,500",홍제센트럴IPARK,9,110,6,59.9837,"18,000",100,473,11410,2
 ,2000, , ,2022,홍제동,"58,000",인왕산현대,9,0,6,84.9, , ,460,11410,8
 ,2000,신규,22.10~24.10,2022,홍제동,"58,000",인왕산현대,9,0,6,84.9, , ,460,11410,8
 ,2021,신규,22.10~24.10,2022,홍제동,"20,000",홍제역해링턴플레이스,9,200,6,84.95, , ,270-1,11410,18
 ,1996,갱신,22.10~23.10,2022,홍제동,"4,000",현대그린,9,100,6,84.96,"4,000",95,455,11410,5
 ,2006,신규,22.09~24.09,2022,홍제동,"30,000",인왕산어울림,9,135,6,133.9, , ,467,11410,6
 ,2021,신규,22.11~24.10,2022,홍제동,"59,000",홍제역해링턴플레이스,9,0,7,59.99, , ,270-1,11410,5
 ,2006,갱신,22.09~24.09,2022,홍제동,"30,000",홍제비콘드림힐,9,0,7,84.946,"18,000", ,468,11410,2
 ,1975,갱신,22.10~24.09,2022,홍제동,"25,500",고은,9,15,8,81.75,"25,500", ,156-200,11410,3
 ,2022,신규,22.11~24.11,2022,홍제동,"50,000",서대문푸르지오센트럴파크,9,0,8,55.25, , ,57-5,11410,10
 ,2022,신규,22.11~24.11,2022,홍제동,"25,000",서대문푸르지오센트럴파크,9,130,12,59.94, , ,57-5,11410,13
 ,1992,신규,22.09~24.09,2022,홍제동,"15,000",홍제현대,9,150,12,75.15, , ,331,11410,5
 ,2021,신규, ,2022,홍제동,"6,709",홍제역해링턴플레이스,9,8,13,48.21, , ,270-1,11410,13
 ,1996, , ,2022,홍제동,"50,000",유원하나,9,0,13,103.11, , ,454,11410,15
 ,1996, , ,2022,홍제동,"30,000",유원하나,9,30,13,103.11, , ,454,11410,15
 ,1996,신규,22.09~24.09,2022,홍제동,"30,000",유원하나,9,30,13,103.11, , ,454,11410,15
 ,2000,신규,22.10~24.10,2022,홍제동,"43,500",인왕산현대,9,0,13,59.93, , ,460,11410,1
 ,2005, , ,2022,홍제동,500,그레이스(B동),9,30,13,83.7, , ,131-9,11410,3
 ,2000, , ,2022,홍제동,"2,517",인왕산현대(460-1),9,6,13,32.67, , ,460-1,11410,9
 ,2020,신규,22.11~24.11,2022,홍제동,"70,000",홍제센트럴IPARK,9,0,13,84.9644, , ,473,11410,7
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,9,21,13,48.21, , ,270-1,11410,13
 ,1994,신규,22.11~24.11,2022,홍제동,"45,000",청구1차,9,0,14,84.78, , ,453,11410,15
 ,2002,신규,22.09~24.09,2022,홍제동,"10,000",문화촌현대,9,100,14,59.94, , ,463,11410,5
 ,1992,갱신,22.09~25.03,2022,홍제동,"52,300",홍제현대,9,0,14,119.32,"47,000", ,331,11410,3
 ,1994, ,22.09~24.09,2022,홍제동,"30,100",청구1차,9,0,15,84.78, , ,453,11410,1
 ,2022,신규,22.10~24.10,2022,홍제동,"51,000",서대문푸르지오센트럴파크,9,0,15,49.5, , ,57-5,11410,12
 ,2016,갱신,22.10~24.10,2022,홍제동,"58,000",금호어울림,9,0,15,84.9054,"55,000", ,471,11410,12
 ,1996,갱신,22.09~24.09,2022,홍제동,"32,000",유원하나,9,0,15,72.34,"30,000", ,454,11410,9
 ,1998,갱신, ,2022,홍제동,"35,000",성원,9,0,15,55.35,"29,000", ,456,11410,12
 ,1996, , ,2022,홍제동,"32,000",유원하나,9,0,15,72.34, , ,454,11410,9
 ,1996, , ,2022,홍제동,"1,854",유원하나,9,0,15,28.71, , ,454,11410,12
 ,1996,갱신,22.09~24.09,2022,홍제동,"28,000",유원하나,9,40,15,103.11,"28,000",30,454,11410,3
사용,1997,갱신,22.09~24.09,2022,홍제동,"36,750",청구2차,9,0,15,59.89,"35,000", ,453-1,11410,10
사용,2000,갱신,22.10~24.10,2022,홍제동,"51,400",홍제원현대(459-0),9,0,16,84.9,"49,000", ,459,11410,15
 ,2000,신규,22.09~24.09,2022,홍제동,"38,000",홍제원현대(459-0),9,0,16,59.93, , ,459,11410,1
사용,1999,갱신,22.10~24.02,2022,홍제동,"44,100",남양,9,0,16,114.99,"42,000", ,457,11410,9
 ,2000, , ,2022,홍제동,"3,237",홍제원현대(459-1),9,0,16,32.67, , ,459-1,11410,13
 ,1994,신규,22.11~24.11,2022,홍제동,"50,000",청구1차,9,0,16,84.78, , ,453,11410,6
 ,1994, , ,2022,홍제동,"50,000",청구1차,9,0,16,84.78, , ,453,11410,6
 ,2022,신규,22.12~24.12,2022,홍제동,"30,000",서대문푸르지오센트럴파크,9,160,17,84.95, , ,57-5,11410,3
 ,2021,신규,22.11~24.11,2022,홍제동,"30,000",홍제역해링턴플레이스,9,110,17,59.93, , ,270-1,11410,5
 ,2022, , ,2022,홍제동,"10,000",서대문푸르지오센트럴파크,9,185,17,59.94, , ,57-5,11410,16
