갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,22.10~24.10,2022,수색동,"5,000",e편한세상 수색 에코포레,10,105,8,114.18,"5,000",100,415-1,11380,1
 ,2003,신규,22.11~24.11,2022,수색동,"5,000",e편한세상 수색 에코포레,10,200,8,114.18, , ,415-1,11380,8
 ,2021,신규,23.01~25.01,2022,수색동,"63,000",DMC롯데캐슬더퍼스트,10,0,8,84.97, , ,417,11380,8
사용,2000,갱신,22.10~24.10,2022,수색동,"36,700",청구,10,0,10,59.83,"35,000", ,413,11380,6
 ,2021,신규, ,2022,수색동,"11,798",DMC롯데캐슬더퍼스트,10,58,11,49.86, , ,417,11380,15
 ,2021,신규, ,2022,수색동,"14,748",DMC롯데캐슬더퍼스트,10,52,11,49.86, , ,417,11380,15
사용,2009,갱신,22.10~24.10,2022,수색동,"65,000",DMC자이1단지,10,0,12,116.92,"62,000", ,75,11380,7
 ,2021,신규,22.11~24.11,2022,수색동,"45,000",DMC롯데캐슬더퍼스트,10,0,12,49.86, , ,417,11380,5
사용,2021,갱신,22.11~24.11,2022,수색동,"5,000",DMC롯데캐슬더퍼스트,10,100,12,39.83,"5,000",95,417,11380,2
 ,2021, , ,2022,수색동,"20,000",DMC롯데캐슬더퍼스트,10,150,13,84.87, , ,417,11380,9
 ,2021,신규,22.11~24.11,2022,수색동,"30,000",DMC롯데캐슬더퍼스트,10,130,13,84.93, , ,417,11380,5
사용,2021,갱신,22.11~24.11,2022,수색동,"20,000",DMC롯데캐슬더퍼스트,10,150,13,84.87,"20,000",150,417,11380,9
 ,2021,신규,22.12~24.12,2022,수색동,"30,000",DMCSKVIEW,10,100,14,59.99, , ,30,11380,3
사용,2021,갱신,22.10~24.10,2022,수색동,"20,000",DMC롯데캐슬더퍼스트,10,105,14,59.96,"20,000",100,417,11380,12
 ,2021, , ,2022,수색동,"30,000",DMCSKVIEW,10,100,14,59.99, , ,30,11380,3
 ,2021,신규,22.11~24.11,2022,수색동,"20,000",DMC롯데캐슬더퍼스트,10,115,14,59.96, , ,417,11380,18
 ,2000,신규,22.12~24.12,2022,수색동,"30,000",청구,10,80,15,84.76, , ,413,11380,3
사용,2003,갱신,22.12~24.12,2022,수색동,"39,900",진흥엣세벨,10,0,15,106.423,"38,000", ,416-1,11380,13
 ,2003,신규,22.12~24.12,2022,수색동,"43,000",진흥엣세벨,10,0,15,57.5033, , ,416-1,11380,12
사용,2009,갱신,23.01~25.01,2022,수색동,"75,000",DMC자이1단지,10,0,15,123.67,"80,000", ,75,11380,15
 ,2003,신규,22.10~24.10,2022,수색동,0,e편한세상 수색 에코포레,10,100,15,84.951, , ,415-1,11380,7
 ,2021,신규, ,2022,수색동,"10,097",DMC롯데캐슬더퍼스트,10,25,16,39.83, , ,417,11380,1
사용,2003,갱신,22.11~23.11,2022,수색동,"46,000",진흥엣세벨,10,0,17,78.2853,"43,990", ,416-1,11380,9
사용,2021,갱신,22.10~24.10,2022,수색동,"50,400",DMC롯데캐슬더퍼스트,10,0,17,59.96,"48,000", ,417,11380,15
 ,2003, , ,2022,수색동,"40,000",e편한세상 수색 에코포레,10,0,18,114.18, , ,415-1,11380,4
사용,2003,갱신,22.10~23.10,2022,수색동,"40,000",e편한세상 수색 에코포레,10,0,18,114.18,"45,000", ,415-1,11380,4
 ,2003,갱신,22.10~23.10,2022,수색동,"19,000",e편한세상 수색 에코포레,10,22,19,59.895,"23,100", ,415-1,11380,1
 ,2021,신규, ,2022,수색동,"10,166",DMC롯데캐슬더퍼스트,10,25,19,39.83, , ,417,11380,1
 ,2003,신규,23.02~25.02,2022,수색동,"28,800",진흥엣세벨,10,0,20,57.5033, , ,416-1,11380,1
 ,2021,신규,22.12~24.12,2022,수색동,"10,000",DMC롯데캐슬더퍼스트,10,130,22,49.86, , ,417,11380,6
 ,2003,신규,22.11~24.11,2022,수색동,"10,000",e편한세상 수색 에코포레,10,170,22,114.18, , ,415-1,11380,9
 ,2021,신규,22.11~24.11,2022,수색동,"20,000",DMC롯데캐슬더퍼스트,10,120,22,59.96, , ,417,11380,11
 ,2000,신규,22.12~24.12,2022,수색동,"20,000",청구,10,100,24,59.97, , ,413,11380,13
사용,2003,갱신,22.11~24.11,2022,수색동,"33,075",e편한세상 수색 에코포레,10,0,25,84.951,"31,500", ,415-1,11380,4
 ,2003,갱신,22.12~25.02,2022,수색동,"49,000",e편한세상 수색 에코포레,10,0,25,114.18,"39,000", ,415-1,11380,5
 ,2003, , ,2022,수색동,"49,000",e편한세상 수색 에코포레,10,0,25,114.18, , ,415-1,11380,5
 ,2021,신규,22.12~24.12,2022,수색동,"5,000",DMC롯데캐슬더퍼스트,10,230,27,84.93, , ,417,11380,23
 ,2021,신규,22.11~24.11,2022,수색동,"5,000",DMCSKVIEW,10,200,28,59.99, , ,30,11380,8
사용,2003,갱신,22.10~24.10,2022,수색동,"34,600",진흥엣세벨,10,0,28,78.2853,"33,000", ,416-1,11380,4
사용,2021,갱신,22.10~24.10,2022,수색동,"60,000",DMC롯데캐슬더퍼스트,10,0,28,59.96,"60,000", ,417,11380,14
 ,2021,신규,22.12~24.12,2022,수색동,"46,000",DMC롯데캐슬더퍼스트,10,0,31,59.96, , ,417,11380,10
사용,2015,갱신,22.10~24.10,2022,녹번동,"75,600",북한산푸르지오,10,0,1,114.98,"72,000", ,281,11380,5
 ,2019, , ,2022,녹번동,"67,000",힐스테이트녹번,10,0,1,59.9, , ,282,11380,19
 ,2015,신규,22.12~24.12,2022,녹번동,"20,000",북한산푸르지오,10,120,1,59.99, , ,281,11380,7
 ,2019,갱신,22.11~24.11,2022,녹번동,"20,000",힐스테이트녹번,10,180,1,84.9,"20,000",120,282,11380,12
 ,2020,갱신,22.11~24.11,2022,녹번동,"42,000",DH팰리스타워,10,0,1,47.53,"40,000", ,83-26,11380,6
 ,2019,신규,22.11~24.11,2022,녹번동,"56,000",힐스테이트녹번,10,0,1,84.9, , ,282,11380,19
사용,2019,갱신,22.10~24.10,2022,녹번동,"5,000",힐스테이트녹번,10,142,1,59.938,"5,000",135,282,11380,3
 ,1993,신규,22.12~24.12,2022,녹번동,"30,000",대림아파트(276),10,50,2,84.94, , ,276,11380,15
 ,2015,갱신,22.10~24.10,2022,녹번동,"50,000",북한산푸르지오,10,0,4,59.99,"43,000", ,281,11380,6
 ,2019,신규, ,2022,녹번동,"15,318",래미안베라힐즈,10,38,4,38.28, , ,283,11380,10
 ,2019,신규, ,2022,녹번동,"15,318",래미안베라힐즈,10,38,4,38.28, , ,283,11380,14
 ,2019,신규, ,2022,녹번동,"13,438",래미안베라힐즈,10,47,4,38.28, , ,283,11380,8
 ,2019,신규, ,2022,녹번동,"15,736",힐스테이트녹번,10,39,4,39.006, , ,282,11380,16
 ,2019,신규, ,2022,녹번동,"11,656",힐스테이트녹번,10,57,4,39.006, , ,282,11380,3
 ,2019,신규, ,2022,녹번동,"14,571",힐스테이트녹번,10,51,4,39.006, , ,282,11380,3
 ,2019,신규, ,2022,녹번동,"13,804",힐스테이트녹번,10,48,4,39.006, , ,282,11380,16
 ,2019,신규, ,2022,녹번동,"13,438",래미안베라힐즈,10,47,4,38.28, , ,283,11380,10
 ,2019,신규, ,2022,녹번동,"12,692",래미안베라힐즈,10,44,4,38.28, , ,283,11380,7
 ,2019,신규, ,2022,녹번동,"13,438",래미안베라힐즈,10,47,4,38.28, , ,283,11380,14
 ,2002,신규,22.11~24.11,2022,녹번동,"36,000",녹번JR아파트,10,0,4,59.866, , ,280-1,11380,1
 ,2019,신규, ,2022,녹번동,"15,318",래미안베라힐즈,10,38,4,38.28, , ,283,11380,8
 ,2019,신규, ,2022,녹번동,"14,468",래미안베라힐즈,10,36,4,38.28, , ,283,11380,7
 ,2019,신규, ,2022,녹번동,"16,705",래미안베라힐즈,10,59,5,43.74, , ,283,11380,15
 ,2019,신규, ,2022,녹번동,"13,438",래미안베라힐즈,10,47,5,38.28, , ,283,11380,9
 ,2019,신규, ,2022,녹번동,"19,045",래미안베라힐즈,10,47,5,43.74, , ,283,11380,15
 ,2019,신규,22.11~24.11,2022,녹번동,"30,000",래미안베라힐즈,10,85,5,59.98, , ,283,11380,13
 ,1993,갱신,22.11~24.11,2022,녹번동,"45,000",대림아파트(276),10,0,5,84.68,"34,600", ,276,11380,5
 ,2019,신규, ,2022,녹번동,"13,804",힐스테이트녹번,10,48,5,39.006, , ,282,11380,8
 ,2019,신규, ,2022,녹번동,"15,736",힐스테이트녹번,10,39,5,39.006, , ,282,11380,8
 ,2019, , ,2022,녹번동,"4,328",래미안베라힐즈,10,6,6,38.28, , ,283,11380,5
 ,2002, , ,2022,녹번동,"31,500",녹번JR아파트,10,0,6,59.866, , ,280-1,11380,19
 ,2019,신규,22.12~24.12,2022,녹번동,"30,000",힐스테이트녹번,10,130,6,84.898, , ,282,11380,15
 ,2019, , ,2022,녹번동,"16,610",힐스테이트녹번,10,41,6,39.006, , ,282,11380,14
 ,2019, , ,2022,녹번동,"2,754",래미안베라힐즈,10,15,6,38.28, , ,283,11380,5
 ,2019,신규, ,2022,녹번동,"15,318",래미안베라힐즈,10,38,7,38.28, , ,283,11380,7
 ,2013,신규,22.12~24.12,2022,녹번동,"35,000",월든힐스,10,0,7,79.59, , ,29-106,11380,2
 ,2019,신규, ,2022,녹번동,"15,318",래미안베라힐즈,10,38,7,38.28, , ,283,11380,9
 ,2019,신규, ,2022,녹번동,"13,438",래미안베라힐즈,10,47,7,38.28, , ,283,11380,7
 ,2019,신규, ,2022,녹번동,"13,438",래미안베라힐즈,10,47,7,38.28, , ,283,11380,9
 ,1989,신규,22.11~24.11,2022,녹번동,"31,500",녹번현대아파트,10,0,7,79.52, , ,100-55,11380,11
 ,2002,갱신,22.10~24.10,2022,녹번동,"20,000",녹번JR아파트,10,50,8,59.866,"23,500", ,280-1,11380,4
사용,2019,갱신,22.10~24.10,2022,녹번동,"49,350",힐스테이트녹번,10,0,8,59.938,"47,000", ,282,11380,6
 ,1993,신규,22.11~24.11,2022,녹번동,"45,000",대림아파트(276),10,0,10,84.94, , ,276,11380,8
 ,2019,신규,22.12~24.12,2022,녹번동,"53,500",힐스테이트녹번,10,0,10,59.938, , ,282,11380,17
 ,2019,갱신,22.11~24.11,2022,녹번동,"23,000",래미안베라힐즈,10,150,11,84.95,"20,000",150,283,11380,18
 ,2019,갱신,22.10~24.10,2022,녹번동,"63,000",힐스테이트녹번,10,0,11,84.9,"55,600", ,282,11380,10
 ,2006,신규,22.10~23.11,2022,녹번동,"24,000",시니어캐슬클라시온,10,0,11,56.34, , ,91-7,11380,10
 ,2015,신규,22.10~24.10,2022,녹번동,"44,100",북한산푸르지오,10,0,11,59.99, , ,281,11380,3
 ,2019, ,22.11~24.11,2022,녹번동,"50,000",힐스테이트녹번,10,0,12,59.938, , ,282,11380,12
 ,2019, , ,2022,녹번동,"35,000",힐스테이트녹번,10,0,13,59.938, , ,282,11380,1
 ,2019,신규,23.01~25.01,2022,녹번동,"55,000",래미안베라힐즈,10,0,14,59.98, , ,283,11380,18
 ,2019, , ,2022,녹번동,"64,000",힐스테이트녹번,10,0,14,84.898, , ,282,11380,1
 ,2019,신규,22.12~24.12,2022,녹번동,"7,000",힐스테이트녹번,10,165,14,59.938, , ,282,11380,10
 ,2019, , ,2022,녹번동,"7,000",힐스테이트녹번,10,165,14,59.938, , ,282,11380,10
사용,2019,갱신,22.10~24.10,2022,녹번동,"62,000",힐스테이트녹번,10,0,14,84.898,"62,000", ,282,11380,1
 ,2019,신규,22.11~24.11,2022,녹번동,"25,000",힐스테이트녹번,10,95,15,59.9, , ,282,11380,15
 ,2019,신규,22.12~24.12,2022,녹번동,"50,000",래미안베라힐즈,10,0,15,59.98, , ,283,11380,19
 ,1989,신규,22.12~24.12,2022,녹번동,"26,400",녹번현대아파트,10,0,15,62.36, , ,100-55,11380,5
 ,2019, , ,2022,녹번동,"50,000",힐스테이트녹번,10,69,15,84.9, , ,282,11380,13
 ,2019,갱신,22.11~24.11,2022,녹번동,"50,000",힐스테이트녹번,10,69,15,84.9,"49,000",60,282,11380,13
 ,2019, , ,2022,녹번동,"48,000",힐스테이트녹번,10,10,16,59.938, , ,282,11380,4
 ,2019,신규,22.11~24.11,2022,녹번동,"51,000",힐스테이트녹번,10,0,16,59.938, , ,282,11380,12
 ,2019,갱신,22.10~24.10,2022,녹번동,"48,000",힐스테이트녹번,10,10,16,59.938,"48,000", ,282,11380,4
 ,2019,갱신,22.10~23.10,2022,녹번동,"67,000",힐스테이트녹번,10,0,17,84.9,"52,000", ,282,11380,17
 ,2001,신규,22.11~24.11,2022,녹번동,"20,000",녹번2현대,10,100,19,84.94, , ,278-1,11380,2
 ,2019,갱신,22.11~24.11,2022,녹번동,"57,700",힐스테이트녹번,10,12,19,84.9,"57,700", ,282,11380,11
 ,2019, , ,2022,녹번동,"43,000",힐스테이트녹번,10,0,19,59.938, , ,282,11380,19
사용,2019,갱신,22.11~24.11,2022,녹번동,"42,000",힐스테이트녹번,10,0,20,59.938,"40,000", ,282,11380,13
 ,2015,갱신,22.10~24.10,2022,녹번동,"70,000",북한산푸르지오,10,0,20,84.99,"40,000", ,281,11380,20
 ,2015,신규,22.11~23.11,2022,녹번동,"1,500",북한산푸르지오,10,173,21,59.99, , ,281,11380,7
 ,2019, , ,2022,녹번동,"44,000",힐스테이트녹번,10,0,21,59.938, , ,282,11380,17
 ,2015, , ,2022,녹번동,"49,000",북한산푸르지오,10,0,22,84.99, , ,281,11380,7
 ,2002,신규,23.01~25.01,2022,녹번동,"18,000",녹번JR아파트,10,40,22,59.866, , ,280-1,11380,7
사용,2019,갱신,22.11~24.11,2022,녹번동,"40,000",힐스테이트녹번,10,34,22,59.938,"40,000",25,282,11380,9
 ,2019, , ,2022,녹번동,"40,000",힐스테이트녹번,10,34,22,59.938, , ,282,11380,9
 ,2015,신규,22.12~24.12,2022,녹번동,"49,000",북한산푸르지오,10,0,22,84.99, , ,281,11380,7
 ,2019,갱신,22.11~24.11,2022,녹번동,"50,000",힐스테이트녹번,10,0,22,59.938,"40,000", ,282,11380,8
 ,2019,갱신,22.12~24.12,2022,녹번동,"41,000",힐스테이트녹번,10,30,22,59.938,"40,000", ,282,11380,15
 ,2019,갱신,22.11~24.11,2022,녹번동,"67,000",힐스테이트녹번,10,0,22,84.898,"52,500", ,282,11380,5
 ,2019,신규,22.10~24.10,2022,녹번동,"52,500",힐스테이트녹번,10,0,22,59.938, , ,282,11380,14
 ,2019,신규,22.12~24.12,2022,녹번동,"52,000",래미안베라힐즈,10,0,24,84.95, , ,283,11380,2
사용,2002,갱신, ,2022,녹번동,"32,500",녹번JR아파트,10,0,24,59.866,"31,000", ,280-1,11380,18
 ,2019,갱신,22.10~24.10,2022,녹번동,"42,000",힐스테이트녹번,10,0,24,84.9,"40,000", ,282,11380,2
 ,2019, , ,2022,녹번동,"40,000",힐스테이트녹번,10,30,25,59.938, , ,282,11380,8
 ,2019, , ,2022,녹번동,"50,000",힐스테이트녹번,10,0,25,59.9, , ,282,11380,10
 ,2019,신규,23.01~25.01,2022,녹번동,"50,000",힐스테이트녹번,10,0,25,59.9, , ,282,11380,10
 ,2019,신규,22.12~24.12,2022,녹번동,"50,000",힐스테이트녹번,10,0,25,59.9, , ,282,11380,15
 ,2019,신규,22.11~24.11,2022,녹번동,"40,000",힐스테이트녹번,10,30,25,59.938, , ,282,11380,8
 ,2019,신규,22.11~24.11,2022,녹번동,"40,000",힐스테이트녹번,10,30,25,59.938, , ,282,11380,8
사용,2002,갱신,22.11~24.11,2022,녹번동,"34,500",녹번JR아파트,10,0,25,59.866,"33,000", ,280-1,11380,5
 ,2019,갱신,22.11~24.11,2022,녹번동,"55,125",힐스테이트녹번,10,0,26,84.898,"52,500", ,282,11380,12
 ,2002,신규,22.12~24.12,2022,녹번동,"35,000",녹번JR아파트,10,35,27,84.923, , ,280-1,11380,5
 ,2019,신규,22.12~24.12,2022,녹번동,"50,000",힐스테이트녹번,10,0,28,59.938, , ,282,11380,16
 ,2019,갱신,22.12~24.12,2022,녹번동,"49,000",힐스테이트녹번,10,0,28,59.938,"38,000", ,282,11380,8
 ,2019,갱신,22.11~24.11,2022,녹번동,"20,000",힐스테이트녹번,10,158,28,84.898,"53,000",9,282,11380,15
 ,2008,신규,22.12~24.12,2022,녹번동,"36,000",세민HIPARK,10,0,28,57.57, , ,83-51,11380,10
 ,2019,신규,22.10~22.11,2022,녹번동,"30,000",힐스테이트녹번,10,100,28,59.938, , ,282,11380,12
 ,2019,갱신,22.11~24.11,2022,녹번동,"65,000",래미안베라힐즈,10,0,28,84.98,"70,000", ,283,11380,4
 ,2019,갱신,22.11~24.11,2022,녹번동,"57,300",힐스테이트녹번,10,0,29,84.898,"54,600", ,282,11380,2
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",힐스테이트녹번,10,150,29,59.938, , ,282,11380,8
 ,2019,신규,23.01~25.01,2022,녹번동,"47,000",힐스테이트녹번,10,0,29,59.938, , ,282,11380,15
 ,2019,갱신,22.11~24.11,2022,녹번동,"44,100",힐스테이트녹번,10,0,29,59.938,"42,000", ,282,11380,5
 ,1993, , ,2022,녹번동,"45,000",대림아파트(276),10,0,29,84.68, , ,276,11380,10
 ,2019,갱신,22.12~24.12,2022,녹번동,"50,000",힐스테이트녹번,10,0,29,59.938,"60,000", ,282,11380,8
 ,2019,신규,22.11~24.11,2022,녹번동,"10,000",거장메카,10,80,29,39.51, , ,183-2,11380,8
 ,2019,신규,22.12~24.12,2022,녹번동,"55,000",힐스테이트녹번,10,0,30,84.9, , ,282,11380,12
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",래미안베라힐즈,10,160,30,59.98, , ,283,11380,3
 ,2019,갱신,22.11~24.11,2022,녹번동,"50,000",힐스테이트녹번,10,0,31,59.938,"52,000", ,282,11380,5
 ,2019,갱신,22.10~24.10,2022,녹번동,"54,000",힐스테이트녹번,10,0,31,59.938,"42,000", ,282,11380,11
 ,2013,신규,22.11~24.11,2022,불광동,"30,000",갤럭시타운,10,0,1,44.85, , ,281-81,11380,6
 ,1988,신규,22.10~24.10,2022,불광동,"10,000",라이프미성,10,65,1,66.7, , ,248,11380,11
 ,2009,신규,23.01~25.01,2022,불광동,"60,600",북한산힐스테이트1차아파트,10,0,1,114.942, , ,635,11380,6
 ,2000,신규,22.11~24.11,2022,불광동,"30,000",대호프라자아파트,10,0,3,59.97, , ,631-1,11380,5
 ,2011,신규,22.11~24.11,2022,불광동,"47,000",북한산힐스테이트7차,10,0,4,59.981, , ,643,11380,7
 ,1988, , ,2022,불광동,"20,000",라이프미성,10,12,4,66.7, , ,248,11380,1
 ,2018,신규,22.12~24.12,2022,불광동,"10,000",불광롯데캐슬,10,134,5,59.99, , ,645,11380,15
 ,2010, , ,2022,불광동,"4,898",북한산힐스테이트3차아파트(임대),10,11,5,30.73, , ,640,11380,7
 ,2004,신규,22.10~24.10,2022,불광동,"34,000",북한산현대홈타운,10,40,6,59.9765, , ,633,11380,6
 ,2004,신규,22.10~24.10,2022,불광동,"34,000",북한산현대홈타운,10,40,6,59.9765, , ,633,11380,6
 ,2006,신규,22.11~24.11,2022,불광동,"20,000",송광(484-103),10,0,7,60.89, , ,484-103,11380,7
사용,2016,갱신,22.10~24.10,2022,불광동,"18,900",정익제이원5차,10,0,7,20.54,"18,000", ,486-14,11380,6
 ,2011,갱신,22.10~24.10,2022,불광동,"54,000",북한산힐스테이트7차,10,0,7,59.981,"44,000", ,643,11380,12
 ,2004,신규,22.12~24.12,2022,불광동,"50,000",북한산현대홈타운,10,0,8,84.9956, , ,633,11380,1
 ,1988,신규,22.11~24.11,2022,불광동,"30,000",라이프미성,10,0,8,66.7, , ,248,11380,6
 ,2010,신규,22.11~24.11,2022,불광동,"10,000",북한산래미안아파트(2단지),10,130,8,59.9932, , ,637,11380,2
 ,2010,갱신,22.11~24.11,2022,불광동,"51,000",북한산현대힐스테이트3차아파트,10,0,8,84.98,"41,000", ,641,11380,7
 ,2018,신규,22.10~24.10,2022,불광동,"40,300",불광롯데캐슬,10,0,8,59.99, , ,645,11380,8
 ,2011,갱신,22.10~24.10,2022,불광동,"62,500",북한산힐스테이트7차,10,0,10,84.947,"47,000", ,643,11380,6
사용,2010,갱신,22.10~24.10,2022,불광동,"42,000",북한산현대힐스테이트3차아파트,10,0,10,59.99,"40,000", ,641,11380,10
 ,2010,신규,22.11~24.11,2022,불광동,"58,000",북한산현대힐스테이트3차아파트,10,0,10,84.97, , ,641,11380,11
 ,2016,갱신,22.11~23.11,2022,불광동,"19,300",정익제이원5차,10,0,10,16.07,"16,400", ,486-14,11380,12
 ,2010, , ,2022,불광동,"42,000",북한산현대힐스테이트3차아파트,10,0,10,59.99, , ,641,11380,10
 ,1988,갱신,22.11~24.11,2022,불광동,"28,300",라이프미성,10,0,11,66.7,"27,000", ,248,11380,7
 ,2010,신규, ,2022,불광동,"6,915",북한산래미안아파트(임대),10,13,11,37.6205, , ,637-1,11380,7
 ,2010,갱신,22.10~24.10,2022,불광동,"47,000",북한산현대힐스테이트3차아파트,10,0,11,59.99,"40,000", ,641,11380,6
 ,2010,신규,22.11~24.11,2022,불광동,"30,000",북한산현대힐스테이트3차아파트,10,80,11,84.96, , ,641,11380,2
 ,2000,신규,22.11~24.11,2022,불광동,"5,000",대호프라자아파트,10,85,11,59.97, , ,631-1,11380,2
 ,2005, , ,2022,불광동,"2,144",불광SH빌,10,22,11,32.09, , ,633-2,11380,5
 ,2010, , ,2022,불광동,"5,178",북한산힐스테이트3차아파트(임대),10,9,11,30.73, , ,640,11380,9
 ,1988, , ,2022,불광동,"27,300",라이프미성,10,0,11,66.7, , ,248,11380,7
사용,2010,갱신,22.10~24.10,2022,불광동,"52,500",북한산래미안아파트(2단지),10,0,12,84.9929,"50,000", ,637,11380,13
 ,2011,신규, ,2022,불광동,"6,304",북한산힐스테이트7차(임대),10,11,12,37.675, , ,643-1,11380,4
 ,2010, , ,2022,불광동,"1,055",북한산힐스테이트3차아파트(임대),10,27,12,30.73, , ,640,11380,4
사용,1988,갱신,22.10~24.10,2022,불광동,"52,750",라이프미성,10,0,12,66.7,"52,500", ,248,11380,11
 ,2011, , ,2022,불광동,"3,335",북한산힐스테이트7차(임대),10,28,13,37.675, , ,643-1,11380,1
 ,2011,갱신,22.10~24.10,2022,불광동,"60,000",북한산힐스테이트7차,10,0,13,84.947,"49,000", ,643,11380,4
 ,2010, , ,2022,불광동,"5,541",북한산힐스테이트3차아파트(임대),10,7,13,30.73, , ,640,11380,5
 ,2010, , ,2022,불광동,"3,965",북한산힐스테이트3차아파트(임대),10,16,14,30.73, , ,640,11380,7
 ,2010,신규,22.11~24.11,2022,불광동,"40,000",북한산현대힐스테이트3차아파트,10,20,14,59.99, , ,641,11380,1
 ,2009,신규,22.12~24.12,2022,불광동,"40,000",북한산힐스테이트1차아파트,10,0,14,59.817, , ,635,11380,3
 ,2002,신규,23.01~25.01,2022,불광동,"30,000",선우아파트,10,0,15,70.82, , ,12-3,11380,1
 ,2009,갱신,22.10~24.10,2022,불광동,"48,300",북한산힐스테이트1차아파트,10,0,15,84.369,"46,000", ,635,11380,1
 ,2010,신규,22.11~24.11,2022,불광동,"20,000",북한산현대힐스테이트3차아파트,10,165,15,115.41, , ,641,11380,9
 ,2010,신규,22.11~24.11,2022,불광동,"20,000",북한산현대힐스테이트3차아파트,10,165,15,115.41, , ,641,11380,9
 ,2011,신규,23.01~25.01,2022,불광동,"36,300",북한산힐스테이트7차,10,0,15,59.981, , ,643,11380,15
 ,2011,갱신,22.11~24.11,2022,불광동,"50,000",북한산힐스테이트7차,10,0,15,59.981,"38,000", ,643,11380,15
 ,2010,갱신,22.11~24.11,2022,불광동,"54,000",북한산현대힐스테이트3차아파트,10,0,17,84.98,"42,000", ,641,11380,10
사용,2010,갱신, ,2022,불광동,"41,000",북한산래미안아파트(2단지),10,7,18,59.9932,"41,000", ,637,11380,1
 ,2011,갱신,22.12~23.03,2022,불광동,"20,000",북한산힐스테이트7차,10,120,18,59.981,"46,000", ,643,11380,14
 ,2010,신규,22.12~24.12,2022,불광동,"40,000",북한산래미안아파트(2단지),10,47,19,84.9929, , ,637,11380,3
 ,1999,신규,22.11~24.11,2022,불광동,"37,000",대호아파트,10,0,20,59.7, , ,629,11380,13
 ,2011,갱신,22.10~24.10,2022,불광동,"60,000",북한산힐스테이트7차,10,0,20,84.947,"52,500", ,643,11380,5
 ,2010,갱신,22.10~24.10,2022,불광동,"66,950",북한산래미안아파트(1단지),10,10,20,114.9986,"61,950", ,638,11380,9
 ,1988,신규,22.12~24.12,2022,불광동,"1,000",라이프미성,10,70,20,66.7, , ,248,11380,14
 ,1988,신규,22.11~24.11,2022,불광동,"40,000",라이프미성,10,0,20,84.65, , ,248,11380,4
 ,2005,신규,22.12~24.12,2022,불광동,"22,000",은혜스카이빌아파트,10,0,21,59.17, , ,634,11380,2
 ,2010,신규,22.11~24.11,2022,불광동,"60,000",북한산래미안아파트(2단지),10,0,22,84.9929, , ,637,11380,10
 ,2011,신규,22.12~24.12,2022,불광동,"55,000",북한산힐스테이트7차,10,0,22,84.813, , ,643,11380,11
