갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,22.05~24.05,2022,잠실동,"95,000",잠실엘스,4,70,2,84.8, , ,19,11710,15
 ,2008,신규,22.05~24.05,2022,잠실동,"120,000",잠실엘스,4,0,2,84.8, , ,19,11710,10
 ,2008,갱신,22.06~24.02,2022,잠실동,"105,000",잠실엘스,4,15,2,84.8,"85,000",30,19,11710,7
 ,2008,신규,22.05~24.05,2022,잠실동,"5,000",잠실엘스,4,280,2,59.96, , ,19,11710,16
 ,2008,갱신,22.06~24.06,2022,잠실동,"105,000",잠실엘스,4,0,2,84.8,"92,000", ,19,11710,4
 ,2008,신규,22.06~24.06,2022,잠실동,"30,000",리센츠,4,290,2,84.99, , ,22,11710,21
 ,2008,신규,22.06~24.06,2022,잠실동,"70,000",리센츠,4,185,2,84.99, , ,22,11710,26
사용,2008,갱신,22.04~24.04,2022,잠실동,"49,350",리센츠,4,0,2,27.68,"47,000", ,22,11710,9
 ,2008,신규,22.05~23.05,2022,잠실동,"29,900",리센츠,4,34,2,27.68, , ,22,11710,11
사용,2007,갱신,22.05~24.05,2022,잠실동,"87,000",트리지움,4,0,2,59.88,"83,000", ,35,11710,8
사용,2005,갱신,22.07~24.07,2022,잠실동,"52,900",잠실월드메르디앙,4,0,2,59.23,"50,400", ,175-4,11710,4
사용,1978,갱신,22.04~24.04,2022,잠실동,"30,000",주공아파트 5단지,4,0,4,76.5,"30,000", ,27,11710,7
 ,2007,신규,22.05~24.05,2022,잠실동,"125,000",트리지움,4,0,4,84.83, , ,35,11710,23
 ,1978,신규,22.05~24.05,2022,잠실동,"56,000",주공아파트 5단지,4,0,4,76.5, , ,27,11710,9
사용,1978,갱신,22.04~24.04,2022,잠실동,"39,900",주공아파트 5단지,4,0,4,76.5,"38,000", ,27,11710,15
 ,1978,신규,22.04~24.04,2022,잠실동,"28,000",주공아파트 5단지,4,0,4,76.5, , ,27,11710,8
 ,1978,신규,22.04~24.04,2022,잠실동,"22,000",주공아파트 5단지,4,0,4,76.5, , ,27,11710,8
 ,2008,갱신,22.06~24.06,2022,잠실동,"3,000",잠실엘스,4,210,4,59.96,300,200,19,11710,9
 ,2008,신규,22.04~24.04,2022,잠실동,"10,000",잠실엘스,4,350,4,84.8, , ,19,11710,11
 ,2008,신규,22.05~24.05,2022,잠실동,"65,000",잠실엘스,4,135,4,84.8, , ,19,11710,4
 ,2008,신규,22.06~24.06,2022,잠실동,"92,000",잠실엘스,4,0,4,59.96, , ,19,11710,1
 ,2008, , ,2022,잠실동,"10,000",잠실엘스,4,350,4,84.8, , ,19,11710,11
 ,2008,신규,22.06~24.06,2022,잠실동,"123,000",리센츠,4,150,4,124.22, , ,22,11710,12
 ,2008,신규,22.06~24.06,2022,잠실동,"123,000",리센츠,4,0,4,84.99, , ,22,11710,10
 ,2008,신규,22.06~24.06,2022,잠실동,"123,000",리센츠,4,150,4,124.22, , ,22,11710,12
 ,1978,신규,22.05~24.05,2022,잠실동,"5,000",주공아파트 5단지,4,150,4,76.5, , ,27,11710,14
 ,2005,신규,22.07~24.07,2022,잠실동,"10,000",갤러리아팰리스,4,500,5,122.989, , ,40,11710,36
 ,2006,신규,22.04~24.04,2022,잠실동,"30,000",레이크팰리스,4,300,5,84.82, , ,44,11710,6
사용,2006,갱신,22.05~24.05,2022,잠실동,"137,550",레이크팰리스,4,0,5,116.19,"131,000", ,44,11710,22
 ,1981,신규,22.05~24.05,2022,잠실동,"80,000",우성아파트,4,0,5,96.65, , ,101-1,11710,2
 ,2008,신규,22.05~24.05,2022,잠실동,"10,000",리센츠,4,380,5,84.99, , ,22,11710,14
 ,2008,신규,22.06~24.06,2022,잠실동,"102,900",잠실엘스,4,0,5,84.88, , ,19,11710,13
 ,2008, , ,2022,잠실동,"102,900",잠실엘스,4,0,5,84.88, , ,19,11710,13
 ,2008,갱신,22.05~24.05,2022,잠실동,"60,000",리센츠,4,"1,000",5,84.99,"60,000",800,22,11710,10
사용,2008,갱신,22.06~24.06,2022,잠실동,"25,000",잠실엘스,4,161,5,59.96,"25,000",150,19,11710,5
 ,2006,갱신,22.05~24.05,2022,잠실동,"124,000",레이크팰리스,4,0,6,116.19,"114,000", ,44,11710,17
 ,1986,신규,22.06~24.06,2022,잠실동,"84,000",아시아선수촌아파트,4,0,6,99.385, , ,86,11710,9
 ,1981, , ,2022,잠실동,"62,000",우성아파트,4,0,6,80.35, , ,101-1,11710,12
 ,2007,신규,22.07~23.12,2022,잠실동,"100,000",트리지움,4,0,6,59.88, , ,35,11710,14
 ,1978,신규,22.04~24.04,2022,잠실동,"30,000",주공아파트 5단지,4,90,6,82.51, , ,27,11710,5
 ,1978,신규,22.05~24.05,2022,잠실동,"5,000",주공아파트 5단지,4,150,6,76.5, , ,27,11710,14
 ,1981,신규,22.06~24.06,2022,잠실동,"62,000",우성아파트,4,0,6,80.35, , ,101-1,11710,12
 ,2006,신규,22.05~24.05,2022,잠실동,"125,000",레이크팰리스,4,0,7,84.82, , ,44,11710,26
 ,2006, , ,2022,잠실동,"125,000",레이크팰리스,4,0,7,84.82, , ,44,11710,26
사용,2008,갱신,22.04~23.04,2022,잠실동,"39,500",리센츠,4,0,7,27.68,"38,000", ,22,11710,11
 ,2008,갱신,22.04~24.04,2022,잠실동,"87,000",리센츠,4,54,7,84.99,"87,000", ,22,11710,19
 ,2008,신규,22.05~24.05,2022,잠실동,"35,000",잠실엘스,4,215,7,59.96, , ,19,11710,11
 ,1986,신규,22.05~24.05,2022,잠실동,"140,000",아시아선수촌아파트,4,0,7,151.008, , ,86,11710,10
 ,1986,신규,22.06~24.06,2022,잠실동,"105,000",아시아선수촌아파트,4,0,8,99.385, , ,86,11710,13
 ,2007, , ,2022,잠실동,"105,000",트리지움,4,0,8,59.88, , ,35,11710,9
사용,1978,갱신,22.04~24.04,2022,잠실동,"39,900",주공아파트 5단지,4,0,8,76.5,"38,000", ,27,11710,11
 ,1978,갱신,22.05~24.05,2022,잠실동,"50,000",주공아파트 5단지,4,0,8,82.61,"44,000", ,27,11710,9
 ,2022,갱신, ,2022,잠실동,"8,184",LH서울잠실행복주택,4,8,8,14.99,"5,984",19,197-6,11710,6
 ,2008,갱신,22.07~22.10,2022,잠실동,"82,000",잠실엘스,4,40,8,84.88,"82,000",40,19,11710,19
 ,2008,신규,22.06~24.06,2022,잠실동,"120,000",리센츠,4,0,8,84.99, , ,22,11710,20
사용,2008,갱신,22.04~24.04,2022,잠실동,"65,000",리센츠,4,113,8,84.99,"65,000",100,22,11710,3
사용,2008,갱신,22.07~24.07,2022,잠실동,"142,800",리센츠,4,0,8,124.22,"136,000", ,22,11710,25
 ,2008,갱신,22.04~24.04,2022,잠실동,"125,000",리센츠,4,0,8,84.99,"105,000", ,22,11710,27
 ,2008,신규,22.05~24.05,2022,잠실동,"15,000",리센츠,4,335,8,84.99, , ,22,11710,30
 ,2008,신규,22.06~24.06,2022,잠실동,"65,000",리센츠,4,70,8,84.99, , ,22,11710,24
사용,2007,갱신,22.05~24.05,2022,잠실동,"136,500",트리지움,4,0,8,114.7,"130,000", ,35,11710,4
 ,2007,갱신,22.07~22.12,2022,잠실동,"55,000",트리지움,4,100,8,84.95,"55,000",80,35,11710,30
 ,2007,갱신,22.04~24.04,2022,잠실동,"105,000",트리지움,4,0,8,59.88,"75,000",15,35,11710,9
사용,1981,갱신,22.04~24.04,2022,잠실동,"45,150",우성아파트,4,0,8,80.78,"43,000", ,101-1,11710,1
 ,2007,신규,22.06~24.06,2022,잠실동,"40,000",트리지움,4,210,9,59.88, , ,35,11710,1
사용,2007,갱신,22.05~24.05,2022,잠실동,"5,000",트리지움,4,221,9,59.88,"5,000",210,35,11710,20
 ,2006,신규,22.05~24.05,2022,잠실동,"84,000",레이크팰리스,4,240,9,116.19, , ,44,11710,11
사용,2006,갱신,22.05~24.05,2022,잠실동,"120,000",레이크팰리스,4,0,9,116.19,"115,000", ,44,11710,3
 ,1978,신규,22.06~24.06,2022,잠실동,"50,000",주공아파트 5단지,4,0,9,76.5, , ,27,11710,6
 ,1978,신규,22.07~24.07,2022,잠실동,"30,000",주공아파트 5단지,4,60,9,76.5, , ,27,11710,9
사용,1978,갱신, ,2022,잠실동,"38,850",주공아파트 5단지,4,0,9,82.51,"37,000", ,27,11710,2
 ,2008,갱신,22.04~24.04,2022,잠실동,"10,000",잠실엘스,4,370,9,84.97,"10,000",250,19,11710,14
 ,2008,갱신,22.06~24.06,2022,잠실동,"35,370",잠실엘스,4,210,9,84.88,"30,000",210,19,11710,21
 ,2008,신규,22.06~24.06,2022,잠실동,"100,000",잠실엘스,4,60,9,84.88, , ,19,11710,15
 ,2008,신규,22.06~24.06,2022,잠실동,"80,000",잠실엘스,4,100,9,84.8, , ,19,11710,1
 ,2008,신규,22.06~24.06,2022,잠실동,"140,000",잠실엘스,4,0,9,84.88, , ,19,11710,20
 ,2008, , ,2022,잠실동,"50,400",리센츠,4,0,9,27.68, , ,22,11710,32
사용,2008,갱신,22.06~24.06,2022,잠실동,"40,950",리센츠,4,0,9,27.68,"39,000", ,22,11710,9
사용,2008,갱신,22.04~24.04,2022,잠실동,"35,700",리센츠,4,0,9,27.68,"34,000", ,22,11710,1
사용,2008,갱신,22.04~24.04,2022,잠실동,"39,690",리센츠,4,0,9,27.68,"37,800", ,22,11710,23
 ,2008,신규,22.04~24.01,2022,잠실동,"20,000",리센츠,4,350,9,84.99, , ,22,11710,13
 ,2008,신규,22.06~24.06,2022,잠실동,"128,000",리센츠,4,0,9,84.99, , ,22,11710,10
 ,2007, ,22.05~24.01,2022,잠실동,"85,000",트리지움,4,48,9,84.83, , ,35,11710,24
사용,2007,갱신,22.04~24.04,2022,잠실동,"31,500",트리지움,4,210,9,84.83,"30,000",200,35,11710,11
 ,2006,신규,22.06~24.06,2022,잠실동,"190,000",레이크팰리스,4,0,10,136.74, , ,44,11710,3
사용,2008,갱신,22.05~24.05,2022,잠실동,"35,280",리센츠,4,0,10,27.68,"33,600", ,22,11710,14
사용,2007,갱신,22.04~24.04,2022,잠실동,"10,000",트리지움,4,358,11,114.7,"10,000",340,35,11710,10
사용,2007,갱신,22.04~24.04,2022,잠실동,"10,000",트리지움,4,222,11,84.83,"10,000",210,35,11710,1
 ,2008,신규,22.05~24.05,2022,잠실동,"39,900",리센츠,4,0,11,27.68, , ,22,11710,12
 ,2008,신규,22.06~23.11,2022,잠실동,"50,000",리센츠,4,170,11,59.99, , ,22,11710,15
 ,2008,신규,22.06~24.06,2022,잠실동,"90,000",리센츠,4,115,11,84.99, , ,22,11710,21
 ,2008,신규,22.05~24.05,2022,잠실동,"118,000",리센츠,4,0,11,84.99, , ,22,11710,3
 ,2008,신규,22.05~24.05,2022,잠실동,"50,000",리센츠,4,420,11,124.22, , ,22,11710,22
 ,2022,갱신, ,2022,잠실동,"8,184",LH서울잠실행복주택,4,8,11,14.99,"5,984",19,197-6,11710,4
 ,1978,갱신,22.06~23.06,2022,잠실동,"3,000",주공아파트 5단지,4,140,11,76.5,"3,000",133,27,11710,14
 ,1982,신규,22.04~24.04,2022,잠실동,"85,000",우성아파트,4,0,11,96.04, , ,101-1,11710,10
사용,1983,갱신,22.05~24.05,2022,잠실동,"52,500",우성4차,4,0,11,95.84,"50,000", ,320,11710,13
사용,2008,갱신,22.05~24.05,2022,잠실동,"98,700",리센츠,4,0,12,84.99,"94,000", ,22,11710,28
 ,2008,신규,22.07~24.07,2022,잠실동,"50,000",리센츠,4,200,12,84.99, , ,22,11710,20
 ,1978,신규,22.05~24.05,2022,잠실동,"67,000",주공아파트 5단지,4,0,12,76.5, , ,27,11710,12
 ,2008,신규,22.06~24.06,2022,잠실동,"125,000",잠실엘스,4,0,12,84.97, , ,19,11710,11
 ,1981,신규,22.04~24.04,2022,잠실동,"61,000",우성아파트,4,0,12,80.35, , ,101-1,11710,12
사용,2008,갱신,22.06~24.05,2022,잠실동,"39,900",리센츠,4,0,12,27.68,"38,000", ,22,11710,13
 ,2022,갱신, ,2022,잠실동,"8,184",LH서울잠실행복주택,4,8,12,14.99,"5,984",19,197-6,11710,5
 ,2007,갱신,22.05~24.05,2022,잠실동,"89,250",트리지움,4,0,13,59.88,"85,000", ,35,11710,13
 ,2007,갱신,22.06~24.06,2022,잠실동,"85,995",트리지움,4,0,13,84.83,"78,000", ,35,11710,28
 ,2008,신규,22.05~24.05,2022,잠실동,"51,450",리센츠,4,0,13,27.68, , ,22,11710,23
 ,2008,신규,22.06~24.05,2022,잠실동,"3,000",리센츠,4,150,13,27.68, , ,22,11710,18
사용,2008,갱신,22.07~24.07,2022,잠실동,"94,500",리센츠,4,0,13,84.99,"90,000", ,22,11710,21
 ,2008,신규,22.06~24.06,2022,잠실동,"115,000",잠실엘스,4,0,13,84.88, , ,19,11710,13
 ,2008,신규,22.06~24.06,2022,잠실동,"120,000",잠실엘스,4,0,13,84.88, , ,19,11710,16
 ,2008,신규,22.05~24.05,2022,잠실동,"197,000",잠실엘스,4,0,13,119.93, , ,19,11710,14
사용,1978,갱신,22.04~24.04,2022,잠실동,"52,500",주공아파트 5단지,4,0,13,76.5,"50,000", ,27,11710,4
사용,1978,갱신,22.05~24.05,2022,잠실동,"30,000",주공아파트 5단지,4,4,13,76.5,"30,000", ,27,11710,9
 ,1986, ,22.04~24.04,2022,잠실동,"89,250",아시아선수촌아파트,4,0,13,99.385, , ,86,11710,8
 ,2006, , ,2022,잠실동,"81,900",레이크팰리스,4,0,14,59.97, , ,44,11710,26
 ,2006,신규,22.07~24.07,2022,잠실동,"60,000",레이크팰리스,4,330,14,116.19, , ,44,11710,2
 ,2008,신규,22.05~24.05,2022,잠실동,"110,000",잠실엘스,4,0,14,59.96, , ,19,11710,14
 ,2008,신규,22.07~24.07,2022,잠실동,"90,000",리센츠,4,120,14,84.99, , ,22,11710,15
 ,1978,신규,22.05~24.05,2022,잠실동,"53,000",주공아파트 5단지,4,0,14,76.5, , ,27,11710,6
 ,2008,갱신,22.05~24.05,2022,잠실동,"85,000",리센츠,4,55,14,84.99,"80,000",55,22,11710,11
 ,2008,갱신,22.05~24.05,2022,잠실동,"44,760",잠실엘스,4,150,14,84.8,"40,000",150,19,11710,8
사용,2006,갱신,22.05~24.05,2022,잠실동,"81,900",레이크팰리스,4,0,14,59.97,"78,000", ,44,11710,26
 ,2008,신규,22.06~24.06,2022,잠실동,"20,000",리센츠,4,72,14,27.68, , ,22,11710,5
사용,2008,갱신,22.05~24.05,2022,잠실동,"36,750",리센츠,4,0,14,27.68,"35,000", ,22,11710,20
 ,2007,신규,22.07~24.07,2022,잠실동,"105,000",트리지움,4,75,15,84.83, , ,35,11710,15
사용,2017,갱신,22.05~24.05,2022,잠실동,"55,000",한영해시안아파트,4,0,15,63.65,"55,000", ,239-6,11710,4
 ,2008,신규,22.04~24.04,2022,잠실동,"92,000",잠실엘스,4,0,15,84.8, , ,19,11710,9
 ,2008,갱신,22.07~24.07,2022,잠실동,"119,500",리센츠,4,0,15,84.99,"105,000", ,22,11710,16
 ,2008,갱신,22.06~24.05,2022,잠실동,"2,000",리센츠,4,123,15,27.68,"1,000",115,22,11710,17
사용,2008,갱신,22.05~24.05,2022,잠실동,"42,000",리센츠,4,0,15,27.68,"40,000", ,22,11710,18
사용,2007,갱신,22.07~24.07,2022,잠실동,"95,000",트리지움,4,44,15,114.7,"95,000",30,35,11710,6
사용,2007,갱신,22.05~24.05,2022,잠실동,"98,000",트리지움,4,0,15,84.83,"95,000", ,35,11710,21
 ,2007,신규,22.06~24.06,2022,잠실동,"30,000",트리지움,4,300,15,84.83, , ,35,11710,4
 ,2007,신규,22.05~24.05,2022,잠실동,"85,000",트리지움,4,60,15,84.97, , ,35,11710,8
 ,1978,갱신,22.04~24.04,2022,잠실동,"47,000",주공아파트 5단지,4,0,15,76.5,"38,000", ,27,11710,15
사용,2006,갱신,22.06~24.06,2022,잠실동,"94,500",레이크팰리스,4,0,15,84.82,"90,000", ,44,11710,7
 ,2006,신규,22.07~24.06,2022,잠실동,"110,000",레이크팰리스,4,0,15,84.82, , ,44,11710,22
 ,1978, , ,2022,잠실동,"55,000",주공아파트 5단지,4,0,16,81.75, , ,27,11710,2
 ,1981, , ,2022,잠실동,"62,000",우성아파트,4,0,16,96.65, , ,101-1,11710,5
 ,2008,갱신,22.07~24.07,2022,잠실동,"97,000",잠실엘스,4,0,16,59.96,"79,000", ,19,11710,4
 ,2008,신규,22.04~24.04,2022,잠실동,"89,000",잠실엘스,4,0,16,59.96, , ,19,11710,19
 ,2008,신규,22.05~24.05,2022,잠실동,"20,000",잠실엘스,4,255,16,59.96, , ,19,11710,26
사용,2008,갱신,22.06~24.06,2022,잠실동,"105,000",잠실엘스,4,0,16,84.8,"100,000", ,19,11710,9
 ,2008,갱신,22.05~24.05,2022,잠실동,"5,000",잠실엘스,4,320,16,84.8,"5,000",200,19,11710,4
 ,2008,갱신,22.04~22.09,2022,잠실동,"71,000",잠실엘스,4,62,16,84.8,"65,000",42,19,11710,7
 ,2008,신규,22.06~24.06,2022,잠실동,"10,000",잠실엘스,4,355,16,84.8, , ,19,11710,15
 ,2008,신규,22.05~24.05,2022,잠실동,"10,000",잠실엘스,4,370,16,84.97, , ,19,11710,6
 ,2008,신규,22.07~24.07,2022,잠실동,"65,000",잠실엘스,4,145,16,84.88, , ,19,11710,2
 ,2006,신규,22.07~24.07,2022,잠실동,"140,000",레이크팰리스,4,0,16,84.82, , ,44,11710,8
 ,2008,신규,22.04~24.04,2022,잠실동,"5,000",리센츠,4,150,16,27.68, , ,22,11710,32
 ,2008,갱신,22.05~24.05,2022,잠실동,"85,000",리센츠,4,60,16,84.99,"80,000",60,22,11710,16
 ,2008,신규,22.05~24.05,2022,잠실동,"2,000",리센츠,4,210,16,27.68, , ,22,11710,27
 ,2008,신규,22.05~24.05,2022,잠실동,"5,000",리센츠,4,150,16,27.68, , ,22,11710,3
 ,2008, , ,2022,잠실동,"55,000",리센츠,4,0,16,27.68, , ,22,11710,11
 ,2008,신규,22.05~24.05,2022,잠실동,"55,000",리센츠,4,0,16,27.68, , ,22,11710,11
 ,2008,신규,22.06~24.06,2022,잠실동,"117,000",리센츠,4,0,16,84.99, , ,22,11710,7
 ,2008, , ,2022,잠실동,"55,000",리센츠,4,0,16,27.68, , ,22,11710,11
 ,1978,신규,22.05~24.05,2022,잠실동,"55,000",주공아파트 5단지,4,0,16,81.75, , ,27,11710,2
 ,1978,신규,22.05~24.05,2022,잠실동,"5,000",주공아파트 5단지,4,150,16,76.5, , ,27,11710,5
 ,1978, , ,2022,잠실동,"5,000",주공아파트 5단지,4,150,16,76.5, , ,27,11710,5
사용,2007,갱신,22.06~24.06,2022,잠실동,"101,850",트리지움,4,0,17,84.95,"97,000", ,35,11710,22
 ,1981,신규,22.06~24.06,2022,잠실동,"50,000",우성아파트,4,100,18,96.65, , ,101-1,11710,9
 ,2008,갱신,22.06~24.06,2022,잠실동,"50,000",잠실엘스,4,155,18,59.96,"30,000",130,19,11710,16
 ,1981,신규,22.07~24.07,2022,잠실동,"100,000",우성아파트,4,60,18,131.08, , ,101-1,11710,10
 ,1986,신규,22.07~24.07,2022,잠실동,"140,000",아시아선수촌아파트,4,0,18,151.008, , ,86,11710,6
사용,2005,갱신,22.05~24.05,2022,잠실동,"63,000",갤러리아팰리스,4,82,18,84.445,"63,000",70,40,11710,24
사용,2008,갱신, ,2022,잠실동,"79,800",리센츠,4,0,19,59.99,"76,000", ,22,11710,25
사용,1978,갱신,22.04~24.04,2022,잠실동,"3,000",주공아파트 5단지,4,125,19,82.51,"3,000",120,27,11710,1
 ,2007, ,22.06~24.06,2022,잠실동,"105,000",트리지움,4,0,19,84.83, , ,35,11710,5
 ,2008,신규,22.05~24.05,2022,잠실동,"100,000",잠실엘스,4,0,19,59.96, , ,19,11710,14
 ,2007,신규,22.05~24.05,2022,잠실동,"10,000",트리지움,4,290,19,59.88, , ,35,11710,2
 ,2006,신규,22.06~24.06,2022,잠실동,"20,000",레이크팰리스,4,420,19,116.19, , ,44,11710,28
 ,2008,신규,22.06~24.06,2022,잠실동,"56,000",리센츠,4,0,19,27.68, , ,22,11710,13
 ,2008,신규,22.06~24.06,2022,잠실동,"20,000",리센츠,4,330,19,84.99, , ,22,11710,2
 ,2007,신규,22.06~24.06,2022,잠실동,"105,000",트리지움,4,0,19,84.83, , ,35,11710,5
 ,2006,신규,22.05~24.05,2022,잠실동,"70,000",레이크팰리스,4,150,19,84.82, , ,44,11710,7
 ,2008,신규,22.06~24.06,2022,잠실동,"10,000",잠실엘스,4,350,20,84.8, , ,19,11710,15
 ,1981,신규,22.06~24.06,2022,잠실동,"60,000",우성아파트,4,170,20,131.08, , ,101-1,11710,8
 ,2008,신규,22.05~24.05,2022,잠실동,"53,000",리센츠,4,0,20,27.68, , ,22,11710,27
 ,2008,갱신,22.06~24.06,2022,잠실동,"77,000",잠실엘스,4,45,20,59.96,"77,000", ,19,11710,9
 ,2008,신규,22.05~24.05,2022,잠실동,"50,000",잠실엘스,4,200,20,84.88, , ,19,11710,2
 ,2008,신규,22.05~24.05,2022,잠실동,"50,000",잠실엘스,4,200,20,84.88, , ,19,11710,2
 ,2006,신규,22.05~24.05,2022,잠실동,"10,000",레이크팰리스,4,420,20,116.19, , ,44,11710,1
 ,2007, , ,2022,잠실동,"68,250",트리지움,4,53,20,84.83, , ,35,11710,11
사용,1978,갱신,22.06~24.06,2022,잠실동,"44,000",주공아파트 5단지,4,0,20,76.5,"42,000", ,27,11710,14
 ,2006,갱신,22.05~23.05,2022,잠실동,"41,000",레이크팰리스,4,100,20,59.97,"41,000",70,44,11710,21
사용,2008,갱신,22.09~24.09,2022,잠실동,"30,000",잠실엘스,4,200,20,84.88,"30,000",200,19,11710,15
사용,2008,갱신,22.06~24.06,2022,잠실동,"20,000",잠실엘스,4,223,20,84.88,"20,000",210,19,11710,16
 ,2008,신규,22.06~24.06,2022,잠실동,"90,000",리센츠,4,90,20,84.99, , ,22,11710,4
사용,1978,갱신,22.04~24.04,2022,잠실동,"38,325",주공아파트 5단지,4,0,20,76.5,"36,500", ,27,11710,1
 ,1981,신규,22.06~24.06,2022,잠실동,"60,000",우성아파트,4,170,20,131.08, , ,101-1,11710,8
사용,2008,갱신,22.04~24.04,2022,잠실동,"100,800",잠실엘스,4,0,20,84.8,"96,000", ,19,11710,19
 ,2006,신규,22.05~24.05,2022,잠실동,"90,000",레이크팰리스,4,140,21,84.82, , ,44,11710,15
 ,2006,신규,22.04~24.04,2022,잠실동,"210,000",레이크팰리스,4,0,21,135.82, , ,44,11710,7
사용,2008,갱신,22.05~24.05,2022,잠실동,"78,500",잠실엘스,4,0,21,59.96,"75,000", ,19,11710,3
 ,2008,갱신,22.06~24.06,2022,잠실동,"5,000",리센츠,4,252,21,84.99,"5,000",200,22,11710,5
 ,2008,갱신,22.05~24.05,2022,잠실동,"60,000",리센츠,4,320,22,124.22,"60,000",200,22,11710,14
사용,2010,갱신,22.05~24.05,2022,잠실동,"44,000",파크인-수,4,89,22,143.7984,"44,000",80,250-5,11710,7
