갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,갱신,22.12~23.10,2022,독산동,"40,950",금천롯데캐슬골드파크3차,12,0,2,59.9672,"40,950", ,1155,11545,42
 ,2004,신규,23.02~25.02,2022,독산동,"27,500",리치힐(976-6),12,0,2,84.22, , ,976-6,11545,1
 ,2018,갱신,22.12~24.12,2022,독산동,"39,000",금천롯데캐슬골드파크3차,12,9,2,59.9672,"39,000", ,1155,11545,39
 ,2001,갱신,22.12~24.02,2022,독산동,"30,000",대광아파트,12,30,2,84.6,"26,250", ,990-3,11545,4
 ,2018,신규,23.02~25.02,2022,독산동,"58,000",금천롯데캐슬골드파크3차,12,0,2,84.408, , ,1155,11545,15
 ,2016,신규,23.01~25.01,2022,독산동,"38,000",금천롯데캐슬골드파크1차,12,0,2,59.9935, , ,1147,11545,4
 ,2016,신규,23.02~25.02,2022,독산동,"44,000",금천롯데캐슬골드파크1차,12,0,3,59.9384, , ,1147,11545,17
 ,2016,신규,23.01~25.01,2022,독산동,"40,000",금천롯데캐슬골드파크1차,12,0,3,59.9935, , ,1147,11545,21
사용,2016,갱신,23.02~25.02,2022,독산동,"70,000",금천롯데캐슬골드파크1차,12,60,3,101.8346,"90,000", ,1147,11545,33
 ,2018,신규,22.12~24.12,2022,독산동,"41,000",금천롯데캐슬골드파크3차,12,0,3,59.9662, , ,1155,11545,42
 ,1997,신규,23.02~25.02,2022,독산동,"25,700",독산동아아파트,12,0,3,59.96, , ,183-1,11545,7
 ,1990,신규,23.01~25.01,2022,독산동,"18,500",독산주공14단지,12,0,5,44.89, , ,1088,11545,13
 ,1990,신규,23.01~25.01,2022,독산동,"10,000",독산주공14단지,12,40,6,44.89, , ,1088,11545,7
 ,1997, , ,2022,독산동,"25,000",독산동아아파트,12,15,6,59.96, , ,183-1,11545,11
 ,2018,신규,23.02~25.02,2022,독산동,"43,000",금천롯데캐슬골드파크3차,12,0,6,59.968, , ,1155,11545,21
사용,1990,갱신,23.01~25.01,2022,독산동,"34,500",독산주공14단지,12,0,7,59.22,"33,000", ,1088,11545,10
 ,2018,갱신,23.01~25.01,2022,독산동,"54,000",금천롯데캐슬골드파크3차,12,0,7,59.9672,"60,000", ,1155,11545,23
사용,2017,갱신,23.01~25.08,2022,독산동,"50,000",금천롯데캐슬골드파크2차201동202동,12,0,7,59.27,"57,000", ,1150,11545,32
 ,2014, , ,2022,독산동,"7,700",골드캐슬(1031-22),12,0,8,13.47, , ,1031-22,11545,10
 ,2019,신규,22.12~24.12,2022,독산동,"10,000",e편한세상독산더타워,12,156,8,78.5532, , ,1007-13,11545,36
 ,2016,신규,23.02~25.02,2022,독산동,"48,000",금천롯데캐슬골드파크1차,12,0,9,84.8114, , ,1147,11545,2
 ,2016, , ,2022,독산동,"50,000",금천롯데캐슬골드파크1차,12,20,9,84.8114, , ,1147,11545,2
 ,2016,신규,23.01~25.01,2022,독산동,"55,000",금천롯데캐슬골드파크1차,12,0,9,72.5249, , ,1147,11545,5
 ,1990,신규,22.12~24.12,2022,독산동,"12,000",독산주공14단지,12,33,9,44.89, , ,1088,11545,12
 ,2016,신규,23.01~25.01,2022,독산동,"60,000",금천롯데캐슬골드파크1차,12,0,10,84.8114, , ,1147,11545,29
 ,2004,갱신,23.01~25.01,2022,독산동,"37,000",독산동중앙하이츠빌,12,0,10,84.8768,"35,700", ,1140,11545,22
 ,2018,신규,23.01~25.01,2022,독산동,"43,000",금천롯데캐슬골드파크3차,12,0,10,59.9672, , ,1155,11545,27
 ,2018,갱신,22.12~24.12,2022,독산동,"41,800",금천롯데캐슬골드파크3차,12,0,10,59.9672,"39,900", ,1155,11545,34
 ,1996, , ,2022,독산동,"34,500",진도1차,12,0,10,59.94, , ,1002,11545,10
사용,1996,갱신,23.01~25.01,2022,독산동,"34,500",진도1차,12,0,10,59.94,"34,500", ,1002,11545,10
 ,2018,갱신,23.01~25.01,2022,독산동,"52,000",금천롯데캐슬골드파크3차,12,0,10,59.968,"59,000", ,1155,11545,41
 ,2016,신규,22.12~24.12,2022,독산동,"46,000",금천롯데캐슬골드파크1차,12,0,12,84.4417, , ,1147,11545,13
 ,2017,신규,23.01~25.01,2022,독산동,"15,000",금천롯데캐슬골드파크2차201동202동,12,170,12,84.95, , ,1150,11545,21
 ,2016,갱신,22.12~24.12,2022,독산동,"56,000",금천롯데캐슬골드파크1차,12,0,12,84.8114,"52,500", ,1147,11545,12
사용,2017,갱신,23.04~25.04,2022,독산동,"42,000",금천롯데캐슬골드파크2차201동202동,12,0,13,59.98,"42,000", ,1150,11545,20
 ,1990, , ,2022,독산동,"18,500",독산주공14단지,12,0,14,44.89, , ,1088,11545,7
 ,2005,신규,22.12~24.12,2022,독산동,"10,000",세진(1037-31),12,80,15,84.45, , ,1037-31,11545,6
 ,1990,신규,23.01~25.01,2022,독산동,"18,500",독산주공14단지,12,0,15,44.89, , ,1088,11545,7
사용,2018,갱신,22.12~24.12,2022,독산동,"52,500",금천롯데캐슬골드파크3차,12,0,15,84.408,"52,500", ,1155,11545,22
 ,2004,갱신,22.12~24.12,2022,독산동,"45,000",독산동중앙하이츠빌,12,0,15,84.8768,"35,000", ,1140,11545,4
 ,2005, , ,2022,독산동,"10,000",세진(1037-31),12,80,15,84.45, , ,1037-31,11545,6
 ,1990,신규, ,2022,독산동,"20,000",독산주공14단지,12,0,16,44.94, , ,1088,11545,4
 ,1990,신규,23.01~25.01,2022,독산동,"16,000",독산주공14단지,12,0,16,38.64, , ,1088,11545,12
 ,2004,갱신,23.02~25.02,2022,독산동,"25,000",독산동중앙하이츠빌,12,65,17,84.8768,"37,200", ,1140,11545,15
 ,2018,갱신,23.01~25.01,2022,독산동,"5,000",금천롯데캐슬골드파크3차,12,188,17,84.408,"5,000",168,1155,11545,35
 ,2002,신규,23.01~25.01,2022,독산동,"30,000",금천현대,12,0,17,84.83, , ,711-2,11545,23
 ,2016,신규,22.12~24.12,2022,독산동,"6,500",금천롯데캐슬골드파크1차,12,120,17,59.9384, , ,1147,11545,7
 ,2016,신규,23.01~25.01,2022,독산동,"10,000",금천롯데캐슬골드파크1차,12,130,17,71.39, , ,1147,11545,5
 ,2019,신규,23.02~25.02,2022,독산동,"38,000",e편한세상독산더타워,12,0,17,59.8637, , ,1007-13,11545,24
 ,2019,신규,23.02~25.02,2022,독산동,"38,000",e편한세상독산더타워,12,0,17,59.8637, , ,1007-13,11545,24
 ,2017,신규,23.01~25.01,2022,독산동,"20,000",금천롯데캐슬골드파크2차201동202동,12,160,18,84.97, , ,1150,11545,7
사용,2002,갱신,23.01~25.01,2022,독산동,"38,000",신도브래뉴,12,0,19,55.55,"38,000", ,955,11545,10
 ,2020,갱신,23.02~25.02,2022,독산동,"29,500",독산오르페움타워,12,0,19,37.806,"28,500", ,989,11545,4
사용,2002,갱신,22.12~23.10,2022,독산동,"33,000",신도브래뉴,12,0,19,73.2,"31,500", ,955,11545,7
 ,2014, , ,2022,독산동,"11,000",골드캐슬(1031-22),12,0,20,16.78, , ,1031-22,11545,7
 ,1998,갱신,23.01~25.01,2022,독산동,"24,500",삼환아파트,12,0,20,59.94,"23,000", ,1006-132,11545,5
 ,2004, , ,2022,독산동,"26,000",상진지오벨리B,12,0,20,66.5, , ,1017-24,11545,6
 ,2002,신규,23.02~25.02,2022,독산동,"30,000",금천현대,12,0,21,84.83, , ,711-2,11545,10
 ,2002,신규,23.01~25.01,2022,독산동,"28,000",금천현대,12,0,21,59.82, , ,711-2,11545,18
 ,2018,갱신,23.01~23.07,2022,독산동,"43,000",금천롯데캐슬골드파크3차,12,0,21,59.9672,"58,000", ,1155,11545,19
 ,2021,신규,23.02~25.02,2022,독산동,"22,000",독산역롯데캐슬,12,46,22,59.5685, , ,1160,11545,7
 ,2021,신규,23.02~25.02,2022,독산동,"22,000",독산역롯데캐슬,12,47,22,59.5685, , ,1160,11545,12
 ,2021,신규,23.02~25.02,2022,독산동,"22,000",독산역롯데캐슬,12,68,22,84.8665, , ,1160,11545,14
 ,2019,신규,23.02~25.02,2022,독산동,"43,000",e편한세상독산더타워,12,0,22,76.2935, , ,1007-13,11545,36
 ,2017,신규,23.01~25.01,2022,독산동,"10,000",금천롯데캐슬골드파크2차201동202동,12,180,22,84.95, , ,1150,11545,14
 ,1999,신규,22.12~24.12,2022,독산동,"45,000",진도3차아파트,12,0,22,79.71, , ,1136,11545,4
 ,2017,신규,23.02~25.02,2022,독산동,"43,000",금천롯데캐슬골드파크2차201동202동,12,0,23,59.98, , ,1150,11545,5
 ,2018,신규,23.01~25.01,2022,독산동,"41,800",금천롯데캐슬골드파크3차,12,0,23,59.968, , ,1155,11545,24
사용,1998,갱신,23.02~25.02,2022,독산동,"31,500",계룡아파트,12,0,24,84.96,"30,000", ,332-14,11545,4
 ,2016, , ,2022,독산동,"20,000",금천롯데캐슬골드파크1차,12,150,24,84.3963, , ,1147,11545,10
 ,2016, , ,2022,독산동,"44,000",금천롯데캐슬골드파크1차,12,0,24,59.9384, , ,1147,11545,27
 ,2016,갱신,23.01~25.01,2022,독산동,"20,000",금천롯데캐슬골드파크1차,12,150,24,84.3963,"10,000",127,1147,11545,10
 ,2016,신규,23.02~25.02,2022,독산동,"55,000",금천롯데캐슬골드파크1차,12,0,24,84.8114, , ,1147,11545,27
 ,2002,신규,23.02~25.02,2022,독산동,"8,000",신도브래뉴,12,80,25,55.55, , ,955,11545,2
 ,2021,신규,23.02~25.02,2022,독산동,"22,000",독산역롯데캐슬,12,47,26,59.799, , ,1160,11545,14
 ,2021,신규,23.01~25.01,2022,독산동,"22,000",독산역롯데캐슬,12,47,26,59.799, , ,1160,11545,14
 ,1999,갱신,22.12~24.02,2022,독산동,"28,000",독산현대,12,0,26,58.72,"23,000", ,293-10,11545,16
 ,1999, , ,2022,독산동,"28,000",독산현대,12,0,26,58.72, , ,293-10,11545,16
 ,2016,갱신,22.12~23.12,2022,독산동,"50,400",금천롯데캐슬골드파크1차,12,50,26,84.4657,"50,400", ,1147,11545,25
사용,2018,갱신,22.12~24.12,2022,독산동,"38,850",금천롯데캐슬골드파크3차,12,0,26,59.968,"38,850", ,1155,11545,24
 ,2018,신규,23.02~25.02,2022,독산동,"56,200",금천롯데캐슬골드파크3차,12,0,26,84.408, , ,1155,11545,30
 ,2021,신규,23.02~25.02,2022,독산동,"26,000",독산역롯데캐슬,12,56,27,84.9416, , ,1160,11545,7
 ,1998,갱신, ,2022,독산동,"28,350",계룡아파트,12,11,27,59.34,"27,000",10,332-14,11545,8
 ,2018,신규,22.12~24.12,2022,독산동,"70,000",금천롯데캐슬골드파크3차,12,0,27,59.968, , ,1155,11545,42
 ,2018, , ,2022,독산동,"38,850",금천롯데캐슬골드파크3차,12,0,27,59.968, , ,1155,11545,24
 ,2021,신규,23.02~25.02,2022,독산동,"26,000",독산역롯데캐슬,12,56,27,84.9416, , ,1160,11545,7
 ,2018,신규,23.01~25.01,2022,독산동,"40,000",금천롯데캐슬골드파크3차,12,0,27,59.9662, , ,1155,11545,28
 ,2016,신규,23.03~25.03,2022,독산동,"56,000",금천롯데캐슬골드파크1차,12,0,28,84.8114, , ,1147,11545,9
 ,2016,갱신,23.02~25.02,2022,독산동,"57,000",금천롯데캐슬골드파크1차,12,0,28,84.8114,"70,000", ,1147,11545,13
 ,2018,갱신,23.01~25.07,2022,독산동,"38,588",금천롯데캐슬골드파크3차,12,0,28,59.968,"36,750", ,1155,11545,13
 ,2004,갱신,23.02~25.02,2022,독산동,"41,000",독산동중앙하이츠빌,12,0,28,84.8768,"44,500", ,1140,11545,10
 ,2018,신규,23.02~25.02,2022,독산동,"40,000",금천롯데캐슬골드파크3차,12,70,28,84.408, , ,1155,11545,16
 ,1991,신규,23.03~25.03,2022,독산동,"30,000",한신아파트,12,20,29,129.66, , ,1093-4,11545,4
 ,2016,신규,23.02~25.02,2022,독산동,"42,000",금천롯데캐슬골드파크1차,12,0,29,59.9384, , ,1147,11545,10
 ,2021,신규,23.02~25.02,2022,독산동,"22,000",독산역롯데캐슬,12,47,29,59.5685, , ,1160,11545,17
 ,2016,갱신,23.02~25.02,2022,독산동,"56,500",금천롯데캐슬골드파크1차,12,0,30,84.4657,"49,300", ,1147,11545,29
 ,1991,갱신,23.01~25.01,2022,독산동,"39,900",한신아파트,12,45,30,129.66,"39,900", ,1093-4,11545,6
 ,1990,갱신,23.01~25.01,2022,독산동,"17,000",독산주공14단지,12,0,31,38.64,"23,000", ,1088,11545,7
사용,1991,갱신,23.01~25.01,2022,독산동,"50,000",한신아파트,12,0,31,129.66,"50,000", ,1093-4,11545,1
 ,2018,갱신,22.12~26.11,2022,독산동,"52,500",금천롯데캐슬골드파크3차,12,0,31,84.408,"50,000", ,1155,11545,12
 ,1989,신규,22.12~24.12,2022,시흥동,"25,000",남서울건영2,12,0,1,61.14, , ,384-12,11545,12
사용,2004,갱신,22.12~24.12,2022,시흥동,"29,400",관악산벽산타운5,12,0,1,59.34,"28,000", ,1013,11545,16
 ,1980,신규,22.12~24.12,2022,시흥동,"2,000",무지개,12,50,2,85.29, , ,109-1,11545,9
 ,1982,신규,23.02~25.02,2022,시흥동,"23,000",럭키남서울아파트,12,0,2,49.75, , ,1002-1,11545,12
 ,2004,갱신,23.02~25.02,2022,시흥동,"5,000",관악산벽산타운5,12,80,2,59.34,"3,000",70,1013,11545,1
 ,2003,신규,22.12~24.12,2022,시흥동,"1,500",산호시티빌,12,65,3,41.58, , ,999-1,11545,12
사용,2004,갱신,23.01~25.01,2022,시흥동,"34,000",관악산벽산타운5,12,0,3,59.34,"33,000", ,1013,11545,18
 ,2004,신규,22.12~24.12,2022,시흥동,"10,000",관악산벽산타운5,12,115,3,84.97, , ,1013,11545,10
 ,2004,신규,23.01~25.01,2022,시흥동,"23,000",관악산벽산타운5,12,0,5,59.34, , ,1013,11545,7
 ,2004,갱신,23.02~25.02,2022,시흥동,"26,460",관악산벽산타운5,12,0,5,59.34,"25,200", ,1013,11545,19
 ,2004, ,23.01~25.01,2022,시흥동,"42,000",관악산벽산타운5,12,0,8,84.97, , ,1013,11545,5
사용,2004,갱신,23.04~24.03,2022,시흥동,"23,000",관악산벽산타운5,12,3,8,59.34,"23,000",3,1013,11545,9
 ,1986,갱신,22.12~24.12,2022,시흥동,"22,200",성지,12,0,9,79.42,"22,000", ,산173-8,11545,4
 ,2003,신규,23.01~25.01,2022,시흥동,"10,000",백운한비치,12,60,10,78.1642, , ,1012,11545,2
 ,2003,신규,23.02~25.02,2022,시흥동,"33,200",백운한비치,12,0,10,73.9154, , ,1012,11545,3
 ,2004,신규,23.01~25.01,2022,시흥동,"26,450",관악산벽산타운5,12,0,10,59.34, , ,1013,11545,6
 ,2002,갱신,22.12~24.12,2022,시흥동,"36,000",탑스빌,12,0,10,79.84,"41,000", ,268-46,11545,14
 ,2004,신규,23.02~25.02,2022,시흥동,"20,000",시흥베르빌,12,50,10,58.96, , ,1015,11545,7
 ,1981,신규,23.01~25.01,2022,시흥동,"25,000",럭키남서울아파트,12,0,10,49.79, , ,1002-1,11545,9
사용,2014,갱신,22.12~24.12,2022,시흥동,"52,000",남서울힐스테이트,12,0,10,84.697,"56,000", ,1026,11545,1
 ,2000,신규,23.03~25.03,2022,시흥동,"28,500",벽산,12,0,10,59.94, , ,1010,11545,11
 ,2000,신규,23.01~25.01,2022,시흥동,"28,000",벽산,12,0,10,59.94, , ,1010,11545,9
 ,1981, , ,2022,시흥동,"25,000",럭키남서울아파트,12,0,10,49.79, , ,1002-1,11545,9
 ,1981,갱신,23.02~25.02,2022,시흥동,"15,000",럭키남서울아파트,12,0,10,41.23,"12,000", ,1002-1,11545,1
 ,2000,신규,22.12~24.12,2022,시흥동,"4,000",벽산,12,100,10,59.94, , ,1010,11545,18
 ,1996,신규,23.02~25.01,2022,시흥동,"26,000",시흥목련,12,0,11,59.21, , ,1009,11545,1
사용,2000,갱신,22.12~24.12,2022,시흥동,"3,000",벽산,12,130,12,114.84,"5,000",130,1010,11545,2
 ,2012,갱신,22.12~24.12,2022,시흥동,"9,500",MAX6,12,0,13,14.1,"9,000", ,888-18,11545,5
사용,2003,갱신,23.01~25.01,2022,시흥동,"17,500",산호시티빌,12,0,14,41.58,"16,800", ,999-1,11545,7
사용,1989,갱신,23.02~25.02,2022,시흥동,"3,000",남서울건영2,12,58,14,41.34,"3,000",55,384-12,11545,7
 ,2000, , ,2022,시흥동,"3,423",벽산,12,0,15,32.7, , ,1010,11545,5
 ,2000, , ,2022,시흥동,"3,423",벽산,12,0,15,32.7, , ,1010,11545,14
 ,2000, , ,2022,시흥동,"3,309",벽산,12,1,15,32.7, , ,1010,11545,8
사용,2004,갱신,23.02~25.02,2022,시흥동,"56,000",시흥베르빌,12,0,15,81.16,"56,000", ,1015,11545,6
 ,2000, , ,2022,시흥동,"3,309",벽산,12,1,15,32.7, , ,1010,11545,1
 ,2000,신규,23.03~25.03,2022,시흥동,"35,000",벽산,12,0,16,114.84, , ,1010,11545,15
 ,2004,신규,23.01~25.01,2022,시흥동,"10,000",관악산벽산타운5,12,65,16,59.34, , ,1013,11545,7
 ,1980,신규,23.01~25.01,2022,시흥동,"3,000",무지개,12,50,17,85.29, , ,109-1,11545,5
사용,1999,갱신,23.01~25.01,2022,시흥동,"20,000",삼익,12,0,17,59.9,"20,000", ,5-13,11545,15
 ,1980, , ,2022,시흥동,"3,000",무지개,12,50,17,85.29, , ,109-1,11545,5
 ,2021,신규,22.12~24.12,2022,시흥동,"19,900",골드리버,12,0,17,20.3, , ,995-8,11545,10
 ,1989,신규,23.02~25.02,2022,시흥동,"17,000",남서울건영2,12,0,18,41.34, , ,384-12,11545,13
 ,2004,갱신,23.02~25.02,2022,시흥동,"35,000",관악산벽산타운5,12,0,19,84.97,"45,000", ,1013,11545,7
 ,2000, , ,2022,시흥동,"2,402",벽산,12,2,19,32.7, , ,1010,11545,16
 ,2000,갱신, ,2022,시흥동,"3,000",벽산,12,120,19,84.99,"3,000",95,1010,11545,8
 ,2004,갱신,23.01~25.01,2022,시흥동,"30,000",관악산벽산타운5,12,0,19,59.34,"24,000", ,1013,11545,16
 ,1982, , ,2022,시흥동,"10,000",럭키남서울아파트,12,60,19,49.75, , ,1002-1,11545,8
 ,1982,신규,23.01~25.01,2022,시흥동,"10,000",럭키남서울아파트,12,60,19,49.75, , ,1002-1,11545,8
 ,1982,신규,23.02~25.02,2022,시흥동,"15,000",남서울건영아파트,12,0,19,77.02, , ,992-2,11545,9
 ,2004,신규,23.01~25.01,2022,시흥동,"5,000",관악산벽산타운5,12,100,20,59.34, , ,1013,11545,18
 ,1980,신규,22.12~24.12,2022,시흥동,"8,000",무지개,12,0,20,53.79, , ,109-1,11545,4
사용,2014,갱신,23.01~25.01,2022,시흥동,"75,000",남서울힐스테이트,12,0,22,115.801,"85,000", ,1026,11545,21
사용,2000,갱신,23.01~25.01,2022,시흥동,"35,000",벽산,12,0,22,84.99,"40,000", ,1010,11545,5
 ,1999,신규,23.03~25.02,2022,시흥동,"5,000",삼익,12,70,22,59.9, , ,5-13,11545,4
 ,2018,신규,23.01~25.01,2022,시흥동,"27,000",백운한비치5,12,0,23,59.99, , ,962-8,11545,5
사용,2014,갱신,22.12~24.12,2022,시흥동,"58,000",남서울힐스테이트,12,0,23,84.786,"62,000", ,1026,11545,10
 ,2000,신규,23.04~25.04,2022,시흥동,"10,000",벽산,12,50,23,114.84, , ,1010,11545,2
사용,1982,갱신,23.02~25.02,2022,시흥동,"20,000",럭키남서울아파트,12,0,23,41.22,"20,000", ,1002-1,11545,6
 ,1981,신규,23.01~25.01,2022,시흥동,"20,000",럭키남서울아파트,12,0,24,49.79, , ,1002-1,11545,12
 ,2004,신규,23.01~25.01,2022,시흥동,"10,000",관악산벽산타운5,12,70,24,59.34, , ,1013,11545,3
 ,2004,갱신,23.02~25.02,2022,시흥동,"30,000",관악산벽산타운5,12,0,24,59.34,"25,200", ,1013,11545,15
 ,2004,신규,23.01~25.01,2022,시흥동,"15,000",관악산벽산타운5,12,50,24,59.34, , ,1013,11545,14
 ,2002,신규,23.02~25.02,2022,시흥동,"20,000",우방,12,45,24,59.91, , ,1011,11545,11
 ,1982,신규,23.01~25.01,2022,시흥동,"6,000",럭키남서울아파트,12,50,25,41.22, , ,1002-1,11545,7
 ,1980,신규,22.12~24.12,2022,시흥동,500,무지개,12,40,26,53.75, , ,109-1,11545,5
 ,1989,신규,23.02~25.02,2022,시흥동,"16,000",남서울건영2,12,0,26,41.34, , ,384-12,11545,7
 ,2004,갱신,22.12~24.12,2022,시흥동,"47,000",시흥베르빌,12,0,26,81.16,"34,650", ,1015,11545,9
 ,1986,신규,23.02~25.02,2022,시흥동,"23,000",성지,12,0,26,67.27, , ,산173-8,11545,2
