갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,21.12~23.08,2021,자양동,"47,700",우성1,11,0,3,79.75,"45,500", ,579,11215,12
 ,1998,신규,22.01~24.01,2021,자양동,"10,000",자양우성7,11,150,4,59.94, , ,783-1,11215,3
사용,2006,갱신,21.11~23.11,2021,자양동,"33,600",이튼타워리버1차,11,105,4,84.17,"32,000",100,510-5,11215,12
사용,2003,갱신,21.12~23.12,2021,자양동,"44,100",우방리버파크,11,0,4,59.87,"42,000", ,793,11215,2
사용,1998,갱신,21.12~23.12,2021,자양동,"59,000",자양우성7,11,0,4,84.93,"57,000", ,783-1,11215,10
 ,1988, ,21.12~23.08,2021,자양동,"47,700",우성1,11,0,4,79.75, , ,579,11215,12
 ,2005,신규,22.01~24.01,2021,자양동,"58,000",구의현대하이엘,11,0,4,69.08, , ,779-11,11215,8
사용,1993,갱신,21.12~23.12,2021,자양동,"57,750",한강우성,11,0,4,84.72,"55,000", ,87-1,11215,19
 ,1996,신규,22.01~24.01,2021,자양동,"15,000",한라아파트,11,120,4,59.96, , ,762,11215,11
 ,1988,갱신,21.12~23.12,2021,자양동,"47,250",우성1,11,0,4,79.75,"45,000", ,579,11215,3
 ,2005,신규,21.12~23.12,2021,자양동,"58,000",구의현대하이엘,11,0,4,69.08, , ,779-11,11215,7
 ,1991,갱신,21.11~23.11,2021,자양동,"39,900",현대강변,11,0,6,82.08,"31,500", ,673,11215,1
 ,2001,신규,21.12~23.12,2021,자양동,"57,000",자양7차현대홈타운,11,0,6,59.94, , ,788,11215,4
사용,2001,갱신,21.11~23.11,2021,자양동,"57,750",자양7차현대홈타운,11,0,6,84.7,"55,000", ,788,11215,2
 ,1996, , ,2021,자양동,"50,000",한라아파트,11,0,6,84.6, , ,762,11215,16
 ,2009,신규,22.02~24.02,2021,자양동,"155,000",이튼타워리버5차,11,0,6,128.39, , ,856,11215,19
 ,2009,신규,22.02~24.02,2021,자양동,"155,000",이튼타워리버5차,11,0,6,128.39, , ,856,11215,19
사용,1989,갱신,21.12~23.12,2021,자양동,"36,750",우성3,11,0,6,51.39,"35,000", ,516,11215,2
 ,1988, , ,2021,자양동,"35,000",우성1,11,0,6,59.91, , ,579,11215,10
 ,1988, , ,2021,자양동,"45,000",우성1,11,0,6,51.57, , ,579,11215,5
 ,1988,신규,22.01~24.01,2021,자양동,"45,000",우성1,11,0,6,51.57, , ,579,11215,5
 ,1999,갱신,21.11~23.11,2021,자양동,"55,000",대동,11,0,6,84.65,"50,000", ,784-1,11215,9
 ,1993, , ,2021,자양동,"52,500",한강우성,11,0,6,84.72, , ,87-1,11215,24
사용,1993,갱신,21.12~23.12,2021,자양동,"52,500",한강우성,11,0,6,84.72,"50,000", ,87-1,11215,24
사용,1989,갱신,21.11~22.11,2021,자양동,"36,700",우성3,11,0,8,51.39,"35,000", ,516,11215,3
 ,2021,신규,21.11~23.11,2021,자양동,"60,000",자양호반써밋,11,0,8,40.2751, , ,861,11215,18
 ,1993,신규,21.12~23.12,2021,자양동,"60,000",자양동현대,11,0,8,84.55, , ,645-5,11215,5
사용,1992,갱신,21.11~23.11,2021,자양동,"55,650",우성6,11,0,8,84.72,"53,000", ,515-1,11215,7
 ,1996,신규,22.01~24.01,2021,자양동,"53,000",한라아파트,11,0,8,59.96, , ,762,11215,3
 ,1993,갱신,22.02~24.02,2021,자양동,"55,000",자양동현대,11,0,8,83.11,"45,000", ,645-5,11215,8
사용,1989,갱신,22.01~24.01,2021,자양동,"10,000",우성3,11,106,9,72.34,"10,000",100,516,11215,3
 ,1988,신규,22.01~24.01,2021,자양동,"29,085",우성1,11,0,9,51.57, , ,579,11215,13
 ,1988,신규,22.01~24.01,2021,자양동,"29,085",우성1,11,0,9,51.57, , ,579,11215,13
 ,1996,신규,21.11~22.01,2021,자양동,"35,000",한라아파트,11,0,10,59.96, , ,762,11215,3
 ,2002,신규,22.01~24.01,2021,자양동,"30,000",자양8차현대홈타운,11,230,10,108.43, , ,789,11215,3
사용,2002,갱신,21.11~24.02,2021,자양동,"40,000",자양10차현대홈타운,11,40,10,84.46,"60,000", ,792,11215,8
 ,1988, ,21.11~23.11,2021,자양동,"45,000",우성1,11,0,10,79.75, , ,579,11215,4
 ,2002, , ,2021,자양동,"70,300",자양9차현대홈타운,11,0,11,98.78, , ,790,11215,2
 ,1989,신규,22.01~24.01,2021,자양동,"75,000",우성3,11,0,11,84.91, , ,516,11215,9
사용,2017,갱신,21.11~23.11,2021,자양동,"68,000",래미안프리미어팰리스,11,0,11,84.79,"65,000", ,859,11215,29
 ,2007,신규,22.02~24.02,2021,자양동,"190,000",더샵스타시티,11,0,11,163.53, , ,227-7,11215,23
사용,2009,갱신,21.11~23.11,2021,자양동,"101,800",이튼타워리버5차,11,0,11,128.39,"97,000", ,856,11215,20
 ,2002,신규, ,2021,자양동,"107,000",자양8차현대홈타운,11,0,11,80.47, , ,789,11215,16
 ,2007,갱신,22.02~24.02,2021,자양동,"140,000",더샵스타시티,11,100,11,163.53,"90,000",150,227-7,11215,26
 ,2007,신규,22.03~24.03,2021,자양동,"10,000",더샵스타시티,11,700,12,177.97, , ,227-7,11215,30
 ,2006,신규,22.01~24.01,2021,자양동,"72,000",구의현대홈시티,11,0,12,84.92, , ,779-8,11215,16
 ,1993,신규,21.12~23.12,2021,자양동,"60,000",자양동현대,11,0,12,83.11, , ,645-5,11215,1
사용,1988,갱신,21.12~22.12,2021,자양동,"31,500",우성1,11,0,12,51.57,"30,000", ,579,11215,5
 ,2017,신규,22.01~24.01,2021,자양동,"60,000",래미안프리미어팰리스,11,110,13,84.92, , ,859,11215,26
 ,2021,신규,21.12~23.12,2021,자양동,"60,000",자양호반써밋,11,0,13,40.2751, , ,861,11215,12
 ,2021,신규,21.12~23.12,2021,자양동,"52,000",자양호반써밋,11,0,13,40.2751, , ,861,11215,4
 ,2021,신규,21.12~23.12,2021,자양동,"52,000",자양호반써밋,11,0,13,40.2751, , ,861,11215,4
사용,1993,갱신,21.12~23.12,2021,자양동,"45,000",자양동현대,11,0,13,84.55,"43,000", ,645-5,11215,4
 ,1998,갱신,21.12~23.12,2021,자양동,"50,000",자양현대5,11,0,13,59.72,"40,000", ,642,11215,15
사용,2006,갱신,21.11~23.11,2021,자양동,"67,000",광진트라팰리스,11,0,13,84.96,"64,000", ,854,11215,11
사용,2006,갱신,21.11~23.11,2021,자양동,"67,000",광진트라팰리스,11,0,13,84.96,"64,000", ,854,11215,11
 ,1993,신규,21.11~23.11,2021,자양동,"70,000",한강현대,11,0,13,83.45, , ,829,11215,14
 ,1993, , ,2021,자양동,"70,000",한강현대,11,0,13,83.45, , ,829,11215,14
 ,1999, , ,2021,자양동,750,경남,11,63,13,59.96, , ,641,11215,3
 ,1999, , ,2021,자양동,"15,750",경남,11,63,13,59.96, , ,641,11215,3
사용,1999,갱신,21.12~23.12,2021,자양동,"15,750",경남,11,63,13,59.96,"15,000",60,641,11215,3
 ,1992,갱신, ,2021,자양동,"57,500",우성6,11,0,13,84.72,"54,500", ,515-1,11215,11
 ,1999,신규,22.01~24.01,2021,자양동,"35,000",자양삼성,11,80,13,59.76, , ,787,11215,3
사용,1991,갱신,21.11~23.11,2021,자양동,"40,950",현대강변,11,0,14,82.08,"39,000", ,673,11215,10
 ,1989,신규,22.01~24.01,2021,자양동,"30,000",우성3,11,30,14,51.39, , ,516,11215,1
 ,1989,신규,22.01~24.01,2021,자양동,"30,000",우성3,11,30,14,51.39, , ,516,11215,1
 ,2021,신규,21.12~23.12,2021,자양동,"80,000",자양호반써밋,11,0,15,59.079, , ,861,11215,7
 ,1983,신규,21.12~23.12,2021,자양동,"25,000",한양,11,90,15,108.35, , ,695,11215,8
 ,2021,신규,21.11~23.11,2021,자양동,"15,000",자양호반써밋,11,180,15,40.2673, , ,861,11215,15
 ,2001,갱신,21.11~23.11,2021,자양동,"27,500",자양7차현대홈타운,11,60,15,59.94,"25,000",60,788,11215,13
 ,1983,신규,21.12~23.12,2021,자양동,"25,000",한양,11,90,15,108.35, , ,695,11215,8
 ,1993,신규,22.01~24.01,2021,자양동,"75,000",자양동현대,11,0,15,84.55, , ,645-5,11215,18
 ,1993,신규,22.01~24.01,2021,자양동,"75,000",자양동현대,11,0,15,84.55, , ,645-5,11215,18
 ,1998,신규,22.02~24.02,2021,자양동,"83,000",자양우성7,11,0,16,84.93, , ,783-1,11215,17
사용,2017,갱신,21.11~23.11,2021,자양동,"67,200",래미안프리미어팰리스,11,0,16,84.92,"64,000", ,859,11215,18
 ,2004, , ,2021,자양동,"47,000",골든리버파크,11,0,16,126.01, , ,498-2,11215,5
 ,2006,신규,21.12~22.12,2021,자양동,"50,000",한화꿈에그린,11,320,16,138.68, , ,853,11215,6
 ,2021,신규,21.12~23.12,2021,자양동,"60,000",자양호반써밋,11,0,16,40.183, , ,861,11215,12
 ,1998,신규,22.02~24.02,2021,자양동,"83,000",자양우성7,11,0,16,84.93, , ,783-1,11215,17
사용,2003,갱신,22.03~24.03,2021,자양동,"57,750",우방리버파크,11,0,17,84.96,"55,000", ,793,11215,4
 ,1995,신규,22.01~24.01,2021,자양동,"53,000",자양2현대,11,70,17,84.88, , ,761,11215,8
사용,2007,갱신,22.01~24.01,2021,자양동,"10,000",더샵스타시티,11,300,17,119.41,"10,000",290,227-7,11215,32
 ,2021,신규,21.12~23.12,2021,자양동,"61,000",자양호반써밋,11,0,18,40.2751, , ,861,11215,16
 ,1992, , ,2021,자양동,"31,500",우성6,11,60,18,84.72, , ,515-1,11215,1
사용,1992,갱신,21.11~23.11,2021,자양동,"31,500",우성6,11,60,18,84.72,"30,000",60,515-1,11215,1
 ,1998,신규,22.01~24.01,2021,자양동,"30,000",자양우성7,11,90,19,59.94, , ,783-1,11215,9
사용,2003,갱신,21.11~23.11,2021,자양동,"42,000",우방리버파크,11,0,19,59.87,"40,000", ,793,11215,17
 ,1998, , ,2021,자양동,"47,250",자양우성7,11,0,19,59.94, , ,783-1,11215,6
사용,1998,갱신,21.11~23.11,2021,자양동,"47,250",자양우성7,11,0,19,59.94,"45,000", ,783-1,11215,6
 ,2017, , ,2021,자양동,"15,000",자양동명진센트라임,11,41,19,34.25, , ,219-11,11215,9
사용,1989,갱신,21.11~23.12,2021,자양동,"31,500",우성2,11,0,20,51.57,"30,000", ,520-2,11215,10
사용,2001,갱신,22.02~24.02,2021,자양동,"50,000",자양7차현대홈타운,11,0,20,84.7,"48,000", ,788,11215,1
 ,1999,갱신,21.11~23.11,2021,자양동,"40,000",대동,11,0,20,59.54,"35,000", ,784-1,11215,10
 ,2021,신규,21.12~23.12,2021,자양동,"55,000",자양호반써밋,11,0,20,40.2751, , ,861,11215,8
 ,2007,신규,22.01~24.01,2021,자양동,"10,000",더샵스타시티,11,350,20,100.32, , ,227-7,11215,39
사용,2003,갱신,22.01~24.01,2021,자양동,"63,000",우방리버파크,11,0,20,84.96,"60,000", ,793,11215,15
사용,1993,갱신,21.12~22.12,2021,자양동,"57,750",한강우성,11,0,20,84.72,"55,000", ,87-1,11215,24
 ,1998, , ,2021,자양동,"60,000",자양우성7,11,0,20,84.93, , ,783-1,11215,5
 ,1989,신규,22.01~24.01,2021,자양동,"70,000",우성3,11,0,20,72.34, , ,516,11215,4
 ,1996,신규,21.12~23.12,2021,자양동,"10,000",한라아파트,11,200,20,84.6, , ,762,11215,6
 ,1989, ,21.11~23.11,2021,자양동,"62,000",우성3,11,0,20,84.91, , ,516,11215,2
 ,1999, , ,2021,자양동,"40,000",대동,11,0,20,59.54, , ,784-1,11215,10
 ,1999,신규,21.12~23.12,2021,자양동,"55,000",로얄동아,11,40,21,71.82, , ,644,11215,17
 ,1989,갱신,21.11~23.11,2021,자양동,"35,700",우성2,11,0,22,51.57,"34,000", ,520-2,11215,11
 ,2009, ,22.02~24.02,2021,자양동,"45,000",이튼타워리버5차,11,110,22,84.98, , ,856,11215,1
 ,1989,갱신,21.11~23.11,2021,자양동,"60,000",우성2,11,0,22,80.1,"50,000", ,520-2,11215,5
 ,2017, , ,2021,자양동,"59,500",래미안프리미어팰리스,11,0,23,84.79, , ,859,11215,17
사용,2003,갱신,21.12~23.12,2021,자양동,"37,800",그린,11,0,23,72.78,"36,000", ,665,11215,7
사용,2002,갱신,22.01~24.01,2021,자양동,"63,000",자양10차현대홈타운,11,0,23,84.46,"60,000", ,792,11215,12
 ,1988,신규,22.01~24.01,2021,자양동,"35,000",우성1,11,0,23,59.91, , ,579,11215,13
 ,1995,신규,22.01~24.01,2021,자양동,"6,000",한강아남,11,70,23,112.77, , ,830,11215,10
 ,2007,신규,22.02~24.02,2021,자양동,"160,000",더샵스타시티,11,0,24,163.53, , ,227-7,11215,28
 ,1989,신규,21.11~23.11,2021,자양동,"36,000",우성3,11,35,24,51.39, , ,516,11215,5
 ,2021,신규,22.01~24.01,2021,자양동,"57,000",자양호반써밋,11,0,24,40.2751, , ,861,11215,5
 ,1995,갱신,21.12~23.12,2021,자양동,"37,800",한강아남,11,0,24,59.87,"36,000", ,830,11215,7
사용,1992,갱신,21.11~23.11,2021,자양동,"47,250",우성6,11,0,25,84.72,"45,000", ,515-1,11215,9
 ,1993,갱신,21.12~22.12,2021,자양동,"27,000",한강우성,11,90,26,84.72,"27,000",60,87-1,11215,15
 ,2007,신규,22.03~24.03,2021,자양동,"10,000",더샵스타시티,11,360,26,119.41, , ,227-7,11215,39
사용,2002,갱신,21.12~23.12,2021,자양동,"63,000",자양9차현대홈타운,11,0,26,83.58,"60,000", ,790,11215,11
 ,1998,신규,22.01~24.01,2021,자양동,"10,000",자양우성7,11,220,26,84.93, , ,783-1,11215,19
 ,1989,신규,22.01~24.01,2021,자양동,"66,000",우성3,11,0,26,72.34, , ,516,11215,6
 ,1988,신규,22.02~24.02,2021,자양동,"35,000",우성1,11,0,26,59.91, , ,579,11215,2
 ,1988,신규,22.02~24.02,2021,자양동,"45,000",우성1,11,0,26,51.57, , ,579,11215,12
 ,2006,신규,22.01~24.01,2021,자양동,"135,000",광진트라팰리스,11,0,27,153.79, , ,854,11215,5
 ,2021,신규,21.12~23.12,2021,자양동,"63,000",자양호반써밋,11,0,27,40.2673, , ,861,11215,17
 ,1983, , ,2021,자양동,"35,000",한양,11,150,27,157.87, , ,695,11215,4
 ,1999, ,22.02~24.02,2021,자양동,"78,000",로얄동아,11,0,27,84.75, , ,644,11215,23
 ,1999, ,22.01~24.01,2021,자양동,"78,000",로얄동아,11,0,27,84.75, , ,644,11215,23
 ,1991,갱신,21.12~23.12,2021,자양동,"53,000",현대강변,11,0,27,82.08,"41,000", ,673,11215,12
 ,1999,신규,22.02~24.02,2021,자양동,"60,000",대동,11,55,27,84.65, , ,784-1,11215,4
 ,1983,신규,22.02~24.02,2021,자양동,"35,000",한양,11,150,27,157.87, , ,695,11215,4
 ,2009,신규,22.02~24.02,2021,자양동,"150,000",이튼타워리버5차,11,0,28,122.55, , ,856,11215,5
사용,1983,갱신,21.11~23.11,2021,자양동,"10,000",한양,11,85,29,108.35,"10,000",80,695,11215,3
사용,1998,갱신,21.12~23.12,2021,자양동,"41,000",자양우성7,11,58,29,84.93,"41,000",50,783-1,11215,14
 ,2007,갱신,21.11~23.11,2021,자양동,"165,000",더샵스타시티,11,0,30,163.53,"130,000", ,227-7,11215,44
사용,2007,갱신,21.12~23.12,2021,자양동,"89,000",더샵스타시티,11,0,30,100.32,"85,000", ,227-7,11215,2
사용,2007,갱신,21.12~23.12,2021,자양동,"89,000",더샵스타시티,11,0,30,100.32,"89,000", ,227-7,11215,2
 ,2002,신규,21.11~23.11,2021,자양동,"90,000",자양8차현대홈타운,11,0,30,80.47, , ,789,11215,3
 ,1992, , ,2021,자양동,"50,000",우성6,11,0,30,84.72, , ,515-1,11215,5
 ,2002,신규,21.11~25.11,2021,자양동,"85,000",자양10차현대홈타운,11,0,30,84.46, , ,792,11215,4
 ,2006,갱신,22.02~24.02,2021,자양동,"110,000",광진트라팰리스,11,90,30,153.79,"95,000",50,854,11215,17
 ,2006, , ,2021,자양동,"110,000",광진트라팰리스,11,90,30,153.79, , ,854,11215,17
사용,1993,갱신,21.11~23.11,2021,자양동,"47,250",한강현대,11,0,30,83.45,"45,000", ,829,11215,5
 ,1991,신규,22.01~24.01,2021,자양동,"60,000",현대강변,11,0,30,82.08, , ,673,11215,5
 ,2017, , ,2021,화양동,"17,000",씨즈건대힐스,11,0,4,14.23, , ,530,11215,2
 ,2018, , ,2021,화양동,"1,000",아스하임(111-102),11,79,6,14.11, , ,111-102,11215,16
 ,2014,신규,21.11~22.11,2021,화양동,"2,000",광진코지웰,11,55,8,15.63, , ,113-1,11215,3
 ,2018,신규,21.12~23.12,2021,화양동,"23,000",아스하임(111-102),11,0,12,14.11, , ,111-102,11215,18
 ,2018,신규,21.12~23.12,2021,화양동,"12,000",아스하임(111-102),11,35,13,14.11, , ,111-102,11215,12
 ,2017,갱신,21.12~23.12,2021,화양동,"15,000",씨즈건대힐스,11,0,15,14.23,"13,000", ,530,11215,5
 ,2015,신규,21.12~23.12,2021,화양동,"11,500",(20-3),11,0,15,18.14, , ,20-3,11215,6
 ,2015,신규,21.12~23.12,2021,화양동,"11,000",(20-3),11,0,17,18.14, , ,20-3,11215,5
 ,2017, , ,2021,화양동,"3,000",씨즈건대힐스,11,56,19,14.23, , ,530,11215,5
 ,2018, , ,2021,화양동,"1,000",아스하임(111-102),11,78,20,14.11, , ,111-102,11215,9
 ,2017, , ,2021,화양동,"1,000",씨즈건대힐스,11,65,20,14.23, , ,530,11215,5
 ,2018, , ,2021,화양동,"5,000",아스하임(111-102),11,63,22,14.11, , ,111-102,11215,15
 ,2021,신규,21.12~23.12,2021,화양동,"13,000",광진스위트엠아파트,11,0,22,84.51, , ,532,11215,9
 ,2019,신규,21.12~23.12,2021,화양동,"21,000",신원리브웰화양동주상복합,11,0,22,16.92, , ,111-88,11215,5
사용,2017,갱신,21.11~23.11,2021,화양동,"14,175",씨즈건대힐스,11,0,24,14.23,"13,500", ,530,11215,9
 ,2014,신규,21.12~23.11,2021,화양동,"1,000",광진코지웰,11,60,24,15.63, , ,113-1,11215,11
 ,2014, , ,2021,화양동,"3,000",광진코지웰,11,50,25,15.63, , ,113-1,11215,9
 ,2014,신규,21.12~23.12,2021,화양동,500,광진코지웰,11,70,25,18.63, , ,113-1,11215,3
 ,2014,신규,21.12~23.12,2021,화양동,500,광진코지웰,11,70,25,18.63, , ,113-1,11215,3
 ,2014,신규,21.12~23.12,2021,화양동,"1,000",광진코지웰,11,70,27,18.63, , ,113-1,11215,7
 ,2017,신규,21.11~23.11,2021,화양동,"1,000",씨즈건대힐스,11,65,27,14.23, , ,530,11215,8
 ,2018,신규,21.12~23.12,2021,화양동,"24,000",아스하임(111-102),11,0,27,20.1, , ,111-102,11215,10
 ,2018, , ,2021,화양동,"24,000",아스하임(111-102),11,0,27,20.1, , ,111-102,11215,10
 ,1999, , ,2021,화양동,"37,800",화양현대,11,0,29,59.99, , ,234,11215,17
 ,2008,신규,22.01~24.01,2021,군자동,"78,000",광진동양파라곤1단지,11,0,3,84.98, , ,360-20,11215,3
 ,2008,신규,22.01~24.01,2021,군자동,"78,000",광진동양파라곤1단지,11,0,3,84.98, , ,360-20,11215,3
 ,2008,신규,22.01~26.01,2021,군자동,"78,000",광진동양파라곤1단지,11,0,3,84.98, , ,360-20,11215,3
 ,2008,신규,21.12~23.12,2021,군자동,"85,000",광진동양파라곤1단지,11,0,13,124.65, , ,360-20,11215,20
 ,1996,신규,22.01~24.01,2021,군자동,"64,000",일성파크,11,0,14,84.96, , ,99,11215,10
