갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,신도림동,"75,000",대림e-편한세상4,8,0,12,84.78, , ,646,11530,5
 ,2011, , ,2020,신도림동,"50,000",디큐브시티,8,120,13,105.45, , ,692,11530,12
 ,2011, , ,2020,신도림동,"100,000",디큐브시티,8,0,13,128.41, , ,692,11530,39
 ,2006, , ,2020,신도림동,"48,300",SKVIEW,8,0,13,84.98, , ,432-1,11530,22
 ,1994, , ,2020,신도림동,"32,000",우성5,8,0,14,59.91, , ,638,11530,1
 ,2000, , ,2020,신도림동,"47,000",동아3,8,0,14,60, , ,645,11530,12
 ,2008, , ,2020,신도림동,"85,000",신도림2차푸르지오,8,0,14,121.24, , ,338,11530,12
 ,1996, , ,2020,신도림동,"46,000",우성2,8,0,14,84.82, , ,639,11530,4
 ,2015, , ,2020,신도림동,"3,000",신도림크라운빌,8,55,15,20.47, , ,694,11530,15
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,8,38,17,56.2646, , ,693,11530,11
 ,2011, , ,2020,신도림동,"78,000",디큐브시티,8,0,17,84.96, , ,692,11530,29
 ,1999, , ,2020,신도림동,"10,000",대림1,8,0,17,59.88, , ,642,11530,12
 ,1999, , ,2020,신도림동,"60,000",동아1,8,0,17,84.908, , ,643,11530,16
 ,1999, , ,2020,신도림동,"46,000",동아1,8,0,18,59.978, , ,643,11530,1
 ,1999, , ,2020,신도림동,"45,000",대림1,8,0,20,59.88, , ,642,11530,19
 ,2000, , ,2020,신도림동,"41,000",동아2,8,0,21,59.595, , ,644,11530,4
 ,2006, , ,2020,신도림동,"39,000",신도림팰러티움,8,0,22,84.95, , ,412-3,11530,5
 ,1996, , ,2020,신도림동,"42,000",우성2,8,0,22,84.82, , ,639,11530,12
 ,1999, , ,2020,신도림동,"17,000",현대홈타운아파트,8,50,22,59.73, , ,641,11530,10
 ,1999, , ,2020,신도림동,"41,400",동아1,8,0,22,59.978, , ,643,11530,24
 ,2001, , ,2020,신도림동,"47,250",대림3,8,0,22,84.51, , ,691,11530,1
 ,2001, , ,2020,신도림동,800,대림2,8,130,22,59.9, , ,642,11530,13
 ,1997, , ,2020,신도림동,"40,000",신성은하수,8,0,23,84.42, , ,640,11530,3
 ,1993, , ,2020,신도림동,"47,000",우성3,8,0,24,84.75, , ,637,11530,12
 ,1997, , ,2020,신도림동,"43,000",신성은하수,8,0,24,84.42, , ,640,11530,7
 ,1999, , ,2020,신도림동,"40,000",현대홈타운아파트,8,0,24,59.73, , ,641,11530,18
 ,1996, , ,2020,신도림동,"43,000",우성2,8,0,25,84.82, , ,639,11530,9
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,8,39,25,57.2934, , ,693,11530,11
 ,1987, , ,2020,신도림동,"31,500",미성,8,0,25,83.67, , ,290,11530,4
 ,1999, , ,2020,신도림동,"44,100",동아1,8,0,25,59.978, , ,643,11530,3
 ,1999, , ,2020,신도림동,"38,000",대림1,8,0,25,59.88, , ,642,11530,16
 ,1987, , ,2020,신도림동,"31,000",미성,8,0,25,83.67, , ,290,11530,2
 ,2000, , ,2020,신도림동,"4,000",동아2,8,120,25,59.595, , ,644,11530,15
 ,2006, , ,2020,신도림동,"51,000",SKVIEW,8,0,25,84.99, , ,432-1,11530,3
 ,2015, , ,2020,신도림동,"2,000",신도림크라운빌,8,60,25,20.47, , ,694,11530,6
 ,2015, , ,2020,신도림동,"31,000",신도림아이파크,8,38,26,56.2646, , ,693,11530,19
 ,2015, , ,2020,신도림동,"1,000",신도림크라운빌,8,65,28,20.47, , ,694,11530,12
 ,2000, , ,2020,신도림동,"39,900",동아2,8,0,28,59.595, , ,644,11530,16
 ,2001, , ,2020,신도림동,"41,000",대림2,8,0,28,59.88, , ,642,11530,2
 ,1989, , ,2020,신도림동,"5,000",미성,8,65,28,52.45, , ,290,11530,9
 ,2006, , ,2020,신도림동,"45,000",신도림팰러티움,8,0,29,84.51, , ,412-3,11530,25
 ,2011, , ,2020,신도림동,"5,000",디큐브시티,8,250,29,84.96, , ,692,11530,13
 ,2001, , ,2020,신도림동,"45,000",대림2,8,0,29,59.93, , ,642,11530,14
 ,1994, , ,2020,신도림동,"45,000",우성5,8,0,29,79.56, , ,638,11530,4
 ,1999, , ,2020,신도림동,"15,000",동아1,8,135,29,84.908, , ,643,11530,4
 ,1999, , ,2020,신도림동,"27,000",대림1,8,40,29,59.9, , ,642,11530,22
 ,2000, , ,2020,신도림동,"5,000",동아3,8,115,29,60, , ,645,11530,5
 ,2003, , ,2020,신도림동,"6,000",대림e-편한세상4,8,200,31,117.74, , ,646,11530,17
 ,2000, , ,2020,신도림동,"47,000",동아3,8,0,31,60, , ,645,11530,6
 ,2001, , ,2020,신도림동,"5,000",대림2,8,100,31,59.9, , ,642,11530,12
 ,2001, , ,2020,신도림동,"45,000",대림2,8,0,31,59.9, , ,642,11530,11
 ,1987, , ,2020,구로동,"17,000",주공2,8,0,1,47.34, , ,685-223,11530,3
 ,1987, , ,2020,구로동,"27,000",현대상선,8,0,1,64.53, , ,685-147,11530,9
 ,2006, , ,2020,구로동,"25,000",구로두산위브,8,0,1,36.88, , ,1278,11530,7
 ,2006, , ,2020,구로동,"3,000",구로두산위브,8,70,1,36.88, , ,1278,11530,16
 ,2006, , ,2020,구로동,"36,500",구로두산위브,8,0,1,50.14, , ,1278,11530,3
 ,2006, , ,2020,구로동,"25,000",구로두산위브,8,0,1,36.88, , ,1278,11530,5
 ,2007, , ,2020,구로동,"70,000",신구로자이,8,0,1,133.78, , ,501,11530,35
 ,2004, , ,2020,구로동,"50,000",신도림LG자이,8,0,1,84.952, , ,42,11530,13
 ,1988, , ,2020,구로동,"34,000",현대,8,0,1,84.57, , ,74-30,11530,1
 ,2011, , ,2020,구로동,"14,000",하나세인스톤2차,8,0,1,19.33, , ,97-4,11530,11
 ,1995, , ,2020,구로동,"37,000",다솜금호,8,0,1,84.35, , ,43-4,11530,23
 ,1998, , ,2020,구로동,"22,000",구로두산,8,0,1,44.64, , ,1265,11530,1
 ,1999, , ,2020,구로동,"5,000",신도림롯데아파트,8,120,1,84.93, , ,1263,11530,6
 ,1985, , ,2020,구로동,"5,000",우성(23),8,105,1,84.95, , ,23,11530,6
 ,2008, , ,2020,구로동,"44,000",우성에비뉴,8,0,2,84.958, , ,1284,11530,5
 ,1986, , ,2020,구로동,"28,500",주공1,8,0,3,73.68, , ,685-222,11530,3
 ,2012, , ,2020,구로동,"2,000",대림역와이즈플레이스,8,40,4,24.647, , ,98-4,11530,15
 ,2013, , ,2020,구로동,"11,300",비즈트위트오렌지,8,0,4,15.6, , ,44-8,11530,6
 ,2004, , ,2020,구로동,"10,360",우리유앤미,8,37,4,84.71, , ,1277,11530,7
 ,1996, , ,2020,구로동,"11,000",(796-13),8,0,4,44.32, , ,796-13,11530,1
 ,1985, , ,2020,구로동,"34,650",우성(23),8,0,4,84.95, , ,23,11530,7
 ,2001, , ,2020,구로동,"27,500",우원그린빌,8,0,5,84.206, , ,110-9,11530,8
 ,2003, , ,2020,구로동,"13,000",순영웰라이빌1차,8,40,5,59.5, , ,106-10,11530,16
 ,2003, , ,2020,구로동,"13,000",순영웰라이빌1차,8,40,5,59.5, , ,106-10,11530,16
 ,2007, , ,2020,구로동,"34,000",한신휴플러스(1280-0),8,0,5,50.17, , ,1280,11530,19
 ,2004, , ,2020,구로동,"10,320",우리유앤미,8,36,5,84.42, , ,1277,11530,4
 ,2004, , ,2020,구로동,"30,000",신도림LG자이,8,60,6,84.952, , ,42,11530,31
 ,1994, , ,2020,구로동,"45,000",신도림현대,8,0,6,80.01, , ,560,11530,6
 ,2000, , ,2020,구로동,"46,000",신도림태영타운,8,0,6,59.88, , ,1267,11530,26
 ,2012, , ,2020,구로동,"1,000",종인아네스트,8,50,6,16.04, , ,110,11530,19
 ,2006, , ,2020,구로동,"25,000",구로두산위브,8,0,6,36.88, , ,1278,11530,9
 ,1996, , ,2020,구로동,"1,000",모란빌라,8,45,6,42.63, , ,792-62,11530,1
 ,1998, , ,2020,구로동,"23,000",구로두산,8,0,7,44.64, , ,1265,11530,6
 ,2004, , ,2020,구로동,"7,600",우리유앤미,8,29,7,53.51, , ,1277,11530,6
 ,2000, , ,2020,구로동,"20,000",신도림태영타운,8,60,7,59.88, , ,1267,11530,7
 ,1997, , ,2020,구로동,"9,000",(807-1),8,0,7,35.28, , ,807-1,11530,4
 ,1999, , ,2020,구로동,"36,500",신도림롯데아파트,8,0,7,59.96, , ,1263,11530,9
 ,2007, , ,2020,구로동,"34,000",한신휴플러스(1280-0),8,0,7,50.03, , ,1280,11530,13
 ,1995, , ,2020,구로동,"30,000",다솜금호,8,0,8,59.95, , ,43-4,11530,3
 ,1995, , ,2020,구로동,"30,000",다솜금호,8,0,8,59.95, , ,43-4,11530,3
 ,2003, , ,2020,구로동,"43,000",신성미소지움,8,0,8,84.23, , ,1274,11530,13
 ,1998, , ,2020,구로동,"21,500",구로두산,8,0,8,44.64, , ,1265,11530,4
 ,2000, , ,2020,구로동,"10,000",신도림태영타운,8,110,8,84.87, , ,1267,11530,13
 ,2006, , ,2020,구로동,"37,000",덕영드림,8,0,8,70.23, , ,1282,11530,8
 ,2000, , ,2020,구로동,"49,000",신도림태영타운,8,0,8,59.88, , ,1267,11530,10
 ,2011, , ,2020,구로동,"3,000",구로지웰,8,100,8,59.651, , ,1287,11530,4
 ,2016, , ,2020,구로동,"3,000",파인마루오피스텔,8,50,9,15.75, , ,98-12,11530,14
 ,2003, , ,2020,구로동,"41,000",신성미소지움,8,0,9,84.23, , ,1274,11530,6
 ,2007, , ,2020,구로동,"34,650",한신휴플러스(1280-0),8,0,10,50.17, , ,1280,11530,13
 ,1998, , ,2020,구로동,"23,000",구로두산,8,0,10,44.64, , ,1265,11530,15
 ,1993, , ,2020,구로동,"8,250",우방,8,60,10,84.9, , ,642-46,11530,10
 ,2016, , ,2020,구로동,"18,500",비즈트위트레드,8,0,10,20.75, , ,104-8,11530,3
 ,2016, , ,2020,구로동,"18,500",비즈트위트레드,8,0,10,20.75, , ,104-8,11530,3
 ,1988, , ,2020,구로동,"15,000",한신,8,0,10,35.277, , ,642-9,11530,3
 ,1995, , ,2020,구로동,"26,000",우성(1058),8,0,10,59.34, , ,1058,11530,5
 ,2012, , ,2020,구로동,"12,500",비즈트위트그린,8,0,10,14.86, , ,98-10,11530,12
 ,2004, , ,2020,구로동,"53,000",신도림LG자이,8,0,10,84.952, , ,42,11530,21
 ,1987, , ,2020,구로동,"1,000",주공2,8,55,11,41.3, , ,685-223,11530,6
 ,1987, , ,2020,구로동,"4,000",주공2,8,45,11,41.3, , ,685-223,11530,11
 ,1989, , ,2020,구로동,"30,000",현대연예인,8,0,11,84.91, , ,685-70,11530,12
 ,1988, , ,2020,구로동,"18,000",한신,8,3,11,44.78, , ,642-9,11530,8
 ,1995, , ,2020,구로동,"10,000",우성(1058),8,50,11,59.34, , ,1058,11530,9
 ,2000, , ,2020,구로동,"49,350",신도림태영타운,8,0,11,84.87, , ,1267,11530,11
 ,1992, , ,2020,구로동,"33,600",럭키,8,0,11,71.4, , ,1257,11530,8
 ,1998, , ,2020,구로동,"35,500",구로두산,8,0,11,63.33, , ,1265,11530,4
 ,1995, , ,2020,구로동,"38,000",다솜금호,8,0,11,84.35, , ,43-4,11530,12
 ,2007, , ,2020,구로동,"32,000",근상프리즘,8,0,11,84.74, , ,1283,11530,10
 ,2004, , ,2020,구로동,"25,000",우리유앤미,8,0,11,53.51, , ,1277,11530,13
 ,1995, , ,2020,구로동,"30,000",다솜금호,8,0,12,59.95, , ,43-4,11530,19
 ,2000, , ,2020,구로동,"55,000",신도림태영타운,8,0,12,84.87, , ,1267,11530,17
 ,1994, , ,2020,구로동,"39,900",신도림현대,8,0,12,80.01, , ,560,11530,4
 ,1987, , ,2020,구로동,"26,000",중앙하이츠,8,0,12,70.52, , ,685-124,11530,12
 ,2006, , ,2020,구로동,"5,000",구로두산위브,8,100,12,57.1, , ,1278,11530,8
 ,2006, , ,2020,구로동,"41,000",한일유앤아이,8,0,12,114.722, , ,1281,11530,17
 ,1995, , ,2020,구로동,"33,000",우성(1058),8,0,12,84.38, , ,1058,11530,6
 ,2001, , ,2020,구로동,"40,000",중앙하이츠(1269),8,0,12,82.3019, , ,1269,11530,14
 ,1993, , ,2020,구로동,"26,000",우방,8,0,13,84.91, , ,642-46,11530,11
 ,1986, , ,2020,구로동,"30,000",주공1,8,0,13,73.08, , ,685-222,11530,14
 ,1987, , ,2020,구로동,"30,000",중앙하이츠,8,0,13,79.97, , ,685-124,11530,5
 ,1987, , ,2020,구로동,"30,000",중앙하이츠,8,0,13,70.52, , ,685-124,11530,8
 ,1994, , ,2020,구로동,"16,500",신도림현대,8,75,13,80.01, , ,560,11530,5
 ,1984, , ,2020,구로동,"15,000",극동,8,0,13,55.57, , ,314,11530,1
 ,1993, , ,2020,구로동,"26,000",우방,8,0,13,84.9, , ,642-46,11530,12
 ,2004, , ,2020,구로동,"38,000",우리유앤미,8,0,14,84.42, , ,1277,11530,12
 ,1998, , ,2020,구로동,"31,500",이화우성,8,0,14,59.82, , ,1260,11530,11
 ,1996, , ,2020,구로동,"15,000",유진빌라,8,0,14,54.13, , ,799-23,11530,2
 ,2006, , ,2020,구로동,"3,000",구로두산위브,8,100,14,50.14, , ,1278,11530,11
 ,1987, , ,2020,구로동,"1,000",주공2,8,42,14,32.39, , ,685-223,11530,3
 ,1989, , ,2020,구로동,"29,400",현대연예인,8,0,14,84.91, , ,685-70,11530,14
 ,1989, , ,2020,구로동,"30,500",현대연예인,8,0,14,84.91, , ,685-70,11530,13
 ,1989, , ,2020,구로동,"33,000",현대연예인,8,0,14,84.91, , ,685-70,11530,4
 ,2007, , ,2020,구로동,"34,500",한신휴플러스(1280-0),8,0,14,50.03, , ,1280,11530,3
 ,2011, , ,2020,구로동,"3,000",하나세인스톤1차,8,50,14,21.7256, , ,110-8,11530,19
 ,1998, , ,2020,구로동,"21,000",구로두산,8,0,14,44.64, , ,1265,11530,4
 ,1986, , ,2020,구로동,"25,000",주공1,8,0,14,73.08, , ,685-222,11530,4
 ,1986, , ,2020,구로동,"30,000",주공1,8,0,14,73.68, , ,685-222,11530,8
 ,1986, , ,2020,구로동,"30,000",주공1,8,0,14,83.87, , ,685-222,11530,1
 ,1994, , ,2020,구로동,"16,500",신도림현대,8,75,14,80.01, , ,560,11530,5
 ,1998, , ,2020,구로동,"22,000",구로두산,8,0,14,44.64, , ,1265,11530,4
 ,2002, , ,2020,구로동,"18,000",성호메이플라워멤버스빌,8,0,15,41.4, , ,104-9,11530,16
 ,2006, , ,2020,구로동,"25,000",구로두산위브,8,0,15,36.88, , ,1278,11530,2
 ,2006, , ,2020,구로동,"25,000",구로두산위브,8,0,15,36.88, , ,1278,11530,4
 ,1999, , ,2020,구로동,"10,000",신도림롯데아파트,8,65,15,59.96, , ,1263,11530,3
 ,2004, , ,2020,구로동,"5,000",우리유앤미,8,90,15,84.71, , ,1277,11530,4
 ,2006, , ,2020,구로동,"7,000",구로두산위브,8,50,15,36.88, , ,1278,11530,13
 ,2006, , ,2020,구로동,"5,000",구로두산위브,8,60,15,36.88, , ,1278,11530,11
 ,2012, , ,2020,구로동,500,비즈트위트그린,8,50,15,15.11, , ,98-10,11530,12
 ,2006, , ,2020,구로동,"24,500",구로두산위브,8,0,15,36.88, , ,1278,11530,11
 ,2000, , ,2020,구로동,"20,000",신도림태영타운,8,60,15,59.88, , ,1267,11530,9
 ,1998, , ,2020,구로동,"29,000",월드,8,20,16,84.94, , ,1262,11530,2
 ,1994, , ,2020,구로동,"45,000",신도림현대,8,0,16,80.01, , ,560,11530,10
 ,2001, , ,2020,구로동,"37,000",영화참마음,8,0,17,84.63, , ,1268,11530,8
 ,1986, , ,2020,구로동,"25,000",주공1,8,0,17,73.68, , ,685-222,11530,10
 ,1998, , ,2020,구로동,"33,000",구로두산,8,0,17,63.33, , ,1265,11530,6
 ,1998, , ,2020,구로동,"12,000",구로두산,8,55,17,63.33, , ,1265,11530,13
 ,1988, , ,2020,구로동,"1,000",한신,8,58,17,35.277, , ,642-9,11530,5
 ,1998, , ,2020,구로동,"1,000",(744-3),8,50,17,38.81, , ,744-3,11530,4
 ,1986, , ,2020,구로동,"27,000",주공1,8,0,17,73.68, , ,685-222,11530,6
 ,1986, , ,2020,구로동,"28,000",주공1,8,20,17,83.805, , ,685-222,11530,4
 ,2004, , ,2020,구로동,"50,000",삼성래미안,8,0,17,78.665, , ,256-1,11530,21
 ,2004, , ,2020,구로동,"36,000",성삼하이츠,8,0,17,78.88, , ,1275,11530,7
 ,2004, , ,2020,구로동,"40,000",신도림LG자이,8,30,17,84.957, , ,42,11530,13
 ,2004, , ,2020,구로동,"35,000",삼성래미안,8,30,17,78.665, , ,256-1,11530,13
 ,1988, , ,2020,구로동,"22,500",한신,8,0,17,45.563, , ,642-9,11530,4
 ,1994, , ,2020,구로동,"30,000",현대의보아파트,8,0,18,83.95, , ,642-33,11530,3
 ,1987, , ,2020,구로동,"21,000",주공2,8,0,18,49.94, , ,685-223,11530,1
 ,1986, , ,2020,구로동,"3,000",주공1,8,90,18,73.08, , ,685-222,11530,10
 ,1986, , ,2020,구로동,"32,000",주공1,8,0,18,83.805, , ,685-222,11530,3
 ,1998, , ,2020,구로동,"23,000",구로두산,8,0,18,44.64, , ,1265,11530,20
 ,1998, , ,2020,구로동,"3,000",구로두산,8,65,19,44.64, , ,1265,11530,7
 ,2007, , ,2020,구로동,"28,000",한신휴플러스(1280-0),8,33,19,58.03, , ,1280,11530,12
 ,1987, , ,2020,구로동,"17,000",주공2,8,0,19,41.3, , ,685-223,11530,8
 ,2006, , ,2020,구로동,"40,000",한일유앤아이,8,0,19,84.962, , ,1281,11530,9
 ,2004, , ,2020,구로동,"46,000",삼성래미안,8,0,19,78.665, , ,256-1,11530,12
 ,1996, , ,2020,구로동,"21,000",(749-57),8,0,19,50.64, , ,749-57,11530,4
 ,1984, , ,2020,구로동,"2,000",극동,8,70,20,55.57, , ,314,11530,9
 ,1984, , ,2020,구로동,"2,000",극동,8,70,20,55.57, , ,314,11530,9
 ,1998, , ,2020,구로동,"23,000",구로두산,8,0,20,44.64, , ,1265,11530,3
 ,1998, , ,2020,구로동,"22,000",구로두산,8,0,20,44.64, , ,1265,11530,10
 ,2003, , ,2020,구로동,"28,000",미래타워,8,0,20,59.94, , ,1272,11530,10
 ,2002, , ,2020,구로동,"3,000",성호메이플라워멤버스빌,8,50,20,31.75, , ,104-9,11530,8
 ,1987, , ,2020,구로동,"20,000",주공2,8,3,20,49.94, , ,685-223,11530,7
 ,2003, , ,2020,구로동,"28,000",미래타워,8,0,20,59.94, , ,1272,11530,10
 ,2004, , ,2020,구로동,"45,000",예원아파트,8,0,20,94.63, , ,43-2,11530,13
 ,2004, , ,2020,구로동,"45,000",예원아파트,8,0,20,94.63, , ,43-2,11530,13
 ,2000, , ,2020,구로동,"13,000",(718-29)청원아트빌라,8,0,20,49.8, , ,718-29,11530,2
 ,2007, , ,2020,구로동,"39,000",한신휴플러스(1280-0),8,0,20,58.03, , ,1280,11530,3
 ,2012, , ,2020,구로동,"2,500",비즈트위트레인보우,8,33,20,15.17, , ,44-5,11530,4
 ,1995, , ,2020,구로동,"38,000",다솜금호,8,0,21,84.35, , ,43-4,11530,4
 ,1998, , ,2020,구로동,"38,000",이화우성,8,0,21,84.98, , ,1260,11530,9
 ,1987, , ,2020,구로동,"17,000",주공2,8,0,21,41.3, , ,685-223,11530,12
 ,1988, , ,2020,구로동,"27,000",현대,8,0,21,56.49, , ,74-30,11530,3
 ,1986, , ,2020,구로동,"28,300",주공1,8,0,21,83.805, , ,685-222,11530,2
 ,1996, , ,2020,구로동,"15,000",(749-57),8,0,21,50.64, , ,749-57,11530,4
 ,1998, , ,2020,구로동,"23,000",구로두산,8,0,22,44.64, , ,1265,11530,13
 ,1998, , ,2020,구로동,"11,000",구로두산,8,35,22,44.64, , ,1265,11530,4
 ,1986, , ,2020,구로동,"10,000",주공1,8,65,22,84.87, , ,685-222,11530,11
 ,1998, , ,2020,구로동,"46,000",일신건영,8,0,22,84.66, , ,1261,11530,18
 ,1998, , ,2020,구로동,"22,000",구로두산,8,0,22,44.64, , ,1265,11530,10
 ,1999, , ,2020,구로동,"31,600",신도림롯데아파트,8,0,22,59.68, , ,1263,11530,18
 ,2006, , ,2020,구로동,"24,000",구로두산위브,8,0,22,36.88, , ,1278,11530,15
 ,1998, , ,2020,구로동,"38,850",구로두산,8,0,22,84.9, , ,1265,11530,3
 ,1989, , ,2020,구로동,"23,000",현대연예인,8,0,22,54.86, , ,685-70,11530,5
 ,1989, , ,2020,구로동,"23,000",현대연예인,8,0,22,54.86, , ,685-70,11530,5
 ,1998, , ,2020,구로동,"29,500",구일우성,8,0,22,59.44, , ,1259,11530,5
 ,1987, , ,2020,구로동,"15,500",주공2,8,0,22,47.34, , ,685-223,11530,5
 ,1987, , ,2020,구로동,"16,500",주공2,8,0,22,41.3, , ,685-223,11530,4
 ,2007, , ,2020,구로동,"44,000",신구로자이,8,0,22,84.87, , ,501,11530,17
 ,2006, , ,2020,구로동,"5,000",구로에스케이뷰,8,120,22,84.999, , ,567-4,11530,3
 ,2011, , ,2020,구로동,"15,300",하나세인스톤3차,8,0,23,19.99, , ,46-4,11530,14
 ,2001, , ,2020,구로동,"15,000",(717-20)한성,8,0,23,43.28, , ,717-20,11530,4
 ,2003, , ,2020,구로동,"29,000",미래타워,8,0,23,59.94, , ,1272,11530,15
 ,2003, , ,2020,구로동,"10,000",순영웰라이빌1차,8,58,24,59.5, , ,106-10,11530,15
 ,1992, , ,2020,구로동,"31,000",구로현대,8,0,24,84.57, , ,1256,11530,8
 ,1998, , ,2020,구로동,"24,000",구로두산,8,0,24,44.64, , ,1265,11530,20
 ,2014, , ,2020,구로동,500,로제리움2차,8,53,24,14.91, , ,97,11530,16
 ,2012, , ,2020,구로동,"3,000",비즈트위트레인보우,8,40,24,15.58, , ,44-5,11530,2
 ,2009, , ,2020,구로동,"37,000",대림역경남아너스빌,8,0,24,84.8382, , ,1285,11530,1
 ,2006, , ,2020,구로동,"5,000",구로두산위브,8,65,24,36.88, , ,1278,11530,12
 ,2006, , ,2020,구로동,"10,000",한일유앤아이,8,115,24,114.722, , ,1281,11530,18
 ,2012, , ,2020,구로동,500,비즈트위트레인보우,8,55,25,15.58, , ,44-5,11530,4
 ,1987, , ,2020,구로동,"16,200",주공2,8,0,25,41.3, , ,685-223,11530,6
 ,1999, , ,2020,구로동,"55,000",현대파크빌,8,12,25,153.61, , ,108,11530,18
 ,2010, , ,2020,구로동,"45,000",다울숲,8,0,25,84.32, , ,1286,11530,9
 ,1998, , ,2020,구로동,"40,000",구일우성,8,0,25,114.47, , ,1259,11530,6
 ,1987, , ,2020,구로동,"27,500",중앙하이츠,8,0,25,79.97, , ,685-124,11530,2
 ,1998, , ,2020,구로동,"1,000",구로두산,8,75,25,44.64, , ,1265,11530,12
 ,2007, , ,2020,구로동,"4,000",한신휴플러스(1280-0),8,95,25,50.03, , ,1280,11530,7
 ,1992, , ,2020,구로동,"27,000",구로현대,8,0,25,56.49, , ,1256,11530,7
 ,1984, , ,2020,구로동,"5,000",극동,8,85,26,90.98, , ,314,11530,8
 ,2001, , ,2020,구로동,"34,500",중앙하이츠(1269),8,0,26,82.3019, , ,1269,11530,4
 ,1987, , ,2020,구로동,"3,000",중앙하이츠,8,100,26,79.97, , ,685-124,11530,13
 ,1992, , ,2020,구로동,"17,000",구로현대,8,40,26,56.49, , ,1256,11530,13
 ,1996, , ,2020,구로동,"8,000",(743-6),8,0,26,41.35, , ,743-6,11530,2
 ,2000, , ,2020,구로동,"13,000",(718-12)부국주택,8,0,26,42.96, , ,718-12,11530,1
 ,1998, , ,2020,구로동,"23,800",구일우성,8,0,26,59.44, , ,1259,11530,23
 ,1989, , ,2020,구로동,"36,000",현대연예인,8,0,26,84.91, , ,685-70,11530,6
 ,2016, , ,2020,구로동,"3,000",파인마루오피스텔,8,55,26,18.9, , ,98-12,11530,12
 ,2004, , ,2020,구로동,"50,000",삼성래미안,8,0,26,78.665, , ,256-1,11530,13
