갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,갱신,22.03~24.03,2022,자양동,"55,000",금강KCC,3,40,4,84.73,"50,000", ,791,11215,2
사용,2006,갱신,22.06~24.06,2022,자양동,"39,000",이튼타워리버2차,3,89,5,84.61,"39,000",89,507-6,11215,5
 ,2006, , ,2022,자양동,"39,000",이튼타워리버2차,3,89,5,84.61, , ,507-6,11215,5
 ,2006, , ,2022,자양동,"75,000",자양강변I-Park,3,0,5,84.95, , ,809,11215,9
사용,2006,갱신,22.04~24.04,2022,자양동,"10,000",자양강변I-Park,3,232,5,84.95,"10,000",220,809,11215,17
사용,2002,갱신,22.03~24.03,2022,자양동,"63,000",자양9차현대홈타운,3,0,5,98.78,"60,000", ,790,11215,4
 ,2007,신규,22.04~24.04,2022,자양동,"90,000",더샵스타시티,3,100,5,100.32, , ,227-7,11215,24
사용,1997,갱신,22.03~24.03,2022,자양동,"52,500",한강성원,3,0,5,84.12,"50,000", ,831-1,11215,10
사용,1995,갱신,22.03~24.03,2022,자양동,"42,000",자양2현대,3,0,5,59.95,"40,000", ,761,11215,1
 ,1999, , ,2022,자양동,"13,000",자양삼성,3,206,5,59.76, , ,787,11215,3
사용,1999,갱신,22.03~24.03,2022,자양동,"13,000",자양삼성,3,106,5,59.76,"13,000",100,787,11215,3
 ,1992,신규,22.04~24.04,2022,자양동,"30,000",우성6,3,135,5,84.72, , ,515-1,11215,6
 ,1989,신규,22.03~24.03,2022,자양동,"32,000",우성2,3,35,5,51.57, , ,520-2,11215,14
사용,2017,갱신,22.03~24.03,2022,자양동,"31,950",자양동명진센트라임,3,0,6,32.2,"30,450", ,219-11,11215,11
 ,2002,신규,22.04~24.04,2022,자양동,"80,000",자양8차현대홈타운,3,0,7,80.47, , ,789,11215,11
 ,1995,신규,22.05~24.05,2022,자양동,"10,000",자양2현대,3,158,7,84.88, , ,761,11215,8
 ,1993,갱신,22.04~24.04,2022,자양동,"64,000",한강우성,3,0,7,84.72,"59,000", ,87-1,11215,20
 ,2006,신규,22.04~24.04,2022,자양동,"145,000",광진트라팰리스,3,0,7,153.79, , ,854,11215,7
 ,2006,신규,22.05~24.05,2022,자양동,"159,000",광진트라팰리스,3,0,7,169.53, , ,854,11215,4
 ,2002,신규,22.04~24.04,2022,자양동,"80,000",자양8차현대홈타운,3,0,7,80.47, , ,789,11215,11
 ,1988,갱신,22.04~24.04,2022,자양동,"36,700",우성1,3,0,7,51.57,"35,000", ,579,11215,10
 ,1988,갱신, ,2022,자양동,"38,000",우성1,3,0,7,59.91,"34,000", ,579,11215,7
사용,1998,갱신,22.03~24.03,2022,자양동,"20,000",자양우성7,3,128,8,84.93,"20,000",120,783-1,11215,8
 ,1998,갱신,22.03~24.03,2022,자양동,"45,000",자양우성7,3,0,8,59.94,"40,000", ,783-1,11215,20
 ,2008,갱신,22.03~24.03,2022,자양동,"65,000",광진하우스토리한강,3,68,8,143.36,"65,000",45,813,11215,13
 ,1990,신규,22.05~23.05,2022,자양동,"20,000",우성5,3,205,8,84.72, , ,553-41,11215,6
사용,1991,갱신,22.04~24.04,2022,자양동,"46,200",한강극동,3,0,8,84.41,"44,000", ,57-103,11215,11
 ,1991, , ,2022,자양동,"40,000",한강극동,3,0,8,84.45, , ,57-103,11215,9
 ,1997,신규,22.05~24.05,2022,자양동,"33,000",한강성원,3,45,8,59.46, , ,831-1,11215,5
 ,1989, , ,2022,자양동,"14,000",우성3,3,105,9,72.34, , ,516,11215,8
사용,1989,갱신,22.03~24.03,2022,자양동,"14,000",우성3,3,105,9,72.34,"14,000",100,516,11215,8
 ,1988,신규,22.04~24.04,2022,자양동,"45,000",우성1,3,0,9,59.91, , ,579,11215,4
사용,1995,갱신,22.03~24.03,2022,자양동,"45,000",자양2현대,3,6,9,59.95,"45,000", ,761,11215,16
 ,2017,갱신,22.03~24.03,2022,자양동,"30,000",래미안프리미어팰리스,3,175,10,84.92,"30,000",130,859,11215,25
 ,2017, , ,2022,자양동,"30,000",래미안프리미어팰리스,3,175,10,84.92, , ,859,11215,25
 ,2018,신규,22.04~24.04,2022,자양동,"8,000",명성,3,110,10,52.34, , ,607-31,11215,8
 ,1999, , ,2022,자양동,"47,250",자양현대6,3,0,10,59.98, , ,786,11215,8
 ,2002,갱신,22.03~24.03,2022,자양동,"60,000",금강KCC,3,40,10,84.92,"40,000",60,791,11215,5
 ,1988,신규,22.06~24.06,2022,자양동,"45,000",우성1,3,0,11,59.91, , ,579,11215,15
 ,1989,신규,22.03~24.03,2022,자양동,"8,000",우성3,3,50,11,51.39, , ,516,11215,3
 ,2007,갱신,22.04~24.04,2022,자양동,"92,000",더샵스타시티,3,0,11,100.32,"77,000",25,227-7,11215,21
 ,1995,갱신,22.04~24.04,2022,자양동,"30,000",한강아남,3,62,11,83.59,"30,000",55,830,11215,9
 ,2006,신규,22.05~24.05,2022,자양동,"85,000",이튼타워리버2차,3,0,12,84.65, , ,507-6,11215,3
사용,2007,갱신,22.04~24.04,2022,자양동,"76,650",이튼타워리버3차,3,0,12,84.96,"73,000", ,855,11215,9
 ,1996,신규,22.03~24.03,2022,자양동,"56,000",한라아파트,3,0,12,59.96, , ,762,11215,14
 ,1991, , ,2022,자양동,"37,500",한강극동,3,0,12,84.47, , ,57-103,11215,4
사용,1991,갱신,22.04~24.04,2022,자양동,"37,500",한강극동,3,0,12,84.47,"37,500", ,57-103,11215,4
 ,1999, , ,2022,자양동,"47,000",자양현대6,3,0,12,59.98, , ,786,11215,9
사용,2002,갱신,22.03~24.03,2022,자양동,"60,900",태원강변,3,0,12,84.81,"58,000", ,588,11215,11
 ,1996, , ,2022,자양동,"40,950",한라아파트,3,0,13,59.96, , ,762,11215,6
사용,1996,갱신,22.03~24.03,2022,자양동,"40,950",한라아파트,3,0,13,59.96,"39,000", ,762,11215,6
사용,2008,갱신,22.06~24.06,2022,자양동,"94,500",광진하우스토리한강,3,0,14,143.36,"90,000", ,813,11215,10
 ,2006,신규,22.04~24.04,2022,자양동,"10,000",한화꿈에그린,3,400,14,138.68, , ,853,11215,2
 ,2007,갱신,22.03~24.03,2022,자양동,"120,000",더샵스타시티,3,0,14,100.29,"100,000", ,227-7,11215,43
 ,2009, , ,2022,자양동,"76,650",이튼타워리버5차,3,0,14,84.98, , ,856,11215,4
 ,2009, ,22.04~24.04,2022,자양동,"76,650",이튼타워리버5차,3,0,14,84.98, , ,856,11215,4
 ,1995,신규,22.05~24.05,2022,자양동,"55,000",한강아남,3,100,15,114.2, , ,830,11215,10
 ,2017,신규, ,2022,자양동,"38,220",래미안프리미어팰리스,3,0,15,59.87, , ,859,11215,13
 ,2009,신규,22.06~24.06,2022,자양동,"90,000",이튼타워리버5차,3,0,15,84.98, , ,856,11215,11
사용,2007,갱신,22.04~24.04,2022,자양동,"75,600",이튼타워리버3차,3,0,15,84.96,"72,000", ,855,11215,14
 ,1999,갱신,22.05~24.05,2022,자양동,"42,000",대동,3,0,15,59.54,"40,000", ,784-1,11215,3
 ,1996,신규,22.04~23.04,2022,자양동,"50,400",현대3,3,0,15,84.9, , ,670,11215,19
 ,1995,신규,22.07~24.07,2022,자양동,"85,000",자양2현대,3,0,16,84.88, , ,761,11215,6
 ,1995,신규,22.07~24.07,2022,자양동,"85,000",자양2현대,3,0,16,84.88, , ,761,11215,6
 ,1998, , ,2022,자양동,"44,000",자양우성7,3,0,16,59.94, , ,783-1,11215,2
사용,1999,갱신,22.03~24.03,2022,자양동,"20,000",로얄동아,3,80,16,84.83,"20,000",75,644,11215,17
사용,1991,갱신,22.03~24.03,2022,자양동,"44,100",한강극동,3,0,16,84.45,"42,000", ,57-103,11215,7
 ,2001, , ,2022,자양동,"20,000",자양7차현대홈타운,3,130,17,59.94, , ,788,11215,16
 ,2001,신규,22.05~24.05,2022,자양동,"17,000",자양7차현대홈타운,3,150,17,59.94, , ,788,11215,16
 ,1998,신규,22.04~24.04,2022,자양동,"5,000",자양우성7,3,150,17,59.94, , ,783-1,11215,6
사용,1996,갱신, ,2022,자양동,"44,000",한라아파트,3,0,18,84.6,"44,000", ,762,11215,1
사용,1996,갱신, ,2022,자양동,"44,000",한라아파트,3,0,18,84.6,"42,000", ,762,11215,1
 ,2006,갱신,22.05~24.05,2022,자양동,"55,000",광진트라팰리스,3,170,18,119.11,"50,000",170,854,11215,12
 ,1998,신규,22.03~24.03,2022,자양동,500,자양현대5,3,50,18,84.96, , ,642,11215,19
 ,2017,신규,22.06~24.06,2022,자양동,"50,000",래미안프리미어팰리스,3,100,18,59.87, , ,859,11215,27
사용,2005,갱신,22.03~24.03,2022,자양동,"10,000",구의현대하이엘,3,112,18,59.92,"10,000",105,779-11,11215,6
 ,1989,신규,22.05~24.05,2022,자양동,"40,000",우성3,3,100,19,84.91, , ,516,11215,7
 ,2002, ,22.05~24.05,2022,자양동,"60,000",자양10차현대홈타운,3,70,19,84.46, , ,792,11215,16
 ,1991,신규,22.05~24.05,2022,자양동,"55,000",현대강변,3,0,19,81.94, , ,673,11215,9
 ,2007,신규,22.06~24.06,2022,자양동,"125,000",더샵스타시티,3,0,19,100.32, , ,227-7,11215,14
 ,2007, , ,2022,자양동,"125,000",더샵스타시티,3,0,19,100.32, , ,227-7,11215,14
 ,1999,신규,22.06~24.06,2022,자양동,"65,000",경남,3,0,19,84.95, , ,641,11215,7
 ,1993,신규,22.05~24.05,2022,자양동,"64,000",한강우성,3,0,19,84.72, , ,87-1,11215,2
 ,1991,갱신,22.03~24.03,2022,자양동,"12,000",한강극동,3,105,19,84.45,"12,000",95,57-103,11215,4
 ,1999,신규,22.05~24.05,2022,자양동,"57,000",자양삼성,3,0,19,59.76, , ,787,11215,6
사용,1999,갱신,22.03~23.03,2022,자양동,"46,200",자양현대6,3,0,19,59.98,"44,000", ,786,11215,9
사용,2002,갱신,22.04~24.04,2022,자양동,"5,000",한솔리베르,3,162,19,83.38,"5,000",155,672,11215,8
 ,2002, ,22.05~24.05,2022,자양동,"60,000",자양10차현대홈타운,3,70,19,84.46, , ,792,11215,16
 ,2002,신규,22.05~24.05,2022,자양동,"60,000",자양10차현대홈타운,3,70,19,84.46, , ,792,11215,16
 ,1993,신규,22.03~24.03,2022,자양동,"80,000",한강우성,3,0,20,84.72, , ,87-1,11215,22
 ,1996,신규,22.05~24.05,2022,자양동,"70,000",현대3,3,0,21,84.9, , ,670,11215,1
 ,1993,갱신,22.04~24.04,2022,자양동,"54,600",한강현대,3,0,21,83.45,"52,000", ,829,11215,13
 ,1998,신규,22.03~24.03,2022,자양동,"41,000",자양우성7,3,6,21,59.94, , ,783-1,11215,6
 ,1998,신규,22.05~24.05,2022,자양동,"50,000",자양현대5,3,0,21,59.72, , ,642,11215,9
 ,1998,신규,22.04~24.04,2022,자양동,"48,000",자양현대5,3,0,21,59.72, , ,642,11215,6
 ,1989,신규,22.05~24.05,2022,자양동,"63,000",우성3,3,0,21,72.34, , ,516,11215,13
 ,2002,신규,22.05~24.05,2022,자양동,"86,750",자양8차현대홈타운,3,0,22,108.43, , ,789,11215,13
 ,1995,신규,22.04~24.04,2022,자양동,"60,000",한강아남,3,0,22,83.59, , ,830,11215,5
 ,2002,갱신,22.03~23.09,2022,자양동,"31,000",한솔리베르,3,50,23,83.37,"28,000",50,672,11215,11
 ,2007,신규,22.04~24.04,2022,자양동,"10,000",더샵스타시티,3,340,23,139.6, , ,227-7,11215,28
 ,1998, , ,2022,자양동,"50,000",자양우성7,3,10,23,84.93, , ,783-1,11215,9
 ,1988,신규,22.06~24.06,2022,자양동,"30,000",우성1,3,90,23,79.75, , ,579,11215,13
 ,1998,갱신,22.03~24.03,2022,자양동,"50,000",자양우성7,3,10,23,84.93,"50,000", ,783-1,11215,9
 ,1988,신규,22.06~24.06,2022,자양동,"30,000",우성1,3,90,23,79.75, , ,579,11215,13
 ,2017,신규, ,2022,자양동,"35,280",래미안프리미어팰리스,3,0,24,59.87, , ,859,11215,20
 ,2001, , ,2022,자양동,"45,000",자양7차현대홈타운,3,0,24,59.94, , ,788,11215,10
 ,2017,신규, ,2022,자양동,"43,607",래미안프리미어팰리스,3,0,24,84.79, , ,859,11215,9
 ,2021,신규,22.05~24.05,2022,자양동,"50,000",자양호반써밋,3,80,24,40.183, , ,861,11215,19
 ,1999, , ,2022,자양동,"56,700",자양삼성,3,0,24,84.96, , ,787,11215,4
 ,1989,갱신,22.03~24.03,2022,자양동,"70,000",우성3,3,0,24,84.91,"55,000", ,516,11215,1
 ,2001,신규,22.04~24.04,2022,자양동,"53,500",자양7차현대홈타운,3,20,25,84.7, , ,788,11215,3
 ,1996,갱신,22.03~24.03,2022,자양동,"20,000",현대3,3,108,25,84.9,"20,000",100,670,11215,16
 ,1996,신규,22.07~24.07,2022,자양동,"20,000",현대3,3,150,25,84.9, , ,670,11215,18
사용,1999,갱신, ,2022,자양동,"71,400",자양현대6,3,0,25,114.98,"68,000", ,786,11215,2
사용,1999,갱신,22.06~24.06,2022,자양동,"45,000",자양현대6,3,0,25,59.98,"43,000", ,786,11215,13
 ,2021, , ,2022,자양동,"30,000",자양호반써밋,3,250,25,84.0374, , ,861,11215,16
 ,2021,신규,22.06~24.06,2022,자양동,"30,000",자양호반써밋,3,250,25,84.0374, , ,861,11215,16
사용,2007,갱신,22.03~24.03,2022,자양동,"112,350",더샵스타시티,3,0,25,127.95,"107,000", ,227-7,11215,6
 ,2007,신규,22.05~24.05,2022,자양동,"90,000",더샵스타시티,3,270,25,139.6, , ,227-7,11215,24
 ,1998,신규,22.04~24.04,2022,자양동,"45,000",자양우성7,3,0,25,59.94, , ,783-1,11215,11
 ,1989,신규,22.03~24.03,2022,자양동,"30,000",우성2,3,80,25,64.79, , ,520-2,11215,2
 ,2006,신규,22.05~24.05,2022,자양동,"88,000",이튼타워리버2차,3,0,26,84.61, , ,507-6,11215,16
 ,2002, ,22.04~24.04,2022,자양동,"20,000",자양8차현대홈타운,3,133,26,80.47, , ,789,11215,14
 ,2006, , ,2022,자양동,"88,000",이튼타워리버2차,3,0,26,84.61, , ,507-6,11215,16
 ,2002,갱신,22.03~24.03,2022,자양동,"58,000",금강KCC,3,39,26,84.97,"58,000",30,791,11215,13
사용,2007,갱신,22.03~24.03,2022,자양동,"120,700",더샵스타시티,3,0,26,139.54,"115,000", ,227-7,11215,18
사용,1999,갱신,22.04~24.04,2022,자양동,"57,750",자양삼성,3,0,26,84.96,"55,000", ,787,11215,21
사용,1998,갱신,22.05~24.05,2022,자양동,"66,150",자양우성7,3,0,26,84.93,"63,000", ,783-1,11215,9
사용,1988,갱신,22.05~24.05,2022,자양동,"34,650",우성1,3,0,26,59.91,"33,000", ,579,11215,1
사용,1988,갱신,22.05~24.05,2022,자양동,"34,650",우성1,3,0,26,59.91,"33,000", ,579,11215,1
 ,1988, , ,2022,자양동,"34,650",우성1,3,0,26,59.91, , ,579,11215,1
 ,2018,신규,22.06~24.06,2022,자양동,"55,000",명성,3,0,26,64.85, , ,607-31,11215,3
사용,2006,갱신,22.04~24.04,2022,자양동,"75,600",한화꿈에그린,3,0,26,138.85,"72,000", ,853,11215,13
사용,2006,갱신,22.04~24.04,2022,자양동,"75,600",한화꿈에그린,3,0,26,138.85,"72,000", ,853,11215,13
 ,2001,갱신,22.04~24.04,2022,자양동,"45,150",자양7차현대홈타운,3,0,26,59.94,"43,000", ,788,11215,2
사용,1996,갱신,22.05~24.10,2022,자양동,"42,000",한라아파트,3,0,26,59.96,"40,000", ,762,11215,1
사용,1989,갱신,22.03~24.03,2022,자양동,"52,500",우성3,3,0,27,72.34,"50,000", ,516,11215,6
사용,1996,갱신,22.03~24.03,2022,자양동,"50,400",현대3,3,0,28,84.9,"48,000", ,670,11215,13
 ,2006, , ,2022,자양동,"55,000",이튼타워리버1차,3,60,28,84.59, , ,510-5,11215,25
사용,1998,갱신,22.04~22.12,2022,자양동,"12,000",자양현대5,3,107,28,84.96,"12,000",100,642,11215,23
 ,2007, , ,2022,자양동,"75,000",이튼타워리버3차,3,0,29,84.96, , ,855,11215,8
사용,2007,갱신,22.04~24.04,2022,자양동,"10,000",더샵스타시티,3,357,29,139.6,"10,000",340,227-7,11215,2
 ,2017,신규, ,2022,자양동,"33,676",래미안프리미어팰리스,3,0,29,59.87, , ,859,11215,15
사용,1991,갱신,22.04~24.04,2022,자양동,"41,890",현대강변,3,0,29,82.08,"39,900", ,673,11215,13
 ,2007,신규,22.07~24.06,2022,자양동,"75,000",이튼타워리버3차,3,0,29,84.96, , ,855,11215,8
 ,1996,신규,22.06~24.06,2022,자양동,"70,000",한라아파트,3,0,30,84.6, , ,762,11215,8
 ,1999,갱신,22.05~24.05,2022,자양동,"34,000",대동,3,25,30,59.54,"32,000",25,784-1,11215,10
사용,2001,갱신, ,2022,자양동,"16,000",자양7차현대홈타운,3,139,30,84.7,"16,000",130,788,11215,5
사용,1989,갱신,22.03~24.03,2022,자양동,"43,000",우성2,3,0,30,64.79,"41,000", ,520-2,11215,15
사용,2018,갱신,22.03~24.03,2022,자양동,"70,350",테라팰리스건대2차,3,0,30,82.94,"67,000", ,860,11215,11
 ,2004,신규,22.04~23.09,2022,자양동,0,청정(B),3,206,31,83.46, , ,24-31,11215,6
 ,1998,신규,22.03~24.03,2022,자양동,"60,000",자양현대5,3,0,31,84.97, , ,642,11215,3
 ,1998,신규,22.05~24.05,2022,자양동,"34,000",자양현대5,3,50,31,59.72, , ,642,11215,4
사용,1993,갱신,22.04~24.04,2022,자양동,"50,400",한강우성,3,0,31,84.72,"48,000", ,87-1,11215,4
 ,2007,갱신,22.04~24.04,2022,자양동,"70,000",이튼타워리버3차,3,70,31,84.96,"70,000",10,855,11215,13
 ,2021,신규,22.03~23.02,2022,화양동,"1,000",위너스힐(111-89),3,90,1,58.05, , ,111-89,11215,14
 ,1999,신규,22.03~23.03,2022,화양동,500,화양타워,3,40,2,18.62, , ,110-37,11215,2
 ,2014,신규,22.04~24.04,2022,화양동,"2,000",광진코지웰,3,85,3,24.85, , ,113-1,11215,8
 ,1999,신규,22.03~23.03,2022,화양동,500,화양타워,3,35,7,18.03, , ,110-37,11215,2
 ,2014,신규,22.03~24.03,2022,화양동,"1,000",광진코지웰,3,60,7,15.63, , ,113-1,11215,8
 ,2014,신규,22.03~23.03,2022,화양동,"1,000",광진코지웰,3,60,9,18.63, , ,113-1,11215,5
 ,2018,신규,22.03~24.03,2022,화양동,"1,000",아스하임(111-102),3,79,9,14.11, , ,111-102,11215,16
 ,1999,신규,22.04~24.04,2022,화양동,"42,000",캠퍼스프라자,3,0,9,72.69, , ,9-91,11215,8
 ,1999, , ,2022,화양동,"42,000",캠퍼스프라자,3,0,9,72.69, , ,9-91,11215,8
 ,2014,신규,22.04~24.03,2022,화양동,"12,500",광진코지웰,3,50,10,24.85, , ,113-1,11215,3
 ,2017,신규,22.03~24.03,2022,화양동,"1,000",씨즈건대힐스,3,70,11,14.23, , ,530,11215,8
 ,1999, , ,2022,화양동,"41,790",화양현대,3,0,16,59.99, , ,234,11215,16
사용,1999,갱신,22.05~24.05,2022,화양동,"41,790",화양현대,3,0,16,59.99,"39,800", ,234,11215,16
 ,1999, , ,2022,화양동,"31,500",화양현대,3,20,17,59.99, , ,234,11215,21
사용,1999,갱신,22.04~24.04,2022,화양동,"31,500",화양현대,3,20,17,59.99,"30,000",20,234,11215,21
 ,2017,신규,22.04~24.04,2022,화양동,"1,000",씨즈건대힐스,3,68,17,14.23, , ,530,11215,4
 ,2021,신규,22.05~24.05,2022,화양동,"60,000",위너스힐(111-89),3,0,18,52.04, , ,111-89,11215,13
 ,2014,신규,22.04~24.03,2022,화양동,"1,000",광진코지웰,3,70,19,16.53, , ,113-1,11215,7
 ,2014,신규,22.05~24.05,2022,화양동,"5,000",광진코지웰,3,40,19,14.73, , ,113-1,11215,5
 ,2022, , ,2022,화양동,"24,000",더메종건대,3,0,22,18.22, , ,23-5,11215,5
 ,2018,신규,22.03~24.03,2022,화양동,"1,000",아스하임(111-102),3,80,22,14.11, , ,111-102,11215,18
 ,1999, , ,2022,화양동,"35,000",화양타워,3,0,22,81.13, , ,110-37,11215,10
 ,1999,신규,22.05~24.05,2022,화양동,"35,000",화양타워,3,0,22,81.13, , ,110-37,11215,10
 ,2014,신규,22.04~24.04,2022,화양동,"1,000",광진코지웰,3,60,23,15.63, , ,113-1,11215,12
 ,2014,신규,22.03~24.03,2022,화양동,500,광진코지웰,3,75,24,18.63, , ,113-1,11215,10
 ,2014,신규,22.04~24.04,2022,화양동,"1,000",광진코지웰,3,60,26,14.73, , ,113-1,11215,6
 ,2018,신규,22.04~23.04,2022,화양동,"1,000",아스하임(111-102),3,80,29,14.11, , ,111-102,11215,19
 ,2017, , ,2022,화양동,"1,000",씨즈건대힐스,3,49,29,14.23, , ,530,11215,3
 ,2018, , ,2022,화양동,"21,150",아스하임(111-102),3,0,29,14.11, , ,111-102,11215,17
 ,1999,신규,22.05~24.05,2022,화양동,"10,000",화양현대,3,0,29,84.77, , ,234,11215,20
 ,1999, , ,2022,화양동,"10,000",화양현대,3,148,29,84.77, , ,234,11215,20
사용,1999,갱신,22.03~24.03,2022,화양동,"45,000",화양현대,3,0,30,84.77,"43,000", ,234,11215,18
 ,2014,신규,22.04~24.04,2022,화양동,"1,000",광진코지웰,3,70,31,18.63, , ,113-1,11215,7
 ,1999, , ,2022,화양동,"57,000",화양현대,3,0,31,59.99, , ,234,11215,13
사용,2008,갱신,22.04~24.04,2022,군자동,"64,000",광진동양파라곤1단지,3,0,14,127.56,"64,000", ,360-20,11215,11
 ,1996,신규,22.04~24.04,2022,군자동,"43,000",일성파크,3,0,24,59.96, , ,99,11215,1
 ,1996,신규,22.04~24.04,2022,군자동,"49,033",일성파크,3,0,24,59.96, , ,99,11215,1
 ,2014,신규,22.05~24.05,2022,군자동,"20,000",에피소드1,3,0,28,17.81, , ,355-5,11215,2
 ,2014,갱신,22.03~24.03,2022,군자동,"22,000",에피소드1,3,0,29,17.81,"18,000", ,355-5,11215,8
