갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1977,신규,23.02~25.02,2022,정릉동,"23,000","산장아파트가동,나동",12,0,10,52.89, , ,780,11290,1
 ,2006,신규,23.01~25.01,2022,정릉동,"32,000",정릉e-편한세상,12,0,10,59.77, , ,1028,11290,12
 ,2022,신규,22.12~24.12,2022,정릉동,"23,100",갤럭시더정릉,12,0,10,14.91, , ,150-27,11290,4
 ,2004,갱신,23.02~25.02,2022,정릉동,"10,000",중앙하이츠빌1단지,12,100,11,84.98,"5,000",100,494,11290,4
 ,2001,신규,23.02~25.02,2022,정릉동,"27,000",대우,12,0,11,59.98, , ,1021,11290,7
 ,2006,신규,23.01~25.01,2022,정릉동,"10,000",정릉e-편한세상,12,130,12,85, , ,1028,11290,8
 ,2022,신규,23.01~25.01,2022,정릉동,"17,800",갤럭시더정릉,12,0,13,12.33, , ,150-27,11290,9
 ,1999,신규,22.12~24.12,2022,정릉동,"30,000",쌍용2,12,0,13,59.9, , ,1017,11290,19
 ,2001, , ,2022,정릉동,"2,000",대우,12,70,13,43.11, , ,1021,11290,8
 ,2006,신규,23.02~25.02,2022,정릉동,"30,000",정릉e-편한세상,12,0,15,59.77, , ,1028,11290,7
 ,2005, , ,2022,정릉동,"28,000",정릉풍림아이원,12,0,15,59.88, , ,239,11290,3
 ,2004,신규,23.03~25.03,2022,정릉동,"45,000",정릉힐스테이트,12,0,16,84.92, , ,1025,11290,18
사용,1999,갱신,23.02~25.02,2022,정릉동,"2,000",정릉중앙하이츠아파트,12,105,16,84.71,"2,000",100,809,11290,1
 ,2001,신규,23.02~25.02,2022,정릉동,"19,000",대우,12,0,16,43.11, , ,1021,11290,10
 ,1999,신규,23.02~25.02,2022,정릉동,"30,000",쌍용2,12,0,16,59.9, , ,1017,11290,4
 ,2022,신규,23.02~25.02,2022,정릉동,"17,800",갤럭시더정릉,12,0,16,12.33, , ,150-27,11290,10
 ,2006,신규,23.02~25.02,2022,정릉동,"43,000",정릉e-편한세상,12,0,16,114.56, , ,1028,11290,9
 ,2001,신규,23.02~25.02,2022,정릉동,"17,000",대우,12,30,17,43.11, , ,1021,11290,3
 ,2004,신규,23.02~25.02,2022,정릉동,"40,000",중앙하이츠빌1단지,12,0,17,84.98, , ,494,11290,13
 ,2005,신규,23.02~25.02,2022,정릉동,"5,000",정릉풍림아이원,12,90,17,60, , ,239,11290,10
사용,1999,갱신,23.01~25.01,2022,정릉동,"29,750",정릉스카이쌍용아파트,12,0,17,59.9,"28,350", ,1014,11290,9
 ,1977,갱신,22.12~24.12,2022,정릉동,"23,000","산장아파트가동,나동",12,5,17,52.89,"23,000", ,780,11290,8
 ,1999,갱신,22.12~24.12,2022,정릉동,"29,400",쌍용2,12,0,17,59.9,"28,000", ,1017,11290,7
 ,2004,신규,23.02~25.02,2022,정릉동,"30,000",중앙하이츠빌1단지,12,30,18,84.98, , ,494,11290,4
 ,2022,신규,23.01~25.01,2022,정릉동,"17,800",갤럭시더정릉,12,0,19,12.85, , ,150-27,11290,8
 ,2000,갱신,22.12~24.12,2022,정릉동,"36,225",정릉우성아파트 101~105동,12,0,19,84.99,"34,500", ,1020,11290,12
 ,1999,신규,23.01~25.01,2022,정릉동,"30,000",길음뉴타운경남아너스빌,12,0,19,59.59, , ,1015,11290,11
 ,2005,신규,23.02~25.02,2022,정릉동,"3,000",정릉풍림아이원,12,120,20,59.88, , ,239,11290,8
 ,2005, , ,2022,정릉동,"27,000",정릉풍림아이원,12,0,20,59.88, , ,239,11290,15
 ,1999,신규,23.03~25.03,2022,정릉동,"4,500",길음뉴타운경남아너스빌,12,130,20,59.59, , ,1015,11290,7
 ,2006,신규,23.01~25.01,2022,정릉동,"39,000",정릉e-편한세상,12,0,20,85, , ,1028,11290,1
사용,2005,갱신,23.03~25.03,2022,정릉동,"26,500",중앙하이츠빌2단지,12,0,20,43.92,"28,000", ,435,11290,5
 ,1999, , ,2022,정릉동,"4,500",길음뉴타운경남아너스빌,12,130,20,59.59, , ,1015,11290,7
 ,2008,신규,23.02~25.02,2022,정릉동,"30,000",정릉2차대주피오레,12,20,21,84.9819, , ,1032,11290,8
 ,2003,신규,23.02~25.02,2022,정릉동,"32,000",정릉푸른마을동아,12,0,21,59.94, , ,210,11290,5
 ,2003, , ,2022,정릉동,"26,000",정릉푸른마을동아,12,20,22,59.4, , ,210,11290,2
 ,2003,신규,23.02~25.02,2022,정릉동,"26,000",정릉푸른마을동아,12,20,22,59.4, , ,210,11290,2
 ,2003,신규,23.03~25.03,2022,정릉동,"26,000",정릉푸른마을동아,12,20,22,59.4, , ,210,11290,2
 ,2022,신규,23.01~25.01,2022,정릉동,"17,800",갤럭시더정릉,12,0,22,11.79, , ,150-27,11290,9
 ,2000,갱신,22.12~23.12,2022,정릉동,"18,000",정릉우성아파트 101~105동,12,70,22,59.97,"28,000", ,1020,11290,5
 ,2001,신규,23.01~25.01,2022,정릉동,"50,000",대우,12,0,23,114.84, , ,1021,11290,4
 ,1999,신규,23.03~25.03,2022,정릉동,"5,000",길음뉴타운데시앙,12,110,23,59.42, , ,1018,11290,10
 ,2001,신규,23.02~25.02,2022,정릉동,"23,000",대우,12,0,23,43.11, , ,1021,11290,10
사용,2004,갱신,23.01~25.01,2022,정릉동,"42,000",중앙하이츠빌1단지,12,0,24,59.98,"44,000", ,494,11290,6
 ,2022,신규,23.02~25.02,2022,정릉동,"17,800",갤럭시더정릉,12,0,24,12.33, , ,150-27,11290,8
 ,2009,신규,23.02~25.02,2022,정릉동,"30,000",우정에쉐르,12,0,24,59.9, , ,1033,11290,5
 ,2007,갱신,23.04~25.04,2022,정릉동,"48,800",정릉힐스테이트1차,12,0,25,84.307,"38,800", ,1030,11290,4
 ,2001, , ,2022,정릉동,"21,000",대우,12,0,26,43.11, , ,1021,11290,7
 ,2006, , ,2022,정릉동,"10,000",정릉e-편한세상,12,73,26,59.77, , ,1028,11290,1
 ,2001,신규,23.01~25.01,2022,정릉동,"21,000",대우,12,0,26,43.11, , ,1021,11290,7
 ,2005,신규, ,2022,정릉동,"25,000",정릉푸르지오,12,70,26,59.98, , ,406,11290,1
 ,2009, , ,2022,정릉동,"47,000",우정에쉐르,12,0,27,84.97, , ,1033,11290,1
 ,2005,갱신,23.01~25.01,2022,정릉동,"35,000",정릉풍림아이원,12,0,27,59.88,"38,000", ,239,11290,8
 ,1999,신규,23.03~25.03,2022,정릉동,"20,000",쌍용2,12,20,27,59.9, , ,1017,11290,7
 ,2005, , ,2022,정릉동,"3,078",정릉풍림아이원(임대),12,6,27,32.76, , ,239-5,11290,11
 ,1999,신규,23.02~25.02,2022,정릉동,"5,000",길음뉴타운경남아너스빌,12,100,28,50.45, , ,1015,11290,2
 ,2004,신규,23.03~25.03,2022,정릉동,"5,000",중앙하이츠빌1단지,12,100,28,59.98, , ,494,11290,14
 ,2008,신규,23.02~25.02,2022,정릉동,"25,000",정릉힐스테이트3차,12,65,29,84.97, , ,1031,11290,2
 ,2015,신규,23.03~25.03,2022,정릉동,"10,000",정릉꿈에그린,12,150,29,84.56, , ,1037,11290,13
 ,2005,신규,23.02~25.02,2022,정릉동,"20,000",정릉풍림아이원,12,0,30,60, , ,239,11290,12
 ,2007, ,23.01~25.01,2022,정릉동,"45,000",정릉힐스테이트1차,12,0,30,84.88, , ,1030,11290,1
 ,2009,신규,23.03~25.03,2022,정릉동,"45,000",정릉2차e-편한세상,12,0,30,84.4, , ,1035,11290,4
 ,2009,신규,23.03~25.03,2022,정릉동,"45,000",정릉2차e-편한세상,12,0,30,84.4, , ,1035,11290,4
 ,1999,신규,23.01~24.01,2022,정릉동,0,길음뉴타운경남아너스빌,12,50,30,50.45, , ,1015,11290,12
 ,2001, , ,2022,정릉동,"33,000",대우,12,0,30,59.98, , ,1021,11290,13
 ,2004,갱신,23.01~25.01,2022,정릉동,"45,000",정릉힐스테이트,12,0,30,84.92,"55,000", ,1025,11290,13
 ,2001, , ,2022,정릉동,"33,000",대우,12,0,30,59.98, , ,1021,11290,13
 ,2009,신규,23.01~25.01,2022,정릉동,"5,000",정릉2차e-편한세상,12,130,31,59.37, , ,1035,11290,7
 ,2009,신규,23.01~25.01,2022,정릉동,"5,000",정릉2차e-편한세상,12,130,31,59.37, , ,1035,11290,7
 ,2022,신규,23.01~25.01,2022,정릉동,"17,800",갤럭시더정릉,12,0,31,12.33, , ,150-27,11290,8
 ,2009,신규,23.01~25.01,2022,정릉동,"10,000",정릉2차e-편한세상,12,150,31,84.4, , ,1035,11290,1
사용,2005,갱신,23.02~25.02,2022,길음동,"65,000",길음뉴타운2단지푸르지오,12,0,1,114.73,"75,000", ,1280,11290,18
 ,2007,갱신,23.02~25.02,2022,길음동,"9,000",길음뉴타운6단지(래미안),12,150,1,84.049,"11,000",100,1283,11290,7
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,12,16,1,43.6305, , ,1289,11290,5
 ,2006,신규,22.12~24.12,2022,길음동,"38,000",길음뉴타운5단지(래미안),12,0,1,59.75, , ,1282,11290,9
사용,2005,갱신,23.01~25.01,2022,길음동,"50,000",길음뉴타운4단지(e편한세상),12,0,2,84.64,"58,000", ,1281,11290,16
 ,2022,신규,23.03~25.03,2022,길음동,"75,000",롯데캐슬클라시아,12,0,2,84.7694, , ,1289,11290,24
 ,2005,신규,23.01~25.01,2022,길음동,"4,000",길음뉴타운3단지푸르지오,12,130,2,59.77, , ,1280-1,11290,4
 ,2007,갱신,23.01~25.01,2022,길음동,"5,000",길음뉴타운6단지(래미안),12,150,3,59.373,"5,000",116,1283,11290,8
 ,2007, , ,2022,길음동,"58,000",길음뉴타운6단지(래미안),12,0,3,84.049, , ,1283,11290,8
사용,2007,갱신,23.02~24.02,2022,길음동,"58,000",길음뉴타운6단지(래미안),12,0,3,84.049,"56,000", ,1283,11290,8
 ,2005,갱신,23.03~25.03,2022,길음동,"3,000",길음뉴타운2단지푸르지오,12,125,3,59.99,"3,000",85,1280,11290,11
 ,2005,신규,23.01~25.01,2022,길음동,"53,000",길음뉴타운2단지푸르지오,12,0,3,114.73, , ,1280,11290,12
 ,2005,신규,23.01~26.01,2022,길음동,"53,000",길음뉴타운2단지푸르지오,12,0,3,114.73, , ,1280,11290,12
사용,2003,갱신,23.02~25.02,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),12,0,3,59.99,"53,000", ,1279,11290,5
사용,2003,갱신,23.02~25.02,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),12,0,3,59.99,"53,000", ,1279,11290,5
 ,2003,갱신,22.12~24.12,2022,길음동,"35,000",길음뉴타운1단지(래미안길음1차),12,25,3,59.99,"35,000", ,1279,11290,17
 ,2005,갱신,22.12~25.04,2022,길음동,"47,000",길음뉴타운4단지(e편한세상),12,0,3,59.97,"55,000", ,1281,11290,3
 ,2022,신규,23.01~25.01,2022,길음동,"20,000",롯데캐슬클라시아,12,150,3,59.7812, , ,1289,11290,11
 ,2019,신규,23.01~25.01,2022,길음동,"50,000",래미안길음센터피스,12,0,3,59.69, , ,498,11290,10
 ,2019,신규,23.02~25.02,2022,길음동,"50,000",래미안길음센터피스,12,90,3,84.95, , ,498,11290,5
 ,2019,갱신,23.03~25.03,2022,길음동,"50,900",래미안길음센터피스,12,0,3,59.9,"40,900", ,498,11290,18
 ,2019,갱신,23.03~25.03,2022,길음동,"10,000",래미안길음센터피스,12,103,3,59.99,"20,000",55,498,11290,16
 ,2019, , ,2022,길음동,"50,000",래미안길음센터피스,12,0,3,59.69, , ,498,11290,10
 ,2019,신규,23.02~25.02,2022,길음동,"49,000",래미안길음센터피스,12,0,3,59.99, , ,498,11290,24
 ,2019, , ,2022,길음동,"49,000",래미안길음센터피스,12,0,3,59.99, , ,498,11290,24
 ,2019, , ,2022,길음동,"49,000",래미안길음센터피스,12,0,3,59.99, , ,498,11290,24
 ,2019,신규,23.02~27.02,2022,길음동,"50,000",래미안길음센터피스,12,330,3,120.64, , ,498,11290,37
 ,2019,신규,23.02~25.02,2022,길음동,"41,000",롯데캐슬골든힐스,12,0,3,59.9284, , ,1287-1,11290,2
 ,2010,신규,23.02~25.02,2022,길음동,"48,000",길음뉴타운9단지(래미안),12,0,3,59.96, , ,1286,11290,25
 ,2010,신규,23.02~25.02,2022,길음동,"54,000",길음뉴타운8단지(래미안),12,0,3,84.82, , ,1284,11290,1
 ,2010,신규,23.02~25.02,2022,길음동,"15,000",길음뉴타운8단지(래미안),12,235,3,114.98, , ,1284,11290,9
 ,2010,신규,23.01~25.01,2022,길음동,"54,000",길음뉴타운7단지(두산위브),12,0,3,84.96, , ,1285,11290,12
 ,2010,신규,23.02~25.02,2022,길음동,"60,000",길음뉴타운9단지(래미안),12,0,3,84.96, , ,1286,11290,6
 ,2010,신규,23.02~25.02,2022,길음동,"35,000",길음뉴타운9단지(래미안),12,100,3,84.95, , ,1286,11290,4
 ,2003,갱신,23.01~25.01,2022,길음동,"43,000",길음동동부센트레빌(1278-0),12,0,4,84.844,"52,000", ,1278,11290,3
 ,2007,갱신, ,2022,길음동,"52,000",길음뉴타운6단지(래미안),12,0,4,84.049,"49,350", ,1283,11290,13
 ,2006, , ,2022,길음동,"24,000",길음뉴타운5단지(래미안),12,60,6,59.75, , ,1282,11290,3
 ,2019,신규,23.02~25.02,2022,길음동,"75,000",래미안길음센터피스,12,0,6,84.98, , ,498,11290,29
 ,2019, , ,2022,길음동,"50,000",래미안길음센터피스,12,0,6,59.97, , ,498,11290,8
 ,2010,신규,22.12~24.09,2022,길음동,"30,000",길음뉴타운8단지(래미안),12,130,6,84.82, , ,1284,11290,23
 ,2010,신규,22.12~24.09,2022,길음동,"30,000",길음뉴타운8단지(래미안),12,130,6,84.82, , ,1284,11290,23
 ,2022, , ,2022,길음동,"80,000",롯데캐슬클라시아,12,0,6,84.7694, , ,1289,11290,36
 ,1998,신규,23.01~25.01,2022,길음동,"31,000",삼부컨비니언,12,0,6,59.94, , ,1276,11290,10
 ,2007,갱신,23.01~25.01,2022,길음동,"10,000",길음뉴타운6단지(래미안),12,180,6,84.049,"10,000",135,1283,11290,9
 ,2010, , ,2022,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",12,24,6,33.28, , ,1286-7,11290,12
 ,2003,갱신, ,2022,길음동,"5,000",길음동동부센트레빌(1278-0),12,150,6,84.844,"3,000",116,1278,11290,11
 ,2022,신규,23.02~25.02,2022,길음동,"80,000",롯데캐슬클라시아,12,0,6,84.7694, , ,1289,11290,36
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,12,14,7,38.017, , ,1289,11290,6
 ,2003, , ,2022,길음동,"35,000",길음뉴타운1단지(래미안길음1차),12,0,7,59.99, , ,1279,11290,7
 ,2003,갱신,22.12~24.12,2022,길음동,"52,200",길음뉴타운1단지(래미안길음1차),12,0,7,84.96,"49,800", ,1279,11290,10
 ,1998, , ,2022,길음동,"5,000",삼부컨비니언,12,63,7,59.94, , ,1276,11290,12
 ,2019,신규,22.12~24.12,2022,길음동,"5,000",래미안길음센터피스,12,105,7,59.97, , ,498,11290,12
 ,2022, , ,2022,길음동,"4,258",롯데캐슬클라시아,12,6,7,38.017, , ,1289,11290,6
 ,2019, , ,2022,길음동,"48,000",래미안길음센터피스,12,0,8,59.97, , ,498,11290,12
사용,2007,갱신,22.12~24.12,2022,길음동,"75,000",길음뉴타운6단지(래미안),12,0,8,113.226,"78,000", ,1283,11290,2
 ,2019,신규,23.02~25.02,2022,길음동,"50,000",롯데캐슬골든힐스,12,0,8,84.932, , ,1287-1,11290,21
 ,2019,신규,23.03~25.03,2022,길음동,"48,000",래미안길음센터피스,12,0,8,59.97, , ,498,11290,12
 ,2019,갱신,23.02~25.02,2022,길음동,"30,000",래미안길음센터피스,12,100,8,59.99,"36,750", ,498,11290,12
 ,2019,갱신,23.03~25.03,2022,길음동,"45,000",래미안길음센터피스,12,100,8,84.95,"29,000",80,498,11290,11
 ,2006,갱신,22.12~23.12,2022,길음동,"5,000",길음뉴타운5단지(래미안),12,152,9,84.96,"5,000",144,1282,11290,16
 ,2019,갱신,23.02~25.02,2022,길음동,"60,000",롯데캐슬골든힐스,12,0,9,84.932,"70,000", ,1287-1,11290,13
 ,2019, ,23.03~25.03,2022,길음동,"50,000",래미안길음센터피스,12,70,9,84.98, , ,498,11290,5
 ,2019,신규,23.02~25.02,2022,길음동,"49,000",래미안길음센터피스,12,0,9,59.99, , ,498,11290,31
 ,2019,신규,23.02~25.02,2022,길음동,"50,000",래미안길음센터피스,12,80,9,84.95, , ,498,11290,19
 ,2005,신규,23.02~25.02,2022,길음동,"59,000",길음뉴타운2단지푸르지오,12,0,9,114.73, , ,1280,11290,15
 ,1988,신규,23.01~25.01,2022,길음동,"30,000",길음뉴타운신안파크아파트,12,0,9,68.14, , ,635-168,11290,6
사용,2005,갱신,23.01~25.01,2022,길음동,"35,000",길음뉴타운3단지푸르지오,12,25,9,59.99,"35,000",30,1280-1,11290,6
 ,2022, , ,2022,길음동,"25,000",롯데캐슬클라시아,12,180,9,84.7694, , ,1289,11290,21
 ,2019,신규,23.02~25.02,2022,길음동,"24,000",래미안길음센터피스,12,70,9,59.9, , ,498,11290,21
 ,2022,신규,23.01~25.01,2022,길음동,"25,000",롯데캐슬클라시아,12,180,9,84.7694, , ,1289,11290,21
 ,2022, , ,2022,길음동,"25,000",롯데캐슬클라시아,12,180,9,84.7694, , ,1289,11290,21
 ,1998,신규,23.01~25.01,2022,길음동,"38,500",삼부컨비니언,12,30,10,111.71, , ,1276,11290,8
 ,2003,신규,23.02~25.02,2022,길음동,"38,000",길음뉴타운1단지(래미안길음1차),12,0,10,59.99, , ,1279,11290,11
 ,2003,신규,23.02~25.02,2022,길음동,"10,000",길음뉴타운1단지(래미안길음1차),12,95,10,59.99, , ,1279,11290,2
 ,2006,신규,23.01~25.01,2022,길음동,"42,800",길음뉴타운5단지(래미안),12,0,10,59.75, , ,1282,11290,5
 ,2006,신규,23.01~25.01,2022,길음동,"40,000",길음뉴타운5단지(래미안),12,0,10,59.75, , ,1282,11290,6
 ,2010,신규,23.02~25.02,2022,길음동,"53,000",길음뉴타운7단지(두산위브),12,0,10,84.99, , ,1285,11290,16
 ,2019,신규,23.02~25.02,2022,길음동,"49,000",롯데캐슬골든힐스,12,0,10,84.932, , ,1287-1,11290,8
 ,2019,신규,23.02~25.02,2022,길음동,"49,000",롯데캐슬골든힐스,12,0,10,84.932, , ,1287-1,11290,8
 ,2003,갱신,23.02~25.02,2022,길음동,"10,000",길음동동부센트레빌(1278-0),12,180,10,114.912,"5,000",120,1278,11290,3
 ,2019, , ,2022,길음동,"30,000",래미안길음센터피스,12,65,10,59.9, , ,498,11290,33
 ,2019,갱신,23.03~25.03,2022,길음동,"36,000",래미안길음센터피스,12,60,10,59.99,"36,225", ,498,11290,16
 ,2019, , ,2022,길음동,"30,000",래미안길음센터피스,12,65,10,59.9, , ,498,11290,33
 ,2019,신규,23.02~25.02,2022,길음동,"8,000",래미안길음센터피스,12,180,10,59.97, , ,498,11290,10
 ,2019,신규,23.02~25.02,2022,길음동,"30,000",래미안길음센터피스,12,65,10,59.9, , ,498,11290,33
 ,2019,갱신,23.03~25.03,2022,길음동,"39,600",래미안길음센터피스,12,0,10,59.97,"37,800", ,498,11290,10
 ,2019, , ,2022,길음동,"8,000",래미안길음센터피스,12,180,10,59.97, , ,498,11290,10
 ,2005, ,23.02~25.02,2022,길음동,"20,000",길음뉴타운4단지(e편한세상),12,135,10,84.64, , ,1281,11290,11
 ,1998,신규,23.01~25.01,2022,길음동,"30,000",삼부컨비니언,12,0,11,59.94, , ,1276,11290,10
 ,2019,신규,23.03~25.03,2022,길음동,"35,000",래미안길음센터피스,12,90,11,59.97, , ,498,11290,19
 ,2010,갱신,22.12~24.12,2022,길음동,"5,000",길음뉴타운8단지(래미안),12,150,12,59.9,"5,000",130,1284,11290,6
사용,2010,갱신,23.01~25.01,2022,길음동,"82,000",길음뉴타운7단지(두산위브),12,0,12,114.99,"87,000", ,1285,11290,22
사용,2010,갱신, ,2022,길음동,"50,000",길음뉴타운7단지(두산위브),12,0,12,59.99,"50,000", ,1285,11290,5
 ,2019,신규,23.03~25.03,2022,길음동,"50,000",래미안길음센터피스,12,0,12,59.99, , ,498,11290,34
 ,2019, , ,2022,길음동,"2,767",래미안길음센터피스,12,4,12,33.46, , ,498,11290,10
 ,2019, , ,2022,길음동,"2,767",래미안길음센터피스,12,4,12,33.46, , ,498,11290,8
 ,2019, , ,2022,길음동,"1,630",래미안길음센터피스,12,11,12,33.46, , ,498,11290,11
 ,2019, , ,2022,길음동,"2,767",래미안길음센터피스,12,4,12,33.46, , ,498,11290,17
 ,2019, , ,2022,길음동,"2,767",래미안길음센터피스,12,4,12,33.46, , ,498,11290,6
 ,2019, , ,2022,길음동,"2,767",래미안길음센터피스,12,4,12,33.46, , ,498,11290,7
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,12,0,12,73.92, , ,498,11290,8
 ,2019,신규,23.03~25.03,2022,길음동,"47,000",래미안길음센터피스,12,0,12,59.9, , ,498,11290,26
 ,2019, , ,2022,길음동,"50,000",래미안길음센터피스,12,0,12,59.99, , ,498,11290,34
 ,2005,신규,23.02~25.02,2022,길음동,"48,000",길음뉴타운3단지푸르지오,12,0,12,84.97, , ,1280-1,11290,8
 ,2010,신규,23.02~25.02,2022,길음동,"46,000",길음뉴타운8단지(래미안),12,0,13,59.99, , ,1284,11290,5
 ,2003, , ,2022,길음동,"41,880",길음동동부센트레빌(1278-0),12,0,13,84.844, , ,1278,11290,14
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,12,0,13,84.95, , ,498,11290,1
 ,2019,신규,23.01~25.01,2022,길음동,"30,000",래미안길음센터피스,12,65,13,59.97, , ,498,11290,6
사용,2019,갱신,23.02~25.02,2022,길음동,"52,000",래미안길음센터피스,12,21,13,59.97,"50,000",20,498,11290,12
 ,2019,갱신,22.12~24.12,2022,길음동,"50,000",래미안길음센터피스,12,0,13,59.99,"30,000", ,498,11290,6
 ,2022,신규,23.02~24.10,2022,길음동,"30,000",롯데캐슬클라시아,12,170,13,84.9757, , ,1289,11290,6
 ,2010, , ,2022,길음동,"42,000",길음뉴타운9단지(래미안),12,0,14,59.98, , ,1286,11290,4
 ,2010,신규,23.02~25.02,2022,길음동,"42,000",길음뉴타운9단지(래미안),12,0,14,59.98, , ,1286,11290,4
 ,2019,신규,23.01~25.01,2022,길음동,"10,000",래미안길음센터피스,12,170,14,59.97, , ,498,11290,14
사용,2010,갱신,23.01~24.06,2022,길음동,"52,000",길음뉴타운7단지(두산위브),12,0,15,84.96,"52,000", ,1285,11290,3
 ,2010, ,23.01~24.06,2022,길음동,"52,000",길음뉴타운7단지(두산위브),12,0,15,84.96, , ,1285,11290,3
사용,2010,갱신,22.12~24.12,2022,길음동,"40,000",길음뉴타운9단지(래미안),12,38,15,59.92,"40,000",45,1286,11290,7
 ,2010,신규,23.03~25.03,2022,길음동,"60,000",길음뉴타운9단지(래미안),12,0,15,84.96, , ,1286,11290,3
 ,2010, , ,2022,길음동,"5,000",길음뉴타운9단지(래미안),12,167,15,84.78, , ,1286,11290,14
사용,2019,갱신,23.03~25.03,2022,길음동,"60,900",래미안길음센터피스,12,0,15,84.9,"58,000", ,498,11290,14
 ,1998,신규,23.01~25.01,2022,길음동,"35,000",삼부컨비니언,12,0,16,59.94, , ,1276,11290,4
 ,2005, , ,2022,길음동,"35,000",길음뉴타운2단지푸르지오,12,0,16,59.99, , ,1280,11290,10
 ,2005,신규,23.02~25.02,2022,길음동,"35,000",길음뉴타운2단지푸르지오,12,0,16,59.99, , ,1280,11290,10
 ,2000,갱신,23.01~25.01,2022,길음동,"35,000",길음현대,12,0,16,72.37,"32,000", ,1277,11290,1
 ,2019,신규,23.02~26.02,2022,길음동,"50,000",래미안길음센터피스,12,0,16,59.97, , ,498,11290,4
 ,2019,신규,23.03~25.03,2022,길음동,"70,000",래미안길음센터피스,12,0,16,84.99, , ,498,11290,6
 ,2005,신규,23.02~25.02,2022,길음동,"48,000",길음뉴타운4단지(e편한세상),12,0,16,84.64, , ,1281,11290,9
 ,2005,신규,23.02~25.02,2022,길음동,"48,000",길음뉴타운4단지(e편한세상),12,0,16,84.64, , ,1281,11290,9
사용,2003,갱신,23.01~25.01,2022,길음동,"43,000",길음뉴타운1단지(래미안길음1차),12,0,17,59.99,"50,000", ,1279,11290,12
 ,2003,갱신,22.12~24.12,2022,길음동,"38,000",길음뉴타운1단지(래미안길음1차),12,0,17,59.99,"37,800", ,1279,11290,11
 ,2003, , ,2022,길음동,"38,000",길음뉴타운1단지(래미안길음1차),12,0,17,59.99, , ,1279,11290,11
 ,2005,신규,23.02~25.02,2022,길음동,"46,000",길음뉴타운2단지푸르지오,12,0,17,84.97, , ,1280,11290,10
 ,2005,신규,23.01~25.01,2022,길음동,"40,000",길음뉴타운2단지푸르지오,12,0,17,59.77, , ,1280,11290,2
 ,2005, ,23.02~25.02,2022,길음동,"51,000",길음뉴타운4단지(e편한세상),12,0,17,84.64, , ,1281,11290,16
 ,2010,신규,23.01~25.01,2022,길음동,"10,000",길음뉴타운8단지(래미안),12,130,17,59.99, , ,1284,11290,12
 ,2010, , ,2022,길음동,"83,000",길음뉴타운8단지(래미안),12,0,17,114.99, , ,1284,11290,14
사용,2010,갱신,23.02~25.02,2022,길음동,"83,000",길음뉴타운8단지(래미안),12,0,17,114.99,"90,000", ,1284,11290,14
사용,2019,갱신,23.04~25.04,2022,길음동,"58,000",롯데캐슬골든힐스,12,0,17,84.932,"70,000", ,1287-1,11290,10
 ,2019,신규,23.02~25.02,2022,길음동,"40,000",롯데캐슬골든힐스,12,0,17,59.9284, , ,1287-1,11290,4
 ,2019,갱신,23.02~25.02,2022,길음동,"50,400",롯데캐슬골든힐스,12,0,17,84.932,"48,000", ,1287-1,11290,3
 ,2019,신규,23.02~25.02,2022,길음동,"40,000",롯데캐슬골든힐스,12,0,17,84.93, , ,1287-1,11290,6
사용,2003,갱신,23.04~25.03,2022,길음동,"48,000",길음동동부센트레빌(1278-0),12,0,17,84.844,"63,000", ,1278,11290,8
 ,2019,신규,23.02~25.02,2022,길음동,"40,000",래미안길음센터피스,12,130,17,84.99, , ,498,11290,4
 ,2019,신규,23.02~25.02,2022,길음동,"10,000",래미안길음센터피스,12,165,17,59.99, , ,498,11290,8
사용,2019,갱신,23.02~25.02,2022,길음동,"51,000",래미안길음센터피스,12,0,17,59.9,"65,000", ,498,11290,18
 ,2019,갱신,23.03~24.03,2022,길음동,"33,600",래미안길음센터피스,12,40,17,59.97,"33,600", ,498,11290,10
 ,2019,신규,23.02~25.02,2022,길음동,"50,000",래미안길음센터피스,12,0,17,59.9, , ,498,11290,32
 ,2005,신규,23.02~25.02,2022,길음동,"45,000",길음뉴타운3단지푸르지오,12,0,17,84.97, , ,1280-1,11290,5
 ,2003,신규,23.01~25.01,2022,길음동,"15,000",길음뉴타운1단지(래미안길음1차),12,85,18,59.99, , ,1279,11290,13
사용,2019,갱신,23.03~25.03,2022,길음동,"44,100",래미안길음센터피스,12,0,18,59.97,"42,000", ,498,11290,4
 ,2005, , ,2022,길음동,"50,400",길음뉴타운4단지(e편한세상),12,0,19,84.64, , ,1281,11290,12
 ,2006,갱신,23.02~25.02,2022,길음동,"33,075",길음뉴타운5단지(래미안),12,0,19,59.75,"31,500", ,1282,11290,4
 ,2005, , ,2022,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",12,0,19,30.61, , ,1280-3,11290,3
