갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994,신규,22.03~24.03,2021,면목동,"57,000",현대,12,0,10,84.99, , ,1502,11260,6
 ,2019, , ,2021,면목동,"75,000",한양수자인사가정파크,12,0,11,84.6068, , ,1543,11260,1
사용,2019,갱신,22.01~24.01,2021,면목동,"43,000",한양수자인사가정파크,12,0,11,59.9816,"41,000", ,1543,11260,12
 ,2019, , ,2021,면목동,"43,000",한양수자인사가정파크,12,0,11,59.9816, , ,1543,11260,12
사용,1990,갱신,22.01~24.01,2021,면목동,"29,400",용마한신,12,0,11,59.22,"28,000", ,1077-1,11260,13
 ,1988,신규,21.12~23.12,2021,면목동,"1,000",면목한신,12,60,11,35.3, , ,193-1,11260,11
 ,2006,신규,22.01~24.01,2021,면목동,"58,000",경남아너스빌,12,0,11,84.961, , ,1529,11260,6
 ,2006,갱신,21.12~23.12,2021,면목동,"43,000",경남아너스빌,12,0,11,59.981,"35,000", ,1529,11260,11
 ,2013,신규,21.12~23.12,2021,면목동,500,신영,12,45,11,14.43, , ,538,11260,8
 ,2013,신규,21.12~23.12,2021,면목동,"1,000",신영,12,40,11,14.43, , ,538,11260,5
 ,1997,신규,22.01~24.01,2021,면목동,"45,000",면목삼익아파트,12,0,12,84.99, , ,1516,11260,9
 ,1997,신규,22.01~24.01,2021,면목동,"45,000",면목삼익아파트,12,0,12,84.99, , ,1516,11260,9
 ,2006,신규,22.03~24.03,2021,면목동,"33,000",용마산금호어울림,12,70,13,84.912, , ,1525,11260,8
 ,2013,신규,22.01~24.01,2021,면목동,500,신영,12,42,13,14.43, , ,538,11260,5
사용,1994,갱신,21.12~23.12,2021,면목동,"38,850",현대,12,0,13,84.09,"37,000", ,1502,11260,2
 ,1994,신규,22.02~24.02,2021,면목동,"37,800",현대,12,0,14,84.81, , ,1502,11260,11
 ,1994,신규,22.02~24.02,2021,면목동,"37,800",현대,12,0,14,84.81, , ,1502,11260,11
사용,1990,갱신,21.12~23.12,2021,면목동,"27,000",용마한신,12,0,14,59.22,"27,000", ,1077-1,11260,7
사용,1990,갱신,21.12~23.12,2021,면목동,"29,400",용마한신,12,0,14,59.22,"28,000", ,1077-1,11260,11
 ,2013,신규,21.12~23.12,2021,면목동,500,신영,12,45,14,14.43, , ,538,11260,4
사용,2019,갱신,22.01~24.01,2021,면목동,"27,000",한양수자인사가정파크,12,0,15,74.918,"27,000", ,1543,11260,8
 ,1997,신규,22.03~24.03,2021,면목동,"15,000",성원상떼빌,12,60,15,59.91, , ,1515,11260,8
 ,1995,신규,22.01~24.01,2021,면목동,"30,000",두산3,12,90,15,84.77, , ,1511,11260,14
 ,2006,신규,22.01~24.01,2021,면목동,"48,000",경남아너스빌,12,0,16,59.858, , ,1529,11260,5
사용,2019,갱신,22.01~24.01,2021,면목동,"46,200",한양수자인사가정파크,12,0,17,74.9394,"44,000", ,1543,11260,8
 ,2013, , ,2021,면목동,478,현대휴온,12,39,17,35.82, , ,1535,11260,7
 ,2002, , ,2021,면목동,"29,000",늘푸른동아,12,0,17,59.65, , ,715,11260,10
 ,1998,신규,22.01~24.01,2021,면목동,"42,000",신우,12,0,17,84.66, , ,1518,11260,12
 ,2020,신규,22.01~24.01,2021,면목동,"68,000",쌍용더플래티넘용마산,12,0,18,59.9676, , ,1548,11260,12
사용,2019,갱신,21.12~23.12,2021,면목동,"18,900",한양수자인사가정파크,12,0,18,23.1074,"18,000", ,1543,11260,2
 ,2013,신규,22.01~24.01,2021,면목동,"1,000",신영,12,40,18,14.43, , ,538,11260,8
 ,2007,갱신,21.12~24.02,2021,면목동,"43,500",마젤란21,12,0,18,84.741,"35,000", ,1531,11260,2
 ,2013,신규,22.01~24.01,2021,면목동,"1,000",현대휴온,12,50,20,18.17, , ,1535,11260,2
 ,2019,신규,22.02~24.02,2021,면목동,"40,900",한양수자인사가정파크,12,0,20,59.9598, , ,1543,11260,10
사용,1994,갱신,22.01~24.01,2021,면목동,"36,750",현대,12,0,20,84.99,"35,000", ,1502,11260,12
 ,2006, , ,2021,면목동,"43,000",경남아너스빌,12,0,21,51.429, , ,1529,11260,3
 ,2002, , ,2021,면목동,"29,000",늘푸른동아,12,0,21,59.65, , ,715,11260,9
 ,1993,신규,22.02~24.02,2021,면목동,"20,000",용마동아,12,0,21,84.88, , ,1499,11260,14
 ,1994,신규,22.02~24.02,2021,면목동,"50,000",현대,12,0,21,72.63, , ,1502,11260,6
 ,1988,신규,22.02~24.02,2021,면목동,"22,000",면목한신,12,0,21,35.3, , ,193-1,11260,10
 ,2009, , ,2021,면목동,"30,000",대명미르테,12,0,22,83.09, , ,1532,11260,7
 ,1988,신규,22.01~23.01,2021,면목동,"1,000",면목한신,12,46,22,27, , ,193-1,11260,9
 ,2006,신규,22.01~24.01,2021,면목동,"5,000",경남아너스빌,12,180,23,84.961, , ,1529,11260,5
 ,2006, , ,2021,면목동,"5,000",경남아너스빌,12,180,23,84.961, , ,1529,11260,5
 ,2002,신규,22.02~24.02,2021,면목동,"45,000",늘푸른동아,12,0,23,59.65, , ,715,11260,8
 ,2020,신규,22.01~24.01,2021,면목동,"10,000",라온프라이빗,12,180,24,68.1667, , ,1544,11260,23
 ,2015,신규,22.02~24.02,2021,면목동,"50,000",용마산하늘채,12,65,24,84.7961, , ,1537,11260,4
사용,2019,갱신,22.03~24.03,2021,면목동,"42,000",한양수자인사가정파크,12,0,24,59.9598,"40,000", ,1543,11260,12
사용,1990,갱신,22.01~24.01,2021,면목동,"16,800",용마한신,12,0,25,35.44,"16,000", ,1077-1,11260,5
 ,2000,신규,22.02~23.08,2021,면목동,"20,000",면목삼호101,12,90,25,94.06, , ,1513,11260,7
 ,2006,신규,22.02~24.02,2021,면목동,"43,000",경남아너스빌,12,0,25,51.429, , ,1529,11260,3
 ,2000,신규,22.02~24.02,2021,면목동,"60,000",면목삼호101,12,0,26,83.08, , ,1513,11260,8
 ,2004,신규,21.12~23.12,2021,면목동,"5,000",리치카운티,12,90,26,59.923, , ,1505,11260,3
사용,1992,갱신, ,2021,면목동,"36,750",용마금호타운,12,0,28,84.9,"35,000", ,494,11260,15
 ,1988,신규,22.01~24.01,2021,면목동,"1,000",면목한신,12,60,28,35.3, , ,193-1,11260,1
사용,1994,갱신,21.12~23.12,2021,면목동,"36,700",현대,12,0,29,84.99,"35,000", ,1502,11260,5
 ,1990, ,22.02~22.09,2021,면목동,"29,400",용마한신,12,0,29,59.22, , ,1077-1,11260,8
 ,1988,신규,22.02~24.02,2021,면목동,"1,000",면목한신,12,50,30,27, , ,193-1,11260,8
사용,2019,갱신,22.01~24.01,2021,면목동,"44,100",한양수자인사가정파크,12,0,30,74.9914,"42,000", ,1543,11260,7
 ,2006,신규,22.01~24.01,2021,면목동,"10,000",경남아너스빌,12,80,30,59.981, , ,1529,11260,14
 ,2016,신규,22.01~24.01,2021,상봉동,"90,000",상봉듀오트리스,12,0,1,131.8, , ,501,11260,29
 ,2019, , ,2021,상봉동,"16,800",상봉타워,12,0,1,15.309, , ,102-57,11260,15
사용,2019,갱신,22.01~24.01,2021,상봉동,"16,800",상봉타워,12,0,1,15.309,"16,000", ,102-57,11260,15
 ,2019, , ,2021,상봉동,"27,000",리더스,12,0,1,29.03, , ,104-10,11260,9
 ,2019,신규,21.12~23.12,2021,상봉동,"1,000",상봉베스트원,12,70,3,22.14, , ,101-19,11260,4
 ,2015,신규,21.12~22.12,2021,상봉동,800,주함해븐타워,12,51,4,14.94, , ,115-61,11260,5
사용,2019,갱신,22.01~24.01,2021,상봉동,"15,750",상봉타워,12,15,4,15.309,"15,000",15,102-57,11260,6
 ,2013, , ,2021,상봉동,"79,000",프레미어스엠코,12,0,4,101.97, , ,500,11260,27
사용,1996,갱신,21.12~23.12,2021,상봉동,"33,600","엘지,쌍용아파트",12,0,4,68.12,"32,000", ,484,11260,7
 ,1996,신규,22.01~24.01,2021,상봉동,"46,000","엘지,쌍용아파트",12,0,4,68.12, , ,484,11260,9
 ,2013,신규,22.01~24.01,2021,상봉동,"10,000",프레미어스엠코,12,300,6,111.56, , ,500,11260,40
 ,2004,신규,22.03~24.03,2021,상봉동,"35,000",SG타워,12,0,7,69.47, , ,128-10,11260,3
사용,2016,갱신,21.12~23.12,2021,상봉동,"73,500",상봉듀오트리스,12,0,9,131.8,"70,000", ,501,11260,18
사용,1996,갱신,22.02~24.02,2021,상봉동,"36,750","엘지,쌍용아파트",12,0,9,68.12,"35,000", ,484,11260,5
 ,1999,갱신,21.12~23.12,2021,상봉동,"15,000",동부아파트,12,60,9,54,"15,000",40,495,11260,4
 ,1996,신규,22.01~24.01,2021,상봉동,"46,000",건영2차아파트,12,0,9,84.96, , ,63,11260,23
 ,1996,갱신,21.12~22.02,2021,상봉동,"33,000",건영2차아파트,12,0,9,84.96,"33,000", ,63,11260,1
 ,2016,신규,22.01~25.01,2021,상봉동,"20,000",상봉듀오트리스,12,200,10,117.07, , ,501,11260,27
 ,2006, , ,2021,상봉동,"10,000",건영캐스빌,12,105,11,84.6475, , ,499,11260,13
 ,1997, , ,2021,상봉동,"34,600",건영1,12,0,11,84.96, , ,1,11260,22
사용,1996,갱신,22.01~24.01,2021,상봉동,"30,450","엘지,쌍용아파트",12,0,11,68.12,"29,000", ,484,11260,14
 ,1996,신규,22.02~24.02,2021,상봉동,"30,000",건영2차아파트,12,50,11,84.96, , ,63,11260,7
 ,2003,신규,22.01~24.01,2021,상봉동,"50,000",태영데시앙2(1411동),12,0,11,84.6, , ,498,11260,10
 ,1996, , ,2021,상봉동,"30,450","엘지,쌍용아파트",12,0,11,68.12, , ,484,11260,14
 ,1997,신규,22.01~24.01,2021,상봉동,"37,000",건영1,12,0,11,84.96, , ,1,11260,14
 ,2003,신규,22.02~24.02,2021,상봉동,"64,000",한일써너스빌,12,0,12,84.642, , ,81-5,11260,14
 ,2003, , ,2021,상봉동,"10,000",한일써너스빌,12,130,13,84.981, , ,81-5,11260,13
 ,2003,신규,22.02~24.02,2021,상봉동,"7,000",태영데시앙1,12,165,13,84.9353, , ,497,11260,3
 ,2003,신규,22.02~24.02,2021,상봉동,"7,000",태영데시앙1,12,165,13,84.9353, , ,497,11260,3
사용,2016,갱신,22.02~24.02,2021,상봉동,"63,000",상봉듀오트리스,12,0,15,117.07,"60,000", ,501,11260,27
 ,2014,신규,22.01~24.01,2021,상봉동,500,포시티,12,50,16,14.855, , ,113-1,11260,9
 ,2016, , ,2021,상봉동,"38,850",대성쉐르빌(102-97),12,0,17,58.03, , ,102-97,11260,10
 ,2016,신규,22.02~24.02,2021,상봉동,"38,850",대성쉐르빌(102-97),12,0,17,58.03, , ,102-97,11260,10
 ,2021, , ,2021,상봉동,"3,530",역세권청년주택,12,5,17,17.75, , ,109-34,11260,4
 ,2013, , ,2021,상봉동,"35,000",프레미어스엠코,12,100,17,107.12, , ,500,11260,16
사용,2013,갱신,22.02~24.02,2021,상봉동,"35,000",프레미어스엠코,12,100,17,107.12,"35,000",90,500,11260,16
 ,2006,신규,21.12~23.12,2021,상봉동,"60,000",건영캐스빌,12,0,17,84.6475, , ,499,11260,5
 ,1996, , ,2021,상봉동,"50,000",건영2차아파트,12,0,18,84.96, , ,63,11260,13
 ,2013, , ,2021,상봉동,"14,500",베스트엘리시온,12,0,18,30.91, , ,127-15,11260,7
 ,1996,갱신,22.01~24.01,2021,상봉동,"50,000",건영2차아파트,12,0,18,84.96,"37,000", ,63,11260,13
 ,2003, , ,2021,상봉동,"40,000",한일써너스빌,12,0,18,61.468, , ,81-5,11260,8
사용,2016,갱신,22.01~23.01,2021,상봉동,"19,845",연다울빌,12,0,19,26.73,"18,900", ,130-70,11260,6
 ,2013,신규,22.01~24.01,2021,상봉동,"10,000",프레미어스엠코,12,250,21,107.12, , ,500,11260,30
 ,1999,신규,22.02~24.02,2021,상봉동,"4,500",동부아파트,12,80,21,54, , ,495,11260,11
 ,1996,신규,22.02~24.02,2021,상봉동,"49,500",건영2차아파트,12,0,21,84.96, , ,63,11260,4
 ,1997,신규,22.03~24.02,2021,상봉동,"50,000",건영1,12,0,21,84.96, , ,1,11260,25
 ,1999,신규,22.02~24.02,2021,상봉동,"4,500",동부아파트,12,80,21,54, , ,495,11260,11
 ,2019,신규,22.02~24.02,2021,상봉동,"27,000",리더스,12,0,22,26.03, , ,104-10,11260,8
 ,2002,신규,22.02~24.02,2021,상봉동,"53,000",우정아파트,12,0,23,81.783, , ,496,11260,6
 ,1995, , ,2021,상봉동,"4,301",신내아파트(12단지),12,12,23,27.38, , ,481,11260,11
 ,2003,신규,22.02~24.02,2021,상봉동,"53,000",태영데시앙2(1411동),12,0,25,84.6, , ,498,11260,10
 ,2019,신규,22.01~24.01,2021,상봉동,"26,700",리더스,12,0,25,31.05, , ,104-10,11260,6
 ,1997, , ,2021,상봉동,"53,000",건영1,12,0,26,84.96, , ,1,11260,13
 ,1995, , ,2021,상봉동,"4,954",신내아파트(12단지),12,5,27,27.38, , ,481,11260,6
 ,2006,신규,22.03~24.03,2021,상봉동,"63,000",건영캐스빌,12,0,27,84.6475, , ,499,11260,17
 ,2013,갱신,21.12~23.12,2021,상봉동,"68,500",프레미어스엠코,12,0,27,111.56,"65,000", ,500,11260,15
사용,1999,갱신,21.12~23.12,2021,상봉동,"25,200",동부아파트,12,0,27,54,"24,000", ,495,11260,9
 ,2002,신규,22.01~24.01,2021,상봉동,"5,000",우정아파트,12,125,27,81.783, , ,496,11260,25
 ,1996,신규,22.02~24.02,2021,상봉동,"46,000","엘지,쌍용아파트",12,0,29,68.12, , ,484,11260,7
 ,2019,신규,22.02~24.02,2021,상봉동,"28,000",더클래스,12,0,29,28.25, , ,85-4,11260,13
 ,2018,신규,22.01~24.01,2021,상봉동,"12,000",상봉어반뷰,12,0,29,15.31, , ,113,11260,4
사용,2019,갱신,22.02~24.02,2021,상봉동,"16,800",상봉타워,12,0,29,15.309,"16,000", ,102-57,11260,17
 ,1996,신규,22.02~24.02,2021,상봉동,"36,750","엘지,쌍용아파트",12,0,29,68.12, , ,484,11260,13
 ,2019, , ,2021,상봉동,"28,000",더클래스,12,0,29,28.25, , ,85-4,11260,13
 ,2015,신규,22.01~24.01,2021,상봉동,"25,000",주함해븐타워,12,0,30,37.42, , ,115-61,11260,16
 ,2006,갱신,21.12~23.12,2021,상봉동,"45,000",건영캐스빌,12,0,30,84.6475,"30,000", ,499,11260,22
 ,2018,신규,22.01~23.01,2021,상봉동,"1,000",상봉어반뷰,12,47,31,13.26, , ,113,11260,5
사용,1998,갱신,22.02~24.02,2021,중화동,"27,000",한신아파트(103~109),12,0,3,50.37,"27,000", ,450,11260,6
 ,2012,신규,21.12~23.12,2021,중화동,"1,000",범양프레체,12,50,9,17.94, , ,208-4,11260,11
 ,1997, , ,2021,중화동,"37,800",한신아파트(103~109),12,0,16,84.87, , ,450,11260,11
 ,2010,신규,22.02~24.02,2021,중화동,"54,000",동양엔파트,12,0,20,84.06, , ,208-33,11260,15
사용,2004,갱신,21.12~23.12,2021,중화동,"15,500",한솔e(B동),12,0,20,39.36,"15,000", ,19-3,11260,7
 ,1991,신규,22.02~24.02,2021,중화동,"42,000",극동,12,0,22,74.23, , ,19,11260,3
 ,1998, , ,2021,중화동,"10,000",한신아파트(103~109),12,63,22,59.76, , ,450,11260,18
사용,1998,갱신,22.02~24.02,2021,중화동,"10,000",한신아파트(103~109),12,63,22,59.76,"10,000",60,450,11260,18
 ,2012,갱신, ,2021,중화동,"12,000",범양프레체,12,0,24,17.94,"11,000", ,208-4,11260,13
사용,1998,갱신,22.01~24.01,2021,중화동,"31,500",한신아파트(103~109),12,0,24,59.76,"30,000", ,450,11260,5
사용,2004,갱신,21.12~23.12,2021,중화동,"29,400",강오(B동),12,0,28,71.86,"28,000", ,307-6,11260,7
 ,2007,신규,22.02~24.02,2021,중화동,"15,000",청광플러스원,12,100,30,84.69, , ,453,11260,15
 ,2004,갱신,22.03~22.06,2021,중화동,"36,000",청원다미소,12,0,30,84.77,"36,000", ,286-22,11260,5
 ,1998,신규, ,2021,중화동,"2,000",중화동건영아파트,12,85,31,59.85, , ,42,11260,2
 ,1995,갱신,22.01~24.01,2021,묵동,"45,000",신내대림아파트,12,0,3,126.28,"43,000", ,20,11260,1
 ,2009,신규,22.02~24.02,2021,묵동,"43,000",월드메르디앙,12,0,4,83.51, , ,392,11260,4
사용,1996,갱신,22.02~24.02,2021,묵동,"24,200",신내,12,0,4,49.77,"23,100", ,13,11260,1
 ,1996, , ,2021,묵동,"23,100",신내,12,0,4,49.77, , ,13,11260,1
 ,2000,신규,22.03~24.03,2021,묵동,"35,000",세방,12,0,4,59.94, , ,383,11260,12
 ,2004,신규,22.01~24.01,2021,묵동,"33,000",신도브래뉴,12,0,5,51.86, , ,169-10,11260,13
사용,2004,갱신,21.12~23.12,2021,묵동,"28,300",신도브래뉴,12,0,6,51.86,"27,000", ,169-10,11260,14
 ,1995,신규,22.02~24.02,2021,묵동,"74,000",신내대림아파트,12,0,6,126.28, , ,20,11260,10
 ,1996,신규,22.01~24.01,2021,묵동,"27,000",신내,12,0,6,39.84, , ,13,11260,5
 ,1995,신규,22.03~24.03,2021,묵동,"5,000",신내두산아파트,12,200,8,126.28, , ,20,11260,7
 ,2020,신규,22.01~23.01,2021,묵동,"3,000",로프트원태릉입구역,12,45,9,14.09, , ,169-12,11260,10
 ,2020, , ,2021,묵동,"1,000",로프트원태릉입구역,12,51,9,15.35, , ,169-12,11260,7
 ,1996,갱신,21.12~23.12,2021,묵동,"29,000",신내,12,0,9,59.76,"27,000", ,13,11260,3
사용,2004,갱신,22.04~24.04,2021,묵동,"31,000",브라운스톤태릉,12,0,10,59.4364,"30,000", ,387,11260,5
 ,2004,신규,21.12~22.12,2021,묵동,"60,000",브라운스톤태릉,12,0,10,83.5358, , ,387,11260,13
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,13,16.8132, , ,176-39,11260,10
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,13,16.8132, , ,176-39,11260,9
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,13,16.8132, , ,176-39,11260,12
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,13,16.8132, , ,176-39,11260,14
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,13,16.81, , ,176-39,11260,9
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,13,16.8132, , ,176-39,11260,3
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,14,16.8132, , ,176-39,11260,15
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,14,16.8132, , ,176-39,11260,15
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,14,16.8132, , ,176-39,11260,14
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,14,16.81, , ,176-39,11260,10
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,14,16.8132, , ,176-39,11260,5
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,14,16.81, , ,176-39,11260,13
 ,2010, , ,2021,묵동,"54,600",묵동자이(2단지),12,0,14,101.9, , ,170-1,11260,22
 ,1996,신규,22.03~24.03,2021,묵동,"22,000",신내,12,0,15,39.84, , ,13,11260,3
 ,2004,신규,22.03~24.03,2021,묵동,"50,000",브라운스톤태릉,12,20,15,83.5358, , ,387,11260,6
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,15,16.81, , ,176-39,11260,12
 ,1996,신규,22.02~22.11,2021,묵동,"1,000",신내,12,70,15,39.84, , ,13,11260,7
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,15,16.81, , ,176-39,11260,5
 ,1975, , ,2021,묵동,"15,000",우성,12,0,16,48.13, , ,245-64,11260,3
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,16,16.8132, , ,176-39,11260,11
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,16,16.81, , ,176-39,11260,13
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,16,16.81, , ,176-39,11260,8
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,16,16.8132, , ,176-39,11260,8
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,16,16.8132, , ,176-39,11260,4
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,16,16.8132, , ,176-39,11260,6
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,16,16.8132, , ,176-39,11260,6
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,16,16.8132, , ,176-39,11260,11
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,16,16.8132, , ,176-39,11260,14
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,17,16.81, , ,176-39,11260,10
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,17,16.81, , ,176-39,11260,13
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,17,16.8132, , ,176-39,11260,14
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,17,16.8132, , ,176-39,11260,11
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,17,16.8132, , ,176-39,11260,14
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,17,16.8132, , ,176-39,11260,3
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,17,16.8132, , ,176-39,11260,6
 ,2021, , ,2021,묵동,"2,779",칼튼테라스,12,30,17,16.81, , ,176-39,11260,8
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,17,16.8132, , ,176-39,11260,7
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,18,16.8132, , ,176-39,11260,11
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,18,16.8132, , ,176-39,11260,11
 ,2021,신규,21.12~23.12,2021,묵동,"7,636",칼튼테라스,12,44,18,33.7437, , ,176-39,11260,13
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,18,16.81, , ,176-39,11260,7
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,18,16.8132, , ,176-39,11260,3
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,18,16.81, , ,176-39,11260,5
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,18,16.81, , ,176-39,11260,7
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,18,16.81, , ,176-39,11260,4
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,18,16.8132, , ,176-39,11260,15
 ,2021, , ,2021,묵동,"3,105",칼튼테라스,12,33,18,16.8132, , ,176-39,11260,10
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,18,16.8132, , ,176-39,11260,7
 ,1996, , ,2021,묵동,"26,250",신내,12,0,18,49.77, , ,13,11260,11
 ,1996,갱신,22.01~24.01,2021,묵동,"26,250",신내,12,0,18,49.77,"25,000", ,13,11260,11
사용,2004,갱신,22.01~24.01,2021,묵동,"37,000",브라운스톤태릉,12,0,18,83.5358,"36,000", ,387,11260,11
 ,2004, , ,2021,묵동,"43,000",브라운스톤태릉,12,0,18,83.5358, , ,387,11260,3
 ,2004,신규,22.02~24.02,2021,묵동,"33,000",월등스카이뷰,12,0,18,64.693, , ,170-27,11260,9
 ,1996,신규,22.02~24.02,2021,묵동,"16,590",신내,12,0,20,39.84, , ,13,11260,11
 ,2021, , ,2021,묵동,"3,623",칼튼테라스,12,31,20,16.8132, , ,176-39,11260,13
사용,1996,갱신,21.12~23.12,2021,묵동,"3,000",신내,12,53,20,39.84,"3,000",50,13,11260,5
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,20,16.8132, , ,176-39,11260,10
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,20,16.8132, , ,176-39,11260,13
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,20,16.8132, , ,176-39,11260,12
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,20,16.8132, , ,176-39,11260,13
 ,2021, , ,2021,묵동,"3,705",칼튼테라스,12,25,20,16.81, , ,176-39,11260,5
 ,2021, , ,2021,묵동,"4,140",칼튼테라스,12,28,20,16.8132, , ,176-39,11260,8
