갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신, ,2022,답십리동,"5,000",힐스테이트청계,10,190,5,84.85,"5,000",180,1009,11230,23
 ,2010,신규,22.10~24.10,2022,답십리동,"40,000",청계한신휴플러스,10,80,5,84.73, , ,1002,11230,16
 ,1992,신규,22.10~24.10,2022,답십리동,"3,000",동답한신,10,90,5,44.35, , ,42,11230,14
 ,2002, , ,2022,답십리동,"52,500",답십리대우,10,0,5,84.99, , ,111,11230,3
 ,2014,신규,22.12~24.12,2022,답십리동,"30,000",래미안위브,10,160,7,84.99, , ,1003,11230,1
 ,2010,신규,22.12~24.12,2022,답십리동,"65,000",청계한신휴플러스,10,0,7,84.73, , ,1002,11230,19
 ,2018,신규,22.11~24.11,2022,답십리동,"51,975",힐스테이트청계,10,0,7,48.98, , ,1009,11230,4
 ,1992,갱신,22.10~24.10,2022,답십리동,"28,000",동답한신,10,0,7,35.45,"21,000", ,42,11230,4
 ,1992,신규,22.10~24.10,2022,답십리동,"2,000",동답한신,10,80,7,35.45, , ,42,11230,10
 ,1997,신규,22.11~24.11,2022,답십리동,"5,000",우성그린,10,90,7,59.36, , ,989-1,11230,4
 ,2016,신규,22.11~24.11,2022,답십리동,"10,000",현대썬앤빌청계,10,30,7,14.82, , ,530-15,11230,13
 ,2017,신규,22.11~24.11,2022,답십리동,"55,000",청계와이즈노벨리아,10,0,8,74.9044, , ,1008,11230,14
사용,2010,갱신,22.10~24.10,2022,답십리동,"57,750",청계한신휴플러스,10,0,8,90.62,"55,000", ,1002,11230,2
 ,1997,신규,22.11~24.11,2022,답십리동,"40,000",우성그린,10,0,8,84.98, , ,989-1,11230,4
사용,2011,갱신,22.10~24.10,2022,답십리동,"55,000",래미안엘파인아파트,10,0,8,114.82,"55,000", ,1000,11230,2
 ,1989,신규,22.11~24.11,2022,답십리동,"43,000",동서울한양,10,0,8,76.41, , ,41,11230,5
 ,2014,갱신,22.10~24.10,2022,답십리동,"60,000",래미안위브,10,0,8,59.97,"42,000", ,1003,11230,9
 ,2017,신규,22.11~24.11,2022,답십리동,"55,000",청계와이즈노벨리아,10,0,8,74.9044, , ,1008,11230,14
사용,1997,갱신,22.11~24.11,2022,답십리동,"31,500",우성그린,10,0,8,59.36,"30,000", ,989-1,11230,4
 ,2000,신규,22.12~24.12,2022,답십리동,"5,000",답십리청솔우성,10,145,8,59.74, , ,80,11230,7
 ,2018,갱신,22.10~24.10,2022,답십리동,"55,000",힐스테이트청계,10,0,8,48.98,"43,000", ,1009,11230,13
 ,2014,신규,22.11~24.11,2022,답십리동,"25,000",래미안위브,10,160,8,59.96, , ,1003,11230,16
 ,2014,신규,22.12~24.12,2022,답십리동,"75,000",래미안위브,10,0,9,84.98, , ,1003,11230,10
 ,2015,신규,22.10~24.10,2022,답십리동,"1,000",청계푸르지오시티,10,60,10,18.92, , ,497-23,11230,10
 ,2018,신규,22.11~24.11,2022,답십리동,"66,000",힐스테이트청계,10,0,10,59.86, , ,1009,11230,27
사용,2017,갱신,22.11~24.11,2022,답십리동,"63,000",청계와이즈노벨리아,10,0,10,74.9044,"60,000", ,1008,11230,7
 ,1992, , ,2022,답십리동,"44,100",동답한신,10,0,11,82.39, , ,42,11230,7
사용,1992,갱신,22.12~24.12,2022,답십리동,"44,100",동답한신,10,0,11,82.39,"42,000", ,42,11230,7
 ,1992, , ,2022,답십리동,"44,100",동답한신,10,0,11,82.39, , ,42,11230,7
 ,2000, , ,2022,답십리동,"33,000",두산,10,0,11,59.96, , ,990,11230,3
사용,2000,갱신,22.10~24.10,2022,답십리동,"33,000",두산,10,0,11,59.96,"31,500", ,990,11230,3
 ,2003, , ,2022,답십리동,"45,000",대림,10,0,11,84.66, , ,808,11230,4
 ,2003, ,22.12~24.12,2022,답십리동,"45,000",대림,10,0,11,84.66, , ,808,11230,4
 ,2006, , ,2022,답십리동,"30,000",청계벽산메가트리움,10,30,11,59.93, , ,999,11230,19
 ,2006,신규,22.11~24.11,2022,답십리동,"30,000",청계벽산메가트리움,10,30,11,59.93, , ,999,11230,19
 ,2012,신규,22.11~24.11,2022,답십리동,500,청계지웰,10,60,11,18.585, , ,498-7,11230,8
 ,2015,신규,22.12~24.12,2022,답십리동,"5,000",청계푸르지오시티,10,95,11,30.42, , ,497-23,11230,4
 ,2015, , ,2022,답십리동,"5,000",청계푸르지오시티,10,95,11,30.42, , ,497-23,11230,4
사용,2018,갱신,22.11~24.11,2022,답십리동,"65,000",힐스테이트청계,10,0,11,84.85,"63,000", ,1009,11230,9
사용,2003,갱신,22.12~24.12,2022,답십리동,"48,000",대림,10,0,12,84.66,"46,000", ,808,11230,13
 ,2014,신규,22.12~24.12,2022,답십리동,"91,000",래미안위브,10,0,12,121.94, , ,1003,11230,18
사용,2000,갱신,22.10~24.10,2022,답십리동,"52,500",두산,10,0,12,84.83,"50,000", ,990,11230,10
 ,2010, , ,2022,답십리동,"8,000",청계한신휴플러스,10,250,12,84.73, , ,1002,11230,12
 ,2019,신규,22.12~24.12,2022,답십리동,"63,000",답십리파크자이,10,0,13,59.85, , ,1014,11230,15
사용,2019,갱신,22.10~24.10,2022,답십리동,"52,000",답십리파크자이,10,0,13,59.91,"50,000", ,1014,11230,16
 ,2000,신규,22.11~24.11,2022,답십리동,"55,000",답십리청솔우성,10,0,13,84.94, , ,80,11230,14
 ,2010, , ,2022,답십리동,"63,000",청계한신휴플러스,10,0,13,84.73, , ,1002,11230,2
 ,2019,신규,22.12~24.12,2022,답십리동,"22,000",보광타워,10,0,13,22.96, , ,530-4,11230,12
 ,1992, , ,2022,답십리동,"28,000",동답한신,10,50,13,82.39, , ,42,11230,3
 ,2001,갱신,22.11~24.11,2022,답십리동,"31,973",동아,10,0,13,59.88,"30,450", ,10,11230,4
 ,2019, , ,2022,답십리동,"52,000",답십리파크자이,10,0,13,59.91, , ,1014,11230,16
 ,2001,갱신,22.10~24.11,2022,답십리동,"41,000",동아,10,65,14,101.94,"41,000", ,10,11230,22
 ,2015,신규,22.10~24.10,2022,답십리동,"1,000",청계푸르지오시티,10,60,14,30.42, , ,497-23,11230,18
사용,2014,갱신,22.10~24.10,2022,답십리동,"75,600",래미안위브,10,0,14,121.64,"72,000", ,1003,11230,16
 ,2014, , ,2022,답십리동,"40,000",래미안위브,10,55,15,59.97, , ,1003,11230,17
 ,2014, , ,2022,답십리동,"64,000",래미안위브,10,0,15,59.97, , ,1003,11230,14
 ,1989,신규,22.11~24.11,2022,답십리동,"10,000",동서울한양,10,100,15,76.41, , ,41,11230,10
 ,2002,신규,22.12~24.12,2022,답십리동,"44,500",답십리대우,10,0,15,84.99, , ,111,11230,17
 ,2002, , ,2022,답십리동,"44,500",답십리대우,10,0,15,84.99, , ,111,11230,17
 ,2013,신규,22.11~23.11,2022,답십리동,"1,000",센시티16,10,48,15,14.244, , ,488-18,11230,16
 ,2001,신규,22.10~24.10,2022,답십리동,"11,000",동아,10,80,15,114.84, , ,10,11230,3
 ,1997, , ,2022,답십리동,"34,500",우성그린,10,0,15,84.98, , ,989-1,11230,5
 ,1997,갱신,22.10~24.10,2022,답십리동,"34,500",우성그린,10,0,15,84.98,"33,000", ,989-1,11230,5
 ,2015,갱신,22.11~24.11,2022,답십리동,"31,500",청계푸르지오시티,10,0,15,30.42,"30,000", ,497-23,11230,15
사용,2018,갱신,22.10~24.10,2022,답십리동,"65,100",힐스테이트청계,10,0,15,84.85,"62,000", ,1009,11230,25
 ,2018,신규,22.11~24.11,2022,답십리동,"63,000",힐스테이트청계,10,0,15,84.85, , ,1009,11230,4
 ,2019, , ,2022,답십리동,"75,000",래미안미드카운티,10,0,15,84.99, , ,1013,11230,13
 ,2014,갱신,22.11~24.11,2022,답십리동,"40,000",래미안위브,10,55,15,59.97,"20,000",66,1003,11230,17
 ,2002,신규,22.12~24.12,2022,답십리동,"44,500",답십리대우,10,0,15,84.99, , ,111,11230,17
 ,2007,갱신,22.10~24.10,2022,답십리동,"52,500",두산위브,10,0,16,114.96,"50,000", ,998,11230,11
 ,2010,갱신,22.10~24.10,2022,답십리동,"47,000",한신휴플러스그린파크,10,0,16,59.92,"45,000", ,1001,11230,6
 ,2000, , ,2022,답십리동,"35,280",두산,10,0,17,59.96, , ,990,11230,10
사용,2014,갱신,22.12~24.12,2022,답십리동,"78,000",래미안위브,10,0,17,84.98,"75,000", ,1003,11230,10
 ,2010,갱신,22.11~24.11,2022,답십리동,"63,000",청계한신휴플러스,10,0,17,84.73,"48,000", ,1002,11230,2
 ,1991, , ,2022,답십리동,"35,000",신답경남,10,0,17,82.5, , ,645-8,11230,3
 ,1992,신규,22.12~24.12,2022,답십리동,"25,000",동답한신,10,0,18,35.45, , ,42,11230,5
사용,2000,갱신,22.10~24.10,2022,답십리동,"41,400",청솔2차우성,10,0,18,82.49,"39,500", ,80-2,11230,14
 ,2000, , ,2022,답십리동,"3,078",답십리두산(임대),10,6,18,32.93, , ,990-1,11230,6
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),10,15,18,32.93, , ,990-1,11230,9
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),10,14,18,32.86, , ,80,11230,10
 ,2003,신규,22.11~24.11,2022,답십리동,"14,000",대림,10,100,18,59.65, , ,808,11230,10
 ,2015,신규,22.11~24.11,2022,답십리동,"1,000",청계푸르지오시티,10,65,19,18.92, , ,497-23,11230,14
 ,2018,신규,22.11~24.11,2022,답십리동,"80,000",힐스테이트청계,10,0,19,84.85, , ,1009,11230,23
 ,2013,신규,22.10~24.10,2022,답십리동,"1,000",센시티16,10,47,19,14.244, , ,488-18,11230,7
사용,1992,갱신,22.12~24.12,2022,답십리동,"25,000",동답한신,10,0,19,44.35,"24,000", ,42,11230,7
 ,2013,신규,22.10~24.10,2022,답십리동,"1,000",센시티16,10,47,19,14.244, , ,488-18,11230,7
 ,1997,신규,22.12~24.12,2022,답십리동,"35,000",우성그린,10,0,20,59.36, , ,989-1,11230,12
 ,2019,갱신, ,2022,답십리동,"5,000",답십리파크자이,10,160,20,59.91,"5,000",130,1014,11230,16
사용,2010,갱신,22.10~24.10,2022,답십리동,"57,750",청계한신휴플러스,10,0,20,90.62,"55,000", ,1002,11230,13
 ,2000, , ,2022,답십리동,"2,557",답십리청솔우성(임대),10,6,20,32.86, , ,80,11230,15
사용,2000,갱신,22.11~24.11,2022,답십리동,"42,000",두산,10,0,20,59.96,"40,000", ,990,11230,11
 ,2000, , ,2022,답십리동,"40,700",두산,10,0,20,114.97, , ,990,11230,18
사용,2000,갱신,22.11~24.11,2022,답십리동,"42,000",두산,10,0,20,59.96,"40,000", ,990,11230,11
사용,1989,갱신,22.10~23.10,2022,답십리동,"28,000",동서울한양,10,0,20,76.41,"28,000", ,41,11230,9
 ,2014,신규,22.10~24.10,2022,답십리동,"30,000",래미안위브,10,0,20,84.98, , ,1003,11230,11
 ,2011,신규,22.11~24.11,2022,답십리동,"30,000",래미안엘파인아파트,10,100,20,84.9, , ,1000,11230,4
 ,2013,신규,22.10~23.10,2022,답십리동,500,센시티16,10,52,21,14.244, , ,488-18,11230,16
 ,2013,신규,22.10~23.10,2022,답십리동,500,센시티16,10,52,21,14.244, , ,488-18,11230,16
 ,1997,신규,22.12~24.12,2022,답십리동,"35,000",우성그린,10,0,21,84.98, , ,989-1,11230,5
 ,2019,신규,22.12~24.12,2022,답십리동,"13,200",보광타워,10,0,21,14.69, , ,530-4,11230,9
 ,2015,신규,22.10~23.12,2022,답십리동,100,청계푸르지오시티,10,70,21,18.92, , ,497-23,11230,11
 ,2014,갱신,22.11~24.11,2022,답십리동,"80,000",래미안위브,10,0,21,84.98,"80,000", ,1003,11230,8
 ,2014,갱신,22.10~23.10,2022,답십리동,"52,900",래미안위브,10,0,21,84.99,"50,400", ,1003,11230,6
 ,2019,신규,22.11~24.11,2022,답십리동,"22,500",보광타워,10,0,21,24.27, , ,530-4,11230,14
 ,2019, , ,2022,답십리동,"47,400",답십리파크자이,10,0,21,59.91, , ,1014,11230,19
 ,2019,신규,22.12~24.12,2022,답십리동,"15,000",답십리파크자이,10,150,21,49.27, , ,1014,11230,17
 ,2014, , ,2022,답십리동,"76,000",래미안위브,10,0,21,84.99, , ,1003,11230,16
사용,2018,갱신,22.10~24.10,2022,답십리동,"10,000",힐스테이트청계,10,191,22,84.85,"10,000",180,1009,11230,17
 ,2018,신규,22.12~24.12,2022,답십리동,"47,200",힐스테이트청계,10,0,22,48.98, , ,1009,11230,7
 ,2016,신규,22.11~23.11,2022,답십리동,"5,000",현대썬앤빌청계,10,40,22,14.82, , ,530-15,11230,5
 ,2014,신규,23.01~25.01,2022,답십리동,"60,000",래미안위브,10,140,22,121.94, , ,1003,11230,12
 ,2014,신규,22.11~24.11,2022,답십리동,"5,000",래미안위브,10,180,22,59.97, , ,1003,11230,11
사용,2014,갱신,22.11~24.11,2022,답십리동,"60,000",래미안위브,10,0,22,59.99,"58,000", ,1003,11230,8
 ,2015,신규,22.11~23.11,2022,답십리동,"6,500",청계푸르지오시티,10,37,22,18.92, , ,497-23,11230,7
 ,2015,신규,22.11~24.11,2022,답십리동,"15,000",청계푸르지오시티,10,0,22,18.92, , ,497-23,11230,3
 ,2015, , ,2022,답십리동,"15,000",청계푸르지오시티,10,0,22,18.92, , ,497-23,11230,3
 ,2007,갱신,22.11~24.11,2022,답십리동,"63,000",두산위브,10,0,22,114.96,"52,500", ,998,11230,16
 ,2007, , ,2022,답십리동,"63,000",두산위브,10,0,22,114.96, , ,998,11230,16
 ,2003,신규,22.12~24.12,2022,답십리동,"15,000",대림,10,100,22,59.65, , ,808,11230,2
사용,2000,갱신,22.12~24.12,2022,답십리동,"39,900",답십리청솔우성,10,0,22,84.94,"38,000", ,80,11230,1
 ,2000, , ,2022,답십리동,"38,000",답십리청솔우성,10,0,22,84.94, , ,80,11230,1
 ,2020,신규,22.11~24.11,2022,답십리동,"5,000",엘림스퀘어3,10,50,22,14.76, , ,268-3,11230,11
사용,2001,갱신,22.10~24.10,2022,답십리동,"49,000",동아,10,0,22,84.72,"47,000", ,10,11230,4
사용,2019,갱신,22.10~24.10,2022,답십리동,"57,750",답십리파크자이,10,0,22,59.91,"55,000", ,1014,11230,14
 ,1997,신규,22.12~24.12,2022,답십리동,"12,000",우성그린,10,100,23,84.98, , ,989-1,11230,3
 ,2019,갱신,23.02~25.02,2022,답십리동,"51,000",답십리파크자이,10,17,23,84.83,"51,000",5,1014,11230,10
 ,2000,갱신,23.02~25.02,2022,답십리동,"3,000",답십리청솔우성,10,110,23,59.74,"3,000",100,80,11230,11
 ,2018,신규,22.10~24.10,2022,답십리동,"30,000",힐스테이트청계,10,0,23,59.94, , ,1009,11230,8
 ,2005,갱신,22.12~24.12,2022,답십리동,"45,000",세양청마루,10,0,24,84.98,"39,000", ,997,11230,8
 ,2019,갱신,22.11~24.11,2022,답십리동,"53,600",래미안미드카운티,10,80,24,84.99,"50,000",80,1013,11230,16
 ,2013,신규,22.11~23.11,2022,답십리동,"1,000",센시티16,10,47,25,14.244, , ,488-18,11230,5
 ,2015,신규,22.11~24.11,2022,답십리동,"1,000",청계푸르지오시티,10,60,25,18.92, , ,497-23,11230,13
 ,2018,신규,22.12~24.12,2022,답십리동,"40,200",힐스테이트청계,10,0,25,48.98, , ,1009,11230,10
 ,2018, , ,2022,답십리동,"40,200",힐스테이트청계,10,0,25,48.98, , ,1009,11230,10
 ,2014,갱신,22.11~24.11,2022,답십리동,"66,100",래미안위브,10,0,26,84.99,"63,000", ,1003,11230,13
 ,2014, , ,2022,답십리동,"66,100",래미안위브,10,0,26,84.99, , ,1003,11230,13
 ,2019,신규,22.12~24.12,2022,답십리동,"50,000",래미안미드카운티,10,0,26,59.98, , ,1013,11230,18
 ,2019,신규,22.11~24.11,2022,답십리동,"35,000",래미안미드카운티,10,80,26,59.98, , ,1013,11230,6
사용,2014,갱신,22.11~25.08,2022,답십리동,"75,000",래미안위브,10,0,26,84.99,"72,000", ,1003,11230,10
 ,2014,갱신,22.10~24.10,2022,답십리동,"21,000",래미안위브,10,180,26,84.98,"20,000",140,1003,11230,12
 ,2012,신규,22.11~24.11,2022,답십리동,"8,000",청계지웰,10,30,26,19.525, , ,498-7,11230,10
 ,2016,신규,22.11~24.11,2022,답십리동,500,현대썬앤빌청계,10,58,26,14.82, , ,530-15,11230,9
 ,2019,갱신,22.11~23.11,2022,답십리동,"85,000",래미안미드카운티,10,30,26,123.06,"85,000", ,1013,11230,6
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),10,14,27,32.86, , ,80,11230,6
사용,2014,갱신,22.10~23.11,2022,답십리동,"56,000",래미안위브,10,0,27,84.99,"55,650", ,1003,11230,9
 ,1992,신규,22.11~24.11,2022,답십리동,"10,000",동답한신,10,55,27,35.45, , ,42,11230,1
사용,2010,갱신,22.11~24.11,2022,답십리동,"50,300",청계한신휴플러스,10,0,28,90.62,"48,300", ,1002,11230,1
 ,1991,신규,22.12~24.12,2022,답십리동,"35,000",신답경남,10,0,28,59.24, , ,645-8,11230,12
 ,2019,신규,22.11~24.11,2022,답십리동,"50,000",래미안미드카운티,10,0,29,59.98, , ,1013,11230,12
 ,2000,갱신,22.12~24.12,2022,답십리동,"50,000",답십리청솔우성,10,0,29,114.76,"43,000", ,80,11230,1
 ,2019,신규,23.01~25.01,2022,답십리동,"40,000",답십리파크자이,10,45,29,49.27, , ,1014,11230,12
 ,2011, , ,2022,답십리동,"45,000",래미안엘파인아파트,10,0,29,59.95, , ,1000,11230,10
 ,2011,신규,22.12~24.12,2022,답십리동,"30,000",래미안엘파인아파트,10,80,29,59.95, , ,1000,11230,9
사용,2014,갱신,22.12~24.12,2022,답십리동,"59,850",래미안위브,10,0,29,59.96,"57,000", ,1003,11230,6
 ,2019, ,23.01~25.01,2022,답십리동,"52,500",답십리파크자이,10,0,29,59.91, , ,1014,11230,15
 ,2018,신규,22.11~24.10,2022,답십리동,"10,000",힐스테이트청계,10,155,31,84.9, , ,1009,11230,26
 ,2000,신규,22.12~24.12,2022,답십리동,"3,000",답십리청솔우성,10,133,31,84.94, , ,80,11230,17
사용,2012,갱신,22.11~24.11,2022,답십리동,"13,300",청계지웰,10,0,31,19.525,"13,000", ,498-7,11230,10
 ,2003,신규,22.11~24.11,2022,장안동,"33,000",장안현대홈타운(336),10,130,1,112.78, , ,336,11230,20
 ,2003,신규,22.11~24.11,2022,장안동,"15,000",장안현대홈타운(336),10,115,3,58.42, , ,336,11230,12
사용,2003,갱신,22.10~24.10,2022,장안동,"55,500",장안현대홈타운(336),10,0,4,112.78,"53,000", ,336,11230,16
 ,2007,신규,22.11~24.11,2022,장안동,"55,000",래미안장안2차,10,0,4,81.05, , ,329-3,11230,8
사용,2012,갱신,22.10~24.10,2022,장안동,"10,500",장안뉴시티,10,0,4,17.53,"10,000", ,372-5,11230,8
 ,2016,신규,22.11~24.11,2022,장안동,"24,000",가우디캐슬,10,0,5,25.93, , ,415-14,11230,11
 ,2016,신규,22.11~24.11,2022,장안동,"24,000",가우디캐슬,10,0,5,25.93, , ,415-14,11230,11
사용,2018,갱신,22.10~24.10,2022,장안동,"33,626",스마트트라움,10,0,5,48.02,"32,025", ,364-7,11230,5
사용,2007,갱신,22.10~24.10,2022,장안동,"55,600",래미안장안2차,10,30,5,112.92,"53,000",30,329-3,11230,11
 ,2014,신규,22.10~23.10,2022,장안동,500,양우내안애애플,10,50,5,15.3388, , ,373-1,11230,6
사용,2018,갱신,22.10~24.10,2022,장안동,"33,626",스마트트라움,10,0,5,48.02,"33,626", ,364-7,11230,5
 ,2005,신규,22.11~24.11,2022,장안동,"40,000",신일해피트리2차(567),10,0,7,71.44, , ,567,11230,15
 ,1984,갱신,22.10~24.10,2022,장안동,"18,000",장안현대,10,0,7,95.4,"16,000", ,95-1,11230,1
사용,2003,갱신,22.10~24.10,2022,장안동,"57,500",장안현대홈타운(336),10,0,7,84.87,"55,000", ,336,11230,20
 ,2005,신규,22.11~24.11,2022,장안동,"40,000",신일해피트리2차(567),10,0,7,71.44, , ,567,11230,15
 ,2003,갱신,22.11~24.11,2022,장안동,"60,000",장안현대홈타운(336),10,0,7,112.78,"52,500", ,336,11230,26
 ,2003,신규,22.12~24.12,2022,장안동,"30,000",장안현대홈타운(336),10,110,8,84.78, , ,336,11230,15
 ,2007,신규,22.11~24.11,2022,장안동,"30,000",래미안장안2차,10,115,8,81.05, , ,329-3,11230,12
 ,1984,신규,22.11~24.11,2022,장안동,"25,000",장안현대,10,0,8,95.44, , ,95-1,11230,1
 ,2015,신규,22.12~24.12,2022,장안동,"35,000",태솔에버빌3차,10,0,8,58.05, , ,383-11,11230,9
 ,2013,신규,22.11~24.11,2022,장안동,"5,000",태솔에버빌,10,100,8,49.65, , ,312-8,11230,8
 ,2019,신규,22.12~24.12,2022,장안동,"60,000",동대문더퍼스트데시앙,10,0,9,84.9771, , ,587,11230,10
 ,2019, , ,2022,장안동,"60,000",동대문더퍼스트데시앙,10,0,9,84.9771, , ,587,11230,10
 ,2019, , ,2022,장안동,"60,000",동대문더퍼스트데시앙,10,0,9,84.9771, , ,587,11230,10
 ,2007,신규,22.12~24.12,2022,장안동,"30,000",장안힐스테이트,10,100,10,59.928, , ,329-2,11230,23
 ,2005, , ,2022,장안동,"39,000",현대홈타운2차,10,5,10,84.97, , ,569,11230,2
사용,2005,갱신,22.10~24.10,2022,장안동,"39,000",현대홈타운2차,10,5,10,84.97,"39,000", ,569,11230,2
 ,2003,신규,22.12~24.12,2022,장안동,"5,000",장안현대홈타운(336),10,150,11,59.54, , ,336,11230,22
 ,2003,신규,22.12~24.12,2022,장안동,"40,000",장안현대홈타운(336),10,90,11,84.87, , ,336,11230,17
 ,2005,신규,22.11~24.11,2022,장안동,"10,000",현대홈타운2차,10,150,11,76.07, , ,569,11230,15
 ,2003,신규,22.12~24.12,2022,장안동,"40,000",장안현대홈타운(336),10,90,11,84.87, , ,336,11230,17
 ,2003,신규,22.12~24.12,2022,장안동,"5,000",장안현대홈타운(336),10,150,11,59.54, , ,336,11230,22
 ,2007, , ,2022,장안동,"48,300",래미안장안2차,10,0,11,81.05, , ,329-3,11230,22
 ,1984,갱신,22.10~24.10,2022,장안동,"33,000",장안현대,10,0,11,95.4,"25,500", ,95-1,11230,10
 ,2007,갱신,22.10~24.10,2022,장안동,"21,000",래미안장안2차,10,105,12,81.05,"20,000",100,329-3,11230,3
 ,2018,갱신,22.10~24.10,2022,장안동,"33,600",스마트트라움,10,0,12,48.02,"32,000", ,364-7,11230,6
 ,2003,갱신,22.10~24.10,2022,장안동,"39,900",화성(311-6),10,0,12,87.99,"38,000", ,311-6,11230,6
 ,2007,신규,22.11~24.11,2022,장안동,"53,000",래미안장안2차,10,0,13,64.85, , ,329-3,11230,7
 ,2018,신규,22.11~24.11,2022,장안동,"40,000",U포그니2차,10,0,13,55.06, , ,586,11230,6
 ,2007,신규,22.12~24.12,2022,장안동,"30,000",래미안장안2차,10,70,13,64.85, , ,329-3,11230,12
 ,2004,신규,22.11~24.11,2022,장안동,"20,000",형인허브빌101동(417-3),10,120,14,100.83, , ,417-3,11230,5
사용,2005,갱신, ,2022,장안동,"45,000",신부파스카(563),10,0,14,84.99,"43,000", ,563,11230,7
 ,2016,신규,22.11~24.03,2022,장안동,"20,000",가우디트윈캐슬2,10,60,15,47.72, , ,374-8,11230,10
사용,2003,갱신,22.11~24.11,2022,장안동,"49,000",장안현대홈타운(336),10,0,15,58.42,"47,000", ,336,11230,25
 ,2011,갱신,22.10~24.10,2022,장안동,"45,000",장안위더스빌,10,0,15,84.89,"43,000", ,580,11230,12
 ,2004,갱신,22.10~24.10,2022,장안동,"15,000",정은스카이빌101동,10,80,15,80.73,"15,000",70,327,11230,4
 ,2018,신규,22.11~24.11,2022,장안동,"40,000",태솔아파트3차,10,0,16,55.68, , ,346-1,11230,6
사용,2018,갱신,22.11~24.11,2022,장안동,"37,400",태솔아파트3차,10,0,16,59.52,"35,700", ,346-1,11230,10
 ,2017,신규,22.10~23.10,2022,장안동,500,청명에버아트3차,10,70,17,52.96, , ,372-8,11230,5
 ,2007,신규,22.11~24.11,2022,장안동,"50,000",흥해오크팰리스(576-0),10,0,17,84.62, , ,576,11230,12
 ,2003,신규,22.10~24.10,2022,장안동,"20,000",장안현대홈타운(336),10,0,17,84.87, , ,336,11230,20
 ,2019,신규,22.11~24.11,2022,장안동,"10,000",동대문더퍼스트데시앙,10,220,18,84.9375, , ,587,11230,4
사용,2018,갱신,22.10~24.10,2022,장안동,"34,170",스마트트라움,10,0,19,48.02,"32,550", ,364-7,11230,13
 ,2003,신규,22.12~25.02,2022,장안동,"40,000",장안현대홈타운(336),10,90,19,84.78, , ,336,11230,1
 ,2003,신규,22.12~24.12,2022,장안동,"40,000",장안현대홈타운(336),10,90,19,84.78, , ,336,11230,1
사용,2003,갱신,22.11~24.11,2022,장안동,"56,175",래미안장안,10,0,19,84.774,"53,500", ,354-2,11230,5
 ,2009,신규,22.10~24.10,2022,장안동,"48,000",한강훼미리,10,0,21,83.43, , ,381-3,11230,10
 ,2003,신규,22.12~24.12,2022,장안동,"15,000",장안현대홈타운(336),10,150,22,84.87, , ,336,11230,3
사용,2003,갱신,22.10~24.10,2022,장안동,"36,000",장안현대홈타운(336),10,0,22,58.42,"35,000", ,336,11230,12
 ,2003, , ,2022,장안동,"46,200",장안현대홈타운(336),10,0,22,84.87, , ,336,11230,6
 ,2003,갱신,22.11~24.11,2022,장안동,"55,000",래미안장안,10,0,22,84.774,"45,000", ,354-2,11230,17
 ,2003,신규,22.11~24.11,2022,장안동,"36,000",래미안장안,10,50,22,59.86, , ,354-2,11230,13
 ,2016, , ,2022,장안동,"29,000",가우디트윈캐슬2,10,0,22,41.26, , ,374-8,11230,14
 ,2013,갱신,22.11~24.11,2022,장안동,"10,000",서희스타힐스,10,130,22,83.21,"6,000",120,365-4,11230,7
 ,2003,신규,22.11~24.11,2022,장안동,"20,000",래미안장안,10,140,23,84.774, , ,354-2,11230,15
 ,1996,신규,22.12~24.12,2022,장안동,"3,000",한신아파트,10,150,24,84.9, , ,555-1,11230,12
 ,2019,신규,23.01~25.01,2022,장안동,"55,000",동대문더퍼스트데시앙,10,0,24,59.9942, , ,587,11230,12
 ,2003,신규,22.12~24.12,2022,장안동,"50,000",장안현대홈타운(336),10,0,24,59.54, , ,336,11230,12
 ,2003,신규,22.12~24.12,2022,장안동,"50,000",장안현대홈타운(336),10,0,24,59.54, , ,336,11230,12
 ,2012, , ,2022,장안동,500,장안뉴시티,10,50,25,17.63, , ,372-5,11230,8
 ,2003, , ,2022,장안동,"3,000",장안현대홈타운(336),10,165,25,84.87, , ,336,11230,4
 ,2012,신규,22.12~24.12,2022,장안동,"38,500",일성트루엘,10,0,26,59.9819, , ,581,11230,6
 ,2012, , ,2022,장안동,"38,500",일성트루엘,10,0,26,59.9819, , ,581,11230,6
 ,2006,신규, ,2022,장안동,"45,000",현대홈타운3차,10,0,26,71.27, , ,571,11230,10
 ,2007,신규,23.01~25.01,2022,장안동,"40,000",장안힐스테이트,10,0,28,59.885, , ,329-2,11230,1
 ,2018,신규,22.12~24.12,2022,장안동,"27,800",스마트트라움,10,0,28,39.05, , ,364-7,11230,11
 ,2008,갱신,22.10~24.10,2022,장안동,"20,000",경남하이빌,10,70,28,73.78,"20,000",65,578,11230,6
 ,2019, , ,2022,장안동,"20,000",동대문더퍼스트데시앙,10,140,29,84.8605, , ,587,11230,7
 ,2019,신규,22.12~24.12,2022,장안동,"20,000",동대문더퍼스트데시앙,10,140,29,84.8605, , ,587,11230,7
