갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2021,염창동,"21,824",e편한세상염창,8,9,10,51.756, , ,309,11500,10
 ,1998, , ,2021,염창동,"31,500",한강동아,8,0,10,59.97, , ,293,11500,9
 ,2019,신규, ,2021,염창동,"14,240",e편한세상염창,8,47,10,51.756, , ,309,11500,10
 ,2019,신규, ,2021,염창동,"7,120",e편한세상염창,8,62,10,51.756, , ,309,11500,10
 ,1990,갱신,21.10~23.10,2021,염창동,"2,000",염창동한강우성,8,95,10,65.88,"2,000",85,66-9,11500,9
 ,1994, ,21.08~26.08,2021,염창동,"29,000",삼성하나로,8,0,10,59.26, , ,248-3,11500,10
 ,2006,신규,21.09~23.09,2021,염창동,"7,000",염창2차한화꿈에그린,8,140,10,84.99, , ,302,11500,7
사용,1990,갱신,21.08~22.08,2021,염창동,"30,900",염창동한강우성,8,0,11,65.88,"29,500", ,66-9,11500,11
 ,2005,신규,21.08~23.08,2021,염창동,"80,000",염창1차한화꿈에그린,8,0,11,84.93, , ,281-22,11500,9
 ,2019,신규,21.10~23.10,2021,염창동,"12,000",아네스트염창,8,19,11,14.94, , ,310,11500,8
사용,2019,갱신,21.08~23.08,2021,염창동,"17,500",아네스트염창,8,12,11,14.94,"17,500",10,310,11500,13
 ,2019,신규,21.09~23.09,2021,염창동,"14,000",아네스트염창,8,9,11,14.94, , ,310,11500,8
 ,2005,신규,21.11~23.11,2021,염창동,"30,000",강변힐스테이트,8,115,11,84.99, , ,299,11500,12
 ,2001,신규,21.09~23.09,2021,염창동,"30,000",성원,8,50,11,59.91, , ,295,11500,6
사용,2009,갱신,21.10~23.10,2021,염창동,"38,850",이너스양화6차,8,0,12,84.75,"37,000", ,250-3,11500,8
 ,2005, , ,2021,염창동,"44,000",강변한솔솔파크,8,0,12,84.97, , ,300,11500,6
사용,1994,갱신,22.01~24.01,2021,염창동,"37,400",현대1,8,0,12,84.34,"35,700", ,288,11500,1
 ,2000,신규,21.09~23.09,2021,염창동,"32,550",극동,8,0,12,59.9, , ,246-23,11500,11
 ,1999,갱신,21.09~23.09,2021,염창동,"55,000",태영,8,0,12,84.93,"37,000", ,270-1,11500,5
사용,1999,갱신,21.09~23.09,2021,염창동,"44,100",동아3,8,0,12,84.87,"42,000", ,258-1,11500,11
사용,2005,갱신,21.08~23.08,2021,염창동,"49,800",현대아이파크,8,0,13,84.84,"47,500", ,282-19,11500,3
 ,2019,신규,21.09~22.09,2021,염창동,"12,000",아네스트염창,8,12,13,14.94, , ,310,11500,5
사용,2019,갱신,21.09~23.09,2021,염창동,"14,000",아네스트염창,8,9,13,14.94,"14,000",7,310,11500,5
 ,1996,갱신,21.11~23.11,2021,염창동,"10,000",현대3,8,79,13,59.92,"10,000",75,291,11500,15
사용,2001,갱신,21.09~23.09,2021,염창동,"4,000",성원,8,89,13,59.91,"4,000",85,295,11500,12
 ,1999,신규,21.11~23.11,2021,염창동,"44,100",금호타운,8,0,13,84.84, , ,240-32,11500,2
 ,1999,신규,21.10~23.10,2021,염창동,"68,000",극동상록수,8,0,13,84.96, , ,280,11500,16
 ,2019,갱신,21.09~23.09,2021,염창동,"10,500",아네스트염창,8,18,14,14.94,"13,000",11,310,11500,9
사용,2014,갱신,21.09~23.09,2021,염창동,"44,100",강서쌍용예가,8,0,14,59.9194,"42,000", ,308,11500,2
 ,1998,신규,21.11~23.11,2021,염창동,"47,000",한강동아,8,0,14,59.97, , ,293,11500,1
 ,2019,갱신,21.09~23.09,2021,염창동,"6,000",아네스트염창,8,41,14,14.94,"10,000",23,310,11500,7
사용,1995,갱신,21.10~23.10,2021,염창동,"10,000",삼성한마음,8,64,14,59.94,"10,000",60,244-2,11500,15
사용,1998,갱신,21.09~23.09,2021,염창동,"39,900",동아,8,0,14,84.95,"38,000", ,292,11500,5
 ,1998, ,21.09~23.09,2021,염창동,"39,900",동아,8,0,14,84.95, , ,292,11500,5
사용,1998,갱신,21.08~23.08,2021,염창동,"20,000",동아,8,105,14,114.84,"20,000",100,292,11500,8
 ,1999,신규,21.08~23.08,2021,염창동,"30,000",무학,8,0,15,59.38, , ,255,11500,4
사용,1999,갱신,21.08~22.10,2021,염창동,"44,000",대림,8,0,15,84.87,"42,000", ,262-2,11500,5
 ,1995,신규,21.08~23.08,2021,염창동,"39,800",신동아,8,0,16,59.82, , ,289,11500,1
사용,2007,갱신,21.08~23.08,2021,염창동,"52,490",보람더하임105동,8,0,16,103.37,"50,000", ,265-28,11500,2
 ,2006, , ,2021,염창동,"52,920",염창2차한화꿈에그린,8,0,16,84.99, , ,302,11500,1
사용,2003,갱신,21.11~22.11,2021,염창동,"44,000",태진드림피아,8,0,16,79.825,"42,000", ,296,11500,16
사용,1992,갱신,21.08~23.08,2021,염창동,"37,270",삼천리,8,0,16,74.52,"35,500", ,70-20,11500,6
 ,1992,갱신,21.08~23.08,2021,염창동,"34,000",우성2,8,0,17,65.88,"29,000", ,287-1,11500,14
 ,2006, ,21.10~23.10,2021,염창동,"60,000",염창2차보람,8,0,17,82.53, , ,271-5,11500,10
 ,2006,신규,21.10~23.10,2021,염창동,"60,000",염창2차보람,8,0,17,82.53, , ,271-5,11500,10
 ,2005,갱신,21.09~23.09,2021,염창동,"47,000",염창1차한화꿈에그린,8,0,17,59.94,"45,000", ,281-22,11500,19
 ,1998,신규,21.10~23.10,2021,염창동,"47,000",벽산늘푸른,8,0,18,59.97, , ,290,11500,8
 ,2019,신규,21.09~23.09,2021,염창동,"12,000",아네스트염창,8,12,18,14.94, , ,310,11500,10
 ,1999, ,21.09~23.09,2021,염창동,"39,900",동아3,8,0,19,59.83, , ,258-1,11500,6
 ,1990, ,21.08~22.02,2021,염창동,"30,000",염창동한강우성,8,0,19,65.88, , ,66-9,11500,14
 ,2019,갱신,21.10~23.10,2021,염창동,"24,000",아네스트염창,8,15,20,21.27,"24,000",10,310,11500,14
사용,1998,갱신,21.08~23.08,2021,염창동,"30,000",동아,8,0,20,59.97,"29,000", ,292,11500,15
 ,2005,신규,21.09~23.09,2021,염창동,"10,000",현대아이파크,8,140,20,84.84, , ,282-19,11500,4
 ,2006,신규,21.08~23.08,2021,염창동,"30,000",염창2차보람,8,66,20,82.53, , ,271-5,11500,4
사용,1999,갱신,21.09~23.09,2021,염창동,"31,500",동아3,8,0,20,59.7,"30,000", ,258-1,11500,17
 ,1990,신규,21.10~23.10,2021,염창동,"34,000",염창동한강우성,8,0,20,65.88, , ,66-9,11500,3
 ,1999, ,21.11~22.11,2021,염창동,"36,330",극동상록수,8,0,21,59.91, , ,280,11500,14
 ,1993,신규,21.09~22.05,2021,염창동,"67,500",염창3우성,8,0,21,84.96, , ,272-28,11500,1
 ,2019,갱신,21.09~23.09,2021,염창동,"10,500",아네스트염창,8,23,21,14.94,"10,500",21,310,11500,10
 ,1994,신규,21.10~23.10,2021,염창동,"55,000",현대1,8,0,23,84.34, , ,288,11500,2
사용,1999,갱신,21.08~23.08,2021,염창동,"35,700",무학,8,0,23,84.64,"34,000", ,255,11500,2
 ,1990, ,21.11~23.11,2021,염창동,"45,000",염창동한강우성,8,0,23,65.88, , ,66-9,11500,7
 ,1990,신규,21.11~23.11,2021,염창동,"45,000",염창동한강우성,8,0,23,65.88, , ,66-9,11500,7
 ,2019,신규,21.09~23.09,2021,염창동,"18,000",아네스트염창,8,23,24,21.27, , ,310,11500,13
사용,2001,갱신,21.10~23.10,2021,염창동,"31,290",성원,8,0,24,59.91,"29,800", ,295,11500,4
사용,2000,갱신,21.09~23.09,2021,염창동,"32,500",극동,8,0,24,59.9,"31,000", ,246-23,11500,6
 ,2019,신규,21.08~22.08,2021,염창동,"7,000",아네스트염창,8,37,24,14.94, , ,310,11500,10
 ,2019,신규,21.10~23.10,2021,염창동,"12,000",아네스트염창,8,17,24,16.96, , ,310,11500,10
 ,1994,신규,21.09~23.09,2021,염창동,"43,000",삼성하나로,8,0,24,59.26, , ,248-3,11500,8
 ,2019, , ,2021,염창동,"14,500",아네스트염창,8,9,25,14.94, , ,310,11500,14
 ,2019,갱신,21.09~23.09,2021,염창동,"5,000",아네스트염창,8,51,25,16.96,"5,000",50,310,11500,9
사용,1998,갱신,21.09~23.09,2021,염창동,"40,900",동아,8,0,25,84.95,"39,000", ,292,11500,2
 ,2019,신규,21.10~23.10,2021,염창동,"79,000",e편한세상염창,8,0,25,59.8873, , ,309,11500,11
 ,2019,신규,21.10~23.10,2021,염창동,"79,000",e편한세상염창,8,0,25,59.8873, , ,309,11500,11
 ,2019,신규,21.10~23.10,2021,염창동,"40,000",e편한세상염창,8,100,25,55.0323, , ,309,11500,18
 ,2019,신규,21.09~23.09,2021,염창동,"12,000",아네스트염창,8,19,25,16.96, , ,310,11500,5
 ,2005,신규,21.09~25.09,2021,염창동,"50,000",현대아이파크,8,50,25,84.84, , ,282-19,11500,14
 ,2019,갱신,21.09~23.09,2021,염창동,"15,500",아네스트염창,8,10,25,16.96,"15,500",8,310,11500,6
 ,2020,신규,21.09~23.09,2021,염창동,"2,600",센터스퀘어등촌,8,48,26,18.24, , ,312,11500,19
 ,1995,신규,21.10~23.10,2021,염창동,"43,000",신동아,8,0,26,59.82, , ,289,11500,13
사용,2001,갱신,21.09~22.02,2021,염창동,"44,100",삼정그린코아,8,0,26,59.739,"42,000", ,282,11500,2
 ,1990,신규,21.12~23.12,2021,염창동,"50,000",염창동한강우성,8,0,26,84.7, , ,66-9,11500,1
 ,2021,신규,21.10~23.10,2021,염창동,"41,000",등촌제이스카이,8,0,26,39.87, , ,311,11500,1
 ,2019,갱신,21.09~23.09,2021,염창동,"14,000",아네스트염창,8,9,26,14.94,"14,000",7,310,11500,10
 ,1992,신규,21.10~23.10,2021,염창동,"60,000",우성2,8,0,27,84.7, , ,287-1,11500,3
 ,1998, ,22.01~24.01,2021,염창동,"49,000",동아,8,0,27,114.84, , ,292,11500,3
사용,1999,갱신,21.10~23.10,2021,염창동,"34,650",금호타운,8,0,27,59.88,"33,000", ,240-32,11500,1
 ,1997,신규,21.11~23.11,2021,염창동,"38,580",관음삼성,8,0,27,59.96, , ,268,11500,12
 ,2004,신규,21.09~23.09,2021,염창동,"47,000",이너스내안에,8,0,27,59.9, , ,254-2,11500,4
사용,2011,갱신,21.09~23.09,2021,염창동,"44,000",이너스내안에,8,0,27,84.34,"42,000", ,307,11500,5
 ,2009,갱신,21.09~23.09,2021,염창동,"65,000",염창힐스테이트,8,0,27,84.969,"50,000", ,306,11500,11
사용,2019,갱신,21.09~22.09,2021,염창동,"10,500",아네스트염창,8,25,27,14.94,"14,500",7,310,11500,13
사용,1995,갱신,21.09~23.09,2021,염창동,"31,500",삼성한마음,8,0,27,59.94,"30,000", ,244-2,11500,8
 ,2019,신규,21.09~23.09,2021,염창동,"12,000",아네스트염창,8,17,27,16.96, , ,310,11500,9
 ,2019,신규,21.09~23.09,2021,염창동,"8,000",아네스트염창,8,35,27,14.94, , ,310,11500,11
 ,2019, ,21.09~22.09,2021,염창동,"12,000",아네스트염창,8,17,27,16.96, , ,310,11500,8
사용,1995,갱신,21.10~23.10,2021,염창동,"40,950",삼성한마음,8,0,28,84.87,"39,000", ,244-2,11500,5
 ,1998,갱신,21.10~22.10,2021,염창동,"3,000",동아,8,130,28,59.97,"3,000",90,292,11500,8
사용,1997,갱신,21.08~23.08,2021,염창동,"36,700",관음삼성,8,0,28,59.96,"35,000", ,268,11500,9
사용,2019,갱신,21.09~23.09,2021,염창동,"58,800",e편한세상염창,8,0,28,84.6352,"56,000", ,309,11500,3
 ,2019,신규,21.11~23.11,2021,염창동,"92,000",e편한세상염창,8,0,28,84.9783, , ,309,11500,8
사용,2019,갱신,21.09~23.09,2021,염창동,"58,800",e편한세상염창,8,0,28,84.6352,"56,000", ,309,11500,3
 ,2005,갱신,21.10~23.10,2021,염창동,"49,000",현대아이파크,8,0,28,84.84,"47,000", ,282-19,11500,3
 ,1994,신규,21.11~23.11,2021,염창동,"50,000",태진한솔,8,0,28,58.87, , ,263,11500,6
 ,2019,신규,21.09~23.09,2021,염창동,"11,000",아네스트염창,8,15,28,14.94, , ,310,11500,10
 ,2019,갱신,21.09~23.09,2021,염창동,"12,000",아네스트염창,8,17,28,14.94,"12,000",15,310,11500,8
사용,2001,갱신,21.09~22.06,2021,염창동,"47,000",성원,8,0,29,114.12,"47,000", ,295,11500,1
 ,1994, ,21.08~23.08,2021,염창동,"34,000",현대1,8,0,30,84.34, , ,288,11500,2
 ,1995,신규,21.09~23.09,2021,염창동,"40,000",신동아,8,0,30,59.82, , ,289,11500,1
 ,1995,신규,21.10~22.11,2021,염창동,"5,000",신동아,8,90,30,59.82, , ,289,11500,2
 ,1995, , ,2021,염창동,"40,000",신동아,8,0,30,59.82, , ,289,11500,1
 ,1999, ,21.11~22.11,2021,염창동,"34,650",금호타운,8,0,30,59.88, , ,240-32,11500,19
사용,1994,갱신,21.08~23.08,2021,염창동,"34,000",현대1,8,0,30,84.34,"34,000", ,288,11500,2
 ,1997,신규,21.10~23.10,2021,염창동,"50,000",관음삼성,8,40,31,84.93, , ,268,11500,3
 ,2007,갱신,21.11~23.11,2021,염창동,"53,000",강변코아루,8,0,31,84.77,"48,000", ,303,11500,9
 ,2019,갱신,21.10~22.10,2021,염창동,"16,000",아네스트염창,8,10,31,16.96,"16,000",8,310,11500,11
 ,2019,신규,21.09~23.09,2021,염창동,"12,000",아네스트염창,8,19,31,14.94, , ,310,11500,8
 ,2019,신규,21.09~22.09,2021,염창동,"1,000",아네스트염창,8,67,31,16.96, , ,310,11500,7
 ,1997, , ,2021,염창동,"50,000",관음삼성,8,40,31,84.93, , ,268,11500,3
 ,1992,갱신,21.08~23.08,2021,등촌동,"29,400",우성,8,0,2,84.96,"28,000", ,630-3,11500,12
 ,2021,신규,21.09~23.09,2021,등촌동,"29,500",마곡루나플라체,8,0,4,22.05, , ,725,11500,10
 ,1994, ,21.08~23.10,2021,등촌동,"38,850",부영,8,0,5,80.64, , ,691-3,11500,8
 ,2002,신규,21.10~23.10,2021,등촌동,"53,000",다울,8,0,5,83.286, , ,637-26,11500,5
 ,1994, ,21.10~23.10,2021,등촌동,"35,831",부영,8,0,5,80.64, , ,691-3,11500,10
사용,1995,갱신,21.10~23.10,2021,등촌동,"14,000",주공3,8,22,5,37.67,"14,000",20,688,11500,14
 ,1995, ,21.09~23.09,2021,등촌동,"30,870",주공3,8,0,5,58.14, , ,688,11500,14
 ,1997,신규,21.10~23.10,2021,등촌동,"31,500",삼성한사랑1,8,0,6,59.73, , ,632-4,11500,3
 ,1995, ,21.09~23.09,2021,등촌동,"9,000",주공10,8,100,6,58.14, , ,702,11500,8
 ,1995,신규,21.09~23.09,2021,등촌동,"23,100",주공10,8,0,6,37.67, , ,702,11500,6
 ,1994, ,21.09~23.09,2021,등촌동,"35,700",부영,8,0,6,80.64, , ,691-3,11500,2
사용,1994,갱신,21.09~23.09,2021,등촌동,"35,700",부영,8,0,6,80.64,"34,000", ,691-3,11500,2
사용,1995,갱신,21.09~23.09,2021,등촌동,"18,900",주공5,8,0,6,37.67,"18,000", ,695,11500,3
 ,1995, , ,2021,등촌동,"20,350",주공5,8,0,6,37.67, , ,695,11500,13
 ,1997, , ,2021,등촌동,"31,500",신송타워,8,0,7,84.96, , ,662-3,11500,6
 ,2002,신규,21.09~23.09,2021,등촌동,"3,000",월드메르디앙,8,110,7,59.79, , ,711,11500,11
 ,2004,신규,21.10~23.10,2021,등촌동,"71,000",등촌동아이파크,8,0,7,84.9958, , ,715,11500,17
사용,1997,갱신,21.09~23.09,2021,등촌동,"31,500",신송타워,8,0,7,84.96,"30,000", ,662-3,11500,6
 ,2019,갱신,21.10~23.10,2021,등촌동,"25,500",지엠벨리,8,0,7,25.95,"25,500", ,656-17,11500,6
 ,2021, , ,2021,등촌동,"28,000",마곡루나플라체,8,0,7,22.05, , ,725,11500,3
 ,2019, , ,2021,등촌동,"25,500",지엠벨리,8,0,7,25.95, , ,656-17,11500,6
 ,1994, ,21.09~23.02,2021,등촌동,"22,000","등촌7,8단지주공아파트",8,0,8,41.85, , ,707,11500,7
 ,2011,신규,21.09~23.09,2021,등촌동,"22,500",계명위너스,8,0,8,29.69, , ,646-29,11500,3
 ,1995,신규,21.08~22.08,2021,등촌동,"50,000",주공5,8,0,9,58.14, , ,695,11500,15
 ,2019, ,21.10~23.10,2021,등촌동,"26,000",지엠벨리,8,0,9,25.95, , ,656-17,11500,5
 ,2015,신규, ,2021,등촌동,"19,725",등촌동리본타워,8,0,9,49.79, , ,661-6,11500,13
 ,2015,신규, ,2021,등촌동,"19,725",등촌동리본타워,8,0,9,49.79, , ,661-6,11500,8
 ,1995,신규,21.09~23.09,2021,등촌동,"19,950","등촌1,2단지주공아파트",8,0,9,41.85, , ,687,11500,2
 ,1995,신규,21.09~23.09,2021,등촌동,"31,500",주공10,8,0,9,58.14, , ,702,11500,10
사용,2002,갱신,21.09~23.09,2021,등촌동,"44,000",대림e편한세상,8,0,9,84.96,"42,000", ,561-1,11500,15
 ,2004, ,21.09~23.08,2021,등촌동,"3,340",등촌주공아파트11단지,8,27,10,51.84, , ,705-6,11500,3
 ,1999,신규,21.11~23.11,2021,등촌동,"60,000",서광등촌마을아파트,8,0,10,84.93, , ,638,11500,14
사용,2019,갱신,21.11~23.11,2021,등촌동,"27,000",지엠벨리,8,0,10,25.32,"26,000", ,656-17,11500,5
 ,2015,신규, ,2021,등촌동,"19,725",등촌동리본타워,8,0,10,49.79, , ,661-6,11500,8
 ,1995,갱신,21.09~23.09,2021,등촌동,"30,000",주공5,8,0,10,58.14,"28,500", ,695,11500,15
 ,2000, ,21.08~23.08,2021,등촌동,"40,000",대동황토방,8,4,10,84.95, , ,631-9,11500,18
 ,1999,신규,21.11~23.11,2021,등촌동,"60,000",서광등촌마을아파트,8,0,10,84.93, , ,638,11500,14
 ,1995,신규,21.10~23.10,2021,등촌동,"20,000",주공5,8,50,11,58.14, , ,695,11500,2
사용,1995,갱신,22.01~23.01,2021,등촌동,"11,000",주공5,8,34,11,37.67,"11,000",31,695,11500,5
사용,1995,갱신,21.08~23.10,2021,등촌동,"31,500",주공5,8,0,11,58.14,"30,000", ,695,11500,8
 ,1995, ,21.08~23.10,2021,등촌동,"31,500",주공5,8,0,11,58.14, , ,695,11500,8
사용,1995,갱신,21.09~23.09,2021,등촌동,"27,000",주공3,8,0,11,58.14,"27,000", ,688,11500,12
 ,1995,신규,21.10~23.10,2021,등촌동,"5,000",주공3,8,100,11,58.14, , ,688,11500,12
 ,1995,신규,21.10~23.10,2021,등촌동,"45,000",주공3,8,0,11,58.14, , ,688,11500,9
 ,1994, , ,2021,등촌동,"21,500",부영,8,44,11,80.64, , ,691-3,11500,15
 ,1994,신규,21.10~23.10,2021,등촌동,"2,000","등촌7,8단지주공아파트",8,70,11,41.85, , ,707,11500,8
 ,1998,신규,21.08~23.08,2021,등촌동,"29,400",태영,8,0,11,59.97, , ,632-2,11500,11
 ,1994,갱신,21.08~23.08,2021,등촌동,"32,500",부영,8,0,11,80.64,"32,500", ,691-3,11500,11
 ,1998,갱신,21.09~23.09,2021,등촌동,"37,800",태영,8,0,12,84.98,"36,000", ,632-2,11500,1
 ,1995,신규,21.09~23.09,2021,등촌동,"29,400",주공5,8,0,12,58.14, , ,695,11500,1
 ,2004,신규,21.10~23.10,2021,등촌동,"40,000",등촌동아이파크,8,80,12,84.9958, , ,715,11500,8
 ,1995, ,21.08~23.08,2021,등촌동,"43,000",주공10,8,0,12,58.14, , ,702,11500,11
 ,1999,갱신,22.01~24.01,2021,등촌동,"39,900",제일(코오롱),8,0,12,84.83,"37,000", ,642,11500,16
 ,1994, ,21.09~23.08,2021,등촌동,564,등촌9단지영구임대,8,4,13,26.37, , ,704,11500,11
 ,1995, ,21.08~23.09,2021,등촌동,313,등촌4단지주공영구임대,8,6,13,31.32, , ,690,11500,1
사용,1995,갱신,21.09~23.09,2021,등촌동,"19,950","등촌1,2단지주공아파트",8,0,13,41.85,"19,000", ,687,11500,13
 ,1999,신규,21.09~23.09,2021,등촌동,"45,000",제일(코오롱),8,0,13,59.99, , ,642,11500,5
 ,2019,갱신,21.10~23.10,2021,등촌동,"27,300",지엠벨리,8,0,13,25.95,"26,000", ,656-17,11500,8
 ,1995, , ,2021,등촌동,"27,300",주공10,8,0,14,58.14, , ,702,11500,9
 ,1995, ,21.10~23.10,2021,등촌동,"29,000","등촌1,2단지주공아파트",8,0,14,41.85, , ,687,11500,12
 ,1995,신규,21.10~23.10,2021,등촌동,"29,000","등촌1,2단지주공아파트",8,0,14,41.85, , ,687,11500,12
 ,2020,신규,21.09~23.09,2021,등촌동,"38,000",등촌퀸즈포디엄삼익,8,0,14,44.8, , ,511-4,11500,4
 ,1995,신규,21.10~23.10,2021,등촌동,"7,000",주공3,8,58,14,58.14, , ,688,11500,3
 ,1995,신규, ,2021,등촌동,"2,000",주공5,8,100,14,58.14, , ,695,11500,11
 ,1995,갱신,21.10~23.10,2021,등촌동,"34,100",주공5,8,0,14,58.14,"32,500", ,695,11500,10
 ,1995,신규,21.11~23.11,2021,등촌동,"43,000",주공5,8,0,14,58.14, , ,695,11500,6
사용,1995,갱신,21.08~23.08,2021,등촌동,"30,450",주공5,8,0,14,58.14,"29,000", ,695,11500,15
 ,1995, ,21.08~23.08,2021,등촌동,"30,450",주공5,8,0,14,58.14, , ,695,11500,15
 ,1994,갱신,21.08~23.08,2021,등촌동,"4,000","등촌7,8단지주공아파트",8,58,14,41.85, ,55,707,11500,6
 ,1995,신규,21.10~23.10,2021,등촌동,"67,000",대림,8,0,14,89.975, , ,694,11500,10
 ,1995, ,21.10~23.10,2021,등촌동,"67,000",대림,8,0,14,89.975, , ,694,11500,10
 ,1995, ,21.10~23.10,2021,등촌동,"60,000",동성,8,0,14,150.05, , ,691-1,11500,17
 ,1995, ,21.10~23.10,2021,등촌동,"60,000",동성,8,0,14,150.05, , ,691-1,11500,17
 ,1995,신규,21.10~23.10,2021,등촌동,"40,000",동성,8,115,14,150.05, , ,691-1,11500,12
 ,1995, ,21.10~23.10,2021,등촌동,"40,000",동성,8,115,14,150.05, , ,691-1,11500,12
 ,1999,신규,21.09~23.09,2021,등촌동,"65,000",서광등촌마을아파트,8,0,14,84.93, , ,638,11500,5
 ,1997,신규,21.09~23.09,2021,등촌동,"45,000",신원,8,0,14,59.99, , ,641,11500,10
 ,1992,신규,21.08~23.08,2021,등촌동,"20,000",우성,8,60,14,67.68, , ,630-3,11500,7
 ,1999,신규,21.09~23.09,2021,등촌동,"45,000",제일(코오롱),8,0,14,59.99, , ,642,11500,5
 ,1997,신규,21.11~23.11,2021,등촌동,"42,000",삼성한사랑1,8,0,15,59.73, , ,632-4,11500,3
사용,1995,갱신,21.08~23.08,2021,등촌동,"21,000","등촌1,2단지주공아파트",8,0,15,41.85,"20,000", ,687,11500,6
사용,1995,갱신,21.09~23.09,2021,등촌동,"18,900","등촌1,2단지주공아파트",8,0,16,41.85,"18,000", ,687,11500,5
사용,1995,갱신,21.08~23.08,2021,등촌동,"3,000",주공5,8,90,16,58.14,"3,000",85,695,11500,5
 ,1999,신규,21.10~23.10,2021,등촌동,"55,000",서광등촌마을아파트,8,0,16,59.67, , ,638,11500,10
