갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.08~24.08,2022,미아동,"15,000",꿈의숲한신더휴,6,130,4,75.96, , ,1371,11305,11
 ,2010,갱신,22.07~24.12,2022,미아동,"15,000",송천센트레빌,6,105,4,59.762,"15,000",90,461,11305,4
사용,2004,갱신,22.06~23.06,2022,미아동,"6,000",에스케이북한산시티,6,74,4,59.98,"6,000",70,1353,11305,17
 ,2003,신규,22.07~24.07,2022,미아동,"32,000",동아하이빌14차,6,0,4,84.96, , ,192-16,11305,1
사용,2003,갱신,22.09~24.09,2022,미아동,"5,000",경남아너스빌(1356-0),6,84,4,59.964,"5,000",80,1356,11305,13
 ,2019,신규, ,2022,미아동,"12,880",꿈의숲해링턴플레이스,6,42,5,49.48, , ,1369,11305,11
 ,2019,신규, ,2022,미아동,"19,568",꿈의숲해링턴플레이스,6,8,5,49.48, , ,1369,11305,11
 ,2019,신규,22.08~24.08,2022,미아동,"60,000",꿈의숲해링턴플레이스,6,0,5,84.67, , ,1369,11305,3
사용,2011,갱신,22.06~24.06,2022,미아동,"52,500",두산위브트레지움,6,0,5,84.92,"50,000", ,811,11305,17
 ,2010,신규,22.08~24.08,2022,미아동,"77,000",삼성래미안트리베라2단지,6,0,6,113.89, , ,812,11305,15
 ,2022,신규,22.07~24.07,2022,미아동,"20,000",꿈의숲한신더휴,6,80,6,84.91, , ,1371,11305,4
 ,2003,신규,22.08~24.08,2022,미아동,"25,000",삼각산아이원,6,80,6,84.705, , ,1357,11305,12
 ,2010,신규,22.08~24.08,2022,미아동,"77,000",삼성래미안트리베라2단지,6,0,6,113.89, , ,812,11305,15
 ,2004,갱신,22.06~24.06,2022,미아동,"28,000",에스케이북한산시티,6,0,6,114.85,"18,000", ,1353,11305,10
 ,2022,신규,22.07~24.07,2022,미아동,"30,000",꿈의숲한신더휴,6,70,7,59.99, , ,1371,11305,6
사용,2002,갱신,22.07~24.07,2022,미아동,"37,800",미아한일유앤아이,6,0,8,68.303,"36,000", ,1355,11305,5
 ,2004,신규,22.07~24.07,2022,미아동,"9,000",에스케이북한산시티,6,85,8,59.98, , ,1353,11305,12
 ,2003, , ,2022,미아동,"2,750",삼각산아이원(임대),6,3,8,24.053, , ,1357-2,11305,12
 ,2006,신규,22.06~24.06,2022,미아동,"37,000",미아동부센트레빌,6,35,9,84.93, , ,474,11305,7
 ,2014,신규,22.08~23.08,2022,미아동,"1,000",푸르지오시티,6,57,9,18.6479, , ,160-3,11305,11
사용,2011,갱신,22.06~24.06,2022,미아동,"35,700",두산위브트레지움,6,0,9,59.99,"34,000", ,811,11305,3
사용,2004,갱신,22.06~24.06,2022,미아동,"32,550",에스케이북한산시티,6,0,9,59.98,"31,000", ,1353,11305,5
 ,2004,신규,22.06~24.06,2022,미아동,"45,000",에스케이북한산시티,6,0,9,84.76, , ,1353,11305,4
 ,2022,신규,22.07~24.07,2022,미아동,"53,000",꿈의숲한신더휴,6,0,9,59.98, , ,1371,11305,7
 ,2022,신규,22.07~24.07,2022,미아동,"51,000",꿈의숲한신더휴,6,0,9,59.9812, , ,1371,11305,3
 ,2002,신규,22.08~24.08,2022,미아동,"50,000",미아한일유앤아이,6,0,10,84.552, , ,1355,11305,2
 ,2011, , ,2022,미아동,"5,259",두산위브트레지움,6,0,10,39.98, , ,811,11305,9
 ,2010,갱신,22.06~24.06,2022,미아동,"8,486",래미안트리베라1단지(임대),6,0,10,44.85,"3,020", ,813,11305,4
 ,2010,신규,22.08~24.08,2022,미아동,"53,000",래미안트리베라1단지,6,0,10,84.97, , ,813,11305,5
사용,2004,갱신,22.08~24.08,2022,미아동,"31,500",에스케이북한산시티,6,0,11,59.98,"30,000", ,1353,11305,6
 ,2010, , ,2022,미아동,"28,700",래미안트리베라1단지,6,20,11,59.6, , ,813,11305,5
 ,2022,신규,22.08~24.08,2022,미아동,"35,000",꿈의숲한신더휴,6,90,11,84.96, , ,1371,11305,1
사용,2019,갱신,22.07~23.07,2022,미아동,"56,400",꿈의숲해링턴플레이스,6,0,11,84.67,"55,000", ,1369,11305,2
 ,2011,신규,22.07~24.07,2022,미아동,"44,000",두산위브트레지움,6,0,11,59.99, , ,811,11305,17
 ,2011,신규,22.07~24.07,2022,미아동,"44,000",두산위브트레지움,6,0,11,59.99, , ,811,11305,17
 ,2011,신규,22.07~24.07,2022,미아동,"44,000",두산위브트레지움,6,0,11,59.99, , ,811,11305,17
사용,2010,갱신,22.06~24.06,2022,미아동,"36,750",삼성래미안트리베라2단지,6,0,11,59.38,"35,000", ,812,11305,1
 ,2010,신규,22.06~24.06,2022,미아동,"28,660",래미안트리베라1단지,6,20,11,59.6, , ,813,11305,5
 ,2010,갱신, ,2022,미아동,"37,000",래미안트리베라1단지,6,0,11,59.6,"37,000", ,813,11305,2
사용,2010,갱신,22.06~24.06,2022,미아동,"52,500",래미안트리베라1단지,6,0,11,84.97,"50,000", ,813,11305,4
사용,2010,갱신,22.06~24.06,2022,미아동,"59,850",래미안트리베라1단지,6,0,11,114.98,"57,000", ,813,11305,3
 ,2010,신규,22.09~24.09,2022,미아동,"55,000",래미안트리베라1단지,6,0,11,84.97, , ,813,11305,12
사용,2003,갱신,22.06~24.06,2022,미아동,"5,250",삼각산아이원,6,78,11,59.758,"5,000",75,1357,11305,2
 ,2004,신규,22.07~24.07,2022,미아동,"33,000",벽산라이브파크,6,0,11,114.68, , ,1354,11305,8
 ,2003, ,22.07~24.07,2022,미아동,"40,000",삼각산아이원,6,0,13,59.758, , ,1357,11305,5
 ,2011, , ,2022,미아동,"5,260",두산위브트레지움,6,0,13,39.98, , ,811,11305,13
사용,2010,갱신,22.08~24.08,2022,미아동,"39,900",래미안트리베라1단지,6,0,13,59.6,"38,000", ,813,11305,9
 ,2017,신규, ,2022,미아동,"9,533",꿈의숲롯데캐슬,6,25,13,39.69, , ,4,11305,4
 ,2004,신규,22.08~24.08,2022,미아동,"24,000",에스케이북한산시티,6,55,14,84.92, , ,1353,11305,3
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),6,0,14,32.79, , ,1353-1,11305,17
 ,2004, , ,2022,미아동,"4,297",에스케이북한산시티(임대),6,6,14,32.79, , ,1353-1,11305,11
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),6,0,14,32.79, , ,1353-1,11305,10
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),6,0,14,32.79, , ,1353-1,11305,13
 ,2004, , ,2022,미아동,"4,620",에스케이북한산시티(임대),6,0,14,32.79, , ,1353-1,11305,3
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),6,0,14,32.79, , ,1353-1,11305,13
 ,2019,신규,22.09~24.09,2022,미아동,"50,400",꿈의숲해링턴플레이스,6,0,15,59.36, , ,1369,11305,4
사용,2010,갱신,22.07~24.07,2022,미아동,"5,000",래미안트리베라1단지,6,100,15,59.6,"5,000",100,813,11305,16
 ,2010,신규,22.09~24.09,2022,미아동,"49,000",삼성래미안트리베라2단지,6,0,15,59.33, , ,812,11305,4
 ,2004, , ,2022,미아동,"4,000",벽산라이브파크,6,120,16,84.89, , ,1354,11305,9
 ,2004,갱신,22.08~24.08,2022,미아동,"4,000",벽산라이브파크,6,120,16,84.89,"4,000",95,1354,11305,9
 ,2004,갱신,22.07~24.07,2022,미아동,"40,000",에스케이북한산시티,6,0,16,84.76,"38,000", ,1353,11305,8
 ,2010,갱신,22.06~24.06,2022,미아동,"4,000",송천센트레빌,6,130,17,59.762,"4,000",100,461,11305,10
 ,2006,신규,22.09~24.09,2022,미아동,"40,000",미아동부센트레빌,6,30,17,59.96, , ,474,11305,3
 ,2004, , ,2022,미아동,"10,000",벽산라이브파크,6,160,17,114.68, , ,1354,11305,13
 ,2010,신규,22.07~24.07,2022,미아동,"10,000",래미안트리베라1단지,6,165,17,84.97, , ,813,11305,21
 ,2004,신규,22.07~24.07,2022,미아동,"5,000",벽산라이브파크,6,130,18,84.89, , ,1354,11305,6
 ,2004,신규,22.07~24.07,2022,미아동,"5,000",벽산라이브파크,6,130,18,84.89, , ,1354,11305,6
사용,2004,갱신,22.07~24.07,2022,미아동,"31,500",에스케이북한산시티,6,0,18,59.98,"30,000", ,1353,11305,18
 ,2003,신규,22.06~24.06,2022,미아동,"28,000",경남아너스빌(1356-0),6,0,18,84.873, , ,1356,11305,10
사용,2003,갱신,22.07~24.07,2022,미아동,"52,500",경남아너스빌(1356-0),6,0,18,114.922,"50,000", ,1356,11305,7
 ,2010,신규,22.07~24.07,2022,미아동,"5,000",삼성래미안트리베라2단지,6,100,18,59.33, , ,812,11305,2
사용,2010,갱신,22.08~24.08,2022,미아동,"44,000",삼성래미안트리베라2단지,6,0,18,59.38,"42,000", ,812,11305,16
사용,2010,갱신,22.07~24.07,2022,미아동,"20,000",삼성래미안트리베라2단지,6,69,18,59.38,"20,000",63,812,11305,15
 ,2010,신규,22.09~24.09,2022,미아동,"30,000",삼성래미안트리베라2단지,6,95,18,84.15, , ,812,11305,3
 ,2004,갱신,22.08~24.08,2022,미아동,"5,000",에스케이북한산시티,6,78,18,59.98,"5,000",70,1353,11305,1
 ,2010,신규,22.08~24.08,2022,미아동,"6,000",래미안트리베라1단지,6,140,18,59.6, , ,813,11305,17
사용,2010,갱신,22.08~24.08,2022,미아동,"44,100",래미안트리베라1단지,6,0,18,84.97,"42,000", ,813,11305,5
 ,2010,신규,22.08~24.08,2022,미아동,"55,000",래미안트리베라1단지,6,0,18,84.97, , ,813,11305,11
 ,2011,갱신,22.07~24.07,2022,미아동,"10,000",두산위브트레지움,6,150,18,84.97,"10,000",110,811,11305,9
 ,2019,신규,22.08~24.08,2022,미아동,"30,000",꿈의숲해링턴플레이스,6,95,18,84.67, , ,1369,11305,3
 ,2004,신규,22.08~24.08,2022,미아동,"52,000",에스케이북한산시티,6,0,18,84.76, , ,1353,11305,20
 ,2003,신규,22.07~24.07,2022,미아동,"5,000",경남아너스빌(1356-0),6,130,18,84.873, , ,1356,11305,9
 ,2010,신규,22.08~24.08,2022,미아동,"55,000",래미안트리베라1단지,6,0,18,84.97, , ,813,11305,11
사용,2011,갱신,22.08~23.10,2022,미아동,"40,000",두산위브트레지움,6,30,19,84.99,"47,000", ,811,11305,16
 ,2022,신규,22.07~24.07,2022,미아동,"15,000",꿈의숲한신더휴,6,110,19,59.99, , ,1371,11305,1
 ,2002,신규,22.07~24.07,2022,미아동,"10,000",한솔드림빌,6,70,19,74.46, , ,137-17,11305,3
 ,2003,갱신,22.06~24.06,2022,미아동,"50,000",삼각산아이원,6,0,19,114.88,"45,000", ,1357,11305,9
 ,2007, , ,2022,미아동,"2,269",미아에스에이치빌,6,22,20,30.13, , ,797-8,11305,5
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),6,13,20,24.053, , ,1357-2,11305,10
 ,2007, , ,2022,미아동,"4,681",미아에스에이치빌,6,9,20,30.13, , ,797-8,11305,3
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),6,7,20,32.94, , ,1354-1,11305,2
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),6,7,20,32.94, , ,1354-1,11305,2
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,20,32.94, , ,1354-1,11305,2
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,20,32.94, , ,1354-1,11305,7
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,20,32.94, , ,1354-1,11305,2
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,20,32.94, , ,1354-1,11305,9
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,20,32.94, , ,1354-1,11305,13
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,20,32.94, , ,1354-1,11305,7
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,20,32.94, , ,1354-1,11305,4
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),6,7,20,32.94, , ,1354-1,11305,2
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),6,7,20,32.94, , ,1354-1,11305,2
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,20,32.94, , ,1354-1,11305,12
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,20,32.94, , ,1354-1,11305,7
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,20,32.94, , ,1354-1,11305,4
 ,2017,신규,22.09~24.09,2022,미아동,"63,000",꿈의숲롯데캐슬,6,0,20,84.98, , ,4,11305,9
 ,2017,신규,22.09~24.09,2022,미아동,"63,000",꿈의숲롯데캐슬,6,0,20,84.98, , ,4,11305,9
 ,2022,신규,22.07~24.07,2022,미아동,"50,000",꿈의숲한신더휴,6,0,20,59.99, , ,1371,11305,9
 ,2006,신규,22.06~24.06,2022,미아동,"70,000",미아동부센트레빌,6,0,20,84.93, , ,474,11305,14
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,20,24.053, , ,1357-2,11305,20
 ,2003, , ,2022,미아동,"1,273",삼각산아이원(임대),6,5,20,24.053, , ,1357-2,11305,9
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,8
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,16
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,25
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,3
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,20
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,10
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,24
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,8
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,15
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,19
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,10
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,1
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,9
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,4
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,6
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,6
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,8
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,6
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,7
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,21
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),6,13,20,24.053, , ,1357-2,11305,15
 ,2003, , ,2022,미아동,673,삼각산아이원(임대),6,13,20,24.053, , ,1357-2,11305,10
 ,2003, , ,2022,미아동,"2,041",삼각산아이원(임대),6,7,20,24.053, , ,1357-2,11305,7
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),6,13,20,24.053, , ,1357-2,11305,9
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,20,24.053, , ,1357-2,11305,1
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),6,13,20,24.053, , ,1357-2,11305,4
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,20,24.053, , ,1357-2,11305,19
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,20,24.053, , ,1357-2,11305,25
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,20,24.053, , ,1357-2,11305,16
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,4
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),6,13,20,24.053, , ,1357-2,11305,6
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,9
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,6
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,20,24.053, , ,1357-2,11305,9
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,20,24.053, , ,1357-2,11305,16
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),6,13,20,24.053, , ,1357-2,11305,15
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,20,24.053, , ,1357-2,11305,25
 ,2003, , ,2022,미아동,"1,273",삼각산아이원(임대),6,5,20,24.053, , ,1357-2,11305,8
 ,2007, , ,2022,미아동,"2,269",미아에스에이치빌,6,22,20,30.13, , ,797-8,11305,3
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,21,32.94, , ,1354-1,11305,5
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,21,24.053, , ,1357-2,11305,17
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),6,7,21,32.94, , ,1354-1,11305,18
사용,2010,갱신,22.06~24.11,2022,미아동,"45,000",래미안트리베라1단지,6,22,21,84.97,"45,000",15,813,11305,7
 ,2010, , ,2022,미아동,"3,020",래미안트리베라1단지(임대),6,31,21,44.85, , ,813,11305,2
 ,2011,신규,22.08~24.08,2022,미아동,"49,000",두산위브트레지움,6,0,21,59.54, , ,811,11305,18
사용,2011,갱신,22.07~24.07,2022,미아동,"34,000",두산위브트레지움,6,0,21,59.82,"34,000", ,811,11305,1
 ,2022,신규,22.06~24.06,2022,미아동,"50,000",꿈의숲한신더휴,6,0,21,59.9894, , ,1371,11305,7
사용,2004,갱신,22.06~24.06,2022,미아동,"39,900",에스케이북한산시티,6,0,21,84.76,"38,000", ,1353,11305,9
사용,2004,갱신, ,2022,미아동,"37,800",에스케이북한산시티,6,0,21,84.76,"36,000", ,1353,11305,3
사용,2004,갱신,22.07~24.07,2022,미아동,"34,650",벽산라이브파크,6,0,21,84.89,"33,000", ,1354,11305,2
사용,2004,갱신,22.06~24.06,2022,미아동,"33,000",벽산라이브파크,6,0,21,84.89,"32,000", ,1354,11305,3
 ,2004, , ,2022,미아동,"34,650",벽산라이브파크,6,0,21,84.89, , ,1354,11305,2
 ,2003,신규,22.09~24.09,2022,미아동,"65,000",삼각산아이원,6,0,21,114.88, , ,1357,11305,24
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),6,0,21,32.79, , ,1353-1,11305,18
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,21,24.053, , ,1357-2,11305,12
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,21,24.053, , ,1357-2,11305,17
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,21,32.94, , ,1354-1,11305,18
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,22,24.053, , ,1357-2,11305,15
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),6,13,22,24.053, , ,1357-2,11305,3
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,22,24.053, , ,1357-2,11305,2
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,22,32.94, , ,1354-1,11305,7
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,22,32.94, , ,1354-1,11305,15
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,22,32.94, , ,1354-1,11305,17
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),6,7,22,32.94, , ,1354-1,11305,17
 ,2004, , ,2022,미아동,"2,672",벽산라이브파크(임대),6,10,22,32.94, , ,1354-1,11305,7
 ,2010, , ,2022,미아동,"2,610",송천센트레빌(임대),6,23,22,39.977, , ,461,11305,2
사용,2011,갱신,22.06~24.06,2022,미아동,"23,000",두산위브트레지움,6,43,22,59.82,"23,000",40,811,11305,10
 ,2022,신규,22.07~24.07,2022,미아동,"50,000",꿈의숲한신더휴,6,0,22,59.99, , ,1371,11305,3
사용,2004,갱신,22.07~24.07,2022,미아동,"40,900",에스케이북한산시티,6,0,22,114.85,"39,000", ,1353,11305,15
 ,2004,신규,22.06~24.06,2022,미아동,"36,750",에스케이북한산시티,6,0,22,114.85, , ,1353,11305,18
 ,2004,신규,22.08~24.08,2022,미아동,"41,000",에스케이북한산시티,6,0,22,59.98, , ,1353,11305,2
 ,2004, , ,2022,미아동,"41,000",에스케이북한산시티,6,0,22,59.98, , ,1353,11305,2
 ,2003,신규,22.08~24.08,2022,미아동,"39,000",경남아너스빌(1356-0),6,0,22,59.964, , ,1356,11305,12
 ,2006,신규,22.09~24.09,2022,미아동,"55,000",미아동부센트레빌,6,0,22,84.93, , ,474,11305,4
 ,2006,신규,22.09~24.09,2022,미아동,"55,000",미아동부센트레빌,6,0,22,84.93, , ,474,11305,4
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,22,24.053, , ,1357-2,11305,11
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,22,24.053, , ,1357-2,11305,2
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,22,24.053, , ,1357-2,11305,3
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,22,24.053, , ,1357-2,11305,11
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,23,24.053, , ,1357-2,11305,20
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,23,32.94, , ,1354-1,11305,2
사용,2010,갱신,22.08~24.08,2022,미아동,"44,000",래미안트리베라1단지,6,0,23,59.6,"42,000", ,813,11305,13
 ,2010,신규,22.08~24.08,2022,미아동,"65,000",래미안트리베라1단지,6,0,23,84.97, , ,813,11305,3
 ,2003,신규,22.08~24.08,2022,미아동,"55,000",삼각산아이원,6,0,23,84.705, , ,1357,11305,6
 ,2010,신규,22.06~24.06,2022,미아동,"8,486",래미안트리베라1단지(임대),6,0,23,44.85, , ,813,11305,15
 ,2010, , ,2022,미아동,"8,486",래미안트리베라1단지(임대),6,0,23,44.85, , ,813,11305,15
 ,2010,신규,22.09~24.09,2022,미아동,"51,000",삼성래미안트리베라2단지,6,0,23,58.99, , ,812,11305,3
 ,2010,신규,22.08~24.08,2022,미아동,"65,000",래미안트리베라1단지,6,0,23,84.97, , ,813,11305,3
사용,2004,갱신,22.06~24.06,2022,미아동,"23,500",에스케이북한산시티,6,0,24,59.98,"21,500",20,1353,11305,2
 ,2003,신규,22.08~24.08,2022,미아동,"45,000",경남아너스빌(1356-0),6,0,24,59.964, , ,1356,11305,5
사용,2003,갱신,22.07~24.07,2022,미아동,"33,000",경남아너스빌(1356-0),6,0,24,59.964,"31,500", ,1356,11305,5
사용,2006,갱신,22.07~24.07,2022,미아동,"5,000",미아동부센트레빌,6,120,24,84.89,"5,000",115,474,11305,2
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,24,24.053, , ,1357-2,11305,23
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,24,24.053, , ,1357-2,11305,15
 ,2003, , ,2022,미아동,"2,446",삼각산아이원(임대),6,5,24,24.053, , ,1357-2,11305,15
 ,2004, , ,2022,미아동,"1,349",벽산라이브파크(임대),6,17,24,32.94, , ,1354-1,11305,8
 ,2011, , ,2022,미아동,"53,000",두산위브트레지움,6,0,24,84.99, , ,811,11305,21
 ,2011, , ,2022,미아동,"53,000",두산위브트레지움,6,0,24,84.99, , ,811,11305,21
사용,2017,갱신,22.07~24.07,2022,미아동,"55,125",꿈의숲롯데캐슬,6,0,24,84.98,"52,500", ,4,11305,3
 ,2004,신규,22.09~24.09,2022,미아동,"50,000",에스케이북한산시티,6,0,25,84.76, , ,1353,11305,9
 ,2003,신규,22.08~24.08,2022,미아동,"60,000",삼각산아이원,6,0,25,114.88, , ,1357,11305,10
사용,2011,갱신,22.07~24.07,2022,미아동,"42,000",두산위브트레지움,6,0,25,84.99,"40,000", ,811,11305,1
 ,2010,갱신,22.08~24.08,2022,미아동,"30,000",래미안트리베라1단지,6,38,25,59.6,"30,000",30,813,11305,14
 ,2022,신규,22.09~24.09,2022,미아동,"50,000",꿈의숲한신더휴,6,0,25,59.99, , ,1371,11305,5
 ,2003, , ,2022,미아동,"1,173",삼각산아이원(임대),6,12,27,24.053, , ,1357-2,11305,7
 ,2004,신규,22.08~24.08,2022,미아동,"49,000",에스케이북한산시티,6,0,27,84.86, , ,1353,11305,1
 ,2011,신규,22.07~24.07,2022,미아동,"48,000",두산위브트레지움,6,0,27,59.54, , ,811,11305,13
