갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,22.02~24.02,2022,북아현동,"100,000",e편한세상신촌1단지,1,0,7,84.98, , ,1013,11410,16
 ,2020,신규,22.02~24.02,2022,북아현동,"24,000",힐스테이트신촌,1,0,8,84.968, , ,1017,11410,13
 ,2015,신규,22.03~24.03,2022,북아현동,"63,000",신촌푸르지오,1,170,8,109.0901, , ,1011,11410,4
사용,2018,갱신,22.01~24.01,2022,북아현동,"63,000",e편한세상신촌1단지,1,0,8,59.85,"60,000", ,1013,11410,4
 ,2018,신규,22.02~24.02,2022,북아현동,"90,000",e편한세상신촌1단지,1,30,8,84.93, , ,1013,11410,3
 ,1999,신규,22.01~24.01,2022,북아현동,"3,000",두산,1,145,10,59.96, , ,1009,11410,8
 ,1999,신규,22.02~24.02,2022,북아현동,"3,000",두산,1,130,10,59.96, , ,1009,11410,10
 ,2018,신규,22.02~24.02,2022,북아현동,"1,000",e편한세상신촌2단지,1,80,11,84.98, , ,149,11410,17
 ,1999,신규,22.01~24.02,2022,북아현동,"30,000",두산,1,50,11,59.96, , ,1009,11410,10
 ,2018,신규, ,2022,북아현동,"8,303",e편한세상신촌2단지,1,28,11,32.74, , ,149,11410,11
 ,2018,신규,22.01~24.01,2022,북아현동,"10,000",e편한세상신촌1단지,1,210,11,59.85, , ,1013,11410,9
 ,2015,신규,22.02~23.02,2022,북아현동,"2,000",신촌푸르지오,1,105,12,109.0901, , ,1011,11410,8
 ,2015, ,22.01~24.01,2022,북아현동,"72,400",신촌푸르지오,1,0,12,84.9953, , ,1011,11410,15
사용,2018,갱신,22.02~24.02,2022,북아현동,"78,750",e편한세상신촌3단지,1,0,13,84.93,"75,000", ,149,11410,6
 ,2018,신규,22.03~24.03,2022,북아현동,"80,000",e편한세상신촌3단지,1,0,14,59.85, , ,149,11410,3
 ,2018,신규,22.02~24.02,2022,북아현동,"1,000",e편한세상신촌2단지,1,85,14,84.98, , ,149,11410,11
 ,2003,신규,22.02~24.02,2022,북아현동,"13,000",진흥1차,1,100,14,121.54, , ,1-77,11410,6
 ,2015,갱신,22.01~24.01,2022,북아현동,"89,000",신촌푸르지오,1,0,14,109.0901,"85,000", ,1011,11410,14
 ,1999,갱신,22.02~24.02,2022,북아현동,"3,000",두산,1,120,15,59.96,"3,000",110,1009,11410,6
 ,2020,신규,22.02~24.02,2022,북아현동,"105,000",힐스테이트신촌,1,0,15,84.9715, , ,1017,11410,1
 ,2020,신규,22.02~24.02,2022,북아현동,"105,000",힐스테이트신촌,1,0,15,84.9715, , ,1017,11410,1
 ,2020,신규,22.02~24.02,2022,북아현동,"70,000",힐스테이트신촌,1,90,15,84.9876, , ,1017,11410,4
사용,2018,갱신,22.02~24.02,2022,북아현동,"63,000",e편한세상신촌1단지,1,0,15,59.85,"60,000", ,1013,11410,16
 ,2018,신규,22.02~24.02,2022,북아현동,"78,000",e편한세상신촌3단지,1,0,15,59.85, , ,149,11410,19
 ,2015,신규,22.03~24.03,2022,북아현동,"80,000",신촌푸르지오,1,0,15,59.8802, , ,1011,11410,12
사용,2015,갱신,22.01~24.01,2022,북아현동,"57,750",신촌푸르지오,1,0,15,59.9973,"55,000", ,1011,11410,6
 ,2015,갱신,22.03~24.03,2022,북아현동,"100,000",신촌푸르지오,1,0,17,84.9953,"70,000", ,1011,11410,13
 ,1999, , ,2022,북아현동,"13,000",두산,1,100,17,59.96, , ,1009,11410,17
 ,2020,신규,22.02~24.02,2022,북아현동,"30,000",힐스테이트신촌,1,140,17,55.9706, , ,1017,11410,12
 ,2020,신규,22.03~24.03,2022,북아현동,"80,000",힐스테이트신촌,1,0,17,59.8404, , ,1017,11410,12
 ,2018,신규, ,2022,북아현동,"12,061",e편한세상신촌3단지,1,30,17,32.74, , ,149,11410,5
 ,2018,신규, ,2022,북아현동,"10,581",e편한세상신촌3단지,1,37,17,32.74, , ,149,11410,5
 ,1999,신규,22.03~24.03,2022,북아현동,"13,000",두산,1,100,17,59.96, , ,1009,11410,17
 ,2018,신규, ,2022,북아현동,"7,994",e편한세상신촌2단지,1,39,18,32.74, , ,149,11410,11
 ,2018,신규, ,2022,북아현동,"9,181",e편한세상신촌2단지,1,40,18,32.74, , ,149,11410,5
 ,2018,신규, ,2022,북아현동,"9,993",e편한세상신촌2단지,1,35,18,32.74, , ,149,11410,11
 ,2015,갱신, ,2022,북아현동,"70,000",신촌푸르지오,1,0,18,84.9892,"58,000", ,1011,11410,7
 ,2018,신규, ,2022,북아현동,"9,993",e편한세상신촌2단지,1,35,18,32.74, , ,149,11410,10
 ,2018,신규, ,2022,북아현동,"11,393",e편한세상신촌2단지,1,28,18,32.74, , ,149,11410,10
 ,2018,신규, ,2022,북아현동,"10,581",e편한세상신촌2단지,1,37,18,32.74, , ,149,11410,5
 ,2018,신규, ,2022,북아현동,"9,581",e편한세상신촌2단지,1,39,18,32.74, , ,149,11410,5
 ,2018,신규, ,2022,북아현동,"7,994",e편한세상신촌2단지,1,39,18,32.74, , ,149,11410,11
 ,1999,신규,22.01~24.01,2022,북아현동,"4,000",두산,1,150,19,59.96, , ,1009,11410,13
 ,2020,신규,22.04~24.04,2022,북아현동,"75,000",힐스테이트신촌,1,0,19,59.8404, , ,1017,11410,8
 ,1999,신규,22.01~24.01,2022,북아현동,"4,000",두산,1,150,19,59.96, , ,1009,11410,13
사용,2015,갱신,22.02~24.02,2022,북아현동,"54,408",신촌푸르지오,1,0,20,59.8802,"51,817", ,1011,11410,2
 ,2018,신규,22.04~24.04,2022,북아현동,"80,000",e편한세상신촌1단지,1,70,20,84.98, , ,1013,11410,3
 ,2018,신규,22.03~24.03,2022,북아현동,"70,000",e편한세상신촌1단지,1,16,21,84.98, , ,1013,11410,11
사용,2015,갱신,22.02~23.02,2022,북아현동,"33,000",신촌푸르지오,1,109,21,84.9953,"33,000",100,1011,11410,12
 ,2018, , ,2022,북아현동,"78,000",e편한세상신촌1단지,1,0,22,59.85, , ,1013,11410,17
 ,1999,신규,22.03~24.03,2022,북아현동,"38,800",두산,1,0,22,59.96, , ,1009,11410,17
 ,2018, , ,2022,북아현동,"78,000",e편한세상신촌1단지,1,0,22,59.85, , ,1013,11410,17
 ,2018,신규,22.02~24.02,2022,북아현동,"78,000",e편한세상신촌1단지,1,0,22,59.85, , ,1013,11410,17
사용,2018,갱신,22.03~24.03,2022,북아현동,"64,050",e편한세상신촌1단지,1,0,22,59.85,"61,000", ,1013,11410,13
 ,2018,신규,22.02~24.02,2022,북아현동,"78,000",e편한세상신촌1단지,1,0,22,59.85, , ,1013,11410,17
 ,2015, ,22.01~23.01,2022,북아현동,"7,000",신촌푸르지오,1,168,22,84.9892, , ,1011,11410,17
 ,2015, ,22.01~23.01,2022,북아현동,"7,000",신촌푸르지오,1,168,22,84.9892, , ,1011,11410,17
사용,2015,갱신,22.03~24.03,2022,북아현동,"59,325",신촌푸르지오,1,0,22,59.993,"56,500", ,1011,11410,15
 ,2015,갱신,22.02~24.02,2022,북아현동,"68,000",신촌푸르지오,1,0,22,59.8802,"58,000", ,1011,11410,2
사용,2018,갱신,22.01~24.01,2022,북아현동,"74,550",e편한세상신촌3단지,1,0,22,84.95,"71,000", ,149,11410,3
 ,2018,신규,22.02~24.02,2022,북아현동,"103,000",e편한세상신촌1단지,1,0,23,84.93, , ,1013,11410,11
 ,2018, , ,2022,북아현동,"2,000",e편한세상신촌2단지,1,70,24,84.98, , ,149,11410,5
사용,2018,갱신,22.01~24.01,2022,북아현동,"52,000",e편한세상신촌1단지,1,15,25,59.85,"52,000",10,1013,11410,17
사용,2015,갱신,22.02~24.02,2022,북아현동,"60,900",신촌푸르지오,1,0,26,59.8802,"58,000", ,1011,11410,15
 ,2018,신규, ,2022,북아현동,"12,061",e편한세상신촌2단지,1,30,27,32.74, , ,149,11410,14
 ,2018,신규,22.03~24.03,2022,북아현동,"10,000",e편한세상신촌1단지,1,300,27,84.98, , ,1013,11410,4
 ,2018,신규,22.01~23.02,2022,북아현동,"130,000",e편한세상신촌2단지,1,0,28,114.89, , ,149,11410,8
 ,2008,신규,22.01~24.01,2022,북아현동,"40,000",경남102동,1,0,28,82.21, , ,1010,11410,2
 ,1999, , ,2022,북아현동,"32,000",두산,1,0,28,59.96, , ,1009,11410,17
 ,2018,신규,22.03~24.03,2022,북아현동,"85,000",e편한세상신촌2단지,1,0,29,59.85, , ,149,11410,16
 ,1999,신규,22.01~24.01,2022,홍제동,"33,000",남양,1,0,1,83.07, , ,457,11410,12
 ,2021,신규,22.02~24.02,2022,홍제동,"59,000",홍제역해링턴플레이스,1,0,1,84.99, , ,270-1,11410,9
 ,2021,신규,22.01~24.01,2022,홍제동,"30,000",홍제역해링턴플레이스,1,100,1,59.99, , ,270-1,11410,17
 ,2021,신규,22.01~23.01,2022,홍제동,"20,000",홍제역해링턴플레이스,1,80,1,84.95, , ,270-1,11410,10
 ,2021,신규,22.01~24.01,2022,홍제동,"58,000",홍제역해링턴플레이스,1,0,1,59.99, , ,270-1,11410,2
 ,2021,신규,22.01~24.01,2022,홍제동,"35,000",홍제역해링턴플레이스,1,160,1,84.95, , ,270-1,11410,11
 ,2016,신규,22.04~24.04,2022,홍제동,"45,000",금호어울림,1,0,2,84.949, , ,471,11410,12
 ,2002,신규,22.02~24.02,2022,홍제동,"47,000",문화촌현대,1,0,3,84.99, , ,463,11410,11
 ,1994,신규,22.03~24.03,2022,홍제동,"61,000",청구1차,1,0,4,84.78, , ,453,11410,18
 ,1973,갱신,22.01~23.01,2022,홍제동,"12,000",광산,1,8,4,52.53,"12,000", ,157-68,11410,6
 ,2021,신규,22.02~24.02,2022,홍제동,"40,000",홍제역해링턴플레이스,1,70,4,59.99, , ,270-1,11410,9
 ,2021,신규, ,2022,홍제동,"6,709",홍제역해링턴플레이스,1,8,4,48.21, , ,270-1,11410,9
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,1,21,4,48.21, , ,270-1,11410,9
 ,2001,신규,22.01~24.01,2022,홍제동,"35,500",홍제삼성래미안,1,0,5,32.76, , ,461,11410,7
 ,2000,신규,22.02~24.02,2022,홍제동,"15,000",홍제원현대(459-0),1,100,5,59.93, , ,459,11410,4
 ,2021,신규,22.02~24.02,2022,홍제동,"20,000",홍제역해링턴플레이스,1,165,5,59.96, , ,270-1,11410,18
 ,2021,신규, ,2022,홍제동,"6,709",홍제역해링턴플레이스,1,8,5,48.21, , ,270-1,11410,14
 ,2021,신규,22.02~24.02,2022,홍제동,"83,000",홍제역해링턴플레이스,1,0,5,84.95, , ,270-1,11410,19
 ,1994,신규,22.02~24.02,2022,홍제동,"20,000",청구1차,1,100,5,84.78, , ,453,11410,10
 ,2004,신규,22.01~24.01,2022,홍제동,"31,000",아름채,1,0,5,77.26, , ,158-13,11410,4
 ,2020,신규,22.02~24.02,2022,홍제동,"70,000",홍제센트럴IPARK,1,0,5,84.9728, , ,473,11410,15
 ,2021,신규,22.01~24.01,2022,홍제동,"23,000",홍제역해링턴플레이스,1,0,5,84.99, , ,270-1,11410,12
 ,2021,신규,22.01~24.01,2022,홍제동,"23,000",홍제역해링턴플레이스,1,0,5,84.99, , ,270-1,11410,12
 ,2021,신규,22.02~24.02,2022,홍제동,"60,000",홍제역해링턴플레이스,1,0,6,59.99, , ,270-1,11410,3
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,1,21,6,48.21, , ,270-1,11410,10
 ,2020,신규, ,2022,홍제동,"8,462",홍제센트럴IPARK,1,21,6,34.8921, , ,473,11410,6
사용,1994,갱신,22.01~24.01,2022,홍제동,"39,900",청구1차,1,0,6,84.78,"38,000", ,453,11410,5
 ,2021,신규,22.03~24.03,2022,홍제동,"80,000",홍제역해링턴플레이스,1,0,6,84.95, , ,270-1,11410,10
 ,1992, , ,2022,홍제동,"53,000",홍제현대,1,0,7,75.15, , ,331,11410,4
사용,1993,갱신,22.01~24.01,2022,홍제동,"3,000",홍제한양,1,85,7,60.06,"3,000",85,82,11410,3
 ,1999, , ,2022,홍제동,"33,000",남양,1,0,7,83.07, , ,457,11410,8
 ,1968,신규,22.03~24.03,2022,홍제동,"10,000",인왕,1,0,7,56.79, , ,104-1,11410,4
 ,1996, , ,2022,홍제동,"30,000",유원하나,1,0,7,82.35, , ,454,11410,4
 ,1991,갱신,22.01~24.01,2022,홍제동,"31,500",서강,1,0,7,138.9,"31,500", ,354-6,11410,2
 ,2020,신규,22.02~24.02,2022,홍제동,"10,000",홍제센트럴IPARK,1,200,7,84.9728, , ,473,11410,14
 ,2002, ,22.04~24.04,2022,홍제동,"40,000",문화촌현대,1,0,7,59.94, , ,463,11410,10
 ,2002, , ,2022,홍제동,"40,000",문화촌현대,1,0,7,59.94, , ,463,11410,10
 ,1993,신규,22.02~24.02,2022,홍제동,"35,000",홍제한양,1,0,7,60.06, , ,82,11410,5
사용,2000,갱신,22.01~24.01,2022,홍제동,"35,700",홍제원현대(459-0),1,0,7,59.93,"34,000", ,459,11410,4
 ,1993,신규,22.03~24.03,2022,홍제동,"7,000",홍제한양,1,100,7,60.06, , ,82,11410,9
 ,1999,신규,22.01~24.01,2022,홍제동,"55,000",남양,1,0,7,114.99, , ,457,11410,23
 ,1992,신규,22.03~24.03,2022,홍제동,"53,000",홍제현대,1,0,7,75.15, , ,331,11410,4
 ,2021,신규,22.03~24.03,2022,홍제동,"63,000",홍제역해링턴플레이스,1,0,7,59.93, , ,270-1,11410,8
 ,2021, , ,2022,홍제동,"3,747",홍제역해링턴플레이스,1,17,7,39.38, , ,270-1,11410,7
 ,2021,신규, ,2022,홍제동,"6,709",홍제역해링턴플레이스,1,8,7,48.21, , ,270-1,11410,6
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,1,21,7,48.21, , ,270-1,11410,6
 ,2021,신규,22.03~24.03,2022,홍제동,"5,000",홍제역해링턴플레이스,1,160,7,84.99, , ,270-1,11410,9
 ,2020,갱신,22.01~26.01,2022,홍제동,"81,000",홍제센트럴IPARK,1,0,7,84.9728,"50,000", ,473,11410,6
 ,2020,갱신,22.01~24.03,2022,홍제동,"82,000",홍제센트럴IPARK,1,0,7,84.9644,"75,000", ,473,11410,15
 ,2021,신규,22.02~24.01,2022,홍제동,"20,000",홍제역해링턴플레이스,1,200,8,84.95, , ,270-1,11410,19
 ,2021, , ,2022,홍제동,"60,000",홍제역해링턴플레이스,1,0,8,59.99, , ,270-1,11410,10
 ,2000, ,22.02~24.01,2022,홍제동,"10,000",홍제원현대(459-0),1,74,8,59.93, , ,459,11410,11
 ,1973,신규,22.02~24.02,2022,홍제동,"17,500",광산,1,0,8,53.45, , ,157-68,11410,3
 ,1975,신규,22.02~24.02,2022,홍제동,"2,000",고은,1,60,8,62.48, , ,156-200,11410,5
 ,2001,신규,22.03~24.03,2022,홍제동,"55,000",청구3차,1,0,8,84.96, , ,462,11410,2
 ,2002,신규,22.02~24.02,2022,홍제동,"52,000",문화촌현대,1,0,8,84.99, , ,463,11410,15
 ,2021,신규,22.02~24.02,2022,홍제동,"60,000",홍제역해링턴플레이스,1,0,8,59.99, , ,270-1,11410,10
 ,1996,신규,22.02~24.02,2022,홍제동,"5,000",유원하나,1,110,9,72.34, , ,454,11410,3
 ,2021,신규,22.02~24.02,2022,홍제동,"58,000",홍제역해링턴플레이스,1,0,9,59.99, , ,270-1,11410,2
 ,2021, , ,2022,홍제동,"58,000",홍제역해링턴플레이스,1,0,9,59.99, , ,270-1,11410,2
 ,2021,신규,22.02~24.02,2022,홍제동,"40,000",홍제역해링턴플레이스,1,80,9,59.99, , ,270-1,11410,8
 ,2021,신규,22.01~24.01,2022,홍제동,"6,000",홍제역해링턴플레이스,1,55,10,59.99, , ,270-1,11410,9
 ,2021,신규,22.02~24.02,2022,홍제동,"84,000",홍제역해링턴플레이스,1,0,10,84.95, , ,270-1,11410,12
 ,2021,신규,22.02~24.02,2022,홍제동,"50,000",홍제역해링턴플레이스,1,0,10,84.95, , ,270-1,11410,9
 ,2021, , ,2022,홍제동,"3,747",홍제역해링턴플레이스,1,17,10,39.38, , ,270-1,11410,4
사용,1992,갱신,22.02~24.02,2022,홍제동,"39,900",홍제현대,1,0,10,75.15,"38,000", ,331,11410,9
 ,2021,신규,22.02~24.02,2022,홍제동,"60,000",홍제역해링턴플레이스,1,0,10,59.99, , ,270-1,11410,2
 ,2021,신규,22.02~24.02,2022,홍제동,"55,000",홍제역해링턴플레이스,1,0,10,59.99, , ,270-1,11410,6
사용,2000,갱신,22.02~24.02,2022,홍제동,"10,000",인왕산현대,1,75,11,59.93,"10,000",70,460,11410,7
 ,1998,갱신,22.03~24.03,2022,홍제동,"30,000",태영으뜸(데시앙),1,0,11,60.7,"27,500", ,373,11410,18
 ,1973,신규,22.01~24.01,2022,홍제동,"2,000",광산,1,60,11,53.52, , ,157-68,11410,6
 ,2002,신규,22.02~24.02,2022,홍제동,"38,000",문화촌현대,1,0,11,59.94, , ,463,11410,3
 ,1992,신규,22.03~24.03,2022,홍제동,"5,000",홍제현대,1,150,11,75.15, , ,331,11410,10
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,1,21,12,48.21, , ,270-1,11410,2
