갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,21.08~23.08,2021,아현동,"64,000",삼환나띠르빌,6,0,23,84.9, , ,732,11440,3
 ,2016,신규,21.09~23.09,2021,아현동,"10,000",애오개아이파크,6,69,23,22.81, , ,780,11440,10
사용,2014,갱신,21.07~23.02,2021,아현동,"57,000",마포래미안푸르지오3단지,6,0,23,59.9236,"56,000", ,777,11440,12
 ,2014,신규,21.08~23.08,2021,아현동,"10,000",마포래미안푸르지오4단지,6,300,24,84.5978, , ,777,11440,10
 ,2014,신규,21.06~23.06,2021,아현동,"98,000",마포래미안푸르지오4단지,6,0,24,84.3884, , ,777,11440,21
 ,2014,신규,21.08~23.08,2021,아현동,"93,000",마포래미안푸르지오4단지,6,0,24,84.8919, , ,777,11440,15
 ,2014,신규,21.08~23.08,2021,아현동,"40,000",마포래미안푸르지오4단지,6,125,25,59.9236, , ,777,11440,11
 ,2016,신규,21.06~23.06,2021,아현동,"41,000",애오개아이파크,6,0,25,30.01, , ,780,11440,11
사용,1998,갱신,21.06~23.07,2021,아현동,"44,000",서서울삼성,6,0,25,84.89,"42,000", ,692,11440,19
 ,2014,신규,21.08~23.08,2021,아현동,"40,000",마포래미안푸르지오4단지,6,125,25,59.9236, , ,777,11440,11
 ,2014,신규,21.08~23.08,2021,아현동,"20,000",마포래미안푸르지오4단지,6,170,26,59.9656, , ,777,11440,17
사용,2014,갱신,21.09~23.09,2021,아현동,"59,850",마포래미안푸르지오3단지,6,0,26,59.9452,"57,000", ,777,11440,22
 ,2014, , ,2021,아현동,"60,000",마포래미안푸르지오4단지,6,70,26,59.9656, , ,777,11440,15
 ,2014,신규,21.07~23.07,2021,아현동,"25,000",마포래미안푸르지오2단지,6,160,26,59.9236, , ,777,11440,6
사용,2015,갱신,21.07~23.06,2021,아현동,"26,250",공덕자이,6,105,26,84.99,"25,000",100,800,11440,16
 ,2014,신규,21.08~23.08,2021,아현동,"50,000",마포래미안푸르지오4단지,6,150,26,84.8919, , ,777,11440,5
 ,2014, ,21.09~23.09,2021,아현동,"5,000",마포래미안푸르지오1단지,6,315,27,84.5978, , ,777,11440,11
 ,2014, ,21.09~23.09,2021,아현동,"5,000",마포래미안푸르지오1단지,6,315,27,84.5978, , ,777,11440,11
 ,2003,신규,21.08~23.08,2021,아현동,"60,000",삼환나띠르빌,6,0,28,84.9, , ,732,11440,1
사용,2014,갱신, ,2021,아현동,"57,750",마포래미안푸르지오1단지,6,0,30,59.9236,"55,000", ,777,11440,21
 ,2014,갱신,21.06~23.06,2021,아현동,"85,000",마포래미안푸르지오2단지,6,0,30,84.3884,"65,000", ,777,11440,17
사용,2017,갱신,21.06~23.05,2021,아현동,"82,950",마포센트럴아이파크,6,0,30,111.1083,"79,000", ,802,11440,18
 ,2015,신규,21.06~23.06,2021,아현동,"85,000",공덕자이,6,0,30,84.99, , ,800,11440,15
 ,2015, ,21.06~23.06,2021,아현동,"85,000",공덕자이,6,0,30,84.99, , ,800,11440,15
 ,2018,신규,21.07~22.06,2021,공덕동,"18,000",솔리스타,6,0,1,14.29, , ,30-10,11440,14
 ,2011,갱신,21.06~23.06,2021,공덕동,"45,150",래미안공덕5차,6,44,1,84.871,"43,000",42,469,11440,8
 ,2015,신규,21.06~23.06,2021,공덕동,"5,000",공덕파크자이,6,200,4,54.4829, , ,476,11440,3
 ,1999, ,21.08~23.08,2021,공덕동,"46,700",공덕1삼성래미안,6,0,4,59.74, , ,371,11440,12
 ,2004, ,21.07~23.07,2021,공덕동,"10,000",공덕3삼성래미안,6,201,4,114.98, , ,457,11440,7
 ,1999,신규,21.07~23.07,2021,공덕동,"20,000",공덕1삼성래미안,6,80,4,59.74, , ,371,11440,2
사용,2011,갱신,21.08~23.08,2021,공덕동,"40,000",래미안공덕5차,6,48,5,59.959,"40,000",42,469,11440,7
사용,1999,갱신,21.08~23.08,2021,공덕동,"57,750",공덕1삼성래미안,6,0,5,84.94,"55,000", ,371,11440,22
 ,1988,신규,21.06~23.06,2021,공덕동,"46,000",마포현대,6,0,5,59.95, , ,188-108,11440,12
 ,2004, ,21.06~23.06,2021,공덕동,"57,750",공덕2삼성래미안,6,0,7,114.87, , ,43,11440,2
사용,2004,갱신,21.06~23.06,2021,공덕동,"57,750",공덕2삼성래미안,6,0,7,114.87,"55,000", ,43,11440,2
 ,2004,신규,21.08~23.08,2021,공덕동,"80,000",공덕2삼성래미안,6,0,8,84.94, , ,43,11440,4
사용,2004,갱신,21.07~23.07,2021,공덕동,"51,450",공덕3삼성래미안,6,0,9,59.97,"49,000", ,457,11440,16
 ,2004,신규,21.06~23.06,2021,공덕동,"90,000",공덕3삼성래미안,6,0,10,84.98, , ,457,11440,18
사용,2005,갱신,21.09~23.09,2021,공덕동,"50,715",래미안공덕4차,6,0,11,59.9,"48,300", ,464,11440,2
 ,1999,신규,21.06~23.06,2021,공덕동,"62,000",공덕1삼성래미안,6,0,11,59.74, , ,371,11440,10
 ,2011,신규,21.08~23.08,2021,공덕동,"90,000",래미안공덕5차,6,0,11,84.871, , ,469,11440,2
 ,1999,신규,21.06~23.06,2021,공덕동,"62,000",공덕1삼성래미안,6,0,11,59.74, , ,371,11440,10
 ,2015,신규,21.06~23.06,2021,공덕동,"50,000",공덕파크자이,6,240,12,121.4551, , ,476,11440,7
사용,2005,갱신,21.08~23.08,2021,공덕동,"52,500",래미안공덕4차,6,0,12,59.9,"50,000", ,464,11440,1
 ,1988,신규,21.07~23.07,2021,공덕동,"40,000",마포현대,6,0,12,54.81, , ,188-108,11440,16
 ,1988,신규,21.07~23.07,2021,공덕동,"43,000",마포현대,6,0,12,59.95, , ,188-108,11440,4
 ,1999,신규,21.07~23.07,2021,공덕동,"59,000",공덕1삼성래미안,6,0,14,59.74, , ,371,11440,9
 ,2021,신규, ,2021,공덕동,"12,741",공덕SK리더스뷰,6,45,14,40.7, , ,479,11440,12
 ,2021,신규, ,2021,공덕동,"10,192",공덕SK리더스뷰,6,50,14,40.7, , ,479,11440,12
 ,1999, ,21.07~23.07,2021,공덕동,"59,000",공덕1삼성래미안,6,0,14,59.74, , ,371,11440,9
 ,1999,신규,21.07~23.07,2021,공덕동,"59,000",공덕1삼성래미안,6,0,15,59.74, , ,371,11440,9
 ,2005,신규,21.07~23.07,2021,공덕동,"65,000",래미안공덕4차,6,0,15,59.9, , ,464,11440,17
 ,2005,신규,21.07~23.07,2021,공덕동,"65,000",래미안공덕4차,6,0,15,59.9, , ,464,11440,17
 ,2005,신규,21.08~23.08,2021,공덕동,"65,000",래미안공덕4차,6,0,15,59.9, , ,464,11440,1
 ,2015,신규,21.08~23.08,2021,공덕동,"108,000",공덕파크자이,6,0,16,84.9802, , ,476,11440,20
 ,2011,신규,21.07~23.07,2021,공덕동,"54,000",래미안공덕5차,6,40,17,59.959, , ,469,11440,1
 ,2004,신규,21.10~25.10,2021,공덕동,"65,000",공덕3삼성래미안,6,0,18,84.98, , ,457,11440,13
 ,2004, ,21.06~23.06,2021,공덕동,"55,000",공덕2삼성래미안,6,0,18,114.87, , ,43,11440,11
 ,1999,신규,21.07~23.07,2021,공덕동,"50,000",공덕1삼성래미안,6,20,18,59.74, , ,371,11440,5
사용,2004,갱신,21.06~23.06,2021,공덕동,"55,000",공덕2삼성래미안,6,0,18,114.87,"55,000", ,43,11440,11
 ,2005,신규,21.08~23.08,2021,공덕동,"66,000",래미안공덕4차,6,0,18,59.9, , ,464,11440,5
 ,2011,신규,21.08~23.08,2021,공덕동,"73,000",래미안공덕5차,6,0,19,59.959, , ,469,11440,5
 ,2011, ,21.08~23.08,2021,공덕동,"50,000",래미안공덕5차,6,120,19,84.851, , ,469,11440,5
 ,2011,신규,21.08~23.08,2021,공덕동,"73,000",래미안공덕5차,6,0,19,59.959, , ,469,11440,5
 ,2011,신규,21.08~23.08,2021,공덕동,"95,000",래미안공덕5차,6,0,19,84.851, , ,469,11440,10
 ,2004,신규,21.08~23.08,2021,공덕동,"67,000",공덕2삼성래미안,6,0,19,59.97, , ,43,11440,3
 ,1999,신규,21.08~23.08,2021,공덕동,"56,000",공덕1삼성래미안,6,0,19,59.74, , ,371,11440,21
 ,2011,신규,21.08~23.08,2021,공덕동,"50,000",래미안공덕5차,6,120,19,84.851, , ,469,11440,5
 ,2005,신규,21.09~23.09,2021,공덕동,"40,000",래미안공덕4차,6,120,19,83.42, , ,464,11440,12
 ,1999,신규,21.09~23.09,2021,공덕동,"53,000",공덕1삼성래미안,6,0,19,59.74, , ,371,11440,1
 ,2004,신규,21.07~23.07,2021,공덕동,"10,000",공덕3삼성래미안,6,160,20,59.97, , ,457,11440,9
 ,2011, ,21.06~23.06,2021,공덕동,"3,409",래미안공덕5차,6,26,21,39.979, , ,469,11440,7
 ,2021,신규, ,2021,공덕동,"15,580",공덕SK리더스뷰,6,19,21,40.7, , ,479,11440,26
 ,2004,신규,21.07~23.07,2021,공덕동,"5,000",공덕3삼성래미안,6,200,22,59.97, , ,457,11440,10
사용,1989,갱신,21.08~23.08,2021,공덕동,"42,000",공덕현대,6,0,22,84.61,"40,000", ,370-9,11440,2
사용,1999,갱신,21.06~23.06,2021,공덕동,"56,700",공덕1삼성래미안,6,0,23,84.94,"54,000", ,371,11440,20
 ,1999,신규,21.09~23.09,2021,공덕동,"44,000",공덕1삼성래미안,6,70,23,84.94, , ,371,11440,23
 ,2011, ,21.08~23.08,2021,공덕동,"7,000",래미안공덕5차,6,140,23,59.959, , ,469,11440,6
 ,2004,신규,21.06~23.06,2021,공덕동,"80,000",공덕2삼성래미안,6,0,23,84.94, , ,43,11440,15
사용,2011,갱신,21.06~23.06,2021,공덕동,"10,000",래미안공덕5차,6,141,24,59.968,"10,000",133,469,11440,5
 ,1999,신규,21.09~23.09,2021,공덕동,"50,000",공덕1삼성래미안,6,75,24,84.94, , ,371,11440,9
 ,2004,신규,21.08~23.08,2021,공덕동,"35,000",공덕2삼성래미안,6,80,24,59.97, , ,43,11440,12
 ,2004, , ,2021,공덕동,"35,000",공덕2삼성래미안,6,80,24,59.97, , ,43,11440,12
 ,2004, ,21.08~23.08,2021,공덕동,"35,000",공덕2삼성래미안,6,80,24,59.97, , ,43,11440,12
 ,2005,신규,21.08~23.08,2021,공덕동,"120,000",마포공덕파크팰리스Ⅱ,6,0,24,141.46, , ,462,11440,13
 ,2011,신규,21.08~23.08,2021,공덕동,"75,000",래미안공덕5차,6,0,24,59.97, , ,469,11440,16
 ,2005,신규,21.08~23.08,2021,공덕동,"50,000",래미안공덕4차,6,120,25,83.42, , ,464,11440,10
 ,1999,신규,21.07~23.07,2021,공덕동,"25,000",공덕1삼성래미안,6,145,25,84.94, , ,371,11440,17
사용,2011,갱신,21.07~23.07,2021,공덕동,"67,200",래미안공덕5차,6,0,26,84.871,"64,000", ,469,11440,15
 ,2004,신규,21.09~23.09,2021,공덕동,"70,000",공덕3삼성래미안,6,0,26,59.97, , ,457,11440,4
사용,2005,갱신,21.06~23.06,2021,공덕동,"45,100",래미안공덕4차,6,0,26,59.9,"43,000", ,464,11440,10
사용,1989,갱신,21.06~23.06,2021,공덕동,"40,950",공덕현대,6,0,26,84.79,"39,000", ,370-9,11440,6
 ,1988, ,21.08~23.08,2021,공덕동,"36,700",마포현대,6,0,26,84.87, , ,188-108,11440,5
 ,2004,신규,21.08~23.08,2021,공덕동,"110,000",공덕3삼성래미안,6,0,28,114.98, , ,457,11440,6
 ,2004,신규,21.08~23.08,2021,공덕동,"75,000",공덕2삼성래미안,6,0,28,84.94, , ,43,11440,1
 ,2005, ,21.09~23.09,2021,공덕동,"5,000",래미안공덕4차,6,200,28,83.42, , ,464,11440,12
 ,2011,신규,21.08~23.08,2021,공덕동,"20,000",래미안공덕5차,6,160,28,59.959, , ,469,11440,8
 ,2011, ,21.08~23.08,2021,공덕동,"20,000",래미안공덕5차,6,160,28,59.959, , ,469,11440,8
 ,2005,신규,21.08~23.08,2021,공덕동,"10,000",래미안공덕4차,6,165,28,59.9, , ,464,11440,6
사용,2015,갱신,21.09~23.09,2021,공덕동,"106,000",공덕파크자이,6,0,29,121.4551,"101,000", ,476,11440,18
 ,2011,갱신,21.09~23.09,2021,공덕동,"45,000",래미안공덕5차,6,30,29,59.959,"15,000",100,469,11440,3
 ,1988,신규,21.08~23.08,2021,공덕동,"12,000",마포현대,6,130,30,84.87, , ,188-108,11440,11
 ,2011,신규,21.07~23.07,2021,신공덕동,"95,000",대우월드마크마포,6,0,1,96.54, , ,173,11440,8
사용,2000,갱신,21.06~23.06,2021,신공덕동,"55,650",신공덕1차삼성래미안1아파트,6,0,1,84.9,"53,000", ,155,11440,4
 ,2011,신규,21.08~23.08,2021,신공덕동,"90,000",펜트라우스,6,120,2,115.78, , ,172,11440,6
 ,2005,신규,21.06~23.06,2021,신공덕동,"10,000",대우메트로디오빌,6,70,2,34.39, , ,167,11440,26
 ,2000,신규,21.08~23.08,2021,신공덕동,"60,000",신공덕1차삼성래미안1아파트,6,0,3,59.76, , ,155,11440,5
 ,2000,신규,21.07~23.07,2021,신공덕동,"55,000",신공덕래미안2차,6,0,3,59.48, , ,159,11440,3
 ,2011,신규,21.08~23.08,2021,신공덕동,"130,000",kcc웰츠,6,0,3,118.64, , ,171,11440,31
 ,2000,갱신,21.06~22.06,2021,신공덕동,"48,800",신공덕1차삼성래미안1아파트,6,0,4,59.76,"46,500", ,155,11440,5
사용,2000,갱신, ,2021,신공덕동,"55,500",신공덕1차삼성래미안1아파트,6,0,4,84.9,"53,000", ,155,11440,6
 ,2011,신규,21.07~23.07,2021,신공덕동,"10,000",펜트라우스,6,400,4,115.04, , ,172,11440,8
사용,2000,갱신,21.08~23.08,2021,신공덕동,"22,000",신공덕1차삼성래미안1아파트,6,92,5,84.9,"22,000",85,155,11440,4
사용,2013,갱신,21.06~23.06,2021,신공덕동,"4,200",신공덕아이파크,6,140,5,59.98,"20,000",100,174,11440,2
 ,2009,신규,21.06~23.06,2021,신공덕동,"3,000",브라운스톤공덕,6,270,5,59.89, , ,170,11440,21
 ,2011,신규,21.07~23.07,2021,신공덕동,"100,000",펜트라우스,6,0,8,104.29, , ,172,11440,15
 ,2009,신규,21.07~23.07,2021,신공덕동,"76,000",브라운스톤공덕,6,0,8,59.89, , ,170,11440,12
 ,2011,신규,21.07~23.07,2021,신공덕동,"80,000",펜트라우스,6,120,8,115.04, , ,172,11440,7
 ,2000, , ,2021,신공덕동,"3,348",신공덕2차삼성래미안(208동),6,7,8,33.19, , ,160,11440,4
 ,2009, , ,2021,신공덕동,"76,000",브라운스톤공덕,6,0,8,59.89, , ,170,11440,12
 ,2013,신규,21.09~23.09,2021,신공덕동,"60,000",신공덕아이파크,6,75,9,84.96, , ,174,11440,8
 ,2003, ,21.08~23.08,2021,신공덕동,"35,000",신공덕래미안3차,6,100,10,84.69, , ,161,11440,6
 ,2003,신규,21.08~23.08,2021,신공덕동,"35,000",신공덕래미안3차,6,100,10,84.69, , ,161,11440,6
 ,2009,신규,21.09~23.09,2021,신공덕동,"10,000",브라운스톤공덕,6,169,10,59.89, , ,170,11440,15
사용,2000,갱신,21.08~23.08,2021,신공덕동,"52,500",신공덕1차삼성래미안1아파트,6,0,11,84.9,"50,000", ,155,11440,4
 ,2011,신규,21.08~23.08,2021,신공덕동,"125,000",펜트라우스,6,0,11,115.04, , ,172,11440,12
 ,2000, ,21.08~23.08,2021,신공덕동,"52,500",신공덕1차삼성래미안1아파트,6,0,11,84.9, , ,155,11440,4
사용,2000,갱신, ,2021,신공덕동,"40,793",신공덕래미안2차,6,0,11,59.48,"38,850", ,159,11440,19
 ,2000, ,21.08~23.08,2021,신공덕동,"31,500",신공덕1차삼성래미안1아파트,6,50,14,59.76, , ,155,11440,15
 ,2009,신규,21.07~23.07,2021,신공덕동,"74,000",브라운스톤공덕,6,0,14,59.89, , ,170,11440,20
 ,2009, ,21.07~23.07,2021,신공덕동,"40,000",브라운스톤공덕,6,100,14,59.89, , ,170,11440,2
 ,2009,신규,21.07~23.07,2021,신공덕동,"40,000",브라운스톤공덕,6,100,14,59.89, , ,170,11440,2
 ,2009,신규,21.07~23.07,2021,신공덕동,"40,000",브라운스톤공덕,6,100,14,59.89, , ,170,11440,2
 ,2005,갱신,21.06~22.06,2021,신공덕동,"27,500",대우메트로디오빌,6,0,15,28.96,"26,500", ,167,11440,19
사용,2009,갱신,21.07~23.07,2021,신공덕동,"61,950",브라운스톤공덕,6,0,15,59.89,"59,000", ,170,11440,19
 ,2011,신규,21.08~23.08,2021,신공덕동,"125,000",펜트라우스,6,0,18,115.04, , ,172,11440,17
 ,2009,갱신,21.07~23.07,2021,신공덕동,"2,000",브라운스톤공덕,6,200,18,59.89,"2,000",190,170,11440,3
사용,2009,갱신,21.08~23.08,2021,신공덕동,"60,000",브라운스톤공덕,6,0,18,59.89,"60,000", ,170,11440,21
 ,2000,신규,21.09~23.09,2021,신공덕동,"98,000",신공덕1차삼성래미안1아파트,6,0,18,114.75, , ,155,11440,8
 ,2011,신규,21.08~23.08,2021,신공덕동,"86,000",펜트라우스,6,0,19,84.6, , ,172,11440,19
 ,2003,신규,21.08~23.08,2021,신공덕동,"46,000",신공덕래미안3차,6,40,19,59.96, , ,161,11440,2
 ,2000, ,21.08~23.08,2021,신공덕동,"85,000",신공덕래미안2차,6,0,19,114.5, , ,159,11440,4
 ,2013,신규,21.07~23.07,2021,신공덕동,"60,000",신공덕아이파크,6,70,19,84.96, , ,174,11440,4
 ,2000, ,21.08~23.08,2021,신공덕동,"85,000",신공덕래미안2차,6,0,19,114.5, , ,159,11440,4
 ,2013,갱신,21.07~23.07,2021,신공덕동,"50,000",신공덕아이파크,6,28,19,59.98,"40,000",43,174,11440,1
 ,2013, , ,2021,신공덕동,"50,000",신공덕아이파크,6,28,19,59.98, , ,174,11440,1
 ,2013, ,21.07~23.07,2021,신공덕동,"60,000",신공덕아이파크,6,70,19,84.96, , ,174,11440,4
 ,2011,신규,21.08~23.08,2021,신공덕동,"87,000",펜트라우스,6,0,21,115.04, , ,172,11440,16
 ,2011,신규,21.08~23.08,2021,신공덕동,"87,000",펜트라우스,6,0,21,115.04, , ,172,11440,16
사용,2011,갱신,21.08~22.12,2021,신공덕동,0,펜트라우스,6,357,22,103.04, ,340,172,11440,20
 ,2011,신규,21.06~23.06,2021,신공덕동,"50,000",펜트라우스,6,120,24,115.04, , ,172,11440,6
 ,2000,신규,21.06~23.06,2021,신공덕동,"5,000",신공덕1차삼성래미안1아파트,6,140,25,59.76, , ,155,11440,1
 ,2011, , ,2021,신공덕동,"100,000",펜트라우스,6,0,25,104.29, , ,172,11440,15
 ,2000, ,21.08~23.08,2021,신공덕동,"100,000",신공덕1차삼성래미안1아파트,6,0,25,114.75, , ,155,11440,9
사용,2003,갱신,21.08~23.08,2021,신공덕동,"51,450",신공덕래미안3차,6,0,26,84.69,"49,000", ,161,11440,3
 ,2009,신규,21.06~23.06,2021,신공덕동,"20,000",브라운스톤공덕,6,130,28,84.98, , ,170,11440,4
 ,2011,신규,21.09~23.09,2021,신공덕동,"120,000",펜트라우스,6,0,29,115.04, , ,172,11440,3
사용,2000,갱신,21.07~23.07,2021,신공덕동,"63,000",신공덕1차삼성래미안1아파트,6,0,29,114.75,"60,000", ,155,11440,14
 ,2005,갱신,21.08~23.08,2021,신공덕동,"23,700",대우메트로디오빌,6,25,29,34.39,"22,000",25,167,11440,27
 ,2000,갱신,21.08~23.07,2021,신공덕동,"20,000",신공덕1차삼성래미안1아파트,6,140,29,84.9,"20,000",115,155,11440,10
 ,2004,신규,21.06~22.06,2021,도화동,"1,000",한화오벨리스크,6,110,1,36.49, , ,555,11440,13
 ,2000, , ,2021,도화동,"2,148",현대2차아파트,6,5,2,27.72, , ,353-1,11440,20
 ,2000, , ,2021,도화동,843,현대2차아파트,6,12,2,27.72, , ,353-1,11440,17
 ,1997,갱신,21.07~23.07,2021,도화동,"85,000",삼성,6,0,3,136.1,"65,000", ,550,11440,14
사용,1991,갱신,21.07~22.07,2021,도화동,"39,900",우성,6,0,3,68.94,"38,000", ,82,11440,9
사용,2006,갱신,21.06~23.06,2021,도화동,"58,800",마포트라팰리스,6,0,5,99.66,"56,000", ,559,11440,10
 ,1997,신규,21.07~23.07,2021,도화동,"68,000",삼성,6,0,5,72.185, , ,550,11440,4
사용,1991,갱신,21.08~23.08,2021,도화동,"35,700",우성,6,0,5,68.94,"34,000", ,82,11440,14
사용,1998,갱신,21.08~23.08,2021,도화동,"38,850",도화현대,6,0,5,59.4,"37,000", ,547,11440,9
 ,1996,신규,21.08~23.08,2021,도화동,"53,000",도화동현대,6,0,5,54.72, , ,357,11440,3
 ,2000, ,21.09~23.09,2021,도화동,"71,000",현대홈타운,6,0,6,84.95, , ,353,11440,9
 ,2000, ,21.09~23.09,2021,도화동,"71,000",현대홈타운,6,0,6,84.95, , ,353,11440,9
 ,2010,신규,21.07~23.07,2021,도화동,"60,000",마포동원베네스트,6,0,6,58.65, , ,564,11440,2
 ,1996,신규,21.08~23.08,2021,도화동,"55,000",도화동현대,6,0,7,68.22, , ,357,11440,3
 ,1991,신규,21.08~23.08,2021,도화동,"80,000",우성,6,0,8,128.315, , ,82,11440,4
