갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,구로동,752,구로두산(201동),4,12,28,27.6, , ,1266,11530,6
 ,2020, , ,2020,구로동,"32,000",승윤노블리안,4,0,28,58.11, , ,1289,11530,14
 ,2020, , ,2020,구로동,"28,500",승윤노블리안,4,0,28,58.11, , ,1289,11530,1
 ,1994, , ,2020,구로동,"28,000",한국현대,4,0,28,84.72, , ,642-39,11530,7
 ,1986, , ,2020,구로동,"30,000",주공1,4,0,29,73.08, , ,685-222,11530,12
 ,2019, , ,2020,구로동,"33,500",마인드에코프라움,4,0,29,35.34, , ,98-14,11530,14
 ,1998, , ,2020,구로동,"31,000",구로두산,4,0,29,63.33, , ,1265,11530,12
 ,1998, , ,2020,구로동,"21,500",구로두산,4,0,29,44.64, , ,1265,11530,17
 ,2006, , ,2020,구로동,"3,000",구로두산위브,4,70,29,36.88, , ,1278,11530,2
 ,1989, , ,2020,구로동,"23,000",현대연예인,4,0,29,54.86, , ,685-70,11530,4
 ,2006, , ,2020,구로동,"15,000",구로두산위브,4,30,30,36.88, , ,1278,11530,5
 ,1987, , ,2020,구로동,"24,000",중앙하이츠,4,0,30,70.52, , ,685-124,11530,14
 ,1988, , ,2020,구로동,"20,000",한신,4,0,30,45.563, , ,642-9,11530,5
 ,2000, , ,2020,구로동,"25,000",신도림태영타운,4,40,30,59.88, , ,1267,11530,18
 ,1998, , ,2020,구로동,"23,000",구일우성,4,0,30,59.44, , ,1259,11530,10
 ,1998, , ,2020,구로동,"2,000",구로두산,4,70,30,44.64, , ,1265,11530,19
 ,1987, , ,2020,구로동,"26,000",현대상선,4,0,30,64.53, , ,685-147,11530,12
 ,2000, , ,2020,고척동,"28,000",동아한신,4,0,1,59.77, , ,327,11530,2
 ,1989, , ,2020,고척동,"22,000",서울가든,4,0,2,64.39, , ,141-1,11530,10
 ,1999, , ,2020,고척동,"38,000",대우,4,0,2,114.95, , ,296,11530,9
 ,2003, , ,2020,고척동,"5,000",벽산,4,120,2,84.878, , ,334,11530,21
 ,1977, , ,2020,고척동,300,삼명,4,40,2,43.74, , ,97-3,11530,5
 ,1989, , ,2020,고척동,"5,000",서울가든,4,62,3,64.39, , ,141-1,11530,12
 ,2011, , ,2020,고척동,"42,000",고척월드메르디앙,4,0,4,84.93, , ,343,11530,12
 ,2003, , ,2020,고척동,"40,000",벽산,4,0,4,84.878, , ,334,11530,6
 ,1989, , ,2020,고척동,"22,000",서울가든,4,0,4,64.39, , ,141-1,11530,2
 ,2004, , ,2020,고척동,"40,000",삼환로즈빌,4,0,4,84.994, , ,336,11530,17
 ,1999, , ,2020,고척동,"35,000",청구,4,0,4,84.87, , ,326,11530,3
 ,1999, , ,2020,고척동,"14,000",청구,4,0,4,59.94, , ,326,11530,8
 ,1985, , ,2020,고척동,"20,000",한효,4,0,4,63.57, , ,52-332,11530,9
 ,1989, , ,2020,고척동,"7,000",서울가든,4,80,4,84.99, , ,141-1,11530,13
 ,2009, , ,2020,고척동,"37,000",고척LIG리가2차,4,0,4,59.95, , ,340-1,11530,5
 ,1985, , ,2020,고척동,"23,500",한효,4,0,6,74.1, , ,52-332,11530,9
 ,2001, , ,2020,고척동,"30,000",삼익(2단지),4,0,6,84.96, , ,331,11530,2
 ,1987, , ,2020,고척동,"25,000","우성,현대아파트",4,0,7,79.32, , ,76-55,11530,6
 ,2004, , ,2020,고척동,"5,000",삼환로즈빌,4,100,7,59.998, , ,336,11530,22
 ,2010, , ,2020,고척동,"46,000",벽산베스트블루밍,4,0,7,84.742, , ,342,11530,2
 ,2004, , ,2020,고척동,"5,000",삼환로즈빌,4,100,7,59.998, , ,336,11530,22
 ,1985, , ,2020,고척동,"22,000",한효,4,0,8,83.2, , ,52-332,11530,10
 ,2009, , ,2020,고척동,"41,000",고척LIG리가1차,4,0,8,84.91, , ,340,11530,1
 ,2009, , ,2020,고척동,"5,000",고척LIG리가2차,4,100,8,59.95, , ,340-1,11530,3
 ,1987, , ,2020,고척동,"24,500","우성,현대아파트",4,0,8,68.7, , ,76-55,11530,8
 ,2000, , ,2020,고척동,"32,000",청솔우성,4,0,8,84.66, , ,329,11530,6
 ,1999, , ,2020,고척동,"33,000",청구,4,0,8,84.87, , ,326,11530,2
 ,1989, , ,2020,고척동,"5,000",서울가든,4,50,9,54.61, , ,141-1,11530,13
 ,2005, , ,2020,고척동,"28,000",한일유앤아이,4,0,9,59.647, , ,337,11530,2
 ,2005, , ,2020,고척동,"28,000",한일유앤아이,4,0,9,59.647, , ,337,11530,2
 ,2003, , ,2020,고척동,"42,000",벽산,4,0,9,84.878, , ,334,11530,22
 ,2005, , ,2020,고척동,"30,000",한일유앤아이,4,0,10,59.647, , ,337,11530,9
 ,1987, , ,2020,고척동,"24,000","우성,현대아파트",4,0,10,58.5, , ,76-55,11530,3
 ,1987, , ,2020,고척동,"28,000","우성,현대아파트",4,0,11,79.32, , ,76-55,11530,5
 ,1989, , ,2020,고척동,"25,000",서울가든,4,0,11,64.39, , ,141-1,11530,4
 ,1998, , ,2020,고척동,"24,000",경남1,4,0,11,59.98, , ,325,11530,2
 ,1999, , ,2020,고척동,"28,000",대우,4,0,11,59.96, , ,296,11530,15
 ,2000, , ,2020,고척동,"5,000",동아한신,4,80,11,59.84, , ,327,11530,8
 ,2012, , ,2020,고척동,"9,000",라이프플러스,4,0,14,14.92, , ,346,11530,13
 ,2008, , ,2020,고척동,"42,500",마젤란,4,0,15,94.421, , ,338,11530,1
 ,1993, , ,2020,고척동,"17,000",개봉청구,4,0,15,58.67, , ,269-1,11530,5
 ,2008, , ,2020,고척동,"42,500",마젤란,4,0,15,94.421, , ,338,11530,1
 ,1977, , ,2020,고척동,500,산업인,4,42,16,47.01, , ,57-9,11530,4
 ,2009, , ,2020,고척동,"60,000",고척파크푸르지오,4,0,16,114.99, , ,339,11530,3
 ,1976, , ,2020,고척동,"6,000",산업인,4,0,17,47.26, , ,57-9,11530,5
 ,2000, , ,2020,고척동,"3,000",동아한신,4,120,17,84.92, , ,327,11530,2
 ,1976, , ,2020,고척동,"6,000",산업인,4,0,17,47.26, , ,57-9,11530,5
 ,1985, , ,2020,고척동,"22,000",한효,4,0,18,63.57, , ,52-332,11530,5
 ,2009, , ,2020,고척동,"28,000",고척파크푸르지오,4,80,18,84.94, , ,339,11530,10
 ,1977, , ,2020,고척동,"8,000",산업인,4,0,20,47.01, , ,57-9,11530,1
 ,2001, , ,2020,고척동,"25,000",삼익(2단지),4,0,20,59.82, , ,331,11530,11
 ,1999, , ,2020,고척동,"27,000",청구,4,0,21,59.94, , ,326,11530,17
 ,1989, , ,2020,고척동,"25,000",서울가든,4,0,21,64.39, , ,141-1,11530,6
 ,2011, , ,2020,고척동,"45,500",고척월드메르디앙,4,0,22,84.93, , ,343,11530,4
 ,2011, , ,2020,고척동,"38,000",고척월드메르디앙,4,0,22,84.92, , ,343,11530,5
 ,1977, , ,2020,고척동,"1,500",삼명,4,40,23,43.74, , ,97-3,11530,2
 ,2001, , ,2020,고척동,"29,000",삼익(2단지),4,0,23,84.96, , ,331,11530,2
 ,1987, , ,2020,고척동,"22,000","우성,현대아파트",4,0,23,68.7, , ,76-55,11530,1
 ,1985, , ,2020,고척동,"21,500",한효,4,0,23,69.87, , ,52-332,11530,4
 ,1989, , ,2020,고척동,"22,000",서울가든,4,0,24,64.39, , ,141-1,11530,1
 ,1989, , ,2020,고척동,"22,000",서울가든,4,0,24,64.39, , ,141-1,11530,1
 ,2012, , ,2020,고척동,"13,500",라이프플러스,4,2,25,28.78, , ,346,11530,8
 ,2012, , ,2020,고척동,"8,000",라이프플러스,4,0,25,14.39, , ,346,11530,6
 ,1999, , ,2020,고척동,"27,000",대우,4,0,25,59.97, , ,296,11530,13
 ,1977, , ,2020,고척동,"8,500",삼명,4,0,25,43.74, , ,97-3,11530,1
 ,1999, , ,2020,고척동,"5,000",청구,4,80,25,59.94, , ,326,11530,19
 ,1999, , ,2020,고척동,"26,000",대우,4,0,25,59.96, , ,296,11530,2
 ,1999, , ,2020,고척동,"34,000",대우,4,0,25,114.95, , ,296,11530,20
 ,1999, , ,2020,고척동,"34,000",대우,4,0,25,114.95, , ,296,11530,20
 ,1999, , ,2020,고척동,"35,000",대우,4,0,27,84.99, , ,296,11530,17
 ,2011, , ,2020,고척동,"43,000",고척월드메르디앙,4,0,27,84.93, , ,343,11530,4
 ,2003, , ,2020,고척동,"39,500",벽산,4,0,27,84.878, , ,334,11530,11
 ,1999, , ,2020,고척동,"26,000",청구,4,0,27,59.94, , ,326,11530,14
 ,2005, , ,2020,고척동,"36,000",한일유앤아이,4,0,28,84.98, , ,337,11530,10
 ,2012, , ,2020,고척동,"9,000",라이프플러스,4,0,29,14.39, , ,346,11530,12
 ,1976, , ,2020,고척동,500,산업인,4,40,29,48.04, , ,57-9,11530,1
 ,1999, , ,2020,고척동,"40,000",대우,4,0,29,114.95, , ,296,11530,19
 ,1999, , ,2020,고척동,"5,000",청구,4,70,29,59.94, , ,326,11530,21
 ,2004, , ,2020,고척동,"39,000",삼환로즈빌,4,0,30,84.994, , ,336,11530,3
 ,1999, , ,2020,고척동,"32,000",대우,4,0,30,84.98, , ,296,11530,9
 ,1999, , ,2020,개봉동,"35,000",한마을,4,10,1,84.57, , ,476,11530,3
 ,1999, , ,2020,개봉동,"37,000",한마을,4,0,1,84.57, , ,476,11530,25
 ,1999, , ,2020,개봉동,"48,900",한마을,4,0,1,84.57, , ,476,11530,3
 ,2018, , ,2020,개봉동,"24,000",한양아이클래스구로,4,0,2,47.74, , ,493,11530,11
 ,2006, , ,2020,개봉동,"3,000",개봉동현대아이파크,4,137,3,84.98, , ,489,11530,10
 ,2018, ,20.04~22.04,2020,개봉동,"22,500",한양아이클래스구로,4,0,4,45.32, , ,493,11530,2
 ,1995, , ,2020,개봉동,"26,000",삼환,4,0,4,59.4, , ,470,11530,4
 ,2018, , ,2020,개봉동,"22,500",한양아이클래스구로,4,0,4,45.32, , ,493,11530,2
 ,2018, , ,2020,개봉동,"22,500",한양아이클래스구로,4,0,4,45.32, , ,493,11530,7
 ,2014, , ,2020,개봉동,"43,000",개봉푸르지오,4,0,4,84.94, , ,492,11530,12
 ,2014, , ,2020,개봉동,"44,000",개봉푸르지오,4,0,4,84.88, , ,492,11530,19
 ,2006, , ,2020,개봉동,"30,000",개봉동현대아이파크,4,30,4,84.98, , ,489,11530,3
 ,2001, , ,2020,개봉동,"33,000",현대,4,0,4,59.94, , ,481,11530,7
 ,2000, , ,2020,개봉동,"26,000",한진,4,0,4,59.95, , ,478,11530,5
 ,2001, , ,2020,개봉동,"15,000",현대,4,50,5,59.94, , ,481,11530,23
 ,1999, , ,2020,개봉동,"44,000",한마을,4,0,6,149.97, , ,476,11530,22
 ,1999, , ,2020,개봉동,"31,000",한마을,4,0,6,59.57, , ,476,11530,13
 ,2000, , ,2020,개봉동,"26,000",한진,4,0,6,59.95, , ,478,11530,14
 ,2001, , ,2020,개봉동,"42,500",현대,4,0,6,84.99, , ,481,11530,5
 ,1997, , ,2020,개봉동,"10,000",두산,4,45,6,59.69, , ,472,11530,12
 ,2014, , ,2020,개봉동,"35,000",개봉푸르지오,4,0,7,59.86, , ,492,11530,22
 ,2001, , ,2020,개봉동,"37,400",현대홈타운,4,0,7,115, , ,480,11530,17
 ,2001, , ,2020,개봉동,"36,000",현대,4,0,8,59.94, , ,481,11530,5
 ,2000, , ,2020,개봉동,"28,000",한진,4,0,8,59.95, , ,478,11530,4
 ,2001, , ,2020,개봉동,"36,000",현대,4,0,8,59.94, , ,481,11530,5
 ,1999, , ,2020,개봉동,"35,000",한마을,4,0,9,59.57, , ,476,11530,24
 ,2001, , ,2020,개봉동,"42,000",현대,4,0,9,84.96, , ,481,11530,20
 ,2001, , ,2020,개봉동,"41,000",현대,4,0,9,84.99, , ,481,11530,5
 ,2018, , ,2020,개봉동,"23,500",한양아이클래스구로,4,3,9,47.74, , ,493,11530,7
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,4,39,9,74.9361, , ,497,11530,12
 ,1999, , ,2020,개봉동,"3,500",한마을,4,85,10,59.57, , ,476,11530,11
 ,1997, , ,2020,개봉동,"25,500",상우,4,0,10,59.4, , ,473,11530,16
 ,2018, , ,2020,개봉동,"24,000",한양아이클래스구로,4,0,10,47.74, , ,493,11530,5
 ,2018, , ,2020,개봉동,"23,000",한양아이클래스구로,4,0,10,45.32, , ,493,11530,6
 ,2001, , ,2020,개봉동,"38,500",현대홈타운,4,0,10,84.915, , ,480,11530,3
 ,2000, , ,2020,개봉동,"26,000",한진,4,0,10,59.95, , ,478,11530,11
 ,2001, , ,2020,개봉동,"28,000",현대,4,30,10,84.99, , ,481,11530,13
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,4,39,11,74.9361, , ,497,11530,16
 ,2014, , ,2020,개봉동,"42,000",개봉푸르지오,4,0,11,84.83, , ,492,11530,18
 ,2014, , ,2020,개봉동,"10,000",개봉푸르지오,4,100,11,71.95, , ,492,11530,16
 ,1997, , ,2020,개봉동,"26,500",두산,4,0,11,59.69, , ,472,11530,8
 ,2001, , ,2020,개봉동,"10,000",현대,4,125,11,114.99, , ,481,11530,13
 ,2001, , ,2020,개봉동,"10,000",현대,4,125,11,114.99, , ,481,11530,13
 ,1999, , ,2020,개봉동,"32,000",한마을,4,0,11,59.57, , ,476,11530,8
 ,1999, , ,2020,개봉동,"32,000",한마을,4,0,11,59.57, , ,476,11530,8
 ,2001, , ,2020,개봉동,"40,000",현대홈타운,4,0,12,84.915, , ,480,11530,21
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,4,52,12,74.9361, , ,497,11530,16
 ,2018, , ,2020,개봉동,"23,000",한양아이클래스구로,4,0,12,45.32, , ,493,11530,11
 ,2000, , ,2020,개봉동,"33,000",한진,4,0,13,84.96, , ,478,11530,7
 ,1996, , ,2020,개봉동,"5,000",삼호,4,90,13,84.88, , ,471,11530,3
 ,1996, , ,2020,개봉동,"5,000",삼호,4,90,13,84.88, , ,471,11530,3
 ,1999, , ,2020,개봉동,"38,000",한마을,4,0,14,84.57, , ,476,11530,15
 ,1998, , ,2020,개봉동,"36,000",영화,4,0,14,84.96, , ,475,11530,5
 ,1999, , ,2020,개봉동,"37,000",한마을,4,0,14,84.57, , ,476,11530,11
 ,2020, , ,2020,개봉동,"15,000",센트레빌레우스1단지,4,66,14,74.9361, , ,497,11530,15
 ,1998, , ,2020,개봉동,"8,000",영화,4,70,14,84.96, , ,475,11530,4
 ,1998, , ,2020,개봉동,"8,000",영화,4,70,14,84.96, , ,475,11530,4
 ,2001, , ,2020,개봉동,"15,000",현대,4,55,15,59.94, , ,481,11530,2
 ,2006, , ,2020,개봉동,"48,000",개봉동현대아이파크,4,0,15,117.74, , ,489,11530,26
 ,1999, , ,2020,개봉동,"30,000",대상,4,0,15,84.98, , ,477,11530,6
 ,1998, , ,2020,개봉동,"29,000",영화,4,0,15,59.78, , ,475,11530,11
 ,2000, , ,2020,개봉동,"27,000",한진,4,0,15,59.95, , ,478,11530,7
 ,2014, , ,2020,개봉동,"42,000",개봉푸르지오,4,0,16,71.95, , ,492,11530,25
 ,1997, , ,2020,개봉동,"35,000",두산,4,0,16,111.69, , ,472,11530,5
 ,2001, , ,2020,개봉동,"25,000",현대,4,350,16,59.94, , ,481,11530,19
 ,2014, , ,2020,개봉동,"5,000",개봉푸르지오,4,100,17,71.49, , ,492,11530,11
 ,2001, , ,2020,개봉동,"39,000",현대,4,0,17,84.99, , ,481,11530,17
 ,1995, , ,2020,개봉동,"27,500",삼환,4,0,17,59.4, , ,470,11530,25
 ,1999, , ,2020,개봉동,"37,000",한마을,4,0,17,84.57, , ,476,11530,24
 ,2000, , ,2020,개봉동,"6,000",한진,4,55,18,59.95, , ,478,11530,14
 ,1999, , ,2020,개봉동,"5,000",한마을,4,70,18,59.57, , ,476,11530,23
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,4,39,18,74.9145, , ,497,11530,32
 ,2001, , ,2020,개봉동,"40,000",현대홈타운,4,0,18,84.915, , ,480,11530,10
 ,1995, , ,2020,개봉동,"36,000",삼환,4,0,18,114.48, , ,470,11530,19
 ,1987, , ,2020,개봉동,"27,200",청실,4,0,18,64.56, , ,175-8,11530,11
 ,2020, , ,2020,개봉동,"15,000",센트레빌레우스1단지,4,66,19,74.9145, , ,497,11530,29
 ,2001, , ,2020,개봉동,"39,500",현대,4,0,20,84.99, , ,481,11530,5
 ,2000, , ,2020,개봉동,"35,000",한진,4,0,20,84.96, , ,478,11530,2
 ,1999, , ,2020,개봉동,"38,000",한마을,4,0,20,84.57, , ,476,11530,22
 ,1999, , ,2020,개봉동,"31,500",한마을,4,0,20,59.57, , ,476,11530,20
 ,1999, , ,2020,개봉동,"10,000",한마을,4,90,21,84.57, , ,476,11530,11
 ,2001, , ,2020,개봉동,"43,000",현대,4,0,22,114.99, , ,481,11530,13
 ,2001, , ,2020,개봉동,"31,000",현대홈타운,4,0,23,59.49, , ,480,11530,5
 ,2001, , ,2020,개봉동,"34,000",현대,4,0,23,59.94, , ,481,11530,12
 ,2001, , ,2020,개봉동,"38,000",현대,4,0,23,84.99, , ,481,11530,1
 ,1999, , ,2020,개봉동,"42,000",한마을,4,0,23,149.97, , ,476,11530,20
 ,1999, , ,2020,개봉동,"42,000",한마을,4,0,23,149.97, , ,476,11530,20
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,4,39,23,74.9361, , ,497,11530,17
 ,1995, , ,2020,개봉동,"26,000",삼환,4,0,24,59.4, , ,470,11530,21
 ,2001, , ,2020,개봉동,"4,500",현대,4,80,24,59.94, , ,481,11530,7
 ,1999, , ,2020,개봉동,"5,000",한마을,4,70,24,59.57, , ,476,11530,2
 ,2001, , ,2020,개봉동,"42,000",현대홈타운,4,0,24,115, , ,480,11530,1
 ,2005, , ,2020,개봉동,"33,000",영화아이닉스,4,0,25,84.98, , ,488,11530,2
 ,2000, , ,2020,개봉동,"24,000",한진,4,0,25,59.95, , ,478,11530,17
 ,1998, , ,2020,개봉동,"18,000",영화,4,17,25,59.78, , ,475,11530,5
 ,2001, , ,2020,개봉동,"5,000",신개봉삼환,4,90,25,84.99, , ,170-30,11530,2
 ,2001, , ,2020,개봉동,"39,900",현대,4,0,25,84.99, , ,481,11530,9
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,4,42,26,74.9145, , ,497,11530,6
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,4,42,26,74.9361, , ,497,11530,7
 ,2001, , ,2020,개봉동,"35,500",현대,4,0,26,59.94, , ,481,11530,12
 ,2020, , ,2020,개봉동,"15,000",센트레빌레우스1단지,4,55,26,74.9361, , ,497,11530,4
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,4,42,26,74.9361, , ,497,11530,1
 ,2018, , ,2020,개봉동,"13,000",한양아이클래스구로,4,28,26,45.32, , ,493,11530,3
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,4,42,26,74.9361, , ,497,11530,7
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,4,42,27,74.9361, , ,497,11530,10
 ,2018, , ,2020,개봉동,"20,000",한양아이클래스구로,4,0,27,45.32, , ,493,11530,12
 ,2014, , ,2020,개봉동,"37,000",개봉푸르지오,4,0,27,59.9, , ,492,11530,20
 ,2005, , ,2020,개봉동,"31,000",영화아이닉스,4,0,27,84.98, , ,488,11530,7
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,4,42,27,74.9145, , ,497,11530,9
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,4,42,27,74.9361, , ,497,11530,6
 ,1995, , ,2020,개봉동,"28,000",삼환,4,0,27,59.4, , ,470,11530,7
 ,1995, , ,2020,개봉동,"26,000",삼환,4,0,27,59.4, , ,470,11530,3
 ,1996, , ,2020,개봉동,"35,000",삼호,4,0,28,84.88, , ,471,11530,7
 ,1999, , ,2020,개봉동,"31,000",한마을,4,0,29,59.57, , ,476,11530,7
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,4,42,29,74.9361, , ,497,11530,9
 ,2001, , ,2020,개봉동,"43,000",현대,4,0,29,114.99, , ,481,11530,15
 ,2018, , ,2020,개봉동,"23,500",한양아이클래스구로,4,0,29,45.32, , ,493,11530,13
 ,2000, , ,2020,개봉동,"25,000",한진,4,0,30,59.95, , ,478,11530,16
 ,2001, , ,2020,개봉동,"40,000",현대,4,0,30,84.99, , ,481,11530,5
 ,2001, , ,2020,개봉동,"7,000",현대,4,85,30,84.99, , ,481,11530,15
 ,1995, , ,2020,개봉동,"18,000",우성,4,0,30,59.87, , ,469,11530,5
 ,1998, , ,2020,개봉동,"30,000",영화,4,0,30,59.78, , ,475,11530,19
 ,2001, , ,2020,개봉동,300,현대홈타운,4,20,30,84.915, , ,480,11530,20
 ,2018, , ,2020,오류동,"5,968",오류동행복주택,4,7,1,29.76, , ,64-28,11530,7
 ,2016, , ,2020,오류동,"8,500",오류동역솔리스타,4,0,1,19.09, , ,75-2,11530,11
 ,1996, , ,2020,오류동,"22,000",금강,4,0,1,54.92, , ,335,11530,19
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,2,29.98, , ,6-63,11530,11
 ,2014, , ,2020,오류동,"1,000",포스시티,4,50,2,17.75, , ,51-31,11530,16
 ,2018, , ,2020,오류동,"2,927",오류동행복주택,4,10,2,16.84, , ,64-28,11530,4
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,2,36.85, , ,64-28,11530,3
 ,2018, , ,2020,오류동,"7,790",오류동행복주택,4,10,2,29.76, , ,64-28,11530,12
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,2,16.84, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,2,29.76, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"7,048",오류동행복주택,4,25,2,36.85, , ,64-28,11530,8
 ,2018, , ,2020,오류동,"2,927",오류동행복주택,4,10,2,16.84, , ,64-28,11530,15
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,2,29.76, , ,64-28,11530,16
 ,2003, , ,2020,오류동,"29,000",금강(343),4,0,2,60.054, , ,343,11530,2
 ,2018, , ,2020,오류동,"2,764",오류동행복주택,4,10,2,16.84, , ,64-28,11530,4
 ,2018, , ,2020,오류동,"3,464",오류동행복주택,4,6,2,16.84, , ,64-28,11530,4
 ,2003, , ,2020,오류동,"29,000",금강(343),4,0,2,60.054, , ,343,11530,2
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,3,29.76, , ,64-28,11530,12
 ,2018, , ,2020,오류동,"5,406",오류동행복주택,4,19,3,29.76, , ,64-28,11530,2
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,3,29.76, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,3,16.84, , ,64-28,11530,4
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,3,16.84, , ,64-28,11530,3
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,0,3,44.83, , ,64-28,11530,8
 ,2018, , ,2020,오류동,"8,574",오류동행복주택,4,31,3,44.83, , ,64-28,11530,13
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,24,3,44.83, , ,64-28,11530,15
 ,2018, , ,2020,오류동,"7,248",오류동행복주택,4,24,3,36.85, , ,64-28,11530,8
 ,2018, , ,2020,오류동,"12,074",오류동행복주택,4,13,3,44.83, , ,64-28,11530,4
 ,2018, , ,2020,오류동,"2,764",오류동행복주택,4,10,3,16.84, , ,64-28,11530,8
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,4,16.84, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,4,36.85, , ,64-28,11530,10
 ,2020, , ,2020,오류동,"27,800",루체비스타,4,0,4,28.81, , ,6-63,11530,9
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,4,29.98, , ,6-63,11530,15
 ,2018, , ,2020,오류동,"3,627",오류동행복주택,4,7,4,16.84, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"3,627",오류동행복주택,4,7,4,16.84, , ,64-28,11530,14
 ,1986, , ,2020,오류동,"10,000",길훈,4,0,4,53.94, , ,150-42,11530,2
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,5,36.85, , ,64-28,11530,5
 ,2004, , ,2020,오류동,"34,000",오류동푸르지오,4,0,5,61.257, , ,346,11530,20
 ,2018, , ,2020,오류동,"3,727",오류동행복주택,4,6,6,16.84, , ,64-28,11530,3
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,6,36.85, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,6,36.85, , ,64-28,11530,13
 ,2020, , ,2020,오류동,"27,800",루체비스타,4,0,7,29.98, , ,6-63,11530,9
 ,2020, , ,2020,오류동,"26,900",루체비스타,4,0,7,28.81, , ,6-63,11530,7
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,7,28.81, , ,6-63,11530,14
 ,2002, , ,2020,오류동,"33,000",영풍마드레빌,4,0,7,84.741, , ,342,11530,17
 ,1996, , ,2020,오류동,"27,000",금강,4,0,7,84.96, , ,335,11530,2
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,7,29.76, , ,64-28,11530,15
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,8,29.76, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,8,36.85, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"7,273",오류동행복주택,4,8,8,29.76, , ,64-28,11530,16
 ,2016, , ,2020,오류동,"3,000",오류동역솔리스타,4,30,8,19.09, , ,75-2,11530,5
 ,2018, , ,2020,오류동,"4,019",오류동행복주택,4,8,8,16.84, , ,64-28,11530,7
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,9,36.85, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"5,173",오류동행복주택,4,19,9,29.76, , ,64-28,11530,11
 ,2018, , ,2020,오류동,"5,173",오류동행복주택,4,19,9,29.76, , ,64-28,11530,10
 ,2018, , ,2020,오류동,"7,606",오류동행복주택,4,8,9,29.76, , ,64-28,11530,4
 ,2018, , ,2020,오류동,"1,227",오류동행복주택,4,15,9,16.84, , ,64-28,11530,14
 ,2018, , ,2020,오류동,"8,457",오류동행복주택,4,30,9,36.85, , ,64-28,11530,14
 ,2020, , ,2020,오류동,"28,500",루체비스타,4,0,9,29.98, , ,6-63,11530,13
 ,2018, , ,2020,오류동,"2,927",오류동행복주택,4,10,9,16.84, , ,64-28,11530,4
 ,2020, , ,2020,오류동,"27,800",루체비스타,4,0,9,29.98, , ,6-63,11530,8
 ,2018, , ,2020,오류동,"8,574",오류동행복주택,4,31,9,44.83, , ,64-28,11530,18
 ,2018, , ,2020,오류동,"7,606",오류동행복주택,4,8,9,29.76, , ,64-28,11530,2
 ,2018, , ,2020,오류동,"7,606",오류동행복주택,4,8,9,29.76, , ,64-28,11530,8
 ,2018, , ,2020,오류동,"9,948",오류동행복주택,4,11,9,36.85, , ,64-28,11530,8
 ,2020, , ,2020,오류동,"26,700",루체비스타,4,0,10,29.98, , ,6-63,11530,14
 ,2018, , ,2020,오류동,"3,564",오류동행복주택,4,6,10,16.84, , ,64-28,11530,8
 ,2020, , ,2020,오류동,"26,700",루체비스타,4,0,10,29.98, , ,6-63,11530,14
