갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2021,구로동,"26,775",구로두산,5,0,25,51.84, , ,1265,11530,7
 ,2006, , ,2021,구로동,"27,000",구로두산위브,5,30,26,50.14, , ,1278,11530,13
 ,2011, ,21.06~22.05,2021,구로동,"1,000",하나세인스톤1차,5,63,26,21.7256, , ,110-8,11530,13
 ,2012, , ,2021,구로동,"11,500",비즈트위트블루,5,0,26,16.04, , ,107-4,11530,3
 ,1988, ,21.07~23.07,2021,구로동,"23,000",한신,5,0,26,45.563, , ,642-9,11530,1
 ,1986, , ,2021,구로동,"23,100",주공1,5,0,26,73.08, , ,685-222,11530,9
 ,1986, , ,2021,구로동,"29,000",주공1,5,0,26,83.805, , ,685-222,11530,12
 ,2004, , ,2021,구로동,"60,000",삼성래미안,5,0,27,78.665, , ,256-1,11530,15
 ,2004, ,21.07~24.04,2021,구로동,"10,000",우리유앤미,5,80,27,84.71, , ,1277,11530,4
 ,1997, ,21.06~23.06,2021,구로동,"10,500",한신빌라,5,0,27,33.48, , ,791-19,11530,5
 ,2006, ,21.08~23.08,2021,구로동,"33,000",구로두산위브,5,0,27,36.88, , ,1278,11530,11
 ,2012, ,21.06~23.06,2021,구로동,"11,500",비즈트위트블루,5,0,27,16.04, , ,107-4,11530,2
 ,1988, , ,2021,구로동,"30,000",현대,5,0,27,56.49, , ,74-30,11530,6
 ,1998, , ,2021,구로동,"33,000",구일우성,5,0,27,59.44, , ,1259,11530,21
 ,2016, , ,2021,구로동,"18,300",비즈트위트레드,5,0,28,20.75, , ,104-8,11530,4
 ,2004, ,21.06~23.06,2021,구로동,"48,000",삼성래미안,5,0,28,78.665, , ,256-1,11530,20
 ,2004, ,21.08~23.08,2021,구로동,"5,000",삼성래미안,5,150,28,110.188, , ,256-1,11530,20
 ,1987, , ,2021,구로동,"41,000",중앙하이츠,5,0,28,79.97, , ,685-124,11530,2
 ,1989, , ,2021,구로동,"43,000",현대연예인,5,0,28,84.91, , ,685-70,11530,9
 ,1989, ,21.06~23.06,2021,구로동,"43,000",현대연예인,5,0,28,84.91, , ,685-70,11530,9
 ,1987, , ,2021,구로동,"16,800",주공2,5,0,28,41.3, , ,685-223,11530,2
 ,1998, ,21.07~23.07,2021,구로동,"33,000",구일우성,5,0,28,59.44, , ,1259,11530,15
 ,1992, ,21.07~23.07,2021,구로동,"40,000",럭키,5,0,28,71.4, , ,1257,11530,9
 ,2000, ,21.07~23.07,2021,구로동,"67,000",신도림태영타운,5,0,29,84.87, , ,1267,11530,4
 ,1986, , ,2021,구로동,"12,600",주공1,5,58,29,84.165, , ,685-222,11530,11
 ,1986, ,21.07~23.07,2021,구로동,"40,000",주공1,5,0,29,84.165, , ,685-222,11530,11
 ,1987, ,21.06~23.06,2021,구로동,"28,000",중앙하이츠,5,0,29,70.52, , ,685-124,11530,11
 ,1988, , ,2021,구로동,"33,000",한신,5,0,29,59.88, , ,642-9,11530,6
 ,1988, , ,2021,구로동,"15,000",한신,5,30,29,44.78, , ,642-9,11530,15
 ,1987, ,21.07~23.07,2021,구로동,"25,000",현대로얄,5,0,29,52.46, , ,701-76,11530,8
 ,1987, ,21.07~23.07,2021,구로동,"25,000",현대로얄,5,0,29,52.46, , ,701-76,11530,8
 ,1987, ,21.07~22.07,2021,구로동,"30,500",현대상선,5,0,29,79.98, , ,685-147,11530,11
 ,2004, ,21.08~23.08,2021,구로동,"5,000",삼성래미안,5,130,29,78.665, , ,256-1,11530,13
 ,1996, ,21.07~23.07,2021,구로동,"2,000",(743-18),5,40,29,30.36, , ,743-18,11530,3
 ,2006, ,21.06~23.06,2021,구로동,"31,500",한일유앤아이,5,0,29,74.229, , ,1281,11530,7
 ,2006, ,21.07~23.07,2021,구로동,"47,250",쌍용플래티넘노블,5,0,29,124.19, , ,46,11530,12
 ,2007, ,21.07~23.07,2021,구로동,"38,850",한신휴플러스(1280-1),5,0,29,58.03, , ,1280-1,11530,9
 ,2013, , ,2021,구로동,"12,500",비즈트위트오렌지,5,0,29,15.54, , ,44-8,11530,3
 ,1989, , ,2021,구로동,"11,500",현대연예인,5,36,30,74.94, , ,685-70,11530,10
 ,2006, ,21.08~23.08,2021,구로동,"24,150",구로두산위브,5,0,30,36.88, , ,1278,11530,10
 ,1994, , ,2021,구로동,"10,000",신도림현대,5,0,31,80.01, , ,560,11530,18
 ,2001, ,21.06~23.06,2021,구로동,"48,000",영화참마음,5,0,31,84.63, , ,1268,11530,7
 ,2012, ,21.06~22.06,2021,구로동,"4,000",신도림로제리움,5,50,31,20.47, , ,43-1,11530,16
 ,1999, ,21.07~23.07,2021,구로동,"15,000",영광빌라,5,0,31,42.06, , ,748-14,11530,5
 ,1997, ,21.08~23.08,2021,구로동,"13,000",(793-46),5,0,31,41.37, , ,793-46,11530,5
 ,2012, ,21.06~22.06,2021,구로동,"1,000",신도림로제리움,5,50,31,16.92, , ,43-1,11530,19
 ,2003, ,21.07~23.07,2021,구로동,"44,500",미래타워,5,0,31,84.97, , ,1272,11530,7
 ,1996, ,21.09~23.09,2021,구로동,"35,000",대림오페라타워,5,0,31,96.4, , ,98,11530,19
 ,2004, ,21.08~23.08,2021,구로동,"6,000",삼성래미안,5,130,31,78.665, , ,256-1,11530,16
 ,1976, , ,2021,고척동,"8,500",산업인,5,0,1,48.04, , ,57-9,11530,4
 ,1994, , ,2021,고척동,"45,000",센츄리,5,0,1,84.56, , ,320,11530,7
 ,1989, , ,2021,고척동,"21,000",서울가든,5,0,1,64.39, , ,141-1,11530,8
 ,1985, , ,2021,고척동,"5,000",한효,5,75,1,69.87, , ,52-332,11530,5
 ,1994, , ,2021,고척동,"35,000",센츄리,5,25,1,84.56, , ,320,11530,7
 ,1999, , ,2021,고척동,"36,750",대우,5,0,1,114.95, , ,296,11530,15
 ,2000, , ,2021,고척동,"33,600",동아한신,5,0,4,84.92, , ,327,11530,1
 ,2011, , ,2021,고척동,"39,900",고척월드메르디앙,5,0,4,84.93, , ,343,11530,6
 ,2010, , ,2021,고척동,"35,000",벽산베스트블루밍,5,0,7,84.742, , ,342,11530,1
 ,1997, , ,2021,고척동,"22,000",그랜드,5,0,10,57.74, , ,323,11530,1
 ,1976, , ,2021,고척동,"7,350",산업인,5,0,10,48.04, , ,57-9,11530,1
 ,2011, , ,2021,고척동,"40,950",고척월드메르디앙,5,0,10,84.93, , ,343,11530,4
 ,1987, ,21.06~23.06,2021,고척동,"6,500","우성,현대아파트",5,90,10,79.32, , ,76-55,11530,10
 ,1994, , ,2021,고척동,"38,000",센츄리,5,0,10,84.56, , ,320,11530,12
 ,2012, ,21.07~23.07,2021,고척동,"8,900",라이프플러스,5,0,12,14.39, , ,346,11530,7
 ,1977, ,21.05~23.05,2021,고척동,"11,300",삼명,5,0,12,43.74, , ,97-3,11530,3
 ,2011, ,21.08~23.08,2021,고척동,"58,000",고척월드메르디앙,5,0,12,84.93, , ,343,11530,20
 ,2012, ,21.07~23.07,2021,고척동,"8,900",라이프플러스,5,0,12,14.39, , ,346,11530,6
 ,1989, , ,2021,고척동,"43,000",서울가든,5,0,13,84.99, , ,141-1,11530,1
 ,2003, ,21.06~23.06,2021,고척동,"50,000",벽산,5,0,15,84.878, , ,334,11530,1
 ,2004, , ,2021,고척동,"40,000",삼환로즈빌,5,0,15,84.994, , ,336,11530,1
 ,2001, ,21.07~23.07,2021,고척동,"44,500",삼익(2단지),5,0,15,84.96, , ,331,11530,1
 ,1999, , ,2021,고척동,"18,000",청구,5,50,15,84.87, , ,326,11530,10
 ,2009, , ,2021,고척동,"41,475",고척LIG리가1차,5,0,15,84.98, , ,340,11530,7
 ,2009, ,21.08~23.08,2021,고척동,"50,000",고척LIG리가2차,5,0,15,59.95, , ,340-1,11530,2
 ,2009, , ,2021,고척동,"50,000",고척LIG리가2차,5,0,15,59.95, , ,340-1,11530,2
 ,2010, , ,2021,고척동,"43,575",벽산베스트블루밍,5,0,18,84.742, , ,342,11530,17
 ,2010, ,21.10~23.10,2021,고척동,"37,800",벽산베스트블루밍,5,0,19,59.962, , ,342,11530,9
 ,1987, , ,2021,고척동,"22,000","우성,현대아파트",5,0,19,58.5, , ,76-55,11530,3
 ,1987, , ,2021,고척동,"43,000","우성,현대아파트",5,0,19,79.32, , ,76-55,11530,4
 ,1987, , ,2021,고척동,"43,000","우성,현대아파트",5,0,19,79.32, , ,76-55,11530,4
 ,2003, , ,2021,고척동,"60,000",벽산,5,0,20,84.878, , ,334,11530,16
 ,1999, , ,2021,고척동,"37,000",대우,5,0,21,59.96, , ,296,11530,8
 ,1989, , ,2021,고척동,"32,000",서울가든,5,0,21,64.39, , ,141-1,11530,9
 ,2005, ,21.06~23.06,2021,고척동,"29,400",한일유앤아이,5,0,21,59.647, , ,337,11530,9
 ,2004, ,21.08~23.08,2021,고척동,"50,000",삼환로즈빌,5,0,21,84.994, , ,336,11530,2
 ,2004, ,21.08~23.08,2021,고척동,"50,000",삼환로즈빌,5,0,21,84.994, , ,336,11530,2
 ,1994, ,21.06~23.06,2021,고척동,"36,000",센츄리,5,0,22,84.56, , ,320,11530,8
 ,1994, , ,2021,고척동,"36,000",센츄리,5,0,22,84.56, , ,320,11530,8
 ,1989, ,21.07~23.07,2021,고척동,"5,000",서울가든,5,50,24,54.61, , ,141-1,11530,1
 ,2001, ,21.07~23.07,2021,고척동,"48,000",삼익(2단지),5,0,24,114.9, , ,331,11530,3
 ,1997, , ,2021,고척동,"26,000",신원프라자,5,10,24,84.27, , ,324,11530,9
 ,2009, , ,2021,고척동,"38,000",고척파크푸르지오,5,0,26,59.89, , ,339,11530,10
 ,1985, ,21.06~23.06,2021,고척동,"8,000",한효,5,65,26,69.87, , ,52-332,11530,5
 ,2001, ,21.08~23.08,2021,고척동,"23,000",삼익(2단지),5,30,26,59.82, , ,331,11530,5
 ,2003, , ,2021,고척동,"21,000",벽산,5,63,27,84.878, , ,334,11530,25
 ,2001, , ,2021,고척동,"34,000",삼익(2단지),5,0,27,59.82, , ,331,11530,3
 ,2010, , ,2021,고척동,"52,000",벽산베스트블루밍,5,0,27,84.895, , ,342,11530,3
 ,2010, , ,2021,고척동,"41,500",벽산베스트블루밍,5,0,27,84.876, , ,342,11530,12
 ,2009, ,21.07~23.07,2021,고척동,"53,550",고척파크푸르지오,5,21,27,114.99, , ,339,11530,3
 ,1999, , ,2021,고척동,"26,250",대우,5,0,28,59.96, , ,296,11530,4
 ,2003, ,21.07~23.07,2021,고척동,"53,000",벽산,5,0,29,84.878, , ,334,11530,20
 ,2009, , ,2021,고척동,"38,000",고척파크푸르지오,5,0,29,59.89, , ,339,11530,1
 ,2009, ,21.07~23.07,2021,고척동,"10,000",고척파크푸르지오,5,170,29,84.94, , ,339,11530,8
 ,2003, ,21.08~23.08,2021,고척동,"40,900",벽산,5,0,29,84.878, , ,334,11530,2
 ,1999, ,21.06~23.06,2021,고척동,"5,000",경남2,5,84,29,84.85, , ,306,11530,4
 ,2001, , ,2021,고척동,"21,000",삼익(2단지),5,70,29,84.96, , ,331,11530,10
 ,1996, ,21.08~23.08,2021,고척동,"25,000",성원,5,0,30,56.97, , ,322,11530,5
 ,2004, ,21.08~23.08,2021,고척동,"30,000",삼환로즈빌,5,45,31,84.994, , ,336,11530,17
 ,1999, ,21.06~23.06,2021,고척동,"26,000",청구,5,0,31,59.94, , ,326,11530,5
 ,2001, , ,2021,개봉동,"31,500",현대홈타운,5,0,1,59.49, , ,480,11530,15
 ,1995, , ,2021,개봉동,"29,800",삼환,5,0,1,59.4, , ,470,11530,2
 ,1998, , ,2021,개봉동,"33,000",영화,5,0,1,59.78, , ,475,11530,15
 ,1995, , ,2021,개봉동,"38,000",삼환,5,0,2,59.4, , ,470,11530,17
 ,1999, , ,2021,개봉동,"42,500",한마을,5,0,3,59.57, , ,476,11530,18
 ,2002, , ,2021,개봉동,"40,000",동도센트리움(70-12),5,0,3,78.476, , ,70-12,11530,12
 ,2001, , ,2021,개봉동,"36,000",현대,5,40,3,84.96, , ,481,11530,1
 ,1999, ,21.06~23.06,2021,개봉동,"41,000",한마을,5,0,4,59.57, , ,476,11530,4
 ,2020, , ,2021,개봉동,"20,660",센트레빌레우스1단지,5,43,6,74.9361, , ,497,11530,6
 ,1995, , ,2021,개봉동,"2,000",삼환,5,80,6,59.4, , ,470,11530,9
 ,1994, ,21.08~23.08,2021,개봉동,"40,000",거성푸르뫼2,5,0,7,84.96, , ,60-82,11530,15
 ,2002, , ,2021,개봉동,"24,000",고운아파트,5,0,7,59.94, , ,484,11530,9
 ,2001, ,21.07~23.07,2021,개봉동,"10,000",현대,5,130,7,114.99, , ,481,11530,13
 ,1998, ,21.07~23.07,2021,개봉동,"40,000",영화,5,0,7,59.78, , ,475,11530,20
 ,1995, , ,2021,개봉동,"27,300",삼환,5,0,7,59.4, , ,470,11530,12
 ,2001, , ,2021,개봉동,"52,000",현대홈타운,5,0,7,84.915, , ,480,11530,3
 ,2014, , ,2021,개봉동,"10,000",개봉푸르지오,5,90,8,59.9, , ,492,11530,20
 ,2001, , ,2021,개봉동,"55,000",현대,5,0,8,84.99, , ,481,11530,10
 ,2004, , ,2021,개봉동,"24,000",신양지(가동),5,0,8,65.53, , ,318-36,11530,2
 ,2000, , ,2021,개봉동,"36,500",한진,5,0,8,59.95, , ,478,11530,18
 ,2001, ,21.07~23.07,2021,개봉동,"55,000",현대,5,0,9,84.99, , ,481,11530,11
 ,1999, , ,2021,개봉동,"33,000",한마을,5,0,10,59.57, , ,476,11530,7
 ,2005, ,21.08~23.08,2021,개봉동,"39,000",영화아이닉스,5,0,10,65.71, , ,488,11530,22
 ,2005, , ,2021,개봉동,"31,000",영화아이닉스,5,0,10,84.98, , ,488,11530,20
 ,2001, , ,2021,개봉동,"43,050",현대홈타운,5,0,11,115, , ,480,11530,28
 ,2006, ,21.07~23.07,2021,개봉동,"57,000",개봉동현대아이파크,5,0,11,84.98, , ,489,11530,5
 ,1997, ,21.06~23.06,2021,개봉동,"25,000",두산,5,0,11,59.69, , ,472,11530,11
 ,2000, ,21.07~23.07,2021,개봉동,"37,000",한진,5,0,11,59.95, , ,478,11530,12
 ,2006, ,21.07~23.07,2021,개봉동,"52,000",개봉동현대아이파크,5,0,12,84.98, , ,489,11530,21
 ,1987, ,21.06~23.06,2021,개봉동,"29,400",청실,5,0,12,76.08, , ,175-8,11530,14
 ,1999, , ,2021,개봉동,500,한마을,5,30,12,123.46, , ,476,11530,24
 ,1999, ,21.07~23.07,2021,개봉동,"32,000",한마을,5,0,12,59.57, , ,476,11530,7
 ,1999, ,21.07~23.07,2021,개봉동,"32,000",한마을,5,0,12,59.57, , ,476,11530,7
 ,1999, ,21.07~23.07,2021,개봉동,"45,000",한마을,5,0,12,59.57, , ,476,11530,2
 ,2000, , ,2021,개봉동,"10,000",한진,5,70,13,59.95, , ,478,11530,1
 ,1999, ,21.07~23.07,2021,개봉동,"40,000",한마을,5,40,13,84.57, , ,476,11530,21
 ,1987, ,21.07~23.07,2021,개봉동,"39,000",청실,5,0,13,76.08, , ,175-8,11530,5
 ,2001, ,21.06~23.06,2021,개봉동,"65,000",현대,5,0,13,114.99, , ,481,11530,15
 ,1987, , ,2021,개봉동,"39,000",청실,5,0,13,76.08, , ,175-8,11530,5
 ,1999, , ,2021,개봉동,"41,000",한마을,5,0,13,59.57, , ,476,11530,11
 ,1999, , ,2021,개봉동,"45,000",한마을,5,0,14,59.57, , ,476,11530,23
 ,1998, ,21.07~23.07,2021,개봉동,"50,000",영화,5,0,14,84.96, , ,475,11530,15
 ,2001, , ,2021,개봉동,"13,000",신개봉삼환,5,0,14,59.81, , ,170-30,11530,17
 ,1997, ,21.08~23.08,2021,개봉동,"42,000",두산,5,0,15,84.96, , ,472,11530,14
 ,2001, , ,2021,개봉동,"50,000",현대,5,0,15,59.94, , ,481,11530,5
 ,2006, ,21.06~23.06,2021,개봉동,"38,800",개봉동현대아이파크,5,0,15,59.99, , ,489,11530,10
 ,2006, , ,2021,개봉동,"64,000",개봉동현대아이파크,5,0,15,84.98, , ,489,11530,20
 ,2000, , ,2021,개봉동,"37,000",한진,5,0,15,59.95, , ,478,11530,19
 ,2001, ,21.09~23.09,2021,개봉동,"10,000",현대홈타운,5,120,16,115, , ,480,11530,11
 ,1995, , ,2021,개봉동,"36,000",삼환,5,0,16,59.4, , ,470,11530,8
 ,1998, ,21.05~23.05,2021,개봉동,"7,000",영화,5,55,17,59.78, , ,475,11530,23
 ,2000, , ,2021,개봉동,"30,000",한진,5,5,17,84.96, , ,478,11530,9
 ,1995, , ,2021,개봉동,"35,000",삼환,5,0,17,114.48, , ,470,11530,25
 ,2000, ,21.06~23.06,2021,개봉동,"5,000",한진,5,70,18,59.95, , ,478,11530,4
 ,1996, ,21.08~23.08,2021,개봉동,"50,000",삼호,5,0,18,84.88, , ,471,11530,22
 ,2014, , ,2021,개봉동,"46,200",개봉푸르지오,5,0,19,84.94, , ,492,11530,25
 ,1999, , ,2021,개봉동,"46,000",한마을,5,0,19,59.57, , ,476,11530,5
 ,2001, , ,2021,개봉동,"30,450",현대홈타운,5,0,19,59.49, , ,480,11530,25
 ,1999, , ,2021,개봉동,"4,500",한마을,5,75,19,59.57, , ,476,11530,11
 ,1999, ,21.08~23.08,2021,개봉동,"46,000",한마을,5,0,19,59.57, , ,476,11530,5
 ,2001, , ,2021,개봉동,"39,000",현대홈타운,5,0,19,84.915, , ,480,11530,17
 ,2000, ,21.07~23.07,2021,개봉동,"45,000",한진,5,0,20,84.96, , ,478,11530,2
 ,2001, , ,2021,개봉동,"70,000",현대,5,0,20,114.99, , ,481,11530,11
 ,2001, ,21.07~23.07,2021,개봉동,"55,000",현대,5,0,20,84.99, , ,481,11530,7
 ,2014, ,21.10~23.10,2021,개봉동,"50,000",개봉푸르지오,5,0,20,71.86, , ,492,11530,17
 ,1999, , ,2021,개봉동,"31,500",한마을,5,0,20,59.57, , ,476,11530,10
 ,2020, , ,2021,개봉동,"27,000",센트레빌레우스1단지,5,44,21,84.9407, , ,497,11530,24
 ,1999, , ,2021,개봉동,"31,500",한마을,5,0,21,59.57, , ,476,11530,22
 ,1999, , ,2021,개봉동,"31,500",한마을,5,0,22,59.57, , ,476,11530,15
 ,2005, , ,2021,개봉동,"22,000",수영힐(나동),5,0,22,57.26, , ,63-15,11530,6
 ,1997, , ,2021,개봉동,"47,000",두산,5,0,22,84.96, , ,472,11530,16
 ,2001, ,21.08~23.08,2021,개봉동,"5,000",현대,5,150,22,114.99, , ,481,11530,10
 ,2014, ,21.05~23.05,2021,개봉동,"44,000",개봉푸르지오,5,0,22,71.86, , ,492,11530,25
 ,1999, ,21.06~23.06,2021,개봉동,"10,000",한마을,5,150,22,149.97, , ,476,11530,9
 ,1997, ,21.07~23.07,2021,개봉동,"20,000",두산,5,60,24,84.96, , ,472,11530,19
 ,2014, ,21.08~23.08,2021,개봉동,"59,000",개봉푸르지오,5,0,24,84.83, , ,492,11530,18
 ,2014, ,21.07~23.07,2021,개봉동,"47,000",개봉푸르지오,5,0,24,59.86, , ,492,11530,18
 ,2014, , ,2021,개봉동,"47,000",개봉푸르지오,5,0,24,59.86, , ,492,11530,18
 ,1999, , ,2021,개봉동,"46,200",한마을,5,0,25,123.46, , ,476,11530,17
 ,2001, , ,2021,개봉동,"40,000",현대,5,0,25,59.94, , ,481,11530,19
 ,2001, , ,2021,개봉동,"37,800",현대홈타운,5,0,25,84.915, , ,480,11530,24
 ,2001, ,21.07~23.07,2021,개봉동,"10,000",현대홈타운,5,110,25,84.915, , ,480,11530,7
 ,2001, ,21.06~23.06,2021,개봉동,"40,000",현대,5,0,25,59.94, , ,481,11530,19
 ,1997, ,21.05~23.05,2021,개봉동,"25,000",두산,5,0,26,59.69, , ,472,11530,20
 ,2001, ,21.08~23.08,2021,개봉동,"45,150",현대,5,0,26,114.99, , ,481,11530,1
 ,1999, , ,2021,개봉동,"40,000",한마을,5,0,26,59.57, , ,476,11530,18
 ,2014, ,21.06~23.04,2021,개봉동,"58,800",개봉푸르지오,5,0,26,119.86, , ,492,11530,20
 ,1999, ,21.09~23.09,2021,개봉동,"17,000",한마을,5,40,27,59.57, , ,476,11530,11
 ,1998, ,21.05~23.05,2021,개봉동,"32,000",영화,5,0,27,59.78, , ,475,11530,9
 ,1999, , ,2021,개봉동,"39,300",한마을,5,0,27,84.57, , ,476,11530,24
 ,1999, ,21.07~23.07,2021,개봉동,"32,000",대상,5,0,28,59.93, , ,477,11530,7
 ,2001, ,21.07~23.07,2021,개봉동,"55,000",현대홈타운,5,0,28,84.915, , ,480,11530,24
 ,2001, ,21.07~23.07,2021,개봉동,"55,000",현대홈타운,5,0,28,84.915, , ,480,11530,24
 ,1999, , ,2021,개봉동,"32,000",한마을,5,0,28,84.57, , ,476,11530,2
 ,2014, ,21.05~23.05,2021,개봉동,"7,500",개봉푸르지오,5,97,28,71.95, , ,492,11530,4
 ,2014, , ,2021,개봉동,"38,000",개봉푸르지오,5,10,28,71.95, , ,492,11530,7
 ,1997, ,21.06~23.06,2021,개봉동,"26,700",두산,5,0,29,59.69, , ,472,11530,8
 ,1994, , ,2021,개봉동,"21,000",건영,5,0,29,62.23, , ,47-1,11530,8
 ,1999, ,21.10~23.10,2021,개봉동,"45,000",한마을,5,0,29,59.57, , ,476,11530,4
 ,2014, ,21.06~23.06,2021,개봉동,"10,000",개봉푸르지오,5,110,29,84.88, , ,492,11530,4
 ,2001, ,21.09~23.09,2021,개봉동,"42,000",현대홈타운,5,0,29,84.915, , ,480,11530,6
 ,1994, , ,2021,개봉동,"21,000",건영,5,0,29,62.23, , ,47-1,11530,8
 ,1999, ,21.07~22.12,2021,개봉동,"25,000",한마을,5,35,29,59.57, , ,476,11530,24
 ,1995, , ,2021,개봉동,"30,000",삼환,5,0,29,84.945, , ,470,11530,22
 ,1995, , ,2021,개봉동,"30,000",삼환,5,0,29,84.945, , ,470,11530,22
 ,2001, ,21.08~23.08,2021,개봉동,"60,000",현대홈타운,5,0,30,115, , ,480,11530,23
 ,2000, ,21.05~23.05,2021,개봉동,"25,000",한진,5,0,30,59.95, , ,478,11530,11
 ,1997, ,21.08~23.08,2021,개봉동,"28,875",두산,5,0,30,59.69, , ,472,11530,24
 ,1997, ,21.08~23.08,2021,개봉동,"28,350",두산,5,0,30,59.69, , ,472,11530,27
 ,2006, ,21.06~23.06,2021,개봉동,"54,000",개봉동현대아이파크,5,0,31,117.74, , ,489,11530,6
 ,1997, , ,2021,개봉동,"27,300",두산,5,0,31,59.69, , ,472,11530,5
 ,2001, ,21.06~23.06,2021,개봉동,"3,000",현대,5,95,31,59.94, , ,481,11530,8
 ,1997, , ,2021,개봉동,"34,500",두산,5,0,31,59.69, , ,472,11530,5
 ,1997, , ,2021,개봉동,"34,500",두산,5,0,31,59.69, , ,472,11530,5
 ,1999, ,21.10~24.09,2021,개봉동,"50,000",한마을,5,0,31,59.57, , ,476,11530,15
 ,1997, , ,2021,개봉동,"27,300",두산,5,0,31,59.69, , ,472,11530,5
 ,1999, ,21.06~23.06,2021,개봉동,"37,800",한마을,5,0,31,84.57, , ,476,11530,12
 ,2018, , ,2021,오류동,"6,574",오류동행복주택,5,35,1,44.83, , ,64-28,11530,7
 ,2014, , ,2021,오류동,500,포스시티,5,45,1,14.29, , ,51-31,11530,12
 ,2009, , ,2021,오류동,"40,000",서해그랑블,5,0,1,84.98, , ,351,11530,3
 ,2008, , ,2021,오류동,"35,000",더메디치,5,0,1,84.4723, , ,350,11530,7
 ,1986, ,21.07~23.07,2021,오류동,"11,500",길훈,5,0,2,53.94, , ,150-42,11530,4
 ,1986, ,21.07~23.07,2021,오류동,"11,500",길훈,5,0,2,53.94, , ,150-42,11530,4
 ,1998, , ,2021,오류동,"42,000",삼천리,5,0,3,59.73, , ,340,11530,15
 ,2004, , ,2021,오류동,"26,200",동선,5,0,3,58.2159, , ,345,11530,1
 ,1998, , ,2021,오류동,"30,000",동부골든,5,0,6,59.94, , ,338,11530,7
 ,2018, , ,2021,오류동,"6,827",오류동행복주택,5,10,7,29.76, , ,64-28,11530,15
 ,2002, , ,2021,오류동,"40,000",한신플러스타운,5,0,8,59.91, , ,341,11530,14
 ,2003, , ,2021,오류동,"38,000",경남아너스빌,5,0,8,84.98, , ,344,11530,23
 ,2003, ,21.06~23.06,2021,오류동,"38,850",금강(343),5,0,8,84.983, , ,343,11530,4
 ,1998, , ,2021,오류동,"24,000",동부골든,5,0,10,59.94, , ,338,11530,7
 ,2014, , ,2021,오류동,"9,675",썬앤빌,5,0,10,14.064, , ,34-13,11530,8
 ,2014, , ,2021,오류동,"1,000",썬앤빌,5,35,12,14.064, , ,34-13,11530,16
 ,2014, , ,2021,오류동,"9,000",썬앤빌,5,0,13,14.064, , ,34-13,11530,10
 ,2005, , ,2021,오류동,"35,200",우림필유,5,0,13,84.99, , ,348,11530,4
 ,2004, ,21.07~23.07,2021,오류동,"33,000",동선,5,0,15,58.2159, , ,345,11530,17
 ,2014, , ,2021,오류동,"8,000",썬앤빌,5,0,15,14.064, , ,34-13,11530,13
 ,2020, , ,2021,오류동,"14,400",오류동삼전솔하임,5,0,15,15.943, , ,9-231,11530,5
 ,2003, , ,2021,오류동,"32,500",금강(343),5,0,15,60.054, , ,343,11530,4
 ,2003, , ,2021,오류동,"38,850",금강(343),5,0,16,84.983, , ,343,11530,4
 ,2005, , ,2021,오류동,"39,900",우림필유,5,0,16,59.95, , ,348,11530,11
 ,2005, , ,2021,오류동,"39,900",우림필유,5,0,16,59.95, , ,348,11530,11
 ,2018, , ,2021,오류동,"9,948",오류동행복주택,5,11,17,36.85, , ,64-28,11530,3
 ,2018, , ,2021,오류동,"9,948",오류동행복주택,5,11,17,36.85, , ,64-28,11530,3
 ,2004, ,21.07~23.07,2021,오류동,"48,000",오류동푸르지오,5,0,17,61.257, , ,346,11530,3
 ,2016, , ,2021,오류동,500,오류동역솔리스타,5,45,17,19.27, , ,75-2,11530,13
 ,2018, , ,2021,오류동,"3,564",오류동행복주택,5,6,18,16.84, , ,64-28,11530,16
 ,1999, , ,2021,오류동,"25,000",동부(105동~106동),5,0,19,59.58, , ,339,11530,16
 ,2002, ,21.07~23.07,2021,오류동,"40,000",한신플러스타운,5,0,19,59.91, , ,341,11530,15
 ,2001, ,21.09~23.09,2021,오류동,"18,000",오류그린,5,0,20,60.6, , ,1-7,11530,2
 ,2001, ,21.09~23.09,2021,오류동,"18,000",오류그린,5,0,20,60.6, , ,1-7,11530,2
 ,1995, ,21.05~23.05,2021,오류동,"29,500",라인,5,0,20,84.36, , ,334,11530,7
 ,1998, ,21.06~23.06,2021,오류동,"9,150",동보,5,60,21,84.96, , ,337,11530,1
 ,2014, ,21.06~23.06,2021,오류동,500,썬앤빌,5,40,25,14.064, , ,34-13,11530,10
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,5,11,28,16.84, , ,64-28,11530,8
 ,2018, , ,2021,오류동,"8,400",오류동행복주택,5,28,28,36.85, , ,64-28,11530,14
 ,2018, , ,2021,오류동,"8,400",오류동행복주택,5,28,28,36.85, , ,64-28,11530,16
 ,2018, , ,2021,오류동,"6,264",오류동행복주택,5,21,28,29.76, , ,64-28,11530,15
 ,2003, , ,2021,오류동,"20,000",목화수목원102동,5,0,28,57.59, , ,108-42,11530,5
 ,2018, , ,2021,오류동,"8,400",오류동행복주택,5,28,28,36.85, , ,64-28,11530,11
 ,2004, ,21.08~23.08,2021,오류동,"25,000",오류동푸르지오,5,70,29,84.936, , ,346,11530,17
 ,2004, , ,2021,오류동,"48,000",오류동푸르지오,5,0,29,61.257, , ,346,11530,6
