갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,면목동,"3,000",면목한신,8,50,7,44.5, , ,193-1,11260,1
 ,1988, , ,2020,면목동,"16,000",면목한신,8,0,7,35.3, , ,193-1,11260,11
 ,2015, , ,2020,면목동,"20,000",건원베스트원,8,0,7,26.38, , ,105-4,11260,12
 ,1990, , ,2020,면목동,"27,000",용마한신,8,0,8,59.22, , ,1077-1,11260,2
 ,1988, , ,2020,면목동,"22,000",면목한신,8,0,8,44.5, , ,193-1,11260,7
 ,1988, , ,2020,면목동,"32,000",면목한신,8,0,8,84.92, , ,193-1,11260,7
 ,2006, , ,2020,면목동,"45,000",경남아너스빌,8,0,8,84.961, , ,1529,11260,12
 ,2020, , ,2020,면목동,"60,000",사가정센트럴아이파크,8,0,8,59.78, , ,1545,11260,27
 ,1994, , ,2020,면목동,"42,000",현대,8,0,8,84.99, , ,1502,11260,10
 ,2020, , ,2020,면목동,"59,000",사가정센트럴아이파크,8,0,8,59.78, , ,1545,11260,3
 ,2020, , ,2020,면목동,"20,000",사가정센트럴아이파크,8,160,8,84.956, , ,1545,11260,5
 ,2020, , ,2020,면목동,"64,000",사가정센트럴아이파크,8,0,9,84.87, , ,1545,11260,17
 ,1988, , ,2020,면목동,500,면목한신,8,50,9,27, , ,193-1,11260,12
 ,1988, , ,2020,면목동,"35,000",면목한신,8,0,10,58.46, , ,193-1,11260,13
 ,1998, , ,2020,면목동,"29,000",신성,8,0,10,59.91, , ,1519,11260,5
 ,1993, , ,2020,면목동,"43,000",두산1,8,0,10,84.87, , ,1500,11260,12
 ,2000, , ,2020,면목동,"61,000",두산5,8,0,10,134.7, , ,1522-1,11260,2
 ,1995, , ,2020,면목동,"32,000",두산3,8,0,11,84.77, , ,1511,11260,4
 ,2005, , ,2020,면목동,"10,000",면목동금호어울림아파트,8,100,11,84.0827, , ,1528,11260,11
 ,2020, , ,2020,면목동,"20,000",사가정센트럴아이파크,8,0,11,84.87, , ,1545,11260,28
 ,2020, , ,2020,면목동,"65,000",사가정센트럴아이파크,8,0,12,84.87, , ,1545,11260,11
 ,1993, , ,2020,면목동,"18,000",효성,8,0,12,73.8, , ,177-56,11260,1
 ,1993, , ,2020,면목동,"18,000",효성,8,0,12,73.8, , ,177-56,11260,1
 ,1993, , ,2020,면목동,"20,000",용마동아,8,40,13,84.88, , ,1499,11260,14
 ,1988, , ,2020,면목동,"1,000",면목한신,8,60,13,35.3, , ,193-1,11260,9
 ,2020, , ,2020,면목동,"70,000",사가정센트럴아이파크,8,0,13,84.87, , ,1545,11260,11
 ,2005, , ,2020,면목동,"45,000",면목동금호어울림아파트,8,0,13,84.8726, , ,1528,11260,5
 ,2003, , ,2020,면목동,"30,000",대한,8,0,14,77.39, , ,636-5,11260,6
 ,2020, , ,2020,면목동,"10,000",사가정센트럴아이파크,8,160,14,59.92, , ,1545,11260,2
 ,2013, , ,2020,면목동,500,신영,8,40,15,14.43, , ,538,11260,4
 ,2020, , ,2020,면목동,"63,000",사가정센트럴아이파크,8,0,15,84.87, , ,1545,11260,4
 ,1997, , ,2020,면목동,"12,000",면목삼익아파트,8,90,15,111.94, , ,1516,11260,15
 ,1990, , ,2020,면목동,"24,000",용마한신,8,0,15,59.22, , ,1077-1,11260,3
 ,1990, , ,2020,면목동,"18,000",용마한신,8,0,15,35.44, , ,1077-1,11260,10
 ,1988, , ,2020,면목동,"23,000",면목한신,8,0,15,44.5, , ,193-1,11260,1
 ,2004, , ,2020,면목동,"20,000",리치카운티,8,80,15,84.741, , ,1505,11260,11
 ,2013, , ,2020,면목동,500,신영,8,45,17,14.43, , ,538,11260,7
 ,1990, , ,2020,면목동,"17,000",용마한신,8,0,17,35.44, , ,1077-1,11260,3
 ,2000, , ,2020,면목동,"20,000",면목삼호101,8,70,17,94.06, , ,1513,11260,1
 ,2006, , ,2020,면목동,"7,000",경남아너스빌,8,130,18,84.961, , ,1529,11260,6
 ,2006, , ,2020,면목동,"38,000",경남아너스빌,8,0,18,59.858, , ,1529,11260,6
 ,2020, , ,2020,면목동,"75,000",사가정센트럴아이파크,8,0,18,84.87, , ,1545,11260,3
 ,1990, , ,2020,면목동,"26,000",용마한신,8,0,19,59.22, , ,1077-1,11260,1
 ,1988, , ,2020,면목동,700,면목한신,8,48,19,27, , ,193-1,11260,10
 ,2004, , ,2020,면목동,"12,000",리치카운티,8,100,19,84.741, , ,1505,11260,9
 ,2004, , ,2020,면목동,"33,000",아이쉐르빌,8,0,19,74.14, , ,126-48,11260,2
 ,1988, , ,2020,면목동,"20,000",면목한신,8,0,21,44.5, , ,193-1,11260,4
 ,1988, , ,2020,면목동,"20,000",면목한신,8,0,21,44.5, , ,193-1,11260,4
 ,1990, , ,2020,면목동,"18,500",용마한신,8,0,22,35.44, , ,1077-1,11260,6
 ,2005, , ,2020,면목동,"42,000",면목동금호어울림아파트,8,0,22,84.0827, , ,1528,11260,6
 ,1992, , ,2020,면목동,"42,000",용마금호타운,8,0,22,84.9, , ,494,11260,1
 ,2005, , ,2020,면목동,"42,000",면목동금호어울림아파트,8,0,22,84.0827, , ,1528,11260,6
 ,1990, , ,2020,면목동,"18,500",용마한신,8,0,22,35.44, , ,1077-1,11260,6
 ,2003, , ,2020,면목동,"7,000",대원칸타빌,8,70,22,56.9217, , ,581,11260,18
 ,2020, , ,2020,면목동,"10,000",쌍용더플래티넘용마산,8,150,22,59.9676, , ,1548,11260,10
 ,2020, , ,2020,면목동,"30,000",라온프라이빗,8,50,23,68.1667, , ,1544,11260,29
 ,1992, , ,2020,면목동,"34,000",용마금호타운,8,0,24,84.9, , ,494,11260,12
 ,2003, , ,2020,면목동,"17,000",대원칸타빌,8,60,24,56.9217, , ,581,11260,9
 ,2020, , ,2020,면목동,"40,000",사가정센트럴아이파크,8,0,24,84.87, , ,1545,11260,25
 ,1998, , ,2020,면목동,"35,000",신성,8,0,25,103.11, , ,1519,11260,4
 ,1998, , ,2020,면목동,"35,000",신성,8,0,25,103.11, , ,1519,11260,4
 ,1988, , ,2020,면목동,"3,000",면목한신,8,33,26,27, , ,193-1,11260,8
 ,2020, , ,2020,면목동,"17,500",주함해븐타워원(면목동),8,0,26,17.94, , ,1541,11260,6
 ,1997, , ,2020,면목동,"34,000",성원상떼빌,8,0,27,84.96, , ,1515,11260,4
 ,2019, , ,2020,면목동,"50,000",한양수자인사가정파크,8,0,28,84.99, , ,1543,11260,17
 ,2020, , ,2020,면목동,"5,000",라온프라이빗,8,190,28,84.98, , ,1544,11260,18
 ,1988, , ,2020,면목동,"1,000",면목한신,8,55,29,35.3, , ,193-1,11260,5
 ,2019, , ,2020,면목동,"52,000",한양수자인사가정파크,8,0,29,84.9979, , ,1543,11260,9
 ,2000, , ,2020,면목동,"30,450",두산5,8,0,29,60, , ,1522-1,11260,18
 ,2015, , ,2020,상봉동,"3,000",주함해븐타워,8,45,1,15.17, , ,115-61,11260,7
 ,2003, , ,2020,상봉동,"45,000",태영데시앙1,8,0,1,84.9353, , ,497,11260,7
 ,2020, , ,2020,상봉동,"24,000",레그노시티,8,0,1,29.683, , ,89-10,11260,3
 ,2020, , ,2020,상봉동,"23,000",레그노시티,8,0,4,20.858, , ,89-10,11260,14
 ,2003, , ,2020,상봉동,"5,000",한일써너스빌,8,130,4,84.848, , ,81-5,11260,20
 ,2018, , ,2020,상봉동,"27,000",솔렌시아3(85-1),8,0,5,49.84, , ,85-1,11260,4
 ,2013, , ,2020,상봉동,"87,000",프레미어스엠코,8,0,5,134.87, , ,500,11260,38
 ,2003, , ,2020,상봉동,"49,000",한일써너스빌,8,25,7,125.677, , ,81-5,11260,14
 ,1999, , ,2020,상봉동,"3,000",동부아파트,8,80,7,54, , ,495,11260,15
 ,2020, , ,2020,상봉동,"22,000",레그노시티,8,0,8,20.858, , ,89-10,11260,7
 ,1996, , ,2020,상봉동,"31,000","엘지,쌍용아파트",8,0,8,68.12, , ,484,11260,7
 ,2003, , ,2020,상봉동,"5,000",한일써너스빌,8,100,10,66.254, , ,81-5,11260,7
 ,2015, , ,2020,상봉동,"3,000",주함해븐타워,8,70,10,31.55, , ,115-61,11260,6
 ,2003, , ,2020,상봉동,"35,000",태영데시앙1,8,0,10,59.6772, , ,497,11260,10
 ,1996, , ,2020,상봉동,"32,000",건영2차아파트,8,25,12,84.96, , ,63,11260,8
 ,2019, , ,2020,상봉동,"25,000",더클래스,8,0,12,28.25, , ,85-4,11260,6
 ,2003, , ,2020,상봉동,"48,000",한일써너스빌,8,0,13,84.642, , ,81-5,11260,21
 ,2006, , ,2020,상봉동,"43,000",건영캐스빌,8,0,14,84.6475, , ,499,11260,5
 ,2015, , ,2020,상봉동,"1,000",주함해븐타워,8,55,14,15.17, , ,115-61,11260,15
 ,1999, , ,2020,상봉동,"34,000",동부아파트,8,0,15,54, , ,495,11260,1
 ,2013, , ,2020,상봉동,"7,000",프레미어스엠코,8,120,15,58.64, , ,500,11260,20
 ,2002, , ,2020,상봉동,"36,000",우정아파트,8,0,15,81.783, , ,496,11260,14
 ,2015, , ,2020,상봉동,"2,000",주함해븐타워,8,35,15,14.4, , ,115-61,11260,5
 ,2013, , ,2020,상봉동,"1,000",레지던스아침,8,48,16,18.83, , ,136-65,11260,4
 ,2013, , ,2020,상봉동,"3,000",레지던스아침,8,60,17,24.12, , ,136-65,11260,5
 ,1996, , ,2020,상봉동,"30,870","엘지,쌍용아파트",8,0,19,68.12, , ,484,11260,5
 ,2006, , ,2020,상봉동,"45,000",건영캐스빌,8,0,21,84.6475, , ,499,11260,10
 ,2003, , ,2020,상봉동,"34,000",태영데시앙1,8,0,22,59.6772, , ,497,11260,1
 ,1996, , ,2020,상봉동,"37,000","엘지,쌍용아파트",8,0,22,68.12, , ,484,11260,11
 ,1996, , ,2020,상봉동,"37,000","엘지,쌍용아파트",8,0,22,68.12, , ,484,11260,11
 ,2020, , ,2020,상봉동,"23,000",레그노시티,8,0,24,20.858, , ,89-10,11260,12
 ,2020, , ,2020,상봉동,"26,800",레그노시티,8,0,25,26.908, , ,89-10,11260,16
 ,2020, , ,2020,상봉동,"23,300",레그노시티,8,0,26,20.858, , ,89-10,11260,10
 ,2013, , ,2020,상봉동,"12,000",베스트엘리시온,8,0,27,18.09, , ,127-15,11260,4
 ,2019, , ,2020,상봉동,"23,000",상봉베스트원,8,0,29,29.39, , ,101-19,11260,11
 ,2018, , ,2020,상봉동,"4,000",상봉어반뷰,8,41,29,18.45, , ,113,11260,14
 ,1996, , ,2020,상봉동,"33,600","엘지,쌍용아파트",8,0,29,68.12, , ,484,11260,8
 ,2015, , ,2020,상봉동,"2,000",주함해븐타워,8,50,31,14.55, , ,115-61,11260,9
 ,2002, , ,2020,상봉동,"40,000",우정아파트,8,0,31,81.783, , ,496,11260,18
 ,2018, , ,2020,상봉동,"1,000",상봉어반뷰,8,50,31,13.26, , ,113,11260,7
 ,1998, , ,2020,중화동,"30,000",한신아파트(103~109),8,0,1,50.37, , ,450,11260,6
 ,1997, , ,2020,중화동,"31,000",한신아파트(103~109),8,0,3,59.76, , ,450,11260,19
 ,2003, , ,2020,중화동,"15,000",금강,8,0,3,58.05, , ,297-84,11260,6
 ,1998, , ,2020,중화동,"31,000",한신아파트(103~109),8,0,4,59.76, , ,450,11260,14
 ,1998, , ,2020,중화동,"10,000",한신아파트(101~102),8,90,4,84.03, , ,450,11260,8
 ,2005, , ,2020,중화동,"31,400",태능에셈빌,8,0,8,84.843, , ,314-1,11260,3
 ,1998, , ,2020,중화동,"31,000",한신아파트(103~109),8,0,8,59.76, , ,450,11260,20
 ,1998, , ,2020,중화동,"33,500",한신아파트(103~109),8,0,11,59.76, , ,450,11260,8
 ,1998, , ,2020,중화동,"30,000",한신아파트(103~109),8,0,11,59.76, , ,450,11260,17
 ,1997, , ,2020,중화동,"50,000",한신아파트(103~109),8,0,12,84.69, , ,450,11260,15
 ,1998, , ,2020,중화동,"38,000",한신아파트(103~109),8,0,12,59.76, , ,450,11260,4
 ,2013, , ,2020,중화동,"15,000",동양엔파트2차,8,80,13,84.63, , ,454,11260,3
 ,1998, , ,2020,중화동,"26,200",한신아파트(103~109),8,0,14,50.37, , ,450,11260,3
 ,1998, , ,2020,중화동,"30,000",한신아파트(103~109),8,0,27,50.37, , ,450,11260,7
 ,1998, , ,2020,중화동,"30,000",한신아파트(103~109),8,0,28,59.76, , ,450,11260,7
 ,2005, , ,2020,중화동,"34,000",태능에셈빌,8,0,28,84.843, , ,314-1,11260,14
 ,1998, , ,2020,중화동,"5,000",한신아파트(103~109),8,100,31,59.76, , ,450,11260,9
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,8,30,1,14.09, , ,169-12,11260,5
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,8,47,1,14.09, , ,169-12,11260,13
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,8,50,1,15.35, , ,169-12,11260,9
 ,2017, , ,2020,묵동,"61,000",이편한세상화랑대,8,0,3,84.834, , ,396,11260,12
 ,2004, , ,2020,묵동,"30,000",브라운스톤태릉,8,0,4,59.4364, , ,387,11260,8
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,8,47,5,14.09, , ,169-12,11260,12
 ,2013, , ,2020,묵동,"12,600",묵동포레시타,8,0,5,18.59, , ,393,11260,2
 ,1998, , ,2020,묵동,"39,000",신도,8,0,5,84.89, , ,167,11260,22
 ,2000, , ,2020,묵동,"33,000",신안3,8,0,6,59.86, , ,384,11260,16
 ,2008, , ,2020,묵동,"10,000",효산센터빌,8,90,6,81.46, , ,391,11260,3
 ,1995, , ,2020,묵동,"15,000",신내대림아파트,8,100,7,102.7, , ,20,11260,7
 ,1975, , ,2020,묵동,"15,000",우성,8,0,7,47.11, , ,245-64,11260,4
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,8,45,8,14.09, , ,169-12,11260,11
 ,2003, , ,2020,묵동,"17,000",금호어울림,8,50,8,59.4, , ,386,11260,5
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,8,57,8,14.09, , ,169-12,11260,12
 ,1995, , ,2020,묵동,"55,000",신내대림아파트,8,0,8,102.7, , ,20,11260,7
 ,2004, , ,2020,묵동,"30,000",신도브래뉴,8,0,8,51.86, , ,169-10,11260,10
 ,2002, , ,2020,묵동,"48,000",현대아이파크,8,0,10,84.9416, , ,385,11260,12
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,8,53,11,14.09, , ,169-12,11260,8
 ,2020, , ,2020,묵동,"1,000",로프트원태릉입구역,8,57,11,14.09, , ,169-12,11260,13
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,8,41,11,15.35, , ,169-12,11260,10
 ,1995, , ,2020,묵동,"55,000",신내대림아파트,8,0,11,102.7, , ,20,11260,10
 ,2002, , ,2020,묵동,"45,000",현대아이파크,8,0,11,84.9785, , ,385,11260,21
 ,2009, , ,2020,묵동,"44,000",월드메르디앙,8,0,11,83.51, , ,392,11260,10
 ,2005, , ,2020,묵동,"10,000",공감대,8,95,12,84.996, , ,171-4,11260,13
 ,1995, , ,2020,묵동,"55,000",신내두산아파트,8,0,14,126.28, , ,20,11260,2
 ,2020, , ,2020,묵동,"6,000",로프트원태릉입구역,8,30,15,14.09, , ,169-12,11260,5
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,8,52,15,14.09, , ,169-12,11260,14
 ,1999, , ,2020,묵동,"29,000",한국,8,0,15,59.64, , ,378,11260,14
 ,2017, , ,2020,묵동,"59,000",이편한세상화랑대,8,0,16,84.916, , ,396,11260,9
 ,2005, , ,2020,묵동,"40,000",태창네스트빌,8,0,18,84.3875, , ,389,11260,1
 ,2010, , ,2020,묵동,"67,000",묵동자이(2단지),8,0,18,101.91, , ,170-1,11260,15
 ,2003, , ,2020,묵동,"30,000",금호어울림,8,50,18,101.97, , ,386,11260,6
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,8,52,19,14.09, , ,169-12,11260,12
 ,1996, , ,2020,묵동,"26,000",신내,8,0,21,59.76, , ,13,11260,4
 ,2002, , ,2020,묵동,"50,000",현대아이파크,8,0,21,84.9785, , ,385,11260,19
 ,2003, , ,2020,묵동,"42,000",금호어울림,8,0,22,84.71, , ,386,11260,10
 ,2004, , ,2020,묵동,"20,000",브라운스톤태릉,8,80,22,83.5358, , ,387,11260,8
 ,2020, , ,2020,묵동,"2,000",로프트원태릉입구역,8,50,22,14.09, , ,169-12,11260,9
 ,1996, , ,2020,묵동,"16,800",신내,8,0,25,39.84, , ,13,11260,11
 ,2002, , ,2020,묵동,"40,000",현대아이파크,8,0,26,84.9785, , ,385,11260,18
 ,1995, , ,2020,묵동,"20,000",신내두산아파트,8,100,26,126.28, , ,20,11260,12
 ,1995, , ,2020,묵동,"50,000",신내두산아파트,8,0,26,102.7, , ,20,11260,9
 ,1996, , ,2020,묵동,"27,000",신내,8,0,27,49.77, , ,13,11260,7
 ,1996, , ,2020,묵동,"20,000",신내,8,0,29,49.77, , ,13,11260,2
 ,2000, , ,2020,묵동,"43,000",신안3,8,0,29,84.99, , ,384,11260,10
 ,2000, , ,2020,묵동,"43,000",신안3,8,0,29,84.99, , ,384,11260,10
 ,2020, , ,2020,묵동,"3,000",로프트원태릉입구역,8,45,29,14.09, , ,169-12,11260,10
 ,1996, , ,2020,묵동,"30,000",신내,8,0,29,59.76, , ,13,11260,3
 ,1995, , ,2020,묵동,"43,000",신내대림아파트,8,70,31,126.28, , ,20,11260,3
 ,2017, , ,2020,묵동,"58,000",이편한세상화랑대,8,0,31,84.956, , ,396,11260,15
 ,2013, , ,2020,망우동,"2,500",더하이어,8,37,1,12.0156, , ,508-6,11260,13
 ,2020, , ,2020,망우동,"23,800",해븐타워,8,0,1,30.52, , ,490-8,11260,4
 ,1989, , ,2020,망우동,"15,000",경남,8,0,1,59.94, , ,226,11260,3
 ,2007, , ,2020,망우동,"32,000",한진해모로,8,0,2,59.9, , ,578,11260,1
 ,2006, , ,2020,망우동,"35,000",금호어울림(580),8,0,4,84.93, , ,580,11260,9
 ,2006, , ,2020,망우동,"27,000",금호어울림(580),8,0,4,84.93, , ,580,11260,7
 ,2008, , ,2020,망우동,"1,000",한일써너스빌리젠시1단지,8,105,6,84.66, , ,479,11260,24
 ,2020, , ,2020,망우동,"25,000",해븐타워,8,0,11,30.62, , ,490-8,11260,8
 ,2002, , ,2020,망우동,"27,000",진명,8,0,13,78.16, , ,460-26,11260,5
 ,2008, , ,2020,망우동,"28,500",한일써너스빌리젠시1단지,8,0,13,84.66, , ,479,11260,24
 ,2008, , ,2020,망우동,"30,500",한일써너스빌리젠시1단지,8,0,14,84.66, , ,479,11260,22
 ,2020, , ,2020,망우동,"25,000",해븐타워,8,0,14,30.62, , ,490-8,11260,15
 ,2012, , ,2020,망우동,"10,000",(506-14),8,0,14,15.5, , ,506-14,11260,6
 ,2012, , ,2020,망우동,"40,000",중랑숲리가,8,0,15,84.964, , ,583,11260,12
 ,2020, , ,2020,망우동,"23,300",해븐타워,8,0,19,30.52, , ,490-8,11260,8
 ,2012, , ,2020,망우동,"38,500",중랑숲리가,8,0,19,84.913, , ,583,11260,2
 ,2013, , ,2020,망우동,"2,500",더하이어,8,33,20,12.0156, , ,508-6,11260,9
 ,2012, , ,2020,망우동,"12,000",EGSoulLeader,8,0,21,13.55, , ,506-8,11260,14
 ,2013, , ,2020,망우동,"13,500",더하이어,8,0,22,12.0156, , ,508-6,11260,8
 ,2020, , ,2020,망우동,"23,500",해븐타워,8,0,24,30.52, , ,490-8,11260,6
 ,2012, , ,2020,망우동,"40,000",중랑숲리가,8,0,25,84.918, , ,583,11260,7
 ,2008, , ,2020,망우동,"45,500",한일써너스빌리젠시1단지,8,0,26,84.69, , ,479,11260,20
 ,2002, , ,2020,망우동,"2,000",현대,8,60,26,51.69, , ,508-17,11260,4
 ,1988, , ,2020,망우동,"2,000",개나리,8,60,26,41.88, , ,213-3,11260,3
 ,2013, , ,2020,망우동,"8,000",더하이어,8,0,28,12.0156, , ,508-6,11260,5
 ,1988, , ,2020,망우동,"13,000",개나리,8,0,30,41.88, , ,213-3,11260,3
 ,1997, , ,2020,신내동,"27,000",동성1,8,0,1,59.4, , ,397,11260,6
 ,1994, , ,2020,신내동,"36,000",성원,8,0,1,84.32, , ,783,11260,13
 ,1996, , ,2020,신내동,"18,000",신내6대주,8,0,1,39.84, , ,650,11260,1
 ,1996, , ,2020,신내동,"20,000",신내6대주,8,0,1,39.84, , ,650,11260,9
 ,1996, , ,2020,신내동,"3,000",중앙하이츠,8,110,1,84.97, , ,479,11260,8
 ,2013, , ,2020,신내동,"40,000",신내 데시앙포레,8,0,1,84.94, , ,817,11260,8
 ,2013, , ,2020,신내동,"55,000",신내 데시앙포레,8,0,1,114.88, , ,817,11260,19
 ,2014, , ,2020,신내동,"44,000",신내우디안1단지,8,0,1,101.65, , ,816,11260,4
 ,2014, , ,2020,신내동,"44,000",신내우디안1단지,8,0,1,101.65, , ,816,11260,4
 ,2014, , ,2020,신내동,"45,000",신내우디안1단지,8,0,1,101.65, , ,816,11260,10
 ,2014, , ,2020,신내동,"44,800",신내우디안1단지,8,0,3,84.91, , ,816,11260,13
 ,1994, , ,2020,신내동,"34,000",성원,8,0,3,84.91, , ,783,11260,10
 ,1996, , ,2020,신내동,"24,000",신내6대주,8,0,4,49.77, , ,650,11260,5
 ,1997, , ,2020,신내동,"28,000",동성1,8,0,4,59.4, , ,397,11260,15
 ,1994, , ,2020,신내동,"28,500",성원,8,0,4,84.32, , ,783,11260,3
 ,1999, , ,2020,신내동,"25,000",다우훼밀리,8,20,5,59.96, , ,796,11260,10
 ,1996, , ,2020,신내동,"23,000",신내9진흥,8,0,5,49.93, , ,657,11260,9
 ,1996, , ,2020,신내동,"23,000",신내11대명,8,0,5,49.77, , ,661,11260,3
 ,1996, , ,2020,신내동,"10,000",신내11대명,8,35,5,39.76, , ,661,11260,10
 ,1996, ,20.09~22.09,2020,신내동,"10,000",신내11대명,8,35,5,39.76, , ,661,11260,10
 ,1996, , ,2020,신내동,"24,000",신내9진흥,8,0,5,49.93, , ,657,11260,11
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,8,0,6,84.97, , ,479,11260,12
 ,1995, , ,2020,신내동,"44,000",진로아파트,8,0,6,101.86, , ,654,11260,1
 ,1996, , ,2020,신내동,"24,100",신내6대주,8,0,6,49.77, , ,650,11260,7
 ,2013, , ,2020,신내동,"41,000",신내 데시앙포레,8,0,6,84.65, , ,817,11260,20
 ,2014, , ,2020,신내동,"38,500",신내우디안1단지,8,0,6,84.65, , ,816,11260,13
 ,1996, , ,2020,신내동,"37,000",중앙하이츠,8,0,7,84.97, , ,479,11260,2
 ,2010, , ,2020,신내동,"16,555",데시앙,8,0,7,59.98, , ,317,11260,8
 ,1996, , ,2020,신내동,"23,000",건영2차,8,17,7,57.3, , ,785,11260,16
 ,1996, , ,2020,신내동,"18,500",신내11대명,8,0,8,39.76, , ,661,11260,13
 ,1994, , ,2020,신내동,"37,000",성원,8,0,8,84.32, , ,783,11260,5
 ,1996, , ,2020,신내동,"2,000",신내9진흥,8,70,8,49.93, , ,657,11260,14
 ,1993, , ,2020,신내동,"7,000",동성1,8,70,8,59.4, , ,397,11260,18
 ,1996, , ,2020,신내동,"21,000",신내9진흥,8,0,9,49.82, , ,657,11260,7
 ,1994, , ,2020,신내동,"34,000",성원,8,0,10,84.32, , ,783,11260,13
 ,1994, , ,2020,신내동,"25,000",성원,8,40,10,84.91, , ,783,11260,6
 ,2014, , ,2020,신내동,"34,000",신내우디안1단지,8,0,10,59.54, , ,816,11260,1
 ,1996, , ,2020,신내동,"2,000",신내6대주,8,60,10,39.84, , ,650,11260,4
 ,1996, , ,2020,신내동,"25,000",신내6대주,8,0,10,49.77, , ,650,11260,6
 ,1996, , ,2020,신내동,"4,000",중앙하이츠,8,88,11,84.97, , ,479,11260,6
 ,1996, , ,2020,신내동,"32,500",건영2차,8,0,11,74.25, , ,785,11260,17
 ,1997, , ,2020,신내동,"32,000",동성아파트,8,0,11,84.08, , ,591,11260,17
 ,1996, , ,2020,신내동,"4,500",신내11대명,8,70,11,59.76, , ,661,11260,13
 ,2014, , ,2020,신내동,"3,104",신내우디안1단지,8,25,12,39.93, , ,816,11260,7
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,12
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.77, , ,816,11260,3
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,12
 ,2014, , ,2020,신내동,"7,574",신내우디안1단지,8,0,12,39.93, , ,816,11260,11
 ,2014, , ,2020,신내동,"7,954",신내우디안1단지,8,13,12,49.77, , ,816,11260,3
 ,2014, , ,2020,신내동,"3,104",신내우디안1단지,8,25,12,39.93, , ,816,11260,9
 ,2014, , ,2020,신내동,"10,283",신내우디안1단지,8,0,12,49.69, , ,816,11260,8
