갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.06~24.06,2022,상도동,"10,000",래미안상도3차,6,170,3,84.96,"10,000",160,431,11590,6
 ,2010,갱신,22.06~24.06,2022,상도동,"62,000",롯데캐슬비엔,6,0,3,100.52,"52,000", ,530,11590,4
 ,2016,신규,22.10~24.10,2022,상도동,"100,000",상도파크자이,6,0,3,84.918, , ,900,11590,17
 ,2004,신규,22.06~24.06,2022,상도동,"5,000",상도동래미안1차,6,150,3,59.828, , ,450,11590,7
 ,2013,갱신,22.06~24.06,2022,상도동,"95,000",힐스테이트 상도 프레스티지,6,0,4,84.951,"70,000", ,533,11590,15
 ,2013, ,22.07~24.07,2022,상도동,"103,000",힐스테이트 상도 프레스티지,6,0,4,120.004, , ,533,11590,14
 ,2004,신규,22.08~24.08,2022,상도동,"100,000",래미안상도3차,6,0,4,114.97, , ,431,11590,12
사용,2013,갱신,22.06~24.06,2022,상도동,"61,000",힐스테이트 상도 프레스티지,6,0,4,84.951,"59,000", ,533,11590,9
 ,2016,신규,22.07~24.07,2022,상도동,"85,000",상도효성해링턴플레이스,6,0,4,84.8136, , ,536,11590,23
사용,2004,갱신,22.07~24.07,2022,상도동,"66,670",래미안상도3차,6,0,4,84.96,"63,500", ,431,11590,14
 ,2003, , ,2022,상도동,"65,000",중앙하이츠빌,6,0,5,84.9883, , ,415,11590,10
 ,2003, ,22.09~25.02,2022,상도동,"65,000",중앙하이츠빌,6,0,5,84.9883, , ,415,11590,10
 ,2007,신규,22.07~24.07,2022,상도동,"32,000",삼환나우빌(520-0),6,109,5,84.87, , ,520,11590,2
 ,2003, ,22.09~24.09,2022,상도동,"65,000",중앙하이츠빌,6,0,5,84.9883, , ,415,11590,10
 ,2012,신규,22.08~23.08,2022,상도동,"10,000",힐스테이트 상도 센트럴파크,6,120,6,84.6099, , ,531,11590,5
 ,2016,갱신,22.06~24.06,2022,상도동,"80,000",두산위브트레지움2차,6,0,6,84.8624,"70,000", ,535,11590,21
 ,2016, , ,2022,상도동,"80,000",두산위브트레지움2차,6,0,6,84.8624, , ,535,11590,21
 ,2010,신규,22.06~24.06,2022,상도동,"59,000",롯데캐슬비엔,6,80,8,122.61, , ,530,11590,7
 ,2003,신규,22.06~24.06,2022,상도동,"60,000",삼성래미안2,6,40,8,84.796, , ,421,11590,6
 ,2013,신규, ,2022,상도동,"60,000",힐스테이트 상도 프레스티지,6,150,8,120.49, , ,533,11590,4
 ,2004,신규,22.07~24.07,2022,상도동,"40,000",아이파크,6,105,9,84.96, , ,416,11590,11
 ,2007,신규,22.08~24.08,2022,상도동,"65,000",포스코더샵,6,15,9,59.99, , ,521,11590,14
 ,2007,신규,22.08~24.08,2022,상도동,"65,000",포스코더샵,6,15,9,59.99, , ,521,11590,14
사용,2016,갱신,22.06~24.06,2022,상도동,"73,500",두산위브트레지움2차,6,0,9,84.864,"70,000", ,535,11590,18
 ,2004,갱신,22.08~24.08,2022,상도동,"71,000",래미안상도3차,6,0,9,84.96,"61,000", ,431,11590,4
사용,2014,갱신,22.06~24.06,2022,상도동,"50,000",상도더샵2차,6,24,10,84.97,"55,000", ,534,11590,3
 ,2006, , ,2022,상도동,"31,500",상도2차갑을명가,6,0,10,84.33, , ,459,11590,3
사용,2004,갱신,22.06~24.06,2022,상도동,"65,100",래미안상도3차,6,0,10,84.96,"62,000", ,431,11590,2
사용,2006,갱신,22.06~24.06,2022,상도동,"31,500",상도2차갑을명가,6,0,10,84.33,"30,000", ,459,11590,3
 ,2012,신규,22.07~24.07,2022,상도동,"70,000",힐스테이트 상도 센트럴파크,6,60,10,84.7835, , ,531,11590,8
 ,2007,신규,22.07~24.07,2022,상도동,"90,000",포스코더샵,6,0,10,132.735, , ,521,11590,3
 ,2013,갱신,22.07~25.07,2022,상도동,"99,000",힐스테이트 상도 프레스티지,6,0,11,120.49,"92,000", ,533,11590,6
 ,1992,갱신,22.11~24.11,2022,상도동,"37,000",현대(관악),6,35,11,84.78,"37,000", ,407,11590,4
 ,2013,신규,22.08~24.08,2022,상도동,"50,000",힐스테이트 상도 프레스티지,6,240,11,120.571, , ,533,11590,5
 ,2013,신규,22.08~24.08,2022,상도동,"30,000",힐스테이트 상도 프레스티지,6,280,11,120.004, , ,533,11590,7
 ,2013, ,22.06~24.06,2022,상도동,"67,000",힐스테이트 상도 프레스티지,6,0,11,59.928, , ,533,11590,12
 ,2016, , ,2022,상도동,"75,000",두산위브트레지움2차,6,0,12,59.7852, , ,535,11590,3
 ,2016,신규,22.08~24.08,2022,상도동,"75,000",두산위브트레지움2차,6,0,12,59.7852, , ,535,11590,3
사용,2008,갱신,22.11~24.08,2022,상도동,"48,000",동원베네스트,6,16,12,84.959,"48,000",8,528,11590,3
 ,2007,신규,22.07~24.07,2022,상도동,"70,000",포스코더샵,6,100,13,132.735, , ,521,11590,8
 ,2018,신규,22.09~24.09,2022,상도동,"40,000",e편한세상상도노빌리티,6,170,13,84.9704, , ,903,11590,20
사용,2012,갱신,22.06~24.06,2022,상도동,"73,500",힐스테이트 상도 센트럴파크,6,0,13,84.6099,"70,000", ,531,11590,16
 ,2008,신규,22.08~23.01,2022,상도동,"73,000",동원베네스트,6,0,13,84.97, , ,528,11590,3
사용,2016,갱신,22.06~24.06,2022,상도동,"57,750",상도효성해링턴플레이스,6,15,14,84.9506,"55,000",15,536,11590,20
 ,1995,신규,22.07~24.07,2022,상도동,"50,000",대림아파트,6,0,14,66.59, , ,411,11590,11
 ,2016,신규, ,2022,상도동,"32,933",상도효성해링턴플레이스,6,0,14,59.9769, , ,536,11590,10
 ,2016,신규,22.08~24.08,2022,상도동,"50,000",상도파크자이,6,100,14,72.328, , ,900,11590,19
 ,2004,신규,22.08~24.08,2022,상도동,"73,000",아이파크,6,0,15,84.96, , ,416,11590,8
 ,2002,신규,22.07~24.07,2022,상도동,"20,000",경향렉스빌,6,150,15,114.6534, , ,445,11590,4
 ,2013,갱신,22.09~24.09,2022,상도동,"90,000",힐스테이트 상도 프레스티지,6,110,16,120.571,"90,000", ,533,11590,4
 ,1997, , ,2022,상도동,"1,069",건영,6,11,16,32.8, , ,414,11590,14
 ,2004,신규,22.09~24.09,2022,상도동,"59,000",래미안상도3차,6,110,16,114.97, , ,431,11590,2
 ,2012,신규,22.08~24.08,2022,상도동,"1,000",씨티아모리움,6,60,16,14.1881, , ,532,11590,1
 ,2008,신규,22.08~23.08,2022,상도동,"64,050",동원베네스트,6,0,16,84.97, , ,528,11590,10
 ,2004, ,22.09~24.09,2022,상도동,"59,000",래미안상도3차,6,110,16,114.97, , ,431,11590,2
 ,2016,신규, ,2022,상도동,"32,933",상도효성해링턴플레이스,6,0,17,59.9769, , ,536,11590,21
 ,2021,신규,22.07~24.07,2022,상도동,"60,000",상도역롯데캐슬파크엘,6,60,17,74.9587, , ,904,11590,10
 ,2016,갱신,22.06~24.06,2022,상도동,"32,933",상도효성해링턴플레이스,6,0,17,59.9769,"31,365", ,536,11590,11
 ,1995, , ,2022,상도동,"14,000",대림아파트,6,110,18,66.59, , ,411,11590,8
 ,1995,신규,22.10~24.10,2022,상도동,"14,000",대림아파트,6,110,18,66.59, , ,411,11590,8
사용,2003,갱신,22.07~24.07,2022,상도동,"51,000",삼성래미안2,6,0,18,84.796,"49,000", ,421,11590,1
 ,2013,신규,22.10~24.10,2022,상도동,"75,500",힐스테이트 상도 프레스티지,6,0,18,59.928, , ,533,11590,8
 ,2004,신규,22.07~24.07,2022,상도동,"89,000",래미안상도3차,6,0,18,114.97, , ,431,11590,8
사용,2004,갱신,22.06~24.06,2022,상도동,"58,800",래미안상도3차,6,0,18,84.96,"56,000", ,431,11590,4
사용,2013,갱신,22.07~24.07,2022,상도동,"71,400",힐스테이트 상도 프레스티지,6,0,18,84.884,"68,000", ,533,11590,18
 ,2004,신규,22.08~24.08,2022,상도동,"35,000",래미안상도3차,6,145,18,84.96, , ,431,11590,7
 ,2016,갱신,22.08~24.08,2022,상도동,"61,950",두산위브트레지움2차,6,0,18,59.7852,"59,000", ,535,11590,12
 ,2007,신규,22.08~24.08,2022,상도동,"5,000",포스코더샵,6,200,18,59.99, , ,521,11590,11
 ,2016,갱신,22.06~24.06,2022,상도동,"61,000",상도효성해링턴플레이스,6,0,18,84.9506,"58,000", ,536,11590,16
 ,2013,신규,22.08~24.08,2022,상도동,"89,000",힐스테이트 상도 프레스티지,6,0,18,84.884, , ,533,11590,15
 ,2016,신규,22.09~24.09,2022,상도동,"10,000",상도파크자이,6,250,19,84.918, , ,900,11590,24
 ,2016,갱신,22.06~24.06,2022,상도동,"42,407",상도효성해링턴플레이스,6,0,20,84.8136,"40,388", ,536,11590,5
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,20,32.43, , ,430,11590,3
 ,1997, , ,2022,상도동,891,건영,6,9,20,32.8, , ,414,11590,8
 ,2004,신규,22.09~24.09,2022,상도동,"63,000",상도동래미안1차,6,0,20,59.828, , ,450,11590,3
 ,2004,신규,22.07~24.07,2022,상도동,"30,000",상도동래미안1차,6,60,20,59.828, , ,450,11590,17
사용,2003,갱신,22.07~24.07,2022,상도동,"55,600",중앙하이츠빌,6,0,20,84.9883,"53,000", ,415,11590,1
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,20,32.43, , ,430,11590,5
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,20,32.43, , ,430,11590,3
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,20,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,20,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,697,상도에스에이치빌,6,20,20,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,20,32.43, , ,430,11590,13
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,20,32.43, , ,430,11590,10
 ,2006, , ,2022,상도동,697,상도에스에이치빌,6,20,20,32.43, , ,430,11590,12
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,6,7,20,32.43, , ,430,11590,5
사용,2007,갱신, ,2022,상도동,"67,200",이수브라운스톤상도(527-0),6,0,20,84.91,"64,000", ,527,11590,5
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,21,32.43, , ,430,11590,2
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,21,32.43, , ,430,11590,6
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,21,32.43, , ,430,11590,13
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,21,32.43, , ,430,11590,9
 ,2006, , ,2022,상도동,"1,544",상도에스에이치빌,6,18,21,32.43, , ,430,11590,6
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,6,7,21,32.43, , ,430,11590,9
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,6,7,21,32.43, , ,430,11590,2
 ,2006, , ,2022,상도동,"3,067",상도에스에이치빌,6,7,21,32.43, , ,430,11590,3
 ,2006, , ,2022,상도동,"2,004",상도에스에이치빌,6,15,21,32.43, , ,430,11590,10
 ,2006, , ,2022,상도동,697,상도에스에이치빌,6,20,21,32.43, , ,430,11590,5
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,21,32.43, , ,430,11590,14
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,21,32.43, , ,430,11590,15
 ,2007,갱신,22.07~24.07,2022,상도동,"59,850",포스코더샵,6,0,21,84.992,"55,000", ,521,11590,5
 ,2007,갱신,22.06~24.05,2022,상도동,"60,900",이수브라운스톤상도(527-0),6,0,21,84.99,"58,000", ,527,11590,4
 ,2006, , ,2022,상도동,697,상도에스에이치빌,6,20,21,32.43, , ,430,11590,5
사용,2003,갱신,22.09~24.09,2022,상도동,"53,500",삼성래미안2,6,0,21,84.796,"51,000", ,421,11590,10
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,6,7,21,32.43, , ,430,11590,13
 ,2006, , ,2022,상도동,697,상도에스에이치빌,6,20,21,32.43, , ,430,11590,14
 ,2016,신규,22.09~24.09,2022,상도동,"87,000",상도파크자이,6,0,22,84.918, , ,900,11590,2
 ,2021,신규,22.06~23.02,2022,상도동,"2,500",상도역롯데캐슬파크엘,6,80,22,110.9996, , ,904,11590,7
 ,2021,신규,22.07~23.07,2022,상도동,"15,000",상도역롯데캐슬파크엘,6,200,22,74.9587, , ,904,11590,13
 ,2016,갱신,22.09~22.12,2022,상도동,"55,000",두산위브트레지움2차,6,0,22,84.8032,"55,000",30,535,11590,13
 ,2016,신규,22.09~24.09,2022,상도동,"85,000",두산위브트레지움2차,6,0,22,84.864, , ,535,11590,23
 ,1980,갱신,23.01~25.01,2022,상도동,"60,000",약수맨션,6,0,22,131.8,"60,000", ,211-1,11590,1
 ,1980, ,23.01~25.01,2022,상도동,"60,000",약수맨션,6,0,22,131.8, , ,211-1,11590,1
 ,2006, , ,2022,상도동,697,상도에스에이치빌,6,20,22,32.43, , ,430,11590,4
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,22,32.43, , ,430,11590,4
 ,2006, , ,2022,상도동,"1,744",상도에스에이치빌,6,17,23,32.43, , ,430,11590,14
 ,2006, , ,2022,상도동,"3,621",상도에스에이치빌,6,7,23,32.43, , ,430,11590,14
사용,2004,갱신,22.06~24.06,2022,상도동,"68,250",아이파크,6,0,23,114.83,"65,000", ,416,11590,20
 ,2004,신규,22.06~24.06,2022,상도동,"68,250",아이파크,6,0,23,114.83, , ,416,11590,20
 ,2004, , ,2022,상도동,"68,250",아이파크,6,0,23,114.83, , ,416,11590,20
 ,2013,갱신,22.06~24.06,2022,상도동,"69,500",힐스테이트 상도 프레스티지,6,0,24,84.884,"65,500", ,533,11590,10
 ,2013, , ,2022,상도동,"69,500",힐스테이트 상도 프레스티지,6,0,24,84.884, , ,533,11590,10
 ,2018,신규,22.08~24.08,2022,상도동,"60,000",e편한세상상도노빌리티,6,105,24,84.9704, , ,903,11590,17
 ,2003,갱신, ,2022,상도동,"35,000",중앙하이츠빌,6,50,24,84.9883,"33,000",40,415,11590,14
사용,2004,갱신,22.07~24.07,2022,상도동,"59,800",아이파크,6,0,24,84.96,"57,000", ,416,11590,12
사용,2012,갱신,22.10~24.10,2022,상도동,"84,000",힐스테이트 상도 센트럴파크,6,0,24,84.6099,"80,000", ,531,11590,15
 ,2002,신규,22.08~24.08,2022,상도동,"32,000",중앙,6,0,24,67.58, , ,159-28,11590,5
사용,2018,갱신,22.08~24.08,2022,상도동,"84,000",e편한세상상도노빌리티,6,0,25,84.9704,"80,000", ,903,11590,23
 ,2012,신규,22.08~24.08,2022,상도동,"50,000",힐스테이트 상도 센트럴파크,6,120,25,84.6099, , ,531,11590,5
 ,2012,신규,22.08~24.08,2022,상도동,"130,000",힐스테이트 상도 센트럴파크,6,0,25,118.2086, , ,531,11590,16
 ,2006,갱신,22.06~24.06,2022,상도동,"30,000",상도갑을명가1차,6,30,25,84.72,"30,000", ,458,11590,3
 ,2004,갱신,22.08~24.08,2022,상도동,"58,000",상도동래미안1차,6,0,26,84.959,"53,000", ,450,11590,15
 ,2004, ,22.08~24.08,2022,상도동,"55,000",상도동래미안1차,6,0,26,84.959, , ,450,11590,15
 ,2010,신규,22.07~24.07,2022,상도동,"40,000",상도두산위브,6,150,27,118.974, , ,529,11590,13
 ,2012,갱신,22.06~24.06,2022,상도동,"100,000",힐스테이트 상도 센트럴파크,6,0,27,118.2086,"78,000", ,531,11590,13
 ,2016,신규,22.06~23.06,2022,상도동,"1,000",상도휴엔하임,6,60,27,14.7, , ,363-164,11590,7
사용,2007,갱신,22.07~24.07,2022,상도동,"52,500",이수브라운스톤상도(527-0),6,0,27,84.99,"50,000", ,527,11590,5
 ,2004, , ,2022,상도동,"10,000",래미안상도3차,6,225,28,84.96, , ,431,11590,10
사용,2013,갱신,22.06~24.06,2022,상도동,"67,200",힐스테이트 상도 프레스티지,6,0,28,84.884,"64,000", ,533,11590,6
 ,2004,신규,22.10~24.10,2022,상도동,"54,000",아이파크,6,65,28,84.96, , ,416,11590,11
 ,2004,갱신,22.09~23.09,2022,상도동,"70,000",아이파크,6,0,28,114.83,"60,000", ,416,11590,15
 ,2016,갱신,22.06~24.06,2022,상도동,"32,933",상도효성해링턴플레이스,6,0,28,59.9769,"31,365", ,536,11590,20
 ,2016, , ,2022,상도동,"32,933",상도효성해링턴플레이스,6,0,28,59.9769, , ,536,11590,15
 ,2016,신규,22.08~24.08,2022,상도동,"83,900",상도파크자이,6,0,28,84.947, , ,900,11590,23
 ,2004,갱신,22.08~24.08,2022,상도동,"70,000",래미안상도3차,6,0,28,84.96,"60,000", ,431,11590,3
 ,2007,갱신,22.07~24.07,2022,상도동,"57,750",포스코더샵,6,0,28,59.99,"55,000", ,521,11590,6
사용,2012,갱신,22.08~24.08,2022,상도동,"60,900",힐스테이트 상도 센트럴파크,6,0,29,59.7754,"58,000", ,531,11590,14
 ,1997,신규,22.08~24.08,2022,상도동,"32,000",건영,6,0,29,32.8, , ,414,11590,1
사용,2007,갱신,22.06~24.06,2022,상도동,"56,700",포스코더샵,6,0,29,59.96,"54,000", ,521,11590,9
 ,2018,신규,22.07~24.07,2022,상도동,"55,100",e편한세상상도노빌리티,6,0,29,59.5905, , ,903,11590,21
 ,2012,갱신,22.07~23.07,2022,상도동,"1,000",씨티아모리움,6,75,29,17.4395,"1,000",70,532,11590,1
 ,2012,신규,22.07~23.07,2022,상도동,"1,000",씨티아모리움,6,60,30,14.1881, , ,532,11590,6
 ,2007, , ,2022,상도동,"71,500",이수브라운스톤상도(527-0),6,0,30,59.91, , ,527,11590,11
 ,2003, , ,2022,상도동,"62,000",쌍용스윗닷홈,6,0,30,59.578, , ,418,11590,6
 ,2007,신규,22.08~24.08,2022,상도동,"71,500",이수브라운스톤상도(527-0),6,0,30,59.91, , ,527,11590,11
 ,2016,갱신,22.09~24.09,2022,상도동,"72,450",두산위브트레지움2차,6,0,30,84.864,"69,000", ,535,11590,23
 ,2003,신규,22.08~24.08,2022,상도1동,"5,000",숭실그랜드,6,55,27,40.3, , ,317-1,11590,5
 ,2003,신규,22.09~24.09,2022,상도1동,"24,000",한주에코,6,25,28,83.98, , ,311-1,11590,3
 ,2000,신규,22.07~24.07,2022,본동,"75,000",유원강변,6,0,1,84.28, , ,482,11590,18
 ,1993,신규,22.08~24.08,2022,본동,"63,000",신동아,6,0,1,104.7, , ,481,11590,6
 ,2011,신규,22.06~24.06,2022,본동,"95,000",래미안트윈파크,6,0,3,84.76, , ,494,11590,2
 ,2004,신규,22.09~24.09,2022,본동,"55,000",경동윈츠리버,6,0,4,56.68, , ,484,11590,8
 ,1993,신규,22.06~24.06,2022,본동,"35,000",신동아,6,0,7,46.75, , ,481,11590,2
 ,1993,신규,22.08~24.08,2022,본동,"35,000",신동아,6,0,8,46.75, , ,481,11590,5
 ,1993, ,22.06~24.06,2022,본동,"36,000",신동아,6,0,9,59.89, , ,481,11590,6
 ,1993,신규,22.06~24.06,2022,본동,"36,750",신동아,6,0,9,59.89, , ,481,11590,11
사용,1993,갱신,22.07~24.07,2022,본동,"28,350",신동아,6,0,10,46.75,"27,000", ,481,11590,10
 ,2004,신규,22.08~24.08,2022,본동,"12,000",삼성래미안,6,127,10,59.9843, , ,492,11590,15
 ,2000,신규,22.07~24.07,2022,본동,"70,000",유원강변,6,0,11,84.28, , ,482,11590,13
 ,2000,신규,22.07~24.07,2022,본동,"70,000",유원강변,6,0,11,84.28, , ,482,11590,11
 ,2011,갱신,22.06~24.08,2022,본동,"88,000",래미안트윈파크,6,0,13,84.94,"78,000", ,494,11590,14
사용,1999,갱신,22.06~24.06,2022,본동,"64,000",한강쌍용,6,0,17,114.18,"61,000", ,150,11590,2
 ,2000,신규,22.07~24.07,2022,본동,"79,000",유원강변,6,0,19,84.28, , ,482,11590,14
 ,2004,신규,22.09~24.09,2022,본동,"93,000",한신휴플러스,6,0,21,114.91, , ,487,11590,12
사용,1992,갱신,22.07~24.07,2022,본동,"43,000",극동강변,6,0,23,84.73,"41,000", ,148-2,11590,8
 ,2011,신규,22.07~24.07,2022,본동,"30,000",래미안트윈파크,6,160,23,59.72, , ,494,11590,16
 ,2011,신규,22.07~24.07,2022,본동,"30,000",래미안트윈파크,6,160,23,59.72, , ,494,11590,16
 ,1993,신규,22.09~24.09,2022,본동,"35,000",신동아,6,0,25,46.75, , ,481,11590,4
 ,2011,신규,22.08~24.08,2022,본동,"10,000",래미안트윈파크,6,250,25,84.76, , ,494,11590,3
 ,2004,신규,22.09~24.09,2022,본동,"55,000",경동윈츠리버,6,0,29,56.68, , ,484,11590,10
사용,2011,갱신,22.09~24.09,2022,본동,"10,000",래미안트윈파크,6,170,30,59.9,"32,000",100,494,11590,6
사용,2012,갱신,22.08~24.08,2022,흑석동,"73,500",흑석한강푸르지오,6,0,1,84.98,"70,000", ,336,11590,10
 ,2012,신규,22.06~24.05,2022,흑석동,500,흑석한강센트레빌Ⅱ,6,80,1,84.989, , ,339,11590,1
 ,1988,신규,22.07~24.07,2022,흑석동,"80,000",한강현대,6,100,1,131.4, , ,28,11590,6
 ,1988,신규,22.06~24.06,2022,흑석동,"10,000",한강현대,6,200,2,83.475, , ,28,11590,7
 ,1988,신규,22.08~23.09,2022,흑석동,"50,000",명수대현대,6,105,3,84.33, , ,10,11590,3
 ,1988,신규,22.07~24.07,2022,흑석동,"75,000",명수대현대,6,0,3,84.33, , ,10,11590,9
 ,2012,신규,22.08~24.08,2022,흑석동,"80,000",흑석한강센트레빌Ⅱ,6,0,3,59.966, , ,339,11590,8
 ,2019,신규,22.07~24.07,2022,흑석동,"2,000",아크로리버하임,6,100,4,84.7536, , ,341,11590,7
 ,2003, , ,2022,흑석동,"5,000",우리유앤미,6,104,4,59.9404, , ,329,11590,17
 ,2003, , ,2022,흑석동,"5,000",우리유앤미,6,110,4,59.9404, , ,329,11590,17
 ,2011,신규,22.06~24.06,2022,흑석동,"89,000",흑석한강센트레빌,6,0,4,84.84, , ,335,11590,14
사용,2019,갱신,22.06~24.06,2022,흑석동,"84,000",아크로리버하임,6,0,5,84.9184,"80,000", ,341,11590,2
 ,2019,신규,22.08~24.08,2022,흑석동,"140,000",아크로리버하임,6,0,7,84.7536, , ,341,11590,21
 ,1988,신규,22.07~24.07,2022,흑석동,"20,000",명수대현대,6,160,7,84.33, , ,10,11590,7
 ,2011,갱신,22.06~24.06,2022,흑석동,"45,000",흑석한강센트레빌,6,120,7,84.84,"35,000",110,335,11590,12
 ,2019,신규,22.08~24.08,2022,흑석동,"140,000",아크로리버하임,6,0,7,84.7536, , ,341,11590,21
 ,2012,신규,22.08~24.08,2022,흑석동,"91,000",흑석한강센트레빌Ⅱ,6,0,7,84.99, , ,339,11590,7
