갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,22.06~24.06,2022,월계동,"2,000",미성,5,90,6,50.14, , ,13,11350,12
 ,1993,신규,22.06~24.06,2022,월계동,"10,000",주공2,5,20,6,38.64, , ,556,11350,14
 ,2002,신규,22.06~23.04,2022,월계동,"5,000",한진한화그랑빌,5,150,6,84.97, , ,18,11350,3
 ,1986, , ,2022,월계동,"14,000",미성,5,0,6,33.28, , ,13,11350,5
사용,1986,갱신,22.05~24.05,2022,월계동,"2,000",미륭,5,53,7,51.48,"2,000",50,13,11350,1
사용,1986,갱신,22.05~24.05,2022,월계동,"18,900",미륭,5,0,7,51.48,"18,000", ,13,11350,10
 ,2002,갱신,22.05~23.02,2022,월계동,"23,000",한진한화그랑빌,5,45,7,59.94,"32,000", ,18,11350,6
 ,1995,신규,22.06~24.06,2022,월계동,"2,000",사슴3,5,65,7,39.6, , ,320-11,11350,3
 ,2002,갱신,22.05~24.05,2022,월계동,"5,000",한진한화그랑빌,5,90,7,59.94,"5,000",80,18,11350,13
 ,2002,갱신,22.05~24.05,2022,월계동,"35,000",한진한화그랑빌,5,0,7,59.94,"33,000", ,18,11350,9
 ,1986,신규,22.05~24.05,2022,월계동,"2,000",미성,5,60,7,33.28, , ,13,11350,3
사용,1986,갱신,22.07~24.07,2022,월계동,"10,500",미성,5,0,7,33.28,"10,000", ,13,11350,1
사용,2004,갱신,22.05~24.05,2022,월계동,"31,500",월계흥화브라운빌,5,0,7,84.98,"30,000", ,939,11350,5
사용,2016,갱신,22.06~24.06,2022,월계동,"45,150",꿈의숲SKVIEW,5,0,7,84.93,"43,000", ,949,11350,2
 ,1992,신규,22.05~24.05,2022,월계동,"1,000",주공2,5,60,7,38.64, , ,556,11350,4
 ,1986,신규,22.05~24.05,2022,월계동,"20,000",미성,5,0,9,33.28, , ,13,11350,2
사용,1997,갱신,22.05~24.05,2022,월계동,"12,600",초안2,5,0,9,39.6,"12,000", ,924,11350,4
사용,2016,갱신,22.06~24.06,2022,월계동,"49,000",꿈의숲SKVIEW,5,0,9,84.93,"47,000", ,949,11350,13
 ,2016,갱신,22.05~22.07,2022,월계동,"34,200",꿈의숲SKVIEW,5,0,9,59.92,"38,000", ,949,11350,4
사용,2016,갱신,22.05~24.05,2022,월계동,"10,000",꿈의숲SKVIEW,5,105,9,84.96,"10,000",100,949,11350,14
 ,1986,신규,22.07~24.07,2022,월계동,"25,000",미성,5,0,9,50.14, , ,13,11350,1
사용,1986,갱신,22.07~24.07,2022,월계동,"11,025",미성,5,0,10,33.28,"10,500", ,13,11350,1
 ,2002, , ,2022,월계동,"68,000",한진한화그랑빌,5,0,10,114.97, , ,18,11350,16
 ,1998, , ,2022,월계동,"1,075",청백(774),5,13,10,39.84, , ,774,11350,12
 ,1986,신규,22.05~24.05,2022,월계동,"13,500",미륭,5,0,10,51.48, , ,13,11350,11
 ,2016, , ,2022,월계동,"55,000",꿈의숲SKVIEW,5,0,10,84.95, , ,949,11350,5
 ,2002, ,22.07~24.07,2022,월계동,"68,000",한진한화그랑빌,5,0,10,114.97, , ,18,11350,16
사용,1993,갱신,22.06~24.06,2022,월계동,"15,500",주공2,5,0,10,38.64,"15,000", ,556,11350,5
 ,1992,신규,22.06~24.06,2022,월계동,"6,000",주공2,5,40,10,44.52, , ,556,11350,7
 ,1992,신규,22.06~24.06,2022,월계동,"6,000",주공2,5,40,10,44.52, , ,556,11350,7
사용,1995,갱신,22.05~24.12,2022,월계동,"4,000",성원(사슴4),5,70,10,59.94,"3,000",70,322-1,11350,1
사용,1987,갱신,22.07~24.07,2022,월계동,"15,750",삼호4,5,0,10,50.18,"15,000", ,12,11350,12
 ,2000,신규,22.05~24.05,2022,월계동,"38,000",현대,5,0,10,59.95, , ,929,11350,6
사용,1986,갱신,22.06~23.06,2022,월계동,"18,000",미성,5,0,10,50.14,"18,000", ,13,11350,10
 ,1986,신규,22.06~24.06,2022,월계동,"23,000",삼호3,5,0,10,59.22, , ,13,11350,10
 ,1986,신규,22.06~24.06,2022,월계동,"20,000",미성,5,0,10,50.14, , ,13,11350,14
 ,1986,신규,22.07~24.07,2022,월계동,"18,900",삼호3,5,0,11,59.22, , ,13,11350,7
사용,1986,갱신,22.06~24.06,2022,월계동,"21,000",삼호3,5,0,11,59.22,"20,000", ,13,11350,11
사용,2006,갱신,22.06~24.06,2022,월계동,"33,500",롯데캐슬루나,5,0,11,59.9927,"32,000", ,947,11350,4
 ,2005,신규,22.06~24.06,2022,월계동,"15,000",월계역신도브래뉴,5,90,11,59.8587, , ,942,11350,15
사용,1986,갱신,22.06~24.06,2022,월계동,"16,800",미륭,5,0,11,51.48,"16,000", ,13,11350,6
사용,1986,갱신,22.06~24.06,2022,월계동,"3,000",미륭,5,53,11,51.48,"3,000",50,13,11350,4
사용,1986,갱신, ,2022,월계동,"8,000",미륭,5,25,11,51.48,"8,000",25,13,11350,8
사용,2002,갱신,22.05~24.05,2022,월계동,"35,700",한진한화그랑빌,5,0,11,59.94,"34,000", ,18,11350,17
사용,1986,갱신,22.06~24.06,2022,월계동,"10,500",미성,5,0,11,33.28,"10,000", ,13,11350,3
 ,1986,신규,22.06~24.06,2022,월계동,"18,900",미륭,5,0,12,51.48, , ,13,11350,4
 ,2004,갱신,22.07~23.07,2022,월계동,"41,000",월계흥화브라운빌,5,0,12,84.91,"32,500", ,939,11350,14
 ,2002,신규,22.08~24.08,2022,월계동,"45,000",한진한화그랑빌,5,0,12,59.94, , ,18,11350,21
 ,2020,신규,22.06~24.05,2022,월계동,"70,000",월계센트럴아이파크,5,0,12,84.99, , ,951,11350,24
 ,2000,신규,22.06~24.06,2022,월계동,"10,000",현대,5,125,12,84.98, , ,929,11350,18
 ,1987,신규,22.06~24.06,2022,월계동,"29,000",삼호4,5,0,12,50.18, , ,12,11350,9
 ,1992,신규,22.06~24.06,2022,월계동,"22,000",주공2,5,0,12,44.94, , ,556,11350,9
사용,1997,갱신,22.05~23.05,2022,월계동,"25,000",대동,5,0,12,59.76,"25,000", ,925,11350,3
 ,1992,신규,22.06~24.06,2022,월계동,"29,000",주공2,5,0,12,58.65, , ,556,11350,4
 ,1992,신규,22.06~24.06,2022,월계동,"21,000",주공2,5,0,13,44.52, , ,556,11350,10
 ,1986,갱신,22.05~23.05,2022,월계동,"9,000",삼호3,5,40,13,59.22,"9,000",35,13,11350,13
사용,1987,갱신,22.06~24.06,2022,월계동,"17,850",삼호4,5,0,13,50.18,"17,000", ,12,11350,5
사용,1987,갱신,22.06~24.06,2022,월계동,"13,650",삼호4,5,0,13,50.18,"13,000", ,12,11350,11
사용,1987,갱신,22.06~24.06,2022,월계동,"18,375",삼호4,5,0,13,50.18,"17,500", ,12,11350,3
 ,1995,신규,22.06~24.06,2022,월계동,"1,000",성원(사슴4),5,55,13,39.6, , ,322-1,11350,4
 ,2002,신규,22.06~24.06,2022,월계동,"5,000",한진한화그랑빌,5,140,13,59.94, , ,18,11350,8
 ,1998, , ,2022,월계동,"18,690",청백3,5,0,14,49.77, , ,780,11350,1
 ,1998,신규,22.06~24.06,2022,월계동,"18,690",청백3,5,0,14,49.77, , ,780,11350,1
사용,2002,갱신,22.05~24.05,2022,월계동,"52,500",한진한화그랑빌,5,0,14,114.97,"50,000", ,18,11350,2
 ,1987,신규,22.06~24.06,2022,월계동,"20,000",삼호4,5,0,14,50.18, , ,12,11350,11
 ,1987,신규,22.06~24.06,2022,월계동,"25,000",삼호4,5,0,14,50.18, , ,12,11350,3
사용,1986,갱신,22.06~24.06,2022,월계동,"12,500",미성,5,0,14,33.28,"12,000", ,13,11350,5
 ,1986,신규,22.06~24.06,2022,월계동,"21,000",미성,5,0,14,50.14, , ,13,11350,4
 ,1986,신규,22.05~24.05,2022,월계동,"25,000",삼호3,5,0,14,59.22, , ,13,11350,5
 ,1986,갱신,22.05~24.05,2022,월계동,"5,000",삼호3,5,45,14,59.22,"13,000", ,13,11350,8
 ,1995,신규,22.06~24.06,2022,월계동,"1,000",사슴3,5,47,16,33.18, , ,320-11,11350,15
 ,2002,갱신,22.07~24.07,2022,월계동,"45,000",한진한화그랑빌,5,60,16,114.97,"45,000",15,18,11350,7
 ,1997, , ,2022,월계동,"35,000",대동,5,0,16,59.76, , ,925,11350,13
 ,1997,신규,22.06~26.06,2022,월계동,"35,000",대동,5,0,16,59.76, , ,925,11350,13
 ,1995,신규,22.05~24.05,2022,월계동,"2,000",사슴3,5,50,16,33.18, , ,320-11,11350,13
 ,1986,신규,22.07~24.07,2022,월계동,"27,000",미륭,5,0,16,51.48, , ,13,11350,12
사용,1986,갱신,22.07~24.07,2022,월계동,"16,380",미륭,5,0,16,51.48,"15,600", ,13,11350,9
사용,1987,갱신,22.06~24.06,2022,월계동,"2,000",삼호4,5,58,16,50.18,"2,000",55,12,11350,13
사용,1987,갱신,22.06~22.10,2022,월계동,"1,500",삼호4,5,79,16,59.49,"1,500",75,12,11350,10
사용,1986,갱신,22.07~24.07,2022,월계동,"18,900",미성,5,0,17,50.14,"18,000", ,13,11350,10
 ,2006,신규,22.06~24.06,2022,월계동,"38,000",삼능스페이스향,5,0,17,84.81, , ,380-1,11350,11
 ,2016,신규,22.06~24.06,2022,월계동,"20,000",꿈의숲SKVIEW,5,80,17,59.92, , ,949,11350,14
사용,1987,갱신,22.05~24.05,2022,월계동,"16,000",삼호4,5,0,17,50.18,"16,000", ,12,11350,12
 ,1995,신규,22.06~24.06,2022,월계동,"1,000",사슴3,5,60,17,33.18, , ,320-11,11350,8
 ,1986,신규,22.07~24.07,2022,월계동,"30,000",삼호3,5,0,18,59.22, , ,13,11350,13
 ,1986,신규,22.08~24.08,2022,월계동,"21,000",미성,5,0,18,50.14, , ,13,11350,6
 ,1986,신규,22.06~24.06,2022,월계동,"1,000",미성,5,60,18,33.28, , ,13,11350,4
 ,1986,신규,22.08~24.08,2022,월계동,"16,800",미성,5,0,18,50.14, , ,13,11350,7
 ,1995, , ,2022,월계동,"4,000",사슴3,5,50,18,39.6, , ,320-11,11350,6
 ,1995,신규,22.07~24.07,2022,월계동,"2,000",사슴3,5,60,18,39.6, , ,320-11,11350,13
 ,2002,신규,22.07~24.07,2022,월계동,"67,000",한진한화그랑빌,5,0,18,114.97, , ,18,11350,15
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,23
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,5
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,12
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,18
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,4
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,8
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,12
 ,2020,신규, ,2022,월계동,"9,828",월계센트럴아이파크,5,38,18,59.99, , ,951,11350,12
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,13
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,9
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,5
 ,2020,신규, ,2022,월계동,"9,828",월계센트럴아이파크,5,38,18,59.99, , ,951,11350,3
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,6
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,7
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,13
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,19
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,13
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,5
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,6
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,7
 ,2020,신규, ,2022,월계동,"9,828",월계센트럴아이파크,5,38,18,59.99, , ,951,11350,6
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,13
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,15
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,8
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,6
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,8
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,10
 ,2020,신규, ,2022,월계동,"5,148",월계센트럴아이파크,5,48,18,59.99, , ,951,11350,6
 ,2020,신규, ,2022,월계동,"11,868",월계센트럴아이파크,5,28,18,59.99, , ,951,11350,5
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,9
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,11
 ,2020,신규, ,2022,월계동,"11,668",월계센트럴아이파크,5,29,18,59.99, , ,951,11350,4
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,8
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,8
 ,2006, , ,2022,월계동,"50,000",초안산쌍용스윗닷홈,5,0,18,84.69, , ,945,11350,15
 ,2006,신규,22.08~24.08,2022,월계동,"50,000",초안산쌍용스윗닷홈,5,0,18,84.69, , ,945,11350,15
 ,2020,신규, ,2022,월계동,"9,828",월계센트럴아이파크,5,38,18,59.99, , ,951,11350,6
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,16
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,11
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,12
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,11
 ,2020,신규, ,2022,월계동,"6,130",월계센트럴아이파크,5,52,18,59.99, , ,951,11350,5
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,8
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,5
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,8
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,14
 ,2020,신규, ,2022,월계동,"12,468",월계센트럴아이파크,5,25,18,59.99, , ,951,11350,7
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,13
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,12
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,12
 ,2020,신규, ,2022,월계동,"12,468",월계센트럴아이파크,5,25,18,59.99, , ,951,11350,5
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,18
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,9
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,1
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,18,59.99, , ,951,11350,13
 ,1992, , ,2022,월계동,"5,000",주공2,5,100,18,59.97, , ,556,11350,11
 ,1992,신규,22.06~24.06,2022,월계동,"5,000",주공2,5,100,18,59.97, , ,556,11350,11
 ,1993,신규,22.05~24.05,2022,월계동,"2,000",주공2,5,70,18,44.94, , ,556,11350,3
 ,1993, , ,2022,월계동,"2,000",주공2,5,70,18,44.94, , ,556,11350,3
 ,1995,신규,22.07~24.07,2022,월계동,"1,000",사슴3,5,60,19,33.18, , ,320-11,11350,13
 ,2002,신규,22.07~24.07,2022,월계동,"35,000",한진한화그랑빌,5,120,19,139.08, , ,18,11350,20
 ,2016,갱신,22.05~24.05,2022,월계동,"48,000",꿈의숲SKVIEW,5,0,19,84.93,"44,000", ,949,11350,6
 ,2020,신규, ,2022,월계동,"10,868",월계센트럴아이파크,5,33,19,59.99, , ,951,11350,4
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,19,59.99, , ,951,11350,3
 ,1998, , ,2022,월계동,"5,000",대우,5,140,20,134.64, , ,775,11350,14
 ,2002,신규,22.07~24.07,2022,월계동,"5,000",한진한화그랑빌,5,110,20,84.97, , ,18,11350,14
 ,1987,신규,22.06~24.06,2022,월계동,"29,000",삼호4,5,0,20,59.49, , ,12,11350,14
 ,1986,신규,22.06~24.06,2022,월계동,"1,000",미성,5,47,20,33.28, , ,13,11350,3
 ,2000,갱신, ,2022,월계동,"10,000",현대,5,50,20,59.95,"10,000",45,929,11350,17
사용,1997,갱신,22.06~24.06,2022,월계동,"14,700",초안2,5,0,20,39.6,"14,000", ,924,11350,3
 ,1992, , ,2022,월계동,"12,600",주공2,5,0,20,44.94, , ,556,11350,14
사용,1992,갱신,22.05~24.05,2022,월계동,"12,600",주공2,5,0,20,44.94,"12,000", ,556,11350,14
사용,2005,갱신,22.06~24.06,2022,월계동,"37,800",월계역신도브래뉴,5,0,20,123.6546,"36,000", ,942,11350,1
 ,2005,신규,22.08~24.08,2022,월계동,"50,000",월계역신도브래뉴,5,0,20,84.5133, , ,942,11350,4
 ,2005, , ,2022,월계동,"4,000",동원베네스트,5,84,20,59.854, , ,940,11350,1
사용,2005,갱신,22.08~24.08,2022,월계동,"4,000",동원베네스트,5,84,20,59.854,"4,000",80,940,11350,1
 ,1986,신규,22.07~24.07,2022,월계동,"5,000",삼호3,5,70,20,59.22, , ,13,11350,7
 ,1983, , ,2022,월계동,"5,000",동신,5,0,20,71.83, , ,436,11350,2
 ,1998,신규,22.07~24.07,2022,월계동,"5,000",대우,5,140,20,134.64, , ,775,11350,14
사용,1987,갱신,22.06~24.06,2022,월계동,"14,700",삼호4,5,0,21,50.18,"14,000", ,12,11350,14
 ,2006,신규,22.08~26.08,2022,월계동,"45,000",롯데캐슬루나,5,0,21,59.9927, , ,947,11350,5
사용,1984,갱신,22.06~24.06,2022,월계동,"17,300",삼창,5,0,21,56.59,"16,500", ,448-3,11350,12
사용,1986,갱신,22.07~24.07,2022,월계동,"21,000",삼호3,5,0,21,59.22,"20,000", ,13,11350,11
사용,2002,갱신,22.05~24.05,2022,월계동,"33,600",한진한화그랑빌,5,0,21,59.94,"32,000", ,18,11350,17
 ,1986,신규,22.07~24.07,2022,월계동,"29,000",미륭,5,0,21,51.48, , ,13,11350,10
 ,1987,신규,22.08~24.08,2022,월계동,"17,640",삼호4,5,0,21,50.18, , ,12,11350,7
 ,1998,신규,22.07~24.07,2022,월계동,"2,000",청백4,5,80,21,49.77, , ,781,11350,15
 ,1986,신규,22.06~22.10,2022,월계동,"38,000",삼호3,5,0,21,59.22, , ,13,11350,2
 ,1992,신규,22.08~24.08,2022,월계동,"18,000",주공2,5,40,21,84.815, , ,556,11350,15
사용,1987,갱신,22.07~24.07,2022,월계동,"20,000",삼호4,5,0,21,59.49,"20,000", ,12,11350,8
 ,1983,신규,22.06~24.06,2022,월계동,"3,000",동신,5,50,21,70.81, , ,436,11350,4
사용,1986,갱신,22.06~24.06,2022,월계동,"16,800",미륭,5,0,21,51.48,"16,000", ,13,11350,5
 ,1986, , ,2022,월계동,"14,500",미륭,5,0,23,51.48, , ,13,11350,14
사용,1986,갱신,22.05~24.05,2022,월계동,"17,000",미성,5,0,23,50.14,"17,000", ,13,11350,13
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,23,59.99, , ,951,11350,14
 ,2020,신규, ,2022,월계동,"13,648",월계센트럴아이파크,5,19,23,59.99, , ,951,11350,5
 ,2000,신규,22.08~24.08,2022,월계동,"8,000",한일2,5,80,23,59.953, , ,927,11350,1
 ,2000,신규,22.08~24.08,2022,월계동,"8,000",한일2,5,80,23,59.953, , ,927,11350,1
사용,1997,갱신,22.08~24.08,2022,월계동,"3,000",초안2,5,40,23,39.6,"3,000",40,924,11350,12
 ,1997,신규,22.07~24.07,2022,월계동,"18,000",초안2,5,0,23,39.6, , ,924,11350,2
 ,1995, , ,2022,월계동,"8,000",성원(사슴4),5,54,23,59.94, , ,322-1,11350,15
사용,1986,갱신,22.05~24.05,2022,월계동,"1,000",미성,5,42,24,33.28,"1,000",40,13,11350,5
사용,1993,갱신, ,2022,월계동,"12,600",주공2,5,0,24,44.94,"12,000", ,556,11350,2
사용,1986,갱신,22.07~22.12,2022,월계동,"15,500",미륭,5,0,24,51.48,"15,500", ,13,11350,6
 ,1997,갱신,22.06~24.05,2022,월계동,"25,000",대동,5,0,24,59.76,"24,000", ,925,11350,12
 ,2020,신규, ,2022,월계동,"9,828",월계센트럴아이파크,5,38,25,59.99, , ,951,11350,5
